1, 131760, Note_off_c, 0, 78, 0
1, 131760, Note_on_c, 0, 76, 90
1, 132480, Note_off_c, 0, 76, 0
1, 132480, Note_on_c, 0, 71, 90
1, 132960, Note_off_c, 0, 71, 0
1, 132960, Note_on_c, 0, 73, 90
1, 133200, Note_off_c, 0, 73, 0
1, 133200, Note_on_c, 0, 75, 90
1, 133920, Note_off_c, 0, 75, 0
1, 133920, Note_on_c, 0, 68, 90
1, 134400, Note_off_c, 0, 68, 0
1, 134400, Note_on_c, 0, 76, 90
1, 134640, Note_off_c, 0, 76, 0
1, 134640, Note_on_c, 0, 73, 90
1, 134880, Note_off_c, 0, 73, 0
1, 134880, Note_on_c, 0, 75, 90
1, 135120, Note_off_c, 0, 75, 0
1, 135120, Note_on_c, 0, 76, 90
1, 135360, Note_off_c, 0, 76, 0
1, 135360, Note_on_c, 0, 75, 90
1, 135840, Note_off_c, 0, 75, 0
1, 135840, Note_on_c, 0, 73, 90
1, 136080, Note_off_c, 0, 73, 0
1, 136080, Note_on_c, 0, 80, 90
1, 137040, Note_off_c, 0, 80, 0
1, 137040, Note_on_c, 0, 78, 90
1, 137280, Note_off_c, 0, 78, 0
1, 137280, Note_on_c, 0, 76, 90
1, 137520, Note_off_c, 0, 76, 0
1, 137520, Note_on_c, 0, 75, 90
1, 138000, Note_off_c, 0, 75, 0
1, 138000, Note_on_c, 0, 74, 90
1, 138240, Note_off_c, 0, 74, 0
1, 138240, Note_on_c, 0, 75, 90
1, 138720, Note_off_c, 0, 75, 0
1, 138720, Note_on_c, 0, 78, 90
1, 138960, Note_off_c, 0, 78, 0
1, 138960, Note_on_c, 0, 77, 90
1, 139200, Note_off_c, 0, 77, 0
1, 139200, Note_on_c, 0, 75, 90
1, 139440, Note_off_c, 0, 75, 0
1, 139440, Note_on_c, 0, 74, 90
1, 139680, Note_off_c, 0, 74, 0
1, 139680, Note_on_c, 0, 73, 90
1, 140160, Note_off_c, 0, 73, 0
1, 140160, Note_on_c, 0, 72, 90
1, 140400, Note_off_c, 0, 72, 0
1, 140400, Note_on_c, 0, 73, 90
1, 140880, Note_off_c, 0, 73, 0
1, 140880, Note_on_c, 0, 77, 90
1, 141120, Note_off_c, 0, 77, 0
1, 141120, Note_on_c, 0, 75, 90
1, 141360, Note_off_c, 0, 75, 0
1, 141360, Note_on_c, 0, 73, 90
1, 141600, Note_off_c, 0, 73, 0
1, 141600, Note_on_c, 0, 72, 90
1, 141840, Note_off_c, 0, 72, 0
1, 141840, Note_on_c, 0, 73, 90
1, 142080, Note_off_c, 0, 73, 0
1, 142080, Note_on_c, 0, 71, 90
1, 142320, Note_off_c, 0, 71, 0
1, 142320, Note_on_c, 0, 70, 90
1, 142560, Note_off_c, 0, 70, 0
1, 142560, Note_on_c, 0, 71, 90
1, 142800, Note_off_c, 0, 71, 0
1, 142800, Note_on_c, 0, 70, 90
1, 143040, Note_off_c, 0, 70, 0
1, 143040, Note_on_c, 0, 68, 90
1, 143280, Note_off_c, 0, 68, 0
1, 143280, Note_on_c, 0, 66, 90
1, 143520, Note_off_c, 0, 66, 0
1, 143520, Note_on_c, 0, 65, 90
1, 143760, Note_off_c, 0, 65, 0
1, 143760, Note_on_c, 0, 66, 90
1, 144480, Note_off_c, 0, 66, 0
1, 144480, Note_on_c, 0, 68, 90
1, 144720, Note_off_c, 0, 68, 0
1, 144720, Note_on_c, 0, 69, 90
1, 145440, Note_off_c, 0, 69, 0
1, 145440, Note_on_c, 0, 62, 90
1, 145920, Note_off_c, 0, 62, 0
1, 145920, Note_on_c, 0, 71, 90
1, 146160, Note_off_c, 0, 71, 0
1, 146160, Note_on_c, 0, 70, 90
1, 146880, Note_off_c, 0, 70, 0
1, 146880, Note_on_c, 0, 63, 90
1, 147360, Note_off_c, 0, 63, 0
1, 147360, Note_on_c, 0, 71, 90
1, 147600, Note_off_c, 0, 71, 0
1, 147600, Note_on_c, 0, 70, 90
1, 148320, Note_off_c, 0, 70, 0
1, 148320, Note_on_c, 0, 65, 90
1, 148800, Note_off_c, 0, 65, 0
1, 148800, Note_on_c, 0, 66, 90
1, 149040, Note_off_c, 0, 66, 0
1, 149040, Note_on_c, 0, 68, 90
1, 149520, Note_off_c, 0, 68, 0
1, 149520, Note_on_c, 0, 68, 90
1, 149760, Note_off_c, 0, 68, 0
1, 149760, Note_on_c, 0, 73, 90
1, 150240, Note_off_c, 0, 73, 0
1, 150240, Note_on_c, 0, 73, 90
1, 150480, Note_off_c, 0, 73, 0
1, 150480, Note_on_c, 0, 71, 90
1, 151200, Note_off_c, 0, 71, 0
1, 151200, Note_on_c, 0, 66, 90
1, 151680, Note_off_c, 0, 66, 0
1, 151680, Note_on_c, 0, 68, 90
1, 151920, Note_off_c, 0, 68, 0
1, 151920, Note_on_c, 0, 70, 90
1, 152640, Note_off_c, 0, 70, 0
1, 152640, Note_on_c, 0, 63, 90
1, 152880, Note_off_c, 0, 63, 0
1, 152880, Note_on_c, 0, 65, 90
1, 153120, Note_off_c, 0, 65, 0
1, 153120, Note_on_c, 0, 71, 90
1, 153360, Note_off_c, 0, 71, 0
1, 153360, Note_on_c, 0, 68, 90
1, 153600, Note_off_c, 0, 68, 0
1, 153600, Note_on_c, 0, 70, 90
1, 153840, Note_off_c, 0, 70, 0
1, 153840, Note_on_c, 0, 71, 90
1, 154080, Note_off_c, 0, 71, 0
1, 154080, Note_on_c, 0, 70, 90
1, 154560, Note_off_c, 0, 70, 0
1, 154560, Note_on_c, 0, 68, 90
1, 154800, Note_off_c, 0, 68, 0
1, 154800, Tempo, 444444
1, 154800, Note_on_c, 0, 75, 90
1, 156240, Note_off_c, 0, 75, 0
1, 156240, Tempo, 468750
1, 156240, Note_on_c, 0, 71, 90
1, 156480, Note_off_c, 0, 71, 0
1, 156480, Note_on_c, 0, 66, 90
1, 156720, Note_off_c, 0, 66, 0
1, 156720, Note_on_c, 0, 68, 90
1, 156960, Note_off_c, 0, 68, 0
1, 156960, Note_on_c, 0, 69, 90
1, 157200, Note_off_c, 0, 69, 0
1, 157200, Note_on_c, 0, 70, 90
1, 157440, Note_off_c, 0, 70, 0
1, 157440, Note_on_c, 0, 69, 90
1, 157680, Note_off_c, 0, 69, 0
1, 157680, Note_on_c, 0, 72, 90
1, 157920, Note_off_c, 0, 72, 0
1, 157920, Note_on_c, 0, 70, 90
1, 158160, Note_off_c, 0, 70, 0
1, 158160, Note_on_c, 0, 69, 90
1, 158400, Note_off_c, 0, 69, 0
1, 158400, Note_on_c, 0, 68, 90
1, 158640, Note_off_c, 0, 68, 0
1, 158640, Note_on_c, 0, 65, 90
1, 158880, Note_off_c, 0, 65, 0
1, 158880, Note_on_c, 0, 66, 90
1, 159120, Note_off_c, 0, 66, 0
1, 159120, Note_on_c, 0, 68, 90
1, 159360, Note_off_c, 0, 68, 0
1, 159360, Note_on_c, 0, 70, 90
1, 159600, Note_off_c, 0, 70, 0
1, 159600, Note_on_c, 0, 71, 90
1, 159840, Note_off_c, 0, 71, 0
1, 159840, Tempo, 681818
1, 159840, Note_on_c, 0, 70, 90
1, 160320, Note_off_c, 0, 70, 0
1, 160320, Note_on_c, 0, 68, 90
1, 160560, Note_off_c, 0, 68, 0
1, 160560, Tempo, 2142857
1, 160560, Note_on_c, 0, 75, 90
1, 161280, Note_off_c, 0, 75, 0
1, 162000, Tempo, 405405
1, 162000, Key_signature, 0, "major"
1, 162000, End_track
0, 0, End_of_file
