1, 120720, Note_off_c, 0, 66, 0
1, 120720, Note_on_c, 0, 65, 90
1, 120960, Note_off_c, 0, 65, 0
1, 120960, Note_on_c, 0, 63, 90
1, 121200, Note_off_c, 0, 63, 0
1, 121200, Note_on_c, 0, 58, 90
1, 121680, Note_off_c, 0, 58, 0
1, 121680, Note_on_c, 0, 61, 90
1, 121920, Note_off_c, 0, 61, 0
1, 121920, Note_on_c, 0, 58, 90
1, 122400, Note_off_c, 0, 58, 0
1, 122400, Note_on_c, 0, 63, 90
1, 122640, Note_off_c, 0, 63, 0
1, 122640, Note_on_c, 0, 58, 90
1, 122880, Note_off_c, 0, 58, 0
1, 122880, Note_on_c, 0, 59, 90
1, 123120, Note_off_c, 0, 59, 0
1, 123120, Note_on_c, 0, 58, 90
1, 123600, Note_off_c, 0, 58, 0
1, 123600, Note_on_c, 0, 59, 90
1, 123840, Note_off_c, 0, 59, 0
1, 123840, Note_on_c, 0, 56, 90
1, 124320, Note_off_c, 0, 56, 0
1, 124320, Note_on_c, 0, 58, 90
1, 124560, Note_off_c, 0, 58, 0
1, 124560, Note_on_c, 0, 56, 90
1, 125040, Note_off_c, 0, 56, 0
1, 125040, Note_on_c, 0, 64, 90
1, 125520, Note_off_c, 0, 64, 0
1, 125520, Note_on_c, 0, 63, 90
1, 125760, Note_off_c, 0, 63, 0
1, 125760, Note_on_c, 0, 61, 90
1, 126240, Note_off_c, 0, 61, 0
1, 126240, Note_on_c, 0, 59, 90
1, 126480, Note_off_c, 0, 59, 0
1, 126480, Note_on_c, 0, 58, 90
1, 126720, Note_off_c, 0, 58, 0
1, 126720, Note_on_c, 0, 59, 90
1, 126960, Note_off_c, 0, 59, 0
1, 126960, Note_on_c, 0, 58, 90
1, 127200, Note_off_c, 0, 58, 0
1, 127200, Note_on_c, 0, 56, 90
1, 127440, Note_off_c, 0, 56, 0
1, 127440, Note_on_c, 0, 59, 90
1, 127680, Note_off_c, 0, 59, 0
1, 127680, Note_on_c, 0, 68, 90
1, 127920, Note_off_c, 0, 68, 0
1, 127920, Note_on_c, 0, 66, 90
1, 128160, Note_off_c, 0, 66, 0
1, 128160, Note_on_c, 0, 64, 90
1, 128400, Note_off_c, 0, 64, 0
1, 128400, Note_on_c, 0, 73, 90
1, 128640, Note_off_c, 0, 73, 0
1, 128640, Note_on_c, 0, 71, 90
1, 128880, Note_off_c, 0, 71, 0
1, 128880, Note_on_c, 0, 70, 90
1, 129120, Note_off_c, 0, 70, 0
1, 129120, Note_on_c, 0, 68, 90
1, 129360, Note_off_c, 0, 68, 0
1, 129360, Note_on_c, 0, 66, 90
1, 129600, Note_off_c, 0, 66, 0
1, 129600, Note_on_c, 0, 68, 90
1, 129840, Note_off_c, 0, 68, 0
1, 129840, Note_on_c, 0, 66, 90
1, 130080, Note_off_c, 0, 66, 0
1, 130080, Note_on_c, 0, 64, 90
1, 130560, Note_off_c, 0, 64, 0
1, 130560, Note_on_c, 0, 66, 90
1, 130800, Note_off_c, 0, 66, 0
1, 130800, Note_on_c, 0, 64, 90
1, 131040, Note_off_c, 0, 64, 0
1, 131040, Note_on_c, 0, 63, 90
1, 131280, Note_off_c, 0, 63, 0
1, 131280, Note_on_c, 0, 71, 90
1, 131520, Note_off_c, 0, 71, 0
1, 131520, Note_on_c, 0, 70, 90
1, 131760, Note_off_c, 0, 70, 0
1, 131760, Note_on_c, 0, 68, 90
1, 132000, Note_off_c, 0, 68, 0
1, 132000, Note_on_c, 0, 70, 90
1, 132240, Note_off_c, 0, 70, 0
1, 132240, Note_on_c, 0, 68, 90
1, 132480, Note_off_c, 0, 68, 0
1, 132480, Note_on_c, 0, 70, 90
1, 132720, Note_off_c, 0, 70, 0
1, 132720, Note_on_c, 0, 68, 90
1, 132960, Note_off_c, 0, 68, 0
1, 132960, Note_on_c, 0, 66, 90
1, 133440, Note_off_c, 0, 66, 0
1, 133440, Note_on_c, 0, 70, 90
1, 133680, Note_off_c, 0, 70, 0
1, 133680, Note_on_c, 0, 68, 90
1, 133920, Note_off_c, 0, 68, 0
1, 133920, Note_on_c, 0, 66, 90
1, 134160, Note_off_c, 0, 66, 0
1, 134160, Note_on_c, 0, 64, 90
1, 134400, Note_off_c, 0, 64, 0
1, 134400, Note_on_c, 0, 61, 90
1, 134640, Note_off_c, 0, 61, 0
1, 134640, Note_on_c, 0, 70, 90
1, 135120, Note_off_c, 0, 70, 0
1, 135120, Note_on_c, 0, 68, 90
1, 135360, Note_off_c, 0, 68, 0
1, 135360, Note_on_c, 0, 71, 90
1, 135600, Note_off_c, 0, 71, 0
1, 135600, Note_on_c, 0, 70, 90
1, 136080, Note_off_c, 0, 70, 0
1, 136080, Note_on_c, 0, 78, 90
1, 136320, Note_off_c, 0, 78, 0
1, 136320, Note_on_c, 0, 76, 90
1, 136560, Note_off_c, 0, 76, 0
1, 136560, Note_on_c, 0, 75, 90
1, 137280, Note_off_c, 0, 75, 0
1, 137280, Note_on_c, 0, 73, 90
1, 137520, Note_off_c, 0, 73, 0
1, 137520, Note_on_c, 0, 71, 90
1, 138240, Note_off_c, 0, 71, 0
1, 138240, Note_on_c, 0, 70, 90
1, 138960, Note_off_c, 0, 70, 0
1, 138960, Note_on_c, 0, 71, 90
1, 139440, Note_off_c, 0, 71, 0
1, 139440, Note_on_c, 0, 70, 90
1, 141600, Note_off_c, 0, 70, 0
1, 141600, Note_on_c, 0, 68, 90
1, 142320, Note_off_c, 0, 68, 0
1, 142320, Note_on_c, 0, 66, 90
1, 142560, Note_off_c, 0, 66, 0
1, 142560, Note_on_c, 0, 65, 90
1, 143040, Note_off_c, 0, 65, 0
1, 143040, Note_on_c, 0, 63, 90
1, 143280, Note_off_c, 0, 63, 0
1, 143280, Note_on_c, 0, 61, 90
1, 144000, Note_off_c, 0, 61, 0
1, 144000, Note_on_c, 0, 63, 90
1, 144480, Note_off_c, 0, 63, 0
1, 144480, Note_on_c, 0, 65, 90
1, 144720, Note_off_c, 0, 65, 0
1, 144720, Note_on_c, 0, 66, 90
1, 144960, Note_off_c, 0, 66, 0
1, 144960, Note_on_c, 0, 64, 90
1, 145200, Note_off_c, 0, 64, 0
1, 145200, Note_on_c, 0, 62, 90
1, 145440, Note_off_c, 0, 62, 0
1, 145440, Note_on_c, 0, 61, 90
1, 145680, Note_off_c, 0, 61, 0
1, 145680, Note_on_c, 0, 59, 90
1, 145920, Note_off_c, 0, 59, 0
1, 145920, Note_on_c, 0, 61, 90
1, 146160, Note_off_c, 0, 61, 0
1, 146160, Note_on_c, 0, 62, 90
1, 146400, Note_off_c, 0, 62, 0
1, 146400, Note_on_c, 0, 63, 90
1, 146640, Note_off_c, 0, 63, 0
1, 146640, Note_on_c, 0, 65, 90
1, 146880, Note_off_c, 0, 65, 0
1, 146880, Note_on_c, 0, 66, 90
1, 147120, Note_off_c, 0, 66, 0
1, 147120, Note_on_c, 0, 68, 90
1, 147360, Note_off_c, 0, 68, 0
1, 147360, Note_on_c, 0, 66, 90
1, 147840, Note_off_c, 0, 66, 0
1, 147840, Note_on_c, 0, 65, 90
1, 148080, Note_off_c, 0, 65, 0
1, 148080, Note_on_c, 0, 63, 90
1, 148560, Note_off_c, 0, 63, 0
1, 148560, Note_on_c, 0, 61, 90
1, 148800, Note_off_c, 0, 61, 0
1, 148800, Note_on_c, 0, 59, 90
1, 149040, Note_off_c, 0, 59, 0
1, 149040, Note_on_c, 0, 63, 90
1, 149280, Note_off_c, 0, 63, 0
1, 149280, Note_on_c, 0, 61, 90
1, 150000, Note_off_c, 0, 61, 0
1, 150000, Note_on_c, 0, 59, 90
1, 150240, Note_off_c, 0, 59, 0
1, 150240, Note_on_c, 0, 58, 90
1, 150480, Note_off_c, 0, 58, 0
1, 150480, Note_on_c, 0, 63, 90
1, 150720, Note_off_c, 0, 63, 0
1, 150720, Note_on_c, 0, 65, 90
1, 150960, Note_off_c, 0, 65, 0
1, 150960, Note_on_c, 0, 66, 90
1, 151200, Note_off_c, 0, 66, 0
1, 151200, Note_on_c, 0, 65, 90
1, 151440, Note_off_c, 0, 65, 0
1, 151440, Note_on_c, 0, 63, 90
1, 151680, Note_off_c, 0, 63, 0
1, 151680, Note_on_c, 0, 61, 90
1, 151920, Note_off_c, 0, 61, 0
1, 151920, Note_on_c, 0, 66, 90
1, 152160, Note_off_c, 0, 66, 0
1, 152160, Note_on_c, 0, 65, 90
1, 152400, Note_off_c, 0, 65, 0
1, 152400, Note_on_c, 0, 66, 90
1, 152640, Note_off_c, 0, 66, 0
1, 152640, Note_on_c, 0, 63, 90
1, 153120, Note_off_c, 0, 63, 0
1, 153120, Note_on_c, 0, 66, 90
1, 153360, Note_off_c, 0, 66, 0
1, 153360, Note_on_c, 0, 65, 90
1, 154320, Note_off_c, 0, 65, 0
1, 154320, Note_on_c, 0, 66, 90
1, 154560, Note_off_c, 0, 66, 0
1, 154560, Note_on_c, 0, 65, 90
1, 154800, Note_off_c, 0, 65, 0
1, 154800, Tempo, 444444
1, 154800, Note_on_c, 0, 70, 90
1, 155040, Note_off_c, 0, 70, 0
1, 155040, Note_on_c, 0, 71, 90
1, 155280, Note_off_c, 0, 71, 0
1, 155280, Note_on_c, 0, 70, 90
1, 155520, Note_off_c, 0, 70, 0
1, 155520, Note_on_c, 0, 73, 90
1, 155760, Note_off_c, 0, 73, 0
1, 155760, Note_on_c, 0, 71, 90
1, 156000, Note_off_c, 0, 71, 0
1, 156000, Note_on_c, 0, 70, 90
1, 156240, Note_off_c, 0, 70, 0
1, 156240, Tempo, 468750
1, 156240, Note_on_c, 0, 63, 90
1, 156960, Note_off_c, 0, 63, 0
1, 159840, Tempo, 681818
1, 160560, Tempo, 2142857
1, 162000, Tempo, 405405
1, 162000, Key_signature, 0, "major"
1, 162000, End_track
0, 0, End_of_file
