1.022083333333333258e+03,2.616255653005986233e+02
1.023083333333333258e+03,2.616255653005986233e+02
1.024083333333333258e+03,2.330818807590449637e+02
1.025083333333333030e+03,2.330818807590449637e+02
1.026083333333333030e+03,2.330818807590449637e+02
1.027083333333333030e+03,2.330818807590449637e+02
1.028083333333333030e+03,2.330818807590449637e+02
1.029083333333333030e+03,2.330818807590449637e+02
1.030083333333333030e+03,2.330818807590449637e+02
1.031083333333333030e+03,2.330818807590449637e+02
1.032083333333333030e+03,2.330818807590449637e+02
1.033083333333333030e+03,2.330818807590449637e+02
1.034083333333333030e+03,2.330818807590449637e+02
1.035083333333333030e+03,2.330818807590449637e+02
1.036083333333333030e+03,2.330818807590449637e+02
1.037083333333333030e+03,2.330818807590449637e+02
1.038083333333333030e+03,2.330818807590449637e+02
1.039083333333333030e+03,2.330818807590449637e+02
1.040083333333333030e+03,2.330818807590449637e+02
1.041083333333333030e+03,2.330818807590449637e+02
1.042083333333333030e+03,2.330818807590449637e+02
1.043083333333333030e+03,2.330818807590449637e+02
1.044083333333333030e+03,2.330818807590449637e+02
1.045083333333333030e+03,2.330818807590449637e+02
1.046083333333333030e+03,2.330818807590449637e+02
1.047083333333333030e+03,2.330818807590449637e+02
1.048083333333333030e+03,2.330818807590449637e+02
1.049083333333333030e+03,2.330818807590449637e+02
1.050083333333333030e+03,2.330818807590449637e+02
1.051083333333333030e+03,2.330818807590449637e+02
1.052083333333333030e+03,2.330818807590449637e+02
1.053083333333333030e+03,2.330818807590449637e+02
1.054083333333333030e+03,2.330818807590449637e+02
1.055083333333333030e+03,2.330818807590449637e+02
1.056083333333333030e+03,3.111269837220809222e+02
1.057083333333333030e+03,3.111269837220809222e+02
1.058083333333333030e+03,3.111269837220809222e+02
1.059083333333333030e+03,3.111269837220809222e+02
1.060083333333333030e+03,3.111269837220809222e+02
1.061083333333333030e+03,3.111269837220809222e+02
1.062083333333333030e+03,3.111269837220809222e+02
1.063083333333333030e+03,3.111269837220809222e+02
1.064083333333333030e+03,3.111269837220809222e+02
1.065083333333333030e+03,3.111269837220809222e+02
1.066083333333333030e+03,3.111269837220809222e+02
1.067083333333333030e+03,3.111269837220809222e+02
1.068083333333333030e+03,3.111269837220809222e+02
1.069083333333333030e+03,3.111269837220809222e+02
1.070083333333333030e+03,3.111269837220809222e+02
1.071083333333333030e+03,3.111269837220809222e+02
1.072083333333333030e+03,2.771826309768720762e+02
1.073083333333333030e+03,2.771826309768720762e+02
1.074083333333333030e+03,2.771826309768720762e+02
1.075083333333333030e+03,2.771826309768720762e+02
1.076083333333333030e+03,2.771826309768720762e+02
1.077083333333333030e+03,2.771826309768720762e+02
1.078083333333333030e+03,2.771826309768720762e+02
1.079083333333333030e+03,2.771826309768720762e+02
1.080083333333333030e+03,2.616255653005986233e+02
1.081083333333333030e+03,2.616255653005986233e+02
1.082083333333333030e+03,2.616255653005986233e+02
1.083083333333333030e+03,2.616255653005986233e+02
1.084083333333333030e+03,2.616255653005986233e+02
1.085083333333333030e+03,2.616255653005986233e+02
1.086083333333333030e+03,2.616255653005986233e+02
1.087083333333333030e+03,2.616255653005986233e+02
1.088083333333333030e+03,2.771826309768720762e+02
1.089083333333333030e+03,2.771826309768720762e+02
1.090083333333333030e+03,2.771826309768720762e+02
1.091083333333333030e+03,2.771826309768720762e+02
1.092083333333333030e+03,2.771826309768720762e+02
1.093083333333333030e+03,2.771826309768720762e+02
1.094083333333333030e+03,2.771826309768720762e+02
1.095083333333333030e+03,2.771826309768720762e+02
1.096083333333333030e+03,2.330818807590449637e+02
1.097083333333333030e+03,2.330818807590449637e+02
1.098083333333333030e+03,2.330818807590449637e+02
1.099083333333333030e+03,2.330818807590449637e+02
1.100083333333333030e+03,2.330818807590449637e+02
1.101083333333333030e+03,2.330818807590449637e+02
1.102083333333333030e+03,2.330818807590449637e+02
1.103083333333333030e+03,2.330818807590449637e+02
1.104083333333333030e+03,2.616255653005986233e+02
1.105083333333333030e+03,2.616255653005986233e+02
1.106083333333333030e+03,2.616255653005986233e+02
1.107083333333333030e+03,2.616255653005986233e+02
1.108083333333333030e+03,2.616255653005986233e+02
1.109083333333333030e+03,2.616255653005986233e+02
1.110083333333333030e+03,2.616255653005986233e+02
1.111083333333333030e+03,2.616255653005986233e+02
1.112083333333333030e+03,2.330818807590449637e+02
1.113083333333333030e+03,2.330818807590449637e+02
1.114083333333333030e+03,2.330818807590449637e+02
1.115083333333333030e+03,2.330818807590449637e+02
1.116083333333333030e+03,2.330818807590449637e+02
1.117083333333333030e+03,2.330818807590449637e+02
1.118083333333333030e+03,2.330818807590449637e+02
1.119083333333333030e+03,2.330818807590449637e+02
1.120083333333333030e+03,3.111269837220809222e+02
1.121083333333333030e+03,3.111269837220809222e+02
1.122083333333333030e+03,3.111269837220809222e+02
1.123083333333333030e+03,3.111269837220809222e+02
1.124083333333333030e+03,3.111269837220809222e+02
1.125083333333333030e+03,3.111269837220809222e+02
1.126083333333333030e+03,3.111269837220809222e+02
1.127083333333333030e+03,3.111269837220809222e+02
1.128083333333333030e+03,3.111269837220809222e+02
1.129083333333333030e+03,3.111269837220809222e+02
1.130083333333333030e+03,3.111269837220809222e+02
1.131083333333333030e+03,3.111269837220809222e+02
1.132083333333333030e+03,3.111269837220809222e+02
1.133083333333333030e+03,3.111269837220809222e+02
1.134083333333333030e+03,3.111269837220809222e+02
1.135083333333333030e+03,3.111269837220809222e+02
1.136083333333333030e+03,3.111269837220809222e+02
1.137083333333333030e+03,3.111269837220809222e+02
1.138083333333333030e+03,3.111269837220809222e+02
1.139083333333333030e+03,3.111269837220809222e+02
1.140083333333333030e+03,3.111269837220809222e+02
1.141083333333333030e+03,3.111269837220809222e+02
1.142083333333333030e+03,3.111269837220809222e+02
1.143083333333333030e+03,3.111269837220809222e+02
1.144083333333333030e+03,3.111269837220809222e+02
1.145083333333333030e+03,3.111269837220809222e+02
1.146083333333333030e+03,3.111269837220809222e+02
1.147083333333333030e+03,3.111269837220809222e+02
1.148083333333333030e+03,3.111269837220809222e+02
1.149083333333333030e+03,3.111269837220809222e+02
1.150083333333333030e+03,3.111269837220809222e+02
1.151083333333333030e+03,3.111269837220809222e+02
1.152083333333333030e+03,3.111269837220809222e+02
1.153083333333333030e+03,3.111269837220809222e+02
1.154083333333333030e+03,3.111269837220809222e+02
1.155083333333333030e+03,3.111269837220809222e+02
1.156083333333333030e+03,3.111269837220809222e+02
1.157083333333333030e+03,3.111269837220809222e+02
1.158083333333333030e+03,3.111269837220809222e+02
1.159083333333333030e+03,3.111269837220809222e+02
1.160083333333333030e+03,3.111269837220809222e+02
1.161083333333333030e+03,3.111269837220809222e+02
1.162083333333333030e+03,3.111269837220809222e+02
1.163083333333333030e+03,3.111269837220809222e+02
1.164083333333333030e+03,3.111269837220809222e+02
1.165083333333333030e+03,3.111269837220809222e+02
1.166083333333333030e+03,3.111269837220809222e+02
1.167083333333333030e+03,3.111269837220809222e+02
1.168083333333333030e+03,2.771826309768720762e+02
1.169083333333333030e+03,2.771826309768720762e+02
1.170083333333333030e+03,2.771826309768720762e+02
1.171083333333333030e+03,2.771826309768720762e+02
1.172083333333333030e+03,2.771826309768720762e+02
1.173083333333333030e+03,2.771826309768720762e+02
1.174083333333333030e+03,2.771826309768720762e+02
1.175083333333333030e+03,2.771826309768720762e+02
1.176083333333333030e+03,2.771826309768720762e+02
1.177083333333333030e+03,2.771826309768720762e+02
1.178083333333333030e+03,2.771826309768720762e+02
1.179083333333333030e+03,2.771826309768720762e+02
1.180083333333333030e+03,2.771826309768720762e+02
1.181083333333333030e+03,2.771826309768720762e+02
1.182083333333333030e+03,2.771826309768720762e+02
1.183083333333333030e+03,2.771826309768720762e+02
1.184083333333333030e+03,2.616255653005986233e+02
1.185083333333333030e+03,2.616255653005986233e+02
1.186083333333333030e+03,2.616255653005986233e+02
1.187083333333333030e+03,2.616255653005986233e+02
1.188083333333333030e+03,2.616255653005986233e+02
1.189083333333333030e+03,2.616255653005986233e+02
1.190083333333333030e+03,2.616255653005986233e+02
1.191083333333333030e+03,2.616255653005986233e+02
1.192083333333333030e+03,2.330818807590449637e+02
1.193083333333333030e+03,2.330818807590449637e+02
1.194083333333333030e+03,2.330818807590449637e+02
1.195083333333333030e+03,2.330818807590449637e+02
1.196083333333333030e+03,2.330818807590449637e+02
1.197083333333333030e+03,2.330818807590449637e+02
1.198083333333333030e+03,2.330818807590449637e+02
1.199083333333333030e+03,2.330818807590449637e+02
1.200083333333333030e+03,3.111269837220809222e+02
1.201083333333333030e+03,3.111269837220809222e+02
1.202083333333333030e+03,3.111269837220809222e+02
1.203083333333333030e+03,3.111269837220809222e+02
1.204083333333333030e+03,3.111269837220809222e+02
1.205083333333333030e+03,3.111269837220809222e+02
1.206083333333333030e+03,3.111269837220809222e+02
1.207083333333333030e+03,3.111269837220809222e+02
1.208083333333333030e+03,3.111269837220809222e+02
1.209083333333333030e+03,3.111269837220809222e+02
1.210083333333333030e+03,3.111269837220809222e+02
1.211083333333333030e+03,3.111269837220809222e+02
1.212083333333333030e+03,3.111269837220809222e+02
1.213083333333333030e+03,3.111269837220809222e+02
1.214083333333333030e+03,3.111269837220809222e+02
1.215083333333333030e+03,3.111269837220809222e+02
1.216083333333333030e+03,3.111269837220809222e+02
1.217083333333333030e+03,3.111269837220809222e+02
1.218083333333333030e+03,3.111269837220809222e+02
1.219083333333333030e+03,3.111269837220809222e+02
1.220083333333333030e+03,3.111269837220809222e+02
1.221083333333333030e+03,3.111269837220809222e+02
1.222083333333333030e+03,3.111269837220809222e+02
1.223083333333333030e+03,3.111269837220809222e+02
1.224083333333333030e+03,3.111269837220809222e+02
1.225083333333333030e+03,3.111269837220809222e+02
1.226083333333333030e+03,3.111269837220809222e+02
1.227083333333333030e+03,3.111269837220809222e+02
1.228083333333333030e+03,3.111269837220809222e+02
1.229083333333333030e+03,3.111269837220809222e+02
1.230083333333333030e+03,3.111269837220809222e+02
1.231083333333333030e+03,3.111269837220809222e+02
1.232083333333333030e+03,3.492282314330038844e+02
1.233083333333333030e+03,3.492282314330038844e+02
1.234083333333333030e+03,3.492282314330038844e+02
1.235083333333333030e+03,3.492282314330038844e+02
1.236083333333333030e+03,3.492282314330038844e+02
1.237083333333333030e+03,3.492282314330038844e+02
1.238083333333333030e+03,3.492282314330038844e+02
1.239083333333333030e+03,3.492282314330038844e+02
1.240083333333333030e+03,3.492282314330038844e+02
1.241083333333333030e+03,3.492282314330038844e+02
1.242083333333333030e+03,3.492282314330038844e+02
1.243083333333333030e+03,3.492282314330038844e+02
1.244083333333333030e+03,3.492282314330038844e+02
1.245083333333333030e+03,3.492282314330038844e+02
1.246083333333333030e+03,3.492282314330038844e+02
1.247083333333333030e+03,3.492282314330038844e+02
1.248083333333333030e+03,3.111269837220809222e+02
1.249083333333333030e+03,3.111269837220809222e+02
1.250083333333333030e+03,3.111269837220809222e+02
1.251083333333333030e+03,3.111269837220809222e+02
1.252083333333333030e+03,3.111269837220809222e+02
1.253083333333333030e+03,3.111269837220809222e+02
1.254083333333333030e+03,3.111269837220809222e+02
1.255083333333333030e+03,3.111269837220809222e+02
1.256083333333333030e+03,3.111269837220809222e+02
1.257083333333333030e+03,3.111269837220809222e+02
1.258083333333333030e+03,3.111269837220809222e+02
1.259083333333333030e+03,3.111269837220809222e+02
1.260083333333333030e+03,3.111269837220809222e+02
1.261083333333333030e+03,3.111269837220809222e+02
1.262083333333333030e+03,3.111269837220809222e+02
1.263083333333333030e+03,3.111269837220809222e+02
1.264083333333333030e+03,2.771826309768720762e+02
1.265083333333333030e+03,2.771826309768720762e+02
1.266083333333333030e+03,2.771826309768720762e+02
1.267083333333333030e+03,2.771826309768720762e+02
1.268083333333333030e+03,2.771826309768720762e+02
1.269083333333333030e+03,2.771826309768720762e+02
1.270083333333333030e+03,2.771826309768720762e+02
1.271083333333333030e+03,2.771826309768720762e+02
1.272083333333333030e+03,2.616255653005986233e+02
1.273083333333333030e+03,2.616255653005986233e+02
1.274083333333333030e+03,2.616255653005986233e+02
1.275083333333333030e+03,2.616255653005986233e+02
1.276083333333333030e+03,2.616255653005986233e+02
1.277083333333333030e+03,2.616255653005986233e+02
1.278083333333333030e+03,2.616255653005986233e+02
1.279083333333333030e+03,2.616255653005986233e+02
1.296083333333333030e+03,2.616255653005986233e+02
1.297083333333333030e+03,2.616255653005986233e+02
1.298083333333333030e+03,2.616255653005986233e+02
1.299083333333333030e+03,2.616255653005986233e+02
1.300083333333333030e+03,2.616255653005986233e+02
1.301083333333333030e+03,2.616255653005986233e+02
1.302083333333333030e+03,2.616255653005986233e+02
1.303083333333333030e+03,2.616255653005986233e+02
1.304083333333333030e+03,2.616255653005986233e+02
1.305083333333333030e+03,2.616255653005986233e+02
1.306083333333333030e+03,2.616255653005986233e+02
1.307083333333333030e+03,2.616255653005986233e+02
1.308083333333333030e+03,2.616255653005986233e+02
1.309083333333333030e+03,2.616255653005986233e+02
1.310083333333333030e+03,2.616255653005986233e+02
1.311083333333333030e+03,2.616255653005986233e+02
1.312083333333333030e+03,2.616255653005986233e+02
1.313083333333333030e+03,2.616255653005986233e+02
1.314083333333333030e+03,2.616255653005986233e+02
1.315083333333333030e+03,2.616255653005986233e+02
1.316083333333333030e+03,2.616255653005986233e+02
1.317083333333333030e+03,2.616255653005986233e+02
1.318083333333333030e+03,2.616255653005986233e+02
1.319083333333333030e+03,2.616255653005986233e+02
1.320083333333333030e+03,2.616255653005986233e+02
1.321083333333333030e+03,2.616255653005986233e+02
1.322083333333333030e+03,2.616255653005986233e+02
1.323083333333333030e+03,2.616255653005986233e+02
1.324083333333333030e+03,2.616255653005986233e+02
1.325083333333333030e+03,2.616255653005986233e+02
1.326083333333333030e+03,2.616255653005986233e+02
1.327083333333333030e+03,2.616255653005986233e+02
1.328083333333333030e+03,2.330818807590449637e+02
1.329083333333333030e+03,2.330818807590449637e+02
1.330083333333333030e+03,2.330818807590449637e+02
1.331083333333333030e+03,2.330818807590449637e+02
1.332083333333333030e+03,2.330818807590449637e+02
1.333083333333333030e+03,2.330818807590449637e+02
1.334083333333333030e+03,2.330818807590449637e+02
1.335083333333333030e+03,2.330818807590449637e+02
1.336083333333333030e+03,2.330818807590449637e+02
1.337083333333333030e+03,2.330818807590449637e+02
1.338083333333333030e+03,2.330818807590449637e+02
1.339083333333333030e+03,2.330818807590449637e+02
1.340083333333333030e+03,2.330818807590449637e+02
1.341083333333333030e+03,2.330818807590449637e+02
1.342083333333333030e+03,2.330818807590449637e+02
1.343083333333333030e+03,2.330818807590449637e+02
1.344083333333333030e+03,2.076523487899725637e+02
1.345083333333333030e+03,2.076523487899725637e+02
1.346083333333333030e+03,2.076523487899725637e+02
1.347083333333333030e+03,2.076523487899725637e+02
1.348083333333333030e+03,2.076523487899725637e+02
1.349083333333333030e+03,2.076523487899725637e+02
1.350083333333333030e+03,2.076523487899725637e+02
1.351083333333333030e+03,2.076523487899725637e+02
1.352083333333333030e+03,2.076523487899725637e+02
1.353083333333333030e+03,2.076523487899725637e+02
1.354083333333333030e+03,2.076523487899725637e+02
1.355083333333333030e+03,2.076523487899725637e+02
1.356083333333333030e+03,2.076523487899725637e+02
1.357083333333333030e+03,2.076523487899725637e+02
1.358083333333333030e+03,2.076523487899725637e+02
1.359083333333333030e+03,2.076523487899725637e+02
1.360083333333333030e+03,2.076523487899725637e+02
1.361083333333333030e+03,2.076523487899725637e+02
1.362083333333333030e+03,2.076523487899725637e+02
1.363083333333333030e+03,2.076523487899725637e+02
1.364083333333333030e+03,2.076523487899725637e+02
1.365083333333333030e+03,2.076523487899725637e+02
1.366083333333333030e+03,2.076523487899725637e+02
1.367083333333333030e+03,2.076523487899725637e+02
1.368083333333333030e+03,2.076523487899725637e+02
1.369083333333333030e+03,2.076523487899725637e+02
1.370083333333333030e+03,2.076523487899725637e+02
1.371083333333333030e+03,2.076523487899725637e+02
1.372083333333333030e+03,2.076523487899725637e+02
1.373083333333333030e+03,2.076523487899725637e+02
1.374083333333333030e+03,2.076523487899725637e+02
1.375083333333333030e+03,2.076523487899725637e+02
1.376083333333333030e+03,3.492282314330038844e+02
1.377083333333333030e+03,3.492282314330038844e+02
1.378083333333333030e+03,3.492282314330038844e+02
1.379083333333333030e+03,3.492282314330038844e+02
1.380083333333333030e+03,3.492282314330038844e+02
1.381083333333333030e+03,3.492282314330038844e+02
1.382083333333333030e+03,3.492282314330038844e+02
1.383083333333333030e+03,3.492282314330038844e+02
1.384083333333333030e+03,3.492282314330038844e+02
1.385083333333333030e+03,3.492282314330038844e+02
1.386083333333333030e+03,3.492282314330038844e+02
1.387083333333333030e+03,3.492282314330038844e+02
1.388083333333333030e+03,3.492282314330038844e+02
1.389083333333333030e+03,3.492282314330038844e+02
1.390083333333333030e+03,3.492282314330038844e+02
1.391083333333333030e+03,3.492282314330038844e+02
1.392083333333333030e+03,3.111269837220809222e+02
1.393083333333333030e+03,3.111269837220809222e+02
1.394083333333333030e+03,3.111269837220809222e+02
1.395083333333333030e+03,3.111269837220809222e+02
1.396083333333333030e+03,3.111269837220809222e+02
1.397083333333333030e+03,3.111269837220809222e+02
1.398083333333333030e+03,3.111269837220809222e+02
1.399083333333333030e+03,3.111269837220809222e+02
1.400083333333333030e+03,3.111269837220809222e+02
1.401083333333333030e+03,3.111269837220809222e+02
1.402083333333333030e+03,3.111269837220809222e+02
1.403083333333333030e+03,3.111269837220809222e+02
1.404083333333333030e+03,3.111269837220809222e+02
1.405083333333333030e+03,3.111269837220809222e+02
1.406083333333333030e+03,3.111269837220809222e+02
1.407083333333333030e+03,3.111269837220809222e+02
1.408083333333333030e+03,4.153046975799451275e+02
1.409083333333333030e+03,4.153046975799451275e+02
1.410083333333333030e+03,4.153046975799451275e+02
1.411083333333333030e+03,4.153046975799451275e+02
1.412083333333333030e+03,4.153046975799451275e+02
1.413083333333333030e+03,4.153046975799451275e+02
1.414083333333333030e+03,4.153046975799451275e+02
1.415083333333333030e+03,4.153046975799451275e+02
1.416083333333333030e+03,4.153046975799451275e+02
1.417083333333333030e+03,4.153046975799451275e+02
1.418083333333333030e+03,4.153046975799451275e+02
1.419083333333333030e+03,4.153046975799451275e+02
1.420083333333333030e+03,4.153046975799451275e+02
1.421083333333333030e+03,4.153046975799451275e+02
1.422083333333333030e+03,4.153046975799451275e+02
1.423083333333333030e+03,4.153046975799451275e+02
1.424083333333333030e+03,4.153046975799451275e+02
1.425083333333333030e+03,4.153046975799451275e+02
1.426083333333333030e+03,4.153046975799451275e+02
1.427083333333333030e+03,4.153046975799451275e+02
1.428083333333333030e+03,4.153046975799451275e+02
1.429083333333333030e+03,4.153046975799451275e+02
1.430083333333333030e+03,4.153046975799451275e+02
1.431083333333333030e+03,4.153046975799451275e+02
1.432083333333333030e+03,4.153046975799451275e+02
1.433083333333333030e+03,4.153046975799451275e+02
1.434083333333333030e+03,4.153046975799451275e+02
1.435083333333333030e+03,4.153046975799451275e+02
1.436083333333333030e+03,4.153046975799451275e+02
1.437083333333333030e+03,4.153046975799451275e+02
1.438083333333333030e+03,4.153046975799451275e+02
1.439083333333333030e+03,4.153046975799451275e+02
1.440083333333333030e+03,4.153046975799451275e+02
1.441083333333333030e+03,4.153046975799451275e+02
1.442083333333333030e+03,4.153046975799451275e+02
1.443083333333333030e+03,4.153046975799451275e+02
1.444083333333333030e+03,4.153046975799451275e+02
1.445083333333333030e+03,4.153046975799451275e+02
1.446083333333333030e+03,4.153046975799451275e+02
1.447083333333333030e+03,4.153046975799451275e+02
1.448083333333333030e+03,3.699944227116343995e+02
1.449083333333333030e+03,3.699944227116343995e+02
1.450083333333333030e+03,3.699944227116343995e+02
1.451083333333333030e+03,3.699944227116343995e+02
1.452083333333333030e+03,3.699944227116343995e+02
1.453083333333333030e+03,3.699944227116343995e+02
1.454083333333333030e+03,3.699944227116343995e+02
1.455083333333333030e+03,3.699944227116343995e+02
1.456083333333333030e+03,6.222539674441618445e+02
1.457083333333333030e+03,6.222539674441618445e+02
1.458083333333333030e+03,6.222539674441618445e+02
1.459083333333333030e+03,6.222539674441618445e+02
1.460083333333333030e+03,6.222539674441618445e+02
1.461083333333333030e+03,6.222539674441618445e+02
1.462083333333333030e+03,6.222539674441618445e+02
1.463083333333333030e+03,6.222539674441618445e+02
1.464083333333333030e+03,6.222539674441618445e+02
1.465083333333333030e+03,6.222539674441618445e+02
1.466083333333333030e+03,6.222539674441618445e+02
1.467083333333333030e+03,6.222539674441618445e+02
1.468083333333333030e+03,6.222539674441618445e+02
1.469083333333333030e+03,6.222539674441618445e+02
1.470083333333333030e+03,6.222539674441618445e+02
1.471083333333333030e+03,6.222539674441618445e+02
1.472083333333333030e+03,5.543652619537441524e+02
1.473083333333333030e+03,5.543652619537441524e+02
1.474083333333333030e+03,5.543652619537441524e+02
1.475083333333333030e+03,5.543652619537441524e+02
1.476083333333333030e+03,5.543652619537441524e+02
1.477083333333333030e+03,5.543652619537441524e+02
1.478083333333333030e+03,5.543652619537441524e+02
1.479083333333333030e+03,5.543652619537441524e+02
1.480083333333333030e+03,5.543652619537441524e+02
1.481083333333333030e+03,5.543652619537441524e+02
1.482083333333333030e+03,5.543652619537441524e+02
1.483083333333333030e+03,5.543652619537441524e+02
1.484083333333333030e+03,5.543652619537441524e+02
1.485083333333333030e+03,5.543652619537441524e+02
1.486083333333333030e+03,5.543652619537441524e+02
1.487083333333333030e+03,5.543652619537441524e+02
1.488083333333333030e+03,5.232511306011972465e+02
1.489083333333333030e+03,5.232511306011972465e+02
1.490083333333333030e+03,5.232511306011972465e+02
1.491083333333333030e+03,5.232511306011972465e+02
1.492083333333333030e+03,5.232511306011972465e+02
1.493083333333333030e+03,5.232511306011972465e+02
1.494083333333333030e+03,5.232511306011972465e+02
1.495083333333333030e+03,5.232511306011972465e+02
1.496083333333333030e+03,5.232511306011972465e+02
1.497083333333333030e+03,5.232511306011972465e+02
1.498083333333333030e+03,5.232511306011972465e+02
1.499083333333333030e+03,5.232511306011972465e+02
1.500083333333333030e+03,5.232511306011972465e+02
1.501083333333333030e+03,5.232511306011972465e+02
1.502083333333333030e+03,5.232511306011972465e+02
1.503083333333333030e+03,5.232511306011972465e+02
1.504083333333333030e+03,5.543652619537441524e+02
1.505083333333333030e+03,5.543652619537441524e+02
1.506083333333333030e+03,5.543652619537441524e+02
1.507083333333333030e+03,5.543652619537441524e+02
1.508083333333333030e+03,5.543652619537441524e+02
1.509083333333333030e+03,5.543652619537441524e+02
1.510083333333333030e+03,5.543652619537441524e+02
1.511083333333333030e+03,5.543652619537441524e+02
1.512083333333333030e+03,5.543652619537441524e+02
1.513083333333333030e+03,5.543652619537441524e+02
1.514083333333333030e+03,5.543652619537441524e+02
1.515083333333333030e+03,5.543652619537441524e+02
1.516083333333333030e+03,5.543652619537441524e+02
1.517083333333333030e+03,5.543652619537441524e+02
1.518083333333333030e+03,5.543652619537441524e+02
1.519083333333333030e+03,5.543652619537441524e+02
1.520083333333333030e+03,6.222539674441618445e+02
1.521083333333333030e+03,6.222539674441618445e+02
1.522083333333333030e+03,6.222539674441618445e+02
1.523083333333333030e+03,6.222539674441618445e+02
1.524083333333333030e+03,6.222539674441618445e+02
1.525083333333333030e+03,6.222539674441618445e+02
1.526083333333333030e+03,6.222539674441618445e+02
1.527083333333333030e+03,6.222539674441618445e+02
1.528083333333333030e+03,6.222539674441618445e+02
1.529083333333333030e+03,6.222539674441618445e+02
1.530083333333333030e+03,6.222539674441618445e+02
1.531083333333333030e+03,6.222539674441618445e+02
1.532083333333333030e+03,6.222539674441618445e+02
1.533083333333333030e+03,6.222539674441618445e+02
1.534083333333333030e+03,6.222539674441618445e+02
1.535083333333333030e+03,6.222539674441618445e+02
1.536083333333333030e+03,6.984564628660077688e+02
1.537083333333333030e+03,6.984564628660077688e+02
1.538083333333333030e+03,6.984564628660077688e+02
1.539083333333333030e+03,6.984564628660077688e+02
1.540083333333333030e+03,6.984564628660077688e+02
1.541083333333333030e+03,6.984564628660077688e+02
1.542083333333333030e+03,6.984564628660077688e+02
1.543083333333333030e+03,6.984564628660077688e+02
1.544083333333333030e+03,6.984564628660077688e+02
1.545083333333333030e+03,6.984564628660077688e+02
1.546083333333333030e+03,6.984564628660077688e+02
1.547083333333333030e+03,6.984564628660077688e+02
1.548083333333333030e+03,6.984564628660077688e+02
1.549083333333333030e+03,6.984564628660077688e+02
1.550083333333333030e+03,6.984564628660077688e+02
1.551083333333333030e+03,6.984564628660077688e+02
1.552083333333333030e+03,6.984564628660077688e+02
1.553083333333333030e+03,6.984564628660077688e+02
1.554083333333333030e+03,6.984564628660077688e+02
1.555083333333333030e+03,6.984564628660077688e+02
1.556083333333333030e+03,6.984564628660077688e+02
1.557083333333333030e+03,6.984564628660077688e+02
1.558083333333333030e+03,6.984564628660077688e+02
1.559083333333333030e+03,6.984564628660077688e+02
1.560083333333333030e+03,6.984564628660077688e+02
1.561083333333333030e+03,6.984564628660077688e+02
1.562083333333333030e+03,6.984564628660077688e+02
1.563083333333333030e+03,6.984564628660077688e+02
1.564083333333333030e+03,6.984564628660077688e+02
1.565083333333333030e+03,6.984564628660077688e+02
1.566083333333333030e+03,6.984564628660077688e+02
1.567083333333333030e+03,6.984564628660077688e+02
1.568083333333333030e+03,6.984564628660077688e+02
1.569083333333333030e+03,6.984564628660077688e+02
1.570083333333333030e+03,6.984564628660077688e+02
1.571083333333333030e+03,6.984564628660077688e+02
1.572083333333333030e+03,6.984564628660077688e+02
1.573083333333333030e+03,6.984564628660077688e+02
1.574083333333333030e+03,6.984564628660077688e+02
1.575083333333333030e+03,6.984564628660077688e+02
1.576083333333333030e+03,6.222539674441618445e+02
1.577083333333333030e+03,6.222539674441618445e+02
1.578083333333333030e+03,6.222539674441618445e+02
1.579083333333333030e+03,6.222539674441618445e+02
1.580083333333333030e+03,6.222539674441618445e+02
1.581083333333333030e+03,6.222539674441618445e+02
1.582083333333333030e+03,6.222539674441618445e+02
1.583083333333333030e+03,6.222539674441618445e+02
1.584083333333333030e+03,6.984564628660077688e+02
1.585083333333333030e+03,6.984564628660077688e+02
1.586083333333333030e+03,6.984564628660077688e+02
1.587083333333333030e+03,6.984564628660077688e+02
1.588083333333333030e+03,6.984564628660077688e+02
1.589083333333333030e+03,6.984564628660077688e+02
1.590083333333333030e+03,6.984564628660077688e+02
1.591083333333333030e+03,6.984564628660077688e+02
1.592083333333333030e+03,6.984564628660077688e+02
1.593083333333333030e+03,6.984564628660077688e+02
1.594083333333333030e+03,6.984564628660077688e+02
1.595083333333333030e+03,6.984564628660077688e+02
1.596083333333333030e+03,6.984564628660077688e+02
1.597083333333333030e+03,6.984564628660077688e+02
1.598083333333333030e+03,6.984564628660077688e+02
1.599083333333333030e+03,6.984564628660077688e+02
1.600083333333333030e+03,4.661637615180899274e+02
1.601083333333333030e+03,4.661637615180899274e+02
1.602083333333333030e+03,4.661637615180899274e+02
1.603083333333333030e+03,4.661637615180899274e+02
1.604083333333333030e+03,4.661637615180899274e+02
1.605083333333333030e+03,4.661637615180899274e+02
1.606083333333333030e+03,4.661637615180899274e+02
1.607083333333333030e+03,4.661637615180899274e+02
1.608083333333333030e+03,4.661637615180899274e+02
1.609083333333333030e+03,4.661637615180899274e+02
1.610083333333333030e+03,4.661637615180899274e+02
1.611083333333333030e+03,4.661637615180899274e+02
1.612083333333333030e+03,4.661637615180899274e+02
1.613083333333333030e+03,4.661637615180899274e+02
1.614083333333333030e+03,4.661637615180899274e+02
1.615083333333333030e+03,4.661637615180899274e+02
1.616083333333333030e+03,5.232511306011972465e+02
1.617083333333333030e+03,5.232511306011972465e+02
1.618083333333333030e+03,5.232511306011972465e+02
1.619083333333333030e+03,5.232511306011972465e+02
1.620083333333333030e+03,5.232511306011972465e+02
