3, 197760, Note_off_c, 1, 65, 64
3, 197760, Note_on_c, 1, 63, 79
3, 199680, Note_off_c, 1, 63, 64
3, 199680, Note_on_c, 1, 61, 79
3, 201600, Note_off_c, 1, 61, 64
3, 201600, Note_on_c, 1, 60, 75
3, 203520, Note_off_c, 1, 60, 64
3, 203520, Note_on_c, 1, 65, 75
3, 203760, Note_off_c, 1, 65, 64
3, 203760, Note_on_c, 1, 63, 75
3, 204000, Note_off_c, 1, 63, 64
3, 204000, Note_on_c, 1, 65, 75
3, 204240, Note_off_c, 1, 65, 64
3, 204240, Note_on_c, 1, 67, 75
3, 204480, Note_off_c, 1, 67, 64
3, 204480, Note_on_c, 1, 68, 75
3, 204960, Note_off_c, 1, 68, 64
3, 204960, Note_on_c, 1, 68, 75
3, 205200, Note_off_c, 1, 68, 64
3, 205200, Note_on_c, 1, 67, 75
3, 205440, Note_off_c, 1, 67, 64
3, 205440, Note_on_c, 1, 65, 75
3, 205920, Note_off_c, 1, 65, 64
3, 205920, Note_on_c, 1, 67, 75
3, 206160, Note_off_c, 1, 67, 64
3, 206160, Note_on_c, 1, 68, 75
3, 206400, Note_off_c, 1, 68, 64
3, 206400, Note_on_c, 1, 70, 75
3, 206640, Note_off_c, 1, 70, 64
3, 206640, Note_on_c, 1, 68, 75
3, 206880, Note_off_c, 1, 68, 64
3, 206880, Note_on_c, 1, 73, 75
3, 207120, Note_off_c, 1, 73, 64
3, 207120, Note_on_c, 1, 72, 75
3, 207360, Note_off_c, 1, 72, 64
3, 207360, Note_on_c, 1, 70, 75
3, 207600, Note_off_c, 1, 70, 64
3, 207600, Note_on_c, 1, 68, 75
3, 207840, Note_off_c, 1, 68, 64
3, 207840, Note_on_c, 1, 70, 75
3, 208080, Note_off_c, 1, 70, 64
3, 208080, Note_on_c, 1, 72, 75
3, 208320, Note_off_c, 1, 72, 64
3, 208320, Note_on_c, 1, 73, 75
3, 208800, Note_off_c, 1, 73, 64
3, 208800, Note_on_c, 1, 72, 75
3, 209040, Note_off_c, 1, 72, 64
3, 209040, Note_on_c, 1, 70, 75
3, 209280, Note_off_c, 1, 70, 64
3, 209280, Note_on_c, 1, 68, 75
3, 212160, Note_off_c, 1, 68, 64
3, 212160, Note_on_c, 1, 67, 79
3, 212640, Note_off_c, 1, 67, 64
3, 212640, Note_on_c, 1, 70, 79
3, 213120, Note_off_c, 1, 70, 64
3, 213120, Note_on_c, 1, 68, 78
3, 214080, Note_off_c, 1, 68, 64
3, 214080, Note_on_c, 1, 67, 78
3, 214560, Note_off_c, 1, 67, 64
3, 214560, Note_on_c, 1, 70, 78
3, 215040, Note_off_c, 1, 70, 64
3, 215040, Note_on_c, 1, 68, 78
3, 216000, Note_off_c, 1, 68, 64
3, 216000, Note_on_c, 1, 67, 78
3, 216480, Note_off_c, 1, 67, 64
3, 216480, Note_on_c, 1, 65, 78
3, 216960, Note_off_c, 1, 65, 64
3, 216960, Note_on_c, 1, 63, 78
3, 218880, Note_off_c, 1, 63, 64
3, 218880, Note_on_c, 1, 61, 84
3, 219840, Note_off_c, 1, 61, 64
3, 219840, Note_on_c, 1, 65, 86
3, 220800, Note_off_c, 1, 65, 64
3, 220800, Note_on_c, 1, 63, 78
3, 221760, Note_off_c, 1, 63, 64
3, 221760, Note_on_c, 1, 61, 78
3, 222240, Note_off_c, 1, 61, 64
3, 222240, Note_on_c, 1, 65, 78
3, 222720, Note_off_c, 1, 65, 64
3, 222720, Note_on_c, 1, 63, 78
3, 224160, Note_off_c, 1, 63, 64
3, 224160, Note_on_c, 1, 63, 78
3, 224640, Note_off_c, 1, 63, 64
3, 224640, Note_on_c, 1, 68, 78
3, 225600, Note_off_c, 1, 68, 64
3, 225600, Note_on_c, 1, 67, 87
3, 226080, Note_off_c, 1, 67, 64
3, 226080, Note_on_c, 1, 65, 91
3, 226560, Note_off_c, 1, 65, 64
3, 226560, Note_on_c, 1, 67, 95
3, 227040, Note_off_c, 1, 67, 64
3, 227040, Note_on_c, 1, 63, 95
3, 227520, Note_off_c, 1, 63, 64
3, 227520, Note_on_c, 1, 65, 95
3, 228000, Note_off_c, 1, 65, 64
3, 228000, Note_on_c, 1, 63, 95
3, 228480, Note_off_c, 1, 63, 64
3, 228960, Note_on_c, 1, 61, 104
3, 229920, Note_off_c, 1, 61, 64
3, 229920, Note_on_c, 1, 60, 104
3, 230400, Note_off_c, 1, 60, 64
3, 230400, Note_on_c, 1, 61, 93
3, 230880, Note_off_c, 1, 61, 64
3, 230880, Note_on_c, 1, 60, 99
3, 231120, Note_off_c, 1, 60, 64
3, 231120, Note_on_c, 1, 61, 102
3, 231360, Note_off_c, 1, 61, 64
3, 231360, Note_on_c, 1, 63, 105
3, 231600, Note_off_c, 1, 63, 64
3, 231600, Note_on_c, 1, 61, 107
3, 231840, Note_off_c, 1, 61, 64
3, 231840, Note_on_c, 1, 60, 111
3, 232080, Note_off_c, 1, 60, 64
3, 232080, Note_on_c, 1, 58, 109
3, 232320, Note_off_c, 1, 58, 64
3, 232320, Note_on_c, 1, 60, 107
3, 232560, Note_off_c, 1, 60, 64
3, 232560, Note_on_c, 1, 58, 105
3, 232800, Note_off_c, 1, 58, 64
3, 232800, Note_on_c, 1, 56, 104
3, 233280, Note_off_c, 1, 56, 64
3, 233760, Note_on_c, 1, 56, 89
3, 234720, Note_off_c, 1, 56, 64
3, 234720, Note_on_c, 1, 55, 81
3, 235200, Note_off_c, 1, 55, 64
3, 235200, Note_on_c, 1, 56, 77
3, 235680, Note_off_c, 1, 56, 64
3, 235680, Note_on_c, 1, 55, 76
3, 235920, Note_off_c, 1, 55, 64
3, 235920, Note_on_c, 1, 56, 80
3, 236160, Note_off_c, 1, 56, 64
3, 236160, Note_on_c, 1, 58, 84
3, 236400, Note_off_c, 1, 58, 64
3, 236400, Note_on_c, 1, 56, 83
3, 236640, Note_off_c, 1, 56, 64
3, 236640, Note_on_c, 1, 55, 79
3, 236880, Note_off_c, 1, 55, 64
3, 236880, Note_on_c, 1, 53, 75
3, 237120, Note_off_c, 1, 53, 64
3, 237120, Note_on_c, 1, 55, 71
3, 238080, Note_off_c, 1, 55, 64
3, 238080, Note_on_c, 1, 55, 67
3, 239520, Note_off_c, 1, 55, 64
3, 239520, Note_on_c, 1, 53, 67
3, 239760, Note_off_c, 1, 53, 64
3, 239760, Note_on_c, 1, 55, 67
3, 240000, Note_off_c, 1, 55, 64
3, 240000, Note_on_c, 1, 56, 67
3, 240480, Note_off_c, 1, 56, 64
3, 240480, Note_on_c, 1, 53, 78
3, 240960, Control_c, 1, 121, 0
3, 240960, Control_c, 1, 0, 0
3, 240961, Control_c, 1, 93, 14
3, 240961, Control_c, 1, 91, 54
3, 241920, Note_off_c, 1, 53, 64
3, 241920, Note_on_c, 1, 51, 88
3, 242400, Note_off_c, 1, 51, 64
3, 242400, Note_on_c, 1, 54, 88
3, 242880, Note_off_c, 1, 54, 64
3, 242880, Note_on_c, 1, 53, 88
3, 244320, Note_off_c, 1, 53, 64
3, 244320, Note_on_c, 1, 53, 88
3, 244800, Note_off_c, 1, 53, 64
3, 244800, Note_on_c, 1, 58, 88
3, 245760, Note_off_c, 1, 58, 64
3, 245760, Note_on_c, 1, 56, 86
3, 246240, Note_off_c, 1, 56, 64
3, 246240, Note_on_c, 1, 54, 85
3, 246720, Note_off_c, 1, 54, 64
3, 246720, Note_on_c, 1, 56, 81
3, 247200, Note_off_c, 1, 56, 64
3, 247200, Note_on_c, 1, 53, 80
3, 247680, Note_off_c, 1, 53, 64
3, 247680, Note_on_c, 1, 54, 79
3, 248160, Note_off_c, 1, 54, 64
3, 248160, Note_on_c, 1, 53, 78
3, 248640, Note_off_c, 1, 53, 64
3, 248640, Note_on_c, 1, 52, 68
3, 249600, Note_off_c, 1, 52, 64
3, 249600, Note_on_c, 1, 50, 68
3, 250560, Note_off_c, 1, 50, 64
3, 250560, Note_on_c, 1, 52, 68
3, 251520, Note_off_c, 1, 52, 64
3, 251520, Note_on_c, 1, 50, 68
3, 253440, Note_off_c, 1, 50, 64
3, 253440, Note_on_c, 1, 52, 68
3, 254400, Note_off_c, 1, 52, 64
3, 254400, Note_on_c, 1, 50, 68
3, 255360, Note_off_c, 1, 50, 64
3, 255360, Note_on_c, 1, 52, 68
3, 256320, Note_off_c, 1, 52, 64
3, 256320, Note_on_c, 1, 50, 68
3, 258240, Note_off_c, 1, 50, 64
3, 258240, Note_on_c, 1, 52, 68
3, 259200, Note_off_c, 1, 52, 64
3, 259200, Note_on_c, 1, 50, 68
3, 260160, Note_off_c, 1, 50, 64
3, 260160, Note_on_c, 1, 52, 68
3, 260640, Note_off_c, 1, 52, 64
3, 260640, Note_on_c, 1, 50, 67
3, 261120, Note_off_c, 1, 50, 64
3, 261120, Note_on_c, 1, 52, 66
3, 261600, Note_off_c, 1, 52, 64
3, 261600, Note_on_c, 1, 53, 65
3, 262080, Note_off_c, 1, 53, 64
3, 262080, Note_on_c, 1, 55, 63
3, 265916, Control_c, 1, 91, 0
3, 265916, Control_c, 1, 93, 0
3, 265918, Control_c, 1, 121, 0
3, 265920, Note_off_c, 1, 55, 64
3, 265920, End_track
4, 0, Start_track
4, 0, Title_t, "ten"
4, 0, MIDI_port, 0
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 62
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 121, 0
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 121, 0
4, 0, Control_c, 2, 0, 0
4, 1, Control_c, 2, 93, 14
4, 1, Control_c, 2, 91, 54
4, 1, Control_c, 2, 93, 14
4, 1, Control_c, 2, 91, 54
4, 5, Note_on_c, 2, 60, 71
4, 960, Note_on_c, 2, 58, 71
4, 965, Note_off_c, 2, 60, 64
4, 1440, Note_off_c, 2, 58, 64
4, 1440, Note_on_c, 2, 62, 71
4, 1920, Note_off_c, 2, 62, 64
4, 1920, Note_on_c, 2, 60, 71
4, 3360, Note_off_c, 2, 60, 64
4, 3360, Note_on_c, 2, 60, 71
4, 3840, Note_off_c, 2, 60, 64
4, 3840, Note_on_c, 2, 65, 71
4, 4800, Note_off_c, 2, 65, 64
4, 4800, Note_on_c, 2, 63, 71
4, 5280, Note_off_c, 2, 63, 64
4, 5280, Note_on_c, 2, 62, 71
4, 5760, Note_off_c, 2, 62, 64
4, 5760, Note_on_c, 2, 63, 71
4, 6240, Note_off_c, 2, 63, 64
4, 6240, Note_on_c, 2, 60, 71
4, 6720, Note_off_c, 2, 60, 64
4, 6720, Note_on_c, 2, 62, 71
4, 7200, Note_off_c, 2, 62, 64
4, 7200, Note_on_c, 2, 60, 71
4, 7680, Note_off_c, 2, 60, 64
4, 7680, Note_on_c, 2, 58, 67
4, 8160, Note_off_c, 2, 58, 64
4, 8160, Note_on_c, 2, 60, 67
4, 8640, Note_off_c, 2, 60, 64
4, 8640, Note_on_c, 2, 62, 67
4, 10080, Note_off_c, 2, 62, 64
4, 10080, Note_on_c, 2, 63, 67
4, 10560, Note_off_c, 2, 63, 64
4, 10560, Note_on_c, 2, 62, 67
4, 11520, Note_off_c, 2, 62, 64
4, 11520, Note_on_c, 2, 63, 67
4, 12000, Note_off_c, 2, 63, 64
4, 12000, Note_on_c, 2, 65, 67
4, 13440, Note_off_c, 2, 65, 64
4, 13440, Note_on_c, 2, 63, 67
4, 14400, Note_off_c, 2, 63, 64
4, 14400, Note_on_c, 2, 62, 67
4, 15360, Note_off_c, 2, 62, 64
4, 15360, Note_on_c, 2, 60, 67
4, 16320, Note_off_c, 2, 60, 64
4, 16320, Note_on_c, 2, 55, 67
4, 18240, Note_off_c, 2, 55, 64
4, 18240, Note_on_c, 2, 53, 67
4, 19680, Note_off_c, 2, 53, 64
4, 19680, Note_on_c, 2, 55, 67
4, 20160, Note_off_c, 2, 55, 64
4, 20160, Note_on_c, 2, 50, 67
4, 21120, Note_off_c, 2, 50, 64
4, 21120, Note_on_c, 2, 56, 67
4, 23040, Note_off_c, 2, 56, 64
4, 23040, Note_on_c, 2, 55, 67
4, 24480, Note_off_c, 2, 55, 64
4, 24480, Note_on_c, 2, 56, 67
4, 25920, Note_off_c, 2, 56, 64
4, 25920, Note_on_c, 2, 55, 67
4, 26880, Note_off_c, 2, 55, 64
4, 26880, Note_on_c, 2, 60, 67
4, 29280, Note_off_c, 2, 60, 64
4, 29280, Note_on_c, 2, 58, 67
4, 29760, Note_off_c, 2, 58, 64
4, 29760, Note_on_c, 2, 67, 67
4, 30720, Note_off_c, 2, 67, 64
4, 30720, Note_on_c, 2, 60, 67
4, 31200, Note_off_c, 2, 60, 64
4, 31200, Note_on_c, 2, 65, 67
4, 32160, Note_off_c, 2, 65, 64
4, 32160, Note_on_c, 2, 63, 67
4, 33600, Note_off_c, 2, 63, 64
4, 33600, Note_on_c, 2, 62, 67
4, 34560, Note_off_c, 2, 62, 64
4, 34560, Note_on_c, 2, 67, 67
4, 36960, Note_off_c, 2, 67, 64
4, 36960, Note_on_c, 2, 65, 67
4, 37440, Note_off_c, 2, 65, 64
4, 37440, Note_on_c, 2, 62, 67
4, 38400, Note_off_c, 2, 62, 64
4, 38400, Note_on_c, 2, 63, 67
4, 39360, Note_off_c, 2, 63, 64
4, 39360, Note_on_c, 2, 65, 67
4, 39840, Note_off_c, 2, 65, 64
4, 39840, Note_on_c, 2, 67, 67
4, 40320, Note_off_c, 2, 67, 64
4, 40320, Note_on_c, 2, 60, 65
4, 42240, Note_off_c, 2, 60, 64
4, 42240, Note_on_c, 2, 58, 65
4, 43200, Note_off_c, 2, 58, 64
4, 43200, Note_on_c, 2, 56, 65
4, 44640, Note_off_c, 2, 56, 64
4, 44640, Note_on_c, 2, 58, 65
4, 47040, Note_off_c, 2, 58, 64
4, 47040, Note_on_c, 2, 56, 74
4, 48000, Note_off_c, 2, 56, 64
4, 48000, Note_on_c, 2, 55, 72
4, 49440, Note_off_c, 2, 55, 64
4, 49440, Note_on_c, 2, 56, 70
4, 49920, Note_off_c, 2, 56, 64
4, 50400, Note_on_c, 2, 58, 68
4, 50880, Note_off_c, 2, 58, 64
4, 50880, Note_on_c, 2, 60, 67
4, 51360, Note_off_c, 2, 60, 64
4, 51360, Note_on_c, 2, 62, 66
4, 51840, Note_off_c, 2, 62, 64
4, 51840, Note_on_c, 2, 55, 65
4, 52320, Note_off_c, 2, 55, 64
4, 52320, Note_on_c, 2, 56, 65
4, 52800, Note_off_c, 2, 56, 64
4, 52800, Note_on_c, 2, 58, 65
4, 54240, Note_off_c, 2, 58, 64
4, 54240, Note_on_c, 2, 60, 64
4, 54720, Note_off_c, 2, 60, 64
4, 54720, Note_on_c, 2, 58, 64
4, 55680, Note_off_c, 2, 58, 64
4, 55680, Note_on_c, 2, 60, 64
4, 56160, Note_off_c, 2, 60, 64
4, 56160, Note_on_c, 2, 62, 64
4, 57600, Note_off_c, 2, 62, 64
4, 57600, Note_on_c, 2, 60, 64
4, 58560, Note_off_c, 2, 60, 64
4, 58560, Note_on_c, 2, 58, 64
4, 59520, Control_c, 2, 0, 0
4, 59520, Control_c, 2, 121, 0
4, 59521, Control_c, 2, 93, 14
4, 59521, Control_c, 2, 91, 54
4, 60480, Note_off_c, 2, 58, 64
4, 60480, Note_on_c, 2, 57, 75
4, 60960, Note_off_c, 2, 57, 64
4, 60960, Note_on_c, 2, 60, 75
4, 61440, Note_off_c, 2, 60, 64
4, 61440, Note_on_c, 2, 58, 75
4, 62880, Note_off_c, 2, 58, 64
4, 62880, Note_on_c, 2, 58, 75
4, 63360, Note_off_c, 2, 58, 64
4, 63360, Note_on_c, 2, 63, 75
4, 64320, Note_off_c, 2, 63, 64
4, 64320, Note_on_c, 2, 61, 75
4, 64800, Note_off_c, 2, 61, 64
4, 64800, Note_on_c, 2, 60, 75
4, 65280, Note_off_c, 2, 60, 64
4, 65280, Note_on_c, 2, 61, 75
4, 65760, Note_off_c, 2, 61, 64
4, 65760, Note_on_c, 2, 58, 75
4, 66240, Note_off_c, 2, 58, 64
4, 66240, Note_on_c, 2, 60, 75
4, 66720, Note_off_c, 2, 60, 64
4, 66720, Note_on_c, 2, 58, 75
4, 67200, Note_off_c, 2, 58, 64
4, 67200, Note_on_c, 2, 63, 66
4, 70080, Note_off_c, 2, 63, 64
4, 70080, Note_on_c, 2, 61, 66
4, 71040, Note_off_c, 2, 61, 64
4, 71040, Note_on_c, 2, 60, 66
4, 71520, Note_off_c, 2, 60, 64
4, 71520, Note_on_c, 2, 58, 66
4, 72000, Note_off_c, 2, 58, 64
4, 72000, Note_on_c, 2, 63, 66
4, 73920, Note_off_c, 2, 63, 64
4, 73920, Note_on_c, 2, 65, 76
4, 74880, Note_off_c, 2, 65, 64
4, 74880, Note_on_c, 2, 63, 82
4, 75840, Note_off_c, 2, 63, 64
4, 75840, Note_on_c, 2, 61, 87
4, 76320, Note_off_c, 2, 61, 64
4, 76320, Note_on_c, 2, 60, 89
4, 76800, Note_off_c, 2, 60, 64
4, 77760, Note_on_c, 2, 60, 97
4, 79680, Note_off_c, 2, 60, 64
4, 79680, Note_on_c, 2, 58, 97
4, 80640, Note_off_c, 2, 58, 64
4, 80640, Note_on_c, 2, 56, 74
4, 82560, Note_off_c, 2, 56, 64
4, 82560, Note_on_c, 2, 65, 64
4, 83520, Note_off_c, 2, 65, 64
4, 83520, Note_on_c, 2, 63, 59
4, 84480, Note_off_c, 2, 63, 64
4, 84480, Note_on_c, 2, 68, 64
4, 86880, Note_off_c, 2, 68, 64
4, 86880, Note_on_c, 2, 66, 67
4, 87360, Note_off_c, 2, 66, 64
4, 87360, Note_on_c, 2, 75, 67
4, 88320, Note_off_c, 2, 75, 64
4, 88320, Note_on_c, 2, 73, 67
4, 89280, Note_off_c, 2, 73, 64
4, 89280, Note_on_c, 2, 72, 67
4, 90240, Note_off_c, 2, 72, 64
4, 90240, Note_on_c, 2, 73, 65
4, 91200, Note_off_c, 2, 73, 64
4, 91200, Note_on_c, 2, 75, 67
4, 92160, Note_off_c, 2, 75, 64
4, 92160, Note_on_c, 2, 77, 70
4, 94560, Note_off_c, 2, 77, 64
4, 94560, Note_on_c, 2, 75, 74
4, 95040, Note_off_c, 2, 75, 64
4, 95040, Note_on_c, 2, 77, 73
4, 96000, Note_off_c, 2, 77, 64
4, 96000, Note_on_c, 2, 70, 70
4, 96960, Note_off_c, 2, 70, 64
4, 96960, Note_on_c, 2, 72, 68
4, 97440, Note_off_c, 2, 72, 64
4, 97440, Note_on_c, 2, 73, 67
4, 97920, Note_off_c, 2, 73, 64
4, 97920, Note_on_c, 2, 72, 61
4, 98880, Note_off_c, 2, 72, 64
4, 98880, Note_on_c, 2, 70, 61
4, 99840, Note_off_c, 2, 70, 64
4, 99840, Note_on_c, 2, 72, 61
4, 101280, Note_off_c, 2, 72, 64
4, 101280, Note_on_c, 2, 70, 61
4, 101760, Note_off_c, 2, 70, 64
4, 101760, Note_on_c, 2, 68, 61
4, 102240, Note_off_c, 2, 68, 64
4, 102240, Note_on_c, 2, 67, 61
4, 102720, Note_off_c, 2, 67, 64
4, 102720, Note_on_c, 2, 68, 61
4, 103680, Note_off_c, 2, 68, 64
4, 103680, Note_on_c, 2, 67, 61
4, 104640, Note_off_c, 2, 67, 64
4, 104640, Note_on_c, 2, 68, 61
4, 106080, Note_off_c, 2, 68, 64
4, 106080, Note_on_c, 2, 67, 61
4, 106560, Note_off_c, 2, 67, 64
4, 106560, Note_on_c, 2, 65, 66
4, 107040, Note_off_c, 2, 65, 64
4, 107040, Note_on_c, 2, 63, 66
4, 107520, Note_off_c, 2, 63, 64
4, 107520, Note_on_c, 2, 64, 66
4, 108480, Note_off_c, 2, 64, 64
4, 108480, Note_on_c, 2, 63, 66
4, 108960, Note_off_c, 2, 63, 64
4, 108960, Note_on_c, 2, 64, 66
4, 109440, Note_off_c, 2, 64, 64
4, 109440, Note_on_c, 2, 65, 66
4, 110880, Note_off_c, 2, 65, 64
4, 113280, Note_on_c, 2, 39, 82
4, 115680, Note_off_c, 2, 39, 64
4, 115680, Note_on_c, 2, 41, 73
4, 115920, Note_off_c, 2, 41, 64
4, 115920, Note_on_c, 2, 42, 78
4, 116160, Note_off_c, 2, 42, 64
4, 116160, Note_on_c, 2, 41, 84
4, 118080, Note_off_c, 2, 41, 64
4, 118080, Note_on_c, 2, 43, 92
4, 119040, Note_off_c, 2, 43, 64
4, 119040, Note_on_c, 2, 41, 88
4, 120000, Note_off_c, 2, 41, 64
4, 120000, Note_on_c, 2, 40, 73
4, 120960, Note_off_c, 2, 40, 64
4, 120960, Note_on_c, 2, 45, 73
4, 123360, Note_off_c, 2, 45, 64
4, 123360, Note_on_c, 2, 43, 74
4, 123840, Note_off_c, 2, 43, 64
4, 123840, Note_on_c, 2, 52, 75
4, 124800, Note_off_c, 2, 52, 64
4, 124800, Note_on_c, 2, 45, 79
4, 125280, Note_off_c, 2, 45, 64
4, 125280, Note_on_c, 2, 50, 80
4, 126240, Note_off_c, 2, 50, 64
4, 126240, Note_on_c, 2, 48, 68
4, 126720, Note_off_c, 2, 48, 64
4, 126720, Note_on_c, 2, 52, 83
4, 127680, Note_off_c, 2, 52, 64
4, 127680, Note_on_c, 2, 54, 83
4, 128640, Note_off_c, 2, 54, 64
4, 128640, Note_on_c, 2, 55, 83
4, 131040, Note_off_c, 2, 55, 64
4, 131040, Note_on_c, 2, 54, 74
4, 131520, Note_off_c, 2, 54, 64
4, 131520, Note_on_c, 2, 55, 74
4, 132480, Note_off_c, 2, 55, 64
4, 132480, Note_on_c, 2, 48, 75
4, 133440, Note_off_c, 2, 48, 64
4, 133440, Note_on_c, 2, 50, 80
4, 133920, Note_off_c, 2, 50, 64
4, 133920, Note_on_c, 2, 52, 88
4, 134400, Note_off_c, 2, 52, 64
4, 134400, Note_on_c, 2, 54, 89
4, 135360, Note_off_c, 2, 54, 64
4, 135360, Note_on_c, 2, 55, 91
4, 136320, Note_off_c, 2, 55, 64
4, 136320, Note_on_c, 2, 54, 101
4, 137280, Note_off_c, 2, 54, 64
4, 137280, Note_on_c, 2, 55, 101
4, 139200, Note_off_c, 2, 55, 64
4, 139200, Note_on_c, 2, 54, 101
4, 140160, Note_off_c, 2, 54, 64
4, 140160, Note_on_c, 2, 55, 101
4, 141120, Note_off_c, 2, 55, 64
4, 141120, Note_on_c, 2, 53, 101
4, 142080, Note_off_c, 2, 53, 64
4, 142080, Note_on_c, 2, 58, 108
4, 143520, Note_off_c, 2, 58, 64
4, 143520, Note_on_c, 2, 56, 121
4, 144000, Note_off_c, 2, 56, 64
4, 144000, Note_on_c, 2, 55, 127
4, 147840, Note_off_c, 2, 55, 64
4, 147840, Note_on_c, 2, 56, 124
4, 148800, Note_off_c, 2, 56, 64
4, 148800, Note_on_c, 2, 53, 124
4, 152640, Note_off_c, 2, 53, 64
4, 152640, Note_on_c, 2, 55, 124
4, 153600, Note_off_c, 2, 55, 64
4, 153600, Note_on_c, 2, 55, 124
4, 155520, Note_off_c, 2, 55, 64
4, 155520, Note_on_c, 2, 54, 124
4, 158400, Note_off_c, 2, 54, 64
4, 158400, Note_on_c, 2, 55, 124
4, 158880, Note_off_c, 2, 55, 64
4, 158880, Note_on_c, 2, 50, 121
4, 159120, Note_off_c, 2, 50, 64
4, 159120, Note_on_c, 2, 51, 125
4, 159360, Note_off_c, 2, 51, 64
4, 159360, Note_on_c, 2, 53, 127
4, 160320, Note_off_c, 2, 53, 64
4, 160320, Note_on_c, 2, 48, 115
4, 160560, Note_off_c, 2, 48, 64
4, 160560, Note_on_c, 2, 50, 120
4, 160800, Note_off_c, 2, 50, 64
4, 160800, Note_on_c, 2, 51, 125
4, 161280, Note_off_c, 2, 51, 64
4, 161280, Note_on_c, 2, 53, 123
4, 161760, Note_off_c, 2, 53, 64
4, 161760, Note_on_c, 2, 51, 126
4, 162000, Note_off_c, 2, 51, 64
4, 162000, Note_on_c, 2, 50, 120
4, 162240, Note_off_c, 2, 50, 64
4, 162240, Note_on_c, 2, 48, 116
4, 163680, Note_off_c, 2, 48, 64
4, 163680, Note_on_c, 2, 49, 111
4, 164640, Note_off_c, 2, 49, 64
4, 164640, Note_on_c, 2, 46, 108
4, 165120, Note_off_c, 2, 46, 64
4, 165120, Note_on_c, 2, 51, 105
4, 165600, Note_off_c, 2, 51, 64
4, 165600, Note_on_c, 2, 49, 104
4, 166080, Note_off_c, 2, 49, 64
4, 166080, Note_on_c, 2, 48, 102
4, 168000, Note_off_c, 2, 48, 64
4, 168000, Note_on_c, 2, 46, 95
4, 168960, Note_off_c, 2, 46, 64
4, 168960, Note_on_c, 2, 44, 95
4, 169440, Note_off_c, 2, 44, 64
4, 169440, Note_on_c, 2, 43, 95
4, 170400, Note_off_c, 2, 43, 64
4, 170400, Note_on_c, 2, 41, 96
4, 170640, Note_off_c, 2, 41, 64
4, 170640, Note_on_c, 2, 43, 102
4, 170880, Note_off_c, 2, 43, 64
4, 170880, Note_on_c, 2, 44, 110
4, 171360, Note_off_c, 2, 44, 64
4, 171360, Note_on_c, 2, 43, 105
4, 171840, Note_off_c, 2, 43, 64
4, 171840, Note_on_c, 2, 44, 100
4, 172320, Note_off_c, 2, 44, 64
4, 172320, Note_on_c, 2, 43, 97
4, 172800, Note_off_c, 2, 43, 64
4, 172800, Note_on_c, 2, 41, 94
4, 173280, Note_off_c, 2, 41, 64
4, 173280, Note_on_c, 2, 39, 90
4, 173760, Note_off_c, 2, 39, 64
4, 173760, Note_on_c, 2, 43, 87
4, 174240, Note_off_c, 2, 43, 64
4, 174240, Note_on_c, 2, 41, 84
4, 174720, Note_off_c, 2, 41, 64
4, 174720, Note_on_c, 2, 39, 81
4, 175200, Note_off_c, 2, 39, 64
4, 175200, Note_on_c, 2, 36, 77
4, 175680, Note_off_c, 2, 36, 64
4, 175680, Note_on_c, 2, 37, 74
4, 176160, Note_off_c, 2, 37, 64
4, 176160, Note_on_c, 2, 36, 71
4, 176640, Note_off_c, 2, 36, 64
4, 184320, Note_on_c, 2, 63, 96
4, 185280, Note_off_c, 2, 63, 64
4, 185280, Note_on_c, 2, 62, 91
4, 185760, Note_off_c, 2, 62, 64
4, 185760, Note_on_c, 2, 65, 86
4, 186240, Note_off_c, 2, 65, 64
4, 186240, Note_on_c, 2, 63, 86
4, 186720, Note_off_c, 2, 63, 64
4, 186720, Note_on_c, 2, 65, 91
4, 186960, Note_off_c, 2, 65, 64
4, 186960, Note_on_c, 2, 63, 95
4, 187200, Note_off_c, 2, 63, 64
4, 187200, Note_on_c, 2, 62, 98
4, 187440, Note_off_c, 2, 62, 64
4, 187440, Note_on_c, 2, 60, 94
4, 187680, Note_off_c, 2, 60, 64
4, 187680, Note_on_c, 2, 58, 91
4, 187920, Note_off_c, 2, 58, 64
4, 187920, Note_on_c, 2, 55, 87
4, 188160, Note_off_c, 2, 55, 64
4, 188160, Note_on_c, 2, 63, 84
4, 188640, Note_off_c, 2, 63, 64
4, 188640, Note_on_c, 2, 62, 91
4, 188880, Note_off_c, 2, 62, 64
4, 188880, Note_on_c, 2, 60, 86
4, 189120, Note_off_c, 2, 60, 64
4, 189120, Note_on_c, 2, 62, 80
4, 189600, Note_off_c, 2, 62, 64
4, 189600, Note_on_c, 2, 60, 71
4, 189840, Note_off_c, 2, 60, 64
4, 189840, Note_on_c, 2, 62, 83
4, 190080, Note_off_c, 2, 62, 64
4, 190080, Note_on_c, 2, 63, 95
4, 190560, Note_off_c, 2, 63, 64
4, 190560, Note_on_c, 2, 62, 89
4, 190800, Note_off_c, 2, 62, 64
4, 190800, Note_on_c, 2, 60, 87
4, 191040, Note_off_c, 2, 60, 64
4, 191040, Note_on_c, 2, 62, 87
4, 191280, Note_off_c, 2, 62, 64
4, 191280, Note_on_c, 2, 60, 87
