3, 16704, Note_on_c, 1, 64, 127
3, 17372, Note_off_c, 1, 64, 100
3, 17376, Note_on_c, 1, 62, 127
3, 17468, Note_off_c, 1, 62, 100
3, 17472, Note_on_c, 1, 61, 127
3, 17564, Note_off_c, 1, 61, 100
3, 17568, Note_on_c, 1, 64, 127
3, 17660, Note_off_c, 1, 64, 100
3, 17664, Note_on_c, 1, 62, 127
3, 17756, Note_off_c, 1, 62, 100
3, 17760, Note_on_c, 1, 61, 127
3, 17852, Note_off_c, 1, 61, 100
3, 17856, Note_on_c, 1, 62, 127
3, 18240, Note_off_c, 1, 62, 100
3, 18432, Note_on_c, 1, 81, 127
3, 19196, Note_off_c, 1, 81, 100
3, 19200, Note_on_c, 1, 79, 127
3, 19292, Note_off_c, 1, 79, 100
3, 19296, Note_on_c, 1, 78, 127
3, 19388, Note_off_c, 1, 78, 100
3, 19392, Note_on_c, 1, 76, 127
3, 19484, Note_off_c, 1, 76, 100
3, 19488, Note_on_c, 1, 74, 127
3, 19580, Note_off_c, 1, 74, 100
3, 19584, Note_on_c, 1, 73, 127
3, 19712, Note_off_c, 1, 73, 100
3, 19776, Note_on_c, 1, 72, 127
3, 20348, Note_off_c, 1, 72, 100
3, 20352, Note_on_c, 1, 71, 127
3, 20444, Note_off_c, 1, 71, 100
3, 20448, Note_on_c, 1, 69, 127
3, 20540, Note_off_c, 1, 69, 100
3, 20544, Note_on_c, 1, 68, 127
3, 20636, Note_off_c, 1, 68, 100
3, 20640, Note_on_c, 1, 66, 127
3, 20732, Note_off_c, 1, 66, 100
3, 20736, Note_on_c, 1, 64, 127
3, 21404, Note_off_c, 1, 64, 100
3, 21408, Note_on_c, 1, 63, 127
3, 21500, Note_off_c, 1, 63, 100
3, 21504, Note_on_c, 1, 61, 127
3, 21596, Note_off_c, 1, 61, 100
3, 21600, Note_on_c, 1, 64, 127
3, 21692, Note_off_c, 1, 64, 100
3, 21696, Note_on_c, 1, 63, 127
3, 21788, Note_off_c, 1, 63, 100
3, 21792, Note_on_c, 1, 61, 127
3, 21884, Note_off_c, 1, 61, 100
3, 21888, Note_on_c, 1, 63, 127
3, 21980, Note_off_c, 1, 63, 100
3, 21984, Note_on_c, 1, 61, 127
3, 22076, Note_off_c, 1, 61, 100
3, 22080, Note_on_c, 1, 59, 127
3, 22172, Note_off_c, 1, 59, 100
3, 22176, Note_on_c, 1, 57, 127
3, 22268, Note_off_c, 1, 57, 100
3, 22272, Note_on_c, 1, 55, 127
3, 22364, Note_off_c, 1, 55, 100
3, 22368, Note_on_c, 1, 54, 127
3, 22460, Note_off_c, 1, 54, 100
3, 22464, Note_on_c, 1, 55, 127
3, 22652, Note_off_c, 1, 55, 100
3, 23040, Note_on_c, 1, 60, 127
3, 23708, Note_off_c, 1, 60, 100
3, 23712, Note_on_c, 1, 57, 127
3, 23804, Note_off_c, 1, 57, 100
3, 23808, Note_on_c, 1, 59, 127
3, 23900, Note_off_c, 1, 59, 100
3, 23904, Note_on_c, 1, 55, 127
3, 23996, Note_off_c, 1, 55, 100
3, 24000, Note_on_c, 1, 59, 127
3, 24092, Note_off_c, 1, 59, 100
3, 24096, Note_on_c, 1, 62, 127
3, 24188, Note_off_c, 1, 62, 100
3, 24192, Note_on_c, 1, 64, 127
3, 24860, Note_off_c, 1, 64, 100
3, 24864, Note_on_c, 1, 61, 127
3, 24956, Note_off_c, 1, 61, 100
3, 24960, Note_on_c, 1, 62, 127
3, 25052, Note_off_c, 1, 62, 100
3, 25056, Note_on_c, 1, 59, 127
3, 25148, Note_off_c, 1, 59, 100
3, 25152, Note_on_c, 1, 62, 127
3, 25244, Note_off_c, 1, 62, 100
3, 25248, Note_on_c, 1, 66, 127
3, 25340, Note_off_c, 1, 66, 100
3, 25344, Note_on_c, 1, 67, 127
3, 26012, Note_off_c, 1, 67, 100
3, 26016, Note_on_c, 1, 66, 127
3, 26108, Note_off_c, 1, 66, 100
3, 26112, Note_on_c, 1, 64, 127
3, 26204, Note_off_c, 1, 64, 100
3, 26208, Note_on_c, 1, 67, 127
3, 26300, Note_off_c, 1, 67, 100
3, 26304, Note_on_c, 1, 66, 127
3, 26396, Note_off_c, 1, 66, 100
3, 26400, Note_on_c, 1, 64, 127
3, 26492, Note_off_c, 1, 64, 100
3, 26496, Note_on_c, 1, 66, 127
3, 26588, Note_off_c, 1, 66, 100
3, 26592, Note_on_c, 1, 64, 127
3, 26684, Note_off_c, 1, 64, 100
3, 26688, Note_on_c, 1, 62, 127
3, 26780, Note_off_c, 1, 62, 100
3, 26784, Note_on_c, 1, 60, 127
3, 26876, Note_off_c, 1, 60, 100
3, 26880, Note_on_c, 1, 59, 127
3, 26972, Note_off_c, 1, 59, 100
3, 26976, Note_on_c, 1, 57, 127
3, 27068, Note_off_c, 1, 57, 100
3, 27072, Note_on_c, 1, 55, 127
3, 27260, Note_off_c, 1, 55, 100
3, 27648, Note_on_c, 1, 81, 127
3, 28412, Note_off_c, 1, 81, 64
3, 28416, Note_on_c, 1, 79, 127
3, 28508, Note_off_c, 1, 79, 100
3, 28512, Note_on_c, 1, 78, 127
3, 28604, Note_off_c, 1, 78, 100
3, 28608, Note_on_c, 1, 76, 127
3, 28700, Note_off_c, 1, 76, 100
3, 28704, Note_on_c, 1, 74, 127
3, 28796, Note_off_c, 1, 74, 100
3, 28800, Note_on_c, 1, 73, 127
3, 28928, Note_off_c, 1, 73, 100
3, 28992, Note_on_c, 1, 72, 127
3, 29564, Note_off_c, 1, 72, 64
3, 29568, Note_on_c, 1, 71, 127
3, 29660, Note_off_c, 1, 71, 100
3, 29664, Note_on_c, 1, 69, 127
3, 29756, Note_off_c, 1, 69, 100
3, 29760, Note_on_c, 1, 68, 127
3, 29852, Note_off_c, 1, 68, 100
3, 29856, Note_on_c, 1, 66, 127
3, 29948, Note_off_c, 1, 66, 100
3, 29952, Note_on_c, 1, 64, 127
3, 30620, Note_off_c, 1, 64, 64
3, 30624, Note_on_c, 1, 63, 127
3, 30716, Note_off_c, 1, 63, 100
3, 30720, Note_on_c, 1, 61, 127
3, 30812, Note_off_c, 1, 61, 100
3, 30816, Note_on_c, 1, 64, 127
3, 30908, Note_off_c, 1, 64, 100
3, 30912, Note_on_c, 1, 63, 127
3, 31004, Note_off_c, 1, 63, 100
3, 31008, Note_on_c, 1, 61, 127
3, 31100, Note_off_c, 1, 61, 100
3, 31104, Note_on_c, 1, 63, 127
3, 31196, Note_off_c, 1, 63, 100
3, 31200, Note_on_c, 1, 61, 127
3, 31292, Note_off_c, 1, 61, 100
3, 31296, Note_on_c, 1, 59, 127
3, 31388, Note_off_c, 1, 59, 100
3, 31392, Note_on_c, 1, 57, 127
3, 31484, Note_off_c, 1, 57, 100
3, 31488, Note_on_c, 1, 55, 127
3, 31580, Note_off_c, 1, 55, 100
3, 31584, Note_on_c, 1, 54, 127
3, 31676, Note_off_c, 1, 54, 100
3, 31680, Note_on_c, 1, 55, 127
3, 31868, Note_off_c, 1, 55, 100
3, 32256, Note_on_c, 1, 60, 127
3, 32924, Note_off_c, 1, 60, 64
3, 32928, Note_on_c, 1, 57, 127
3, 33020, Note_off_c, 1, 57, 100
3, 33024, Note_on_c, 1, 59, 127
3, 33116, Note_off_c, 1, 59, 100
3, 33120, Note_on_c, 1, 55, 127
3, 33212, Note_off_c, 1, 55, 100
3, 33216, Note_on_c, 1, 59, 127
3, 33308, Note_off_c, 1, 59, 100
3, 33312, Note_on_c, 1, 62, 127
3, 33404, Note_off_c, 1, 62, 100
3, 33408, Note_on_c, 1, 64, 127
3, 34076, Note_off_c, 1, 64, 64
3, 34080, Note_on_c, 1, 61, 127
3, 34172, Note_off_c, 1, 61, 100
3, 34176, Note_on_c, 1, 62, 127
3, 34268, Note_off_c, 1, 62, 100
3, 34272, Note_on_c, 1, 59, 127
3, 34364, Note_off_c, 1, 59, 100
3, 34368, Note_on_c, 1, 62, 127
3, 34460, Note_off_c, 1, 62, 100
3, 34464, Note_on_c, 1, 66, 127
3, 34556, Note_off_c, 1, 66, 100
3, 34560, Note_on_c, 1, 67, 127
3, 35228, Note_off_c, 1, 67, 64
3, 35232, Note_on_c, 1, 66, 127
3, 35324, Note_off_c, 1, 66, 100
3, 35328, Note_on_c, 1, 64, 127
3, 35420, Note_off_c, 1, 64, 100
3, 35424, Note_on_c, 1, 67, 127
3, 35516, Note_off_c, 1, 67, 100
3, 35520, Note_on_c, 1, 66, 127
3, 35612, Note_off_c, 1, 66, 100
3, 35616, Note_on_c, 1, 64, 127
3, 35708, Note_off_c, 1, 64, 100
3, 35712, Note_on_c, 1, 66, 127
3, 35804, Note_off_c, 1, 66, 100
3, 35808, Note_on_c, 1, 64, 127
3, 35900, Note_off_c, 1, 64, 100
3, 35904, Note_on_c, 1, 62, 127
3, 35996, Note_off_c, 1, 62, 100
3, 36000, Note_on_c, 1, 60, 127
3, 36092, Note_off_c, 1, 60, 100
3, 36096, Note_on_c, 1, 59, 127
3, 36188, Note_off_c, 1, 59, 100
3, 36192, Note_on_c, 1, 57, 127
3, 36284, Note_off_c, 1, 57, 100
3, 36288, Note_on_c, 1, 59, 127
3, 36780, Note_off_c, 1, 59, 100
3, 36780, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 43, 127
4, 92, Note_off_c, 2, 43, 100
4, 96, Note_on_c, 2, 42, 127
4, 188, Note_off_c, 2, 42, 100
4, 192, Note_on_c, 2, 43, 127
4, 284, Note_off_c, 2, 43, 100
4, 288, Note_on_c, 2, 45, 127
4, 380, Note_off_c, 2, 45, 100
4, 384, Note_on_c, 2, 47, 127
4, 476, Note_off_c, 2, 47, 100
4, 480, Note_on_c, 2, 43, 127
4, 572, Note_off_c, 2, 43, 100
4, 576, Note_on_c, 2, 50, 127
4, 668, Note_off_c, 2, 50, 100
4, 672, Note_on_c, 2, 48, 127
4, 764, Note_off_c, 2, 48, 100
4, 768, Note_on_c, 2, 50, 127
4, 860, Note_off_c, 2, 50, 100
4, 864, Note_on_c, 2, 52, 127
4, 956, Note_off_c, 2, 52, 100
4, 960, Note_on_c, 2, 54, 127
4, 1052, Note_off_c, 2, 54, 100
4, 1056, Note_on_c, 2, 50, 127
4, 1148, Note_off_c, 2, 50, 100
4, 1152, Note_on_c, 2, 55, 127
4, 1244, Note_off_c, 2, 55, 100
4, 1248, Note_on_c, 2, 54, 127
4, 1340, Note_off_c, 2, 54, 100
4, 1344, Note_on_c, 2, 52, 127
4, 1436, Note_off_c, 2, 52, 100
4, 1440, Note_on_c, 2, 54, 127
4, 1532, Note_off_c, 2, 54, 100
4, 1536, Note_on_c, 2, 55, 127
4, 1628, Note_off_c, 2, 55, 100
4, 1632, Note_on_c, 2, 52, 127
4, 1724, Note_off_c, 2, 52, 100
4, 1728, Note_on_c, 2, 57, 127
4, 1820, Note_off_c, 2, 57, 100
4, 1824, Note_on_c, 2, 55, 127
4, 1916, Note_off_c, 2, 55, 100
4, 1920, Note_on_c, 2, 54, 127
4, 2012, Note_off_c, 2, 54, 100
4, 2016, Note_on_c, 2, 55, 127
4, 2108, Note_off_c, 2, 55, 100
4, 2112, Note_on_c, 2, 57, 127
4, 2204, Note_off_c, 2, 57, 100
4, 2208, Note_on_c, 2, 54, 127
4, 2300, Note_off_c, 2, 54, 100
4, 2304, Note_on_c, 2, 59, 127
4, 2396, Note_off_c, 2, 59, 100
4, 2400, Note_on_c, 2, 57, 127
4, 2492, Note_off_c, 2, 57, 100
4, 2496, Note_on_c, 2, 55, 127
4, 2588, Note_off_c, 2, 55, 100
4, 2592, Note_on_c, 2, 57, 127
4, 2684, Note_off_c, 2, 57, 100
4, 2688, Note_on_c, 2, 59, 127
4, 2780, Note_off_c, 2, 59, 100
4, 2784, Note_on_c, 2, 55, 127
4, 2876, Note_off_c, 2, 55, 100
4, 2880, Note_on_c, 2, 60, 127
4, 2972, Note_off_c, 2, 60, 100
4, 2976, Note_on_c, 2, 59, 127
4, 3068, Note_off_c, 2, 59, 100
4, 3072, Note_on_c, 2, 57, 127
4, 3164, Note_off_c, 2, 57, 100
4, 3168, Note_on_c, 2, 55, 127
4, 3260, Note_off_c, 2, 55, 100
4, 3264, Note_on_c, 2, 54, 127
4, 3356, Note_off_c, 2, 54, 100
4, 3360, Note_on_c, 2, 52, 127
4, 3452, Note_off_c, 2, 52, 100
4, 3456, Note_on_c, 2, 54, 127
4, 3548, Note_off_c, 2, 54, 100
4, 3552, Note_on_c, 2, 52, 127
4, 3644, Note_off_c, 2, 52, 100
4, 3648, Note_on_c, 2, 54, 127
4, 3740, Note_off_c, 2, 54, 100
4, 3744, Note_on_c, 2, 50, 127
4, 3836, Note_off_c, 2, 50, 100
4, 3840, Note_on_c, 2, 52, 127
4, 3932, Note_off_c, 2, 52, 100
4, 3936, Note_on_c, 2, 54, 127
4, 4028, Note_off_c, 2, 54, 100
4, 4032, Note_on_c, 2, 55, 127
4, 4096, Note_off_c, 2, 55, 100
4, 4128, Note_on_c, 2, 52, 127
4, 4220, Note_off_c, 2, 52, 100
4, 4224, Note_on_c, 2, 50, 127
4, 4316, Note_off_c, 2, 50, 100
4, 4320, Note_on_c, 2, 48, 127
4, 4412, Note_off_c, 2, 48, 100
4, 4416, Note_on_c, 2, 47, 127
4, 4508, Note_off_c, 2, 47, 100
4, 4512, Note_on_c, 2, 45, 127
4, 4604, Note_off_c, 2, 45, 100
4, 4608, Note_on_c, 2, 43, 127
4, 4700, Note_off_c, 2, 43, 100
4, 4704, Note_on_c, 2, 54, 127
4, 4796, Note_off_c, 2, 54, 100
4, 4800, Note_on_c, 2, 52, 127
4, 4892, Note_off_c, 2, 52, 100
4, 4896, Note_on_c, 2, 50, 127
4, 4988, Note_off_c, 2, 50, 100
4, 4992, Note_on_c, 2, 48, 127
4, 5084, Note_off_c, 2, 48, 100
4, 5088, Note_on_c, 2, 47, 127
4, 5180, Note_off_c, 2, 47, 100
4, 5184, Note_on_c, 2, 49, 127
4, 5276, Note_off_c, 2, 49, 100
4, 5280, Note_on_c, 2, 45, 127
4, 5372, Note_off_c, 2, 45, 100
4, 5376, Note_on_c, 2, 50, 127
4, 5468, Note_off_c, 2, 50, 100
4, 5472, Note_on_c, 2, 52, 127
4, 5564, Note_off_c, 2, 52, 100
4, 5568, Note_on_c, 2, 54, 127
4, 5660, Note_off_c, 2, 54, 100
4, 5664, Note_on_c, 2, 50, 127
4, 5756, Note_off_c, 2, 50, 100
4, 5760, Note_on_c, 2, 55, 127
4, 5852, Note_off_c, 2, 55, 100
4, 5856, Note_on_c, 2, 54, 127
4, 5948, Note_off_c, 2, 54, 100
4, 5952, Note_on_c, 2, 52, 127
4, 6044, Note_off_c, 2, 52, 100
4, 6048, Note_on_c, 2, 54, 127
4, 6140, Note_off_c, 2, 54, 100
4, 6144, Note_on_c, 2, 55, 127
4, 6236, Note_off_c, 2, 55, 100
4, 6240, Note_on_c, 2, 52, 127
4, 6332, Note_off_c, 2, 52, 100
4, 6336, Note_on_c, 2, 57, 127
4, 6428, Note_off_c, 2, 57, 100
4, 6432, Note_on_c, 2, 55, 127
4, 6524, Note_off_c, 2, 55, 100
4, 6528, Note_on_c, 2, 54, 127
4, 6620, Note_off_c, 2, 54, 100
4, 6624, Note_on_c, 2, 55, 127
4, 6716, Note_off_c, 2, 55, 100
4, 6720, Note_on_c, 2, 57, 127
4, 6812, Note_off_c, 2, 57, 100
4, 6816, Note_on_c, 2, 54, 127
4, 6908, Note_off_c, 2, 54, 100
4, 6912, Note_on_c, 2, 59, 127
4, 7004, Note_off_c, 2, 59, 100
4, 7008, Note_on_c, 2, 57, 127
4, 7100, Note_off_c, 2, 57, 100
4, 7104, Note_on_c, 2, 55, 127
4, 7196, Note_off_c, 2, 55, 100
4, 7200, Note_on_c, 2, 57, 127
4, 7292, Note_off_c, 2, 57, 100
4, 7296, Note_on_c, 2, 59, 127
4, 7388, Note_off_c, 2, 59, 100
4, 7392, Note_on_c, 2, 55, 127
4, 7484, Note_off_c, 2, 55, 100
4, 7488, Note_on_c, 2, 56, 127
4, 7596, Note_off_c, 2, 56, 100
4, 7680, Note_on_c, 2, 44, 127
4, 7788, Note_off_c, 2, 44, 100
4, 8064, Note_on_c, 2, 45, 127
4, 8172, Note_off_c, 2, 45, 100
4, 8256, Note_on_c, 2, 33, 127
4, 8364, Note_off_c, 2, 33, 100
4, 8640, Note_on_c, 2, 38, 127
4, 8748, Note_off_c, 2, 38, 100
4, 8832, Note_on_c, 2, 50, 127
4, 8924, Note_off_c, 2, 50, 100
4, 8928, Note_on_c, 2, 48, 127
4, 9020, Note_off_c, 2, 48, 100
4, 9024, Note_on_c, 2, 47, 127
4, 9116, Note_off_c, 2, 47, 100
4, 9120, Note_on_c, 2, 45, 127
4, 9212, Note_off_c, 2, 45, 100
4, 9216, Note_on_c, 2, 43, 127
4, 9308, Note_off_c, 2, 43, 100
4, 9312, Note_on_c, 2, 42, 127
4, 9404, Note_off_c, 2, 42, 100
4, 9408, Note_on_c, 2, 43, 127
4, 9500, Note_off_c, 2, 43, 100
4, 9504, Note_on_c, 2, 45, 127
4, 9596, Note_off_c, 2, 45, 100
4, 9600, Note_on_c, 2, 47, 127
4, 9692, Note_off_c, 2, 47, 100
4, 9696, Note_on_c, 2, 43, 127
4, 9788, Note_off_c, 2, 43, 100
4, 9792, Note_on_c, 2, 50, 127
4, 9884, Note_off_c, 2, 50, 100
4, 9888, Note_on_c, 2, 48, 127
4, 9980, Note_off_c, 2, 48, 100
4, 9984, Note_on_c, 2, 50, 127
4, 10076, Note_off_c, 2, 50, 100
4, 10080, Note_on_c, 2, 52, 127
4, 10172, Note_off_c, 2, 52, 100
4, 10176, Note_on_c, 2, 54, 127
4, 10268, Note_off_c, 2, 54, 100
4, 10272, Note_on_c, 2, 50, 127
4, 10364, Note_off_c, 2, 50, 100
4, 10368, Note_on_c, 2, 55, 127
4, 10460, Note_off_c, 2, 55, 100
4, 10464, Note_on_c, 2, 54, 127
4, 10556, Note_off_c, 2, 54, 100
4, 10560, Note_on_c, 2, 52, 127
4, 10652, Note_off_c, 2, 52, 100
4, 10656, Note_on_c, 2, 54, 127
4, 10748, Note_off_c, 2, 54, 100
4, 10752, Note_on_c, 2, 55, 127
4, 10844, Note_off_c, 2, 55, 100
4, 10848, Note_on_c, 2, 52, 127
4, 10940, Note_off_c, 2, 52, 100
4, 10944, Note_on_c, 2, 57, 127
4, 11036, Note_off_c, 2, 57, 100
4, 11040, Note_on_c, 2, 55, 127
4, 11132, Note_off_c, 2, 55, 100
4, 11136, Note_on_c, 2, 54, 127
4, 11228, Note_off_c, 2, 54, 100
4, 11232, Note_on_c, 2, 55, 127
4, 11324, Note_off_c, 2, 55, 100
4, 11328, Note_on_c, 2, 57, 127
4, 11420, Note_off_c, 2, 57, 100
4, 11424, Note_on_c, 2, 54, 127
4, 11516, Note_off_c, 2, 54, 100
4, 11520, Note_on_c, 2, 59, 127
4, 11612, Note_off_c, 2, 59, 100
4, 11616, Note_on_c, 2, 57, 127
4, 11708, Note_off_c, 2, 57, 100
4, 11712, Note_on_c, 2, 55, 127
4, 11804, Note_off_c, 2, 55, 100
4, 11808, Note_on_c, 2, 57, 127
4, 11900, Note_off_c, 2, 57, 100
4, 11904, Note_on_c, 2, 59, 127
4, 11996, Note_off_c, 2, 59, 100
4, 12000, Note_on_c, 2, 55, 127
4, 12092, Note_off_c, 2, 55, 100
4, 12096, Note_on_c, 2, 60, 127
4, 12188, Note_off_c, 2, 60, 100
4, 12192, Note_on_c, 2, 59, 127
4, 12284, Note_off_c, 2, 59, 100
4, 12288, Note_on_c, 2, 57, 127
4, 12380, Note_off_c, 2, 57, 100
4, 12384, Note_on_c, 2, 55, 127
4, 12476, Note_off_c, 2, 55, 100
4, 12480, Note_on_c, 2, 54, 127
4, 12572, Note_off_c, 2, 54, 100
4, 12576, Note_on_c, 2, 52, 127
4, 12668, Note_off_c, 2, 52, 100
4, 12672, Note_on_c, 2, 54, 127
4, 12764, Note_off_c, 2, 54, 100
4, 12768, Note_on_c, 2, 52, 127
4, 12860, Note_off_c, 2, 52, 100
4, 12864, Note_on_c, 2, 54, 127
4, 12956, Note_off_c, 2, 54, 100
4, 12960, Note_on_c, 2, 50, 127
4, 13052, Note_off_c, 2, 50, 100
4, 13056, Note_on_c, 2, 52, 127
4, 13148, Note_off_c, 2, 52, 100
4, 13152, Note_on_c, 2, 54, 127
4, 13244, Note_off_c, 2, 54, 100
4, 13248, Note_on_c, 2, 55, 127
4, 13312, Note_off_c, 2, 55, 100
4, 13344, Note_on_c, 2, 52, 127
4, 13436, Note_off_c, 2, 52, 100
4, 13440, Note_on_c, 2, 50, 127
4, 13532, Note_off_c, 2, 50, 100
4, 13536, Note_on_c, 2, 48, 127
4, 13628, Note_off_c, 2, 48, 100
4, 13632, Note_on_c, 2, 47, 127
4, 13724, Note_off_c, 2, 47, 100
4, 13728, Note_on_c, 2, 45, 127
4, 13820, Note_off_c, 2, 45, 100
4, 13824, Note_on_c, 2, 43, 127
4, 13916, Note_off_c, 2, 43, 100
4, 13920, Note_on_c, 2, 54, 127
4, 14012, Note_off_c, 2, 54, 100
4, 14016, Note_on_c, 2, 52, 127
4, 14108, Note_off_c, 2, 52, 100
4, 14112, Note_on_c, 2, 50, 127
4, 14204, Note_off_c, 2, 50, 100
4, 14208, Note_on_c, 2, 48, 127
4, 14300, Note_off_c, 2, 48, 100
4, 14304, Note_on_c, 2, 47, 127
4, 14396, Note_off_c, 2, 47, 100
4, 14400, Note_on_c, 2, 49, 127
4, 14492, Note_off_c, 2, 49, 100
4, 14496, Note_on_c, 2, 45, 127
4, 14588, Note_off_c, 2, 45, 100
4, 14592, Note_on_c, 2, 50, 127
4, 14684, Note_off_c, 2, 50, 100
4, 14688, Note_on_c, 2, 52, 127
4, 14780, Note_off_c, 2, 52, 100
4, 14784, Note_on_c, 2, 54, 127
4, 14876, Note_off_c, 2, 54, 100
4, 14880, Note_on_c, 2, 50, 127
4, 14972, Note_off_c, 2, 50, 100
4, 14976, Note_on_c, 2, 55, 127
4, 15068, Note_off_c, 2, 55, 100
4, 15072, Note_on_c, 2, 54, 127
4, 15164, Note_off_c, 2, 54, 100
4, 15168, Note_on_c, 2, 52, 127
4, 15260, Note_off_c, 2, 52, 100
4, 15264, Note_on_c, 2, 54, 127
4, 15356, Note_off_c, 2, 54, 100
4, 15360, Note_on_c, 2, 55, 127
4, 15452, Note_off_c, 2, 55, 100
4, 15456, Note_on_c, 2, 52, 127
4, 15548, Note_off_c, 2, 52, 100
4, 15552, Note_on_c, 2, 57, 127
4, 15644, Note_off_c, 2, 57, 100
4, 15648, Note_on_c, 2, 55, 127
4, 15740, Note_off_c, 2, 55, 100
4, 15744, Note_on_c, 2, 54, 127
4, 15836, Note_off_c, 2, 54, 100
4, 15840, Note_on_c, 2, 55, 127
4, 15932, Note_off_c, 2, 55, 100
4, 15936, Note_on_c, 2, 57, 127
4, 16028, Note_off_c, 2, 57, 100
4, 16032, Note_on_c, 2, 54, 127
4, 16124, Note_off_c, 2, 54, 100
4, 16128, Note_on_c, 2, 59, 127
4, 16220, Note_off_c, 2, 59, 100
4, 16224, Note_on_c, 2, 57, 127
4, 16316, Note_off_c, 2, 57, 100
4, 16320, Note_on_c, 2, 55, 127
4, 16412, Note_off_c, 2, 55, 100
4, 16416, Note_on_c, 2, 57, 127
4, 16508, Note_off_c, 2, 57, 100
4, 16512, Note_on_c, 2, 59, 127
4, 16604, Note_off_c, 2, 59, 100
4, 16608, Note_on_c, 2, 55, 127
4, 16700, Note_off_c, 2, 55, 100
4, 16704, Note_on_c, 2, 56, 127
4, 16812, Note_off_c, 2, 56, 100
4, 16896, Note_on_c, 2, 44, 127
4, 17004, Note_off_c, 2, 44, 100
4, 17280, Note_on_c, 2, 45, 127
4, 17388, Note_off_c, 2, 45, 100
4, 17472, Note_on_c, 2, 33, 127
4, 17580, Note_off_c, 2, 33, 100
4, 17856, Note_on_c, 2, 38, 127
4, 17964, Note_off_c, 2, 38, 100
4, 18048, Note_on_c, 2, 42, 127
4, 18156, Note_off_c, 2, 42, 100
4, 18240, Note_on_c, 2, 45, 127
4, 18348, Note_off_c, 2, 45, 100
4, 18432, Note_on_c, 2, 50, 127
4, 18524, Note_off_c, 2, 50, 100
4, 18528, Note_on_c, 2, 49, 127
4, 18620, Note_off_c, 2, 49, 100
4, 18624, Note_on_c, 2, 50, 127
4, 18716, Note_off_c, 2, 50, 100
4, 18720, Note_on_c, 2, 52, 127
4, 18812, Note_off_c, 2, 52, 100
4, 18816, Note_on_c, 2, 54, 127
4, 18908, Note_off_c, 2, 54, 100
4, 18912, Note_on_c, 2, 50, 127
4, 19004, Note_off_c, 2, 50, 100
4, 19008, Note_on_c, 2, 55, 127
4, 19100, Note_off_c, 2, 55, 100
4, 19104, Note_on_c, 2, 54, 127
4, 19196, Note_off_c, 2, 54, 100
4, 19200, Note_on_c, 2, 52, 127
4, 19292, Note_off_c, 2, 52, 100
4, 19296, Note_on_c, 2, 54, 127
4, 19388, Note_off_c, 2, 54, 100
4, 19392, Note_on_c, 2, 55, 127
4, 19484, Note_off_c, 2, 55, 100
4, 19488, Note_on_c, 2, 52, 127
4, 19580, Note_off_c, 2, 52, 100
4, 19584, Note_on_c, 2, 57, 127
4, 19676, Note_off_c, 2, 57, 100
4, 19680, Note_on_c, 2, 55, 127
4, 19772, Note_off_c, 2, 55, 100
4, 19776, Note_on_c, 2, 54, 127
4, 19868, Note_off_c, 2, 54, 100
4, 19872, Note_on_c, 2, 55, 127
4, 19964, Note_off_c, 2, 55, 100
4, 19968, Note_on_c, 2, 57, 127
4, 20060, Note_off_c, 2, 57, 100
4, 20064, Note_on_c, 2, 54, 127
4, 20156, Note_off_c, 2, 54, 100
4, 20160, Note_on_c, 2, 59, 127
4, 20252, Note_off_c, 2, 59, 100
4, 20256, Note_on_c, 2, 57, 127
4, 20348, Note_off_c, 2, 57, 100
4, 20352, Note_on_c, 2, 56, 127
4, 20444, Note_off_c, 2, 56, 100
4, 20448, Note_on_c, 2, 57, 127
4, 20540, Note_off_c, 2, 57, 100
4, 20544, Note_on_c, 2, 59, 127
4, 20636, Note_off_c, 2, 59, 100
4, 20640, Note_on_c, 2, 56, 127
4, 20732, Note_off_c, 2, 56, 100
4, 20736, Note_on_c, 2, 60, 127
4, 20828, Note_off_c, 2, 60, 100
4, 20832, Note_on_c, 2, 59, 127
4, 20924, Note_off_c, 2, 59, 100
4, 20928, Note_on_c, 2, 57, 127
4, 21020, Note_off_c, 2, 57, 100
4, 21024, Note_on_c, 2, 59, 127
4, 21116, Note_off_c, 2, 59, 100
4, 21120, Note_on_c, 2, 60, 127
4, 21212, Note_off_c, 2, 60, 100
4, 21216, Note_on_c, 2, 59, 127
4, 21308, Note_off_c, 2, 59, 100
4, 21312, Note_on_c, 2, 58, 127
4, 21420, Note_off_c, 2, 58, 100
4, 21504, Note_on_c, 2, 46, 127
4, 21612, Note_off_c, 2, 46, 100
4, 21888, Note_on_c, 2, 47, 127
4, 21996, Note_off_c, 2, 47, 100
4, 22080, Note_on_c, 2, 35, 127
4, 22188, Note_off_c, 2, 35, 100
4, 22464, Note_on_c, 2, 40, 127
4, 22572, Note_off_c, 2, 40, 100
4, 22656, Note_on_c, 2, 52, 127
4, 22748, Note_off_c, 2, 52, 100
4, 22752, Note_on_c, 2, 50, 127
4, 22844, Note_off_c, 2, 50, 100
4, 22848, Note_on_c, 2, 48, 127
4, 22940, Note_off_c, 2, 48, 100
