5, 65692, Note_off_c, 3, 59, 100
5, 66048, Note_on_c, 3, 57, 127
5, 66076, Note_off_c, 3, 57, 100
5, 66432, Note_on_c, 3, 55, 127
5, 66460, Note_off_c, 3, 55, 100
5, 66816, Note_on_c, 3, 57, 127
5, 66876, Note_off_c, 3, 57, 100
5, 67776, Note_on_c, 3, 57, 127
5, 67836, Note_off_c, 3, 57, 100
5, 67968, Note_on_c, 3, 50, 127
5, 68028, Note_off_c, 3, 50, 100
5, 68928, Note_on_c, 3, 62, 127
5, 68988, Note_off_c, 3, 62, 100
5, 69312, Note_on_c, 3, 43, 127
5, 69372, Note_off_c, 3, 43, 100
5, 69504, Note_on_c, 3, 44, 127
5, 69564, Note_off_c, 3, 44, 100
5, 69696, Note_on_c, 3, 45, 127
5, 69756, Note_off_c, 3, 45, 100
5, 69888, Note_on_c, 3, 46, 127
5, 69948, Note_off_c, 3, 46, 100
5, 70080, Note_on_c, 3, 47, 127
5, 70140, Note_off_c, 3, 47, 100
5, 70272, Note_on_c, 3, 48, 127
5, 70300, Note_off_c, 3, 48, 100
5, 70656, Note_on_c, 3, 50, 127
5, 70684, Note_off_c, 3, 50, 100
5, 71040, Note_on_c, 3, 52, 127
5, 71068, Note_off_c, 3, 52, 100
5, 71424, Note_on_c, 3, 54, 127
5, 71452, Note_off_c, 3, 54, 100
5, 72672, Note_on_c, 3, 55, 127
5, 72744, Note_off_c, 3, 55, 100
5, 72768, Note_on_c, 3, 54, 127
5, 72840, Note_off_c, 3, 54, 100
5, 72864, Note_on_c, 3, 55, 127
5, 72936, Note_off_c, 3, 55, 100
5, 72960, Note_on_c, 3, 50, 127
5, 73032, Note_off_c, 3, 50, 100
5, 73056, Note_on_c, 3, 47, 127
5, 73128, Note_off_c, 3, 47, 100
5, 73152, Note_on_c, 3, 45, 127
5, 73224, Note_off_c, 3, 45, 100
5, 73248, Note_on_c, 3, 47, 127
5, 73320, Note_off_c, 3, 47, 100
5, 73344, Note_on_c, 3, 43, 1
5, 73344, Note_on_c, 3, 43, 127
5, 73648, Note_off_c, 3, 43, 100
5, 74032, Note_off_c, 3, 43, 100
5, 74032, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 87
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 0, Note_on_c, 4, 95, 127
6, 28, Note_off_c, 4, 95, 100
6, 384, Note_on_c, 4, 98, 127
6, 412, Note_off_c, 4, 98, 100
6, 768, Note_on_c, 4, 91, 127
6, 796, Note_off_c, 4, 91, 100
6, 1152, Note_on_c, 4, 93, 127
6, 1180, Note_off_c, 4, 93, 100
6, 1536, Note_on_c, 4, 98, 127
6, 1564, Note_off_c, 4, 98, 100
6, 1920, Note_on_c, 4, 90, 127
6, 1948, Note_off_c, 4, 90, 100
6, 2304, Note_on_c, 4, 91, 127
6, 2332, Note_off_c, 4, 91, 100
6, 2688, Note_on_c, 4, 95, 127
6, 2716, Note_off_c, 4, 95, 100
6, 3072, Note_on_c, 4, 93, 127
6, 3100, Note_off_c, 4, 93, 100
6, 3456, Note_on_c, 4, 90, 127
6, 3484, Note_off_c, 4, 90, 100
6, 3840, Note_on_c, 4, 97, 127
6, 3868, Note_off_c, 4, 97, 100
6, 4224, Note_on_c, 4, 98, 127
6, 4252, Note_off_c, 4, 98, 100
6, 4608, Note_on_c, 4, 91, 127
6, 4668, Note_off_c, 4, 91, 100
6, 5184, Note_on_c, 4, 88, 127
6, 5244, Note_off_c, 4, 88, 100
6, 5376, Note_on_c, 4, 89, 127
6, 5436, Note_off_c, 4, 89, 100
6, 5568, Note_on_c, 4, 86, 127
6, 5628, Note_off_c, 4, 86, 100
6, 5760, Note_on_c, 4, 88, 127
6, 5820, Note_off_c, 4, 88, 100
6, 5952, Note_on_c, 4, 69, 127
6, 6012, Note_off_c, 4, 69, 100
6, 6144, Note_on_c, 4, 71, 127
6, 6204, Note_off_c, 4, 71, 100
6, 6336, Note_on_c, 4, 90, 127
6, 6396, Note_off_c, 4, 90, 100
6, 6528, Note_on_c, 4, 91, 127
6, 6588, Note_off_c, 4, 91, 100
6, 6720, Note_on_c, 4, 85, 127
6, 6780, Note_off_c, 4, 85, 100
6, 6912, Note_on_c, 4, 86, 127
6, 6972, Note_off_c, 4, 86, 100
6, 7104, Note_on_c, 4, 69, 127
6, 7164, Note_off_c, 4, 69, 100
6, 7296, Note_on_c, 4, 71, 127
6, 7356, Note_off_c, 4, 71, 100
6, 7488, Note_on_c, 4, 64, 127
6, 7548, Note_off_c, 4, 64, 100
6, 7680, Note_on_c, 4, 66, 127
6, 7740, Note_off_c, 4, 66, 100
6, 8256, Note_on_c, 4, 96, 127
6, 8316, Note_off_c, 4, 96, 100
6, 8448, Note_on_c, 4, 95, 127
6, 8508, Note_off_c, 4, 95, 100
6, 8640, Note_on_c, 4, 93, 127
6, 8700, Note_off_c, 4, 93, 100
6, 8832, Note_on_c, 4, 91, 127
6, 8892, Note_off_c, 4, 91, 100
6, 9024, Note_on_c, 4, 90, 127
6, 9084, Note_off_c, 4, 90, 100
6, 9216, Note_on_c, 4, 91, 127
6, 9216, Note_on_c, 4, 95, 127
6, 9244, Note_off_c, 4, 95, 100
6, 9308, Note_off_c, 4, 91, 100
6, 9312, Note_on_c, 4, 91, 127
6, 9384, Note_off_c, 4, 91, 100
6, 9408, Note_on_c, 4, 90, 127
6, 9480, Note_off_c, 4, 90, 100
6, 9504, Note_on_c, 4, 91, 127
6, 9576, Note_off_c, 4, 91, 100
6, 9600, Note_on_c, 4, 88, 127
6, 9672, Note_off_c, 4, 88, 100
6, 9696, Note_on_c, 4, 83, 127
6, 9768, Note_off_c, 4, 83, 100
6, 9792, Note_on_c, 4, 81, 127
6, 9864, Note_off_c, 4, 81, 100
6, 9888, Note_on_c, 4, 83, 127
6, 9960, Note_off_c, 4, 83, 100
6, 9984, Note_on_c, 4, 79, 127
6, 10056, Note_off_c, 4, 79, 100
6, 10080, Note_on_c, 4, 83, 127
6, 10152, Note_off_c, 4, 83, 100
6, 10176, Note_on_c, 4, 88, 127
6, 10248, Note_off_c, 4, 88, 100
6, 10272, Note_on_c, 4, 91, 127
6, 10344, Note_off_c, 4, 91, 100
6, 10368, Note_on_c, 4, 93, 127
6, 10440, Note_off_c, 4, 93, 100
6, 10464, Note_on_c, 4, 90, 127
6, 10536, Note_off_c, 4, 90, 100
6, 10560, Note_on_c, 4, 88, 127
6, 10632, Note_off_c, 4, 88, 100
6, 10656, Note_on_c, 4, 90, 127
6, 10728, Note_off_c, 4, 90, 100
6, 10752, Note_on_c, 4, 86, 127
6, 10824, Note_off_c, 4, 86, 100
6, 10848, Note_on_c, 4, 81, 127
6, 10920, Note_off_c, 4, 81, 100
6, 10944, Note_on_c, 4, 79, 127
6, 11016, Note_off_c, 4, 79, 100
6, 11040, Note_on_c, 4, 81, 127
6, 11112, Note_off_c, 4, 81, 100
6, 11136, Note_on_c, 4, 78, 127
6, 11208, Note_off_c, 4, 78, 100
6, 11232, Note_on_c, 4, 81, 127
6, 11304, Note_off_c, 4, 81, 100
6, 11328, Note_on_c, 4, 86, 127
6, 11400, Note_off_c, 4, 86, 100
6, 11424, Note_on_c, 4, 90, 127
6, 11496, Note_off_c, 4, 90, 100
6, 11520, Note_on_c, 4, 91, 127
6, 11592, Note_off_c, 4, 91, 100
6, 11616, Note_on_c, 4, 88, 127
6, 11688, Note_off_c, 4, 88, 100
6, 11712, Note_on_c, 4, 87, 127
6, 11784, Note_off_c, 4, 87, 100
6, 11808, Note_on_c, 4, 88, 127
6, 11880, Note_off_c, 4, 88, 100
6, 11904, Note_on_c, 4, 83, 127
6, 11976, Note_off_c, 4, 83, 100
6, 12000, Note_on_c, 4, 79, 127
6, 12072, Note_off_c, 4, 79, 100
6, 12096, Note_on_c, 4, 78, 127
6, 12168, Note_off_c, 4, 78, 100
6, 12192, Note_on_c, 4, 79, 127
6, 12264, Note_off_c, 4, 79, 100
6, 12288, Note_on_c, 4, 76, 127
6, 12360, Note_off_c, 4, 76, 100
6, 12384, Note_on_c, 4, 79, 127
6, 12456, Note_off_c, 4, 79, 100
6, 12480, Note_on_c, 4, 83, 127
6, 12552, Note_off_c, 4, 83, 100
6, 12576, Note_on_c, 4, 86, 127
6, 12648, Note_off_c, 4, 86, 100
6, 12672, Note_on_c, 4, 85, 127
6, 12744, Note_off_c, 4, 85, 100
6, 12768, Note_on_c, 4, 79, 127
6, 12840, Note_off_c, 4, 79, 100
6, 12864, Note_on_c, 4, 78, 127
6, 12936, Note_off_c, 4, 78, 100
6, 12960, Note_on_c, 4, 79, 127
6, 13032, Note_off_c, 4, 79, 100
6, 13056, Note_on_c, 4, 76, 127
6, 13128, Note_off_c, 4, 76, 100
6, 13152, Note_on_c, 4, 73, 127
6, 13224, Note_off_c, 4, 73, 100
6, 13248, Note_on_c, 4, 71, 127
6, 13320, Note_off_c, 4, 71, 100
6, 13344, Note_on_c, 4, 73, 127
6, 13416, Note_off_c, 4, 73, 100
6, 13440, Note_on_c, 4, 69, 127
6, 13512, Note_off_c, 4, 69, 100
6, 13536, Note_on_c, 4, 73, 127
6, 13608, Note_off_c, 4, 73, 100
6, 13632, Note_on_c, 4, 76, 127
6, 13704, Note_off_c, 4, 76, 100
6, 13728, Note_on_c, 4, 79, 127
6, 13800, Note_off_c, 4, 79, 100
6, 13824, Note_on_c, 4, 78, 127
6, 13852, Note_off_c, 4, 78, 100
6, 14208, Note_on_c, 4, 79, 127
6, 14236, Note_off_c, 4, 79, 100
6, 14592, Note_on_c, 4, 81, 127
6, 14620, Note_off_c, 4, 81, 100
6, 14976, Note_on_c, 4, 83, 127
6, 15004, Note_off_c, 4, 83, 100
6, 15360, Note_on_c, 4, 81, 127
6, 15388, Note_off_c, 4, 81, 100
6, 15744, Note_on_c, 4, 79, 127
6, 15772, Note_off_c, 4, 79, 100
6, 16128, Note_on_c, 4, 81, 127
6, 16156, Note_off_c, 4, 81, 100
6, 16512, Note_on_c, 4, 83, 127
6, 16540, Note_off_c, 4, 83, 100
6, 16896, Note_on_c, 4, 81, 127
6, 16924, Note_off_c, 4, 81, 100
6, 17280, Note_on_c, 4, 78, 127
6, 17308, Note_off_c, 4, 78, 100
6, 17376, Note_on_c, 4, 74, 127
6, 17468, Note_off_c, 4, 74, 100
6, 17472, Note_on_c, 4, 73, 127
6, 17564, Note_off_c, 4, 73, 100
6, 17568, Note_on_c, 4, 74, 127
6, 17660, Note_off_c, 4, 74, 100
6, 17664, Note_on_c, 4, 69, 127
6, 17692, Note_off_c, 4, 69, 100
6, 17760, Note_on_c, 4, 66, 127
6, 17852, Note_off_c, 4, 66, 100
6, 17856, Note_on_c, 4, 64, 127
6, 17948, Note_off_c, 4, 64, 100
6, 17952, Note_on_c, 4, 66, 127
6, 18016, Note_off_c, 4, 66, 100
6, 18048, Note_on_c, 4, 62, 127
6, 18304, Note_off_c, 4, 62, 100
6, 18432, Note_on_c, 4, 95, 127
6, 18460, Note_off_c, 4, 95, 100
6, 18816, Note_on_c, 4, 98, 127
6, 18844, Note_off_c, 4, 98, 100
6, 19200, Note_on_c, 4, 91, 127
6, 19228, Note_off_c, 4, 91, 100
6, 19584, Note_on_c, 4, 93, 127
6, 19612, Note_off_c, 4, 93, 100
6, 19968, Note_on_c, 4, 98, 127
6, 19996, Note_off_c, 4, 98, 100
6, 20352, Note_on_c, 4, 90, 127
6, 20380, Note_off_c, 4, 90, 100
6, 20736, Note_on_c, 4, 91, 127
6, 20764, Note_off_c, 4, 91, 100
6, 21120, Note_on_c, 4, 95, 127
6, 21148, Note_off_c, 4, 95, 100
6, 21504, Note_on_c, 4, 93, 127
6, 21532, Note_off_c, 4, 93, 100
6, 21888, Note_on_c, 4, 90, 127
6, 21916, Note_off_c, 4, 90, 100
6, 22272, Note_on_c, 4, 97, 127
6, 22300, Note_off_c, 4, 97, 100
6, 22656, Note_on_c, 4, 98, 127
6, 22684, Note_off_c, 4, 98, 100
6, 23040, Note_on_c, 4, 91, 127
6, 23100, Note_off_c, 4, 91, 100
6, 23808, Note_on_c, 4, 89, 127
6, 23868, Note_off_c, 4, 89, 100
6, 24768, Note_on_c, 4, 90, 127
6, 24828, Note_off_c, 4, 90, 100
6, 24960, Note_on_c, 4, 91, 127
6, 25020, Note_off_c, 4, 91, 100
6, 26688, Note_on_c, 4, 96, 127
6, 26748, Note_off_c, 4, 96, 100
6, 26880, Note_on_c, 4, 95, 127
6, 26940, Note_off_c, 4, 95, 100
6, 27072, Note_on_c, 4, 93, 127
6, 27132, Note_off_c, 4, 93, 100
6, 27264, Note_on_c, 4, 91, 127
6, 27324, Note_off_c, 4, 91, 100
6, 27456, Note_on_c, 4, 90, 127
6, 27516, Note_off_c, 4, 90, 100
6, 27648, Note_on_c, 4, 91, 127
6, 27648, Note_on_c, 4, 95, 127
6, 27676, Note_off_c, 4, 95, 100
6, 27740, Note_off_c, 4, 91, 100
6, 27744, Note_on_c, 4, 91, 127
6, 27816, Note_off_c, 4, 91, 100
6, 27840, Note_on_c, 4, 90, 127
6, 27912, Note_off_c, 4, 90, 100
6, 27936, Note_on_c, 4, 91, 127
6, 28008, Note_off_c, 4, 91, 100
6, 28704, Note_on_c, 4, 91, 127
6, 28776, Note_off_c, 4, 91, 100
6, 28800, Note_on_c, 4, 93, 127
6, 28872, Note_off_c, 4, 93, 100
6, 28896, Note_on_c, 4, 90, 127
6, 28968, Note_off_c, 4, 90, 100
6, 29088, Note_on_c, 4, 90, 127
6, 29160, Note_off_c, 4, 90, 100
6, 29856, Note_on_c, 4, 90, 127
6, 29928, Note_off_c, 4, 90, 100
6, 29952, Note_on_c, 4, 91, 127
6, 30024, Note_off_c, 4, 91, 100
6, 36864, Note_on_c, 4, 78, 127
6, 36936, Note_off_c, 4, 78, 100
6, 36960, Note_on_c, 4, 81, 127
6, 37032, Note_off_c, 4, 81, 100
6, 37056, Note_on_c, 4, 79, 127
6, 37128, Note_off_c, 4, 79, 100
6, 37152, Note_on_c, 4, 81, 127
6, 37224, Note_off_c, 4, 81, 100
6, 37248, Note_on_c, 4, 86, 127
6, 37320, Note_off_c, 4, 86, 100
6, 37344, Note_on_c, 4, 90, 127
6, 37416, Note_off_c, 4, 90, 100
6, 37440, Note_on_c, 4, 88, 127
6, 37512, Note_off_c, 4, 88, 100
6, 37536, Note_on_c, 4, 90, 127
6, 37608, Note_off_c, 4, 90, 100
6, 37632, Note_on_c, 4, 93, 127
6, 37704, Note_off_c, 4, 93, 100
6, 37728, Note_on_c, 4, 90, 127
6, 37800, Note_off_c, 4, 90, 100
6, 37824, Note_on_c, 4, 84, 127
6, 37896, Note_off_c, 4, 84, 100
6, 37920, Note_on_c, 4, 81, 127
6, 37992, Note_off_c, 4, 81, 100
6, 38016, Note_on_c, 4, 83, 127
6, 38088, Note_off_c, 4, 83, 100
6, 38112, Note_on_c, 4, 86, 127
6, 38184, Note_off_c, 4, 86, 100
6, 38208, Note_on_c, 4, 84, 127
6, 38280, Note_off_c, 4, 84, 100
6, 38304, Note_on_c, 4, 86, 127
6, 38376, Note_off_c, 4, 86, 100
6, 38400, Note_on_c, 4, 91, 127
6, 38472, Note_off_c, 4, 91, 100
6, 38496, Note_on_c, 4, 95, 127
6, 38568, Note_off_c, 4, 95, 100
6, 38592, Note_on_c, 4, 93, 127
6, 38664, Note_off_c, 4, 93, 100
6, 38688, Note_on_c, 4, 95, 127
6, 38760, Note_off_c, 4, 95, 100
6, 38784, Note_on_c, 4, 98, 127
6, 38856, Note_off_c, 4, 98, 100
6, 38880, Note_on_c, 4, 95, 127
6, 38952, Note_off_c, 4, 95, 100
6, 38976, Note_on_c, 4, 89, 127
6, 39048, Note_off_c, 4, 89, 100
6, 39072, Note_on_c, 4, 86, 127
6, 39144, Note_off_c, 4, 86, 100
6, 39168, Note_on_c, 4, 88, 127
6, 39228, Note_off_c, 4, 88, 100
6, 39360, Note_on_c, 4, 83, 127
6, 39420, Note_off_c, 4, 83, 100
6, 39552, Note_on_c, 4, 84, 127
6, 39612, Note_off_c, 4, 84, 100
6, 39744, Note_on_c, 4, 75, 127
6, 39804, Note_off_c, 4, 75, 100
6, 39936, Note_on_c, 4, 76, 127
6, 39996, Note_off_c, 4, 76, 100
6, 40128, Note_on_c, 4, 67, 127
6, 40188, Note_off_c, 4, 67, 100
6, 40320, Note_on_c, 4, 66, 127
6, 40380, Note_off_c, 4, 66, 100
6, 40512, Note_on_c, 4, 88, 127
6, 40572, Note_off_c, 4, 88, 100
6, 40704, Note_on_c, 4, 87, 127
6, 40776, Note_off_c, 4, 87, 100
6, 41520, Note_on_c, 4, 91, 127
6, 41564, Note_off_c, 4, 91, 100
6, 41568, Note_on_c, 4, 93, 127
6, 41612, Note_off_c, 4, 93, 100
6, 41616, Note_on_c, 4, 91, 127
6, 41660, Note_off_c, 4, 91, 100
6, 41664, Note_on_c, 4, 93, 127
6, 41708, Note_off_c, 4, 93, 100
6, 41712, Note_on_c, 4, 91, 127
6, 41756, Note_off_c, 4, 91, 100
6, 41760, Note_on_c, 4, 93, 127
6, 41804, Note_off_c, 4, 93, 100
6, 41808, Note_on_c, 4, 91, 127
6, 41852, Note_off_c, 4, 91, 100
6, 41904, Note_on_c, 4, 91, 127
6, 41948, Note_off_c, 4, 91, 100
6, 41952, Note_on_c, 4, 93, 127
6, 41996, Note_off_c, 4, 93, 100
6, 42000, Note_on_c, 4, 91, 127
6, 42044, Note_off_c, 4, 91, 100
6, 42048, Note_on_c, 4, 93, 127
6, 42092, Note_off_c, 4, 93, 100
6, 42096, Note_on_c, 4, 91, 127
6, 42140, Note_off_c, 4, 91, 100
6, 42144, Note_on_c, 4, 93, 127
6, 42188, Note_off_c, 4, 93, 100
6, 42192, Note_on_c, 4, 91, 127
6, 42236, Note_off_c, 4, 91, 100
6, 42288, Note_on_c, 4, 91, 127
6, 42332, Note_off_c, 4, 91, 100
6, 42336, Note_on_c, 4, 93, 127
6, 42380, Note_off_c, 4, 93, 100
6, 42384, Note_on_c, 4, 91, 127
6, 42428, Note_off_c, 4, 91, 100
6, 42432, Note_on_c, 4, 93, 127
6, 42476, Note_off_c, 4, 93, 100
6, 42480, Note_on_c, 4, 91, 127
6, 42524, Note_off_c, 4, 91, 100
6, 42528, Note_on_c, 4, 93, 127
6, 42572, Note_off_c, 4, 93, 100
6, 42576, Note_on_c, 4, 91, 127
6, 42620, Note_off_c, 4, 91, 100
6, 42672, Note_on_c, 4, 91, 127
6, 42716, Note_off_c, 4, 91, 100
6, 42720, Note_on_c, 4, 93, 127
6, 42764, Note_off_c, 4, 93, 100
6, 42768, Note_on_c, 4, 91, 127
6, 42812, Note_off_c, 4, 91, 100
6, 42816, Note_on_c, 4, 93, 127
6, 42860, Note_off_c, 4, 93, 100
6, 42864, Note_on_c, 4, 91, 127
6, 42908, Note_off_c, 4, 91, 100
6, 42912, Note_on_c, 4, 93, 127
6, 42956, Note_off_c, 4, 93, 100
6, 42960, Note_on_c, 4, 91, 127
6, 43004, Note_off_c, 4, 91, 100
6, 43056, Note_on_c, 4, 91, 127
6, 43100, Note_off_c, 4, 91, 100
6, 43104, Note_on_c, 4, 93, 127
6, 43148, Note_off_c, 4, 93, 100
6, 43152, Note_on_c, 4, 91, 127
6, 43196, Note_off_c, 4, 91, 100
6, 43200, Note_on_c, 4, 93, 127
6, 43244, Note_off_c, 4, 93, 100
6, 43248, Note_on_c, 4, 91, 127
6, 43292, Note_off_c, 4, 91, 100
6, 43296, Note_on_c, 4, 93, 127
6, 43340, Note_off_c, 4, 93, 100
6, 43344, Note_on_c, 4, 91, 127
6, 43388, Note_off_c, 4, 91, 100
6, 43440, Note_on_c, 4, 91, 127
6, 43484, Note_off_c, 4, 91, 100
6, 43488, Note_on_c, 4, 93, 127
6, 43532, Note_off_c, 4, 93, 100
6, 43536, Note_on_c, 4, 91, 127
6, 43580, Note_off_c, 4, 91, 100
6, 43584, Note_on_c, 4, 93, 127
6, 43628, Note_off_c, 4, 93, 100
6, 43632, Note_on_c, 4, 91, 127
6, 43676, Note_off_c, 4, 91, 100
6, 43680, Note_on_c, 4, 93, 127
6, 43724, Note_off_c, 4, 93, 100
6, 43728, Note_on_c, 4, 91, 127
6, 43772, Note_off_c, 4, 91, 100
6, 43824, Note_on_c, 4, 91, 127
6, 43868, Note_off_c, 4, 91, 100
6, 43872, Note_on_c, 4, 93, 127
6, 43916, Note_off_c, 4, 93, 100
6, 43920, Note_on_c, 4, 91, 127
6, 43964, Note_off_c, 4, 91, 100
6, 43968, Note_on_c, 4, 93, 127
6, 44012, Note_off_c, 4, 93, 100
6, 44016, Note_on_c, 4, 91, 127
6, 44060, Note_off_c, 4, 91, 100
6, 44064, Note_on_c, 4, 93, 127
6, 44108, Note_off_c, 4, 93, 100
6, 44112, Note_on_c, 4, 91, 127
6, 44156, Note_off_c, 4, 91, 100
6, 44208, Note_on_c, 4, 91, 127
6, 44252, Note_off_c, 4, 91, 100
6, 44256, Note_on_c, 4, 93, 127
6, 44300, Note_off_c, 4, 93, 100
6, 44304, Note_on_c, 4, 91, 127
6, 44348, Note_off_c, 4, 91, 100
6, 44352, Note_on_c, 4, 93, 127
6, 44396, Note_off_c, 4, 93, 100
6, 44400, Note_on_c, 4, 91, 127
6, 44444, Note_off_c, 4, 91, 100
6, 44448, Note_on_c, 4, 93, 127
6, 44492, Note_off_c, 4, 93, 100
6, 44496, Note_on_c, 4, 91, 127
6, 44540, Note_off_c, 4, 91, 100
6, 44592, Note_on_c, 4, 90, 127
6, 44636, Note_off_c, 4, 90, 100
6, 44640, Note_on_c, 4, 91, 127
6, 44684, Note_off_c, 4, 91, 100
6, 44688, Note_on_c, 4, 90, 127
6, 44732, Note_off_c, 4, 90, 100
6, 44736, Note_on_c, 4, 91, 127
6, 44780, Note_off_c, 4, 91, 100
6, 44784, Note_on_c, 4, 90, 127
6, 44828, Note_off_c, 4, 90, 100
6, 44832, Note_on_c, 4, 91, 127
6, 44876, Note_off_c, 4, 91, 100
6, 44880, Note_on_c, 4, 90, 127
6, 44924, Note_off_c, 4, 90, 100
6, 44928, Note_on_c, 4, 88, 127
6, 44956, Note_off_c, 4, 88, 100
6, 45408, Note_on_c, 4, 88, 127
6, 45480, Note_off_c, 4, 88, 100
6, 45504, Note_on_c, 4, 87, 127
6, 45576, Note_off_c, 4, 87, 100
6, 45600, Note_on_c, 4, 88, 127
6, 45672, Note_off_c, 4, 88, 100
6, 45696, Note_on_c, 4, 91, 127
6, 45740, Note_off_c, 4, 91, 100
6, 45744, Note_on_c, 4, 89, 127
6, 45788, Note_off_c, 4, 89, 100
6, 45792, Note_on_c, 4, 88, 127
6, 45856, Note_off_c, 4, 88, 100
6, 45888, Note_on_c, 4, 89, 127
6, 45932, Note_off_c, 4, 89, 100
6, 45936, Note_on_c, 4, 88, 127
6, 45980, Note_off_c, 4, 88, 100
6, 45984, Note_on_c, 4, 86, 127
6, 46048, Note_off_c, 4, 86, 100
6, 46080, Note_on_c, 4, 88, 127
6, 46140, Note_off_c, 4, 88, 100
6, 47040, Note_on_c, 4, 88, 127
6, 47100, Note_off_c, 4, 88, 100
6, 47232, Note_on_c, 4, 86, 127
6, 47292, Note_off_c, 4, 86, 100
6, 48192, Note_on_c, 4, 86, 127
6, 48252, Note_off_c, 4, 86, 100
6, 48432, Note_on_c, 4, 84, 127
6, 48476, Note_off_c, 4, 84, 100
6, 48480, Note_on_c, 4, 86, 127
6, 48524, Note_off_c, 4, 86, 100
6, 48528, Note_on_c, 4, 84, 127
6, 48572, Note_off_c, 4, 84, 100
6, 48576, Note_on_c, 4, 86, 127
6, 48620, Note_off_c, 4, 86, 100
6, 48624, Note_on_c, 4, 84, 127
6, 48668, Note_off_c, 4, 84, 100
6, 48672, Note_on_c, 4, 86, 127
6, 48716, Note_off_c, 4, 86, 100
6, 48720, Note_on_c, 4, 84, 127
6, 48764, Note_off_c, 4, 84, 100
6, 48816, Note_on_c, 4, 84, 127
6, 48860, Note_off_c, 4, 84, 100
6, 48864, Note_on_c, 4, 86, 127
6, 48908, Note_off_c, 4, 86, 100
6, 48912, Note_on_c, 4, 84, 127
6, 48956, Note_off_c, 4, 84, 100
6, 48960, Note_on_c, 4, 86, 127
6, 49004, Note_off_c, 4, 86, 100
6, 49008, Note_on_c, 4, 84, 127
6, 49052, Note_off_c, 4, 84, 100
6, 49056, Note_on_c, 4, 86, 127
6, 49100, Note_off_c, 4, 86, 100
6, 49104, Note_on_c, 4, 84, 127
6, 49148, Note_off_c, 4, 84, 100
6, 49200, Note_on_c, 4, 84, 127
6, 49244, Note_off_c, 4, 84, 100
6, 49248, Note_on_c, 4, 86, 127
6, 49292, Note_off_c, 4, 86, 100
6, 49296, Note_on_c, 4, 84, 127
6, 49340, Note_off_c, 4, 84, 100
6, 49344, Note_on_c, 4, 86, 127
6, 49388, Note_off_c, 4, 86, 100
6, 49392, Note_on_c, 4, 84, 127
6, 49436, Note_off_c, 4, 84, 100
6, 49440, Note_on_c, 4, 86, 127
6, 49484, Note_off_c, 4, 86, 100
6, 49488, Note_on_c, 4, 84, 127
6, 49532, Note_off_c, 4, 84, 100
6, 49584, Note_on_c, 4, 84, 127
6, 49628, Note_off_c, 4, 84, 100
6, 49632, Note_on_c, 4, 86, 127
6, 49676, Note_off_c, 4, 86, 100
6, 49680, Note_on_c, 4, 84, 127
6, 49724, Note_off_c, 4, 84, 100
6, 49728, Note_on_c, 4, 86, 127
6, 49772, Note_off_c, 4, 86, 100
6, 49776, Note_on_c, 4, 84, 127
6, 49820, Note_off_c, 4, 84, 100
6, 49824, Note_on_c, 4, 86, 127
6, 49868, Note_off_c, 4, 86, 100
6, 49872, Note_on_c, 4, 84, 127
6, 49916, Note_off_c, 4, 84, 100
6, 49968, Note_on_c, 4, 84, 127
6, 50012, Note_off_c, 4, 84, 100
6, 50016, Note_on_c, 4, 86, 127
6, 50060, Note_off_c, 4, 86, 100
6, 50064, Note_on_c, 4, 84, 127
6, 50108, Note_off_c, 4, 84, 100
6, 50112, Note_on_c, 4, 86, 127
6, 50156, Note_off_c, 4, 86, 100
6, 50160, Note_on_c, 4, 84, 127
6, 50204, Note_off_c, 4, 84, 100
6, 50208, Note_on_c, 4, 86, 127
6, 50252, Note_off_c, 4, 86, 100
6, 50256, Note_on_c, 4, 84, 127
6, 50300, Note_off_c, 4, 84, 100
6, 50352, Note_on_c, 4, 84, 127
6, 50396, Note_off_c, 4, 84, 100
6, 50400, Note_on_c, 4, 86, 127
6, 50444, Note_off_c, 4, 86, 100
6, 50448, Note_on_c, 4, 84, 127
6, 50492, Note_off_c, 4, 84, 100
6, 50496, Note_on_c, 4, 86, 127
6, 50540, Note_off_c, 4, 86, 100
6, 50544, Note_on_c, 4, 84, 127
6, 50588, Note_off_c, 4, 84, 100
6, 50592, Note_on_c, 4, 86, 127
6, 50636, Note_off_c, 4, 86, 100
6, 50640, Note_on_c, 4, 84, 127
6, 50684, Note_off_c, 4, 84, 100
6, 50688, Note_on_c, 4, 83, 127
6, 50716, Note_off_c, 4, 83, 100
6, 51072, Note_on_c, 4, 84, 127
6, 51100, Note_off_c, 4, 84, 100
6, 51456, Note_on_c, 4, 86, 127
6, 51484, Note_off_c, 4, 86, 100
6, 52032, Note_on_c, 4, 88, 127
6, 52092, Note_off_c, 4, 88, 100
6, 52224, Note_on_c, 4, 89, 127
6, 52284, Note_off_c, 4, 89, 100
6, 52416, Note_on_c, 4, 90, 127
6, 52476, Note_off_c, 4, 90, 100
6, 52608, Note_on_c, 4, 91, 127
6, 52668, Note_off_c, 4, 91, 100
