1.295000000000000000e+03,3.296275569128699203e+02
1.297000000000000000e+03,3.296275569128699203e+02
1.298000000000000000e+03,3.699944227116343995e+02
1.299000000000000000e+03,3.296275569128699203e+02
1.300000000000000000e+03,3.699944227116343995e+02
1.301000000000000000e+03,3.296275569128699203e+02
1.302000000000000000e+03,3.699944227116343995e+02
1.303000000000000000e+03,3.296275569128699203e+02
1.305000000000000000e+03,3.296275569128699203e+02
1.306000000000000000e+03,3.699944227116343995e+02
1.307000000000000000e+03,3.296275569128699203e+02
1.308000000000000000e+03,3.699944227116343995e+02
1.309000000000000000e+03,3.296275569128699203e+02
1.310000000000000000e+03,3.699944227116343995e+02
1.311000000000000000e+03,3.296275569128699203e+02
1.313000000000000000e+03,3.111269837220809222e+02
1.314000000000000000e+03,3.296275569128699203e+02
1.315000000000000000e+03,3.111269837220809222e+02
1.316000000000000000e+03,3.296275569128699203e+02
1.317000000000000000e+03,3.111269837220809222e+02
1.318000000000000000e+03,3.296275569128699203e+02
1.319000000000000000e+03,3.111269837220809222e+02
1.322000000000000000e+03,3.296275569128699203e+02
1.323000000000000000e+03,3.296275569128699203e+02
1.324000000000000000e+03,3.111269837220809222e+02
1.325000000000000000e+03,3.111269837220809222e+02
1.326000000000000000e+03,3.296275569128699203e+02
1.327000000000000000e+03,3.296275569128699203e+02
1.328000000000000000e+03,2.469416506280620638e+02
1.329000000000000000e+03,2.469416506280620638e+02
1.345000000000000000e+03,3.919954359817492673e+02
1.346000000000000000e+03,4.400000000000000000e+02
1.347000000000000000e+03,3.919954359817492673e+02
1.348000000000000000e+03,4.400000000000000000e+02
1.349000000000000000e+03,3.919954359817492673e+02
1.350000000000000000e+03,4.400000000000000000e+02
1.351000000000000000e+03,3.919954359817492673e+02
1.353000000000000000e+03,3.919954359817492673e+02
1.354000000000000000e+03,4.400000000000000000e+02
1.355000000000000000e+03,3.919954359817492673e+02
1.356000000000000000e+03,4.400000000000000000e+02
1.357000000000000000e+03,3.919954359817492673e+02
1.358000000000000000e+03,4.400000000000000000e+02
1.359000000000000000e+03,3.919954359817492673e+02
1.361000000000000000e+03,3.919954359817492673e+02
1.362000000000000000e+03,4.400000000000000000e+02
1.363000000000000000e+03,3.919954359817492673e+02
1.364000000000000000e+03,4.400000000000000000e+02
1.365000000000000000e+03,3.919954359817492673e+02
1.366000000000000000e+03,4.400000000000000000e+02
1.367000000000000000e+03,3.919954359817492673e+02
1.369000000000000000e+03,3.919954359817492673e+02
1.370000000000000000e+03,4.400000000000000000e+02
1.371000000000000000e+03,3.919954359817492673e+02
1.372000000000000000e+03,4.400000000000000000e+02
1.373000000000000000e+03,3.919954359817492673e+02
1.374000000000000000e+03,4.400000000000000000e+02
1.375000000000000000e+03,3.919954359817492673e+02
1.377000000000000000e+03,3.919954359817492673e+02
1.378000000000000000e+03,4.400000000000000000e+02
1.379000000000000000e+03,3.919954359817492673e+02
1.380000000000000000e+03,4.400000000000000000e+02
1.381000000000000000e+03,3.919954359817492673e+02
1.382000000000000000e+03,4.400000000000000000e+02
1.383000000000000000e+03,3.919954359817492673e+02
1.385000000000000000e+03,3.919954359817492673e+02
1.386000000000000000e+03,4.400000000000000000e+02
1.387000000000000000e+03,3.919954359817492673e+02
1.388000000000000000e+03,4.400000000000000000e+02
1.389000000000000000e+03,3.919954359817492673e+02
1.390000000000000000e+03,4.400000000000000000e+02
1.391000000000000000e+03,3.919954359817492673e+02
1.396000000000000000e+03,6.592551138257398406e+02
1.397000000000000000e+03,6.592551138257398406e+02
1.400000000000000000e+03,6.984564628660077688e+02
1.401000000000000000e+03,6.984564628660077688e+02
1.404000000000000000e+03,7.399888454232687991e+02
1.405000000000000000e+03,7.399888454232687991e+02
1.408000000000000000e+03,7.839908719634985346e+02
1.409000000000000000e+03,7.839908719634985346e+02
1.420000000000000000e+03,7.399888454232687991e+02
1.421000000000000000e+03,7.399888454232687991e+02
1.424000000000000000e+03,7.839908719634985346e+02
1.425000000000000000e+03,7.839908719634985346e+02
1.428000000000000000e+03,8.306093951598902549e+02
1.429000000000000000e+03,8.306093951598902549e+02
1.432000000000000000e+03,8.800000000000000000e+02
1.433000000000000000e+03,8.800000000000000000e+02
1.440000000000000000e+03,1.959977179908746336e+02
1.441000000000000000e+03,1.959977179908746336e+02
1.465000000000000000e+03,2.616255653005986233e+02
1.466000000000000000e+03,2.936647679174075733e+02
1.467000000000000000e+03,2.616255653005986233e+02
1.468000000000000000e+03,2.936647679174075733e+02
1.469000000000000000e+03,2.616255653005986233e+02
1.470000000000000000e+03,2.936647679174075733e+02
1.471000000000000000e+03,2.616255653005986233e+02
1.473000000000000000e+03,2.469416506280620638e+02
1.474000000000000000e+03,2.616255653005986233e+02
1.475000000000000000e+03,2.469416506280620638e+02
1.476000000000000000e+03,2.616255653005986233e+02
1.477000000000000000e+03,2.469416506280620638e+02
1.478000000000000000e+03,2.616255653005986233e+02
1.479000000000000000e+03,2.469416506280620638e+02
1.481000000000000000e+03,2.330818807590449637e+02
1.482000000000000000e+03,2.616255653005986233e+02
1.483000000000000000e+03,2.330818807590449637e+02
1.484000000000000000e+03,2.616255653005986233e+02
1.485000000000000000e+03,2.330818807590449637e+02
1.486000000000000000e+03,2.616255653005986233e+02
1.487000000000000000e+03,2.330818807590449637e+02
1.490000000000000000e+03,2.936647679174075733e+02
1.491000000000000000e+03,2.936647679174075733e+02
1.492000000000000000e+03,2.616255653005986233e+02
1.493000000000000000e+03,2.616255653005986233e+02
1.494000000000000000e+03,2.936647679174075733e+02
1.495000000000000000e+03,2.936647679174075733e+02
1.496000000000000000e+03,2.469416506280620638e+02
1.497000000000000000e+03,2.469416506280620638e+02
1.498000000000000000e+03,1.959977179908746336e+02
1.499000000000000000e+03,1.959977179908746336e+02
1.500000000000000000e+03,1.849972113558171998e+02
1.501000000000000000e+03,1.849972113558171998e+02
1.502000000000000000e+03,1.959977179908746336e+02
1.503000000000000000e+03,1.959977179908746336e+02
1.504000000000000000e+03,1.468323839587037867e+02
1.505000000000000000e+03,1.468323839587037867e+02
1.506000000000000000e+03,1.849972113558171998e+02
1.507000000000000000e+03,1.849972113558171998e+02
1.508000000000000000e+03,2.200000000000000000e+02
1.509000000000000000e+03,2.200000000000000000e+02
1.510000000000000000e+03,2.616255653005986233e+02
1.511000000000000000e+03,2.616255653005986233e+02
1.512000000000000000e+03,2.469416506280620638e+02
1.513000000000000000e+03,2.469416506280620638e+02
