2, 9504, Note_on_c, 0, 69, 64
2, 9596, Note_off_c, 0, 69, 100
2, 9600, Note_on_c, 0, 71, 64
2, 9692, Note_off_c, 0, 71, 100
2, 9696, Note_on_c, 0, 73, 64
2, 9788, Note_off_c, 0, 73, 100
2, 9792, Note_on_c, 0, 74, 64
2, 9884, Note_off_c, 0, 74, 100
2, 9888, Note_on_c, 0, 78, 64
2, 9980, Note_off_c, 0, 78, 100
2, 9984, Note_on_c, 0, 76, 64
2, 10076, Note_off_c, 0, 76, 100
2, 10080, Note_on_c, 0, 74, 64
2, 10172, Note_off_c, 0, 74, 100
2, 10176, Note_on_c, 0, 73, 64
2, 10268, Note_off_c, 0, 73, 100
2, 10272, Note_on_c, 0, 71, 64
2, 10364, Note_off_c, 0, 71, 100
2, 10368, Note_on_c, 0, 69, 64
2, 10460, Note_off_c, 0, 69, 100
2, 10464, Note_on_c, 0, 67, 64
2, 10556, Note_off_c, 0, 67, 100
2, 10560, Note_on_c, 0, 66, 64
2, 10652, Note_off_c, 0, 66, 100
2, 10656, Note_on_c, 0, 64, 64
2, 10748, Note_off_c, 0, 64, 100
2, 10752, Note_on_c, 0, 62, 64
2, 10940, Note_off_c, 0, 62, 100
2, 11712, Note_on_c, 0, 73, 64
2, 11900, Note_off_c, 0, 73, 100
2, 12000, Note_on_c, 0, 71, 64
2, 12092, Note_off_c, 0, 71, 100
2, 12096, Note_on_c, 0, 69, 64
2, 12188, Note_off_c, 0, 69, 100
2, 12192, Note_on_c, 0, 71, 64
2, 12284, Note_off_c, 0, 71, 100
2, 12288, Note_on_c, 0, 73, 64
2, 12380, Note_off_c, 0, 73, 100
2, 12384, Note_on_c, 0, 74, 64
2, 12476, Note_off_c, 0, 74, 100
2, 12480, Note_on_c, 0, 76, 64
2, 12572, Note_off_c, 0, 76, 100
2, 12576, Note_on_c, 0, 78, 64
2, 12668, Note_off_c, 0, 78, 100
2, 12672, Note_on_c, 0, 79, 64
2, 12800, Note_off_c, 0, 79, 100
2, 12864, Note_on_c, 0, 67, 64
2, 12956, Note_off_c, 0, 67, 100
2, 12960, Note_on_c, 0, 66, 64
2, 13052, Note_off_c, 0, 66, 100
2, 13056, Note_on_c, 0, 67, 64
2, 13436, Note_off_c, 0, 67, 100
2, 13536, Note_on_c, 0, 71, 64
2, 13628, Note_off_c, 0, 71, 100
2, 13632, Note_on_c, 0, 69, 64
2, 13724, Note_off_c, 0, 69, 100
2, 13728, Note_on_c, 0, 67, 64
2, 13820, Note_off_c, 0, 67, 100
2, 13824, Note_on_c, 0, 66, 64
2, 13916, Note_off_c, 0, 66, 100
2, 13920, Note_on_c, 0, 64, 64
2, 14012, Note_off_c, 0, 64, 100
2, 14016, Note_on_c, 0, 66, 64
2, 14108, Note_off_c, 0, 66, 100
2, 14112, Note_on_c, 0, 67, 64
2, 14204, Note_off_c, 0, 67, 100
2, 14208, Note_on_c, 0, 66, 64
2, 14300, Note_off_c, 0, 66, 100
2, 14304, Note_on_c, 0, 69, 64
2, 14396, Note_off_c, 0, 69, 100
2, 14400, Note_on_c, 0, 67, 64
2, 14492, Note_off_c, 0, 67, 100
2, 14496, Note_on_c, 0, 66, 64
2, 14588, Note_off_c, 0, 66, 100
2, 14592, Note_on_c, 0, 64, 64
2, 14972, Note_off_c, 0, 64, 100
2, 15168, Note_on_c, 0, 74, 64
2, 15296, Note_off_c, 0, 74, 100
2, 15360, Note_on_c, 0, 73, 64
2, 15488, Note_off_c, 0, 73, 100
2, 15552, Note_on_c, 0, 71, 64
2, 15680, Note_off_c, 0, 71, 100
2, 15744, Note_on_c, 0, 69, 64
2, 15872, Note_off_c, 0, 69, 100
2, 15936, Note_on_c, 0, 78, 64
2, 16064, Note_off_c, 0, 78, 100
2, 16128, Note_on_c, 0, 67, 64
2, 16512, Note_off_c, 0, 67, 100
2, 16704, Note_on_c, 0, 66, 64
2, 16892, Note_off_c, 0, 66, 100
2, 16896, Note_on_c, 0, 64, 64
2, 16988, Note_off_c, 0, 64, 100
2, 16992, Note_on_c, 0, 69, 64
2, 17084, Note_off_c, 0, 69, 100
2, 17088, Note_on_c, 0, 67, 64
2, 17468, Note_off_c, 0, 67, 100
2, 17472, Note_on_c, 0, 66, 64
2, 17564, Note_off_c, 0, 66, 100
2, 17568, Note_on_c, 0, 64, 64
2, 17660, Note_off_c, 0, 64, 100
2, 17664, Note_on_c, 0, 66, 64
2, 17728, Note_off_c, 0, 66, 100
2, 17760, Note_on_c, 0, 74, 64
2, 17948, Note_off_c, 0, 74, 100
2, 17952, Note_on_c, 0, 73, 64
2, 18044, Note_off_c, 0, 73, 100
2, 18048, Note_on_c, 0, 74, 64
2, 18236, Note_off_c, 0, 74, 100
2, 19776, Note_on_c, 0, 67, 64
2, 19868, Note_off_c, 0, 67, 100
2, 19872, Note_on_c, 0, 66, 64
2, 19964, Note_off_c, 0, 66, 100
2, 19968, Note_on_c, 0, 67, 64
2, 20156, Note_off_c, 0, 67, 100
2, 20160, Note_on_c, 0, 69, 64
2, 20252, Note_off_c, 0, 69, 100
2, 20256, Note_on_c, 0, 71, 64
2, 20348, Note_off_c, 0, 71, 100
2, 20352, Note_on_c, 0, 72, 64
2, 20444, Note_off_c, 0, 72, 100
2, 20448, Note_on_c, 0, 71, 64
2, 20540, Note_off_c, 0, 71, 100
2, 20544, Note_on_c, 0, 69, 64
2, 20636, Note_off_c, 0, 69, 100
2, 20640, Note_on_c, 0, 67, 64
2, 20732, Note_off_c, 0, 67, 100
2, 20736, Note_on_c, 0, 79, 64
2, 21116, Note_off_c, 0, 79, 100
2, 21216, Note_on_c, 0, 78, 64
2, 21308, Note_off_c, 0, 78, 100
2, 21312, Note_on_c, 0, 81, 64
2, 21404, Note_off_c, 0, 81, 100
2, 21408, Note_on_c, 0, 79, 64
2, 21500, Note_off_c, 0, 79, 100
2, 21504, Note_on_c, 0, 78, 64
2, 21596, Note_off_c, 0, 78, 100
2, 21600, Note_on_c, 0, 79, 64
2, 21692, Note_off_c, 0, 79, 100
2, 21696, Note_on_c, 0, 76, 64
2, 21824, Note_off_c, 0, 76, 100
2, 21888, Note_on_c, 0, 76, 64
2, 21980, Note_off_c, 0, 76, 100
2, 21984, Note_on_c, 0, 78, 64
2, 22124, Note_off_c, 0, 78, 100
2, 22128, Note_on_c, 0, 77, 64
2, 22172, Note_off_c, 0, 77, 100
2, 22176, Note_on_c, 0, 78, 64
2, 22220, Note_off_c, 0, 78, 100
2, 22224, Note_on_c, 0, 79, 64
2, 22268, Note_off_c, 0, 79, 100
2, 22272, Note_on_c, 0, 78, 64
2, 22460, Note_off_c, 0, 78, 100
2, 22464, Note_on_c, 0, 69, 64
2, 22592, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 78, 64
2, 22976, Note_off_c, 0, 78, 100
2, 23040, Note_on_c, 0, 79, 64
2, 23132, Note_off_c, 0, 79, 100
2, 23136, Note_on_c, 0, 78, 64
2, 23228, Note_off_c, 0, 78, 100
2, 23232, Note_on_c, 0, 79, 64
2, 23324, Note_off_c, 0, 79, 100
2, 23328, Note_on_c, 0, 81, 64
2, 23420, Note_off_c, 0, 81, 100
2, 23424, Note_on_c, 0, 79, 64
2, 23516, Note_off_c, 0, 79, 100
2, 23520, Note_on_c, 0, 78, 64
2, 23612, Note_off_c, 0, 78, 100
2, 23616, Note_on_c, 0, 76, 64
2, 23708, Note_off_c, 0, 76, 100
2, 23712, Note_on_c, 0, 74, 64
2, 23804, Note_off_c, 0, 74, 100
2, 23808, Note_on_c, 0, 72, 64
2, 23900, Note_off_c, 0, 72, 100
2, 23904, Note_on_c, 0, 71, 64
2, 23996, Note_off_c, 0, 71, 100
2, 24000, Note_on_c, 0, 69, 64
2, 24092, Note_off_c, 0, 69, 100
2, 24096, Note_on_c, 0, 67, 64
2, 24188, Note_off_c, 0, 67, 100
2, 24192, Note_on_c, 0, 66, 64
2, 25340, Note_off_c, 0, 66, 100
2, 25536, Note_on_c, 0, 66, 64
2, 25628, Note_off_c, 0, 66, 100
2, 25632, Note_on_c, 0, 67, 64
2, 25724, Note_off_c, 0, 67, 100
2, 25728, Note_on_c, 0, 66, 64
2, 25856, Note_off_c, 0, 66, 100
2, 25920, Note_on_c, 0, 66, 64
2, 26048, Note_off_c, 0, 66, 100
2, 26112, Note_on_c, 0, 66, 64
2, 26240, Note_off_c, 0, 66, 100
2, 26304, Note_on_c, 0, 67, 64
2, 26396, Note_off_c, 0, 67, 100
2, 26400, Note_on_c, 0, 69, 64
2, 26492, Note_off_c, 0, 69, 100
2, 26496, Note_on_c, 0, 67, 64
2, 26876, Note_off_c, 0, 67, 100
2, 27264, Note_on_c, 0, 64, 64
2, 27644, Note_off_c, 0, 64, 100
2, 27744, Note_on_c, 0, 66, 64
2, 27836, Note_off_c, 0, 66, 100
2, 27840, Note_on_c, 0, 67, 64
2, 27932, Note_off_c, 0, 67, 100
2, 27936, Note_on_c, 0, 64, 64
2, 28028, Note_off_c, 0, 64, 100
2, 28032, Note_on_c, 0, 66, 64
2, 28124, Note_off_c, 0, 66, 100
2, 28128, Note_on_c, 0, 67, 64
2, 28220, Note_off_c, 0, 67, 100
2, 28224, Note_on_c, 0, 68, 64
2, 28316, Note_off_c, 0, 68, 100
2, 28320, Note_on_c, 0, 69, 64
2, 28412, Note_off_c, 0, 69, 100
2, 28416, Note_on_c, 0, 71, 64
2, 28508, Note_off_c, 0, 71, 100
2, 28512, Note_on_c, 0, 72, 64
2, 28604, Note_off_c, 0, 72, 100
2, 28608, Note_on_c, 0, 74, 64
2, 28700, Note_off_c, 0, 74, 100
2, 28704, Note_on_c, 0, 76, 64
2, 28796, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 74, 64
2, 28988, Note_off_c, 0, 74, 100
2, 30048, Note_on_c, 0, 60, 64
2, 30140, Note_off_c, 0, 60, 100
2, 30144, Note_on_c, 0, 62, 64
2, 30236, Note_off_c, 0, 62, 100
2, 30240, Note_on_c, 0, 64, 64
2, 30332, Note_off_c, 0, 64, 100
2, 30336, Note_on_c, 0, 62, 64
2, 30428, Note_off_c, 0, 62, 100
2, 30432, Note_on_c, 0, 63, 64
2, 30524, Note_off_c, 0, 63, 100
2, 30528, Note_on_c, 0, 66, 64
2, 30620, Note_off_c, 0, 66, 100
2, 30624, Note_on_c, 0, 67, 64
2, 30716, Note_off_c, 0, 67, 100
2, 30720, Note_on_c, 0, 66, 64
2, 30812, Note_off_c, 0, 66, 100
2, 30816, Note_on_c, 0, 67, 64
2, 30908, Note_off_c, 0, 67, 100
2, 30912, Note_on_c, 0, 69, 64
2, 31004, Note_off_c, 0, 69, 100
2, 31008, Note_on_c, 0, 71, 64
2, 31100, Note_off_c, 0, 71, 100
2, 31104, Note_on_c, 0, 69, 64
2, 32252, Note_off_c, 0, 69, 100
2, 32448, Note_on_c, 0, 62, 64
2, 32576, Note_off_c, 0, 62, 100
2, 32640, Note_on_c, 0, 64, 64
2, 32768, Note_off_c, 0, 64, 100
2, 32832, Note_on_c, 0, 66, 64
2, 32960, Note_off_c, 0, 66, 100
2, 33024, Note_on_c, 0, 67, 64
2, 33116, Note_off_c, 0, 67, 100
2, 33120, Note_on_c, 0, 71, 64
2, 33212, Note_off_c, 0, 71, 100
2, 33216, Note_on_c, 0, 69, 64
2, 33308, Note_off_c, 0, 69, 100
2, 33312, Note_on_c, 0, 72, 64
2, 33404, Note_off_c, 0, 72, 100
2, 33408, Note_on_c, 0, 71, 64
2, 33536, Note_off_c, 0, 71, 100
2, 33600, Note_on_c, 0, 69, 64
2, 33788, Note_off_c, 0, 69, 100
2, 33792, Note_on_c, 0, 71, 64
2, 33980, Note_off_c, 0, 71, 100
2, 33984, Note_on_c, 0, 72, 64
2, 34172, Note_off_c, 0, 72, 100
2, 34176, Note_on_c, 0, 74, 64
2, 34196, Note_off_c, 0, 74, 100
2, 34200, Note_on_c, 0, 72, 64
2, 34220, Note_off_c, 0, 72, 100
2, 34224, Note_on_c, 0, 74, 64
2, 34460, Note_off_c, 0, 74, 100
2, 34464, Note_on_c, 0, 76, 64
2, 34556, Note_off_c, 0, 76, 100
2, 34560, Note_on_c, 0, 74, 64
2, 34940, Note_off_c, 0, 74, 100
2, 35040, Note_on_c, 0, 71, 64
2, 35132, Note_off_c, 0, 71, 100
2, 35136, Note_on_c, 0, 72, 64
2, 35228, Note_off_c, 0, 72, 100
2, 35232, Note_on_c, 0, 74, 64
2, 35324, Note_off_c, 0, 74, 100
2, 35328, Note_on_c, 0, 76, 64
2, 35420, Note_off_c, 0, 76, 100
2, 35424, Note_on_c, 0, 78, 64
2, 35516, Note_off_c, 0, 78, 100
2, 35520, Note_on_c, 0, 79, 64
2, 35612, Note_off_c, 0, 79, 100
2, 35616, Note_on_c, 0, 81, 64
2, 35708, Note_off_c, 0, 81, 100
2, 35712, Note_on_c, 0, 83, 64
2, 35804, Note_off_c, 0, 83, 100
2, 35808, Note_on_c, 0, 79, 64
2, 35900, Note_off_c, 0, 79, 100
2, 35904, Note_on_c, 0, 74, 64
2, 35996, Note_off_c, 0, 74, 100
2, 36000, Note_on_c, 0, 71, 64
2, 36092, Note_off_c, 0, 71, 100
2, 36096, Note_on_c, 0, 67, 64
2, 36284, Note_off_c, 0, 67, 100
2, 36284, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 1344, Note_on_c, 1, 62, 64
3, 1436, Note_off_c, 1, 62, 100
3, 1440, Note_on_c, 1, 64, 64
3, 1532, Note_off_c, 1, 64, 100
3, 1536, Note_on_c, 1, 62, 64
3, 1724, Note_off_c, 1, 62, 100
3, 1728, Note_on_c, 1, 60, 64
3, 1820, Note_off_c, 1, 60, 100
3, 1824, Note_on_c, 1, 59, 64
3, 1916, Note_off_c, 1, 59, 100
3, 1920, Note_on_c, 1, 57, 64
3, 2012, Note_off_c, 1, 57, 100
3, 2016, Note_on_c, 1, 59, 64
3, 2108, Note_off_c, 1, 59, 100
3, 2112, Note_on_c, 1, 60, 64
3, 2204, Note_off_c, 1, 60, 100
3, 2208, Note_on_c, 1, 62, 64
3, 2300, Note_off_c, 1, 62, 100
3, 2304, Note_on_c, 1, 55, 64
3, 2396, Note_off_c, 1, 55, 100
3, 2400, Note_on_c, 1, 60, 64
3, 2492, Note_off_c, 1, 60, 100
3, 2496, Note_on_c, 1, 59, 64
3, 2588, Note_off_c, 1, 59, 100
3, 2592, Note_on_c, 1, 57, 64
3, 2684, Note_off_c, 1, 57, 100
3, 2688, Note_on_c, 1, 55, 64
3, 2780, Note_off_c, 1, 55, 100
3, 2784, Note_on_c, 1, 54, 64
3, 2876, Note_off_c, 1, 54, 100
3, 2880, Note_on_c, 1, 52, 64
3, 2972, Note_off_c, 1, 52, 100
3, 2976, Note_on_c, 1, 50, 64
3, 3068, Note_off_c, 1, 50, 100
3, 3072, Note_on_c, 1, 49, 64
3, 3260, Note_off_c, 1, 49, 100
3, 3648, Note_on_c, 1, 50, 64
3, 3740, Note_off_c, 1, 50, 100
3, 3744, Note_on_c, 1, 52, 64
3, 3836, Note_off_c, 1, 52, 100
3, 3840, Note_on_c, 1, 54, 64
3, 3932, Note_off_c, 1, 54, 100
3, 3936, Note_on_c, 1, 55, 64
3, 4028, Note_off_c, 1, 55, 100
3, 4032, Note_on_c, 1, 57, 64
3, 4124, Note_off_c, 1, 57, 100
3, 4128, Note_on_c, 1, 59, 64
3, 4220, Note_off_c, 1, 59, 100
3, 4224, Note_on_c, 1, 60, 64
3, 4316, Note_off_c, 1, 60, 100
3, 4320, Note_on_c, 1, 62, 64
3, 4412, Note_off_c, 1, 62, 100
3, 4416, Note_on_c, 1, 64, 64
3, 4508, Note_off_c, 1, 64, 100
3, 4512, Note_on_c, 1, 62, 64
3, 4576, Note_off_c, 1, 62, 100
3, 4608, Note_on_c, 1, 62, 64
3, 4796, Note_off_c, 1, 62, 100
3, 4800, Note_on_c, 1, 64, 64
3, 4892, Note_off_c, 1, 64, 100
3, 4896, Note_on_c, 1, 66, 64
3, 4988, Note_off_c, 1, 66, 100
3, 4992, Note_on_c, 1, 67, 64
3, 5180, Note_off_c, 1, 67, 100
3, 5856, Note_on_c, 1, 55, 64
3, 6140, Note_off_c, 1, 55, 100
3, 6240, Note_on_c, 1, 59, 64
3, 6332, Note_off_c, 1, 59, 100
3, 6336, Note_on_c, 1, 60, 64
3, 6428, Note_off_c, 1, 60, 100
3, 6432, Note_on_c, 1, 62, 64
3, 6524, Note_off_c, 1, 62, 100
3, 6528, Note_on_c, 1, 64, 64
3, 6620, Note_off_c, 1, 64, 100
3, 6624, Note_on_c, 1, 66, 64
3, 6716, Note_off_c, 1, 66, 100
3, 6720, Note_on_c, 1, 67, 64
3, 6812, Note_off_c, 1, 67, 100
3, 6816, Note_on_c, 1, 64, 64
3, 6908, Note_off_c, 1, 64, 100
3, 6912, Note_on_c, 1, 66, 64
3, 7004, Note_off_c, 1, 66, 100
3, 7008, Note_on_c, 1, 62, 64
3, 7100, Note_off_c, 1, 62, 100
3, 7104, Note_on_c, 1, 57, 64
3, 7196, Note_off_c, 1, 57, 100
3, 7200, Note_on_c, 1, 55, 64
3, 7292, Note_off_c, 1, 55, 100
3, 7296, Note_on_c, 1, 54, 64
3, 7424, Note_off_c, 1, 54, 100
3, 7488, Note_on_c, 1, 60, 64
3, 7744, Note_off_c, 1, 60, 100
3, 7872, Note_on_c, 1, 60, 64
3, 8156, Note_off_c, 1, 60, 100
3, 8160, Note_on_c, 1, 59, 64
3, 8252, Note_off_c, 1, 59, 100
3, 8256, Note_on_c, 1, 64, 64
3, 8348, Note_off_c, 1, 64, 100
3, 8352, Note_on_c, 1, 62, 64
3, 8444, Note_off_c, 1, 62, 100
3, 8448, Note_on_c, 1, 60, 64
3, 8540, Note_off_c, 1, 60, 100
3, 8544, Note_on_c, 1, 62, 64
3, 8636, Note_off_c, 1, 62, 100
3, 8640, Note_on_c, 1, 64, 64
3, 8732, Note_off_c, 1, 64, 100
3, 8736, Note_on_c, 1, 54, 64
3, 8828, Note_off_c, 1, 54, 100
3, 8832, Note_on_c, 1, 55, 64
3, 8924, Note_off_c, 1, 55, 100
3, 8928, Note_on_c, 1, 57, 64
3, 9020, Note_off_c, 1, 57, 100
3, 9024, Note_on_c, 1, 59, 64
3, 9116, Note_off_c, 1, 59, 100
3, 9120, Note_on_c, 1, 60, 64
3, 9212, Note_off_c, 1, 60, 100
3, 9216, Note_on_c, 1, 62, 64
3, 9596, Note_off_c, 1, 62, 100
3, 10464, Note_on_c, 1, 64, 64
3, 10556, Note_off_c, 1, 64, 100
3, 10560, Note_on_c, 1, 62, 64
3, 10652, Note_off_c, 1, 62, 100
3, 10656, Note_on_c, 1, 61, 64
3, 10748, Note_off_c, 1, 61, 100
3, 10752, Note_on_c, 1, 59, 64
3, 10844, Note_off_c, 1, 59, 100
3, 10848, Note_on_c, 1, 57, 64
3, 10940, Note_off_c, 1, 57, 100
3, 10944, Note_on_c, 1, 55, 64
3, 11036, Note_off_c, 1, 55, 100
3, 11040, Note_on_c, 1, 52, 64
3, 11132, Note_off_c, 1, 52, 100
3, 11136, Note_on_c, 1, 54, 64
3, 11228, Note_off_c, 1, 54, 100
3, 11232, Note_on_c, 1, 55, 64
3, 11324, Note_off_c, 1, 55, 100
3, 11328, Note_on_c, 1, 57, 64
3, 11420, Note_off_c, 1, 57, 100
3, 11424, Note_on_c, 1, 59, 64
3, 11516, Note_off_c, 1, 59, 100
3, 11520, Note_on_c, 1, 61, 64
3, 11612, Note_off_c, 1, 61, 100
3, 11616, Note_on_c, 1, 62, 64
3, 11708, Note_off_c, 1, 62, 100
3, 11712, Note_on_c, 1, 64, 64
3, 11804, Note_off_c, 1, 64, 100
3, 11808, Note_on_c, 1, 66, 64
3, 11900, Note_off_c, 1, 66, 100
3, 11904, Note_on_c, 1, 67, 64
3, 12092, Note_off_c, 1, 67, 100
3, 12864, Note_on_c, 1, 57, 64
3, 13052, Note_off_c, 1, 57, 100
3, 13152, Note_on_c, 1, 59, 64
3, 13244, Note_off_c, 1, 59, 100
3, 13248, Note_on_c, 1, 61, 64
3, 13340, Note_off_c, 1, 61, 100
3, 13344, Note_on_c, 1, 59, 64
3, 13436, Note_off_c, 1, 59, 100
3, 13440, Note_on_c, 1, 57, 64
3, 13532, Note_off_c, 1, 57, 100
3, 13536, Note_on_c, 1, 55, 64
3, 13628, Note_off_c, 1, 55, 100
3, 13632, Note_on_c, 1, 54, 64
3, 13724, Note_off_c, 1, 54, 100
3, 13728, Note_on_c, 1, 52, 64
3, 13820, Note_off_c, 1, 52, 100
3, 13824, Note_on_c, 1, 50, 64
3, 13952, Note_off_c, 1, 50, 100
3, 14016, Note_on_c, 1, 62, 64
3, 14108, Note_off_c, 1, 62, 100
3, 14112, Note_on_c, 1, 64, 64
3, 14204, Note_off_c, 1, 64, 100
3, 14208, Note_on_c, 1, 62, 64
3, 14588, Note_off_c, 1, 62, 100
3, 14688, Note_on_c, 1, 59, 64
3, 14780, Note_off_c, 1, 59, 100
3, 14784, Note_on_c, 1, 61, 64
3, 14876, Note_off_c, 1, 61, 100
3, 14880, Note_on_c, 1, 62, 64
3, 14972, Note_off_c, 1, 62, 100
3, 14976, Note_on_c, 1, 64, 64
3, 15068, Note_off_c, 1, 64, 100
3, 15072, Note_on_c, 1, 66, 64
3, 15164, Note_off_c, 1, 66, 100
3, 15168, Note_on_c, 1, 64, 64
3, 15260, Note_off_c, 1, 64, 100
3, 15264, Note_on_c, 1, 62, 64
3, 15356, Note_off_c, 1, 62, 100
3, 15360, Note_on_c, 1, 64, 64
3, 15452, Note_off_c, 1, 64, 100
3, 15456, Note_on_c, 1, 61, 64
3, 15548, Note_off_c, 1, 61, 100
3, 15552, Note_on_c, 1, 62, 64
3, 15644, Note_off_c, 1, 62, 100
3, 15648, Note_on_c, 1, 64, 64
3, 15740, Note_off_c, 1, 64, 100
3, 15744, Note_on_c, 1, 66, 64
3, 16124, Note_off_c, 1, 66, 100
3, 16320, Note_on_c, 1, 55, 64
3, 16448, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 57, 64
3, 16640, Note_off_c, 1, 57, 100
3, 16704, Note_on_c, 1, 59, 64
3, 16832, Note_off_c, 1, 59, 100
3, 16896, Note_on_c, 1, 61, 64
3, 17024, Note_off_c, 1, 61, 100
3, 17088, Note_on_c, 1, 52, 64
3, 17216, Note_off_c, 1, 52, 100
3, 17280, Note_on_c, 1, 62, 64
3, 17664, Note_off_c, 1, 62, 100
3, 17856, Note_on_c, 1, 64, 64
3, 18044, Note_off_c, 1, 64, 100
3, 18048, Note_on_c, 1, 66, 64
3, 18140, Note_off_c, 1, 66, 100
3, 18144, Note_on_c, 1, 61, 64
3, 18236, Note_off_c, 1, 61, 100
3, 18240, Note_on_c, 1, 62, 64
3, 18368, Note_off_c, 1, 62, 100
3, 18624, Note_on_c, 1, 62, 64
3, 18716, Note_off_c, 1, 62, 100
3, 18720, Note_on_c, 1, 64, 64
3, 18812, Note_off_c, 1, 64, 100
3, 18816, Note_on_c, 1, 62, 64
3, 19004, Note_off_c, 1, 62, 100
3, 19008, Note_on_c, 1, 60, 64
3, 19100, Note_off_c, 1, 60, 100
3, 19104, Note_on_c, 1, 59, 64
3, 19196, Note_off_c, 1, 59, 100
3, 19200, Note_on_c, 1, 57, 64
3, 19292, Note_off_c, 1, 57, 100
3, 19296, Note_on_c, 1, 59, 64
3, 19388, Note_off_c, 1, 59, 100
3, 19392, Note_on_c, 1, 60, 64
3, 19484, Note_off_c, 1, 60, 100
3, 19488, Note_on_c, 1, 62, 64
3, 19580, Note_off_c, 1, 62, 100
3, 19584, Note_on_c, 1, 50, 64
3, 19964, Note_off_c, 1, 50, 100
3, 20064, Note_on_c, 1, 52, 64
3, 20156, Note_off_c, 1, 52, 100
3, 20160, Note_on_c, 1, 48, 64
3, 20252, Note_off_c, 1, 48, 100
3, 20256, Note_on_c, 1, 50, 64
3, 20348, Note_off_c, 1, 50, 100
3, 20352, Note_on_c, 1, 52, 64
3, 20444, Note_off_c, 1, 52, 100
3, 20448, Note_on_c, 1, 50, 64
3, 20540, Note_off_c, 1, 50, 100
3, 20544, Note_on_c, 1, 53, 64
3, 20672, Note_off_c, 1, 53, 100
3, 20736, Note_on_c, 1, 53, 64
3, 20828, Note_off_c, 1, 53, 100
3, 20832, Note_on_c, 1, 52, 64
3, 20972, Note_off_c, 1, 52, 100
3, 20976, Note_on_c, 1, 53, 64
3, 21020, Note_off_c, 1, 53, 100
3, 21024, Note_on_c, 1, 52, 64
3, 21068, Note_off_c, 1, 52, 100
3, 21072, Note_on_c, 1, 51, 64
3, 21116, Note_off_c, 1, 51, 100
3, 21120, Note_on_c, 1, 52, 64
3, 21308, Note_off_c, 1, 52, 100
3, 21312, Note_on_c, 1, 60, 64
3, 21440, Note_off_c, 1, 60, 100
3, 21696, Note_on_c, 1, 52, 64
3, 21824, Note_off_c, 1, 52, 100
3, 21888, Note_on_c, 1, 51, 64
3, 21980, Note_off_c, 1, 51, 100
3, 21984, Note_on_c, 1, 52, 64
3, 22076, Note_off_c, 1, 52, 100
3, 22080, Note_on_c, 1, 51, 64
3, 22172, Note_off_c, 1, 51, 100
3, 22176, Note_on_c, 1, 49, 64
3, 22268, Note_off_c, 1, 49, 100
3, 22272, Note_on_c, 1, 51, 64
3, 22364, Note_off_c, 1, 51, 100
3, 22368, Note_on_c, 1, 52, 64
3, 22460, Note_off_c, 1, 52, 100
3, 22464, Note_on_c, 1, 54, 64
3, 22556, Note_off_c, 1, 54, 100
3, 22560, Note_on_c, 1, 55, 64
3, 22652, Note_off_c, 1, 55, 100
3, 22656, Note_on_c, 1, 57, 64
3, 22748, Note_off_c, 1, 57, 100
3, 22752, Note_on_c, 1, 59, 64
3, 22844, Note_off_c, 1, 59, 100
3, 22848, Note_on_c, 1, 61, 64
3, 22940, Note_off_c, 1, 61, 100
3, 22944, Note_on_c, 1, 63, 64
3, 23036, Note_off_c, 1, 63, 100
3, 23040, Note_on_c, 1, 64, 64
3, 24188, Note_off_c, 1, 64, 100
3, 24384, Note_on_c, 1, 64, 64
3, 24476, Note_off_c, 1, 64, 100
3, 24480, Note_on_c, 1, 63, 64
3, 24572, Note_off_c, 1, 63, 100
3, 24576, Note_on_c, 1, 64, 64
3, 24704, Note_off_c, 1, 64, 100
3, 24768, Note_on_c, 1, 64, 64
3, 24896, Note_off_c, 1, 64, 100
3, 24960, Note_on_c, 1, 64, 64
3, 25088, Note_off_c, 1, 64, 100
3, 25152, Note_on_c, 1, 63, 64
3, 25244, Note_off_c, 1, 63, 100
3, 25248, Note_on_c, 1, 61, 64
3, 25340, Note_off_c, 1, 61, 100
3, 25344, Note_on_c, 1, 63, 64
3, 25724, Note_off_c, 1, 63, 100
3, 26112, Note_on_c, 1, 66, 64
3, 26492, Note_off_c, 1, 66, 100
3, 26592, Note_on_c, 1, 64, 64
3, 26684, Note_off_c, 1, 64, 100
3, 26688, Note_on_c, 1, 63, 64
3, 26780, Note_off_c, 1, 63, 100
3, 26784, Note_on_c, 1, 66, 64
3, 26876, Note_off_c, 1, 66, 100
3, 26880, Note_on_c, 1, 64, 64
3, 26972, Note_off_c, 1, 64, 100
3, 26976, Note_on_c, 1, 62, 64
3, 27068, Note_off_c, 1, 62, 100
3, 27072, Note_on_c, 1, 61, 64
3, 27164, Note_off_c, 1, 61, 100
3, 27168, Note_on_c, 1, 60, 64
3, 27260, Note_off_c, 1, 60, 100
3, 27264, Note_on_c, 1, 59, 64
