2, 71100, Note_off_c, 0, 69, 100
2, 71104, Note_on_c, 0, 72, 112
2, 71164, Note_off_c, 0, 72, 100
2, 71168, Note_on_c, 0, 66, 112
2, 71228, Note_off_c, 0, 66, 100
2, 71232, Note_on_c, 0, 67, 112
2, 71292, Note_off_c, 0, 67, 100
2, 71296, Note_on_c, 0, 71, 112
2, 71356, Note_off_c, 0, 71, 100
2, 71360, Note_on_c, 0, 64, 112
2, 71420, Note_off_c, 0, 64, 100
2, 71424, Note_on_c, 0, 66, 112
2, 71484, Note_off_c, 0, 66, 100
2, 71488, Note_on_c, 0, 62, 112
2, 71548, Note_off_c, 0, 62, 100
2, 71552, Note_on_c, 0, 64, 112
2, 71612, Note_off_c, 0, 64, 100
2, 71616, Note_on_c, 0, 66, 112
2, 71676, Note_off_c, 0, 66, 100
2, 71680, Note_on_c, 0, 67, 112
2, 71740, Note_off_c, 0, 67, 100
2, 71744, Note_on_c, 0, 69, 112
2, 71784, Note_off_c, 0, 69, 100
2, 71808, Note_on_c, 0, 59, 112
2, 72060, Note_off_c, 0, 59, 100
2, 72064, Note_on_c, 0, 57, 112
2, 72124, Note_off_c, 0, 57, 100
2, 72128, Note_on_c, 0, 55, 112
2, 72188, Note_off_c, 0, 55, 100
2, 72192, Note_on_c, 0, 64, 112
2, 72252, Note_off_c, 0, 64, 100
2, 72384, Note_on_c, 0, 67, 112
2, 72428, Note_off_c, 0, 67, 100
2, 72432, Note_on_c, 0, 66, 112
2, 72476, Note_off_c, 0, 66, 100
2, 72480, Note_on_c, 0, 64, 112
2, 72524, Note_off_c, 0, 64, 100
2, 72528, Note_on_c, 0, 66, 112
2, 72572, Note_off_c, 0, 66, 100
2, 72576, Note_on_c, 0, 67, 112
2, 72616, Note_off_c, 0, 67, 100
2, 72640, Note_on_c, 0, 62, 112
2, 72700, Note_off_c, 0, 62, 100
2, 72704, Note_on_c, 0, 59, 112
2, 72764, Note_off_c, 0, 59, 100
2, 72768, Note_on_c, 0, 55, 112
2, 72828, Note_off_c, 0, 55, 100
2, 72832, Note_on_c, 0, 50, 112
2, 72892, Note_off_c, 0, 50, 100
2, 72896, Note_on_c, 0, 47, 112
2, 72956, Note_off_c, 0, 47, 100
2, 72960, Note_on_c, 0, 43, 112
2, 73148, Note_off_c, 0, 43, 100
2, 73148, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 87
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 55, 127
3, 60, Note_off_c, 1, 55, 100
3, 192, Note_on_c, 1, 59, 127
3, 252, Note_off_c, 1, 59, 100
3, 384, Note_on_c, 1, 62, 127
3, 444, Note_off_c, 1, 62, 100
3, 576, Note_on_c, 1, 67, 127
3, 636, Note_off_c, 1, 67, 100
3, 768, Note_on_c, 1, 71, 127
3, 828, Note_off_c, 1, 71, 100
3, 960, Note_on_c, 1, 73, 127
3, 1020, Note_off_c, 1, 73, 100
3, 1248, Note_on_c, 1, 74, 127
3, 1340, Note_off_c, 1, 74, 100
3, 1440, Note_on_c, 1, 69, 127
3, 1532, Note_off_c, 1, 69, 100
3, 1632, Note_on_c, 1, 66, 127
3, 1724, Note_off_c, 1, 66, 100
3, 1824, Note_on_c, 1, 62, 127
3, 1916, Note_off_c, 1, 62, 100
3, 2016, Note_on_c, 1, 57, 127
3, 2108, Note_off_c, 1, 57, 100
3, 2112, Note_on_c, 1, 55, 127
3, 2204, Note_off_c, 1, 55, 100
3, 2208, Note_on_c, 1, 54, 127
3, 2300, Note_off_c, 1, 54, 100
3, 2304, Note_on_c, 1, 52, 127
3, 2364, Note_off_c, 1, 52, 100
3, 2496, Note_on_c, 1, 55, 127
3, 2556, Note_off_c, 1, 55, 100
3, 2688, Note_on_c, 1, 57, 127
3, 2748, Note_off_c, 1, 57, 100
3, 2880, Note_on_c, 1, 61, 127
3, 2940, Note_off_c, 1, 61, 100
3, 3072, Note_on_c, 1, 64, 127
3, 3132, Note_off_c, 1, 64, 100
3, 3264, Note_on_c, 1, 67, 127
3, 3324, Note_off_c, 1, 67, 100
3, 3552, Note_on_c, 1, 66, 127
3, 3644, Note_off_c, 1, 66, 100
3, 3744, Note_on_c, 1, 62, 127
3, 3836, Note_off_c, 1, 62, 100
3, 3936, Note_on_c, 1, 57, 127
3, 4028, Note_off_c, 1, 57, 100
3, 4128, Note_on_c, 1, 54, 127
3, 4220, Note_off_c, 1, 54, 100
3, 4320, Note_on_c, 1, 52, 127
3, 4412, Note_off_c, 1, 52, 100
3, 4416, Note_on_c, 1, 50, 127
3, 4508, Note_off_c, 1, 50, 100
3, 4512, Note_on_c, 1, 48, 127
3, 4604, Note_off_c, 1, 48, 100
3, 4608, Note_on_c, 1, 47, 127
3, 4668, Note_off_c, 1, 47, 100
3, 4800, Note_on_c, 1, 50, 127
3, 4860, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 55, 127
3, 5052, Note_off_c, 1, 55, 100
3, 5184, Note_on_c, 1, 59, 127
3, 5244, Note_off_c, 1, 59, 100
3, 5376, Note_on_c, 1, 62, 127
3, 5436, Note_off_c, 1, 62, 100
3, 5568, Note_on_c, 1, 65, 127
3, 5628, Note_off_c, 1, 65, 100
3, 5856, Note_on_c, 1, 64, 127
3, 5948, Note_off_c, 1, 64, 100
3, 6048, Note_on_c, 1, 60, 127
3, 6140, Note_off_c, 1, 60, 100
3, 6240, Note_on_c, 1, 55, 127
3, 6332, Note_off_c, 1, 55, 100
3, 6432, Note_on_c, 1, 52, 127
3, 6524, Note_off_c, 1, 52, 100
3, 6624, Note_on_c, 1, 48, 127
3, 6716, Note_off_c, 1, 48, 100
3, 6720, Note_on_c, 1, 47, 127
3, 6812, Note_off_c, 1, 47, 100
3, 6816, Note_on_c, 1, 45, 127
3, 6908, Note_off_c, 1, 45, 100
3, 6912, Note_on_c, 1, 50, 127
3, 6972, Note_off_c, 1, 50, 100
3, 7104, Note_on_c, 1, 54, 127
3, 7164, Note_off_c, 1, 54, 100
3, 7296, Note_on_c, 1, 57, 127
3, 7356, Note_off_c, 1, 57, 100
3, 7488, Note_on_c, 1, 62, 127
3, 7548, Note_off_c, 1, 62, 100
3, 7680, Note_on_c, 1, 66, 127
3, 7740, Note_off_c, 1, 66, 100
3, 7872, Note_on_c, 1, 69, 127
3, 7932, Note_off_c, 1, 69, 100
3, 8160, Note_on_c, 1, 71, 127
3, 8252, Note_off_c, 1, 71, 100
3, 8352, Note_on_c, 1, 67, 127
3, 8444, Note_off_c, 1, 67, 100
3, 8544, Note_on_c, 1, 62, 127
3, 8636, Note_off_c, 1, 62, 100
3, 8736, Note_on_c, 1, 59, 127
3, 8828, Note_off_c, 1, 59, 100
3, 8928, Note_on_c, 1, 57, 127
3, 9020, Note_off_c, 1, 57, 100
3, 9024, Note_on_c, 1, 55, 127
3, 9116, Note_off_c, 1, 55, 100
3, 9120, Note_on_c, 1, 54, 127
3, 9212, Note_off_c, 1, 54, 100
3, 9216, Note_on_c, 1, 55, 127
3, 9276, Note_off_c, 1, 55, 100
3, 9600, Note_on_c, 1, 83, 127
3, 9644, Note_off_c, 1, 83, 100
3, 9648, Note_on_c, 1, 81, 127
3, 9692, Note_off_c, 1, 81, 100
3, 9696, Note_on_c, 1, 83, 127
3, 9980, Note_off_c, 1, 83, 100
3, 10176, Note_on_c, 1, 64, 127
3, 10236, Note_off_c, 1, 64, 100
3, 10368, Note_on_c, 1, 54, 127
3, 10428, Note_off_c, 1, 54, 100
3, 10752, Note_on_c, 1, 81, 127
3, 10796, Note_off_c, 1, 81, 100
3, 10800, Note_on_c, 1, 79, 127
3, 10844, Note_off_c, 1, 79, 100
3, 10848, Note_on_c, 1, 81, 127
3, 11132, Note_off_c, 1, 81, 100
3, 11328, Note_on_c, 1, 62, 127
3, 11388, Note_off_c, 1, 62, 100
3, 11520, Note_on_c, 1, 71, 127
3, 11580, Note_off_c, 1, 71, 100
3, 11584, Note_on_c, 1, 72, 127
3, 11644, Note_off_c, 1, 72, 100
3, 11648, Note_on_c, 1, 71, 127
3, 11708, Note_off_c, 1, 71, 100
3, 11712, Note_on_c, 1, 69, 127
3, 11772, Note_off_c, 1, 69, 100
3, 11776, Note_on_c, 1, 71, 127
3, 11836, Note_off_c, 1, 71, 100
3, 11840, Note_on_c, 1, 69, 127
3, 11900, Note_off_c, 1, 69, 100
3, 11904, Note_on_c, 1, 67, 127
3, 11964, Note_off_c, 1, 67, 100
3, 11968, Note_on_c, 1, 69, 127
3, 12028, Note_off_c, 1, 69, 100
3, 12032, Note_on_c, 1, 67, 127
3, 12092, Note_off_c, 1, 67, 100
3, 12096, Note_on_c, 1, 66, 127
3, 12156, Note_off_c, 1, 66, 100
3, 12160, Note_on_c, 1, 67, 127
3, 12220, Note_off_c, 1, 67, 100
3, 12224, Note_on_c, 1, 66, 127
3, 12284, Note_off_c, 1, 66, 100
3, 12288, Note_on_c, 1, 64, 127
3, 12348, Note_off_c, 1, 64, 100
3, 12352, Note_on_c, 1, 66, 127
3, 12412, Note_off_c, 1, 66, 100
3, 12416, Note_on_c, 1, 64, 127
3, 12476, Note_off_c, 1, 64, 100
3, 12480, Note_on_c, 1, 62, 127
3, 12540, Note_off_c, 1, 62, 100
3, 12544, Note_on_c, 1, 64, 127
3, 12604, Note_off_c, 1, 64, 100
3, 12608, Note_on_c, 1, 62, 127
3, 12668, Note_off_c, 1, 62, 100
3, 12672, Note_on_c, 1, 61, 127
3, 12732, Note_off_c, 1, 61, 100
3, 12736, Note_on_c, 1, 62, 127
3, 12796, Note_off_c, 1, 62, 100
3, 12800, Note_on_c, 1, 61, 127
3, 12860, Note_off_c, 1, 61, 100
3, 12864, Note_on_c, 1, 59, 127
3, 12924, Note_off_c, 1, 59, 100
3, 12928, Note_on_c, 1, 61, 127
3, 12988, Note_off_c, 1, 61, 100
3, 12992, Note_on_c, 1, 59, 127
3, 13052, Note_off_c, 1, 59, 100
3, 13056, Note_on_c, 1, 57, 127
3, 13116, Note_off_c, 1, 57, 100
3, 13120, Note_on_c, 1, 59, 127
3, 13180, Note_off_c, 1, 59, 100
3, 13184, Note_on_c, 1, 57, 127
3, 13244, Note_off_c, 1, 57, 100
3, 13248, Note_on_c, 1, 55, 127
3, 13308, Note_off_c, 1, 55, 100
3, 13312, Note_on_c, 1, 57, 127
3, 13372, Note_off_c, 1, 57, 100
3, 13376, Note_on_c, 1, 55, 127
3, 13436, Note_off_c, 1, 55, 100
3, 13440, Note_on_c, 1, 54, 127
3, 13500, Note_off_c, 1, 54, 100
3, 13504, Note_on_c, 1, 55, 127
3, 13564, Note_off_c, 1, 55, 100
3, 13568, Note_on_c, 1, 54, 127
3, 13628, Note_off_c, 1, 54, 100
3, 13632, Note_on_c, 1, 52, 127
3, 13692, Note_off_c, 1, 52, 100
3, 13696, Note_on_c, 1, 54, 127
3, 13756, Note_off_c, 1, 54, 100
3, 13760, Note_on_c, 1, 52, 127
3, 13820, Note_off_c, 1, 52, 100
3, 13824, Note_on_c, 1, 50, 127
3, 13884, Note_off_c, 1, 50, 100
3, 14016, Note_on_c, 1, 57, 127
3, 14076, Note_off_c, 1, 57, 100
3, 14208, Note_on_c, 1, 66, 127
3, 14268, Note_off_c, 1, 66, 100
3, 14400, Note_on_c, 1, 57, 127
3, 14460, Note_off_c, 1, 57, 100
3, 14592, Note_on_c, 1, 50, 127
3, 14652, Note_off_c, 1, 50, 100
3, 14784, Note_on_c, 1, 60, 127
3, 14844, Note_off_c, 1, 60, 100
3, 14976, Note_on_c, 1, 59, 127
3, 15036, Note_off_c, 1, 59, 100
3, 15040, Note_on_c, 1, 55, 127
3, 15100, Note_off_c, 1, 55, 100
3, 15104, Note_on_c, 1, 62, 127
3, 15164, Note_off_c, 1, 62, 100
3, 15168, Note_on_c, 1, 61, 127
3, 15228, Note_off_c, 1, 61, 100
3, 15232, Note_on_c, 1, 57, 127
3, 15292, Note_off_c, 1, 57, 100
3, 15296, Note_on_c, 1, 64, 127
3, 15356, Note_off_c, 1, 64, 100
3, 15360, Note_on_c, 1, 62, 127
3, 15420, Note_off_c, 1, 62, 100
3, 15424, Note_on_c, 1, 59, 127
3, 15484, Note_off_c, 1, 59, 100
3, 15488, Note_on_c, 1, 66, 127
3, 15548, Note_off_c, 1, 66, 100
3, 15552, Note_on_c, 1, 64, 127
3, 15612, Note_off_c, 1, 64, 100
3, 15616, Note_on_c, 1, 61, 127
3, 15676, Note_off_c, 1, 61, 100
3, 15680, Note_on_c, 1, 67, 127
3, 15740, Note_off_c, 1, 67, 100
3, 15744, Note_on_c, 1, 66, 127
3, 15804, Note_off_c, 1, 66, 100
3, 15808, Note_on_c, 1, 62, 127
3, 15868, Note_off_c, 1, 62, 100
3, 15872, Note_on_c, 1, 69, 127
3, 15932, Note_off_c, 1, 69, 100
3, 15936, Note_on_c, 1, 67, 127
3, 16000, Note_on_c, 1, 64, 127
3, 16056, Note_off_c, 1, 67, 100
3, 16060, Note_off_c, 1, 64, 100
3, 16064, Note_on_c, 1, 71, 127
3, 16124, Note_off_c, 1, 71, 100
3, 16128, Note_on_c, 1, 69, 127
3, 16316, Note_off_c, 1, 69, 100
3, 16384, Note_on_c, 1, 71, 127
3, 16444, Note_off_c, 1, 71, 100
3, 16448, Note_on_c, 1, 73, 127
3, 16508, Note_off_c, 1, 73, 100
3, 16512, Note_on_c, 1, 74, 127
3, 16572, Note_off_c, 1, 74, 100
3, 16576, Note_on_c, 1, 73, 127
3, 16636, Note_off_c, 1, 73, 100
3, 16640, Note_on_c, 1, 71, 127
3, 16700, Note_off_c, 1, 71, 100
3, 16704, Note_on_c, 1, 69, 127
3, 16828, Note_off_c, 1, 69, 100
3, 16896, Note_on_c, 1, 71, 127
3, 16936, Note_off_c, 1, 71, 100
3, 17088, Note_on_c, 1, 74, 127
3, 17132, Note_off_c, 1, 74, 100
3, 17136, Note_on_c, 1, 73, 127
3, 17180, Note_off_c, 1, 73, 100
3, 17184, Note_on_c, 1, 71, 127
3, 17228, Note_off_c, 1, 71, 100
3, 17232, Note_on_c, 1, 73, 127
3, 17276, Note_off_c, 1, 73, 100
3, 17280, Note_on_c, 1, 74, 127
3, 17320, Note_off_c, 1, 74, 100
3, 17344, Note_on_c, 1, 69, 127
3, 17404, Note_off_c, 1, 69, 100
3, 17408, Note_on_c, 1, 66, 127
3, 17468, Note_off_c, 1, 66, 100
3, 17472, Note_on_c, 1, 62, 127
3, 17532, Note_off_c, 1, 62, 100
3, 17536, Note_on_c, 1, 57, 127
3, 17596, Note_off_c, 1, 57, 100
3, 17600, Note_on_c, 1, 54, 127
3, 17660, Note_off_c, 1, 54, 100
3, 17664, Note_on_c, 1, 50, 127
3, 17724, Note_off_c, 1, 50, 100
3, 18432, Note_on_c, 1, 55, 112
3, 18492, Note_off_c, 1, 55, 100
3, 18624, Note_on_c, 1, 59, 112
3, 18684, Note_off_c, 1, 59, 100
3, 18816, Note_on_c, 1, 62, 112
3, 18876, Note_off_c, 1, 62, 100
3, 19008, Note_on_c, 1, 67, 112
3, 19068, Note_off_c, 1, 67, 100
3, 19200, Note_on_c, 1, 71, 112
3, 19260, Note_off_c, 1, 71, 100
3, 19392, Note_on_c, 1, 73, 112
3, 19452, Note_off_c, 1, 73, 100
3, 19680, Note_on_c, 1, 74, 112
3, 19772, Note_off_c, 1, 74, 100
3, 19872, Note_on_c, 1, 69, 112
3, 19964, Note_off_c, 1, 69, 100
3, 20064, Note_on_c, 1, 66, 112
3, 20156, Note_off_c, 1, 66, 100
3, 20256, Note_on_c, 1, 62, 112
3, 20348, Note_off_c, 1, 62, 100
3, 20448, Note_on_c, 1, 57, 112
3, 20540, Note_off_c, 1, 57, 100
3, 20544, Note_on_c, 1, 55, 112
3, 20636, Note_off_c, 1, 55, 100
3, 20640, Note_on_c, 1, 54, 112
3, 20732, Note_off_c, 1, 54, 100
3, 20736, Note_on_c, 1, 52, 112
3, 20796, Note_off_c, 1, 52, 100
3, 20928, Note_on_c, 1, 55, 112
3, 20988, Note_off_c, 1, 55, 100
3, 21120, Note_on_c, 1, 57, 112
3, 21180, Note_off_c, 1, 57, 100
3, 21312, Note_on_c, 1, 61, 112
3, 21372, Note_off_c, 1, 61, 100
3, 21504, Note_on_c, 1, 64, 112
3, 21564, Note_off_c, 1, 64, 100
3, 21696, Note_on_c, 1, 67, 112
3, 21756, Note_off_c, 1, 67, 100
3, 21984, Note_on_c, 1, 66, 112
3, 22076, Note_off_c, 1, 66, 100
3, 22176, Note_on_c, 1, 62, 112
3, 22268, Note_off_c, 1, 62, 100
3, 22368, Note_on_c, 1, 57, 112
3, 22460, Note_off_c, 1, 57, 100
3, 22560, Note_on_c, 1, 54, 112
3, 22652, Note_off_c, 1, 54, 100
3, 22752, Note_on_c, 1, 52, 112
3, 22844, Note_off_c, 1, 52, 100
3, 22848, Note_on_c, 1, 50, 112
3, 22940, Note_off_c, 1, 50, 100
3, 22944, Note_on_c, 1, 48, 112
3, 23036, Note_off_c, 1, 48, 100
3, 23040, Note_on_c, 1, 47, 112
3, 23100, Note_off_c, 1, 47, 100
3, 23232, Note_on_c, 1, 50, 112
3, 23292, Note_off_c, 1, 50, 100
3, 23424, Note_on_c, 1, 55, 112
3, 23484, Note_off_c, 1, 55, 100
3, 23616, Note_on_c, 1, 59, 112
3, 23676, Note_off_c, 1, 59, 100
3, 23808, Note_on_c, 1, 62, 112
3, 23868, Note_off_c, 1, 62, 100
3, 24000, Note_on_c, 1, 65, 112
3, 24060, Note_off_c, 1, 65, 100
3, 24288, Note_on_c, 1, 64, 112
3, 24380, Note_off_c, 1, 64, 100
3, 24480, Note_on_c, 1, 60, 112
3, 24572, Note_off_c, 1, 60, 100
3, 24672, Note_on_c, 1, 55, 112
3, 24764, Note_off_c, 1, 55, 100
3, 24864, Note_on_c, 1, 52, 112
3, 24956, Note_off_c, 1, 52, 100
3, 25056, Note_on_c, 1, 48, 112
3, 25148, Note_off_c, 1, 48, 100
3, 25152, Note_on_c, 1, 47, 112
3, 25244, Note_off_c, 1, 47, 100
3, 25248, Note_on_c, 1, 45, 112
3, 25340, Note_off_c, 1, 45, 100
3, 25344, Note_on_c, 1, 50, 112
3, 25404, Note_off_c, 1, 50, 100
3, 25536, Note_on_c, 1, 54, 112
3, 25596, Note_off_c, 1, 54, 100
3, 25728, Note_on_c, 1, 57, 112
3, 25788, Note_off_c, 1, 57, 100
3, 25920, Note_on_c, 1, 62, 112
3, 25980, Note_off_c, 1, 62, 100
3, 26112, Note_on_c, 1, 66, 112
3, 26172, Note_off_c, 1, 66, 100
3, 26304, Note_on_c, 1, 69, 112
3, 26364, Note_off_c, 1, 69, 100
3, 26592, Note_on_c, 1, 71, 112
3, 26684, Note_off_c, 1, 71, 100
3, 26784, Note_on_c, 1, 67, 112
3, 26876, Note_off_c, 1, 67, 100
3, 26976, Note_on_c, 1, 62, 112
3, 27068, Note_off_c, 1, 62, 100
3, 27168, Note_on_c, 1, 59, 112
3, 27260, Note_off_c, 1, 59, 100
3, 27360, Note_on_c, 1, 57, 112
3, 27452, Note_off_c, 1, 57, 100
3, 27456, Note_on_c, 1, 55, 112
3, 27548, Note_off_c, 1, 55, 100
3, 27552, Note_on_c, 1, 54, 112
3, 27644, Note_off_c, 1, 54, 100
3, 27648, Note_on_c, 1, 55, 112
3, 27708, Note_off_c, 1, 55, 100
3, 28032, Note_on_c, 1, 83, 112
3, 28076, Note_off_c, 1, 83, 100
3, 28080, Note_on_c, 1, 81, 112
3, 28124, Note_off_c, 1, 81, 100
3, 28128, Note_on_c, 1, 83, 112
3, 28412, Note_off_c, 1, 83, 100
3, 28608, Note_on_c, 1, 64, 112
3, 28668, Note_off_c, 1, 64, 100
3, 28800, Note_on_c, 1, 54, 112
3, 28860, Note_off_c, 1, 54, 100
3, 29184, Note_on_c, 1, 81, 112
3, 29228, Note_off_c, 1, 81, 100
3, 29232, Note_on_c, 1, 79, 112
3, 29276, Note_off_c, 1, 79, 100
3, 29280, Note_on_c, 1, 81, 112
3, 29564, Note_off_c, 1, 81, 100
3, 29760, Note_on_c, 1, 62, 112
3, 29820, Note_off_c, 1, 62, 100
3, 29952, Note_on_c, 1, 71, 112
3, 30012, Note_off_c, 1, 71, 100
3, 30016, Note_on_c, 1, 72, 112
3, 30076, Note_off_c, 1, 72, 100
3, 30080, Note_on_c, 1, 71, 112
3, 30140, Note_off_c, 1, 71, 100
3, 30144, Note_on_c, 1, 69, 112
3, 30204, Note_off_c, 1, 69, 100
3, 30208, Note_on_c, 1, 71, 112
3, 30268, Note_off_c, 1, 71, 100
3, 30272, Note_on_c, 1, 69, 112
3, 30332, Note_off_c, 1, 69, 100
3, 30336, Note_on_c, 1, 67, 112
3, 30396, Note_off_c, 1, 67, 100
3, 30400, Note_on_c, 1, 69, 112
3, 30460, Note_off_c, 1, 69, 100
3, 30464, Note_on_c, 1, 67, 112
3, 30524, Note_off_c, 1, 67, 100
3, 30528, Note_on_c, 1, 66, 112
3, 30588, Note_off_c, 1, 66, 100
3, 30592, Note_on_c, 1, 67, 112
3, 30652, Note_off_c, 1, 67, 100
3, 30656, Note_on_c, 1, 66, 112
3, 30716, Note_off_c, 1, 66, 100
3, 30720, Note_on_c, 1, 64, 112
3, 30780, Note_off_c, 1, 64, 100
3, 30784, Note_on_c, 1, 66, 112
3, 30844, Note_off_c, 1, 66, 100
3, 30848, Note_on_c, 1, 64, 112
3, 30908, Note_off_c, 1, 64, 100
3, 30912, Note_on_c, 1, 62, 112
3, 30972, Note_off_c, 1, 62, 100
3, 30976, Note_on_c, 1, 64, 112
3, 31036, Note_off_c, 1, 64, 100
3, 31040, Note_on_c, 1, 62, 112
3, 31100, Note_off_c, 1, 62, 100
3, 31104, Note_on_c, 1, 61, 112
3, 31164, Note_off_c, 1, 61, 100
3, 31168, Note_on_c, 1, 62, 112
3, 31228, Note_off_c, 1, 62, 100
3, 31232, Note_on_c, 1, 61, 112
3, 31292, Note_off_c, 1, 61, 100
3, 31296, Note_on_c, 1, 59, 112
3, 31356, Note_off_c, 1, 59, 100
3, 31360, Note_on_c, 1, 61, 112
3, 31420, Note_off_c, 1, 61, 100
3, 31424, Note_on_c, 1, 59, 112
3, 31484, Note_off_c, 1, 59, 100
3, 31488, Note_on_c, 1, 57, 112
3, 31548, Note_off_c, 1, 57, 100
3, 31552, Note_on_c, 1, 59, 112
3, 31612, Note_off_c, 1, 59, 100
3, 31616, Note_on_c, 1, 57, 112
3, 31676, Note_off_c, 1, 57, 100
3, 31680, Note_on_c, 1, 55, 112
3, 31740, Note_off_c, 1, 55, 100
3, 31744, Note_on_c, 1, 57, 112
3, 31804, Note_off_c, 1, 57, 100
3, 31808, Note_on_c, 1, 55, 112
3, 31868, Note_off_c, 1, 55, 100
3, 31872, Note_on_c, 1, 54, 112
3, 31932, Note_off_c, 1, 54, 100
3, 31936, Note_on_c, 1, 55, 112
3, 31996, Note_off_c, 1, 55, 100
3, 32000, Note_on_c, 1, 54, 112
3, 32060, Note_off_c, 1, 54, 100
3, 32064, Note_on_c, 1, 52, 112
3, 32124, Note_off_c, 1, 52, 100
3, 32128, Note_on_c, 1, 54, 112
3, 32188, Note_off_c, 1, 54, 100
3, 32192, Note_on_c, 1, 52, 112
3, 32252, Note_off_c, 1, 52, 100
3, 32256, Note_on_c, 1, 50, 112
3, 32316, Note_off_c, 1, 50, 100
3, 32448, Note_on_c, 1, 57, 112
3, 32508, Note_off_c, 1, 57, 100
3, 32640, Note_on_c, 1, 66, 112
3, 32700, Note_off_c, 1, 66, 100
3, 32832, Note_on_c, 1, 57, 112
3, 32892, Note_off_c, 1, 57, 100
3, 33024, Note_on_c, 1, 50, 112
3, 33084, Note_off_c, 1, 50, 100
3, 33216, Note_on_c, 1, 60, 112
3, 33276, Note_off_c, 1, 60, 100
3, 33408, Note_on_c, 1, 59, 112
3, 33468, Note_off_c, 1, 59, 100
3, 33472, Note_on_c, 1, 55, 112
3, 33532, Note_off_c, 1, 55, 100
3, 33536, Note_on_c, 1, 62, 112
3, 33596, Note_off_c, 1, 62, 100
3, 33600, Note_on_c, 1, 61, 112
3, 33660, Note_off_c, 1, 61, 100
3, 33664, Note_on_c, 1, 57, 112
3, 33724, Note_off_c, 1, 57, 100
3, 33728, Note_on_c, 1, 64, 112
3, 33788, Note_off_c, 1, 64, 100
3, 33792, Note_on_c, 1, 62, 112
3, 33852, Note_off_c, 1, 62, 100
3, 33856, Note_on_c, 1, 59, 112
3, 33916, Note_off_c, 1, 59, 100
3, 33920, Note_on_c, 1, 66, 112
3, 33980, Note_off_c, 1, 66, 100
3, 33984, Note_on_c, 1, 64, 112
3, 34044, Note_off_c, 1, 64, 100
3, 34048, Note_on_c, 1, 61, 112
3, 34108, Note_off_c, 1, 61, 100
3, 34112, Note_on_c, 1, 67, 112
3, 34172, Note_off_c, 1, 67, 100
3, 34176, Note_on_c, 1, 66, 112
3, 34236, Note_off_c, 1, 66, 100
3, 34240, Note_on_c, 1, 62, 112
3, 34300, Note_off_c, 1, 62, 100
3, 34304, Note_on_c, 1, 69, 112
3, 34364, Note_off_c, 1, 69, 100
3, 34368, Note_on_c, 1, 67, 112
3, 34432, Note_on_c, 1, 64, 112
3, 34488, Note_off_c, 1, 67, 100
3, 34492, Note_off_c, 1, 64, 100
3, 34496, Note_on_c, 1, 71, 112
3, 34556, Note_off_c, 1, 71, 100
3, 34560, Note_on_c, 1, 69, 112
3, 34748, Note_off_c, 1, 69, 100
3, 34816, Note_on_c, 1, 71, 112
3, 34876, Note_off_c, 1, 71, 100
3, 34880, Note_on_c, 1, 73, 112
3, 34940, Note_off_c, 1, 73, 100
3, 34944, Note_on_c, 1, 74, 112
3, 35004, Note_off_c, 1, 74, 100
3, 35008, Note_on_c, 1, 73, 112
3, 35068, Note_off_c, 1, 73, 100
3, 35072, Note_on_c, 1, 71, 112
3, 35132, Note_off_c, 1, 71, 100
3, 35136, Note_on_c, 1, 69, 112
3, 35260, Note_off_c, 1, 69, 100
3, 35328, Note_on_c, 1, 71, 112
3, 35368, Note_off_c, 1, 71, 100
3, 35520, Note_on_c, 1, 74, 112
3, 35564, Note_off_c, 1, 74, 100
3, 35568, Note_on_c, 1, 73, 112
3, 35612, Note_off_c, 1, 73, 100
3, 35616, Note_on_c, 1, 71, 112
3, 35660, Note_off_c, 1, 71, 100
3, 35664, Note_on_c, 1, 73, 112
3, 35708, Note_off_c, 1, 73, 100
3, 35712, Note_on_c, 1, 74, 112
3, 35752, Note_off_c, 1, 74, 100
3, 35776, Note_on_c, 1, 69, 112
3, 35836, Note_off_c, 1, 69, 100
3, 35840, Note_on_c, 1, 66, 112
3, 35900, Note_off_c, 1, 66, 100
3, 35904, Note_on_c, 1, 62, 112
3, 35964, Note_off_c, 1, 62, 100
3, 35968, Note_on_c, 1, 57, 112
3, 36028, Note_off_c, 1, 57, 100
3, 36032, Note_on_c, 1, 54, 112
3, 36092, Note_off_c, 1, 54, 100
3, 36096, Note_on_c, 1, 50, 112
3, 36156, Note_off_c, 1, 50, 100
3, 36864, Note_on_c, 1, 50, 127
3, 36924, Note_off_c, 1, 50, 100
3, 37056, Note_on_c, 1, 38, 127
3, 37116, Note_off_c, 1, 38, 100
3, 37248, Note_on_c, 1, 42, 127
3, 37308, Note_off_c, 1, 42, 100
3, 37440, Note_on_c, 1, 45, 127
3, 37500, Note_off_c, 1, 45, 100
3, 37632, Note_on_c, 1, 50, 127
3, 37692, Note_off_c, 1, 50, 100
3, 37824, Note_on_c, 1, 54, 127
3, 37884, Note_off_c, 1, 54, 100
3, 38016, Note_on_c, 1, 55, 127
