8.070833333333333712e+02,1.468323839587037867e+02
8.080833333333333712e+02,1.468323839587037867e+02
8.090833333333333712e+02,1.385913154884360381e+02
8.100833333333333712e+02,1.385913154884360381e+02
8.110833333333333712e+02,1.385913154884360381e+02
8.120833333333333712e+02,1.385913154884360381e+02
8.130833333333333712e+02,1.385913154884360381e+02
8.150833333333333712e+02,1.468323839587037867e+02
8.160833333333333712e+02,1.468323839587037867e+02
8.170833333333333712e+02,2.076523487899725637e+02
8.180833333333333712e+02,2.076523487899725637e+02
8.190833333333333712e+02,2.076523487899725637e+02
8.200833333333333712e+02,2.076523487899725637e+02
8.210833333333333712e+02,2.076523487899725637e+02
8.220833333333333712e+02,2.076523487899725637e+02
8.230833333333333712e+02,2.076523487899725637e+02
8.240833333333333712e+02,2.076523487899725637e+02
8.250833333333333712e+02,2.469416506280620638e+02
8.260833333333333712e+02,2.469416506280620638e+02
8.270833333333333712e+02,2.469416506280620638e+02
8.280833333333333712e+02,2.469416506280620638e+02
8.290833333333333712e+02,2.469416506280620638e+02
8.300833333333333712e+02,2.469416506280620638e+02
8.310833333333333712e+02,2.469416506280620638e+02
8.320833333333333712e+02,2.469416506280620638e+02
8.330833333333333712e+02,2.469416506280620638e+02
8.340833333333333712e+02,2.469416506280620638e+02
8.350833333333333712e+02,2.469416506280620638e+02
8.360833333333333712e+02,2.469416506280620638e+02
8.370833333333333712e+02,2.469416506280620638e+02
8.390833333333333712e+02,1.648137784564349602e+02
8.400833333333333712e+02,1.648137784564349602e+02
8.410833333333333712e+02,2.200000000000000000e+02
8.420833333333333712e+02,2.200000000000000000e+02
8.430833333333333712e+02,2.200000000000000000e+02
8.440833333333333712e+02,2.200000000000000000e+02
8.450833333333333712e+02,2.200000000000000000e+02
8.470833333333333712e+02,1.959977179908746336e+02
8.480833333333333712e+02,1.959977179908746336e+02
8.490833333333333712e+02,1.746141157165019422e+02
8.500833333333333712e+02,1.746141157165019422e+02
8.510833333333333712e+02,1.746141157165019422e+02
8.520833333333333712e+02,1.746141157165019422e+02
8.530833333333333712e+02,1.746141157165019422e+02
8.540833333333333712e+02,1.746141157165019422e+02
8.550833333333333712e+02,1.746141157165019422e+02
8.560833333333333712e+02,1.746141157165019422e+02
8.570833333333333712e+02,1.746141157165019422e+02
8.580833333333333712e+02,1.746141157165019422e+02
8.590833333333333712e+02,1.746141157165019422e+02
8.600833333333333712e+02,1.746141157165019422e+02
8.610833333333333712e+02,1.746141157165019422e+02
8.620833333333333712e+02,1.746141157165019422e+02
8.630833333333333712e+02,1.746141157165019422e+02
8.640833333333333712e+02,1.746141157165019422e+02
8.650833333333333712e+02,1.746141157165019422e+02
8.660833333333333712e+02,1.746141157165019422e+02
8.670833333333333712e+02,1.746141157165019422e+02
8.680833333333333712e+02,1.746141157165019422e+02
8.690833333333333712e+02,1.746141157165019422e+02
8.700833333333333712e+02,1.746141157165019422e+02
8.710833333333333712e+02,1.746141157165019422e+02
8.720833333333333712e+02,1.746141157165019422e+02
8.730833333333333712e+02,1.648137784564349602e+02
8.740833333333333712e+02,1.648137784564349602e+02
8.750833333333333712e+02,1.648137784564349602e+02
8.760833333333333712e+02,1.648137784564349602e+02
8.770833333333333712e+02,1.648137784564349602e+02
8.780833333333333712e+02,1.648137784564349602e+02
8.790833333333333712e+02,1.648137784564349602e+02
8.800833333333333712e+02,1.648137784564349602e+02
9.030833333333333712e+02,3.919954359817492673e+02
9.040833333333333712e+02,3.919954359817492673e+02
9.050833333333333712e+02,3.492282314330038844e+02
9.060833333333333712e+02,3.492282314330038844e+02
9.070833333333333712e+02,3.492282314330038844e+02
9.080833333333333712e+02,3.492282314330038844e+02
9.090833333333333712e+02,3.492282314330038844e+02
9.110833333333333712e+02,3.296275569128699203e+02
9.120833333333333712e+02,3.296275569128699203e+02
9.130833333333333712e+02,3.111269837220809222e+02
9.140833333333333712e+02,3.111269837220809222e+02
9.150833333333333712e+02,3.111269837220809222e+02
9.160833333333333712e+02,3.111269837220809222e+02
9.170833333333333712e+02,3.111269837220809222e+02
9.180833333333333712e+02,3.111269837220809222e+02
9.190833333333333712e+02,3.111269837220809222e+02
9.200833333333333712e+02,3.111269837220809222e+02
9.210833333333333712e+02,3.296275569128699203e+02
9.220833333333333712e+02,3.296275569128699203e+02
9.230833333333333712e+02,3.296275569128699203e+02
9.240833333333333712e+02,3.296275569128699203e+02
9.250833333333333712e+02,3.296275569128699203e+02
9.260833333333333712e+02,3.296275569128699203e+02
9.270833333333333712e+02,3.296275569128699203e+02
9.280833333333333712e+02,3.296275569128699203e+02
9.290833333333333712e+02,2.200000000000000000e+02
9.300833333333333712e+02,2.200000000000000000e+02
9.310833333333333712e+02,2.200000000000000000e+02
9.320833333333333712e+02,2.200000000000000000e+02
9.330833333333333712e+02,2.200000000000000000e+02
9.340833333333333712e+02,2.200000000000000000e+02
9.350833333333333712e+02,2.200000000000000000e+02
9.360833333333333712e+02,2.200000000000000000e+02
9.370833333333333712e+02,2.200000000000000000e+02
9.380833333333333712e+02,2.200000000000000000e+02
9.390833333333333712e+02,2.200000000000000000e+02
9.400833333333333712e+02,2.200000000000000000e+02
9.410833333333333712e+02,2.200000000000000000e+02
9.420833333333333712e+02,2.200000000000000000e+02
9.430833333333333712e+02,2.200000000000000000e+02
9.450833333333333712e+02,2.469416506280620638e+02
9.460833333333333712e+02,2.469416506280620638e+02
9.470833333333333712e+02,2.469416506280620638e+02
9.480833333333333712e+02,2.469416506280620638e+02
9.490833333333333712e+02,2.469416506280620638e+02
9.500833333333333712e+02,2.469416506280620638e+02
9.510833333333333712e+02,2.469416506280620638e+02
9.520833333333333712e+02,2.469416506280620638e+02
9.530833333333333712e+02,2.771826309768720762e+02
9.540833333333333712e+02,2.771826309768720762e+02
9.550833333333333712e+02,2.771826309768720762e+02
9.560833333333333712e+02,2.771826309768720762e+02
9.570833333333333712e+02,2.771826309768720762e+02
9.580833333333333712e+02,2.771826309768720762e+02
9.590833333333333712e+02,2.771826309768720762e+02
9.600833333333333712e+02,2.771826309768720762e+02
9.610833333333333712e+02,2.936647679174075733e+02
9.620833333333333712e+02,2.936647679174075733e+02
9.630833333333333712e+02,2.936647679174075733e+02
9.640833333333333712e+02,2.936647679174075733e+02
9.650833333333333712e+02,2.936647679174075733e+02
9.660833333333333712e+02,2.936647679174075733e+02
9.670833333333333712e+02,2.936647679174075733e+02
9.680833333333333712e+02,2.936647679174075733e+02
9.690833333333333712e+02,2.936647679174075733e+02
9.700833333333333712e+02,2.936647679174075733e+02
9.710833333333333712e+02,2.936647679174075733e+02
9.720833333333333712e+02,2.936647679174075733e+02
9.730833333333333712e+02,2.936647679174075733e+02
9.740833333333333712e+02,2.936647679174075733e+02
9.750833333333333712e+02,2.936647679174075733e+02
9.760833333333333712e+02,2.936647679174075733e+02
9.990833333333333712e+02,2.200000000000000000e+02
1.000083333333333371e+03,2.200000000000000000e+02
1.001083333333333371e+03,2.469416506280620638e+02
1.002083333333333371e+03,2.469416506280620638e+02
1.003083333333333371e+03,2.469416506280620638e+02
1.004083333333333371e+03,2.469416506280620638e+02
1.005083333333333371e+03,2.469416506280620638e+02
1.007083333333333371e+03,2.771826309768720762e+02
1.008083333333333371e+03,2.771826309768720762e+02
1.009083333333333371e+03,2.936647679174075733e+02
1.010083333333333371e+03,2.936647679174075733e+02
1.011083333333333371e+03,2.936647679174075733e+02
1.012083333333333371e+03,2.936647679174075733e+02
1.013083333333333371e+03,2.936647679174075733e+02
1.015083333333333371e+03,3.296275569128699203e+02
1.016083333333333371e+03,3.296275569128699203e+02
1.017083333333333371e+03,3.492282314330038844e+02
1.018083333333333371e+03,3.492282314330038844e+02
1.019083333333333371e+03,3.492282314330038844e+02
1.020083333333333371e+03,3.492282314330038844e+02
1.021083333333333371e+03,3.492282314330038844e+02
1.023083333333333371e+03,2.936647679174075733e+02
1.024083333333333258e+03,2.936647679174075733e+02
1.025083333333333258e+03,3.296275569128699203e+02
1.026083333333333258e+03,3.296275569128699203e+02
1.027083333333333258e+03,3.296275569128699203e+02
1.028083333333333258e+03,3.296275569128699203e+02
1.029083333333333258e+03,3.296275569128699203e+02
1.030083333333333258e+03,3.296275569128699203e+02
1.031083333333333258e+03,3.296275569128699203e+02
1.033083333333333258e+03,1.648137784564349602e+02
1.034083333333333258e+03,1.648137784564349602e+02
1.035083333333333258e+03,1.648137784564349602e+02
1.036083333333333258e+03,1.648137784564349602e+02
1.037083333333333258e+03,1.648137784564349602e+02
1.038083333333333258e+03,1.648137784564349602e+02
1.039083333333333258e+03,1.648137784564349602e+02
1.040083333333333258e+03,1.648137784564349602e+02
1.041083333333333258e+03,1.746141157165019422e+02
1.042083333333333258e+03,1.746141157165019422e+02
1.043083333333333258e+03,1.746141157165019422e+02
1.044083333333333258e+03,1.746141157165019422e+02
1.045083333333333258e+03,1.746141157165019422e+02
1.046083333333333258e+03,1.746141157165019422e+02
1.047083333333333258e+03,1.746141157165019422e+02
1.048083333333333258e+03,1.746141157165019422e+02
1.049083333333333258e+03,1.959977179908746336e+02
1.050083333333333258e+03,1.959977179908746336e+02
1.051083333333333258e+03,1.959977179908746336e+02
1.052083333333333258e+03,1.959977179908746336e+02
1.053083333333333258e+03,1.959977179908746336e+02
1.054083333333333258e+03,1.959977179908746336e+02
1.055083333333333258e+03,1.959977179908746336e+02
1.056083333333333258e+03,1.959977179908746336e+02
1.057083333333333258e+03,2.200000000000000000e+02
1.058083333333333258e+03,2.200000000000000000e+02
1.059083333333333258e+03,2.200000000000000000e+02
1.060083333333333258e+03,2.200000000000000000e+02
1.061083333333333258e+03,2.200000000000000000e+02
1.062083333333333258e+03,2.200000000000000000e+02
1.063083333333333258e+03,2.200000000000000000e+02
1.064083333333333258e+03,2.200000000000000000e+02
1.097083333333333258e+03,2.936647679174075733e+02
1.098083333333333258e+03,2.936647679174075733e+02
1.099083333333333258e+03,2.936647679174075733e+02
1.100083333333333258e+03,2.936647679174075733e+02
1.101083333333333258e+03,2.936647679174075733e+02
1.102083333333333258e+03,2.936647679174075733e+02
1.103083333333333258e+03,2.936647679174075733e+02
1.104083333333333258e+03,2.936647679174075733e+02
1.105083333333333258e+03,2.936647679174075733e+02
1.106083333333333258e+03,2.936647679174075733e+02
1.107083333333333258e+03,2.936647679174075733e+02
1.108083333333333258e+03,2.936647679174075733e+02
1.109083333333333258e+03,2.936647679174075733e+02
1.111083333333333258e+03,2.616255653005986233e+02
1.112083333333333258e+03,2.616255653005986233e+02
1.113083333333333258e+03,2.330818807590449637e+02
1.114083333333333258e+03,2.330818807590449637e+02
1.115083333333333258e+03,2.330818807590449637e+02
1.116083333333333258e+03,2.330818807590449637e+02
1.117083333333333258e+03,2.330818807590449637e+02
1.119083333333333258e+03,2.200000000000000000e+02
1.120083333333333258e+03,2.200000000000000000e+02
1.121083333333333258e+03,2.330818807590449637e+02
1.122083333333333258e+03,2.330818807590449637e+02
1.123083333333333258e+03,2.330818807590449637e+02
1.124083333333333258e+03,2.330818807590449637e+02
1.125083333333333258e+03,2.330818807590449637e+02
1.126083333333333258e+03,2.330818807590449637e+02
1.127083333333333258e+03,2.330818807590449637e+02
1.128083333333333258e+03,2.330818807590449637e+02
1.129083333333333258e+03,2.469416506280620638e+02
1.130083333333333258e+03,2.469416506280620638e+02
1.131083333333333258e+03,2.469416506280620638e+02
1.132083333333333258e+03,2.469416506280620638e+02
1.133083333333333258e+03,2.469416506280620638e+02
1.134083333333333258e+03,2.469416506280620638e+02
1.135083333333333258e+03,2.469416506280620638e+02
1.136083333333333258e+03,2.469416506280620638e+02
1.137083333333333258e+03,2.771826309768720762e+02
1.138083333333333258e+03,2.771826309768720762e+02
1.139083333333333258e+03,2.771826309768720762e+02
1.140083333333333258e+03,2.771826309768720762e+02
1.141083333333333258e+03,2.771826309768720762e+02
1.142083333333333258e+03,2.771826309768720762e+02
1.143083333333333258e+03,2.771826309768720762e+02
1.144083333333333258e+03,2.771826309768720762e+02
1.145083333333333258e+03,2.936647679174075733e+02
1.146083333333333258e+03,2.936647679174075733e+02
1.147083333333333258e+03,2.936647679174075733e+02
1.148083333333333258e+03,2.936647679174075733e+02
1.149083333333333258e+03,2.936647679174075733e+02
1.150083333333333258e+03,2.936647679174075733e+02
1.151083333333333258e+03,2.936647679174075733e+02
1.152083333333333258e+03,2.936647679174075733e+02
1.153083333333333258e+03,2.936647679174075733e+02
1.154083333333333258e+03,2.936647679174075733e+02
1.155083333333333258e+03,2.936647679174075733e+02
1.156083333333333258e+03,2.936647679174075733e+02
1.157083333333333258e+03,2.936647679174075733e+02
1.159083333333333258e+03,2.616255653005986233e+02
1.160083333333333258e+03,2.616255653005986233e+02
1.161083333333333258e+03,2.469416506280620638e+02
1.162083333333333258e+03,2.469416506280620638e+02
1.163083333333333258e+03,2.469416506280620638e+02
1.164083333333333258e+03,2.469416506280620638e+02
1.165083333333333258e+03,2.469416506280620638e+02
1.167083333333333258e+03,2.200000000000000000e+02
1.168083333333333258e+03,2.200000000000000000e+02
1.169083333333333258e+03,2.469416506280620638e+02
1.170083333333333258e+03,2.469416506280620638e+02
1.171083333333333258e+03,2.469416506280620638e+02
1.172083333333333258e+03,2.469416506280620638e+02
1.173083333333333258e+03,2.469416506280620638e+02
1.174083333333333258e+03,2.469416506280620638e+02
1.175083333333333258e+03,2.469416506280620638e+02
1.176083333333333258e+03,2.469416506280620638e+02
1.177083333333333258e+03,3.296275569128699203e+02
1.178083333333333258e+03,3.296275569128699203e+02
1.179083333333333258e+03,3.296275569128699203e+02
1.180083333333333258e+03,3.296275569128699203e+02
1.181083333333333258e+03,3.296275569128699203e+02
1.182083333333333258e+03,3.296275569128699203e+02
1.183083333333333258e+03,3.296275569128699203e+02
1.184083333333333258e+03,3.296275569128699203e+02
1.185083333333333258e+03,2.200000000000000000e+02
1.186083333333333258e+03,2.200000000000000000e+02
1.187083333333333258e+03,2.200000000000000000e+02
1.188083333333333258e+03,2.200000000000000000e+02
1.189083333333333258e+03,2.200000000000000000e+02
1.190083333333333258e+03,2.200000000000000000e+02
1.191083333333333258e+03,2.200000000000000000e+02
1.192083333333333258e+03,2.200000000000000000e+02
1.193083333333333258e+03,2.200000000000000000e+02
1.194083333333333258e+03,2.200000000000000000e+02
1.195083333333333258e+03,2.200000000000000000e+02
1.196083333333333258e+03,2.200000000000000000e+02
1.197083333333333258e+03,2.200000000000000000e+02
1.198083333333333258e+03,2.200000000000000000e+02
1.199083333333333258e+03,2.200000000000000000e+02
1.200083333333333258e+03,2.200000000000000000e+02
1.201083333333333258e+03,2.936647679174075733e+02
1.202083333333333258e+03,2.936647679174075733e+02
1.203083333333333258e+03,2.936647679174075733e+02
1.204083333333333258e+03,2.936647679174075733e+02
1.205083333333333258e+03,2.936647679174075733e+02
1.206083333333333258e+03,2.936647679174075733e+02
1.207083333333333258e+03,2.936647679174075733e+02
1.208083333333333258e+03,2.936647679174075733e+02
1.209083333333333258e+03,2.936647679174075733e+02
1.210083333333333258e+03,2.936647679174075733e+02
1.211083333333333258e+03,2.936647679174075733e+02
1.212083333333333258e+03,2.936647679174075733e+02
1.213083333333333258e+03,2.936647679174075733e+02
1.214083333333333258e+03,2.936647679174075733e+02
1.215083333333333258e+03,2.936647679174075733e+02
1.216083333333333258e+03,2.936647679174075733e+02
1.217083333333333258e+03,2.616255653005986233e+02
1.218083333333333258e+03,2.616255653005986233e+02
1.219083333333333258e+03,2.616255653005986233e+02
1.220083333333333258e+03,2.616255653005986233e+02
1.221083333333333258e+03,2.616255653005986233e+02
1.222083333333333258e+03,2.616255653005986233e+02
1.223083333333333258e+03,2.616255653005986233e+02
1.224083333333333258e+03,2.616255653005986233e+02
1.225083333333333258e+03,2.616255653005986233e+02
1.226083333333333258e+03,2.616255653005986233e+02
1.227083333333333258e+03,2.616255653005986233e+02
1.228083333333333258e+03,2.616255653005986233e+02
1.229083333333333258e+03,2.616255653005986233e+02
1.230083333333333258e+03,2.616255653005986233e+02
1.231083333333333258e+03,2.616255653005986233e+02
1.232083333333333258e+03,2.616255653005986233e+02
1.233083333333333258e+03,2.200000000000000000e+02
1.234083333333333258e+03,2.200000000000000000e+02
1.235083333333333258e+03,2.200000000000000000e+02
1.236083333333333258e+03,2.200000000000000000e+02
1.237083333333333258e+03,2.200000000000000000e+02
1.238083333333333258e+03,2.200000000000000000e+02
1.239083333333333258e+03,2.200000000000000000e+02
1.240083333333333258e+03,2.200000000000000000e+02
1.241083333333333258e+03,2.200000000000000000e+02
1.242083333333333258e+03,2.200000000000000000e+02
1.243083333333333258e+03,2.200000000000000000e+02
1.244083333333333258e+03,2.200000000000000000e+02
1.245083333333333258e+03,2.200000000000000000e+02
1.246083333333333258e+03,2.200000000000000000e+02
1.247083333333333258e+03,2.200000000000000000e+02
1.248083333333333258e+03,2.200000000000000000e+02
1.249083333333333258e+03,2.076523487899725637e+02
1.250083333333333258e+03,2.076523487899725637e+02
1.251083333333333258e+03,2.076523487899725637e+02
1.252083333333333258e+03,2.076523487899725637e+02
1.253083333333333258e+03,2.076523487899725637e+02
1.254083333333333258e+03,2.076523487899725637e+02
1.255083333333333258e+03,2.076523487899725637e+02
1.256083333333333258e+03,2.076523487899725637e+02
1.257083333333333258e+03,2.076523487899725637e+02
1.258083333333333258e+03,2.076523487899725637e+02
1.259083333333333258e+03,2.076523487899725637e+02
1.260083333333333258e+03,2.076523487899725637e+02
1.261083333333333258e+03,2.076523487899725637e+02
1.262083333333333258e+03,2.076523487899725637e+02
1.263083333333333258e+03,2.076523487899725637e+02
1.265083333333333258e+03,2.200000000000000000e+02
1.266083333333333258e+03,2.200000000000000000e+02
1.267083333333333258e+03,2.200000000000000000e+02
1.268083333333333258e+03,2.200000000000000000e+02
1.269083333333333258e+03,2.200000000000000000e+02
1.270083333333333258e+03,2.200000000000000000e+02
1.271083333333333258e+03,2.200000000000000000e+02
1.272083333333333258e+03,2.200000000000000000e+02
1.273083333333333258e+03,2.469416506280620638e+02
1.274083333333333258e+03,2.469416506280620638e+02
1.275083333333333258e+03,2.469416506280620638e+02
1.276083333333333258e+03,2.469416506280620638e+02
1.277083333333333258e+03,2.469416506280620638e+02
1.278083333333333258e+03,2.469416506280620638e+02
1.279083333333333258e+03,2.469416506280620638e+02
1.280083333333333258e+03,2.469416506280620638e+02
1.281083333333333258e+03,2.616255653005986233e+02
1.282083333333333258e+03,2.616255653005986233e+02
1.283083333333333258e+03,2.616255653005986233e+02
1.284083333333333258e+03,2.616255653005986233e+02
1.285083333333333258e+03,2.616255653005986233e+02
1.286083333333333258e+03,2.616255653005986233e+02
1.287083333333333258e+03,2.616255653005986233e+02
1.288083333333333258e+03,2.616255653005986233e+02
1.289083333333333258e+03,2.616255653005986233e+02
1.290083333333333258e+03,2.616255653005986233e+02
1.291083333333333258e+03,2.616255653005986233e+02
1.292083333333333258e+03,2.616255653005986233e+02
1.293083333333333258e+03,2.616255653005986233e+02
1.294083333333333258e+03,2.616255653005986233e+02
1.295083333333333258e+03,2.616255653005986233e+02
1.296083333333333258e+03,2.616255653005986233e+02
1.297083333333333258e+03,2.616255653005986233e+02
1.298083333333333258e+03,2.616255653005986233e+02
1.299083333333333258e+03,2.616255653005986233e+02
1.300083333333333258e+03,2.616255653005986233e+02
1.301083333333333258e+03,2.616255653005986233e+02
1.303083333333333258e+03,2.936647679174075733e+02
1.304083333333333258e+03,2.936647679174075733e+02
1.305083333333333258e+03,2.616255653005986233e+02
1.306083333333333258e+03,2.616255653005986233e+02
1.307083333333333258e+03,2.616255653005986233e+02
1.308083333333333258e+03,2.616255653005986233e+02
1.309083333333333258e+03,2.616255653005986233e+02
1.311083333333333258e+03,2.469416506280620638e+02
1.312083333333333258e+03,2.469416506280620638e+02
1.313083333333333258e+03,2.200000000000000000e+02
1.314083333333333258e+03,2.200000000000000000e+02
1.315083333333333258e+03,2.200000000000000000e+02
1.316083333333333258e+03,2.200000000000000000e+02
1.317083333333333258e+03,2.200000000000000000e+02
1.318083333333333258e+03,2.200000000000000000e+02
1.319083333333333258e+03,2.200000000000000000e+02
1.320083333333333258e+03,2.200000000000000000e+02
1.321083333333333258e+03,2.200000000000000000e+02
1.322083333333333258e+03,2.200000000000000000e+02
1.323083333333333258e+03,2.200000000000000000e+02
1.324083333333333258e+03,2.200000000000000000e+02
1.325083333333333258e+03,2.200000000000000000e+02
1.326083333333333258e+03,2.200000000000000000e+02
1.327083333333333258e+03,2.200000000000000000e+02
1.328083333333333258e+03,2.200000000000000000e+02
1.329083333333333258e+03,2.200000000000000000e+02
1.330083333333333258e+03,2.200000000000000000e+02
1.331083333333333258e+03,2.200000000000000000e+02
1.332083333333333258e+03,2.200000000000000000e+02
1.333083333333333258e+03,2.200000000000000000e+02
1.335083333333333258e+03,1.959977179908746336e+02
1.336083333333333258e+03,1.959977179908746336e+02
1.337083333333333258e+03,1.746141157165019422e+02
1.338083333333333258e+03,1.746141157165019422e+02
1.339083333333333258e+03,1.746141157165019422e+02
1.340083333333333258e+03,1.746141157165019422e+02
1.341083333333333258e+03,1.746141157165019422e+02
1.343083333333333258e+03,1.648137784564349602e+02
1.344083333333333258e+03,1.648137784564349602e+02
1.345083333333333258e+03,1.746141157165019422e+02
1.346083333333333258e+03,1.746141157165019422e+02
1.347083333333333258e+03,1.746141157165019422e+02
1.348083333333333258e+03,1.746141157165019422e+02
1.349083333333333258e+03,1.746141157165019422e+02
1.350083333333333258e+03,1.746141157165019422e+02
1.351083333333333258e+03,1.746141157165019422e+02
1.352083333333333258e+03,1.746141157165019422e+02
1.353083333333333258e+03,2.330818807590449637e+02
1.354083333333333258e+03,2.330818807590449637e+02
1.355083333333333258e+03,2.330818807590449637e+02
1.356083333333333258e+03,2.330818807590449637e+02
1.357083333333333258e+03,2.330818807590449637e+02
1.358083333333333258e+03,2.330818807590449637e+02
1.359083333333333258e+03,2.330818807590449637e+02
1.360083333333333258e+03,2.330818807590449637e+02
1.361083333333333258e+03,1.648137784564349602e+02
1.362083333333333258e+03,1.648137784564349602e+02
1.363083333333333258e+03,1.648137784564349602e+02
1.364083333333333258e+03,1.648137784564349602e+02
1.365083333333333258e+03,1.648137784564349602e+02
1.366083333333333258e+03,1.648137784564349602e+02
1.367083333333333258e+03,1.648137784564349602e+02
1.368083333333333258e+03,1.648137784564349602e+02
1.369083333333333258e+03,2.200000000000000000e+02
1.370083333333333258e+03,2.200000000000000000e+02
1.371083333333333258e+03,2.200000000000000000e+02
1.372083333333333258e+03,2.200000000000000000e+02
1.373083333333333258e+03,2.200000000000000000e+02
1.374083333333333258e+03,2.200000000000000000e+02
1.375083333333333258e+03,2.200000000000000000e+02
1.377083333333333258e+03,1.468323839587037867e+02
1.378083333333333258e+03,1.468323839587037867e+02
1.379083333333333258e+03,1.468323839587037867e+02
1.380083333333333258e+03,1.468323839587037867e+02
1.381083333333333258e+03,1.468323839587037867e+02
1.382083333333333258e+03,1.468323839587037867e+02
1.383083333333333258e+03,1.468323839587037867e+02
1.385083333333333258e+03,1.648137784564349602e+02
1.386083333333333258e+03,1.648137784564349602e+02
1.387083333333333258e+03,1.648137784564349602e+02
1.388083333333333258e+03,1.648137784564349602e+02
1.389083333333333258e+03,1.648137784564349602e+02
1.391083333333333258e+03,1.746141157165019422e+02
1.392083333333333258e+03,1.746141157165019422e+02
1.393083333333333258e+03,1.959977179908746336e+02
1.394083333333333258e+03,1.959977179908746336e+02
1.395083333333333258e+03,1.959977179908746336e+02
1.396083333333333258e+03,1.959977179908746336e+02
1.397083333333333258e+03,1.959977179908746336e+02
1.399083333333333258e+03,2.200000000000000000e+02
1.400083333333333258e+03,2.200000000000000000e+02
1.401083333333333258e+03,2.330818807590449637e+02
1.402083333333333258e+03,2.330818807590449637e+02
1.403083333333333258e+03,2.330818807590449637e+02
1.404083333333333258e+03,2.330818807590449637e+02
1.405083333333333258e+03,2.330818807590449637e+02
1.406083333333333258e+03,2.330818807590449637e+02
1.407083333333333258e+03,2.330818807590449637e+02
1.408083333333333258e+03,2.330818807590449637e+02
1.409083333333333258e+03,2.330818807590449637e+02
1.410083333333333258e+03,2.330818807590449637e+02
1.411083333333333258e+03,2.330818807590449637e+02
1.412083333333333258e+03,2.330818807590449637e+02
1.413083333333333258e+03,2.330818807590449637e+02
1.414083333333333258e+03,2.330818807590449637e+02
1.415083333333333258e+03,2.200000000000000000e+02
1.416083333333333258e+03,2.200000000000000000e+02
1.417083333333333258e+03,1.959977179908746336e+02
1.418083333333333258e+03,1.959977179908746336e+02
1.419083333333333258e+03,1.959977179908746336e+02
1.420083333333333258e+03,1.959977179908746336e+02
1.421083333333333258e+03,1.959977179908746336e+02
1.423083333333333258e+03,1.746141157165019422e+02
1.424083333333333258e+03,1.746141157165019422e+02
1.425083333333333258e+03,1.648137784564349602e+02
1.426083333333333258e+03,1.648137784564349602e+02
1.427083333333333258e+03,1.648137784564349602e+02
1.428083333333333258e+03,1.648137784564349602e+02
1.429083333333333258e+03,1.648137784564349602e+02
1.430083333333333258e+03,1.648137784564349602e+02
1.431083333333333258e+03,1.648137784564349602e+02
1.432083333333333258e+03,1.648137784564349602e+02
1.433083333333333258e+03,1.648137784564349602e+02
1.434083333333333258e+03,1.648137784564349602e+02
1.435083333333333258e+03,1.648137784564349602e+02
1.436083333333333258e+03,1.648137784564349602e+02
1.437083333333333258e+03,1.648137784564349602e+02
1.438083333333333258e+03,1.648137784564349602e+02
1.439083333333333258e+03,1.648137784564349602e+02
1.440083333333333258e+03,1.648137784564349602e+02
1.441083333333333258e+03,1.746141157165019422e+02
1.442083333333333258e+03,1.746141157165019422e+02
1.443083333333333258e+03,1.746141157165019422e+02
1.444083333333333258e+03,1.746141157165019422e+02
1.445083333333333258e+03,1.746141157165019422e+02
1.446083333333333258e+03,1.746141157165019422e+02
1.447083333333333258e+03,1.746141157165019422e+02
1.448083333333333258e+03,1.746141157165019422e+02
1.465083333333333258e+03,2.330818807590449637e+02
1.466083333333333258e+03,2.330818807590449637e+02
1.467083333333333258e+03,2.330818807590449637e+02
1.468083333333333258e+03,2.330818807590449637e+02
1.469083333333333258e+03,2.330818807590449637e+02
1.470083333333333258e+03,2.330818807590449637e+02
1.471083333333333258e+03,2.330818807590449637e+02
1.472083333333333258e+03,2.330818807590449637e+02
1.473083333333333258e+03,2.330818807590449637e+02
1.474083333333333258e+03,2.330818807590449637e+02
1.475083333333333258e+03,2.330818807590449637e+02
1.476083333333333258e+03,2.330818807590449637e+02
1.477083333333333258e+03,2.330818807590449637e+02
1.479083333333333258e+03,2.936647679174075733e+02
1.480083333333333258e+03,2.936647679174075733e+02
1.481083333333333258e+03,2.616255653005986233e+02
1.482083333333333258e+03,2.616255653005986233e+02
1.483083333333333258e+03,2.616255653005986233e+02
1.484083333333333258e+03,2.616255653005986233e+02
1.485083333333333258e+03,2.616255653005986233e+02
1.487083333333333258e+03,2.330818807590449637e+02
1.488083333333333258e+03,2.330818807590449637e+02
1.489083333333333258e+03,2.200000000000000000e+02
1.490083333333333258e+03,2.200000000000000000e+02
1.491083333333333258e+03,2.200000000000000000e+02
1.492083333333333258e+03,2.200000000000000000e+02
1.493083333333333258e+03,2.200000000000000000e+02
1.495083333333333258e+03,1.959977179908746336e+02
1.496083333333333258e+03,1.959977179908746336e+02
1.497083333333333258e+03,1.746141157165019422e+02
1.498083333333333258e+03,1.746141157165019422e+02
1.499083333333333258e+03,1.746141157165019422e+02
1.500083333333333258e+03,1.746141157165019422e+02
1.501083333333333258e+03,1.746141157165019422e+02
1.503083333333333258e+03,1.648137784564349602e+02
1.504083333333333258e+03,1.648137784564349602e+02
1.505083333333333258e+03,1.746141157165019422e+02
1.506083333333333258e+03,1.746141157165019422e+02
1.507083333333333258e+03,1.746141157165019422e+02
1.508083333333333258e+03,1.746141157165019422e+02
