4, 44584, Note_on_c, 2, 57, 68
4, 45300, Note_off_c, 2, 57, 0
4, 45352, Note_on_c, 2, 59, 69
4, 45720, Note_off_c, 2, 59, 0
4, 45736, Note_on_c, 2, 61, 70
4, 46104, Note_off_c, 2, 61, 0
4, 46120, Note_on_c, 2, 62, 72
4, 46888, Note_off_c, 2, 62, 0
4, 47948, Note_on_c, 2, 57, 66
4, 48016, Note_off_c, 2, 57, 0
4, 48036, Note_on_c, 2, 59, 68
4, 48272, Note_off_c, 2, 59, 0
4, 48332, Note_on_c, 2, 61, 70
4, 48400, Note_off_c, 2, 61, 0
4, 48420, Note_on_c, 2, 62, 70
4, 48656, Note_off_c, 2, 62, 0
4, 48716, Note_on_c, 2, 64, 72
4, 48784, Note_off_c, 2, 64, 0
4, 48804, Note_on_c, 2, 65, 73
4, 49040, Note_off_c, 2, 65, 0
4, 49100, Note_on_c, 2, 62, 70
4, 49168, Note_off_c, 2, 62, 0
4, 49188, Note_on_c, 2, 64, 73
4, 49520, Note_off_c, 2, 64, 0
4, 49572, Note_on_c, 2, 52, 63
4, 49944, Note_off_c, 2, 52, 0
4, 49956, Note_on_c, 2, 53, 64
4, 50328, Note_off_c, 2, 53, 0
4, 50340, Note_on_c, 2, 55, 65
4, 50712, Note_off_c, 2, 55, 0
4, 50724, Note_on_c, 2, 57, 67
4, 51096, Note_off_c, 2, 57, 0
4, 52644, Note_on_c, 2, 62, 72
4, 53272, Note_off_c, 2, 62, 0
4, 53320, Note_on_c, 2, 60, 69
4, 53392, Note_off_c, 2, 60, 0
4, 53412, Note_on_c, 2, 58, 67
4, 53648, Note_off_c, 2, 58, 0
4, 53704, Note_on_c, 2, 57, 66
4, 53776, Note_off_c, 2, 57, 0
4, 53796, Note_on_c, 2, 58, 68
4, 54168, Note_off_c, 2, 58, 0
4, 54180, Note_on_c, 2, 59, 69
4, 54552, Note_off_c, 2, 59, 0
4, 54564, Note_on_c, 2, 61, 70
4, 54936, Note_off_c, 2, 61, 0
4, 54948, Note_on_c, 2, 62, 71
4, 55568, Note_off_c, 2, 62, 0
4, 55624, Note_on_c, 2, 60, 69
4, 55696, Note_off_c, 2, 60, 0
4, 55716, Note_on_c, 2, 59, 68
4, 55952, Note_off_c, 2, 59, 0
4, 56008, Note_on_c, 2, 57, 66
4, 56080, Note_off_c, 2, 57, 0
4, 56100, Note_on_c, 2, 59, 69
4, 56468, Note_off_c, 2, 59, 0
4, 56484, Note_on_c, 2, 64, 73
4, 56852, Note_off_c, 2, 64, 0
4, 56864, Note_on_c, 2, 57, 68
4, 57632, Note_off_c, 2, 57, 0
4, 57632, Note_on_c, 2, 62, 72
4, 58400, Note_off_c, 2, 62, 0
4, 58400, Note_on_c, 2, 60, 70
4, 59168, Note_off_c, 2, 60, 0
4, 59168, Note_on_c, 2, 57, 68
4, 59936, Note_off_c, 2, 57, 0
4, 59936, Note_on_c, 2, 56, 67
4, 60656, Note_off_c, 2, 56, 0
4, 60704, Note_on_c, 2, 57, 67
4, 61076, Note_off_c, 2, 57, 0
4, 61088, Note_on_c, 2, 59, 69
4, 61460, Note_off_c, 2, 59, 0
4, 61472, Note_on_c, 2, 60, 70
4, 62484, Note_off_c, 2, 60, 0
4, 62536, Note_on_c, 2, 62, 70
4, 62604, Note_off_c, 2, 62, 0
4, 62624, Note_on_c, 2, 60, 68
4, 62860, Note_off_c, 2, 60, 0
4, 62920, Note_on_c, 2, 59, 68
4, 62988, Note_off_c, 2, 59, 0
4, 63008, Note_on_c, 2, 57, 68
4, 64020, Note_off_c, 2, 57, 0
4, 64072, Note_on_c, 2, 55, 65
4, 64140, Note_off_c, 2, 55, 0
4, 64160, Note_on_c, 2, 53, 63
4, 64396, Note_off_c, 2, 53, 0
4, 64456, Note_on_c, 2, 52, 62
4, 64524, Note_off_c, 2, 52, 0
4, 64544, Note_on_c, 2, 53, 64
4, 64916, Note_off_c, 2, 53, 0
4, 64928, Note_on_c, 2, 58, 68
4, 65296, Note_off_c, 2, 58, 0
4, 65312, Note_on_c, 2, 52, 63
4, 65680, Note_off_c, 2, 52, 0
4, 65696, Note_on_c, 2, 57, 67
4, 66024, Note_off_c, 2, 57, 0
4, 66080, Note_on_c, 2, 50, 61
4, 66408, Note_off_c, 2, 50, 0
4, 66464, Note_on_c, 2, 52, 62
4, 66700, Note_off_c, 2, 52, 0
4, 66756, Note_on_c, 2, 53, 63
4, 66828, Note_off_c, 2, 53, 0
4, 66848, Note_on_c, 2, 55, 64
4, 67084, Note_off_c, 2, 55, 0
4, 67140, Note_on_c, 2, 57, 66
4, 67212, Note_off_c, 2, 57, 0
4, 67232, Note_on_c, 2, 58, 68
4, 67880, Note_off_c, 2, 58, 0
4, 67908, Note_on_c, 2, 57, 66
4, 67980, Note_off_c, 2, 57, 0
4, 68000, Note_on_c, 2, 55, 64
4, 68236, Note_off_c, 2, 55, 0
4, 68292, Note_on_c, 2, 53, 63
4, 68364, Note_off_c, 2, 53, 0
4, 68384, Note_on_c, 2, 52, 64
4, 69148, Note_off_c, 2, 52, 0
4, 69148, Note_on_c, 2, 53, 64
4, 69520, Note_off_c, 2, 53, 0
4, 70300, Note_on_c, 2, 58, 68
4, 70920, Note_off_c, 2, 58, 0
4, 70980, Note_on_c, 2, 62, 70
4, 71048, Note_off_c, 2, 62, 0
4, 71068, Note_on_c, 2, 60, 68
4, 71304, Note_off_c, 2, 60, 0
4, 71364, Note_on_c, 2, 58, 67
4, 71432, Note_off_c, 2, 58, 0
4, 71452, Note_on_c, 2, 57, 66
4, 71688, Note_off_c, 2, 57, 0
4, 71748, Note_on_c, 2, 55, 65
4, 71816, Note_off_c, 2, 55, 0
4, 71836, Note_on_c, 2, 53, 63
4, 72072, Note_off_c, 2, 53, 0
4, 72132, Note_on_c, 2, 52, 62
4, 72200, Note_off_c, 2, 52, 0
4, 72220, Note_on_c, 2, 53, 63
4, 72456, Note_off_c, 2, 53, 0
4, 72516, Note_on_c, 2, 65, 73
4, 72584, Note_off_c, 2, 65, 0
4, 72604, Note_on_c, 2, 64, 72
4, 72840, Note_off_c, 2, 64, 0
4, 72900, Note_on_c, 2, 65, 73
4, 72968, Note_off_c, 2, 65, 0
4, 72988, Note_on_c, 2, 58, 68
4, 73360, Note_off_c, 2, 58, 0
4, 73372, Note_on_c, 2, 63, 72
4, 74020, Note_off_c, 2, 63, 0
4, 74048, Note_on_c, 2, 63, 71
4, 74120, Note_off_c, 2, 63, 0
4, 74140, Note_on_c, 2, 62, 70
4, 74376, Note_off_c, 2, 62, 0
4, 74432, Note_on_c, 2, 60, 69
4, 74504, Note_off_c, 2, 60, 0
4, 74524, Note_on_c, 2, 58, 67
4, 74760, Note_off_c, 2, 58, 0
4, 74816, Note_on_c, 2, 57, 66
4, 74888, Note_off_c, 2, 57, 0
4, 74908, Note_on_c, 2, 55, 64
4, 75144, Note_off_c, 2, 55, 0
4, 75200, Note_on_c, 2, 54, 64
4, 75272, Note_off_c, 2, 54, 0
4, 75292, Note_on_c, 2, 55, 64
4, 75528, Note_off_c, 2, 55, 0
4, 75584, Note_on_c, 2, 57, 66
4, 75656, Note_off_c, 2, 57, 0
4, 75676, Note_on_c, 2, 58, 69
4, 76392, Note_off_c, 2, 58, 0
4, 76444, Note_on_c, 2, 57, 66
4, 76680, Note_off_c, 2, 57, 0
4, 76736, Note_on_c, 2, 58, 67
4, 76808, Note_off_c, 2, 58, 0
4, 76824, Note_on_c, 2, 60, 69
4, 77200, Note_off_c, 2, 60, 0
4, 77208, Note_on_c, 2, 63, 72
4, 77580, Note_off_c, 2, 63, 0
4, 77592, Note_on_c, 2, 62, 72
4, 78744, Note_off_c, 2, 62, 0
4, 78744, Note_on_c, 2, 62, 71
4, 79116, Note_off_c, 2, 62, 0
4, 79128, Note_on_c, 2, 64, 73
4, 79500, Note_off_c, 2, 64, 0
4, 79512, Note_on_c, 2, 65, 74
4, 80160, Note_off_c, 2, 65, 0
4, 80192, Note_on_c, 2, 65, 73
4, 80264, Note_off_c, 2, 65, 0
4, 80280, Note_on_c, 2, 63, 71
4, 80520, Note_off_c, 2, 63, 0
4, 80576, Note_on_c, 2, 62, 70
4, 80644, Note_off_c, 2, 62, 0
4, 80664, Note_on_c, 2, 60, 68
4, 80904, Note_off_c, 2, 60, 0
4, 80960, Note_on_c, 2, 58, 67
4, 81028, Note_off_c, 2, 58, 0
4, 81048, Note_on_c, 2, 57, 66
4, 81284, Note_off_c, 2, 57, 0
4, 81344, Note_on_c, 2, 55, 65
4, 81412, Note_off_c, 2, 55, 0
4, 81432, Note_on_c, 2, 53, 62
4, 81576, Note_off_c, 2, 53, 0
4, 83352, Note_on_c, 2, 48, 60
4, 83724, Note_off_c, 2, 48, 0
4, 83736, Note_on_c, 2, 50, 61
4, 84108, Note_off_c, 2, 50, 0
4, 84120, Note_on_c, 2, 51, 62
4, 84492, Note_off_c, 2, 51, 0
4, 84504, Note_on_c, 2, 53, 64
4, 84876, Note_off_c, 2, 53, 0
4, 84888, Note_on_c, 2, 58, 69
4, 85604, Note_off_c, 2, 58, 0
4, 85656, Note_on_c, 2, 63, 73
4, 86028, Note_off_c, 2, 63, 0
4, 86040, Note_on_c, 2, 65, 75
4, 87052, Note_off_c, 2, 65, 0
4, 87100, Note_on_c, 2, 60, 69
4, 87172, Note_off_c, 2, 60, 0
4, 87192, Note_on_c, 2, 58, 67
4, 87428, Note_off_c, 2, 58, 0
4, 87484, Note_on_c, 2, 57, 66
4, 87556, Note_off_c, 2, 57, 0
4, 87576, Note_on_c, 2, 55, 65
4, 87904, Note_off_c, 2, 55, 0
4, 87960, Note_on_c, 2, 63, 72
4, 88328, Note_off_c, 2, 63, 0
4, 88340, Note_on_c, 2, 61, 70
4, 88712, Note_off_c, 2, 61, 0
4, 88724, Note_on_c, 2, 62, 71
4, 89256, Note_off_c, 2, 62, 0
4, 91028, Note_on_c, 2, 62, 72
4, 91744, Note_off_c, 2, 62, 0
4, 91796, Note_on_c, 2, 61, 71
4, 92168, Note_off_c, 2, 61, 0
4, 92180, Note_on_c, 2, 62, 72
4, 92948, Note_off_c, 2, 62, 0
4, 92948, Note_on_c, 2, 64, 74
4, 93664, Note_off_c, 2, 64, 0
4, 93716, Note_on_c, 2, 57, 67
4, 94088, Note_off_c, 2, 57, 0
4, 94100, Note_on_c, 2, 59, 68
4, 94336, Note_off_c, 2, 59, 0
4, 94392, Note_on_c, 2, 61, 70
4, 94464, Note_off_c, 2, 61, 0
4, 94484, Note_on_c, 2, 62, 71
4, 94856, Note_off_c, 2, 62, 0
4, 95636, Note_on_c, 2, 52, 63
4, 96008, Note_off_c, 2, 52, 0
4, 96020, Note_on_c, 2, 53, 64
4, 96392, Note_off_c, 2, 53, 0
4, 96400, Note_on_c, 2, 55, 65
4, 96776, Note_off_c, 2, 55, 0
4, 96784, Note_on_c, 2, 57, 68
4, 97552, Note_off_c, 2, 57, 0
4, 98616, Note_on_c, 2, 57, 66
4, 98688, Note_off_c, 2, 57, 0
4, 98704, Note_on_c, 2, 59, 68
4, 98944, Note_off_c, 2, 59, 0
4, 99000, Note_on_c, 2, 61, 70
4, 99072, Note_off_c, 2, 61, 0
4, 99088, Note_on_c, 2, 62, 71
4, 99420, Note_off_c, 2, 62, 0
4, 99472, Note_on_c, 2, 54, 64
4, 99844, Note_off_c, 2, 54, 0
4, 99856, Note_on_c, 2, 55, 65
4, 100228, Note_off_c, 2, 55, 0
4, 104848, Note_on_c, 2, 57, 68
4, 105564, Note_off_c, 2, 57, 0
4, 105616, Note_on_c, 2, 62, 71
4, 106368, Note_off_c, 2, 62, 0
4, 106384, Note_on_c, 2, 60, 70
4, 107100, Note_off_c, 2, 60, 0
4, 107152, Note_on_c, 2, 57, 67
4, 107904, Note_off_c, 2, 57, 0
4, 107920, Note_on_c, 2, 56, 66
4, 108288, Note_off_c, 2, 56, 0
4, 108304, Note_on_c, 2, 57, 67
4, 108672, Note_off_c, 2, 57, 0
4, 108688, Note_on_c, 2, 59, 69
4, 109056, Note_off_c, 2, 59, 0
4, 109072, Note_on_c, 2, 60, 70
4, 110080, Note_off_c, 2, 60, 0
4, 110132, Note_on_c, 2, 62, 70
4, 110200, Note_off_c, 2, 62, 0
4, 110220, Note_on_c, 2, 61, 69
4, 110456, Note_off_c, 2, 61, 0
4, 110516, Note_on_c, 2, 59, 68
4, 110584, Note_off_c, 2, 59, 0
4, 110604, Note_on_c, 2, 57, 68
4, 111372, Note_off_c, 2, 57, 0
4, 111372, Note_on_c, 2, 58, 69
4, 112436, Note_off_c, 2, 58, 0
4, 112436, Note_on_c, 2, 58, 67
4, 112504, Note_off_c, 2, 58, 0
4, 112524, Note_on_c, 2, 57, 66
4, 112760, Note_off_c, 2, 57, 0
4, 112820, Note_on_c, 2, 55, 65
4, 112888, Note_off_c, 2, 55, 0
4, 112908, Note_on_c, 2, 53, 63
4, 113144, Note_off_c, 2, 53, 0
4, 113200, Note_on_c, 2, 52, 62
4, 113272, Note_off_c, 2, 52, 0
4, 113292, Note_on_c, 2, 50, 61
4, 113528, Note_off_c, 2, 50, 0
4, 113584, Note_on_c, 2, 49, 60
4, 113656, Note_off_c, 2, 49, 0
4, 113676, Note_on_c, 2, 50, 61
4, 114008, Note_off_c, 2, 50, 0
4, 114060, Note_on_c, 2, 52, 62
4, 114296, Note_off_c, 2, 52, 0
4, 114352, Note_on_c, 2, 54, 64
4, 114424, Note_off_c, 2, 54, 0
4, 114444, Note_on_c, 2, 55, 64
4, 114680, Note_off_c, 2, 55, 0
4, 114736, Note_on_c, 2, 53, 63
4, 114808, Note_off_c, 2, 53, 0
4, 114828, Note_on_c, 2, 52, 62
4, 115064, Note_off_c, 2, 52, 0
4, 115120, Note_on_c, 2, 50, 61
4, 115192, Note_off_c, 2, 50, 0
4, 115212, Note_on_c, 2, 49, 61
4, 115980, Note_off_c, 2, 49, 0
4, 115980, Note_on_c, 2, 50, 62
4, 116748, Note_off_c, 2, 50, 0
4, 116748, Note_on_c, 2, 52, 64
4, 117512, Note_off_c, 2, 52, 0
4, 117512, Note_on_c, 2, 53, 65
4, 118280, Note_off_c, 2, 53, 0
4, 118280, Note_on_c, 2, 52, 64
4, 119384, Note_off_c, 2, 52, 0
4, 119432, Note_on_c, 2, 57, 67
4, 119816, Note_off_c, 2, 57, 0
4, 119816, Note_on_c, 2, 57, 68
4, 120584, Note_off_c, 2, 57, 0
4, 121648, Note_on_c, 2, 50, 61
4, 121716, Note_off_c, 2, 50, 0
4, 121736, Note_on_c, 2, 52, 62
4, 121972, Note_off_c, 2, 52, 0
4, 122032, Note_on_c, 2, 53, 63
4, 122100, Note_off_c, 2, 53, 0
4, 122120, Note_on_c, 2, 55, 64
4, 122356, Note_off_c, 2, 55, 0
4, 122416, Note_on_c, 2, 57, 66
4, 122484, Note_off_c, 2, 57, 0
4, 122504, Note_on_c, 2, 55, 64
4, 122740, Note_off_c, 2, 55, 0
4, 122800, Note_on_c, 2, 53, 63
4, 122868, Note_off_c, 2, 53, 0
4, 122888, Note_on_c, 2, 52, 62
4, 123124, Note_off_c, 2, 52, 0
4, 123184, Note_on_c, 2, 55, 65
4, 123252, Note_off_c, 2, 55, 0
4, 123272, Note_on_c, 2, 53, 63
4, 123508, Note_off_c, 2, 53, 0
4, 123568, Note_on_c, 2, 52, 62
4, 123636, Note_off_c, 2, 52, 0
4, 123656, Note_on_c, 2, 50, 62
4, 124372, Note_off_c, 2, 50, 0
4, 124424, Note_on_c, 2, 49, 61
4, 124796, Note_off_c, 2, 49, 0
4, 124808, Note_on_c, 2, 50, 62
4, 125524, Note_off_c, 2, 50, 0
4, 125576, Note_on_c, 2, 49, 61
4, 125944, Note_off_c, 2, 49, 0
4, 125960, Note_on_c, 2, 50, 61
4, 126328, Note_off_c, 2, 50, 0
4, 126344, Note_on_c, 2, 52, 62
4, 126580, Note_off_c, 2, 52, 0
4, 126636, Note_on_c, 2, 54, 64
4, 126708, Note_off_c, 2, 54, 0
4, 126728, Note_on_c, 2, 55, 66
4, 127760, Note_off_c, 2, 55, 0
4, 127784, Note_on_c, 2, 54, 63
4, 127872, Note_off_c, 2, 54, 0
4, 127896, Note_on_c, 2, 55, 64
4, 128176, Note_off_c, 2, 55, 0
4, 128236, Note_on_c, 2, 52, 62
4, 128352, Note_off_c, 2, 52, 0
4, 128384, Note_on_c, 2, 54, 65
4, 129728, Note_off_c, 2, 54, 0
4, 129728, End_track
5, 0, Start_track
5, 0, Title_t, " "
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 0
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 3, 7, 125
5, 0, Note_on_c, 3, 50, 68
5, 768, Note_off_c, 3, 50, 0
5, 768, Note_on_c, 3, 57, 74
5, 1540, Note_off_c, 3, 57, 0
5, 1540, Note_on_c, 3, 53, 71
5, 2312, Note_off_c, 3, 53, 0
5, 2312, Note_on_c, 3, 50, 68
5, 3084, Note_off_c, 3, 50, 0
5, 3084, Note_on_c, 3, 49, 67
5, 3824, Note_off_c, 3, 49, 0
5, 3876, Note_on_c, 3, 50, 67
5, 4244, Note_off_c, 3, 50, 0
5, 4256, Note_on_c, 3, 52, 69
5, 4624, Note_off_c, 3, 52, 0
5, 4640, Note_on_c, 3, 53, 71
5, 5672, Note_off_c, 3, 53, 0
5, 5720, Note_on_c, 3, 55, 71
5, 5792, Note_off_c, 3, 55, 0
5, 5812, Note_on_c, 3, 53, 69
5, 6048, Note_off_c, 3, 53, 0
5, 6104, Note_on_c, 3, 52, 68
5, 6176, Note_off_c, 3, 52, 0
5, 6196, Note_on_c, 3, 50, 66
5, 6432, Note_off_c, 3, 50, 0
5, 6488, Note_on_c, 3, 52, 68
5, 6560, Note_off_c, 3, 52, 0
5, 6580, Note_on_c, 3, 50, 66
5, 6848, Note_off_c, 3, 50, 0
5, 6872, Note_on_c, 3, 48, 66
5, 7204, Note_off_c, 3, 48, 0
5, 7256, Note_on_c, 3, 50, 67
5, 7328, Note_off_c, 3, 50, 0
5, 7348, Note_on_c, 3, 48, 65
5, 7584, Note_off_c, 3, 48, 0
5, 7640, Note_on_c, 3, 47, 64
5, 7968, Note_off_c, 3, 47, 0
5, 8024, Note_on_c, 3, 45, 63
5, 8096, Note_off_c, 3, 45, 0
5, 8116, Note_on_c, 3, 47, 64
5, 8352, Note_off_c, 3, 47, 0
5, 8408, Note_on_c, 3, 48, 65
5, 8480, Note_off_c, 3, 48, 0
5, 8500, Note_on_c, 3, 50, 66
5, 8736, Note_off_c, 3, 50, 0
5, 8792, Note_on_c, 3, 52, 68
5, 8864, Note_off_c, 3, 52, 0
5, 8884, Note_on_c, 3, 53, 69
5, 9120, Note_off_c, 3, 53, 0
5, 9176, Note_on_c, 3, 50, 67
5, 9248, Note_off_c, 3, 50, 0
5, 9268, Note_on_c, 3, 52, 68
5, 9504, Note_off_c, 3, 52, 0
5, 9560, Note_on_c, 3, 53, 69
5, 9632, Note_off_c, 3, 53, 0
5, 9652, Note_on_c, 3, 52, 68
5, 9888, Note_off_c, 3, 52, 0
5, 9944, Note_on_c, 3, 50, 67
5, 10016, Note_off_c, 3, 50, 0
5, 10032, Note_on_c, 3, 48, 65
5, 10272, Note_off_c, 3, 48, 0
5, 10328, Note_on_c, 3, 47, 64
5, 10400, Note_off_c, 3, 47, 0
5, 10416, Note_on_c, 3, 45, 63
5, 10656, Note_off_c, 3, 45, 0
5, 10712, Note_on_c, 3, 44, 62
5, 10784, Note_off_c, 3, 44, 0
5, 10800, Note_on_c, 3, 45, 63
5, 11040, Note_off_c, 3, 45, 0
5, 11096, Note_on_c, 3, 57, 73
5, 11168, Note_off_c, 3, 57, 0
5, 11184, Note_on_c, 3, 56, 71
5, 11424, Note_off_c, 3, 56, 0
5, 11480, Note_on_c, 3, 57, 73
5, 11552, Note_off_c, 3, 57, 0
5, 11568, Note_on_c, 3, 50, 67
5, 11940, Note_off_c, 3, 50, 0
5, 11952, Note_on_c, 3, 55, 72
5, 12576, Note_off_c, 3, 55, 0
5, 12632, Note_on_c, 3, 53, 69
5, 12704, Note_off_c, 3, 53, 0
5, 12720, Note_on_c, 3, 52, 68
5, 12960, Note_off_c, 3, 52, 0
5, 13016, Note_on_c, 3, 50, 67
5, 13088, Note_off_c, 3, 50, 0
5, 13104, Note_on_c, 3, 49, 67
5, 13824, Note_off_c, 3, 49, 0
5, 13872, Note_on_c, 3, 50, 67
5, 14204, Note_off_c, 3, 50, 0
5, 14256, Note_on_c, 3, 38, 58
5, 14628, Note_off_c, 3, 38, 0
5, 14640, Note_on_c, 3, 43, 61
5, 14876, Note_off_c, 3, 43, 0
5, 14936, Note_on_c, 3, 45, 63
5, 15004, Note_off_c, 3, 45, 0
5, 15024, Note_on_c, 3, 46, 64
5, 15704, Note_off_c, 3, 46, 0
5, 15704, Note_on_c, 3, 46, 64
5, 15772, Note_off_c, 3, 46, 0
5, 15792, Note_on_c, 3, 45, 63
5, 16028, Note_off_c, 3, 45, 0
5, 16088, Note_on_c, 3, 43, 61
5, 16156, Note_off_c, 3, 43, 0
5, 16176, Note_on_c, 3, 41, 60
5, 16548, Note_off_c, 3, 41, 0
5, 16560, Note_on_c, 3, 40, 60
5, 16892, Note_off_c, 3, 40, 0
5, 16944, Note_on_c, 3, 38, 58
5, 17180, Note_off_c, 3, 38, 0
5, 17240, Note_on_c, 3, 50, 67
5, 17308, Note_off_c, 3, 50, 0
5, 17328, Note_on_c, 3, 52, 68
5, 17564, Note_off_c, 3, 52, 0
5, 17624, Note_on_c, 3, 53, 69
5, 17692, Note_off_c, 3, 53, 0
5, 17712, Note_on_c, 3, 55, 71
5, 17948, Note_off_c, 3, 55, 0
5, 18008, Note_on_c, 3, 58, 74
5, 18076, Note_off_c, 3, 58, 0
5, 18096, Note_on_c, 3, 57, 72
5, 18332, Note_off_c, 3, 57, 0
5, 18392, Note_on_c, 3, 55, 71
5, 18460, Note_off_c, 3, 55, 0
5, 18480, Note_on_c, 3, 53, 69
5, 18716, Note_off_c, 3, 53, 0
5, 18776, Note_on_c, 3, 55, 71
5, 18844, Note_off_c, 3, 55, 0
5, 18864, Note_on_c, 3, 53, 69
5, 19100, Note_off_c, 3, 53, 0
5, 19156, Note_on_c, 3, 52, 68
5, 19228, Note_off_c, 3, 52, 0
5, 19248, Note_on_c, 3, 50, 66
5, 19484, Note_off_c, 3, 50, 0
5, 19540, Note_on_c, 3, 52, 68
5, 19612, Note_off_c, 3, 52, 0
5, 19632, Note_on_c, 3, 53, 69
5, 19868, Note_off_c, 3, 53, 0
5, 19924, Note_on_c, 3, 55, 71
5, 19996, Note_off_c, 3, 55, 0
5, 20016, Note_on_c, 3, 57, 74
5, 20784, Note_off_c, 3, 57, 0
5, 20784, Note_on_c, 3, 53, 71
5, 21844, Note_off_c, 3, 53, 0
5, 21844, Note_on_c, 3, 53, 69
5, 21912, Note_off_c, 3, 53, 0
5, 21932, Note_on_c, 3, 52, 68
5, 22168, Note_off_c, 3, 52, 0
5, 22228, Note_on_c, 3, 50, 67
5, 22296, Note_off_c, 3, 50, 0
5, 22316, Note_on_c, 3, 48, 66
5, 22688, Note_off_c, 3, 48, 0
5, 22700, Note_on_c, 3, 47, 65
5, 23072, Note_off_c, 3, 47, 0
5, 23380, Note_on_c, 3, 45, 63
5, 23448, Note_off_c, 3, 45, 0
5, 23468, Note_on_c, 3, 47, 64
5, 23704, Note_off_c, 3, 47, 0
5, 23764, Note_on_c, 3, 48, 65
5, 23832, Note_off_c, 3, 48, 0
5, 23852, Note_on_c, 3, 50, 67
5, 24224, Note_off_c, 3, 50, 0
5, 24236, Note_on_c, 3, 52, 69
5, 24608, Note_off_c, 3, 52, 0
5, 24620, Note_on_c, 3, 53, 71
5, 25632, Note_off_c, 3, 53, 0
5, 25684, Note_on_c, 3, 52, 68
5, 25752, Note_off_c, 3, 52, 0
5, 25772, Note_on_c, 3, 50, 66
5, 26008, Note_off_c, 3, 50, 0
5, 26068, Note_on_c, 3, 49, 66
5, 26136, Note_off_c, 3, 49, 0
5, 26156, Note_on_c, 3, 50, 68
5, 27168, Note_off_c, 3, 50, 0
5, 27216, Note_on_c, 3, 48, 65
5, 27288, Note_off_c, 3, 48, 0
5, 27308, Note_on_c, 3, 46, 63
5, 27544, Note_off_c, 3, 46, 0
5, 27600, Note_on_c, 3, 45, 63
5, 27672, Note_off_c, 3, 45, 0
5, 27692, Note_on_c, 3, 46, 65
5, 28704, Note_off_c, 3, 46, 0
5, 28752, Note_on_c, 3, 45, 63
5, 28824, Note_off_c, 3, 45, 0
5, 28844, Note_on_c, 3, 43, 61
5, 29080, Note_off_c, 3, 43, 0
5, 29136, Note_on_c, 3, 42, 61
5, 29208, Note_off_c, 3, 42, 0
5, 29228, Note_on_c, 3, 43, 63
5, 30624, Note_off_c, 3, 43, 0
5, 30672, Note_on_c, 3, 41, 60
5, 30744, Note_off_c, 3, 41, 0
5, 30760, Note_on_c, 3, 40, 60
5, 33064, Note_off_c, 3, 40, 0
5, 33064, Note_on_c, 3, 52, 70
5, 33836, Note_off_c, 3, 52, 0
5, 33836, Note_on_c, 3, 45, 63
5, 34208, Note_off_c, 3, 45, 0
5, 35664, Note_on_c, 3, 50, 67
5, 35736, Note_off_c, 3, 50, 0
5, 35752, Note_on_c, 3, 52, 68
5, 35992, Note_off_c, 3, 52, 0
5, 36048, Note_on_c, 3, 53, 69
5, 36120, Note_off_c, 3, 53, 0
5, 36136, Note_on_c, 3, 55, 71
5, 36376, Note_off_c, 3, 55, 0
5, 36432, Note_on_c, 3, 57, 73
5, 36504, Note_off_c, 3, 57, 0
5, 36520, Note_on_c, 3, 55, 71
5, 36760, Note_off_c, 3, 55, 0
5, 36816, Note_on_c, 3, 53, 69
5, 36888, Note_off_c, 3, 53, 0
5, 36904, Note_on_c, 3, 52, 68
5, 37144, Note_off_c, 3, 52, 0
5, 37200, Note_on_c, 3, 58, 74
5, 37272, Note_off_c, 3, 58, 0
5, 37288, Note_on_c, 3, 57, 72
5, 37528, Note_off_c, 3, 57, 0
5, 37584, Note_on_c, 3, 55, 71
5, 37656, Note_off_c, 3, 55, 0
5, 37672, Note_on_c, 3, 53, 69
5, 37912, Note_off_c, 3, 53, 0
5, 37968, Note_on_c, 3, 52, 68
5, 38040, Note_off_c, 3, 52, 0
5, 38056, Note_on_c, 3, 50, 66
5, 38296, Note_off_c, 3, 50, 0
5, 38352, Note_on_c, 3, 49, 66
5, 38424, Note_off_c, 3, 49, 0
5, 38440, Note_on_c, 3, 50, 67
5, 38812, Note_off_c, 3, 50, 0
5, 38824, Note_on_c, 3, 53, 70
5, 39196, Note_off_c, 3, 53, 0
5, 39208, Note_on_c, 3, 47, 65
5, 39580, Note_off_c, 3, 47, 0
5, 39592, Note_on_c, 3, 52, 69
5, 39964, Note_off_c, 3, 52, 0
5, 39976, Note_on_c, 3, 45, 64
5, 40744, Note_off_c, 3, 45, 0
5, 40744, Note_on_c, 3, 50, 68
5, 41780, Note_off_c, 3, 50, 0
5, 41808, Note_on_c, 3, 47, 64
5, 41876, Note_off_c, 3, 47, 0
5, 41896, Note_on_c, 3, 52, 68
5, 42132, Note_off_c, 3, 52, 0
5, 42192, Note_on_c, 3, 50, 67
5, 42260, Note_off_c, 3, 50, 0
5, 42280, Note_on_c, 3, 48, 66
5, 42652, Note_off_c, 3, 48, 0
5, 42664, Note_on_c, 3, 47, 65
5, 43036, Note_off_c, 3, 47, 0
5, 43048, Note_on_c, 3, 45, 63
5, 43420, Note_off_c, 3, 45, 0
5, 46120, Note_on_c, 3, 50, 68
5, 46888, Note_off_c, 3, 50, 0
5, 46888, Note_on_c, 3, 57, 74
5, 47652, Note_off_c, 3, 57, 0
5, 47652, Note_on_c, 3, 53, 71
