7.616666666666666288e+02,4.400000000000000000e+02
7.626666666666666288e+02,4.400000000000000000e+02
7.636666666666666288e+02,4.400000000000000000e+02
7.646666666666666288e+02,4.400000000000000000e+02
7.656666666666666288e+02,4.400000000000000000e+02
7.666666666666666288e+02,4.400000000000000000e+02
7.676666666666666288e+02,4.400000000000000000e+02
7.686666666666666288e+02,4.400000000000000000e+02
7.696666666666666288e+02,4.400000000000000000e+02
7.706666666666666288e+02,4.400000000000000000e+02
7.716666666666666288e+02,4.400000000000000000e+02
7.726666666666666288e+02,4.400000000000000000e+02
7.736666666666666288e+02,4.400000000000000000e+02
7.746666666666666288e+02,4.400000000000000000e+02
7.756666666666666288e+02,4.400000000000000000e+02
8.836666666666666288e+02,4.400000000000000000e+02
8.846666666666666288e+02,4.400000000000000000e+02
8.856666666666666288e+02,4.400000000000000000e+02
8.866666666666666288e+02,4.400000000000000000e+02
8.876666666666666288e+02,4.400000000000000000e+02
8.886666666666666288e+02,4.400000000000000000e+02
8.896666666666666288e+02,4.400000000000000000e+02
8.906666666666666288e+02,4.400000000000000000e+02
8.916666666666666288e+02,4.400000000000000000e+02
8.926666666666666288e+02,4.400000000000000000e+02
8.936666666666666288e+02,4.400000000000000000e+02
8.946666666666666288e+02,4.400000000000000000e+02
8.956666666666666288e+02,4.400000000000000000e+02
8.966666666666666288e+02,4.400000000000000000e+02
8.976666666666666288e+02,4.400000000000000000e+02
8.986666666666666288e+02,6.592551138257398406e+02
8.996666666666666288e+02,6.592551138257398406e+02
9.006666666666666288e+02,6.592551138257398406e+02
9.016666666666666288e+02,6.592551138257398406e+02
9.026666666666666288e+02,6.592551138257398406e+02
9.036666666666666288e+02,6.592551138257398406e+02
9.046666666666666288e+02,6.592551138257398406e+02
9.056666666666666288e+02,6.592551138257398406e+02
9.066666666666666288e+02,6.592551138257398406e+02
9.076666666666666288e+02,6.592551138257398406e+02
9.086666666666666288e+02,6.592551138257398406e+02
9.096666666666666288e+02,6.592551138257398406e+02
9.106666666666666288e+02,6.592551138257398406e+02
9.116666666666666288e+02,6.592551138257398406e+02
9.126666666666666288e+02,6.592551138257398406e+02
9.136666666666666288e+02,5.232511306011972465e+02
9.146666666666666288e+02,5.232511306011972465e+02
9.156666666666666288e+02,5.232511306011972465e+02
9.166666666666666288e+02,5.232511306011972465e+02
9.176666666666666288e+02,5.232511306011972465e+02
9.186666666666666288e+02,5.232511306011972465e+02
9.196666666666666288e+02,5.232511306011972465e+02
9.206666666666666288e+02,5.232511306011972465e+02
9.216666666666666288e+02,5.232511306011972465e+02
9.226666666666666288e+02,5.232511306011972465e+02
9.236666666666666288e+02,5.232511306011972465e+02
9.246666666666666288e+02,5.232511306011972465e+02
9.256666666666666288e+02,5.232511306011972465e+02
9.266666666666666288e+02,5.232511306011972465e+02
9.276666666666666288e+02,5.232511306011972465e+02
9.286666666666666288e+02,5.232511306011972465e+02
9.296666666666666288e+02,4.400000000000000000e+02
9.306666666666666288e+02,4.400000000000000000e+02
9.316666666666666288e+02,4.400000000000000000e+02
9.326666666666666288e+02,4.400000000000000000e+02
9.336666666666666288e+02,4.400000000000000000e+02
9.346666666666666288e+02,4.400000000000000000e+02
9.356666666666666288e+02,4.400000000000000000e+02
9.366666666666666288e+02,4.400000000000000000e+02
9.376666666666666288e+02,4.400000000000000000e+02
9.386666666666666288e+02,4.400000000000000000e+02
9.396666666666666288e+02,4.400000000000000000e+02
9.406666666666666288e+02,4.400000000000000000e+02
9.416666666666666288e+02,4.400000000000000000e+02
9.426666666666666288e+02,4.400000000000000000e+02
9.436666666666666288e+02,4.400000000000000000e+02
9.446666666666666288e+02,4.153046975799451275e+02
9.456666666666666288e+02,4.153046975799451275e+02
9.466666666666666288e+02,4.153046975799451275e+02
9.476666666666666288e+02,4.153046975799451275e+02
9.486666666666666288e+02,4.153046975799451275e+02
9.496666666666666288e+02,4.153046975799451275e+02
9.506666666666666288e+02,4.153046975799451275e+02
9.516666666666666288e+02,4.153046975799451275e+02
9.526666666666666288e+02,4.153046975799451275e+02
9.536666666666666288e+02,4.153046975799451275e+02
9.546666666666666288e+02,4.153046975799451275e+02
9.556666666666666288e+02,4.153046975799451275e+02
9.566666666666666288e+02,4.153046975799451275e+02
9.576666666666666288e+02,4.153046975799451275e+02
9.596666666666666288e+02,4.400000000000000000e+02
9.606666666666666288e+02,4.400000000000000000e+02
9.616666666666666288e+02,4.400000000000000000e+02
9.626666666666666288e+02,4.400000000000000000e+02
9.636666666666666288e+02,4.400000000000000000e+02
9.646666666666666288e+02,4.400000000000000000e+02
9.656666666666666288e+02,4.400000000000000000e+02
9.666666666666666288e+02,4.938833012561241276e+02
9.676666666666666288e+02,4.938833012561241276e+02
9.686666666666666288e+02,4.938833012561241276e+02
9.696666666666666288e+02,4.938833012561241276e+02
9.706666666666666288e+02,4.938833012561241276e+02
9.716666666666666288e+02,4.938833012561241276e+02
9.726666666666666288e+02,4.938833012561241276e+02
9.736666666666666288e+02,4.938833012561241276e+02
9.746666666666666288e+02,5.232511306011972465e+02
9.756666666666666288e+02,5.232511306011972465e+02
9.766666666666666288e+02,5.232511306011972465e+02
9.776666666666666288e+02,5.232511306011972465e+02
9.786666666666666288e+02,5.232511306011972465e+02
9.796666666666666288e+02,5.232511306011972465e+02
9.806666666666666288e+02,5.232511306011972465e+02
9.816666666666666288e+02,5.232511306011972465e+02
9.826666666666666288e+02,5.232511306011972465e+02
9.836666666666666288e+02,5.232511306011972465e+02
9.846666666666666288e+02,5.232511306011972465e+02
9.856666666666666288e+02,5.232511306011972465e+02
9.866666666666666288e+02,5.232511306011972465e+02
9.876666666666666288e+02,5.232511306011972465e+02
9.886666666666666288e+02,5.232511306011972465e+02
9.896666666666666288e+02,5.232511306011972465e+02
9.906666666666666288e+02,5.232511306011972465e+02
9.916666666666666288e+02,5.232511306011972465e+02
9.926666666666666288e+02,5.232511306011972465e+02
9.936666666666666288e+02,5.873295358348151467e+02
9.946666666666666288e+02,5.873295358348151467e+02
9.956666666666666288e+02,5.873295358348151467e+02
9.976666666666666288e+02,5.232511306011972465e+02
9.986666666666666288e+02,5.232511306011972465e+02
9.996666666666666288e+02,5.232511306011972465e+02
1.001666666666666629e+03,4.661637615180899274e+02
1.002666666666666629e+03,4.661637615180899274e+02
1.003666666666666629e+03,4.661637615180899274e+02
1.004666666666666629e+03,4.400000000000000000e+02
1.005666666666666629e+03,4.400000000000000000e+02
1.006666666666666629e+03,4.400000000000000000e+02
1.007666666666666629e+03,4.400000000000000000e+02
1.008666666666666629e+03,4.400000000000000000e+02
1.009666666666666629e+03,4.400000000000000000e+02
1.010666666666666629e+03,4.400000000000000000e+02
1.011666666666666629e+03,4.400000000000000000e+02
1.027666666666666742e+03,4.400000000000000000e+02
1.028666666666666742e+03,4.400000000000000000e+02
1.029666666666666742e+03,4.400000000000000000e+02
1.030666666666666742e+03,4.400000000000000000e+02
1.031666666666666742e+03,4.400000000000000000e+02
1.032666666666666742e+03,4.400000000000000000e+02
1.033666666666666742e+03,4.400000000000000000e+02
1.034666666666666742e+03,4.400000000000000000e+02
1.035666666666666742e+03,4.400000000000000000e+02
1.036666666666666742e+03,4.400000000000000000e+02
1.039666666666666742e+03,5.232511306011972465e+02
1.040666666666666742e+03,5.232511306011972465e+02
1.041666666666666742e+03,5.232511306011972465e+02
1.042666666666666742e+03,4.661637615180899274e+02
1.043666666666666742e+03,4.661637615180899274e+02
1.044666666666666742e+03,4.661637615180899274e+02
1.045666666666666742e+03,4.661637615180899274e+02
1.046666666666666742e+03,4.400000000000000000e+02
1.047666666666666742e+03,4.400000000000000000e+02
1.048666666666666742e+03,4.400000000000000000e+02
1.050666666666666742e+03,4.661637615180899274e+02
1.051666666666666742e+03,4.661637615180899274e+02
1.052666666666666742e+03,4.661637615180899274e+02
1.054666666666666742e+03,4.400000000000000000e+02
1.055666666666666742e+03,4.400000000000000000e+02
1.056666666666666742e+03,4.400000000000000000e+02
1.057666666666666742e+03,3.919954359817492673e+02
1.058666666666666742e+03,3.919954359817492673e+02
1.059666666666666742e+03,3.919954359817492673e+02
1.060666666666666742e+03,3.919954359817492673e+02
1.061666666666666742e+03,3.699944227116343995e+02
1.062666666666666742e+03,3.699944227116343995e+02
1.063666666666666742e+03,3.699944227116343995e+02
1.065666666666666742e+03,3.919954359817492673e+02
1.066666666666666742e+03,3.919954359817492673e+02
1.067666666666666742e+03,3.919954359817492673e+02
1.068666666666666742e+03,3.919954359817492673e+02
1.069666666666666742e+03,3.919954359817492673e+02
1.070666666666666742e+03,3.919954359817492673e+02
1.071666666666666742e+03,3.919954359817492673e+02
1.072666666666666742e+03,3.919954359817492673e+02
1.073666666666666742e+03,3.919954359817492673e+02
1.074666666666666742e+03,3.919954359817492673e+02
1.076666666666666742e+03,4.661637615180899274e+02
1.077666666666666742e+03,4.661637615180899274e+02
1.078666666666666742e+03,4.661637615180899274e+02
1.080666666666666742e+03,3.296275569128699203e+02
1.081666666666666742e+03,3.296275569128699203e+02
1.082666666666666742e+03,3.296275569128699203e+02
1.083666666666666742e+03,3.296275569128699203e+02
1.084666666666666742e+03,3.296275569128699203e+02
1.085666666666666742e+03,3.296275569128699203e+02
1.086666666666666742e+03,3.296275569128699203e+02
1.087666666666666742e+03,3.296275569128699203e+02
1.088666666666666742e+03,3.296275569128699203e+02
1.089666666666666742e+03,3.296275569128699203e+02
1.091666666666666742e+03,3.699944227116343995e+02
1.092666666666666742e+03,3.699944227116343995e+02
1.093666666666666742e+03,3.699944227116343995e+02
1.094666666666666742e+03,3.699944227116343995e+02
1.095666666666666742e+03,3.919954359817492673e+02
1.096666666666666742e+03,3.919954359817492673e+02
1.097666666666666742e+03,3.919954359817492673e+02
1.098666666666666742e+03,3.919954359817492673e+02
1.099666666666666742e+03,3.919954359817492673e+02
1.100666666666666742e+03,3.919954359817492673e+02
1.101666666666666742e+03,3.919954359817492673e+02
1.102666666666666742e+03,3.919954359817492673e+02
1.103666666666666742e+03,3.919954359817492673e+02
1.104666666666666742e+03,3.919954359817492673e+02
1.107666666666666742e+03,3.296275569128699203e+02
1.108666666666666742e+03,3.296275569128699203e+02
1.109666666666666742e+03,3.296275569128699203e+02
1.110666666666666742e+03,2.771826309768720762e+02
1.111666666666666742e+03,2.771826309768720762e+02
1.112666666666666742e+03,2.771826309768720762e+02
1.113666666666666742e+03,2.771826309768720762e+02
1.114666666666666742e+03,2.771826309768720762e+02
1.115666666666666742e+03,2.771826309768720762e+02
1.116666666666666742e+03,2.771826309768720762e+02
1.117666666666666742e+03,2.771826309768720762e+02
1.118666666666666742e+03,2.771826309768720762e+02
1.119666666666666742e+03,2.771826309768720762e+02
1.120666666666666742e+03,2.771826309768720762e+02
1.122666666666666742e+03,4.400000000000000000e+02
1.123666666666666742e+03,4.400000000000000000e+02
1.124666666666666742e+03,4.400000000000000000e+02
1.126666666666666742e+03,2.936647679174075733e+02
1.127666666666666742e+03,2.936647679174075733e+02
1.128666666666666742e+03,2.936647679174075733e+02
1.129666666666666742e+03,2.936647679174075733e+02
1.130666666666666742e+03,2.936647679174075733e+02
1.131666666666666742e+03,2.936647679174075733e+02
1.132666666666666742e+03,2.936647679174075733e+02
1.133666666666666742e+03,2.936647679174075733e+02
1.134666666666666742e+03,2.936647679174075733e+02
1.135666666666666742e+03,2.936647679174075733e+02
1.137666666666666742e+03,3.492282314330038844e+02
1.138666666666666742e+03,3.492282314330038844e+02
1.139666666666666742e+03,3.492282314330038844e+02
1.141666666666666742e+03,3.296275569128699203e+02
1.142666666666666742e+03,3.296275569128699203e+02
1.143666666666666742e+03,3.296275569128699203e+02
1.144666666666666742e+03,3.296275569128699203e+02
1.145666666666666742e+03,3.296275569128699203e+02
1.146666666666666742e+03,3.296275569128699203e+02
1.147666666666666742e+03,3.296275569128699203e+02
1.148666666666666742e+03,3.296275569128699203e+02
1.149666666666666742e+03,3.296275569128699203e+02
1.150666666666666742e+03,3.296275569128699203e+02
1.152666666666666742e+03,5.232511306011972465e+02
1.153666666666666742e+03,5.232511306011972465e+02
1.154666666666666742e+03,5.232511306011972465e+02
1.155666666666666742e+03,5.232511306011972465e+02
1.156666666666666742e+03,3.492282314330038844e+02
1.157666666666666742e+03,3.492282314330038844e+02
1.158666666666666742e+03,3.492282314330038844e+02
1.159666666666666742e+03,3.492282314330038844e+02
1.160666666666666742e+03,3.492282314330038844e+02
1.161666666666666742e+03,3.492282314330038844e+02
1.162666666666666742e+03,3.492282314330038844e+02
1.163666666666666742e+03,3.492282314330038844e+02
1.164666666666666742e+03,3.492282314330038844e+02
1.165666666666666742e+03,3.492282314330038844e+02
1.167666666666666742e+03,4.400000000000000000e+02
1.168666666666666742e+03,4.400000000000000000e+02
1.169666666666666742e+03,4.400000000000000000e+02
1.170666666666666742e+03,4.400000000000000000e+02
1.171666666666666742e+03,3.919954359817492673e+02
1.172666666666666742e+03,3.919954359817492673e+02
1.173666666666666742e+03,3.919954359817492673e+02
1.174666666666666742e+03,3.919954359817492673e+02
1.175666666666666742e+03,3.919954359817492673e+02
1.176666666666666742e+03,3.919954359817492673e+02
1.177666666666666742e+03,3.919954359817492673e+02
1.178666666666666742e+03,3.919954359817492673e+02
1.179666666666666742e+03,3.919954359817492673e+02
1.180666666666666742e+03,3.919954359817492673e+02
1.183666666666666742e+03,6.592551138257398406e+02
1.184666666666666742e+03,6.592551138257398406e+02
1.185666666666666742e+03,6.592551138257398406e+02
1.186666666666666742e+03,4.400000000000000000e+02
1.187666666666666742e+03,4.400000000000000000e+02
1.188666666666666742e+03,4.400000000000000000e+02
1.189666666666666742e+03,4.400000000000000000e+02
1.190666666666666742e+03,4.400000000000000000e+02
1.191666666666666742e+03,4.400000000000000000e+02
1.192666666666666742e+03,4.400000000000000000e+02
1.193666666666666742e+03,4.400000000000000000e+02
1.194666666666666742e+03,4.400000000000000000e+02
1.195666666666666742e+03,4.400000000000000000e+02
1.198666666666666742e+03,5.232511306011972465e+02
1.199666666666666742e+03,5.232511306011972465e+02
1.200666666666666742e+03,5.232511306011972465e+02
1.201666666666666742e+03,4.938833012561241276e+02
1.202666666666666742e+03,4.938833012561241276e+02
1.203666666666666742e+03,4.938833012561241276e+02
1.204666666666666742e+03,4.938833012561241276e+02
1.205666666666666742e+03,4.938833012561241276e+02
1.206666666666666742e+03,4.938833012561241276e+02
1.207666666666666742e+03,4.938833012561241276e+02
1.208666666666666742e+03,4.938833012561241276e+02
1.209666666666666742e+03,4.938833012561241276e+02
1.210666666666666742e+03,4.938833012561241276e+02
1.211666666666666742e+03,4.938833012561241276e+02
1.213666666666666742e+03,7.839908719634985346e+02
1.214666666666666742e+03,7.839908719634985346e+02
1.215666666666666742e+03,7.839908719634985346e+02
1.217666666666666742e+03,5.543652619537441524e+02
1.218666666666666742e+03,5.543652619537441524e+02
1.219666666666666742e+03,5.543652619537441524e+02
1.220666666666666742e+03,5.543652619537441524e+02
1.221666666666666742e+03,5.543652619537441524e+02
1.222666666666666742e+03,5.543652619537441524e+02
1.223666666666666742e+03,5.543652619537441524e+02
1.224666666666666742e+03,5.543652619537441524e+02
1.225666666666666742e+03,5.543652619537441524e+02
1.226666666666666742e+03,5.543652619537441524e+02
1.227666666666666742e+03,5.543652619537441524e+02
1.228666666666666742e+03,5.543652619537441524e+02
1.229666666666666742e+03,5.543652619537441524e+02
1.230666666666666742e+03,5.543652619537441524e+02
1.232666666666666742e+03,5.873295358348151467e+02
1.233666666666666742e+03,5.873295358348151467e+02
1.234666666666666742e+03,5.873295358348151467e+02
1.235666666666666742e+03,5.873295358348151467e+02
1.236666666666666742e+03,5.873295358348151467e+02
1.237666666666666742e+03,5.873295358348151467e+02
1.238666666666666742e+03,5.873295358348151467e+02
1.239666666666666742e+03,5.873295358348151467e+02
1.240666666666666742e+03,6.592551138257398406e+02
1.241666666666666742e+03,6.592551138257398406e+02
1.242666666666666742e+03,6.592551138257398406e+02
1.243666666666666742e+03,6.592551138257398406e+02
1.244666666666666742e+03,6.592551138257398406e+02
1.245666666666666742e+03,6.592551138257398406e+02
1.246666666666666742e+03,6.592551138257398406e+02
1.247666666666666742e+03,6.592551138257398406e+02
1.248666666666666742e+03,6.592551138257398406e+02
1.249666666666666742e+03,6.592551138257398406e+02
1.251666666666666742e+03,5.543652619537441524e+02
1.252666666666666742e+03,5.543652619537441524e+02
1.253666666666666742e+03,5.543652619537441524e+02
1.254666666666666742e+03,5.543652619537441524e+02
1.255666666666666742e+03,5.873295358348151467e+02
1.256666666666666742e+03,5.873295358348151467e+02
1.257666666666666742e+03,5.873295358348151467e+02
1.258666666666666742e+03,5.873295358348151467e+02
1.259666666666666742e+03,5.873295358348151467e+02
1.260666666666666742e+03,5.873295358348151467e+02
1.261666666666666742e+03,5.873295358348151467e+02
1.262666666666666742e+03,5.873295358348151467e+02
1.263666666666666742e+03,5.873295358348151467e+02
1.264666666666666742e+03,5.873295358348151467e+02
1.265666666666666742e+03,5.873295358348151467e+02
1.266666666666666742e+03,5.873295358348151467e+02
1.267666666666666742e+03,5.873295358348151467e+02
1.268666666666666742e+03,5.873295358348151467e+02
1.269666666666666742e+03,5.873295358348151467e+02
1.270666666666666742e+03,5.873295358348151467e+02
1.271666666666666742e+03,5.873295358348151467e+02
1.272666666666666742e+03,5.873295358348151467e+02
1.274666666666666742e+03,6.592551138257398406e+02
1.275666666666666742e+03,6.592551138257398406e+02
1.276666666666666742e+03,6.592551138257398406e+02
1.278666666666666742e+03,6.984564628660077688e+02
1.279666666666666742e+03,6.984564628660077688e+02
1.280666666666666742e+03,6.984564628660077688e+02
1.282666666666666742e+03,6.592551138257398406e+02
1.283666666666666742e+03,6.592551138257398406e+02
1.284666666666666742e+03,6.592551138257398406e+02
1.285666666666666742e+03,7.839908719634985346e+02
1.286666666666666742e+03,7.839908719634985346e+02
1.287666666666666742e+03,7.839908719634985346e+02
1.288666666666666742e+03,7.839908719634985346e+02
1.289666666666666742e+03,7.839908719634985346e+02
1.290666666666666742e+03,7.839908719634985346e+02
1.291666666666666742e+03,7.839908719634985346e+02
1.292666666666666742e+03,7.839908719634985346e+02
1.293666666666666742e+03,7.839908719634985346e+02
1.294666666666666742e+03,7.839908719634985346e+02
1.295666666666666742e+03,7.839908719634985346e+02
1.297666666666666742e+03,6.984564628660077688e+02
1.298666666666666742e+03,6.984564628660077688e+02
1.299666666666666742e+03,6.984564628660077688e+02
1.301666666666666742e+03,6.592551138257398406e+02
1.302666666666666742e+03,6.592551138257398406e+02
1.303666666666666742e+03,6.592551138257398406e+02
1.304666666666666742e+03,5.873295358348151467e+02
1.305666666666666742e+03,5.873295358348151467e+02
1.306666666666666742e+03,5.873295358348151467e+02
1.307666666666666742e+03,5.873295358348151467e+02
1.308666666666666742e+03,5.543652619537441524e+02
1.309666666666666742e+03,5.543652619537441524e+02
1.310666666666666742e+03,5.543652619537441524e+02
1.312666666666666742e+03,4.400000000000000000e+02
1.313666666666666742e+03,4.400000000000000000e+02
1.314666666666666742e+03,4.400000000000000000e+02
1.316666666666666742e+03,5.873295358348151467e+02
1.317666666666666742e+03,5.873295358348151467e+02
1.318666666666666742e+03,5.873295358348151467e+02
1.319666666666666742e+03,5.873295358348151467e+02
1.320666666666666742e+03,5.873295358348151467e+02
1.321666666666666742e+03,5.873295358348151467e+02
1.322666666666666742e+03,5.873295358348151467e+02
1.323666666666666742e+03,5.873295358348151467e+02
1.324666666666666742e+03,5.873295358348151467e+02
1.325666666666666742e+03,5.873295358348151467e+02
1.327666666666666742e+03,4.938833012561241276e+02
1.328666666666666742e+03,4.938833012561241276e+02
1.329666666666666742e+03,4.938833012561241276e+02
1.331666666666666742e+03,5.232511306011972465e+02
1.332666666666666742e+03,5.232511306011972465e+02
1.333666666666666742e+03,5.232511306011972465e+02
1.334666666666666742e+03,5.232511306011972465e+02
1.335666666666666742e+03,5.232511306011972465e+02
1.336666666666666742e+03,5.232511306011972465e+02
1.337666666666666742e+03,5.232511306011972465e+02
1.338666666666666742e+03,5.232511306011972465e+02
1.339666666666666742e+03,5.232511306011972465e+02
1.340666666666666742e+03,5.232511306011972465e+02
1.341666666666666742e+03,5.232511306011972465e+02
1.342666666666666742e+03,5.232511306011972465e+02
1.343666666666666742e+03,5.232511306011972465e+02
1.344666666666666742e+03,5.232511306011972465e+02
1.346666666666666742e+03,4.661637615180899274e+02
1.347666666666666742e+03,4.661637615180899274e+02
1.348666666666666742e+03,4.661637615180899274e+02
1.349666666666666742e+03,4.661637615180899274e+02
1.350666666666666742e+03,4.661637615180899274e+02
1.351666666666666742e+03,4.661637615180899274e+02
1.352666666666666742e+03,4.661637615180899274e+02
1.353666666666666742e+03,4.661637615180899274e+02
1.354666666666666742e+03,4.400000000000000000e+02
1.355666666666666742e+03,4.400000000000000000e+02
1.356666666666666742e+03,4.400000000000000000e+02
1.357666666666666742e+03,4.400000000000000000e+02
1.358666666666666742e+03,4.400000000000000000e+02
1.359666666666666742e+03,4.400000000000000000e+02
1.360666666666666742e+03,4.400000000000000000e+02
1.490666666666666742e+03,6.592551138257398406e+02
1.491666666666666742e+03,6.592551138257398406e+02
1.492666666666666742e+03,6.592551138257398406e+02
1.493666666666666742e+03,6.592551138257398406e+02
1.494666666666666742e+03,6.592551138257398406e+02
1.495666666666666742e+03,6.592551138257398406e+02
1.496666666666666742e+03,6.592551138257398406e+02
1.497666666666666742e+03,6.592551138257398406e+02
1.498666666666666742e+03,6.592551138257398406e+02
1.499666666666666742e+03,6.592551138257398406e+02
1.500666666666666742e+03,6.592551138257398406e+02
1.501666666666666742e+03,6.592551138257398406e+02
1.502666666666666742e+03,6.592551138257398406e+02
1.503666666666666742e+03,6.592551138257398406e+02
1.504666666666666742e+03,6.592551138257398406e+02
1.505666666666666742e+03,6.592551138257398406e+02
1.506666666666666742e+03,8.800000000000000000e+02
1.507666666666666742e+03,8.800000000000000000e+02
1.508666666666666742e+03,8.800000000000000000e+02
1.509666666666666742e+03,8.800000000000000000e+02
1.510666666666666742e+03,8.800000000000000000e+02
1.511666666666666742e+03,8.800000000000000000e+02
1.512666666666666742e+03,8.800000000000000000e+02
1.513666666666666742e+03,8.800000000000000000e+02
1.514666666666666742e+03,8.800000000000000000e+02
1.515666666666666742e+03,8.800000000000000000e+02
1.516666666666666742e+03,8.800000000000000000e+02
1.517666666666666742e+03,8.800000000000000000e+02
1.518666666666666742e+03,8.800000000000000000e+02
1.519666666666666742e+03,8.800000000000000000e+02
1.520666666666666742e+03,8.800000000000000000e+02
1.521666666666666742e+03,6.984564628660077688e+02
1.522666666666666742e+03,6.984564628660077688e+02
1.523666666666666742e+03,6.984564628660077688e+02
1.524666666666666742e+03,6.984564628660077688e+02
1.525666666666666742e+03,6.984564628660077688e+02
1.526666666666666742e+03,6.984564628660077688e+02
1.527666666666666742e+03,6.984564628660077688e+02
1.528666666666666742e+03,6.984564628660077688e+02
1.529666666666666742e+03,6.984564628660077688e+02
1.530666666666666742e+03,6.984564628660077688e+02
1.531666666666666742e+03,6.984564628660077688e+02
1.532666666666666742e+03,6.984564628660077688e+02
1.533666666666666742e+03,6.984564628660077688e+02
1.534666666666666742e+03,6.984564628660077688e+02
1.535666666666666742e+03,6.984564628660077688e+02
1.536666666666666742e+03,5.873295358348151467e+02
1.537666666666666742e+03,5.873295358348151467e+02
1.538666666666666742e+03,5.873295358348151467e+02
1.539666666666666742e+03,5.873295358348151467e+02
1.540666666666666742e+03,5.873295358348151467e+02
1.541666666666666742e+03,5.873295358348151467e+02
1.542666666666666742e+03,5.873295358348151467e+02
1.543666666666666742e+03,5.873295358348151467e+02
1.544666666666666742e+03,5.873295358348151467e+02
1.545666666666666742e+03,5.873295358348151467e+02
1.546666666666666742e+03,5.873295358348151467e+02
1.547666666666666742e+03,5.873295358348151467e+02
1.548666666666666742e+03,5.873295358348151467e+02
1.549666666666666742e+03,5.873295358348151467e+02
1.550666666666666742e+03,5.873295358348151467e+02
1.551666666666666742e+03,5.543652619537441524e+02
1.552666666666666742e+03,5.543652619537441524e+02
1.553666666666666742e+03,5.543652619537441524e+02
1.554666666666666742e+03,5.543652619537441524e+02
1.555666666666666742e+03,5.543652619537441524e+02
1.556666666666666742e+03,5.543652619537441524e+02
1.557666666666666742e+03,5.543652619537441524e+02
1.558666666666666742e+03,5.543652619537441524e+02
1.559666666666666742e+03,5.543652619537441524e+02
1.560666666666666742e+03,5.543652619537441524e+02
1.561666666666666742e+03,5.543652619537441524e+02
1.562666666666666742e+03,5.543652619537441524e+02
1.563666666666666742e+03,5.543652619537441524e+02
1.564666666666666742e+03,5.543652619537441524e+02
1.566666666666666742e+03,5.873295358348151467e+02
1.567666666666666742e+03,5.873295358348151467e+02
1.568666666666666742e+03,5.873295358348151467e+02
1.569666666666666742e+03,5.873295358348151467e+02
1.570666666666666742e+03,5.873295358348151467e+02
1.571666666666666742e+03,5.873295358348151467e+02
1.572666666666666742e+03,5.873295358348151467e+02
1.574666666666666742e+03,6.592551138257398406e+02
1.575666666666666742e+03,6.592551138257398406e+02
1.576666666666666742e+03,6.592551138257398406e+02
1.577666666666666742e+03,6.592551138257398406e+02
1.578666666666666742e+03,6.592551138257398406e+02
1.579666666666666742e+03,6.592551138257398406e+02
1.580666666666666742e+03,6.592551138257398406e+02
1.581666666666666742e+03,6.984564628660077688e+02
1.582666666666666742e+03,6.984564628660077688e+02
1.583666666666666742e+03,6.984564628660077688e+02
1.584666666666666742e+03,6.984564628660077688e+02
1.585666666666666742e+03,6.984564628660077688e+02
1.586666666666666742e+03,6.984564628660077688e+02
1.587666666666666742e+03,6.984564628660077688e+02
1.588666666666666742e+03,6.984564628660077688e+02
1.589666666666666742e+03,6.984564628660077688e+02
1.590666666666666742e+03,6.984564628660077688e+02
1.591666666666666742e+03,6.984564628660077688e+02
1.592666666666666742e+03,6.984564628660077688e+02
1.593666666666666742e+03,6.984564628660077688e+02
1.594666666666666742e+03,6.984564628660077688e+02
1.595666666666666742e+03,6.984564628660077688e+02
1.596666666666666742e+03,6.984564628660077688e+02
1.597666666666666742e+03,6.984564628660077688e+02
1.598666666666666742e+03,6.984564628660077688e+02
1.599666666666666742e+03,6.984564628660077688e+02
1.600666666666666742e+03,7.839908719634985346e+02
1.601666666666666742e+03,7.839908719634985346e+02
1.602666666666666742e+03,7.839908719634985346e+02
1.604666666666666742e+03,6.984564628660077688e+02
1.605666666666666742e+03,6.984564628660077688e+02
1.606666666666666742e+03,6.984564628660077688e+02
1.608666666666666742e+03,6.592551138257398406e+02
1.609666666666666742e+03,6.592551138257398406e+02
1.610666666666666742e+03,6.592551138257398406e+02
1.611666666666666742e+03,5.873295358348151467e+02
1.612666666666666742e+03,5.873295358348151467e+02
1.613666666666666742e+03,5.873295358348151467e+02
1.614666666666666742e+03,5.873295358348151467e+02
1.615666666666666742e+03,5.873295358348151467e+02
1.616666666666666742e+03,5.873295358348151467e+02
1.617666666666666742e+03,5.873295358348151467e+02
1.618666666666666742e+03,5.873295358348151467e+02
1.619666666666666742e+03,5.873295358348151467e+02
1.620666666666666742e+03,5.873295358348151467e+02
1.623666666666666742e+03,6.592551138257398406e+02
1.624666666666666742e+03,6.592551138257398406e+02
1.625666666666666742e+03,6.592551138257398406e+02
1.627666666666666742e+03,5.543652619537441524e+02
1.628666666666666742e+03,5.543652619537441524e+02
1.629666666666666742e+03,5.543652619537441524e+02
1.630666666666666742e+03,5.543652619537441524e+02
1.631666666666666742e+03,5.543652619537441524e+02
1.632666666666666742e+03,5.543652619537441524e+02
1.633666666666666742e+03,5.543652619537441524e+02
1.634666666666666742e+03,5.873295358348151467e+02
1.635666666666666742e+03,5.873295358348151467e+02
1.636666666666666742e+03,5.873295358348151467e+02
1.638666666666666742e+03,6.984564628660077688e+02
1.639666666666666742e+03,6.984564628660077688e+02
