1.826666666666666742e+03,2.936647679174075733e+02
1.827666666666666742e+03,2.936647679174075733e+02
1.828666666666666742e+03,2.936647679174075733e+02
1.829666666666666742e+03,2.936647679174075733e+02
1.846666666666666742e+03,1.849972113558171998e+02
1.847666666666666742e+03,1.849972113558171998e+02
1.848666666666666742e+03,1.849972113558171998e+02
1.849666666666666742e+03,1.849972113558171998e+02
1.850666666666666742e+03,1.849972113558171998e+02
1.851666666666666742e+03,1.849972113558171998e+02
1.854666666666666742e+03,1.959977179908746336e+02
1.855666666666666742e+03,1.959977179908746336e+02
1.856666666666666742e+03,1.959977179908746336e+02
1.857666666666666742e+03,2.200000000000000000e+02
1.858666666666666742e+03,2.200000000000000000e+02
1.859666666666666742e+03,2.200000000000000000e+02
1.860666666666666742e+03,2.200000000000000000e+02
1.861666666666666742e+03,2.330818807590449637e+02
1.862666666666666742e+03,2.330818807590449637e+02
1.863666666666666742e+03,2.330818807590449637e+02
1.864666666666666742e+03,2.330818807590449637e+02
1.865666666666666742e+03,2.330818807590449637e+02
1.866666666666666742e+03,2.330818807590449637e+02
1.867666666666666742e+03,2.330818807590449637e+02
1.876666666666666742e+03,2.616255653005986233e+02
1.877666666666666742e+03,2.616255653005986233e+02
1.878666666666666742e+03,2.616255653005986233e+02
1.879666666666666742e+03,2.616255653005986233e+02
1.880666666666666742e+03,2.616255653005986233e+02
1.881666666666666742e+03,2.616255653005986233e+02
1.882666666666666742e+03,2.616255653005986233e+02
1.883666666666666742e+03,2.616255653005986233e+02
1.884666666666666742e+03,2.936647679174075733e+02
1.885666666666666742e+03,2.936647679174075733e+02
1.886666666666666742e+03,2.936647679174075733e+02
1.887666666666666742e+03,2.936647679174075733e+02
1.888666666666666742e+03,2.936647679174075733e+02
1.889666666666666742e+03,2.936647679174075733e+02
1.890666666666666742e+03,2.936647679174075733e+02
1.891666666666666742e+03,2.936647679174075733e+02
1.892666666666666742e+03,2.936647679174075733e+02
1.893666666666666742e+03,2.936647679174075733e+02
1.894666666666666742e+03,2.936647679174075733e+02
1.895666666666666742e+03,2.936647679174075733e+02
1.896666666666666742e+03,2.936647679174075733e+02
1.897666666666666742e+03,2.936647679174075733e+02
1.898666666666666742e+03,2.936647679174075733e+02
1.899666666666666742e+03,2.936647679174075733e+02
1.900666666666666742e+03,2.936647679174075733e+02
1.901666666666666742e+03,2.936647679174075733e+02
1.903666666666666742e+03,1.959977179908746336e+02
1.904666666666666742e+03,1.959977179908746336e+02
1.905666666666666742e+03,1.959977179908746336e+02
1.906666666666666742e+03,1.959977179908746336e+02
1.907666666666666742e+03,1.959977179908746336e+02
1.908666666666666742e+03,1.959977179908746336e+02
1.910666666666666742e+03,1.746141157165019422e+02
1.911666666666666742e+03,1.746141157165019422e+02
1.912666666666666742e+03,1.746141157165019422e+02
1.913666666666666742e+03,1.746141157165019422e+02
1.914666666666666742e+03,1.648137784564349602e+02
1.915666666666666742e+03,1.648137784564349602e+02
1.916666666666666742e+03,1.648137784564349602e+02
1.917666666666666742e+03,1.648137784564349602e+02
1.918666666666666742e+03,1.648137784564349602e+02
1.919666666666666742e+03,1.648137784564349602e+02
1.920666666666666742e+03,1.648137784564349602e+02
1.921666666666666742e+03,1.648137784564349602e+02
1.952666666666666742e+03,1.746141157165019422e+02
1.953666666666666742e+03,1.746141157165019422e+02
1.954666666666666742e+03,1.746141157165019422e+02
1.956666666666666742e+03,1.468323839587037867e+02
1.957666666666666742e+03,1.468323839587037867e+02
1.958666666666666742e+03,1.468323839587037867e+02
1.960666666666666742e+03,1.959977179908746336e+02
1.961666666666666742e+03,1.959977179908746336e+02
1.962666666666666742e+03,1.959977179908746336e+02
1.963666666666666742e+03,1.959977179908746336e+02
1.964666666666666742e+03,1.959977179908746336e+02
1.965666666666666742e+03,1.959977179908746336e+02
1.966666666666666742e+03,1.959977179908746336e+02
1.967666666666666742e+03,1.959977179908746336e+02
1.968666666666666742e+03,1.959977179908746336e+02
1.969666666666666742e+03,1.959977179908746336e+02
1.971666666666666742e+03,1.385913154884360381e+02
1.972666666666666742e+03,1.385913154884360381e+02
1.973666666666666742e+03,1.385913154884360381e+02
1.975666666666666742e+03,1.746141157165019422e+02
1.976666666666666742e+03,1.746141157165019422e+02
1.977666666666666742e+03,1.746141157165019422e+02
1.978666666666666742e+03,1.746141157165019422e+02
1.979666666666666742e+03,1.746141157165019422e+02
1.980666666666666742e+03,1.746141157165019422e+02
1.981666666666666742e+03,1.746141157165019422e+02
1.982666666666666742e+03,1.746141157165019422e+02
1.983666666666666742e+03,1.746141157165019422e+02
1.984666666666666742e+03,1.746141157165019422e+02
1.986666666666666742e+03,1.468323839587037867e+02
1.987666666666666742e+03,1.468323839587037867e+02
1.988666666666666742e+03,1.468323839587037867e+02
1.990666666666666742e+03,2.200000000000000000e+02
1.991666666666666742e+03,2.200000000000000000e+02
1.992666666666666742e+03,2.200000000000000000e+02
1.993666666666666742e+03,2.200000000000000000e+02
1.994666666666666742e+03,2.200000000000000000e+02
1.995666666666666742e+03,2.200000000000000000e+02
1.996666666666666742e+03,2.200000000000000000e+02
1.997666666666666742e+03,2.200000000000000000e+02
1.998666666666666742e+03,2.200000000000000000e+02
1.999666666666666742e+03,2.200000000000000000e+02
2.000666666666666742e+03,2.200000000000000000e+02
2.001666666666666742e+03,2.200000000000000000e+02
2.002666666666666742e+03,2.200000000000000000e+02
2.003666666666666742e+03,2.200000000000000000e+02
2.005666666666666742e+03,1.468323839587037867e+02
2.006666666666666742e+03,1.468323839587037867e+02
2.007666666666666742e+03,1.468323839587037867e+02
2.008666666666666742e+03,1.468323839587037867e+02
2.009666666666666742e+03,1.468323839587037867e+02
2.010666666666666742e+03,1.468323839587037867e+02
2.011666666666666742e+03,1.468323839587037867e+02
2.013666666666666742e+03,2.936647679174075733e+02
2.014666666666666742e+03,2.936647679174075733e+02
2.015666666666666742e+03,2.936647679174075733e+02
2.016666666666666742e+03,2.936647679174075733e+02
2.017666666666666742e+03,2.936647679174075733e+02
2.018666666666666742e+03,2.936647679174075733e+02
2.019666666666666742e+03,2.936647679174075733e+02
2.020666666666666742e+03,2.936647679174075733e+02
2.021666666666666742e+03,2.936647679174075733e+02
2.022666666666666742e+03,2.936647679174075733e+02
2.023666666666666742e+03,2.936647679174075733e+02
2.024666666666666742e+03,2.936647679174075733e+02
2.025666666666666742e+03,2.936647679174075733e+02
2.026666666666666742e+03,2.936647679174075733e+02
2.028666666666666742e+03,2.200000000000000000e+02
2.029666666666666742e+03,2.200000000000000000e+02
2.030666666666666742e+03,2.200000000000000000e+02
2.032666666666666742e+03,1.746141157165019422e+02
2.033666666666666742e+03,1.746141157165019422e+02
2.034666666666666742e+03,1.746141157165019422e+02
2.035666666666666742e+03,2.330818807590449637e+02
2.036666666666666742e+03,2.330818807590449637e+02
2.037666666666666742e+03,2.330818807590449637e+02
2.038666666666666742e+03,2.330818807590449637e+02
2.039666666666666742e+03,2.330818807590449637e+02
2.040666666666666742e+03,2.330818807590449637e+02
2.041666666666666742e+03,2.330818807590449637e+02
2.042666666666666742e+03,2.330818807590449637e+02
2.043666666666666742e+03,2.330818807590449637e+02
2.044666666666666742e+03,2.330818807590449637e+02
2.045666666666666742e+03,2.330818807590449637e+02
2.046666666666666742e+03,2.330818807590449637e+02
2.047666666666666742e+03,2.330818807590449637e+02
2.048666666666666515e+03,2.330818807590449637e+02
2.049666666666666515e+03,2.330818807590449637e+02
2.050666666666666515e+03,2.330818807590449637e+02
2.051666666666666515e+03,2.330818807590449637e+02
2.052666666666666515e+03,2.330818807590449637e+02
2.053666666666666515e+03,2.330818807590449637e+02
2.054666666666666515e+03,1.959977179908746336e+02
2.055666666666666515e+03,1.959977179908746336e+02
2.056666666666666515e+03,1.959977179908746336e+02
2.057666666666666515e+03,1.959977179908746336e+02
2.058666666666666515e+03,2.200000000000000000e+02
2.059666666666666515e+03,2.200000000000000000e+02
2.060666666666666515e+03,2.200000000000000000e+02
2.061666666666666515e+03,2.200000000000000000e+02
2.062666666666666515e+03,2.200000000000000000e+02
2.063666666666666515e+03,2.200000000000000000e+02
2.064666666666666515e+03,2.200000000000000000e+02
2.065666666666666515e+03,2.200000000000000000e+02
2.066666666666666515e+03,2.936647679174075733e+02
2.067666666666666515e+03,2.936647679174075733e+02
2.068666666666666515e+03,2.936647679174075733e+02
2.069666666666666515e+03,2.936647679174075733e+02
2.070666666666666515e+03,2.936647679174075733e+02
2.071666666666666515e+03,2.936647679174075733e+02
2.072666666666666515e+03,2.936647679174075733e+02
2.073666666666666515e+03,2.936647679174075733e+02
2.074666666666666515e+03,2.936647679174075733e+02
2.075666666666666515e+03,2.936647679174075733e+02
2.076666666666666515e+03,2.936647679174075733e+02
2.077666666666666515e+03,2.936647679174075733e+02
2.078666666666666515e+03,2.936647679174075733e+02
2.079666666666666515e+03,2.936647679174075733e+02
2.080666666666666515e+03,2.936647679174075733e+02
2.081666666666666515e+03,2.936647679174075733e+02
2.082666666666666515e+03,2.936647679174075733e+02
2.083666666666666515e+03,2.936647679174075733e+02
2.084666666666666515e+03,2.936647679174075733e+02
2.085666666666666515e+03,2.469416506280620638e+02
2.086666666666666515e+03,2.469416506280620638e+02
2.087666666666666515e+03,2.469416506280620638e+02
2.088666666666666515e+03,2.469416506280620638e+02
2.089666666666666515e+03,2.616255653005986233e+02
2.090666666666666515e+03,2.616255653005986233e+02
2.091666666666666515e+03,2.616255653005986233e+02
2.092666666666666515e+03,2.616255653005986233e+02
2.093666666666666515e+03,2.616255653005986233e+02
2.094666666666666515e+03,2.616255653005986233e+02
2.095666666666666515e+03,2.616255653005986233e+02
2.097666666666666515e+03,3.492282314330038844e+02
2.098666666666666515e+03,3.492282314330038844e+02
2.099666666666666515e+03,3.492282314330038844e+02
2.100666666666666515e+03,3.492282314330038844e+02
2.101666666666666515e+03,3.492282314330038844e+02
2.102666666666666515e+03,3.492282314330038844e+02
2.103666666666666515e+03,3.492282314330038844e+02
2.104666666666666515e+03,3.492282314330038844e+02
2.105666666666666515e+03,3.492282314330038844e+02
2.106666666666666515e+03,3.492282314330038844e+02
2.107666666666666515e+03,3.492282314330038844e+02
2.108666666666666515e+03,3.492282314330038844e+02
2.109666666666666515e+03,3.492282314330038844e+02
2.110666666666666515e+03,3.492282314330038844e+02
2.111666666666666515e+03,3.492282314330038844e+02
2.112666666666666515e+03,3.492282314330038844e+02
2.113666666666666515e+03,3.492282314330038844e+02
2.114666666666666515e+03,3.492282314330038844e+02
2.116666666666666515e+03,2.936647679174075733e+02
2.117666666666666515e+03,2.936647679174075733e+02
2.118666666666666515e+03,2.936647679174075733e+02
2.120666666666666515e+03,3.111269837220809222e+02
2.121666666666666515e+03,3.111269837220809222e+02
2.122666666666666515e+03,3.111269837220809222e+02
2.123666666666666515e+03,3.111269837220809222e+02
2.124666666666666515e+03,3.111269837220809222e+02
2.125666666666666515e+03,3.111269837220809222e+02
2.126666666666666515e+03,3.111269837220809222e+02
2.127666666666666515e+03,2.936647679174075733e+02
2.128666666666666515e+03,2.936647679174075733e+02
2.129666666666666515e+03,2.936647679174075733e+02
2.130666666666666515e+03,2.936647679174075733e+02
2.131666666666666515e+03,2.936647679174075733e+02
2.132666666666666515e+03,2.936647679174075733e+02
2.133666666666666515e+03,2.936647679174075733e+02
2.134666666666666515e+03,2.936647679174075733e+02
2.135666666666666515e+03,2.936647679174075733e+02
2.136666666666666515e+03,2.936647679174075733e+02
2.137666666666666515e+03,2.936647679174075733e+02
2.138666666666666515e+03,2.936647679174075733e+02
2.139666666666666515e+03,2.936647679174075733e+02
2.140666666666666515e+03,2.936647679174075733e+02
2.141666666666666515e+03,2.936647679174075733e+02
2.142666666666666515e+03,3.296275569128699203e+02
2.143666666666666515e+03,3.296275569128699203e+02
2.144666666666666515e+03,3.296275569128699203e+02
2.145666666666666515e+03,3.296275569128699203e+02
2.146666666666666515e+03,3.296275569128699203e+02
2.147666666666666515e+03,3.296275569128699203e+02
2.148666666666666515e+03,3.296275569128699203e+02
2.149666666666666515e+03,3.296275569128699203e+02
2.174666666666666515e+03,3.492282314330038844e+02
2.175666666666666515e+03,3.492282314330038844e+02
2.176666666666666515e+03,3.492282314330038844e+02
2.177666666666666515e+03,3.492282314330038844e+02
2.178666666666666515e+03,3.492282314330038844e+02
2.179666666666666515e+03,3.492282314330038844e+02
2.180666666666666515e+03,3.492282314330038844e+02
2.181666666666666515e+03,3.492282314330038844e+02
2.206666666666666515e+03,3.492282314330038844e+02
2.207666666666666515e+03,3.492282314330038844e+02
2.208666666666666515e+03,3.492282314330038844e+02
2.209666666666666515e+03,3.492282314330038844e+02
2.210666666666666515e+03,3.492282314330038844e+02
2.211666666666666515e+03,3.492282314330038844e+02
2.212666666666666515e+03,3.492282314330038844e+02
2.213666666666666515e+03,3.492282314330038844e+02
2.214666666666666515e+03,3.492282314330038844e+02
2.215666666666666515e+03,3.492282314330038844e+02
2.216666666666666515e+03,3.492282314330038844e+02
2.217666666666666515e+03,3.492282314330038844e+02
2.218666666666666515e+03,3.492282314330038844e+02
2.219666666666666515e+03,3.492282314330038844e+02
2.220666666666666515e+03,3.492282314330038844e+02
2.221666666666666515e+03,3.492282314330038844e+02
2.222666666666666515e+03,3.492282314330038844e+02
2.223666666666666515e+03,3.492282314330038844e+02
2.224666666666666515e+03,3.492282314330038844e+02
2.225666666666666515e+03,3.492282314330038844e+02
2.226666666666666515e+03,3.492282314330038844e+02
2.227666666666666515e+03,3.492282314330038844e+02
2.228666666666666515e+03,3.492282314330038844e+02
2.230666666666666515e+03,3.296275569128699203e+02
2.231666666666666515e+03,3.296275569128699203e+02
2.232666666666666515e+03,3.296275569128699203e+02
2.234666666666666515e+03,2.936647679174075733e+02
2.235666666666666515e+03,2.936647679174075733e+02
2.236666666666666515e+03,2.936647679174075733e+02
2.238666666666666515e+03,3.296275569128699203e+02
2.239666666666666515e+03,3.296275569128699203e+02
2.240666666666666515e+03,3.296275569128699203e+02
2.241666666666666515e+03,3.296275569128699203e+02
2.242666666666666515e+03,3.296275569128699203e+02
2.243666666666666515e+03,3.296275569128699203e+02
2.244666666666666515e+03,3.296275569128699203e+02
2.253666666666666515e+03,2.200000000000000000e+02
2.254666666666666515e+03,2.200000000000000000e+02
2.255666666666666515e+03,2.200000000000000000e+02
2.256666666666666515e+03,2.200000000000000000e+02
2.257666666666666515e+03,2.200000000000000000e+02
2.258666666666666515e+03,2.200000000000000000e+02
2.259666666666666515e+03,2.200000000000000000e+02
2.260666666666666515e+03,2.200000000000000000e+02
2.261666666666666515e+03,2.200000000000000000e+02
2.262666666666666515e+03,2.200000000000000000e+02
2.263666666666666515e+03,2.200000000000000000e+02
2.264666666666666515e+03,2.200000000000000000e+02
2.265666666666666515e+03,2.200000000000000000e+02
2.266666666666666515e+03,2.200000000000000000e+02
2.267666666666666515e+03,2.200000000000000000e+02
2.268666666666666515e+03,2.936647679174075733e+02
2.269666666666666515e+03,2.936647679174075733e+02
2.270666666666666515e+03,2.936647679174075733e+02
2.271666666666666515e+03,2.936647679174075733e+02
2.272666666666666515e+03,2.936647679174075733e+02
2.273666666666666515e+03,2.936647679174075733e+02
2.274666666666666515e+03,2.936647679174075733e+02
2.275666666666666515e+03,2.936647679174075733e+02
2.276666666666666515e+03,2.936647679174075733e+02
2.277666666666666515e+03,2.936647679174075733e+02
2.278666666666666515e+03,2.936647679174075733e+02
2.279666666666666515e+03,2.936647679174075733e+02
2.280666666666666515e+03,2.936647679174075733e+02
2.281666666666666515e+03,2.936647679174075733e+02
2.282666666666666515e+03,2.936647679174075733e+02
2.283666666666666515e+03,2.330818807590449637e+02
2.284666666666666515e+03,2.330818807590449637e+02
2.285666666666666515e+03,2.330818807590449637e+02
2.286666666666666515e+03,2.330818807590449637e+02
2.287666666666666515e+03,2.330818807590449637e+02
2.288666666666666515e+03,2.330818807590449637e+02
2.289666666666666515e+03,2.330818807590449637e+02
2.290666666666666515e+03,2.330818807590449637e+02
2.291666666666666515e+03,2.330818807590449637e+02
2.292666666666666515e+03,2.330818807590449637e+02
2.293666666666666515e+03,2.330818807590449637e+02
2.294666666666666515e+03,2.330818807590449637e+02
2.295666666666666515e+03,2.330818807590449637e+02
2.296666666666666515e+03,2.330818807590449637e+02
2.297666666666666515e+03,2.330818807590449637e+02
2.298666666666666515e+03,1.959977179908746336e+02
2.299666666666666515e+03,1.959977179908746336e+02
2.300666666666666515e+03,1.959977179908746336e+02
2.301666666666666515e+03,1.959977179908746336e+02
2.302666666666666515e+03,1.959977179908746336e+02
2.303666666666666515e+03,1.959977179908746336e+02
2.304666666666666515e+03,1.959977179908746336e+02
2.305666666666666515e+03,1.959977179908746336e+02
2.306666666666666515e+03,1.959977179908746336e+02
2.307666666666666515e+03,1.959977179908746336e+02
2.308666666666666515e+03,1.959977179908746336e+02
2.309666666666666515e+03,1.959977179908746336e+02
2.310666666666666515e+03,1.959977179908746336e+02
2.311666666666666515e+03,1.959977179908746336e+02
2.312666666666666515e+03,1.959977179908746336e+02
2.313666666666666515e+03,1.849972113558171998e+02
2.314666666666666515e+03,1.849972113558171998e+02
2.315666666666666515e+03,1.849972113558171998e+02
2.316666666666666515e+03,1.849972113558171998e+02
2.317666666666666515e+03,1.849972113558171998e+02
2.318666666666666515e+03,1.849972113558171998e+02
2.319666666666666515e+03,1.849972113558171998e+02
2.320666666666666515e+03,1.849972113558171998e+02
2.321666666666666515e+03,1.849972113558171998e+02
2.322666666666666515e+03,1.849972113558171998e+02
2.323666666666666515e+03,1.849972113558171998e+02
2.324666666666666515e+03,1.849972113558171998e+02
2.325666666666666515e+03,1.849972113558171998e+02
2.326666666666666515e+03,1.849972113558171998e+02
2.328666666666666515e+03,1.959977179908746336e+02
2.329666666666666515e+03,1.959977179908746336e+02
2.330666666666666515e+03,1.959977179908746336e+02
2.331666666666666515e+03,1.959977179908746336e+02
2.332666666666666515e+03,1.959977179908746336e+02
2.333666666666666515e+03,1.959977179908746336e+02
2.334666666666666515e+03,1.959977179908746336e+02
2.335666666666666515e+03,1.959977179908746336e+02
2.336666666666666515e+03,2.200000000000000000e+02
2.337666666666666515e+03,2.200000000000000000e+02
2.338666666666666515e+03,2.200000000000000000e+02
2.339666666666666515e+03,2.200000000000000000e+02
2.340666666666666515e+03,2.200000000000000000e+02
2.341666666666666515e+03,2.200000000000000000e+02
2.342666666666666515e+03,2.200000000000000000e+02
2.343666666666666515e+03,2.330818807590449637e+02
2.344666666666666515e+03,2.330818807590449637e+02
2.345666666666666515e+03,2.330818807590449637e+02
2.346666666666666515e+03,2.330818807590449637e+02
2.347666666666666515e+03,2.330818807590449637e+02
2.348666666666666515e+03,2.330818807590449637e+02
2.349666666666666515e+03,2.330818807590449637e+02
2.350666666666666515e+03,2.330818807590449637e+02
2.351666666666666515e+03,2.330818807590449637e+02
2.352666666666666515e+03,2.330818807590449637e+02
2.353666666666666515e+03,2.330818807590449637e+02
2.354666666666666515e+03,2.330818807590449637e+02
2.355666666666666515e+03,2.330818807590449637e+02
2.356666666666666515e+03,2.330818807590449637e+02
2.357666666666666515e+03,2.330818807590449637e+02
2.358666666666666515e+03,2.330818807590449637e+02
2.359666666666666515e+03,2.330818807590449637e+02
2.360666666666666515e+03,2.330818807590449637e+02
2.361666666666666515e+03,2.330818807590449637e+02
2.363666666666666515e+03,2.936647679174075733e+02
2.364666666666666515e+03,2.936647679174075733e+02
2.365666666666666515e+03,2.936647679174075733e+02
2.366666666666666515e+03,2.616255653005986233e+02
2.367666666666666515e+03,2.616255653005986233e+02
2.368666666666666515e+03,2.616255653005986233e+02
2.369666666666666515e+03,2.616255653005986233e+02
2.370666666666666515e+03,2.330818807590449637e+02
2.371666666666666515e+03,2.330818807590449637e+02
2.372666666666666515e+03,2.330818807590449637e+02
2.374666666666666515e+03,2.200000000000000000e+02
2.375666666666666515e+03,2.200000000000000000e+02
2.376666666666666515e+03,2.200000000000000000e+02
2.377666666666666515e+03,2.200000000000000000e+02
2.378666666666666515e+03,2.200000000000000000e+02
2.379666666666666515e+03,2.200000000000000000e+02
2.380666666666666515e+03,2.200000000000000000e+02
2.381666666666666515e+03,2.200000000000000000e+02
2.382666666666666515e+03,2.200000000000000000e+02
2.383666666666666515e+03,2.200000000000000000e+02
2.384666666666666515e+03,2.200000000000000000e+02
2.385666666666666515e+03,2.200000000000000000e+02
2.386666666666666515e+03,2.200000000000000000e+02
2.387666666666666515e+03,2.200000000000000000e+02
2.388666666666666515e+03,2.200000000000000000e+02
2.389666666666666515e+03,2.200000000000000000e+02
2.390666666666666515e+03,2.200000000000000000e+02
2.391666666666666515e+03,2.200000000000000000e+02
2.392666666666666515e+03,2.200000000000000000e+02
2.393666666666666515e+03,2.200000000000000000e+02
2.394666666666666515e+03,2.200000000000000000e+02
2.395666666666666515e+03,2.200000000000000000e+02
2.396666666666666515e+03,2.200000000000000000e+02
2.397666666666666515e+03,2.200000000000000000e+02
2.398666666666666515e+03,2.200000000000000000e+02
2.399666666666666515e+03,2.200000000000000000e+02
2.400666666666666515e+03,2.200000000000000000e+02
2.401666666666666515e+03,2.200000000000000000e+02
2.402666666666666515e+03,2.200000000000000000e+02
2.403666666666666515e+03,2.200000000000000000e+02
2.404666666666666515e+03,2.200000000000000000e+02
2.405666666666666515e+03,2.200000000000000000e+02
2.406666666666666515e+03,2.200000000000000000e+02
2.407666666666666515e+03,2.200000000000000000e+02
2.408666666666666515e+03,2.200000000000000000e+02
2.409666666666666515e+03,2.200000000000000000e+02
2.410666666666666515e+03,2.200000000000000000e+02
2.411666666666666515e+03,2.200000000000000000e+02
2.412666666666666515e+03,2.200000000000000000e+02
2.413666666666666515e+03,2.200000000000000000e+02
2.414666666666666515e+03,2.200000000000000000e+02
2.415666666666666515e+03,2.200000000000000000e+02
