3, 39416, Note_on_c, 1, 62, 67
3, 39768, Note_off_c, 1, 62, 0
3, 39776, Note_on_c, 1, 67, 72
3, 40304, Note_off_c, 1, 67, 0
3, 40328, Note_on_c, 1, 64, 67
3, 40484, Note_off_c, 1, 64, 0
3, 40508, Note_on_c, 1, 65, 70
3, 40872, Note_off_c, 1, 65, 0
3, 40880, Note_on_c, 1, 64, 69
3, 41232, Note_off_c, 1, 64, 0
3, 41244, Note_on_c, 1, 69, 73
3, 41772, Note_off_c, 1, 69, 0
3, 41796, Note_on_c, 1, 66, 69
3, 41952, Note_off_c, 1, 66, 0
3, 41976, Note_on_c, 1, 67, 72
3, 42368, Note_off_c, 1, 67, 0
3, 42376, Note_on_c, 1, 66, 72
3, 42860, Note_off_c, 1, 66, 0
3, 42920, Note_on_c, 1, 74, 76
3, 43088, Note_off_c, 1, 74, 0
3, 43112, Note_on_c, 1, 68, 74
3, 43784, Note_off_c, 1, 68, 0
3, 43844, Note_on_c, 1, 69, 74
3, 44340, Note_off_c, 1, 69, 0
3, 44400, Note_on_c, 1, 57, 62
3, 44552, Note_off_c, 1, 57, 0
3, 44580, Note_on_c, 1, 60, 66
3, 44932, Note_off_c, 1, 60, 0
3, 44940, Note_on_c, 1, 57, 63
3, 45292, Note_off_c, 1, 57, 0
3, 45300, Note_on_c, 1, 62, 67
3, 45664, Note_off_c, 1, 62, 0
3, 45672, Note_on_c, 1, 65, 70
3, 46024, Note_off_c, 1, 65, 0
3, 46036, Note_on_c, 1, 64, 69
3, 46388, Note_off_c, 1, 64, 0
3, 46396, Note_on_c, 1, 62, 67
3, 46760, Note_off_c, 1, 62, 0
3, 46768, Note_on_c, 1, 60, 66
3, 47072, Note_off_c, 1, 60, 0
3, 47128, Note_on_c, 1, 69, 73
3, 47808, Note_off_c, 1, 69, 0
3, 47864, Note_on_c, 1, 62, 67
3, 48216, Note_off_c, 1, 62, 0
3, 48224, Note_on_c, 1, 64, 69
3, 48576, Note_off_c, 1, 64, 0
3, 48584, Note_on_c, 1, 69, 73
3, 49100, Note_off_c, 1, 69, 0
3, 49128, Note_on_c, 1, 67, 70
3, 49280, Note_off_c, 1, 67, 0
3, 49308, Note_on_c, 1, 65, 68
3, 49464, Note_off_c, 1, 65, 0
3, 49488, Note_on_c, 1, 64, 67
3, 49644, Note_off_c, 1, 64, 0
3, 49668, Note_on_c, 1, 62, 68
3, 51244, Note_off_c, 1, 62, 0
3, 51304, Note_on_c, 1, 62, 66
3, 51460, Note_off_c, 1, 62, 0
3, 51484, Note_on_c, 1, 67, 72
3, 52024, Note_off_c, 1, 67, 0
3, 52024, Note_on_c, 1, 67, 70
3, 52184, Note_off_c, 1, 67, 0
3, 52208, Note_on_c, 1, 60, 67
3, 52712, Note_off_c, 1, 60, 0
3, 52772, Note_on_c, 1, 57, 62
3, 52928, Note_off_c, 1, 57, 0
3, 52952, Note_on_c, 1, 58, 64
3, 53304, Note_off_c, 1, 58, 0
3, 53312, Note_on_c, 1, 57, 64
3, 54168, Note_off_c, 1, 57, 0
3, 54228, Note_on_c, 1, 53, 59
3, 54384, Note_off_c, 1, 53, 0
3, 54408, Note_on_c, 1, 55, 62
3, 54760, Note_off_c, 1, 55, 0
3, 54768, Note_on_c, 1, 60, 67
3, 55624, Note_off_c, 1, 60, 0
3, 55684, Note_on_c, 1, 57, 62
3, 55840, Note_off_c, 1, 57, 0
3, 55864, Note_on_c, 1, 59, 65
3, 56216, Note_off_c, 1, 59, 0
3, 56224, Note_on_c, 1, 64, 70
3, 57080, Note_off_c, 1, 64, 0
3, 57136, Note_on_c, 1, 61, 65
3, 57296, Note_off_c, 1, 61, 0
3, 57320, Note_on_c, 1, 62, 67
3, 57672, Note_off_c, 1, 62, 0
3, 57680, Note_on_c, 1, 67, 73
3, 58544, Note_off_c, 1, 67, 0
3, 58608, Note_on_c, 1, 69, 72
3, 58760, Note_off_c, 1, 69, 0
3, 58788, Note_on_c, 1, 70, 74
3, 59152, Note_off_c, 1, 70, 0
3, 59160, Note_on_c, 1, 69, 74
3, 60784, Note_off_c, 1, 69, 0
3, 60808, Note_on_c, 1, 65, 68
3, 60960, Note_off_c, 1, 65, 0
3, 60988, Note_on_c, 1, 67, 72
3, 61340, Note_off_c, 1, 67, 0
3, 61348, Note_on_c, 1, 69, 74
3, 61832, Note_off_c, 1, 69, 0
3, 61888, Note_on_c, 1, 70, 73
3, 62044, Note_off_c, 1, 70, 0
3, 62072, Note_on_c, 1, 69, 73
3, 62436, Note_off_c, 1, 69, 0
3, 62444, Note_on_c, 1, 67, 73
3, 63104, Note_off_c, 1, 67, 0
3, 63164, Note_on_c, 1, 65, 68
3, 63320, Note_off_c, 1, 65, 0
3, 63344, Note_on_c, 1, 62, 66
3, 63500, Note_off_c, 1, 62, 0
3, 63528, Note_on_c, 1, 69, 74
3, 64020, Note_off_c, 1, 69, 0
3, 64080, Note_on_c, 1, 67, 70
3, 64248, Note_off_c, 1, 67, 0
3, 64272, Note_on_c, 1, 66, 69
3, 64428, Note_off_c, 1, 66, 0
3, 64452, Note_on_c, 1, 62, 66
3, 64608, Note_off_c, 1, 62, 0
3, 64632, Note_on_c, 1, 67, 72
3, 65160, Note_off_c, 1, 67, 0
3, 65184, Note_on_c, 1, 64, 67
3, 65340, Note_off_c, 1, 64, 0
3, 65368, Note_on_c, 1, 65, 71
3, 65848, Note_off_c, 1, 65, 0
3, 65908, Note_on_c, 1, 62, 66
3, 66064, Note_off_c, 1, 62, 0
3, 66088, Note_on_c, 1, 67, 72
3, 66616, Note_off_c, 1, 67, 0
3, 66640, Note_on_c, 1, 64, 67
3, 66796, Note_off_c, 1, 64, 0
3, 66824, Note_on_c, 1, 69, 74
3, 67316, Note_off_c, 1, 69, 0
3, 67376, Note_on_c, 1, 65, 68
3, 67532, Note_off_c, 1, 65, 0
3, 67556, Note_on_c, 1, 70, 74
3, 68072, Note_off_c, 1, 70, 0
3, 68096, Note_on_c, 1, 67, 70
3, 68252, Note_off_c, 1, 67, 0
3, 68276, Note_on_c, 1, 69, 74
3, 68760, Note_off_c, 1, 69, 0
3, 68820, Note_on_c, 1, 65, 68
3, 68976, Note_off_c, 1, 65, 0
3, 69000, Note_on_c, 1, 67, 72
3, 69676, Note_off_c, 1, 67, 0
3, 69732, Note_on_c, 1, 65, 68
3, 69888, Note_off_c, 1, 65, 0
3, 69912, Note_on_c, 1, 62, 66
3, 70068, Note_off_c, 1, 62, 0
3, 70096, Note_on_c, 1, 69, 74
3, 70816, Note_off_c, 1, 69, 0
3, 70816, Note_on_c, 1, 74, 79
3, 71672, Note_off_c, 1, 74, 0
3, 71728, Note_on_c, 1, 73, 75
3, 71884, Note_off_c, 1, 73, 0
3, 71912, Note_on_c, 1, 71, 74
3, 72080, Note_off_c, 1, 71, 0
3, 72104, Note_on_c, 1, 73, 75
3, 72260, Note_off_c, 1, 73, 0
3, 72284, Note_on_c, 1, 74, 76
3, 72440, Note_off_c, 1, 74, 0
3, 72464, Note_on_c, 1, 69, 72
3, 72620, Note_off_c, 1, 69, 0
3, 72644, Note_on_c, 1, 76, 81
3, 73128, Note_off_c, 1, 76, 0
3, 73184, Note_on_c, 1, 69, 72
3, 73340, Note_off_c, 1, 69, 0
3, 73368, Note_on_c, 1, 74, 78
3, 73884, Note_off_c, 1, 74, 0
3, 73908, Note_on_c, 1, 65, 68
3, 74064, Note_off_c, 1, 65, 0
3, 74088, Note_on_c, 1, 70, 75
3, 74568, Note_off_c, 1, 70, 0
3, 74628, Note_on_c, 1, 64, 67
3, 74784, Note_off_c, 1, 64, 0
3, 74808, Note_on_c, 1, 69, 73
3, 75336, Note_off_c, 1, 69, 0
3, 75364, Note_on_c, 1, 67, 70
3, 75520, Note_off_c, 1, 67, 0
3, 75544, Note_on_c, 1, 65, 68
3, 75700, Note_off_c, 1, 65, 0
3, 75724, Note_on_c, 1, 64, 67
3, 75880, Note_off_c, 1, 64, 0
3, 75904, Note_on_c, 1, 62, 66
3, 76060, Note_off_c, 1, 62, 0
3, 76084, Note_on_c, 1, 69, 72
3, 76240, Note_off_c, 1, 69, 0
3, 76264, Note_on_c, 1, 74, 76
3, 76420, Note_off_c, 1, 74, 0
3, 76448, Note_on_c, 1, 70, 73
3, 76612, Note_off_c, 1, 70, 0
3, 76640, Note_on_c, 1, 67, 70
3, 76792, Note_off_c, 1, 67, 0
3, 76820, Note_on_c, 1, 64, 67
3, 76976, Note_off_c, 1, 64, 0
3, 77000, Note_on_c, 1, 72, 77
3, 77660, Note_off_c, 1, 72, 0
3, 77720, Note_on_c, 1, 70, 75
3, 78072, Note_off_c, 1, 70, 0
3, 78084, Note_on_c, 1, 69, 74
3, 78756, Note_off_c, 1, 69, 0
3, 78816, Note_on_c, 1, 67, 73
3, 79296, Note_off_c, 1, 67, 0
3, 79356, Note_on_c, 1, 65, 68
3, 79512, Note_off_c, 1, 65, 0
3, 79536, Note_on_c, 1, 64, 70
3, 80572, Note_off_c, 1, 64, 0
3, 80632, Note_on_c, 1, 62, 66
3, 80788, Note_off_c, 1, 62, 0
3, 80812, Note_on_c, 1, 61, 65
3, 80968, Note_off_c, 1, 61, 0
3, 80992, Note_on_c, 1, 62, 67
3, 81344, Note_off_c, 1, 62, 0
3, 81352, Note_on_c, 1, 67, 73
3, 82196, Note_off_c, 1, 67, 0
3, 82256, Note_on_c, 1, 65, 68
3, 82412, Note_off_c, 1, 65, 0
3, 82436, Note_on_c, 1, 64, 70
3, 82920, Note_off_c, 1, 64, 0
3, 82980, Note_on_c, 1, 64, 67
3, 83136, Note_off_c, 1, 64, 0
3, 83160, Note_on_c, 1, 69, 74
3, 84232, Note_off_c, 1, 69, 0
3, 84240, Note_on_c, 1, 67, 70
3, 84400, Note_off_c, 1, 67, 0
3, 84424, Note_on_c, 1, 70, 73
3, 84576, Note_off_c, 1, 70, 0
3, 84604, Note_on_c, 1, 69, 74
3, 85480, Note_off_c, 1, 69, 0
3, 85504, Note_on_c, 1, 67, 70
3, 85660, Note_off_c, 1, 67, 0
3, 85688, Note_on_c, 1, 65, 68
3, 85840, Note_off_c, 1, 65, 0
3, 85868, Note_on_c, 1, 64, 67
3, 86032, Note_off_c, 1, 64, 0
3, 86060, Note_on_c, 1, 62, 68
3, 87132, Note_off_c, 1, 62, 0
3, 87144, Note_on_c, 1, 64, 69
3, 87492, Note_off_c, 1, 64, 0
3, 87504, Note_on_c, 1, 57, 63
3, 87868, Note_off_c, 1, 57, 0
3, 88608, Note_on_c, 1, 63, 68
3, 88972, Note_off_c, 1, 63, 0
3, 88984, Note_on_c, 1, 62, 68
3, 90068, Note_off_c, 1, 62, 0
3, 90076, Note_on_c, 1, 66, 71
3, 90440, Note_off_c, 1, 66, 0
3, 90448, Note_on_c, 1, 67, 70
3, 90604, Note_off_c, 1, 67, 0
3, 90632, Note_on_c, 1, 66, 69
3, 90784, Note_off_c, 1, 66, 0
3, 90812, Note_on_c, 1, 67, 72
3, 91160, Note_off_c, 1, 67, 0
3, 91532, Note_on_c, 1, 70, 75
3, 92016, Note_off_c, 1, 70, 0
3, 92072, Note_on_c, 1, 69, 72
3, 92240, Note_off_c, 1, 69, 0
3, 92264, Note_on_c, 1, 77, 79
3, 92424, Note_off_c, 1, 77, 0
3, 92448, Note_on_c, 1, 74, 76
3, 92600, Note_off_c, 1, 74, 0
3, 92628, Note_on_c, 1, 71, 75
3, 92932, Note_off_c, 1, 71, 0
3, 92988, Note_on_c, 1, 76, 78
3, 93144, Note_off_c, 1, 76, 0
3, 93168, Note_on_c, 1, 73, 75
3, 93324, Note_off_c, 1, 73, 0
3, 93348, Note_on_c, 1, 69, 73
3, 93652, Note_off_c, 1, 69, 0
3, 93712, Note_on_c, 1, 74, 76
3, 93864, Note_off_c, 1, 74, 0
3, 93888, Note_on_c, 1, 69, 72
3, 94048, Note_off_c, 1, 69, 0
3, 94072, Note_on_c, 1, 70, 75
3, 94564, Note_off_c, 1, 70, 0
3, 94624, Note_on_c, 1, 67, 70
3, 94780, Note_off_c, 1, 67, 0
3, 94804, Note_on_c, 1, 69, 74
3, 95288, Note_off_c, 1, 69, 0
3, 95344, Note_on_c, 1, 65, 68
3, 95500, Note_off_c, 1, 65, 0
3, 95528, Note_on_c, 1, 64, 70
3, 96020, Note_off_c, 1, 64, 0
3, 96080, Note_on_c, 1, 67, 70
3, 96236, Note_off_c, 1, 67, 0
3, 96260, Note_on_c, 1, 66, 69
3, 96416, Note_off_c, 1, 66, 0
3, 96440, Note_on_c, 1, 62, 66
3, 96596, Note_off_c, 1, 62, 0
3, 96620, Note_on_c, 1, 67, 72
3, 97136, Note_off_c, 1, 67, 0
3, 97164, Note_on_c, 1, 64, 67
3, 97320, Note_off_c, 1, 64, 0
3, 97344, Note_on_c, 1, 65, 71
3, 97824, Note_off_c, 1, 65, 0
3, 97884, Note_on_c, 1, 74, 76
3, 98040, Note_off_c, 1, 74, 0
3, 98064, Note_on_c, 1, 72, 76
3, 98932, Note_off_c, 1, 72, 0
3, 98992, Note_on_c, 1, 72, 74
3, 99144, Note_off_c, 1, 72, 0
3, 99172, Note_on_c, 1, 70, 73
3, 99336, Note_off_c, 1, 70, 0
3, 99364, Note_on_c, 1, 69, 72
3, 99520, Note_off_c, 1, 69, 0
3, 99544, Note_on_c, 1, 68, 73
3, 99908, Note_off_c, 1, 68, 0
3, 99916, Note_on_c, 1, 69, 74
3, 100412, Note_off_c, 1, 69, 0
3, 100472, Note_on_c, 1, 64, 67
3, 100624, Note_off_c, 1, 64, 0
3, 100652, Note_on_c, 1, 69, 73
3, 101016, Note_off_c, 1, 69, 0
3, 101024, Note_on_c, 1, 65, 70
3, 101876, Note_off_c, 1, 65, 0
3, 101936, Note_on_c, 1, 72, 74
3, 102092, Note_off_c, 1, 72, 0
3, 102120, Note_on_c, 1, 69, 73
3, 102472, Note_off_c, 1, 69, 0
3, 102480, Note_on_c, 1, 67, 72
3, 103212, Note_off_c, 1, 67, 0
3, 104372, Note_on_c, 1, 69, 73
3, 104744, Note_off_c, 1, 69, 0
3, 105904, Note_on_c, 1, 71, 76
3, 106672, Note_off_c, 1, 71, 0
3, 106672, Note_on_c, 1, 69, 74
3, 107968, Note_off_c, 1, 69, 0
3, 107968, Note_on_c, 1, 67, 70
3, 108120, Note_off_c, 1, 67, 0
3, 108148, Note_on_c, 1, 66, 69
3, 108304, Note_off_c, 1, 66, 0
3, 108328, Note_on_c, 1, 67, 70
3, 108480, Note_off_c, 1, 67, 0
3, 108508, Note_on_c, 1, 69, 73
3, 109024, Note_off_c, 1, 69, 0
3, 109048, Note_on_c, 1, 67, 70
3, 109204, Note_off_c, 1, 67, 0
3, 109228, Note_on_c, 1, 72, 77
3, 109712, Note_off_c, 1, 72, 0
3, 109772, Note_on_c, 1, 66, 69
3, 109928, Note_off_c, 1, 66, 0
3, 109952, Note_on_c, 1, 67, 70
3, 110108, Note_off_c, 1, 67, 0
3, 110132, Note_on_c, 1, 70, 73
3, 110288, Note_off_c, 1, 70, 0
3, 110312, Note_on_c, 1, 63, 69
3, 110984, Note_off_c, 1, 63, 0
3, 111048, Note_on_c, 1, 62, 67
3, 111400, Note_off_c, 1, 62, 0
3, 111408, Note_on_c, 1, 57, 63
3, 111760, Note_off_c, 1, 57, 0
3, 111768, Note_on_c, 1, 58, 64
3, 112120, Note_off_c, 1, 58, 0
3, 112128, Note_on_c, 1, 60, 66
3, 112480, Note_off_c, 1, 60, 0
3, 112488, Note_on_c, 1, 62, 67
3, 112804, Note_off_c, 1, 62, 0
3, 112860, Note_on_c, 1, 55, 62
3, 113388, Note_off_c, 1, 55, 0
3, 113412, Note_on_c, 1, 70, 73
3, 113568, Note_off_c, 1, 70, 0
3, 113592, Note_on_c, 1, 69, 72
3, 113748, Note_off_c, 1, 69, 0
3, 113776, Note_on_c, 1, 67, 72
3, 114112, Note_off_c, 1, 67, 0
3, 114168, Note_on_c, 1, 66, 69
3, 114332, Note_off_c, 1, 66, 0
3, 114356, Note_on_c, 1, 64, 68
3, 114560, Note_off_c, 1, 64, 0
3, 114584, Note_on_c, 1, 67, 70
3, 114792, Note_off_c, 1, 67, 0
3, 114804, Note_on_c, 1, 66, 72
3, 115968, Note_off_c, 1, 66, 64
3, 115968, End_track
4, 0, Start_track
4, 0, Title_t, "A.G. Simonetto, \251 2002"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 0
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 2, 7, 125
4, 18848, Note_on_c, 2, 57, 64
4, 19584, Note_off_c, 2, 57, 0
4, 19584, Note_on_c, 2, 62, 68
4, 20316, Note_off_c, 2, 62, 0
4, 20316, Note_on_c, 2, 60, 67
4, 21080, Note_off_c, 2, 60, 0
4, 21080, Note_on_c, 2, 57, 64
4, 21812, Note_off_c, 2, 57, 0
4, 21812, Note_on_c, 2, 56, 63
4, 22500, Note_off_c, 2, 56, 0
4, 22560, Note_on_c, 2, 57, 63
4, 22912, Note_off_c, 2, 57, 0
4, 22920, Note_on_c, 2, 59, 65
4, 23272, Note_off_c, 2, 59, 0
4, 23280, Note_on_c, 2, 60, 67
4, 24172, Note_off_c, 2, 60, 0
4, 24196, Note_on_c, 2, 62, 66
4, 24352, Note_off_c, 2, 62, 0
4, 24376, Note_on_c, 2, 60, 64
4, 24532, Note_off_c, 2, 60, 0
4, 24556, Note_on_c, 2, 58, 63
4, 24712, Note_off_c, 2, 58, 0
4, 24736, Note_on_c, 2, 57, 64
4, 25636, Note_off_c, 2, 57, 0
4, 25664, Note_on_c, 2, 53, 59
4, 25816, Note_off_c, 2, 53, 0
4, 25844, Note_on_c, 2, 55, 62
4, 26196, Note_off_c, 2, 55, 0
4, 26204, Note_on_c, 2, 60, 67
4, 27092, Note_off_c, 2, 60, 0
4, 27120, Note_on_c, 2, 57, 62
4, 27272, Note_off_c, 2, 57, 0
4, 27300, Note_on_c, 2, 59, 65
4, 27652, Note_off_c, 2, 59, 0
4, 27660, Note_on_c, 2, 64, 70
4, 28548, Note_off_c, 2, 64, 0
4, 28572, Note_on_c, 2, 61, 65
4, 28728, Note_off_c, 2, 61, 0
4, 28752, Note_on_c, 2, 62, 67
4, 29104, Note_off_c, 2, 62, 0
4, 29116, Note_on_c, 2, 67, 73
4, 30004, Note_off_c, 2, 67, 0
4, 30028, Note_on_c, 2, 64, 67
4, 30184, Note_off_c, 2, 64, 0
4, 30208, Note_on_c, 2, 65, 70
4, 30560, Note_off_c, 2, 65, 0
4, 30572, Note_on_c, 2, 64, 70
4, 31052, Note_off_c, 2, 64, 0
4, 31112, Note_on_c, 2, 69, 72
4, 31268, Note_off_c, 2, 69, 0
4, 31292, Note_on_c, 2, 62, 68
4, 31776, Note_off_c, 2, 62, 0
4, 31832, Note_on_c, 2, 64, 67
4, 31988, Note_off_c, 2, 64, 0
4, 32016, Note_on_c, 2, 61, 67
4, 32368, Note_off_c, 2, 61, 0
4, 32376, Note_on_c, 2, 62, 66
4, 32532, Note_off_c, 2, 62, 0
4, 32556, Note_on_c, 2, 57, 62
4, 32712, Note_off_c, 2, 57, 0
4, 32736, Note_on_c, 2, 59, 66
4, 33232, Note_off_c, 2, 59, 0
4, 33288, Note_on_c, 2, 61, 65
4, 33444, Note_off_c, 2, 61, 0
4, 33472, Note_on_c, 2, 62, 67
4, 33824, Note_off_c, 2, 62, 0
4, 33832, Note_on_c, 2, 57, 63
4, 35640, Note_off_c, 2, 57, 0
4, 35700, Note_on_c, 2, 58, 65
4, 36624, Note_off_c, 2, 58, 0
4, 36684, Note_on_c, 2, 52, 58
4, 36840, Note_off_c, 2, 52, 0
4, 36864, Note_on_c, 2, 57, 63
4, 37392, Note_off_c, 2, 57, 0
4, 37416, Note_on_c, 2, 58, 63
4, 37572, Note_off_c, 2, 58, 0
4, 37600, Note_on_c, 2, 57, 62
4, 37752, Note_off_c, 2, 57, 0
4, 37780, Note_on_c, 2, 55, 60
4, 37936, Note_off_c, 2, 55, 0
4, 37960, Note_on_c, 2, 57, 63
4, 38312, Note_off_c, 2, 57, 0
4, 38320, Note_on_c, 2, 59, 65
4, 38672, Note_off_c, 2, 59, 0
4, 38680, Note_on_c, 2, 60, 67
4, 39536, Note_off_c, 2, 60, 0
4, 39596, Note_on_c, 2, 57, 62
4, 39752, Note_off_c, 2, 57, 0
4, 39776, Note_on_c, 2, 58, 64
4, 40140, Note_off_c, 2, 58, 0
4, 40148, Note_on_c, 2, 57, 63
4, 40500, Note_off_c, 2, 57, 0
4, 40508, Note_on_c, 2, 62, 68
4, 41004, Note_off_c, 2, 62, 0
4, 41064, Note_on_c, 2, 59, 63
4, 41216, Note_off_c, 2, 59, 0
4, 41244, Note_on_c, 2, 60, 66
4, 41608, Note_off_c, 2, 60, 0
4, 41616, Note_on_c, 2, 59, 65
4, 41968, Note_off_c, 2, 59, 0
4, 41976, Note_on_c, 2, 64, 70
4, 42500, Note_off_c, 2, 64, 0
4, 42560, Note_on_c, 2, 57, 62
4, 42712, Note_off_c, 2, 57, 0
4, 42740, Note_on_c, 2, 62, 67
4, 43304, Note_off_c, 2, 62, 0
4, 43304, Note_on_c, 2, 62, 66
4, 43460, Note_off_c, 2, 62, 0
4, 43484, Note_on_c, 2, 60, 64
4, 43640, Note_off_c, 2, 60, 0
4, 43664, Note_on_c, 2, 59, 63
4, 43820, Note_off_c, 2, 59, 0
4, 43844, Note_on_c, 2, 60, 64
4, 44000, Note_off_c, 2, 60, 0
4, 44024, Note_on_c, 2, 62, 66
4, 44180, Note_off_c, 2, 62, 0
4, 44208, Note_on_c, 2, 64, 69
4, 44760, Note_off_c, 2, 64, 0
4, 44760, Note_on_c, 2, 64, 67
4, 44916, Note_off_c, 2, 64, 0
4, 44940, Note_on_c, 2, 62, 66
4, 45096, Note_off_c, 2, 62, 0
4, 45120, Note_on_c, 2, 60, 64
4, 45276, Note_off_c, 2, 60, 0
4, 45300, Note_on_c, 2, 59, 66
4, 45976, Note_off_c, 2, 59, 0
4, 46036, Note_on_c, 2, 60, 66
4, 46388, Note_off_c, 2, 60, 0
4, 46396, Note_on_c, 2, 56, 63
4, 46760, Note_off_c, 2, 56, 0
4, 46768, Note_on_c, 2, 57, 62
4, 46924, Note_off_c, 2, 57, 0
4, 46948, Note_on_c, 2, 55, 60
4, 47104, Note_off_c, 2, 55, 0
4, 47128, Note_on_c, 2, 53, 59
4, 47284, Note_off_c, 2, 53, 0
4, 47312, Note_on_c, 2, 52, 58
4, 47464, Note_off_c, 2, 52, 0
4, 47492, Note_on_c, 2, 54, 61
4, 47856, Note_off_c, 2, 54, 0
4, 47864, Note_on_c, 2, 55, 63
4, 48344, Note_off_c, 2, 55, 0
4, 48404, Note_on_c, 2, 55, 60
4, 48560, Note_off_c, 2, 55, 0
4, 48584, Note_on_c, 2, 53, 59
4, 48740, Note_off_c, 2, 53, 0
4, 48768, Note_on_c, 2, 52, 58
4, 48920, Note_off_c, 2, 52, 0
4, 48944, Note_on_c, 2, 53, 59
4, 49100, Note_off_c, 2, 53, 0
4, 49128, Note_on_c, 2, 52, 58
4, 49280, Note_off_c, 2, 52, 0
4, 49308, Note_on_c, 2, 50, 57
4, 49464, Note_off_c, 2, 50, 0
4, 49488, Note_on_c, 2, 49, 56
4, 49644, Note_off_c, 2, 49, 0
4, 49668, Note_on_c, 2, 50, 58
4, 50032, Note_off_c, 2, 50, 0
4, 58412, Note_on_c, 2, 52, 60
4, 59160, Note_off_c, 2, 52, 0
4, 59160, Note_on_c, 2, 57, 64
4, 59880, Note_off_c, 2, 57, 0
4, 59880, Note_on_c, 2, 53, 61
4, 60628, Note_off_c, 2, 53, 0
4, 60628, Note_on_c, 2, 50, 59
4, 61348, Note_off_c, 2, 50, 0
4, 61348, Note_on_c, 2, 49, 58
4, 62012, Note_off_c, 2, 49, 0
4, 62072, Note_on_c, 2, 50, 58
4, 62436, Note_off_c, 2, 50, 0
4, 62444, Note_on_c, 2, 52, 60
4, 62796, Note_off_c, 2, 52, 0
4, 62804, Note_on_c, 2, 53, 61
4, 63680, Note_off_c, 2, 53, 0
4, 63704, Note_on_c, 2, 55, 60
4, 63872, Note_off_c, 2, 55, 0
4, 63900, Note_on_c, 2, 53, 59
4, 64056, Note_off_c, 2, 53, 0
4, 64080, Note_on_c, 2, 52, 58
4, 64248, Note_off_c, 2, 52, 0
4, 64272, Note_on_c, 2, 50, 59
4, 65356, Note_off_c, 2, 50, 0
4, 65368, Note_on_c, 2, 57, 62
4, 65520, Note_off_c, 2, 57, 0
4, 65548, Note_on_c, 2, 53, 59
4, 65704, Note_off_c, 2, 53, 0
4, 65728, Note_on_c, 2, 58, 65
4, 66220, Note_off_c, 2, 58, 0
4, 66280, Note_on_c, 2, 55, 60
4, 66436, Note_off_c, 2, 55, 0
4, 66460, Note_on_c, 2, 60, 67
4, 66952, Note_off_c, 2, 60, 0
4, 67016, Note_on_c, 2, 57, 62
4, 67168, Note_off_c, 2, 57, 0
4, 67196, Note_on_c, 2, 62, 67
4, 67544, Note_off_c, 2, 62, 0
4, 67556, Note_on_c, 2, 55, 62
4, 67908, Note_off_c, 2, 55, 0
4, 67916, Note_on_c, 2, 60, 66
4, 68268, Note_off_c, 2, 60, 0
4, 68276, Note_on_c, 2, 53, 60
4, 68628, Note_off_c, 2, 53, 0
4, 68640, Note_on_c, 2, 58, 64
4, 68992, Note_off_c, 2, 58, 0
4, 69000, Note_on_c, 2, 52, 60
4, 69352, Note_off_c, 2, 52, 0
4, 69360, Note_on_c, 2, 57, 64
4, 70032, Note_off_c, 2, 57, 0
4, 70096, Note_on_c, 2, 52, 60
4, 70448, Note_off_c, 2, 52, 0
4, 70456, Note_on_c, 2, 57, 63
4, 70972, Note_off_c, 2, 57, 0
4, 70996, Note_on_c, 2, 56, 61
4, 71152, Note_off_c, 2, 56, 0
4, 71176, Note_on_c, 2, 54, 60
4, 71332, Note_off_c, 2, 54, 0
4, 71356, Note_on_c, 2, 56, 61
4, 71512, Note_off_c, 2, 56, 0
4, 71536, Note_on_c, 2, 57, 64
4, 72044, Note_off_c, 2, 57, 0
4, 72104, Note_on_c, 2, 55, 60
4, 72260, Note_off_c, 2, 55, 0
4, 72284, Note_on_c, 2, 53, 59
4, 72440, Note_off_c, 2, 53, 0
4, 72464, Note_on_c, 2, 52, 58
4, 72620, Note_off_c, 2, 52, 0
4, 72644, Note_on_c, 2, 50, 57
4, 72800, Note_off_c, 2, 50, 0
4, 72824, Note_on_c, 2, 49, 56
4, 72980, Note_off_c, 2, 49, 0
4, 73004, Note_on_c, 2, 50, 58
4, 73308, Note_off_c, 2, 50, 0
4, 73368, Note_on_c, 2, 53, 59
4, 73520, Note_off_c, 2, 53, 0
4, 73548, Note_on_c, 2, 50, 57
4, 73704, Note_off_c, 2, 50, 0
4, 73728, Note_on_c, 2, 58, 64
4, 74032, Note_off_c, 2, 58, 0
4, 74088, Note_on_c, 2, 55, 60
4, 74244, Note_off_c, 2, 55, 0
4, 74268, Note_on_c, 2, 52, 58
4, 74424, Note_off_c, 2, 52, 0
4, 74448, Note_on_c, 2, 57, 64
4, 74932, Note_off_c, 2, 57, 0
4, 74992, Note_on_c, 2, 65, 68
4, 75148, Note_off_c, 2, 65, 0
4, 75172, Note_on_c, 2, 59, 65
4, 75536, Note_off_c, 2, 59, 0
4, 75544, Note_on_c, 2, 61, 67
4, 75896, Note_off_c, 2, 61, 0
4, 75904, Note_on_c, 2, 62, 67
4, 76208, Note_off_c, 2, 62, 0
4, 76264, Note_on_c, 2, 58, 63
4, 76420, Note_off_c, 2, 58, 0
4, 76448, Note_on_c, 2, 55, 60
4, 76612, Note_off_c, 2, 55, 0
4, 76640, Note_on_c, 2, 60, 66
4, 76944, Note_off_c, 2, 60, 0
