1, 32320, Tempo, 2727272
1, 32328, Tempo, 2727272
1, 32334, Tempo, 2608695
1, 32340, Tempo, 2608695
1, 32348, Tempo, 2500000
1, 32544, Tempo, 3750000
1, 32550, Tempo, 3750000
1, 32556, Tempo, 3529411
1, 32562, Tempo, 3529411
1, 32568, Tempo, 3333333
1, 32574, Tempo, 3333333
1, 32580, Tempo, 3157894
1, 32586, Tempo, 3157894
1, 32592, Tempo, 3000000
1, 32598, Tempo, 3000000
1, 32604, Tempo, 2857142
1, 32610, Tempo, 2857142
1, 32616, Tempo, 2727272
1, 32622, Tempo, 2727272
1, 32628, Tempo, 2608695
1, 32634, Tempo, 2608695
1, 32640, Tempo, 2500000
1, 33024, Tempo, 3750000
1, 33026, Tempo, 3750000
1, 33030, Tempo, 3529411
1, 33032, Tempo, 3529411
1, 33036, Tempo, 3333333
1, 33038, Tempo, 3333333
1, 33042, Tempo, 3157894
1, 33044, Tempo, 3157894
1, 33048, Tempo, 3000000
1, 33050, Tempo, 3000000
1, 33054, Tempo, 2857142
1, 33056, Tempo, 2857142
1, 33060, Tempo, 2727272
1, 33062, Tempo, 2727272
1, 33066, Tempo, 2608695
1, 33068, Tempo, 2608695
1, 33072, Tempo, 2500000
1, 33408, Tempo, 2608695
1, 33410, Tempo, 3750000
1, 33414, Tempo, 3529411
1, 33416, Tempo, 3529411
1, 33420, Tempo, 3333333
1, 33422, Tempo, 3333333
1, 33426, Tempo, 3157894
1, 33428, Tempo, 3157894
1, 33432, Tempo, 3000000
1, 33434, Tempo, 3000000
1, 33438, Tempo, 2857142
1, 33440, Tempo, 2857142
1, 33444, Tempo, 2727272
1, 33446, Tempo, 2727272
1, 33450, Tempo, 2608695
1, 33452, Tempo, 2608695
1, 33456, Tempo, 3000000
1, 33474, Tempo, 3000000
1, 33492, Tempo, 2857142
1, 33510, Tempo, 2857142
1, 33528, Tempo, 2727272
1, 33546, Tempo, 2727272
1, 33564, Tempo, 2608695
1, 33582, Tempo, 2608695
1, 33600, Tempo, 2500000
1, 33792, Tempo, 3333333
1, 33796, Tempo, 3333333
1, 33800, Tempo, 3157894
1, 33804, Tempo, 3157894
1, 33808, Tempo, 3000000
1, 33812, Tempo, 3000000
1, 33816, Tempo, 2857142
1, 33820, Tempo, 2857142
1, 33824, Tempo, 2727272
1, 33828, Tempo, 2727272
1, 33832, Tempo, 2608695
1, 33836, Tempo, 2608695
1, 33840, Tempo, 2857142
1, 33864, Tempo, 2857142
1, 33888, Tempo, 2727272
1, 33912, Tempo, 2727272
1, 33936, Tempo, 2608695
1, 33960, Tempo, 2608695
1, 33984, Tempo, 2500000
1, 34176, Tempo, 3157894
1, 34180, Tempo, 3157894
1, 34184, Tempo, 3000000
1, 34190, Tempo, 3000000
1, 34194, Tempo, 2857142
1, 34200, Tempo, 2857142
1, 34204, Tempo, 2727272
1, 34208, Tempo, 2727272
1, 34214, Tempo, 2608695
1, 34218, Tempo, 2608695
1, 34224, Tempo, 2727272
1, 34260, Tempo, 2727272
1, 34296, Tempo, 2608695
1, 34332, Tempo, 2608695
1, 34368, Tempo, 2500000
1, 34560, Tempo, 2857142
1, 34566, Tempo, 3000000
1, 34572, Tempo, 2857142
1, 34578, Tempo, 2857142
1, 34584, Tempo, 2727272
1, 34590, Tempo, 2727272
1, 34596, Tempo, 2608695
1, 34602, Tempo, 2608695
1, 34608, Tempo, 2500000
1, 34944, Tempo, 2727272
1, 34956, Tempo, 2727272
1, 34968, Tempo, 2608695
1, 34980, Tempo, 2608695
1, 34992, Tempo, 2500000
1, 35328, Tempo, 3333333
1, 35332, Tempo, 3333333
1, 35336, Tempo, 3157894
1, 35340, Tempo, 3157894
1, 35344, Tempo, 3000000
1, 35348, Tempo, 3000000
1, 35352, Tempo, 2857142
1, 35356, Tempo, 2857142
1, 35360, Tempo, 2727272
1, 35364, Tempo, 2727272
1, 35368, Tempo, 2608695
1, 35372, Tempo, 2608695
1, 35376, Tempo, 2500000
1, 35400, Tempo, 2608695
1, 35424, Tempo, 2608695
1, 35448, Tempo, 2727272
1, 35472, Tempo, 2727272
1, 35496, Tempo, 2857142
1, 35520, Tempo, 3529411
1, 35526, Tempo, 3529411
1, 35532, Tempo, 3333333
1, 35538, Tempo, 3333333
1, 35544, Tempo, 3157894
1, 35550, Tempo, 3157894
1, 35556, Tempo, 3000000
1, 35562, Tempo, 3000000
1, 35568, Tempo, 2857142
1, 35586, Tempo, 3000000
1, 35604, Tempo, 3000000
1, 35622, Tempo, 3157894
1, 35640, Tempo, 3157894
1, 35658, Tempo, 3333333
1, 35664, Tempo, 3529411
1, 35666, Tempo, 3750000
1, 35670, Tempo, 3750000
1, 35674, Tempo, 4000000
1, 35676, Tempo, 4000000
1, 35680, Tempo, 4285714
1, 35684, Tempo, 4285714
1, 35688, Tempo, 4615384
1, 35690, Tempo, 4615384
1, 35694, Tempo, 5000000
1, 35698, Tempo, 5000000
1, 35700, Tempo, 5454545
1, 35704, Tempo, 5454545
1, 35708, Tempo, 6000000
1, 35712, Tempo, 6000000
1, 35808, Tempo, 6000000
1, 35816, Tempo, 3529411
1, 35824, Tempo, 3333333
1, 35832, Tempo, 3333333
1, 35842, Tempo, 3157894
1, 35850, Tempo, 3157894
1, 35858, Tempo, 3000000
1, 35866, Tempo, 3000000
1, 35876, Tempo, 2857142
1, 35884, Tempo, 2857142
1, 35892, Tempo, 2727272
1, 35902, Tempo, 2727272
1, 35904, Tempo, 2500000
1, 36122, Tempo, 3000000
1, 36174, Tempo, 3000000
1, 36226, Tempo, 2857142
1, 36278, Tempo, 2857142
1, 36288, Tempo, 3529411
1, 36300, Tempo, 3750000
1, 36314, Tempo, 3750000
1, 36328, Tempo, 4000000
1, 36342, Tempo, 4000000
1, 36356, Tempo, 4285714
1, 36370, Tempo, 4285714
1, 36384, Tempo, 4615384
1, 36396, Tempo, 4615384
1, 36410, Tempo, 5000000
1, 36424, Tempo, 5000000
1, 36438, Tempo, 5454545
1, 36452, Tempo, 5454545
1, 36466, Tempo, 6000000
1, 36480, Tempo, 3000000
1, 36576, Tempo, 3000000
1, 36672, Tempo, 2857142
1, 36768, Tempo, 2857142
1, 36768, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, -2, "minor"
2, 96, Note_on_c, 0, 74, 112
2, 188, Note_off_c, 0, 74, 100
2, 192, Note_on_c, 0, 75, 112
2, 236, Note_off_c, 0, 75, 100
2, 240, Note_on_c, 0, 74, 112
2, 260, Note_off_c, 0, 74, 100
2, 264, Note_on_c, 0, 73, 112
2, 284, Note_off_c, 0, 73, 100
2, 288, Note_on_c, 0, 74, 112
2, 352, Note_off_c, 0, 74, 100
2, 384, Note_on_c, 0, 74, 112
2, 476, Note_off_c, 0, 74, 100
2, 480, Note_on_c, 0, 82, 112
2, 572, Note_off_c, 0, 82, 100
2, 624, Note_on_c, 0, 81, 112
2, 668, Note_off_c, 0, 81, 100
2, 672, Note_on_c, 0, 79, 112
2, 716, Note_off_c, 0, 79, 100
2, 720, Note_on_c, 0, 77, 112
2, 764, Note_off_c, 0, 77, 100
2, 768, Note_on_c, 0, 75, 112
2, 860, Note_off_c, 0, 75, 100
2, 864, Note_on_c, 0, 74, 112
2, 1052, Note_off_c, 0, 74, 100
2, 1056, Note_on_c, 0, 73, 112
2, 1184, Note_off_c, 0, 73, 100
2, 1248, Note_on_c, 0, 72, 112
2, 1340, Note_off_c, 0, 72, 100
2, 1344, Note_on_c, 0, 74, 112
2, 1388, Note_off_c, 0, 74, 100
2, 1392, Note_on_c, 0, 72, 112
2, 1412, Note_off_c, 0, 72, 100
2, 1416, Note_on_c, 0, 71, 112
2, 1436, Note_off_c, 0, 71, 100
2, 1440, Note_on_c, 0, 72, 112
2, 1504, Note_off_c, 0, 72, 100
2, 1536, Note_on_c, 0, 72, 112
2, 1628, Note_off_c, 0, 72, 100
2, 1632, Note_on_c, 0, 80, 112
2, 1724, Note_off_c, 0, 80, 100
2, 1776, Note_on_c, 0, 79, 112
2, 1820, Note_off_c, 0, 79, 100
2, 1824, Note_on_c, 0, 77, 112
2, 1868, Note_off_c, 0, 77, 100
2, 1872, Note_on_c, 0, 75, 112
2, 1916, Note_off_c, 0, 75, 100
2, 1920, Note_on_c, 0, 73, 112
2, 2012, Note_off_c, 0, 73, 100
2, 2016, Note_on_c, 0, 72, 112
2, 2204, Note_off_c, 0, 72, 100
2, 2208, Note_on_c, 0, 71, 112
2, 2336, Note_off_c, 0, 71, 100
2, 2400, Note_on_c, 0, 70, 112
2, 2492, Note_off_c, 0, 70, 100
2, 2496, Note_on_c, 0, 72, 112
2, 2540, Note_off_c, 0, 72, 100
2, 2544, Note_on_c, 0, 70, 112
2, 2564, Note_off_c, 0, 70, 100
2, 2568, Note_on_c, 0, 69, 112
2, 2588, Note_off_c, 0, 69, 100
2, 2592, Note_on_c, 0, 70, 112
2, 2684, Note_off_c, 0, 70, 100
2, 2688, Note_on_c, 0, 78, 112
2, 2780, Note_off_c, 0, 78, 100
2, 2784, Note_on_c, 0, 79, 112
2, 2972, Note_off_c, 0, 79, 100
2, 2976, Note_on_c, 0, 73, 112
2, 3164, Note_off_c, 0, 73, 100
2, 3168, Note_on_c, 0, 74, 112
2, 3356, Note_off_c, 0, 74, 100
2, 3360, Note_on_c, 0, 67, 112
2, 3424, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 67, 112
2, 3548, Note_off_c, 0, 67, 100
2, 3552, Note_on_c, 0, 69, 112
2, 3596, Note_off_c, 0, 69, 100
2, 3600, Note_on_c, 0, 70, 112
2, 3644, Note_off_c, 0, 70, 100
2, 3648, Note_on_c, 0, 69, 112
2, 3836, Note_off_c, 0, 69, 100
2, 4704, Note_on_c, 0, 62, 112
2, 4796, Note_off_c, 0, 62, 100
2, 4800, Note_on_c, 0, 63, 112
2, 4844, Note_off_c, 0, 63, 100
2, 4848, Note_on_c, 0, 62, 112
2, 4868, Note_off_c, 0, 62, 100
2, 4872, Note_on_c, 0, 61, 112
2, 4892, Note_off_c, 0, 61, 100
2, 4896, Note_on_c, 0, 62, 112
2, 4988, Note_off_c, 0, 62, 100
2, 4992, Note_on_c, 0, 74, 112
2, 5180, Note_off_c, 0, 74, 100
2, 5232, Note_on_c, 0, 72, 112
2, 5276, Note_off_c, 0, 72, 100
2, 5280, Note_on_c, 0, 70, 112
2, 5324, Note_off_c, 0, 70, 100
2, 5328, Note_on_c, 0, 69, 112
2, 5372, Note_off_c, 0, 69, 100
2, 5376, Note_on_c, 0, 67, 112
2, 5420, Note_off_c, 0, 67, 100
2, 5424, Note_on_c, 0, 65, 112
2, 5468, Note_off_c, 0, 65, 100
2, 5472, Note_on_c, 0, 68, 112
2, 5612, Note_off_c, 0, 68, 100
2, 5616, Note_on_c, 0, 62, 112
2, 5660, Note_off_c, 0, 62, 100
2, 5664, Note_on_c, 0, 65, 112
2, 5810, Note_off_c, 0, 65, 100
2, 5856, Note_on_c, 0, 63, 112
2, 5948, Note_off_c, 0, 63, 100
2, 5952, Note_on_c, 0, 65, 112
2, 5996, Note_off_c, 0, 65, 100
2, 6000, Note_on_c, 0, 63, 112
2, 6020, Note_off_c, 0, 63, 100
2, 6024, Note_on_c, 0, 62, 112
2, 6044, Note_off_c, 0, 62, 100
2, 6048, Note_on_c, 0, 63, 112
2, 6140, Note_off_c, 0, 63, 100
2, 6144, Note_on_c, 0, 75, 112
2, 6332, Note_off_c, 0, 75, 100
2, 6384, Note_on_c, 0, 74, 112
2, 6428, Note_off_c, 0, 74, 100
2, 6432, Note_on_c, 0, 72, 112
2, 6476, Note_off_c, 0, 72, 100
2, 6480, Note_on_c, 0, 70, 112
2, 6524, Note_off_c, 0, 70, 100
2, 6528, Note_on_c, 0, 69, 112
2, 6572, Note_off_c, 0, 69, 100
2, 6576, Note_on_c, 0, 67, 112
2, 6620, Note_off_c, 0, 67, 100
2, 6624, Note_on_c, 0, 70, 112
2, 6764, Note_off_c, 0, 70, 100
2, 6768, Note_on_c, 0, 64, 112
2, 6812, Note_off_c, 0, 64, 100
2, 6816, Note_on_c, 0, 67, 112
2, 6976, Note_off_c, 0, 67, 100
2, 7008, Note_on_c, 0, 66, 112
2, 7100, Note_off_c, 0, 66, 100
2, 7104, Note_on_c, 0, 67, 112
2, 7148, Note_off_c, 0, 67, 100
2, 7152, Note_on_c, 0, 66, 112
2, 7172, Note_off_c, 0, 66, 100
2, 7176, Note_on_c, 0, 64, 112
2, 7196, Note_off_c, 0, 64, 100
2, 7200, Note_on_c, 0, 66, 112
2, 7264, Note_off_c, 0, 66, 100
2, 7296, Note_on_c, 0, 71, 112
2, 7356, Note_off_c, 0, 71, 100
2, 7360, Note_on_c, 0, 72, 112
2, 7420, Note_off_c, 0, 72, 100
2, 7424, Note_on_c, 0, 75, 112
2, 7484, Note_off_c, 0, 75, 100
2, 7488, Note_on_c, 0, 73, 112
2, 7548, Note_off_c, 0, 73, 100
2, 7552, Note_on_c, 0, 74, 112
2, 7612, Note_off_c, 0, 74, 100
2, 7616, Note_on_c, 0, 66, 112
2, 7676, Note_off_c, 0, 66, 100
2, 7680, Note_on_c, 0, 70, 112
2, 7740, Note_off_c, 0, 70, 100
2, 7744, Note_on_c, 0, 69, 112
2, 7804, Note_off_c, 0, 69, 100
2, 7808, Note_on_c, 0, 62, 112
2, 7868, Note_off_c, 0, 62, 100
2, 7872, Note_on_c, 0, 63, 112
2, 7932, Note_off_c, 0, 63, 100
2, 7936, Note_on_c, 0, 59, 112
2, 7996, Note_off_c, 0, 59, 100
2, 8000, Note_on_c, 0, 60, 112
2, 8156, Note_off_c, 0, 60, 100
2, 8160, Note_on_c, 0, 58, 112
2, 8204, Note_off_c, 0, 58, 100
2, 8208, Note_on_c, 0, 57, 112
2, 8252, Note_off_c, 0, 57, 100
2, 8256, Note_on_c, 0, 58, 112
2, 8444, Note_off_c, 0, 58, 100
2, 9264, Note_on_c, 0, 62, 112
2, 9308, Note_off_c, 0, 62, 100
2, 9312, Note_on_c, 0, 64, 112
2, 9356, Note_off_c, 0, 64, 100
2, 9360, Note_on_c, 0, 66, 112
2, 9404, Note_off_c, 0, 66, 100
2, 9408, Note_on_c, 0, 67, 112
2, 9452, Note_off_c, 0, 67, 100
2, 9456, Note_on_c, 0, 70, 112
2, 9500, Note_off_c, 0, 70, 100
2, 9504, Note_on_c, 0, 69, 112
2, 9692, Note_off_c, 0, 69, 100
2, 9696, Note_on_c, 0, 70, 112
2, 9824, Note_off_c, 0, 70, 100
2, 9888, Note_on_c, 0, 71, 112
2, 9952, Note_off_c, 0, 71, 100
2, 9984, Note_on_c, 0, 72, 112
2, 10048, Note_off_c, 0, 72, 100
2, 10080, Note_on_c, 0, 73, 112
2, 10208, Note_off_c, 0, 73, 100
2, 10272, Note_on_c, 0, 74, 112
2, 10336, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 75, 112
2, 10460, Note_off_c, 0, 75, 100
2, 10464, Note_on_c, 0, 76, 112
2, 10556, Note_off_c, 0, 76, 100
2, 10608, Note_on_c, 0, 82, 112
2, 10652, Note_off_c, 0, 82, 100
2, 10656, Note_on_c, 0, 81, 112
2, 10700, Note_off_c, 0, 81, 100
2, 10704, Note_on_c, 0, 79, 112
2, 10748, Note_off_c, 0, 79, 100
2, 10752, Note_on_c, 0, 78, 112
2, 10796, Note_off_c, 0, 78, 100
2, 10800, Note_on_c, 0, 76, 112
2, 10844, Note_off_c, 0, 76, 100
2, 10848, Note_on_c, 0, 74, 112
2, 11012, Note_off_c, 0, 74, 100
2, 11040, Note_on_c, 0, 74, 112
2, 11104, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 86, 112
2, 11200, Note_off_c, 0, 86, 100
2, 11232, Note_on_c, 0, 85, 112
2, 11360, Note_off_c, 0, 85, 100
2, 11424, Note_on_c, 0, 84, 112
2, 11488, Note_off_c, 0, 84, 100
2, 11520, Note_on_c, 0, 83, 112
2, 11612, Note_off_c, 0, 83, 100
2, 11616, Note_on_c, 0, 82, 112
2, 11708, Note_off_c, 0, 82, 100
2, 11760, Note_on_c, 0, 81, 112
2, 11804, Note_off_c, 0, 81, 100
2, 11808, Note_on_c, 0, 80, 112
2, 11996, Note_off_c, 0, 80, 100
2, 12000, Note_on_c, 0, 81, 112
2, 12096, Note_off_c, 0, 81, 100
2, 12144, Note_on_c, 0, 74, 112
2, 12188, Note_off_c, 0, 74, 100
2, 12192, Note_on_c, 0, 72, 112
2, 12236, Note_off_c, 0, 72, 100
2, 12240, Note_on_c, 0, 70, 112
2, 12284, Note_off_c, 0, 70, 100
2, 12288, Note_on_c, 0, 72, 112
2, 12332, Note_off_c, 0, 72, 100
2, 12336, Note_on_c, 0, 69, 112
2, 12380, Note_off_c, 0, 69, 100
2, 12384, Note_on_c, 0, 70, 112
2, 12428, Note_off_c, 0, 70, 100
2, 12432, Note_on_c, 0, 67, 112
2, 12476, Note_off_c, 0, 67, 100
2, 12480, Note_on_c, 0, 65, 112
2, 12524, Note_off_c, 0, 65, 100
2, 12528, Note_on_c, 0, 64, 112
2, 12572, Note_off_c, 0, 64, 100
2, 12576, Note_on_c, 0, 65, 112
2, 12620, Note_off_c, 0, 65, 100
2, 12624, Note_on_c, 0, 74, 112
2, 12656, Note_off_c, 0, 74, 100
2, 12672, Note_on_c, 0, 67, 112
2, 12682, Note_off_c, 0, 67, 0
2, 12684, Note_on_c, 0, 65, 112
2, 12694, Note_off_c, 0, 65, 100
2, 12696, Note_on_c, 0, 67, 112
2, 12706, Note_off_c, 0, 67, 100
2, 12708, Note_on_c, 0, 65, 112
2, 12718, Note_off_c, 0, 65, 100
2, 12720, Note_on_c, 0, 64, 112
2, 12764, Note_off_c, 0, 64, 100
2, 12768, Note_on_c, 0, 65, 112
2, 12860, Note_off_c, 0, 65, 100
2, 12864, Note_on_c, 0, 64, 112
2, 13052, Note_off_c, 0, 64, 100
2, 13104, Note_on_c, 0, 62, 112
2, 13148, Note_off_c, 0, 62, 100
2, 13152, Note_on_c, 0, 61, 112
2, 13196, Note_off_c, 0, 61, 100
2, 13200, Note_on_c, 0, 62, 112
2, 13244, Note_off_c, 0, 62, 100
2, 13248, Note_on_c, 0, 64, 112
2, 13292, Note_off_c, 0, 64, 100
2, 13296, Note_on_c, 0, 65, 112
2, 13340, Note_off_c, 0, 65, 100
2, 13344, Note_on_c, 0, 67, 112
2, 13388, Note_off_c, 0, 67, 100
2, 13392, Note_on_c, 0, 69, 112
2, 13436, Note_off_c, 0, 69, 100
2, 13440, Note_on_c, 0, 70, 112
2, 13484, Note_off_c, 0, 70, 100
2, 13488, Note_on_c, 0, 69, 112
2, 13532, Note_off_c, 0, 69, 100
2, 13536, Note_on_c, 0, 74, 112
2, 13628, Note_off_c, 0, 74, 100
2, 13680, Note_on_c, 0, 73, 112
2, 13724, Note_off_c, 0, 73, 100
2, 13728, Note_on_c, 0, 76, 112
2, 13820, Note_off_c, 0, 76, 100
2, 13920, Note_on_c, 0, 69, 112
2, 14012, Note_off_c, 0, 69, 100
2, 14016, Note_on_c, 0, 70, 112
2, 14060, Note_off_c, 0, 70, 100
2, 14064, Note_on_c, 0, 69, 112
2, 14084, Note_off_c, 0, 69, 100
2, 14088, Note_on_c, 0, 68, 112
2, 14108, Note_off_c, 0, 68, 100
2, 14112, Note_on_c, 0, 69, 112
2, 14176, Note_off_c, 0, 69, 100
2, 14208, Note_on_c, 0, 69, 112
2, 14300, Note_off_c, 0, 69, 100
2, 14304, Note_on_c, 0, 81, 112
2, 14396, Note_off_c, 0, 81, 100
2, 14448, Note_on_c, 0, 82, 112
2, 14492, Note_off_c, 0, 82, 100
2, 14496, Note_on_c, 0, 81, 112
2, 14540, Note_off_c, 0, 81, 100
2, 14544, Note_on_c, 0, 80, 112
2, 14588, Note_off_c, 0, 80, 100
2, 14592, Note_on_c, 0, 81, 112
2, 14624, Note_off_c, 0, 81, 100
2, 14640, Note_on_c, 0, 74, 112
2, 14684, Note_off_c, 0, 74, 100
2, 14688, Note_on_c, 0, 72, 112
2, 14732, Note_off_c, 0, 72, 100
2, 14736, Note_on_c, 0, 70, 112
2, 14780, Note_off_c, 0, 70, 100
2, 14784, Note_on_c, 0, 72, 112
2, 14816, Note_off_c, 0, 72, 100
2, 14832, Note_on_c, 0, 72, 112
2, 14876, Note_off_c, 0, 72, 100
2, 14880, Note_on_c, 0, 70, 112
2, 14924, Note_off_c, 0, 70, 100
2, 14928, Note_on_c, 0, 69, 112
2, 14960, Note_off_c, 0, 69, 100
2, 14976, Note_on_c, 0, 69, 112
2, 15068, Note_off_c, 0, 69, 100
2, 15072, Note_on_c, 0, 70, 112
2, 15164, Note_off_c, 0, 70, 100
2, 15168, Note_on_c, 0, 72, 112
2, 15212, Note_off_c, 0, 72, 100
2, 15216, Note_on_c, 0, 70, 112
2, 15236, Note_off_c, 0, 70, 100
2, 15240, Note_on_c, 0, 69, 112
2, 15260, Note_off_c, 0, 69, 100
2, 15264, Note_on_c, 0, 70, 112
2, 15328, Note_off_c, 0, 70, 100
2, 15360, Note_on_c, 0, 70, 112
2, 15452, Note_off_c, 0, 70, 100
2, 15456, Note_on_c, 0, 82, 112
2, 15548, Note_off_c, 0, 82, 100
2, 15600, Note_on_c, 0, 75, 112
2, 15644, Note_off_c, 0, 75, 100
2, 15648, Note_on_c, 0, 74, 112
2, 15692, Note_off_c, 0, 74, 100
2, 15696, Note_on_c, 0, 73, 112
2, 15740, Note_off_c, 0, 73, 100
2, 15744, Note_on_c, 0, 74, 112
2, 15788, Note_off_c, 0, 74, 100
2, 15792, Note_on_c, 0, 84, 112
2, 15836, Note_off_c, 0, 84, 100
2, 15840, Note_on_c, 0, 83, 112
2, 16028, Note_off_c, 0, 83, 100
2, 16032, Note_on_c, 0, 74, 112
2, 16124, Note_off_c, 0, 74, 100
2, 16128, Note_on_c, 0, 73, 112
2, 16220, Note_off_c, 0, 73, 100
2, 16224, Note_on_c, 0, 70, 112
2, 16412, Note_off_c, 0, 70, 100
2, 16416, Note_on_c, 0, 69, 112
2, 16508, Note_off_c, 0, 69, 100
2, 16512, Note_on_c, 0, 75, 112
2, 16604, Note_off_c, 0, 75, 100
2, 16608, Note_on_c, 0, 74, 112
2, 16700, Note_off_c, 0, 74, 100
2, 16752, Note_on_c, 0, 73, 112
2, 16784, Note_off_c, 0, 73, 100
2, 16800, Note_on_c, 0, 76, 112
2, 16832, Note_off_c, 0, 76, 100
2, 16848, Note_on_c, 0, 79, 112
2, 16880, Note_off_c, 0, 79, 100
2, 16896, Note_on_c, 0, 82, 112
2, 16988, Note_off_c, 0, 82, 100
2, 16992, Note_on_c, 0, 81, 112
2, 17084, Note_off_c, 0, 81, 100
2, 17112, Note_on_c, 0, 79, 112
2, 17132, Note_off_c, 0, 79, 100
2, 17136, Note_on_c, 0, 77, 112
2, 17156, Note_off_c, 0, 77, 100
2, 17160, Note_on_c, 0, 76, 112
2, 17180, Note_off_c, 0, 76, 100
2, 17184, Note_on_c, 0, 74, 112
2, 17228, Note_off_c, 0, 74, 100
2, 17232, Note_on_c, 0, 73, 112
2, 17264, Note_off_c, 0, 73, 100
2, 17280, Note_on_c, 0, 73, 112
2, 17468, Note_off_c, 0, 73, 100
2, 17472, Note_on_c, 0, 74, 112
2, 17660, Note_off_c, 0, 74, 100
2, 18528, Note_on_c, 0, 81, 112
2, 18620, Note_off_c, 0, 81, 100
2, 18624, Note_on_c, 0, 82, 112
2, 18668, Note_off_c, 0, 82, 100
2, 18672, Note_on_c, 0, 81, 112
2, 18692, Note_off_c, 0, 81, 100
2, 18696, Note_on_c, 0, 80, 112
2, 18716, Note_off_c, 0, 80, 100
2, 18720, Note_on_c, 0, 81, 112
2, 18812, Note_off_c, 0, 81, 100
2, 18816, Note_on_c, 0, 75, 112
2, 18908, Note_off_c, 0, 75, 100
2, 18912, Note_on_c, 0, 74, 112
2, 19052, Note_off_c, 0, 74, 100
2, 19056, Note_on_c, 0, 76, 112
2, 19100, Note_off_c, 0, 76, 100
2, 19104, Note_on_c, 0, 78, 112
2, 19148, Note_off_c, 0, 78, 100
2, 19152, Note_on_c, 0, 79, 112
2, 19196, Note_off_c, 0, 79, 100
2, 19200, Note_on_c, 0, 81, 112
2, 19244, Note_off_c, 0, 81, 100
2, 19248, Note_on_c, 0, 72, 112
2, 19292, Note_off_c, 0, 72, 100
2, 19296, Note_on_c, 0, 75, 112
2, 19484, Note_off_c, 0, 75, 100
2, 19488, Note_on_c, 0, 74, 112
2, 19648, Note_off_c, 0, 74, 100
2, 19680, Note_on_c, 0, 77, 112
2, 19772, Note_off_c, 0, 77, 100
2, 19776, Note_on_c, 0, 79, 112
2, 19820, Note_off_c, 0, 79, 100
2, 19824, Note_on_c, 0, 77, 112
2, 19844, Note_off_c, 0, 77, 100
2, 19848, Note_on_c, 0, 75, 112
2, 19868, Note_off_c, 0, 75, 100
2, 19872, Note_on_c, 0, 77, 112
2, 19964, Note_off_c, 0, 77, 100
2, 19968, Note_on_c, 0, 68, 112
2, 20060, Note_off_c, 0, 68, 100
2, 20064, Note_on_c, 0, 67, 112
2, 20204, Note_off_c, 0, 67, 100
2, 20208, Note_on_c, 0, 69, 112
2, 20252, Note_off_c, 0, 69, 100
2, 20256, Note_on_c, 0, 71, 112
2, 20300, Note_off_c, 0, 71, 100
2, 20304, Note_on_c, 0, 72, 112
2, 20348, Note_off_c, 0, 72, 100
2, 20352, Note_on_c, 0, 74, 112
2, 20396, Note_off_c, 0, 74, 100
2, 20400, Note_on_c, 0, 65, 112
2, 20444, Note_off_c, 0, 65, 100
2, 20448, Note_on_c, 0, 68, 112
2, 20636, Note_off_c, 0, 68, 100
2, 20640, Note_on_c, 0, 67, 112
2, 20800, Note_off_c, 0, 67, 100
2, 20832, Note_on_c, 0, 72, 112
2, 21020, Note_off_c, 0, 72, 100
2, 21024, Note_on_c, 0, 71, 112
2, 21116, Note_off_c, 0, 71, 100
2, 21120, Note_on_c, 0, 72, 112
2, 21164, Note_off_c, 0, 72, 100
2, 21168, Note_on_c, 0, 75, 112
2, 21212, Note_off_c, 0, 75, 100
2, 21216, Note_on_c, 0, 73, 112
2, 21404, Note_off_c, 0, 73, 100
2, 21408, Note_on_c, 0, 72, 112
2, 21548, Note_off_c, 0, 72, 100
2, 21552, Note_on_c, 0, 77, 112
2, 21596, Note_off_c, 0, 77, 100
2, 21600, Note_on_c, 0, 75, 112
2, 21740, Note_off_c, 0, 75, 100
2, 21744, Note_on_c, 0, 77, 112
2, 21788, Note_off_c, 0, 77, 100
2, 21792, Note_on_c, 0, 75, 112
2, 21836, Note_off_c, 0, 75, 100
2, 21840, Note_on_c, 0, 74, 112
2, 21884, Note_off_c, 0, 74, 100
2, 21888, Note_on_c, 0, 75, 112
2, 21920, Note_off_c, 0, 75, 100
2, 21936, Note_on_c, 0, 81, 112
2, 21980, Note_off_c, 0, 81, 100
2, 21984, Note_on_c, 0, 82, 112
2, 22076, Note_off_c, 0, 82, 100
2, 22080, Note_on_c, 0, 75, 112
2, 22172, Note_off_c, 0, 75, 100
2, 22176, Note_on_c, 0, 74, 112
2, 22268, Note_off_c, 0, 74, 100
2, 23136, Note_on_c, 0, 70, 112
2, 23228, Note_off_c, 0, 70, 100
2, 23232, Note_on_c, 0, 71, 112
2, 23276, Note_off_c, 0, 71, 100
2, 23280, Note_on_c, 0, 70, 112
2, 23300, Note_off_c, 0, 70, 100
2, 23304, Note_on_c, 0, 68, 112
2, 23324, Note_off_c, 0, 68, 100
2, 23328, Note_on_c, 0, 70, 112
