3, 39960, Note_on_c, 2, 53, 90
3, 40080, Note_off_c, 2, 53, 0
3, 40080, Note_on_c, 2, 54, 90
3, 40200, Note_off_c, 2, 54, 0
3, 40200, Note_on_c, 2, 56, 90
3, 40320, Note_off_c, 2, 56, 0
3, 40320, Note_on_c, 2, 58, 90
3, 40440, Note_off_c, 2, 58, 0
3, 40440, Note_on_c, 2, 60, 90
3, 40560, Note_off_c, 2, 60, 0
3, 40560, Note_on_c, 2, 61, 90
3, 40800, Note_off_c, 2, 61, 0
3, 40800, Note_on_c, 2, 53, 90
3, 40980, Note_off_c, 2, 53, 0
3, 41040, Note_on_c, 2, 61, 90
3, 41220, Note_off_c, 2, 61, 0
3, 41280, Note_on_c, 2, 57, 90
3, 41400, Note_off_c, 2, 57, 0
3, 41400, Note_on_c, 2, 58, 90
3, 41520, Note_off_c, 2, 58, 0
3, 41520, Note_on_c, 2, 60, 90
3, 41760, Note_off_c, 2, 60, 0
3, 41760, Note_on_c, 2, 51, 90
3, 41940, Note_off_c, 2, 51, 0
3, 42000, Note_on_c, 2, 60, 90
3, 42180, Note_off_c, 2, 60, 0
3, 42240, Note_on_c, 2, 49, 90
3, 42420, Note_off_c, 2, 49, 0
3, 42480, Note_on_c, 2, 60, 90
3, 42660, Note_off_c, 2, 60, 0
3, 42720, Note_on_c, 2, 48, 90
3, 42900, Note_off_c, 2, 48, 0
3, 42960, Note_on_c, 2, 58, 90
3, 43140, Note_off_c, 2, 58, 0
3, 43200, Note_on_c, 2, 56, 90
3, 43380, Note_off_c, 2, 56, 0
3, 43440, Note_on_c, 2, 46, 90
3, 43620, Note_off_c, 2, 46, 0
3, 43680, Note_on_c, 2, 45, 90
3, 43800, Note_off_c, 2, 45, 0
3, 43800, Note_on_c, 2, 43, 90
3, 43920, Note_off_c, 2, 43, 0
3, 43920, Note_on_c, 2, 45, 90
3, 44160, Note_off_c, 2, 45, 0
3, 44160, Note_on_c, 2, 46, 90
3, 44340, Note_off_c, 2, 46, 0
3, 44400, Note_on_c, 2, 34, 90
3, 44580, Note_off_c, 2, 34, 0
3, 46080, Note_on_c, 2, 64, 90
3, 47280, Note_off_c, 2, 64, 0
3, 47280, Note_on_c, 2, 67, 90
3, 47460, Note_off_c, 2, 67, 0
3, 47520, Note_on_c, 2, 72, 90
3, 47700, Note_off_c, 2, 72, 0
3, 48120, Note_on_c, 2, 63, 90
3, 48240, Note_off_c, 2, 63, 0
3, 48240, Note_on_c, 2, 66, 90
3, 48360, Note_off_c, 2, 66, 0
3, 48360, Note_on_c, 2, 70, 90
3, 48480, Note_off_c, 2, 70, 0
3, 48600, Note_on_c, 2, 53, 90
3, 48720, Note_off_c, 2, 53, 0
3, 48720, Note_on_c, 2, 57, 90
3, 48840, Note_off_c, 2, 57, 0
3, 48840, Note_on_c, 2, 60, 90
3, 48960, Note_off_c, 2, 60, 0
3, 48960, Note_on_c, 2, 65, 90
3, 49080, Note_off_c, 2, 65, 0
3, 49080, Note_on_c, 2, 63, 90
3, 49200, Note_off_c, 2, 63, 0
3, 49200, Note_on_c, 2, 62, 90
3, 49320, Note_off_c, 2, 62, 0
3, 49320, Note_on_c, 2, 60, 90
3, 49440, Note_off_c, 2, 60, 0
3, 49440, Note_on_c, 2, 58, 90
3, 49620, Note_off_c, 2, 58, 0
3, 49680, Note_on_c, 2, 58, 90
3, 49860, Note_off_c, 2, 58, 0
3, 50160, Note_on_c, 2, 57, 90
3, 50340, Note_off_c, 2, 57, 0
3, 50640, Note_on_c, 2, 55, 90
3, 50820, Note_off_c, 2, 55, 0
3, 50880, Note_on_c, 2, 53, 90
3, 51060, Note_off_c, 2, 53, 0
3, 51120, Note_on_c, 2, 52, 90
3, 51300, Note_off_c, 2, 52, 0
3, 51360, Note_on_c, 2, 50, 90
3, 51480, Note_off_c, 2, 50, 0
3, 51480, Note_on_c, 2, 51, 90
3, 51600, Note_off_c, 2, 51, 0
3, 51600, Note_on_c, 2, 54, 90
3, 51720, Note_off_c, 2, 54, 0
3, 51720, Note_on_c, 2, 58, 90
3, 51840, Note_off_c, 2, 58, 0
3, 51840, Note_on_c, 2, 63, 90
3, 52020, Note_off_c, 2, 63, 0
3, 52080, Note_on_c, 2, 64, 90
3, 52260, Note_off_c, 2, 64, 0
3, 52320, Note_on_c, 2, 69, 90
3, 52500, Note_off_c, 2, 69, 0
3, 52560, Note_on_c, 2, 57, 90
3, 52740, Note_off_c, 2, 57, 0
3, 53520, Note_on_c, 2, 52, 90
3, 53700, Note_off_c, 2, 52, 0
3, 53760, Note_on_c, 2, 57, 90
3, 54720, Note_off_c, 2, 57, 0
3, 54720, Note_on_c, 2, 57, 90
3, 54960, Note_off_c, 2, 57, 0
3, 54960, Note_on_c, 2, 50, 90
3, 55140, Note_off_c, 2, 50, 0
3, 55200, Note_on_c, 2, 55, 90
3, 55680, Note_off_c, 2, 55, 0
3, 55680, Note_on_c, 2, 55, 90
3, 55920, Note_off_c, 2, 55, 0
3, 55920, Note_on_c, 2, 48, 90
3, 56100, Note_off_c, 2, 48, 0
3, 56160, Note_on_c, 2, 53, 90
3, 56340, Note_off_c, 2, 53, 0
3, 56400, Note_on_c, 2, 49, 90
3, 56520, Note_off_c, 2, 49, 0
3, 56520, Note_on_c, 2, 51, 90
3, 56640, Note_off_c, 2, 51, 0
3, 56640, Note_on_c, 2, 52, 90
3, 56820, Note_off_c, 2, 52, 0
3, 56880, Note_on_c, 2, 44, 90
3, 57060, Note_off_c, 2, 44, 0
3, 57120, Note_on_c, 2, 52, 90
3, 57300, Note_off_c, 2, 52, 0
3, 57360, Note_on_c, 2, 48, 90
3, 57480, Note_off_c, 2, 48, 0
3, 57480, Note_on_c, 2, 49, 90
3, 57600, Note_off_c, 2, 49, 0
3, 57600, Note_on_c, 2, 51, 90
3, 57780, Note_off_c, 2, 51, 0
3, 57840, Note_on_c, 2, 42, 90
3, 58020, Note_off_c, 2, 42, 0
3, 58080, Note_on_c, 2, 51, 90
3, 58260, Note_off_c, 2, 51, 0
3, 58320, Note_on_c, 2, 40, 90
3, 58500, Note_off_c, 2, 40, 0
3, 58560, Note_on_c, 2, 51, 90
3, 58740, Note_off_c, 2, 51, 0
3, 58800, Note_on_c, 2, 39, 90
3, 58980, Note_off_c, 2, 39, 0
3, 59040, Note_on_c, 2, 49, 90
3, 59220, Note_off_c, 2, 49, 0
3, 59280, Note_on_c, 2, 47, 90
3, 59460, Note_off_c, 2, 47, 0
3, 59520, Note_on_c, 2, 37, 90
3, 59700, Note_off_c, 2, 37, 0
3, 59760, Note_on_c, 2, 36, 90
3, 59880, Note_off_c, 2, 36, 0
3, 59880, Note_on_c, 2, 34, 90
3, 60000, Note_off_c, 2, 34, 0
3, 60000, Note_on_c, 2, 36, 90
3, 60480, Note_off_c, 2, 36, 0
3, 60600, Note_on_c, 2, 38, 90
3, 60720, Note_off_c, 2, 38, 0
3, 60720, Note_on_c, 2, 40, 90
3, 60840, Note_off_c, 2, 40, 0
3, 60840, Note_on_c, 2, 41, 90
3, 60960, Note_off_c, 2, 41, 0
3, 60960, Note_on_c, 2, 43, 90
3, 61080, Note_off_c, 2, 43, 0
3, 61080, Note_on_c, 2, 45, 90
3, 61200, Note_off_c, 2, 45, 0
3, 61200, Note_on_c, 2, 47, 90
3, 61320, Note_off_c, 2, 47, 0
3, 61320, Note_on_c, 2, 48, 90
3, 61440, Note_off_c, 2, 48, 0
3, 61440, Note_on_c, 2, 50, 90
3, 61620, Note_off_c, 2, 50, 0
3, 61680, Note_on_c, 2, 52, 90
3, 61860, Note_off_c, 2, 52, 0
3, 61920, Note_on_c, 2, 53, 90
3, 62100, Note_off_c, 2, 53, 0
3, 63120, Note_on_c, 2, 52, 90
3, 63300, Note_off_c, 2, 52, 0
3, 63360, Note_on_c, 2, 57, 90
3, 63540, Note_off_c, 2, 57, 0
3, 63600, Note_on_c, 2, 53, 90
3, 63780, Note_off_c, 2, 53, 0
3, 63840, Note_on_c, 2, 58, 90
3, 64320, Note_off_c, 2, 58, 0
3, 64320, Note_on_c, 2, 58, 90
3, 64800, Note_off_c, 2, 58, 0
3, 64800, Note_on_c, 2, 58, 90
3, 65280, Note_off_c, 2, 58, 0
3, 65280, Note_on_c, 2, 58, 90
3, 65760, Note_off_c, 2, 58, 0
3, 65760, Note_on_c, 2, 58, 90
3, 66240, Note_off_c, 2, 58, 0
3, 66240, Note_on_c, 2, 60, 90
3, 66420, Note_off_c, 2, 60, 0
3, 66480, Note_on_c, 2, 62, 90
3, 66660, Note_off_c, 2, 62, 0
3, 66720, Note_on_c, 2, 64, 90
3, 66900, Note_off_c, 2, 64, 0
3, 66960, Note_on_c, 2, 52, 90
3, 67140, Note_off_c, 2, 52, 0
3, 67200, Note_on_c, 2, 57, 90
3, 67320, Note_off_c, 2, 57, 0
3, 67320, Note_on_c, 2, 59, 90
3, 67440, Note_off_c, 2, 59, 0
3, 67440, Note_on_c, 2, 60, 90
3, 67620, Note_off_c, 2, 60, 0
3, 67680, Note_on_c, 2, 52, 90
3, 67860, Note_off_c, 2, 52, 0
3, 67920, Note_on_c, 2, 60, 90
3, 68100, Note_off_c, 2, 60, 0
3, 68160, Note_on_c, 2, 57, 90
3, 68280, Note_off_c, 2, 57, 0
3, 68280, Note_on_c, 2, 59, 90
3, 68400, Note_off_c, 2, 59, 0
3, 68400, Note_on_c, 2, 60, 90
3, 68580, Note_off_c, 2, 60, 0
3, 68640, Note_on_c, 2, 52, 90
3, 68820, Note_off_c, 2, 52, 0
3, 68880, Note_on_c, 2, 60, 90
3, 69060, Note_off_c, 2, 60, 0
3, 69120, Note_on_c, 2, 57, 90
3, 69240, Note_off_c, 2, 57, 0
3, 69240, Note_on_c, 2, 59, 90
3, 69360, Note_off_c, 2, 59, 0
3, 69360, Note_on_c, 2, 60, 90
3, 69540, Note_off_c, 2, 60, 0
3, 69600, Note_on_c, 2, 52, 90
3, 69780, Note_off_c, 2, 52, 0
3, 69840, Note_on_c, 2, 60, 90
3, 70020, Note_off_c, 2, 60, 0
3, 70080, Note_on_c, 2, 57, 90
3, 70200, Note_off_c, 2, 57, 0
3, 70200, Note_on_c, 2, 59, 90
3, 70320, Note_off_c, 2, 59, 0
3, 70320, Note_on_c, 2, 60, 90
3, 70500, Note_off_c, 2, 60, 0
3, 70560, Note_on_c, 2, 52, 90
3, 70740, Note_off_c, 2, 52, 0
3, 70800, Note_on_c, 2, 60, 90
3, 70980, Note_off_c, 2, 60, 0
3, 71280, Note_on_c, 2, 52, 90
3, 71460, Note_off_c, 2, 52, 0
3, 71520, Note_on_c, 2, 57, 90
3, 72000, Note_off_c, 2, 57, 0
3, 72240, Note_on_c, 2, 52, 90
3, 72420, Note_off_c, 2, 52, 0
3, 72480, Note_on_c, 2, 57, 90
3, 72960, Note_off_c, 2, 57, 0
3, 73200, Note_on_c, 2, 53, 90
3, 73380, Note_off_c, 2, 53, 0
3, 73440, Note_on_c, 2, 56, 90
3, 73620, Note_off_c, 2, 56, 0
3, 73680, Note_on_c, 2, 58, 90
3, 73860, Note_off_c, 2, 58, 0
3, 73920, Note_on_c, 2, 60, 90
3, 74100, Note_off_c, 2, 60, 0
3, 74160, Note_on_c, 2, 62, 90
3, 74340, Note_off_c, 2, 62, 0
3, 74400, Note_on_c, 2, 63, 90
3, 74580, Note_off_c, 2, 63, 0
3, 74640, Note_on_c, 2, 52, 90
3, 74820, Note_off_c, 2, 52, 0
3, 74880, Note_on_c, 2, 57, 90
3, 75060, Note_off_c, 2, 57, 0
3, 75120, Note_on_c, 2, 55, 90
3, 75240, Note_off_c, 2, 55, 0
3, 75240, Note_on_c, 2, 53, 90
3, 75360, Note_off_c, 2, 53, 0
3, 75360, Note_on_c, 2, 52, 90
3, 75480, Note_off_c, 2, 52, 0
3, 75480, Note_on_c, 2, 50, 90
3, 75600, Note_off_c, 2, 50, 0
3, 75600, Note_on_c, 2, 48, 90
3, 75720, Note_off_c, 2, 48, 0
3, 75720, Note_on_c, 2, 47, 90
3, 75840, Note_off_c, 2, 47, 0
3, 75840, Note_on_c, 2, 45, 90
3, 76020, Note_off_c, 2, 45, 0
3, 76020, End_track
0, 0, End_of_file
