1, 133200, Note_on_c, 0, 52, 90
1, 133440, Note_off_c, 0, 52, 0
1, 133440, Note_on_c, 0, 57, 90
1, 133680, Note_off_c, 0, 57, 0
1, 133680, Note_on_c, 0, 61, 90
1, 133920, Note_off_c, 0, 61, 0
1, 133920, Note_on_c, 0, 64, 90
1, 134160, Note_off_c, 0, 64, 0
1, 134160, Note_on_c, 0, 69, 90
1, 134400, Note_off_c, 0, 69, 0
1, 134400, Tempo, 300000
1, 134400, Note_on_c, 0, 64, 90
1, 135120, Note_off_c, 0, 64, 0
1, 135120, Note_on_c, 0, 61, 90
1, 135360, Note_off_c, 0, 61, 0
1, 135360, Note_on_c, 0, 64, 90
1, 135840, Note_off_c, 0, 64, 0
1, 135840, Note_on_c, 0, 61, 90
1, 136080, Note_off_c, 0, 61, 0
1, 136080, Note_on_c, 0, 69, 90
1, 136320, Note_off_c, 0, 69, 0
1, 136320, Note_on_c, 0, 64, 90
1, 136800, Note_off_c, 0, 64, 0
1, 136800, Note_on_c, 0, 61, 90
1, 137040, Note_off_c, 0, 61, 0
1, 137040, Note_on_c, 0, 52, 90
1, 137280, Note_off_c, 0, 52, 0
1, 137280, Note_on_c, 0, 57, 90
1, 137760, Note_off_c, 0, 57, 0
1, 137760, Note_on_c, 0, 61, 90
1, 138000, Note_off_c, 0, 61, 0
1, 138000, Note_on_c, 0, 69, 90
1, 138240, Note_off_c, 0, 69, 0
1, 138240, Note_on_c, 0, 64, 90
1, 138960, Note_off_c, 0, 64, 0
1, 138960, Note_on_c, 0, 61, 90
1, 139200, Note_off_c, 0, 61, 0
1, 139200, Note_on_c, 0, 57, 90
1, 139440, Note_off_c, 0, 57, 0
1, 139440, Note_on_c, 0, 61, 90
1, 139680, Note_off_c, 0, 61, 0
1, 139680, Note_on_c, 0, 64, 90
1, 139920, Note_off_c, 0, 64, 0
1, 139920, Note_on_c, 0, 69, 90
1, 140160, Note_off_c, 0, 69, 0
1, 140160, Note_on_c, 0, 73, 90
1, 140400, Note_off_c, 0, 73, 0
1, 140400, Note_on_c, 0, 69, 90
1, 140880, Note_off_c, 0, 69, 0
1, 140880, Note_on_c, 0, 64, 90
1, 141360, Note_off_c, 0, 64, 0
1, 141360, Note_on_c, 0, 69, 90
1, 141600, Note_off_c, 0, 69, 0
1, 141600, Note_on_c, 0, 73, 90
1, 141840, Note_off_c, 0, 73, 0
1, 141840, Note_on_c, 0, 76, 90
1, 142080, Note_off_c, 0, 76, 0
1, 142080, Note_on_c, 0, 73, 90
1, 142320, Note_off_c, 0, 73, 0
1, 142320, Note_on_c, 0, 69, 90
1, 142800, Note_off_c, 0, 69, 0
1, 142800, Note_on_c, 0, 64, 90
1, 143280, Note_off_c, 0, 64, 0
1, 143280, Note_on_c, 0, 69, 90
1, 143520, Note_off_c, 0, 69, 0
1, 143520, Note_on_c, 0, 73, 90
1, 143760, Note_off_c, 0, 73, 0
1, 143760, Note_on_c, 0, 76, 90
1, 144000, Note_off_c, 0, 76, 0
1, 144000, Note_on_c, 0, 78, 90
1, 144480, Note_off_c, 0, 78, 0
1, 144480, Note_on_c, 0, 74, 90
1, 144960, Note_off_c, 0, 74, 0
1, 144960, Note_on_c, 0, 69, 90
1, 146160, Note_off_c, 0, 69, 0
1, 146160, Note_on_c, 0, 69, 90
1, 146400, Note_off_c, 0, 69, 0
1, 146400, Note_on_c, 0, 74, 90
1, 146640, Note_off_c, 0, 74, 0
1, 146640, Note_on_c, 0, 78, 90
1, 146880, Note_off_c, 0, 78, 0
1, 146880, Note_on_c, 0, 74, 90
1, 147600, Note_off_c, 0, 74, 0
1, 147600, Note_on_c, 0, 69, 90
1, 147840, Note_off_c, 0, 69, 0
1, 147840, Note_on_c, 0, 74, 90
1, 148320, Note_off_c, 0, 74, 0
1, 148320, Note_on_c, 0, 69, 90
1, 148560, Note_off_c, 0, 69, 0
1, 148560, Note_on_c, 0, 78, 90
1, 148800, Note_off_c, 0, 78, 0
1, 148800, Note_on_c, 0, 74, 90
1, 149760, Note_off_c, 0, 74, 0
1, 149760, Note_on_c, 0, 73, 90
1, 150000, Note_off_c, 0, 73, 0
1, 150000, Note_on_c, 0, 69, 90
1, 150240, Note_off_c, 0, 69, 0
1, 150240, Note_on_c, 0, 64, 90
1, 151440, Note_off_c, 0, 64, 0
1, 151440, Note_on_c, 0, 73, 90
1, 151680, Note_off_c, 0, 73, 0
1, 151680, Note_on_c, 0, 69, 90
1, 152880, Note_off_c, 0, 69, 0
1, 152880, Note_on_c, 0, 61, 90
1, 153120, Note_off_c, 0, 61, 0
1, 153120, Note_on_c, 0, 69, 90
1, 153600, Note_off_c, 0, 69, 0
1, 153600, Note_on_c, 0, 73, 90
1, 153840, Note_off_c, 0, 73, 0
1, 153840, Note_on_c, 0, 69, 90
1, 154080, Note_off_c, 0, 69, 0
1, 154080, Note_on_c, 0, 64, 90
1, 155040, Note_off_c, 0, 64, 0
1, 155040, Note_on_c, 0, 73, 90
1, 155520, Tempo, 306122
1, 155760, Note_off_c, 0, 73, 0
1, 155760, Note_on_c, 0, 69, 90
1, 156000, Note_off_c, 0, 69, 0
1, 156000, Note_on_c, 0, 64, 90
1, 156960, Note_off_c, 0, 64, 0
1, 156960, Note_on_c, 0, 73, 90
1, 157440, Note_off_c, 0, 73, 0
1, 157440, Tempo, 300000
1, 157440, Note_on_c, 0, 72, 90
1, 158160, Note_off_c, 0, 72, 0
1, 158160, Note_on_c, 0, 67, 90
1, 158400, Note_off_c, 0, 67, 0
1, 158400, Note_on_c, 0, 64, 90
1, 158640, Note_off_c, 0, 64, 0
1, 158640, Note_on_c, 0, 67, 90
1, 158880, Note_off_c, 0, 67, 0
1, 158880, Note_on_c, 0, 72, 90
1, 159120, Note_off_c, 0, 72, 0
1, 159120, Note_on_c, 0, 76, 90
1, 159360, Note_off_c, 0, 76, 0
1, 159360, Tempo, 306122
1, 159360, Note_on_c, 0, 73, 90
1, 160080, Note_off_c, 0, 73, 0
1, 160080, Note_on_c, 0, 69, 90
1, 160320, Note_off_c, 0, 69, 0
1, 160320, Note_on_c, 0, 64, 90
1, 160560, Note_off_c, 0, 64, 0
1, 160560, Note_on_c, 0, 69, 90
1, 160800, Note_off_c, 0, 69, 0
1, 160800, Note_on_c, 0, 73, 90
1, 161040, Note_off_c, 0, 73, 0
1, 161040, Note_on_c, 0, 76, 90
1, 161280, Note_off_c, 0, 76, 0
1, 161280, Tempo, 300000
1, 161280, Note_on_c, 0, 73, 90
1, 162000, Note_off_c, 0, 73, 0
1, 162000, Note_on_c, 0, 68, 90
1, 162240, Note_off_c, 0, 68, 0
1, 162240, Note_on_c, 0, 65, 90
1, 162480, Note_off_c, 0, 65, 0
1, 162480, Note_on_c, 0, 68, 90
1, 162720, Note_off_c, 0, 68, 0
1, 162720, Note_on_c, 0, 73, 90
1, 162960, Note_off_c, 0, 73, 0
1, 162960, Note_on_c, 0, 77, 90
1, 163200, Note_off_c, 0, 77, 0
1, 163200, Tempo, 306122
1, 163200, Note_on_c, 0, 73, 90
1, 163440, Note_off_c, 0, 73, 0
1, 163440, Note_on_c, 0, 70, 90
1, 163680, Note_off_c, 0, 70, 0
1, 163680, Note_on_c, 0, 66, 90
1, 164640, Note_off_c, 0, 66, 0
1, 164640, Note_on_c, 0, 69, 90
1, 165360, Note_off_c, 0, 69, 0
1, 165360, Note_on_c, 0, 66, 90
1, 165600, Note_off_c, 0, 66, 0
1, 165600, Note_on_c, 0, 69, 90
1, 167040, Note_off_c, 0, 69, 0
1, 167040, Tempo, 300000
1, 167040, Note_on_c, 0, 70, 90
1, 167280, Note_off_c, 0, 70, 0
1, 167280, Note_on_c, 0, 66, 90
1, 167520, Note_off_c, 0, 66, 0
1, 167520, Note_on_c, 0, 70, 90
1, 168000, Note_off_c, 0, 70, 0
1, 168000, Note_on_c, 0, 69, 90
1, 168240, Note_off_c, 0, 69, 0
1, 168240, Note_on_c, 0, 66, 90
1, 168480, Note_off_c, 0, 66, 0
1, 168480, Note_on_c, 0, 62, 90
1, 168720, Note_off_c, 0, 62, 0
1, 168720, Note_on_c, 0, 66, 90
1, 168960, Note_off_c, 0, 66, 0
1, 168960, Note_on_c, 0, 64, 90
1, 169200, Note_off_c, 0, 64, 0
1, 169200, Note_on_c, 0, 61, 90
1, 169440, Note_off_c, 0, 61, 0
1, 169440, Note_on_c, 0, 57, 90
1, 169920, Note_off_c, 0, 57, 0
1, 169920, Note_on_c, 0, 66, 90
1, 170400, Note_off_c, 0, 66, 0
1, 170400, Note_on_c, 0, 64, 90
1, 170880, Note_off_c, 0, 64, 0
1, 170880, Note_on_c, 0, 69, 90
1, 171360, Note_off_c, 0, 69, 0
1, 171360, Note_on_c, 0, 64, 90
1, 173520, Note_off_c, 0, 64, 0
1, 173520, Note_on_c, 0, 59, 90
1, 173760, Note_off_c, 0, 59, 0
1, 173760, Note_on_c, 0, 64, 90
1, 174000, Note_off_c, 0, 64, 0
1, 174000, Note_on_c, 0, 68, 90
1, 174240, Note_off_c, 0, 68, 0
1, 174240, Note_on_c, 0, 71, 90
1, 174480, Note_off_c, 0, 71, 0
1, 174480, Note_on_c, 0, 76, 90
1, 174720, Note_off_c, 0, 76, 0
1, 174720, Note_on_c, 0, 73, 90
1, 176640, Tempo, 306122
1, 176880, Note_off_c, 0, 73, 0
1, 176880, Note_on_c, 0, 69, 90
1, 177120, Note_off_c, 0, 69, 0
1, 177120, Note_on_c, 0, 68, 90
1, 177360, Note_off_c, 0, 68, 0
1, 177360, Note_on_c, 0, 64, 90
1, 177600, Note_off_c, 0, 64, 0
1, 177600, Note_on_c, 0, 73, 90
1, 177840, Note_off_c, 0, 73, 0
1, 177840, Note_on_c, 0, 69, 90
1, 178080, Note_off_c, 0, 69, 0
1, 178080, Note_on_c, 0, 68, 90
1, 178320, Note_off_c, 0, 68, 0
1, 178320, Note_on_c, 0, 64, 90
1, 178560, Note_off_c, 0, 64, 0
1, 178560, Note_on_c, 0, 73, 90
1, 180720, Note_off_c, 0, 73, 0
1, 180720, Note_on_c, 0, 69, 90
1, 180960, Note_off_c, 0, 69, 0
1, 180960, Note_on_c, 0, 68, 90
1, 181200, Note_off_c, 0, 68, 0
1, 181200, Note_on_c, 0, 64, 90
1, 181440, Note_off_c, 0, 64, 0
1, 181440, Note_on_c, 0, 73, 90
1, 181680, Note_off_c, 0, 73, 0
1, 181680, Note_on_c, 0, 69, 90
1, 181920, Note_off_c, 0, 69, 0
1, 181920, Note_on_c, 0, 68, 90
1, 182160, Note_off_c, 0, 68, 0
1, 182160, Note_on_c, 0, 64, 90
1, 182400, Note_off_c, 0, 64, 0
1, 182400, Note_on_c, 0, 73, 90
1, 182640, Note_off_c, 0, 73, 0
1, 182640, Note_on_c, 0, 69, 90
1, 182880, Note_off_c, 0, 69, 0
1, 182880, Note_on_c, 0, 64, 90
1, 183840, Note_off_c, 0, 64, 0
1, 183840, Note_on_c, 0, 61, 90
1, 184320, Note_off_c, 0, 61, 0
1, 184320, Tempo, 324324
1, 184320, Note_on_c, 0, 73, 90
1, 184560, Note_off_c, 0, 73, 0
1, 184560, Note_on_c, 0, 69, 90
1, 184800, Note_off_c, 0, 69, 0
1, 184800, Note_on_c, 0, 64, 90
1, 185520, Note_off_c, 0, 64, 0
1, 185520, Note_on_c, 0, 61, 90
1, 185760, Note_off_c, 0, 61, 0
1, 185760, Note_on_c, 0, 64, 90
1, 186240, Tempo, 363636
1, 186480, Note_off_c, 0, 64, 0
1, 186480, Note_on_c, 0, 69, 90
1, 186960, Note_off_c, 0, 69, 0
1, 186960, Note_on_c, 0, 64, 90
1, 187680, Note_off_c, 0, 64, 0
1, 187680, Note_on_c, 0, 57, 90
1, 188160, Note_off_c, 0, 57, 0
1, 188160, Tempo, 571428
1, 188160, Note_on_c, 0, 61, 90
1, 189960, Note_off_c, 0, 61, 0
1, 192000, Tempo, 300000
1, 192000, Key_signature, 0, "major"
1, 192000, End_track
0, 0, End_of_file
