1, 122400, Note_off_c, 0, 69, 0
1, 122400, Note_on_c, 0, 73, 90
1, 122640, Note_off_c, 0, 73, 0
1, 122640, Note_on_c, 0, 81, 90
1, 122880, Note_off_c, 0, 81, 0
1, 122880, Note_on_c, 0, 76, 90
1, 123600, Note_off_c, 0, 76, 0
1, 123600, Note_on_c, 0, 73, 90
1, 123840, Note_off_c, 0, 73, 0
1, 123840, Note_on_c, 0, 69, 90
1, 124080, Note_off_c, 0, 69, 0
1, 124080, Note_on_c, 0, 73, 90
1, 124320, Note_off_c, 0, 73, 0
1, 124320, Note_on_c, 0, 76, 90
1, 124560, Note_off_c, 0, 76, 0
1, 124560, Note_on_c, 0, 81, 90
1, 124800, Note_off_c, 0, 81, 0
1, 124800, Tempo, 306122
1, 124800, Note_on_c, 0, 79, 90
1, 125280, Note_off_c, 0, 79, 0
1, 125280, Note_on_c, 0, 76, 90
1, 125520, Note_off_c, 0, 76, 0
1, 125520, Note_on_c, 0, 72, 90
1, 125760, Note_off_c, 0, 72, 0
1, 125760, Note_on_c, 0, 73, 90
1, 126240, Note_off_c, 0, 73, 0
1, 126240, Note_on_c, 0, 76, 90
1, 126480, Note_off_c, 0, 76, 0
1, 126480, Note_on_c, 0, 73, 90
1, 126720, Note_off_c, 0, 73, 0
1, 126720, Note_on_c, 0, 71, 90
1, 127200, Note_off_c, 0, 71, 0
1, 127200, Note_on_c, 0, 68, 90
1, 127440, Note_off_c, 0, 68, 0
1, 127440, Note_on_c, 0, 71, 90
1, 127680, Note_off_c, 0, 71, 0
1, 127680, Note_on_c, 0, 67, 90
1, 128160, Note_off_c, 0, 67, 0
1, 128160, Note_on_c, 0, 64, 90
1, 128400, Note_off_c, 0, 64, 0
1, 128400, Note_on_c, 0, 67, 90
1, 128640, Note_off_c, 0, 67, 0
1, 128640, Note_on_c, 0, 64, 90
1, 129360, Note_off_c, 0, 64, 0
1, 129360, Note_on_c, 0, 61, 90
1, 129600, Note_off_c, 0, 61, 0
1, 129600, Note_on_c, 0, 57, 90
1, 129840, Note_off_c, 0, 57, 0
1, 129840, Note_on_c, 0, 61, 90
1, 130080, Note_off_c, 0, 61, 0
1, 130080, Note_on_c, 0, 64, 90
1, 130320, Note_off_c, 0, 64, 0
1, 130320, Note_on_c, 0, 69, 90
1, 130560, Note_off_c, 0, 69, 0
1, 130560, Note_on_c, 0, 64, 90
1, 131280, Note_off_c, 0, 64, 0
1, 131280, Note_on_c, 0, 61, 90
1, 131520, Note_off_c, 0, 61, 0
1, 131520, Note_on_c, 0, 59, 90
1, 132000, Note_off_c, 0, 59, 0
1, 132000, Note_on_c, 0, 64, 90
1, 132240, Note_off_c, 0, 64, 0
1, 132240, Note_on_c, 0, 59, 90
1, 132480, Note_off_c, 0, 59, 0
1, 132480, Note_on_c, 0, 61, 90
1, 132720, Note_off_c, 0, 61, 0
1, 132720, Note_on_c, 0, 64, 90
1, 132960, Note_off_c, 0, 64, 0
1, 132960, Note_on_c, 0, 61, 90
1, 133440, Note_off_c, 0, 61, 0
1, 134400, Tempo, 300000
1, 136320, Note_on_c, 0, 73, 90
1, 137040, Note_off_c, 0, 73, 0
1, 137040, Note_on_c, 0, 69, 90
1, 137280, Note_off_c, 0, 69, 0
1, 137280, Note_on_c, 0, 73, 90
1, 137520, Note_off_c, 0, 73, 0
1, 137520, Note_on_c, 0, 76, 90
1, 137760, Note_off_c, 0, 76, 0
1, 137760, Note_on_c, 0, 81, 90
1, 138000, Note_off_c, 0, 81, 0
1, 138000, Note_on_c, 0, 85, 90
1, 138240, Note_off_c, 0, 85, 0
1, 138240, Note_on_c, 0, 81, 90
1, 138960, Note_off_c, 0, 81, 0
1, 138960, Note_on_c, 0, 76, 90
1, 139200, Note_off_c, 0, 76, 0
1, 139200, Note_on_c, 0, 81, 90
1, 139680, Note_off_c, 0, 81, 0
1, 139680, Note_on_c, 0, 76, 90
1, 139920, Note_off_c, 0, 76, 0
1, 139920, Note_on_c, 0, 85, 90
1, 140160, Note_off_c, 0, 85, 0
1, 140160, Note_on_c, 0, 81, 90
1, 140640, Note_off_c, 0, 81, 0
1, 140640, Note_on_c, 0, 76, 90
1, 140880, Note_off_c, 0, 76, 0
1, 140880, Note_on_c, 0, 69, 90
1, 141120, Note_off_c, 0, 69, 0
1, 141120, Note_on_c, 0, 73, 90
1, 141360, Note_off_c, 0, 73, 0
1, 141360, Note_on_c, 0, 76, 90
1, 141600, Note_off_c, 0, 76, 0
1, 141600, Note_on_c, 0, 81, 90
1, 141840, Note_off_c, 0, 81, 0
1, 141840, Note_on_c, 0, 85, 90
1, 142080, Note_off_c, 0, 85, 0
1, 142080, Note_on_c, 0, 81, 90
1, 142560, Note_off_c, 0, 81, 0
1, 142560, Note_on_c, 0, 76, 90
1, 142800, Note_off_c, 0, 76, 0
1, 142800, Note_on_c, 0, 69, 90
1, 143040, Note_off_c, 0, 69, 0
1, 143040, Note_on_c, 0, 73, 90
1, 143280, Note_off_c, 0, 73, 0
1, 143280, Note_on_c, 0, 76, 90
1, 143520, Note_off_c, 0, 76, 0
1, 143520, Note_on_c, 0, 81, 90
1, 143760, Note_off_c, 0, 81, 0
1, 143760, Note_on_c, 0, 85, 90
1, 144000, Note_off_c, 0, 85, 0
1, 144000, Note_on_c, 0, 86, 90
1, 144240, Note_off_c, 0, 86, 0
1, 144240, Note_on_c, 0, 81, 90
1, 144480, Note_off_c, 0, 81, 0
1, 144480, Note_on_c, 0, 78, 90
1, 145680, Note_off_c, 0, 78, 0
1, 145680, Note_on_c, 0, 74, 90
1, 145920, Note_off_c, 0, 74, 0
1, 145920, Note_on_c, 0, 78, 90
1, 146640, Note_off_c, 0, 78, 0
1, 146640, Note_on_c, 0, 81, 90
1, 146880, Note_off_c, 0, 81, 0
1, 146880, Note_on_c, 0, 78, 90
1, 147120, Note_off_c, 0, 78, 0
1, 147120, Note_on_c, 0, 81, 90
1, 147840, Note_off_c, 0, 81, 0
1, 147840, Note_on_c, 0, 78, 90
1, 148080, Note_off_c, 0, 78, 0
1, 148080, Note_on_c, 0, 86, 90
1, 149040, Note_off_c, 0, 86, 0
1, 149040, Note_on_c, 0, 81, 90
1, 149280, Note_off_c, 0, 81, 0
1, 149280, Note_on_c, 0, 78, 90
1, 149520, Note_off_c, 0, 78, 0
1, 149520, Note_on_c, 0, 81, 90
1, 149760, Note_off_c, 0, 81, 0
1, 149760, Note_on_c, 0, 76, 90
1, 150480, Note_off_c, 0, 76, 0
1, 150480, Note_on_c, 0, 73, 90
1, 150720, Note_off_c, 0, 73, 0
1, 150720, Note_on_c, 0, 69, 90
1, 150960, Note_off_c, 0, 69, 0
1, 150960, Note_on_c, 0, 73, 90
1, 151200, Note_off_c, 0, 73, 0
1, 151200, Note_on_c, 0, 76, 90
1, 151440, Note_off_c, 0, 76, 0
1, 151440, Note_on_c, 0, 81, 90
1, 151680, Note_off_c, 0, 81, 0
1, 151680, Note_on_c, 0, 76, 90
1, 152400, Note_off_c, 0, 76, 0
1, 152400, Note_on_c, 0, 73, 90
1, 152640, Note_off_c, 0, 73, 0
1, 152640, Note_on_c, 0, 76, 90
1, 153120, Note_off_c, 0, 76, 0
1, 153120, Note_on_c, 0, 73, 90
1, 153360, Note_off_c, 0, 73, 0
1, 153360, Note_on_c, 0, 81, 90
1, 153600, Note_off_c, 0, 81, 0
1, 153600, Note_on_c, 0, 76, 90
1, 154080, Note_off_c, 0, 76, 0
1, 154080, Note_on_c, 0, 73, 90
1, 154320, Note_off_c, 0, 73, 0
1, 154320, Note_on_c, 0, 64, 90
1, 154560, Note_off_c, 0, 64, 0
1, 154560, Note_on_c, 0, 69, 90
1, 154800, Note_off_c, 0, 69, 0
1, 154800, Note_on_c, 0, 73, 90
1, 155040, Note_off_c, 0, 73, 0
1, 155040, Note_on_c, 0, 76, 90
1, 155280, Note_off_c, 0, 76, 0
1, 155280, Note_on_c, 0, 81, 90
1, 155520, Note_off_c, 0, 81, 0
1, 155520, Tempo, 306122
1, 155520, Note_on_c, 0, 76, 90
1, 156240, Note_off_c, 0, 76, 0
1, 156240, Note_on_c, 0, 73, 90
1, 156480, Note_off_c, 0, 73, 0
1, 156480, Note_on_c, 0, 69, 90
1, 156720, Note_off_c, 0, 69, 0
1, 156720, Note_on_c, 0, 73, 90
1, 156960, Note_off_c, 0, 73, 0
1, 156960, Note_on_c, 0, 76, 90
1, 157200, Note_off_c, 0, 76, 0
1, 157200, Note_on_c, 0, 81, 90
1, 157440, Note_off_c, 0, 81, 0
1, 157440, Tempo, 300000
1, 157440, Note_on_c, 0, 79, 90
1, 157680, Note_off_c, 0, 79, 0
1, 157680, Note_on_c, 0, 76, 90
1, 157920, Note_off_c, 0, 76, 0
1, 157920, Note_on_c, 0, 79, 90
1, 158640, Note_off_c, 0, 79, 0
1, 158640, Note_on_c, 0, 76, 90
1, 158880, Note_off_c, 0, 76, 0
1, 158880, Note_on_c, 0, 79, 90
1, 159360, Note_off_c, 0, 79, 0
1, 159360, Tempo, 306122
1, 159360, Note_on_c, 0, 76, 90
1, 159600, Note_off_c, 0, 76, 0
1, 159600, Note_on_c, 0, 81, 90
1, 159840, Note_off_c, 0, 81, 0
1, 159840, Note_on_c, 0, 76, 90
1, 160800, Note_off_c, 0, 76, 0
1, 160800, Note_on_c, 0, 81, 90
1, 161280, Note_off_c, 0, 81, 0
1, 161280, Tempo, 300000
1, 161280, Note_on_c, 0, 80, 90
1, 161520, Note_off_c, 0, 80, 0
1, 161520, Note_on_c, 0, 77, 90
1, 161760, Note_off_c, 0, 77, 0
1, 161760, Note_on_c, 0, 80, 90
1, 162720, Note_off_c, 0, 80, 0
1, 162720, Note_on_c, 0, 82, 90
1, 163200, Tempo, 306122
1, 163920, Note_off_c, 0, 82, 0
1, 163920, Note_on_c, 0, 73, 90
1, 164160, Note_off_c, 0, 73, 0
1, 164160, Note_on_c, 0, 78, 90
1, 164400, Note_off_c, 0, 78, 0
1, 164400, Note_on_c, 0, 82, 90
1, 164640, Note_off_c, 0, 82, 0
1, 164640, Note_on_c, 0, 85, 90
1, 164880, Note_off_c, 0, 85, 0
1, 164880, Note_on_c, 0, 90, 90
1, 165120, Note_off_c, 0, 90, 0
1, 165120, Note_on_c, 0, 85, 90
1, 165840, Note_off_c, 0, 85, 0
1, 165840, Note_on_c, 0, 90, 90
1, 166080, Note_off_c, 0, 90, 0
1, 166080, Note_on_c, 0, 86, 90
1, 166320, Note_off_c, 0, 86, 0
1, 166320, Note_on_c, 0, 81, 90
1, 166560, Note_off_c, 0, 81, 0
1, 166560, Note_on_c, 0, 78, 90
1, 166800, Note_off_c, 0, 78, 0
1, 166800, Note_on_c, 0, 74, 90
1, 167040, Note_off_c, 0, 74, 0
1, 167040, Tempo, 300000
1, 167040, Note_on_c, 0, 73, 90
1, 167760, Note_off_c, 0, 73, 0
1, 167760, Note_on_c, 0, 78, 90
1, 168000, Note_off_c, 0, 78, 0
1, 168000, Note_on_c, 0, 74, 90
1, 168480, Note_off_c, 0, 74, 0
1, 168480, Note_on_c, 0, 69, 90
1, 169680, Note_off_c, 0, 69, 0
1, 169680, Note_on_c, 0, 64, 90
1, 169920, Note_off_c, 0, 64, 0
1, 169920, Note_on_c, 0, 69, 90
1, 170160, Note_off_c, 0, 69, 0
1, 170160, Note_on_c, 0, 73, 90
1, 170400, Note_off_c, 0, 73, 0
1, 170400, Note_on_c, 0, 76, 90
1, 170640, Note_off_c, 0, 76, 0
1, 170640, Note_on_c, 0, 81, 90
1, 170880, Note_off_c, 0, 81, 0
1, 170880, Note_on_c, 0, 76, 90
1, 171600, Note_off_c, 0, 76, 0
1, 171600, Note_on_c, 0, 73, 90
1, 171840, Note_off_c, 0, 73, 0
1, 171840, Note_on_c, 0, 69, 90
1, 172080, Note_off_c, 0, 69, 0
1, 172080, Note_on_c, 0, 73, 90
1, 172320, Note_off_c, 0, 73, 0
1, 172320, Note_on_c, 0, 76, 90
1, 172560, Note_off_c, 0, 76, 0
1, 172560, Note_on_c, 0, 81, 90
1, 172800, Note_off_c, 0, 81, 0
1, 172800, Note_on_c, 0, 76, 90
1, 173040, Note_off_c, 0, 76, 0
1, 173040, Note_on_c, 0, 71, 90
1, 173280, Note_off_c, 0, 71, 0
1, 173280, Note_on_c, 0, 76, 90
1, 174960, Note_off_c, 0, 76, 0
1, 174960, Note_on_c, 0, 81, 90
1, 175200, Note_off_c, 0, 81, 0
1, 175200, Note_on_c, 0, 76, 90
1, 176640, Tempo, 306122
1, 177120, Note_off_c, 0, 76, 0
1, 177120, Note_on_c, 0, 73, 90
1, 177600, Note_off_c, 0, 73, 0
1, 177600, Note_on_c, 0, 76, 90
1, 178080, Note_off_c, 0, 76, 0
1, 178080, Note_on_c, 0, 73, 90
1, 178560, Note_off_c, 0, 73, 0
1, 178560, Note_on_c, 0, 76, 90
1, 178800, Note_off_c, 0, 76, 0
1, 178800, Note_on_c, 0, 81, 90
1, 179040, Note_off_c, 0, 81, 0
1, 179040, Note_on_c, 0, 76, 90
1, 180960, Note_off_c, 0, 76, 0
1, 180960, Note_on_c, 0, 73, 90
1, 181440, Note_off_c, 0, 73, 0
1, 181440, Note_on_c, 0, 76, 90
1, 181920, Note_off_c, 0, 76, 0
1, 181920, Note_on_c, 0, 73, 90
1, 182400, Note_off_c, 0, 73, 0
1, 182400, Note_on_c, 0, 76, 90
1, 183120, Note_off_c, 0, 76, 0
1, 183120, Note_on_c, 0, 73, 90
1, 183360, Note_off_c, 0, 73, 0
1, 183360, Note_on_c, 0, 69, 90
1, 183600, Note_off_c, 0, 69, 0
1, 183600, Note_on_c, 0, 73, 90
1, 183840, Note_off_c, 0, 73, 0
1, 183840, Note_on_c, 0, 76, 90
1, 184080, Note_off_c, 0, 76, 0
1, 184080, Note_on_c, 0, 81, 90
1, 184320, Note_off_c, 0, 81, 0
1, 184320, Tempo, 324324
1, 184320, Note_on_c, 0, 76, 90
1, 185040, Note_off_c, 0, 76, 0
1, 185040, Note_on_c, 0, 73, 90
1, 185280, Note_off_c, 0, 73, 0
1, 185280, Note_on_c, 0, 76, 90
1, 185760, Note_off_c, 0, 76, 0
1, 185760, Note_on_c, 0, 73, 90
1, 186000, Note_off_c, 0, 73, 0
1, 186000, Note_on_c, 0, 81, 90
1, 186240, Note_off_c, 0, 81, 0
1, 186240, Tempo, 363636
1, 186240, Note_on_c, 0, 76, 90
1, 186720, Note_off_c, 0, 76, 0
1, 186720, Note_on_c, 0, 73, 90
1, 186960, Note_off_c, 0, 73, 0
1, 186960, Note_on_c, 0, 64, 90
1, 187200, Note_off_c, 0, 64, 0
1, 187200, Note_on_c, 0, 69, 90
1, 187440, Note_off_c, 0, 69, 0
1, 187440, Note_on_c, 0, 73, 90
1, 187680, Note_off_c, 0, 73, 0
1, 187680, Note_on_c, 0, 76, 90
1, 187920, Note_off_c, 0, 76, 0
1, 187920, Note_on_c, 0, 81, 90
1, 188160, Note_off_c, 0, 81, 0
1, 188160, Tempo, 571428
1, 188160, Note_on_c, 0, 76, 90
1, 189960, Note_off_c, 0, 76, 0
1, 192000, Tempo, 300000
1, 192000, Key_signature, 0, "major"
1, 192000, End_track
0, 0, End_of_file
