4, 23136, Note_on_c, 2, 57, 112
4, 23228, Note_off_c, 2, 57, 100
4, 23232, Note_on_c, 2, 55, 112
4, 23324, Note_off_c, 2, 55, 100
4, 23328, Note_on_c, 2, 54, 112
4, 23420, Note_off_c, 2, 54, 100
4, 23424, Note_on_c, 2, 52, 112
4, 23516, Note_off_c, 2, 52, 100
4, 23520, Note_on_c, 2, 50, 112
4, 23612, Note_off_c, 2, 50, 100
4, 23616, Note_on_c, 2, 48, 112
4, 23708, Note_off_c, 2, 48, 100
4, 23712, Note_on_c, 2, 47, 112
4, 23804, Note_off_c, 2, 47, 100
4, 23808, Note_on_c, 2, 45, 112
4, 23900, Note_off_c, 2, 45, 100
4, 23904, Note_on_c, 2, 47, 112
4, 23996, Note_off_c, 2, 47, 100
4, 24000, Note_on_c, 2, 48, 112
4, 24092, Note_off_c, 2, 48, 100
4, 24096, Note_on_c, 2, 45, 112
4, 24188, Note_off_c, 2, 45, 100
4, 24192, Note_on_c, 2, 47, 112
4, 24252, Note_off_c, 2, 47, 100
4, 24384, Note_on_c, 2, 54, 112
4, 24528, Note_off_c, 2, 54, 100
4, 24576, Note_on_c, 2, 59, 112
4, 24764, Note_off_c, 2, 59, 100
4, 24960, Note_on_c, 2, 55, 112
4, 25104, Note_off_c, 2, 55, 100
4, 25152, Note_on_c, 2, 52, 112
4, 25296, Note_off_c, 2, 52, 100
4, 25344, Note_on_c, 2, 60, 112
4, 25436, Note_off_c, 2, 60, 100
4, 25440, Note_on_c, 2, 62, 112
4, 25532, Note_off_c, 2, 62, 100
4, 25536, Note_on_c, 2, 60, 112
4, 25628, Note_off_c, 2, 60, 100
4, 25632, Note_on_c, 2, 59, 112
4, 25724, Note_off_c, 2, 59, 100
4, 25728, Note_on_c, 2, 57, 112
4, 25820, Note_off_c, 2, 57, 100
4, 25824, Note_on_c, 2, 55, 112
4, 25916, Note_off_c, 2, 55, 100
4, 25920, Note_on_c, 2, 54, 112
4, 26012, Note_off_c, 2, 54, 100
4, 26016, Note_on_c, 2, 52, 112
4, 26108, Note_off_c, 2, 52, 100
4, 26112, Note_on_c, 2, 54, 112
4, 26204, Note_off_c, 2, 54, 100
4, 26208, Note_on_c, 2, 59, 112
4, 26300, Note_off_c, 2, 59, 100
4, 26304, Note_on_c, 2, 57, 112
4, 26396, Note_off_c, 2, 57, 100
4, 26400, Note_on_c, 2, 59, 112
4, 26464, Note_off_c, 2, 59, 100
4, 26496, Note_on_c, 2, 52, 112
4, 26640, Note_off_c, 2, 52, 100
4, 26688, Note_on_c, 2, 55, 112
4, 26832, Note_off_c, 2, 55, 100
4, 26880, Note_on_c, 2, 59, 112
4, 27024, Note_off_c, 2, 59, 100
4, 27072, Note_on_c, 2, 64, 112
4, 27216, Note_off_c, 2, 64, 100
4, 27264, Note_on_c, 2, 52, 112
4, 27408, Note_off_c, 2, 52, 100
4, 27456, Note_on_c, 2, 50, 112
4, 27600, Note_off_c, 2, 50, 100
4, 27648, Note_on_c, 2, 48, 112
4, 27708, Note_off_c, 2, 48, 100
4, 27840, Note_on_c, 2, 60, 112
4, 27984, Note_off_c, 2, 60, 100
4, 28032, Note_on_c, 2, 59, 112
4, 28176, Note_off_c, 2, 59, 100
4, 28224, Note_on_c, 2, 57, 112
4, 28796, Note_off_c, 2, 57, 100
4, 28992, Note_on_c, 2, 60, 112
4, 29052, Note_off_c, 2, 60, 100
4, 29184, Note_on_c, 2, 57, 112
4, 29244, Note_off_c, 2, 57, 100
4, 29376, Note_on_c, 2, 54, 112
4, 29436, Note_off_c, 2, 54, 100
4, 29568, Note_on_c, 2, 50, 112
4, 29628, Note_off_c, 2, 50, 100
4, 29760, Note_on_c, 2, 62, 112
4, 29820, Note_off_c, 2, 62, 100
4, 29952, Note_on_c, 2, 55, 112
4, 30044, Note_off_c, 2, 55, 100
4, 30048, Note_on_c, 2, 57, 112
4, 30140, Note_off_c, 2, 57, 100
4, 30144, Note_on_c, 2, 55, 112
4, 30236, Note_off_c, 2, 55, 100
4, 30240, Note_on_c, 2, 53, 112
4, 30332, Note_off_c, 2, 53, 100
4, 30336, Note_on_c, 2, 52, 112
4, 30428, Note_off_c, 2, 52, 100
4, 30432, Note_on_c, 2, 50, 112
4, 30524, Note_off_c, 2, 50, 100
4, 30528, Note_on_c, 2, 48, 112
4, 30672, Note_off_c, 2, 48, 100
4, 30720, Note_on_c, 2, 52, 112
4, 30864, Note_off_c, 2, 52, 100
4, 30912, Note_on_c, 2, 48, 112
4, 31056, Note_off_c, 2, 48, 100
4, 31104, Note_on_c, 2, 45, 112
4, 31196, Note_off_c, 2, 45, 100
4, 31200, Note_on_c, 2, 47, 112
4, 31292, Note_off_c, 2, 47, 100
4, 31296, Note_on_c, 2, 48, 112
4, 31388, Note_off_c, 2, 48, 100
4, 31392, Note_on_c, 2, 45, 112
4, 31484, Note_off_c, 2, 45, 100
4, 31488, Note_on_c, 2, 47, 112
4, 31580, Note_off_c, 2, 47, 100
4, 31584, Note_on_c, 2, 48, 112
4, 31676, Note_off_c, 2, 48, 100
4, 31680, Note_on_c, 2, 50, 112
4, 31868, Note_off_c, 2, 50, 100
4, 31872, Note_on_c, 2, 38, 112
4, 31932, Note_off_c, 2, 38, 100
4, 32064, Note_on_c, 2, 54, 112
4, 32124, Note_off_c, 2, 54, 100
4, 32256, Note_on_c, 2, 55, 112
4, 32348, Note_off_c, 2, 55, 100
4, 32352, Note_on_c, 2, 57, 112
4, 32444, Note_off_c, 2, 57, 100
4, 32448, Note_on_c, 2, 59, 112
4, 32540, Note_off_c, 2, 59, 100
4, 32544, Note_on_c, 2, 55, 112
4, 32636, Note_off_c, 2, 55, 100
4, 32640, Note_on_c, 2, 57, 112
4, 32732, Note_off_c, 2, 57, 100
4, 32736, Note_on_c, 2, 59, 112
4, 32828, Note_off_c, 2, 59, 100
4, 32832, Note_on_c, 2, 60, 112
4, 32976, Note_off_c, 2, 60, 100
4, 33024, Note_on_c, 2, 64, 112
4, 33168, Note_off_c, 2, 64, 100
4, 33216, Note_on_c, 2, 57, 112
4, 33360, Note_off_c, 2, 57, 100
4, 33408, Note_on_c, 2, 62, 112
4, 33500, Note_off_c, 2, 62, 100
4, 33504, Note_on_c, 2, 60, 112
4, 33596, Note_off_c, 2, 60, 100
4, 33600, Note_on_c, 2, 59, 112
4, 33692, Note_off_c, 2, 59, 100
4, 33696, Note_on_c, 2, 62, 112
4, 33788, Note_off_c, 2, 62, 100
4, 33792, Note_on_c, 2, 60, 112
4, 33884, Note_off_c, 2, 60, 100
4, 33888, Note_on_c, 2, 59, 112
4, 33952, Note_off_c, 2, 59, 100
4, 33984, Note_on_c, 2, 60, 112
4, 34076, Note_off_c, 2, 60, 100
4, 34080, Note_on_c, 2, 59, 112
4, 34172, Note_off_c, 2, 59, 100
4, 34176, Note_on_c, 2, 57, 112
4, 34268, Note_off_c, 2, 57, 100
4, 34272, Note_on_c, 2, 55, 112
4, 34364, Note_off_c, 2, 55, 100
4, 34368, Note_on_c, 2, 54, 112
4, 34460, Note_off_c, 2, 54, 100
4, 34464, Note_on_c, 2, 57, 112
4, 34528, Note_off_c, 2, 57, 100
4, 34560, Note_on_c, 2, 55, 112
4, 34652, Note_off_c, 2, 55, 100
4, 34656, Note_on_c, 2, 54, 112
4, 34748, Note_off_c, 2, 54, 100
4, 34752, Note_on_c, 2, 52, 112
4, 34844, Note_off_c, 2, 52, 100
4, 34848, Note_on_c, 2, 50, 112
4, 34940, Note_off_c, 2, 50, 100
4, 34944, Note_on_c, 2, 48, 112
4, 35036, Note_off_c, 2, 48, 100
4, 35040, Note_on_c, 2, 47, 112
4, 35104, Note_off_c, 2, 47, 100
4, 35136, Note_on_c, 2, 48, 112
4, 35280, Note_off_c, 2, 48, 100
4, 35328, Note_on_c, 2, 45, 112
4, 35472, Note_off_c, 2, 45, 100
4, 35520, Note_on_c, 2, 50, 112
4, 35664, Note_off_c, 2, 50, 100
4, 35712, Note_on_c, 2, 43, 112
4, 35804, Note_off_c, 2, 43, 100
4, 35808, Note_on_c, 2, 47, 112
4, 35900, Note_off_c, 2, 47, 100
4, 35904, Note_on_c, 2, 50, 112
4, 35996, Note_off_c, 2, 50, 100
4, 36000, Note_on_c, 2, 55, 112
4, 36092, Note_off_c, 2, 55, 100
4, 36096, Note_on_c, 2, 50, 112
4, 36188, Note_off_c, 2, 50, 100
4, 36192, Note_on_c, 2, 47, 112
4, 36284, Note_off_c, 2, 47, 100
4, 36288, Note_on_c, 2, 43, 112
4, 36672, Note_off_c, 2, 43, 100
4, 36672, End_track
5, 0, Start_track
5, 0, Title_t, "Var.III, Canone all'unisono: Andante, con moto"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 0
5, 0, Key_signature, 1, "major"
5, 36288, Note_on_c, 3, 43, 1
5, 36864, Note_off_c, 3, 43, 64
5, 36864, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 3, 0, 0
6, 0, Program_c, 3, 6
6, 0, Control_c, 3, 7, 0
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 3, 0, 0
7, 0, Program_c, 3, 6
7, 0, Control_c, 3, 7, 0
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 3, 0, 0
8, 0, Program_c, 3, 6
8, 0, Control_c, 3, 7, 0
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 3, 0, 0
9, 0, Program_c, 3, 6
9, 0, Control_c, 3, 7, 0
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
10, 1, End_track
0, 0, End_of_file
