2, 45886, Note_on_c, 0, 79, 0
2, 45888, Note_on_c, 0, 77, 92
2, 45934, Note_on_c, 0, 77, 0
2, 45936, Note_on_c, 0, 76, 92
2, 45982, Note_on_c, 0, 76, 0
2, 45984, Note_on_c, 0, 74, 92
2, 46030, Note_on_c, 0, 74, 0
2, 46032, Note_on_c, 0, 72, 92
2, 46078, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 71, 92
2, 46240, Note_on_c, 0, 71, 0
2, 46272, Note_on_c, 0, 72, 84
2, 46366, Note_on_c, 0, 72, 0
2, 46368, Note_on_c, 0, 74, 80
2, 46462, Note_on_c, 0, 74, 0
2, 46464, Note_on_c, 0, 67, 76
2, 46558, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 72, 72
2, 46750, Note_on_c, 0, 72, 0
2, 46752, Note_on_c, 0, 71, 64
2, 46846, Note_on_c, 0, 71, 0
2, 46848, Note_on_c, 0, 72, 60
2, 47008, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 71, 60
2, 47134, Note_on_c, 0, 71, 0
2, 47136, Note_on_c, 0, 70, 60
2, 47230, Note_on_c, 0, 70, 0
2, 47232, Note_on_c, 0, 69, 60
2, 47326, Note_on_c, 0, 69, 0
2, 47328, Note_on_c, 0, 74, 60
2, 47518, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 72, 60
2, 47614, Note_on_c, 0, 72, 0
2, 47616, Note_on_c, 0, 74, 60
2, 47710, Note_on_c, 0, 74, 0
2, 47712, Note_on_c, 0, 76, 60
2, 47806, Note_on_c, 0, 76, 0
2, 47808, Note_on_c, 0, 77, 60
2, 48046, Note_on_c, 0, 77, 0
2, 48048, Note_on_c, 0, 81, 60
2, 48094, Note_on_c, 0, 81, 0
2, 48096, Note_on_c, 0, 79, 60
2, 48142, Note_on_c, 0, 79, 0
2, 48144, Note_on_c, 0, 77, 60
2, 48190, Note_on_c, 0, 77, 0
2, 48192, Note_on_c, 0, 76, 60
2, 48238, Note_on_c, 0, 76, 0
2, 48240, Note_on_c, 0, 77, 60
2, 48286, Note_on_c, 0, 77, 0
2, 48288, Note_on_c, 0, 76, 60
2, 48334, Note_on_c, 0, 76, 0
2, 48336, Note_on_c, 0, 74, 60
2, 48382, Note_on_c, 0, 74, 0
2, 48384, Note_on_c, 0, 72, 60
2, 48720, Note_on_c, 0, 72, 0
2, 48816, Note_on_c, 0, 67, 60
2, 48838, Note_on_c, 0, 67, 0
2, 48840, Note_on_c, 0, 69, 61
2, 48862, Note_on_c, 0, 69, 0
2, 48864, Note_on_c, 0, 71, 62
2, 48910, Note_on_c, 0, 71, 0
2, 48912, Note_on_c, 0, 72, 64
2, 48958, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 74, 66
2, 49006, Note_on_c, 0, 74, 0
2, 49008, Note_on_c, 0, 76, 68
2, 49054, Note_on_c, 0, 76, 0
2, 49056, Note_on_c, 0, 77, 70
2, 49174, Note_on_c, 0, 77, 0
2, 49176, Note_on_c, 0, 72, 75
2, 49198, Note_on_c, 0, 72, 0
2, 49200, Note_on_c, 0, 74, 75
2, 49222, Note_on_c, 0, 74, 0
2, 49224, Note_on_c, 0, 76, 75
2, 49246, Note_on_c, 0, 76, 0
2, 49248, Note_on_c, 0, 77, 75
2, 49294, Note_on_c, 0, 77, 0
2, 49296, Note_on_c, 0, 79, 70
2, 49342, Note_on_c, 0, 79, 0
2, 49344, Note_on_c, 0, 81, 65
2, 49486, Note_on_c, 0, 81, 0
2, 49488, Note_on_c, 0, 83, 50
2, 49534, Note_on_c, 0, 83, 0
2, 49536, Note_on_c, 0, 79, 45
2, 49536, Note_on_c, 0, 84, 45
2, 49872, Note_on_c, 0, 79, 0
2, 49872, Note_on_c, 0, 84, 0
2, 49872, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Staff-1"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 70
3, 29280, Note_on_c, 1, 60, 60
3, 29374, Note_on_c, 1, 60, 0
3, 29376, Note_on_c, 1, 62, 60
3, 29470, Note_on_c, 1, 62, 0
3, 29472, Note_on_c, 1, 64, 60
3, 29566, Note_on_c, 1, 64, 0
3, 29568, Note_on_c, 1, 65, 60
3, 29710, Note_on_c, 1, 65, 0
3, 29712, Note_on_c, 1, 67, 60
3, 29734, Note_on_c, 1, 67, 0
3, 29736, Note_on_c, 1, 65, 60
3, 29758, Note_on_c, 1, 65, 0
3, 29760, Note_on_c, 1, 64, 60
3, 29854, Note_on_c, 1, 64, 0
3, 29856, Note_on_c, 1, 69, 60
3, 29950, Note_on_c, 1, 69, 0
3, 29952, Note_on_c, 1, 62, 60
3, 30046, Note_on_c, 1, 62, 0
3, 30048, Note_on_c, 1, 67, 84
3, 30190, Note_on_c, 1, 67, 0
3, 30192, Note_on_c, 1, 69, 60
3, 30238, Note_on_c, 1, 69, 0
3, 30240, Note_on_c, 1, 67, 60
3, 30286, Note_on_c, 1, 67, 0
3, 30288, Note_on_c, 1, 65, 60
3, 30334, Note_on_c, 1, 65, 0
3, 30336, Note_on_c, 1, 64, 60
3, 30382, Note_on_c, 1, 64, 0
3, 30384, Note_on_c, 1, 65, 60
3, 30430, Note_on_c, 1, 65, 0
3, 30432, Note_on_c, 1, 64, 60
3, 30478, Note_on_c, 1, 64, 0
3, 30480, Note_on_c, 1, 62, 60
3, 30526, Note_on_c, 1, 62, 0
3, 30528, Note_on_c, 1, 60, 60
3, 30574, Note_on_c, 1, 60, 0
3, 30576, Note_on_c, 1, 62, 60
3, 30622, Note_on_c, 1, 62, 0
3, 30624, Note_on_c, 1, 60, 60
3, 30670, Note_on_c, 1, 60, 0
3, 30672, Note_on_c, 1, 59, 60
3, 30718, Note_on_c, 1, 59, 0
3, 30720, Note_on_c, 1, 57, 60
3, 30814, Note_on_c, 1, 57, 0
3, 30816, Note_on_c, 1, 66, 60
3, 30910, Note_on_c, 1, 66, 0
3, 30912, Note_on_c, 1, 67, 60
3, 31168, Note_on_c, 1, 67, 0
3, 31200, Note_on_c, 1, 66, 60
3, 31246, Note_on_c, 1, 66, 0
3, 31248, Note_on_c, 1, 64, 60
3, 31294, Note_on_c, 1, 64, 0
3, 31296, Note_on_c, 1, 66, 60
3, 31390, Note_on_c, 1, 66, 0
3, 31392, Note_on_c, 1, 62, 60
3, 31486, Note_on_c, 1, 62, 0
3, 31488, Note_on_c, 1, 67, 60
3, 31582, Note_on_c, 1, 67, 0
3, 31584, Note_on_c, 1, 65, 61
3, 31678, Note_on_c, 1, 65, 0
3, 31680, Note_on_c, 1, 64, 62
3, 31774, Note_on_c, 1, 64, 0
3, 31776, Note_on_c, 1, 62, 63
3, 31870, Note_on_c, 1, 62, 0
3, 31872, Note_on_c, 1, 60, 64
3, 31966, Note_on_c, 1, 60, 0
3, 32160, Note_on_c, 1, 67, 67
3, 32350, Note_on_c, 1, 67, 0
3, 32352, Note_on_c, 1, 65, 69
3, 32398, Note_on_c, 1, 65, 0
3, 32400, Note_on_c, 1, 64, 69
3, 32446, Note_on_c, 1, 64, 0
3, 32448, Note_on_c, 1, 65, 69
3, 32686, Note_on_c, 1, 65, 0
3, 32688, Note_on_c, 1, 65, 72
3, 32734, Note_on_c, 1, 65, 0
3, 32736, Note_on_c, 1, 64, 73
3, 32830, Note_on_c, 1, 64, 0
3, 32832, Note_on_c, 1, 62, 75
3, 32992, Note_on_c, 1, 62, 0
3, 33024, Note_on_c, 1, 60, 75
3, 33118, Note_on_c, 1, 60, 0
3, 33120, Note_on_c, 1, 65, 75
3, 33214, Note_on_c, 1, 65, 0
3, 33264, Note_on_c, 1, 67, 75
3, 33310, Note_on_c, 1, 67, 0
3, 33312, Note_on_c, 1, 65, 75
3, 33358, Note_on_c, 1, 65, 0
3, 33360, Note_on_c, 1, 64, 75
3, 33406, Note_on_c, 1, 64, 0
3, 33408, Note_on_c, 1, 65, 75
3, 33502, Note_on_c, 1, 65, 0
3, 33504, Note_on_c, 1, 62, 75
3, 33598, Note_on_c, 1, 62, 0
3, 33600, Note_on_c, 1, 67, 92
3, 33952, Note_on_c, 1, 67, 0
3, 35424, Note_on_c, 1, 67, 75
3, 35518, Note_on_c, 1, 67, 0
3, 35520, Note_on_c, 1, 69, 75
3, 35614, Note_on_c, 1, 69, 0
3, 35616, Note_on_c, 1, 71, 76
3, 35710, Note_on_c, 1, 71, 0
3, 35712, Note_on_c, 1, 72, 77
3, 35854, Note_on_c, 1, 72, 0
3, 35856, Note_on_c, 1, 74, 79
3, 35878, Note_on_c, 1, 74, 0
3, 35880, Note_on_c, 1, 72, 79
3, 35902, Note_on_c, 1, 72, 0
3, 35904, Note_on_c, 1, 71, 79
3, 35998, Note_on_c, 1, 71, 0
3, 36000, Note_on_c, 1, 76, 81
3, 36094, Note_on_c, 1, 76, 0
3, 36096, Note_on_c, 1, 69, 83
3, 36190, Note_on_c, 1, 69, 0
3, 36192, Note_on_c, 1, 74, 119
3, 36334, Note_on_c, 1, 74, 0
3, 36336, Note_on_c, 1, 76, 88
3, 36382, Note_on_c, 1, 76, 0
3, 36384, Note_on_c, 1, 74, 89
3, 36430, Note_on_c, 1, 74, 0
3, 36432, Note_on_c, 1, 72, 90
3, 36478, Note_on_c, 1, 72, 0
3, 36480, Note_on_c, 1, 71, 92
3, 36574, Note_on_c, 1, 71, 0
3, 36768, Note_on_c, 1, 62, 92
3, 36862, Note_on_c, 1, 62, 0
3, 36864, Note_on_c, 1, 64, 92
3, 36958, Note_on_c, 1, 64, 0
3, 36960, Note_on_c, 1, 66, 90
3, 37054, Note_on_c, 1, 66, 0
3, 37056, Note_on_c, 1, 67, 87
3, 37198, Note_on_c, 1, 67, 0
3, 37200, Note_on_c, 1, 69, 83
3, 37222, Note_on_c, 1, 69, 0
3, 37224, Note_on_c, 1, 67, 83
3, 37246, Note_on_c, 1, 67, 0
3, 37248, Note_on_c, 1, 66, 83
3, 37342, Note_on_c, 1, 66, 0
3, 37344, Note_on_c, 1, 71, 79
3, 37438, Note_on_c, 1, 71, 0
3, 37440, Note_on_c, 1, 64, 75
3, 37534, Note_on_c, 1, 64, 0
3, 37536, Note_on_c, 1, 69, 105
3, 37678, Note_on_c, 1, 69, 0
3, 37680, Note_on_c, 1, 71, 75
3, 37726, Note_on_c, 1, 71, 0
3, 37728, Note_on_c, 1, 69, 75
3, 37774, Note_on_c, 1, 69, 0
3, 37776, Note_on_c, 1, 68, 75
3, 37822, Note_on_c, 1, 68, 0
3, 37824, Note_on_c, 1, 66, 75
3, 37918, Note_on_c, 1, 66, 0
3, 37920, Note_on_c, 1, 65, 75
3, 38014, Note_on_c, 1, 65, 0
3, 38016, Note_on_c, 1, 64, 75
3, 38110, Note_on_c, 1, 64, 0
3, 38112, Note_on_c, 1, 62, 75
3, 38254, Note_on_c, 1, 62, 0
3, 38256, Note_on_c, 1, 64, 75
3, 38302, Note_on_c, 1, 64, 0
3, 38304, Note_on_c, 1, 66, 75
3, 38350, Note_on_c, 1, 66, 0
3, 38352, Note_on_c, 1, 68, 75
3, 38398, Note_on_c, 1, 68, 0
3, 38400, Note_on_c, 1, 69, 75
3, 38446, Note_on_c, 1, 69, 0
3, 38448, Note_on_c, 1, 68, 75
3, 38494, Note_on_c, 1, 68, 0
3, 38496, Note_on_c, 1, 69, 75
3, 38542, Note_on_c, 1, 69, 0
3, 38544, Note_on_c, 1, 71, 75
3, 38590, Note_on_c, 1, 71, 0
3, 38592, Note_on_c, 1, 68, 74
3, 38638, Note_on_c, 1, 68, 0
3, 38640, Note_on_c, 1, 66, 73
3, 38686, Note_on_c, 1, 66, 0
3, 38688, Note_on_c, 1, 68, 72
3, 38734, Note_on_c, 1, 68, 0
3, 38736, Note_on_c, 1, 69, 71
3, 38782, Note_on_c, 1, 69, 0
3, 38784, Note_on_c, 1, 71, 70
3, 38878, Note_on_c, 1, 71, 0
3, 39264, Note_on_c, 1, 60, 60
3, 39358, Note_on_c, 1, 60, 0
3, 39360, Note_on_c, 1, 62, 60
3, 39454, Note_on_c, 1, 62, 0
3, 39456, Note_on_c, 1, 64, 60
3, 39550, Note_on_c, 1, 64, 0
3, 39552, Note_on_c, 1, 65, 60
3, 39694, Note_on_c, 1, 65, 0
3, 39696, Note_on_c, 1, 67, 60
3, 39718, Note_on_c, 1, 67, 0
3, 39720, Note_on_c, 1, 65, 60
3, 39742, Note_on_c, 1, 65, 0
3, 39744, Note_on_c, 1, 64, 60
3, 39838, Note_on_c, 1, 64, 0
3, 39840, Note_on_c, 1, 69, 60
3, 39934, Note_on_c, 1, 69, 0
3, 39936, Note_on_c, 1, 62, 60
3, 40030, Note_on_c, 1, 62, 0
3, 40032, Note_on_c, 1, 67, 60
3, 40174, Note_on_c, 1, 67, 0
3, 40176, Note_on_c, 1, 69, 60
3, 40222, Note_on_c, 1, 69, 0
3, 40224, Note_on_c, 1, 67, 60
3, 40270, Note_on_c, 1, 67, 0
3, 40272, Note_on_c, 1, 65, 60
3, 40318, Note_on_c, 1, 65, 0
3, 40320, Note_on_c, 1, 64, 60
3, 40414, Note_on_c, 1, 64, 0
3, 40416, Note_on_c, 1, 64, 62
3, 40510, Note_on_c, 1, 64, 0
3, 40512, Note_on_c, 1, 66, 64
3, 40606, Note_on_c, 1, 66, 0
3, 40608, Note_on_c, 1, 67, 66
3, 40798, Note_on_c, 1, 67, 0
3, 40800, Note_on_c, 1, 66, 70
3, 40894, Note_on_c, 1, 66, 0
3, 40896, Note_on_c, 1, 68, 72
3, 40990, Note_on_c, 1, 68, 0
3, 40992, Note_on_c, 1, 69, 74
3, 41182, Note_on_c, 1, 69, 0
3, 41184, Note_on_c, 1, 67, 78
3, 41278, Note_on_c, 1, 67, 0
3, 41280, Note_on_c, 1, 69, 80
3, 41374, Note_on_c, 1, 69, 0
3, 41376, Note_on_c, 1, 71, 83
3, 41470, Note_on_c, 1, 71, 0
3, 41472, Note_on_c, 1, 72, 86
3, 41614, Note_on_c, 1, 72, 0
3, 41616, Note_on_c, 1, 74, 90
3, 41638, Note_on_c, 1, 74, 0
3, 41640, Note_on_c, 1, 72, 91
3, 41662, Note_on_c, 1, 72, 0
3, 41664, Note_on_c, 1, 71, 92
3, 41758, Note_on_c, 1, 71, 0
3, 41760, Note_on_c, 1, 76, 92
3, 41854, Note_on_c, 1, 76, 0
3, 41856, Note_on_c, 1, 69, 92
3, 41950, Note_on_c, 1, 69, 0
3, 41952, Note_on_c, 1, 74, 92
3, 42094, Note_on_c, 1, 74, 0
3, 42096, Note_on_c, 1, 76, 92
3, 42142, Note_on_c, 1, 76, 0
3, 42144, Note_on_c, 1, 74, 92
3, 42190, Note_on_c, 1, 74, 0
3, 42192, Note_on_c, 1, 72, 92
3, 42238, Note_on_c, 1, 72, 0
3, 42240, Note_on_c, 1, 71, 92
3, 42334, Note_on_c, 1, 71, 0
3, 42336, Note_on_c, 1, 79, 92
3, 42430, Note_on_c, 1, 79, 0
3, 42432, Note_on_c, 1, 73, 92
3, 42526, Note_on_c, 1, 73, 0
3, 42528, Note_on_c, 1, 74, 92
3, 42622, Note_on_c, 1, 74, 0
3, 42624, Note_on_c, 1, 76, 92
3, 42718, Note_on_c, 1, 76, 0
3, 42720, Note_on_c, 1, 73, 92
3, 42814, Note_on_c, 1, 73, 0
3, 42816, Note_on_c, 1, 74, 92
3, 42910, Note_on_c, 1, 74, 0
3, 42912, Note_on_c, 1, 76, 92
3, 43006, Note_on_c, 1, 76, 0
3, 43008, Note_on_c, 1, 69, 92
3, 43102, Note_on_c, 1, 69, 0
3, 43296, Note_on_c, 1, 64, 60
3, 43390, Note_on_c, 1, 64, 0
3, 43392, Note_on_c, 1, 66, 60
3, 43486, Note_on_c, 1, 66, 0
3, 43488, Note_on_c, 1, 67, 60
3, 43582, Note_on_c, 1, 67, 0
3, 43584, Note_on_c, 1, 69, 60
3, 43726, Note_on_c, 1, 69, 0
3, 43728, Note_on_c, 1, 71, 60
3, 43750, Note_on_c, 1, 71, 0
3, 43752, Note_on_c, 1, 69, 60
3, 43774, Note_on_c, 1, 69, 0
3, 43776, Note_on_c, 1, 67, 60
3, 43870, Note_on_c, 1, 67, 0
3, 43872, Note_on_c, 1, 72, 60
3, 43966, Note_on_c, 1, 72, 0
3, 43968, Note_on_c, 1, 66, 60
3, 44062, Note_on_c, 1, 66, 0
3, 44064, Note_on_c, 1, 71, 60
3, 44206, Note_on_c, 1, 71, 0
3, 44208, Note_on_c, 1, 72, 60
3, 44254, Note_on_c, 1, 72, 0
3, 44256, Note_on_c, 1, 71, 60
3, 44302, Note_on_c, 1, 71, 0
3, 44304, Note_on_c, 1, 69, 60
3, 44350, Note_on_c, 1, 69, 0
3, 44352, Note_on_c, 1, 67, 60
3, 44398, Note_on_c, 1, 67, 0
3, 44400, Note_on_c, 1, 66, 60
3, 44446, Note_on_c, 1, 66, 0
3, 44448, Note_on_c, 1, 64, 60
3, 44494, Note_on_c, 1, 64, 0
3, 44496, Note_on_c, 1, 62, 60
3, 44542, Note_on_c, 1, 62, 0
3, 44544, Note_on_c, 1, 64, 60
3, 44704, Note_on_c, 1, 64, 0
3, 44736, Note_on_c, 1, 62, 65
3, 44974, Note_on_c, 1, 62, 0
3, 44976, Note_on_c, 1, 69, 71
3, 45022, Note_on_c, 1, 69, 0
3, 45024, Note_on_c, 1, 67, 72
3, 45070, Note_on_c, 1, 67, 0
3, 45072, Note_on_c, 1, 65, 73
3, 45118, Note_on_c, 1, 65, 0
3, 45120, Note_on_c, 1, 64, 74
3, 45166, Note_on_c, 1, 64, 0
3, 45168, Note_on_c, 1, 67, 75
3, 45214, Note_on_c, 1, 67, 0
3, 45216, Note_on_c, 1, 65, 76
3, 45262, Note_on_c, 1, 65, 0
3, 45264, Note_on_c, 1, 69, 77
3, 45310, Note_on_c, 1, 69, 0
3, 45312, Note_on_c, 1, 67, 78
3, 45550, Note_on_c, 1, 67, 0
3, 45552, Note_on_c, 1, 69, 86
3, 45598, Note_on_c, 1, 69, 0
3, 45600, Note_on_c, 1, 70, 88
3, 45694, Note_on_c, 1, 70, 0
3, 45696, Note_on_c, 1, 72, 92
3, 45856, Note_on_c, 1, 72, 0
3, 45888, Note_on_c, 1, 74, 92
3, 45982, Note_on_c, 1, 74, 0
3, 45984, Note_on_c, 1, 67, 92
3, 46078, Note_on_c, 1, 67, 0
3, 46080, Note_on_c, 1, 67, 92
3, 46336, Note_on_c, 1, 67, 0
3, 46368, Note_on_c, 1, 65, 80
3, 46558, Note_on_c, 1, 65, 0
3, 46560, Note_on_c, 1, 64, 72
3, 46654, Note_on_c, 1, 64, 0
3, 46656, Note_on_c, 1, 62, 68
3, 46816, Note_on_c, 1, 62, 0
3, 46848, Note_on_c, 1, 64, 60
3, 46942, Note_on_c, 1, 64, 0
3, 46944, Note_on_c, 1, 69, 60
3, 47134, Note_on_c, 1, 69, 0
3, 47136, Note_on_c, 1, 67, 60
3, 47326, Note_on_c, 1, 67, 0
3, 47328, Note_on_c, 1, 65, 60
3, 47422, Note_on_c, 1, 65, 0
3, 47424, Note_on_c, 1, 67, 60
3, 47518, Note_on_c, 1, 67, 0
3, 47520, Note_on_c, 1, 69, 60
3, 47614, Note_on_c, 1, 69, 0
3, 47616, Note_on_c, 1, 70, 60
3, 47758, Note_on_c, 1, 70, 0
3, 47760, Note_on_c, 1, 72, 60
3, 47782, Note_on_c, 1, 72, 0
3, 47784, Note_on_c, 1, 70, 60
3, 47806, Note_on_c, 1, 70, 0
3, 47808, Note_on_c, 1, 69, 60
3, 47902, Note_on_c, 1, 69, 0
3, 47904, Note_on_c, 1, 74, 60
3, 47998, Note_on_c, 1, 74, 0
3, 48000, Note_on_c, 1, 67, 60
3, 48094, Note_on_c, 1, 67, 0
3, 48096, Note_on_c, 1, 72, 60
3, 48238, Note_on_c, 1, 72, 0
3, 48240, Note_on_c, 1, 74, 60
3, 48286, Note_on_c, 1, 74, 0
3, 48288, Note_on_c, 1, 72, 60
3, 48334, Note_on_c, 1, 72, 0
3, 48336, Note_on_c, 1, 70, 60
3, 48382, Note_on_c, 1, 70, 0
3, 48384, Note_on_c, 1, 69, 60
3, 48430, Note_on_c, 1, 69, 0
3, 48432, Note_on_c, 1, 70, 60
3, 48478, Note_on_c, 1, 70, 0
3, 48480, Note_on_c, 1, 69, 60
3, 48526, Note_on_c, 1, 69, 0
3, 48528, Note_on_c, 1, 67, 60
3, 48574, Note_on_c, 1, 67, 0
3, 48576, Note_on_c, 1, 65, 60
3, 48622, Note_on_c, 1, 65, 0
3, 48624, Note_on_c, 1, 67, 60
3, 48670, Note_on_c, 1, 67, 0
3, 48672, Note_on_c, 1, 65, 60
3, 48718, Note_on_c, 1, 65, 0
3, 48720, Note_on_c, 1, 64, 60
3, 48766, Note_on_c, 1, 64, 0
3, 48768, Note_on_c, 1, 62, 60
3, 49102, Note_on_c, 1, 62, 0
3, 49104, Note_on_c, 1, 67, 73
3, 49150, Note_on_c, 1, 67, 0
3, 49152, Note_on_c, 1, 69, 75
3, 49312, Note_on_c, 1, 69, 0
3, 49392, Note_on_c, 1, 77, 75
3, 49438, Note_on_c, 1, 77, 0
3, 49440, Note_on_c, 1, 74, 65
3, 49534, Note_on_c, 1, 74, 0
3, 49536, Note_on_c, 1, 76, 45
3, 49872, Note_on_c, 1, 76, 0
3, 49872, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Staff-2"
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 50
4, 816, Note_on_c, 2, 64, 60
4, 1120, Note_on_c, 2, 64, 0
4, 1200, Note_on_c, 2, 64, 60
4, 1504, Note_on_c, 2, 64, 0
4, 1584, Note_on_c, 2, 62, 60
4, 1888, Note_on_c, 2, 62, 0
4, 1968, Note_on_c, 2, 62, 60
4, 2272, Note_on_c, 2, 62, 0
4, 2352, Note_on_c, 2, 62, 60
4, 2656, Note_on_c, 2, 62, 0
4, 2736, Note_on_c, 2, 62, 67
4, 3040, Note_on_c, 2, 62, 0
4, 3120, Note_on_c, 2, 64, 75
4, 3424, Note_on_c, 2, 64, 0
4, 3504, Note_on_c, 2, 64, 83
4, 3808, Note_on_c, 2, 64, 0
4, 3888, Note_on_c, 2, 64, 92
4, 4192, Note_on_c, 2, 64, 0
4, 4272, Note_on_c, 2, 64, 75
4, 4576, Note_on_c, 2, 64, 0
4, 4656, Note_on_c, 2, 62, 60
4, 4960, Note_on_c, 2, 62, 0
4, 5040, Note_on_c, 2, 62, 75
4, 5344, Note_on_c, 2, 62, 0
4, 5424, Note_on_c, 2, 62, 92
4, 5728, Note_on_c, 2, 62, 0
4, 5808, Note_on_c, 2, 62, 75
4, 6112, Note_on_c, 2, 62, 0
4, 6192, Note_on_c, 2, 60, 60
4, 6496, Note_on_c, 2, 60, 0
4, 6576, Note_on_c, 2, 60, 60
4, 6880, Note_on_c, 2, 60, 0
4, 6960, Note_on_c, 2, 60, 45
4, 7264, Note_on_c, 2, 60, 0
4, 7344, Note_on_c, 2, 60, 45
4, 7648, Note_on_c, 2, 60, 0
4, 7728, Note_on_c, 2, 57, 45
4, 8032, Note_on_c, 2, 57, 0
4, 8112, Note_on_c, 2, 57, 45
4, 8416, Note_on_c, 2, 57, 0
4, 8496, Note_on_c, 2, 59, 45
4, 8800, Note_on_c, 2, 59, 0
4, 8880, Note_on_c, 2, 59, 45
4, 9184, Note_on_c, 2, 59, 0
4, 9264, Note_on_c, 2, 58, 53
4, 9568, Note_on_c, 2, 58, 0
4, 9648, Note_on_c, 2, 58, 61
4, 9952, Note_on_c, 2, 58, 0
4, 10032, Note_on_c, 2, 57, 70
4, 10336, Note_on_c, 2, 57, 0
4, 10416, Note_on_c, 2, 57, 80
4, 10720, Note_on_c, 2, 57, 0
4, 10800, Note_on_c, 2, 56, 92
4, 11104, Note_on_c, 2, 56, 0
4, 11184, Note_on_c, 2, 56, 92
4, 11488, Note_on_c, 2, 56, 0
4, 11568, Note_on_c, 2, 55, 82
4, 11872, Note_on_c, 2, 55, 0
4, 11952, Note_on_c, 2, 55, 72
4, 12256, Note_on_c, 2, 55, 0
4, 12336, Note_on_c, 2, 53, 60
4, 12640, Note_on_c, 2, 53, 0
4, 12720, Note_on_c, 2, 53, 60
4, 13024, Note_on_c, 2, 53, 0
4, 13104, Note_on_c, 2, 53, 60
4, 13408, Note_on_c, 2, 53, 0
4, 13488, Note_on_c, 2, 53, 60
4, 13792, Note_on_c, 2, 53, 0
4, 13872, Note_on_c, 2, 50, 45
4, 14176, Note_on_c, 2, 50, 0
4, 14256, Note_on_c, 2, 50, 45
4, 14560, Note_on_c, 2, 50, 0
4, 14640, Note_on_c, 2, 52, 45
4, 14944, Note_on_c, 2, 52, 0
4, 15024, Note_on_c, 2, 52, 45
4, 15328, Note_on_c, 2, 52, 0
4, 15408, Note_on_c, 2, 55, 54
4, 15712, Note_on_c, 2, 55, 0
4, 15792, Note_on_c, 2, 55, 63
4, 16096, Note_on_c, 2, 55, 0
4, 16176, Note_on_c, 2, 53, 75
4, 16480, Note_on_c, 2, 53, 0
4, 16560, Note_on_c, 2, 53, 75
4, 16864, Note_on_c, 2, 53, 0
4, 16944, Note_on_c, 2, 48, 66
4, 17248, Note_on_c, 2, 48, 0
4, 17328, Note_on_c, 2, 48, 57
4, 17632, Note_on_c, 2, 48, 0
4, 17712, Note_on_c, 2, 51, 45
4, 18016, Note_on_c, 2, 51, 0
4, 18096, Note_on_c, 2, 51, 45
4, 18400, Note_on_c, 2, 51, 0
4, 18480, Note_on_c, 2, 53, 45
4, 18784, Note_on_c, 2, 53, 0
4, 18864, Note_on_c, 2, 53, 45
4, 19168, Note_on_c, 2, 53, 0
4, 19248, Note_on_c, 2, 53, 45
4, 19552, Note_on_c, 2, 53, 0
4, 19632, Note_on_c, 2, 53, 48
4, 19936, Note_on_c, 2, 53, 0
4, 20016, Note_on_c, 2, 52, 51
4, 20320, Note_on_c, 2, 52, 0
4, 20400, Note_on_c, 2, 52, 54
4, 20704, Note_on_c, 2, 52, 0
4, 20784, Note_on_c, 2, 50, 58
4, 21088, Note_on_c, 2, 50, 0
4, 21168, Note_on_c, 2, 50, 62
4, 21472, Note_on_c, 2, 50, 0
4, 21552, Note_on_c, 2, 50, 67
4, 21856, Note_on_c, 2, 50, 0
4, 21936, Note_on_c, 2, 50, 72
4, 22240, Note_on_c, 2, 50, 0
4, 22320, Note_on_c, 2, 51, 77
4, 22624, Note_on_c, 2, 51, 0
4, 22704, Note_on_c, 2, 51, 84
4, 23008, Note_on_c, 2, 51, 0
4, 23088, Note_on_c, 2, 52, 92
4, 23392, Note_on_c, 2, 52, 0
4, 23472, Note_on_c, 2, 52, 92
4, 23776, Note_on_c, 2, 52, 0
4, 23856, Note_on_c, 2, 50, 82
4, 24160, Note_on_c, 2, 50, 0
4, 24240, Note_on_c, 2, 50, 72
4, 24544, Note_on_c, 2, 50, 0
4, 24624, Note_on_c, 2, 50, 60
4, 24928, Note_on_c, 2, 50, 0
4, 25008, Note_on_c, 2, 50, 60
4, 25312, Note_on_c, 2, 50, 0
4, 25392, Note_on_c, 2, 48, 45
4, 25696, Note_on_c, 2, 48, 0
4, 25776, Note_on_c, 2, 48, 45
4, 26080, Note_on_c, 2, 48, 0
4, 26160, Note_on_c, 2, 48, 45
4, 26832, Note_on_c, 2, 48, 0
4, 26928, Note_on_c, 2, 47, 45
4, 27600, Note_on_c, 2, 47, 0
4, 27648, Note_on_c, 2, 48, 45
4, 28368, Note_on_c, 2, 48, 0
4, 31584, Note_on_c, 2, 55, 60
4, 31678, Note_on_c, 2, 55, 0
4, 31680, Note_on_c, 2, 57, 60
