1.169000000000000000e+03,7.839908719634985346e+02
1.170000000000000000e+03,7.839908719634985346e+02
1.171000000000000000e+03,7.839908719634985346e+02
1.172000000000000000e+03,7.839908719634985346e+02
1.173000000000000000e+03,7.839908719634985346e+02
1.174000000000000000e+03,7.839908719634985346e+02
1.175000000000000000e+03,7.839908719634985346e+02
1.176000000000000000e+03,7.839908719634985346e+02
1.177000000000000000e+03,7.839908719634985346e+02
1.178000000000000000e+03,7.839908719634985346e+02
1.179000000000000000e+03,7.839908719634985346e+02
1.180000000000000000e+03,7.839908719634985346e+02
1.181000000000000000e+03,7.839908719634985346e+02
1.182000000000000000e+03,7.839908719634985346e+02
1.183000000000000000e+03,7.839908719634985346e+02
1.192000000000000000e+03,7.399888454232687991e+02
1.193000000000000000e+03,7.399888454232687991e+02
1.194000000000000000e+03,7.399888454232687991e+02
1.195000000000000000e+03,7.399888454232687991e+02
1.196000000000000000e+03,6.592551138257398406e+02
1.197000000000000000e+03,6.592551138257398406e+02
1.198000000000000000e+03,6.592551138257398406e+02
1.199000000000000000e+03,6.592551138257398406e+02
1.200000000000000000e+03,7.399888454232687991e+02
1.201000000000000000e+03,7.399888454232687991e+02
1.202000000000000000e+03,7.399888454232687991e+02
1.208000000000000000e+03,8.800000000000000000e+02
1.209000000000000000e+03,8.800000000000000000e+02
1.210000000000000000e+03,8.800000000000000000e+02
1.216000000000000000e+03,6.222539674441618445e+02
1.217000000000000000e+03,6.222539674441618445e+02
1.218000000000000000e+03,6.222539674441618445e+02
1.224000000000000000e+03,6.592551138257398406e+02
1.225000000000000000e+03,6.592551138257398406e+02
1.226000000000000000e+03,6.592551138257398406e+02
1.227000000000000000e+03,6.592551138257398406e+02
1.228000000000000000e+03,6.592551138257398406e+02
1.229000000000000000e+03,6.592551138257398406e+02
1.230000000000000000e+03,6.592551138257398406e+02
1.231000000000000000e+03,6.592551138257398406e+02
1.232000000000000000e+03,6.592551138257398406e+02
1.233000000000000000e+03,6.592551138257398406e+02
1.234000000000000000e+03,6.592551138257398406e+02
1.240000000000000000e+03,6.222539674441618445e+02
1.241000000000000000e+03,6.222539674441618445e+02
1.242000000000000000e+03,6.222539674441618445e+02
1.248000000000000000e+03,6.592551138257398406e+02
1.249000000000000000e+03,6.592551138257398406e+02
1.250000000000000000e+03,6.592551138257398406e+02
1.251000000000000000e+03,6.592551138257398406e+02
1.252000000000000000e+03,6.592551138257398406e+02
1.253000000000000000e+03,6.592551138257398406e+02
1.254000000000000000e+03,6.592551138257398406e+02
1.255000000000000000e+03,6.592551138257398406e+02
1.256000000000000000e+03,6.592551138257398406e+02
1.257000000000000000e+03,6.592551138257398406e+02
1.258000000000000000e+03,6.592551138257398406e+02
1.264000000000000000e+03,4.938833012561241276e+02
1.265000000000000000e+03,4.938833012561241276e+02
1.266000000000000000e+03,4.938833012561241276e+02
1.267000000000000000e+03,4.938833012561241276e+02
1.268000000000000000e+03,4.938833012561241276e+02
1.269000000000000000e+03,4.938833012561241276e+02
1.270000000000000000e+03,4.938833012561241276e+02
1.271000000000000000e+03,4.938833012561241276e+02
1.272000000000000000e+03,4.938833012561241276e+02
1.273000000000000000e+03,4.938833012561241276e+02
1.274000000000000000e+03,4.938833012561241276e+02
1.275000000000000000e+03,4.938833012561241276e+02
1.276000000000000000e+03,4.938833012561241276e+02
1.277000000000000000e+03,4.938833012561241276e+02
1.278000000000000000e+03,4.938833012561241276e+02
1.279000000000000000e+03,4.938833012561241276e+02
1.288000000000000000e+03,4.400000000000000000e+02
1.289000000000000000e+03,4.400000000000000000e+02
1.290000000000000000e+03,4.400000000000000000e+02
1.291000000000000000e+03,4.400000000000000000e+02
1.292000000000000000e+03,3.919954359817492673e+02
1.293000000000000000e+03,3.919954359817492673e+02
1.294000000000000000e+03,3.919954359817492673e+02
1.295000000000000000e+03,3.919954359817492673e+02
1.296000000000000000e+03,4.400000000000000000e+02
1.297000000000000000e+03,4.400000000000000000e+02
1.298000000000000000e+03,4.400000000000000000e+02
1.304000000000000000e+03,5.232511306011972465e+02
1.305000000000000000e+03,5.232511306011972465e+02
1.306000000000000000e+03,5.232511306011972465e+02
1.312000000000000000e+03,3.699944227116343995e+02
1.313000000000000000e+03,3.699944227116343995e+02
1.314000000000000000e+03,3.699944227116343995e+02
1.320000000000000000e+03,2.936647679174075733e+02
1.321000000000000000e+03,2.936647679174075733e+02
1.322000000000000000e+03,2.936647679174075733e+02
1.328000000000000000e+03,3.919954359817492673e+02
1.329000000000000000e+03,3.919954359817492673e+02
1.330000000000000000e+03,3.919954359817492673e+02
1.331000000000000000e+03,3.919954359817492673e+02
1.332000000000000000e+03,3.919954359817492673e+02
1.333000000000000000e+03,3.919954359817492673e+02
1.334000000000000000e+03,3.919954359817492673e+02
1.335000000000000000e+03,3.919954359817492673e+02
1.336000000000000000e+03,3.919954359817492673e+02
1.337000000000000000e+03,3.919954359817492673e+02
1.338000000000000000e+03,3.919954359817492673e+02
1.339000000000000000e+03,3.919954359817492673e+02
1.340000000000000000e+03,3.919954359817492673e+02
1.341000000000000000e+03,3.919954359817492673e+02
1.342000000000000000e+03,3.919954359817492673e+02
1.343000000000000000e+03,3.919954359817492673e+02
1.352000000000000000e+03,3.699944227116343995e+02
1.353000000000000000e+03,3.699944227116343995e+02
1.354000000000000000e+03,3.699944227116343995e+02
1.355000000000000000e+03,3.699944227116343995e+02
1.356000000000000000e+03,3.296275569128699203e+02
1.357000000000000000e+03,3.296275569128699203e+02
1.358000000000000000e+03,3.296275569128699203e+02
1.359000000000000000e+03,3.296275569128699203e+02
1.360000000000000000e+03,3.699944227116343995e+02
1.361000000000000000e+03,3.699944227116343995e+02
1.362000000000000000e+03,3.699944227116343995e+02
1.368000000000000000e+03,4.400000000000000000e+02
1.369000000000000000e+03,4.400000000000000000e+02
1.370000000000000000e+03,4.400000000000000000e+02
1.376000000000000000e+03,2.936647679174075733e+02
1.377000000000000000e+03,2.936647679174075733e+02
1.378000000000000000e+03,2.936647679174075733e+02
1.379000000000000000e+03,2.936647679174075733e+02
1.380000000000000000e+03,2.936647679174075733e+02
1.381000000000000000e+03,2.936647679174075733e+02
1.382000000000000000e+03,2.936647679174075733e+02
1.383000000000000000e+03,2.936647679174075733e+02
1.384000000000000000e+03,2.936647679174075733e+02
1.385000000000000000e+03,2.936647679174075733e+02
1.386000000000000000e+03,2.936647679174075733e+02
1.387000000000000000e+03,2.936647679174075733e+02
1.388000000000000000e+03,2.936647679174075733e+02
1.389000000000000000e+03,2.936647679174075733e+02
1.390000000000000000e+03,2.936647679174075733e+02
1.391000000000000000e+03,2.936647679174075733e+02
1.424000000000000000e+03,3.919954359817492673e+02
1.425000000000000000e+03,3.919954359817492673e+02
1.426000000000000000e+03,3.919954359817492673e+02
1.427000000000000000e+03,3.919954359817492673e+02
1.428000000000000000e+03,3.919954359817492673e+02
1.429000000000000000e+03,3.919954359817492673e+02
1.430000000000000000e+03,3.919954359817492673e+02
1.431000000000000000e+03,3.919954359817492673e+02
1.432000000000000000e+03,3.919954359817492673e+02
1.433000000000000000e+03,3.919954359817492673e+02
1.434000000000000000e+03,3.919954359817492673e+02
1.435000000000000000e+03,3.919954359817492673e+02
1.436000000000000000e+03,3.919954359817492673e+02
1.437000000000000000e+03,3.919954359817492673e+02
1.438000000000000000e+03,3.919954359817492673e+02
1.439000000000000000e+03,3.919954359817492673e+02
1.448000000000000000e+03,3.919954359817492673e+02
1.449000000000000000e+03,3.919954359817492673e+02
1.450000000000000000e+03,3.919954359817492673e+02
1.451000000000000000e+03,3.919954359817492673e+02
1.452000000000000000e+03,3.699944227116343995e+02
1.453000000000000000e+03,3.699944227116343995e+02
1.454000000000000000e+03,3.699944227116343995e+02
1.455000000000000000e+03,3.699944227116343995e+02
1.456000000000000000e+03,3.919954359817492673e+02
1.457000000000000000e+03,3.919954359817492673e+02
1.458000000000000000e+03,3.919954359817492673e+02
1.459000000000000000e+03,3.919954359817492673e+02
1.460000000000000000e+03,3.919954359817492673e+02
1.461000000000000000e+03,3.919954359817492673e+02
1.462000000000000000e+03,3.919954359817492673e+02
1.463000000000000000e+03,3.919954359817492673e+02
1.464000000000000000e+03,3.919954359817492673e+02
1.465000000000000000e+03,3.919954359817492673e+02
1.466000000000000000e+03,3.919954359817492673e+02
1.467000000000000000e+03,3.919954359817492673e+02
1.468000000000000000e+03,3.919954359817492673e+02
1.469000000000000000e+03,3.919954359817492673e+02
1.470000000000000000e+03,3.919954359817492673e+02
1.471000000000000000e+03,3.919954359817492673e+02
1.480000000000000000e+03,3.699944227116343995e+02
1.481000000000000000e+03,3.699944227116343995e+02
1.482000000000000000e+03,3.699944227116343995e+02
1.483000000000000000e+03,3.699944227116343995e+02
1.484000000000000000e+03,3.296275569128699203e+02
1.485000000000000000e+03,3.296275569128699203e+02
1.486000000000000000e+03,3.296275569128699203e+02
1.487000000000000000e+03,3.296275569128699203e+02
1.488000000000000000e+03,3.699944227116343995e+02
1.489000000000000000e+03,3.699944227116343995e+02
1.490000000000000000e+03,3.699944227116343995e+02
1.496000000000000000e+03,4.400000000000000000e+02
1.497000000000000000e+03,4.400000000000000000e+02
1.498000000000000000e+03,4.400000000000000000e+02
1.499000000000000000e+03,4.400000000000000000e+02
1.500000000000000000e+03,4.400000000000000000e+02
1.501000000000000000e+03,4.400000000000000000e+02
1.502000000000000000e+03,4.400000000000000000e+02
1.503000000000000000e+03,4.400000000000000000e+02
1.512000000000000000e+03,3.919954359817492673e+02
1.513000000000000000e+03,3.919954359817492673e+02
1.514000000000000000e+03,3.919954359817492673e+02
1.516000000000000000e+03,3.699944227116343995e+02
1.517000000000000000e+03,3.699944227116343995e+02
1.518000000000000000e+03,3.699944227116343995e+02
1.520000000000000000e+03,3.919954359817492673e+02
1.521000000000000000e+03,3.919954359817492673e+02
1.522000000000000000e+03,3.919954359817492673e+02
1.523000000000000000e+03,3.919954359817492673e+02
1.524000000000000000e+03,3.919954359817492673e+02
1.525000000000000000e+03,3.919954359817492673e+02
1.526000000000000000e+03,3.919954359817492673e+02
1.527000000000000000e+03,3.919954359817492673e+02
1.528000000000000000e+03,3.919954359817492673e+02
1.529000000000000000e+03,3.919954359817492673e+02
1.530000000000000000e+03,3.919954359817492673e+02
1.584000000000000000e+03,4.938833012561241276e+02
1.585000000000000000e+03,4.938833012561241276e+02
1.586000000000000000e+03,4.938833012561241276e+02
1.587000000000000000e+03,4.938833012561241276e+02
1.588000000000000000e+03,4.938833012561241276e+02
1.589000000000000000e+03,4.938833012561241276e+02
1.590000000000000000e+03,4.938833012561241276e+02
1.591000000000000000e+03,4.938833012561241276e+02
1.592000000000000000e+03,4.938833012561241276e+02
1.593000000000000000e+03,4.938833012561241276e+02
1.594000000000000000e+03,4.938833012561241276e+02
1.595000000000000000e+03,4.938833012561241276e+02
1.596000000000000000e+03,4.938833012561241276e+02
1.597000000000000000e+03,4.938833012561241276e+02
1.598000000000000000e+03,4.938833012561241276e+02
1.599000000000000000e+03,4.938833012561241276e+02
1.608000000000000000e+03,4.400000000000000000e+02
1.609000000000000000e+03,4.400000000000000000e+02
1.610000000000000000e+03,4.400000000000000000e+02
1.611000000000000000e+03,4.400000000000000000e+02
1.612000000000000000e+03,3.919954359817492673e+02
1.613000000000000000e+03,3.919954359817492673e+02
1.614000000000000000e+03,3.919954359817492673e+02
1.615000000000000000e+03,3.919954359817492673e+02
1.616000000000000000e+03,4.400000000000000000e+02
1.617000000000000000e+03,4.400000000000000000e+02
1.618000000000000000e+03,4.400000000000000000e+02
1.624000000000000000e+03,5.232511306011972465e+02
1.625000000000000000e+03,5.232511306011972465e+02
1.626000000000000000e+03,5.232511306011972465e+02
1.632000000000000000e+03,3.699944227116343995e+02
1.633000000000000000e+03,3.699944227116343995e+02
1.634000000000000000e+03,3.699944227116343995e+02
1.635000000000000000e+03,3.699944227116343995e+02
1.636000000000000000e+03,3.699944227116343995e+02
1.637000000000000000e+03,3.699944227116343995e+02
1.638000000000000000e+03,3.699944227116343995e+02
1.639000000000000000e+03,3.699944227116343995e+02
1.640000000000000000e+03,3.699944227116343995e+02
1.641000000000000000e+03,3.699944227116343995e+02
1.642000000000000000e+03,3.699944227116343995e+02
1.648000000000000000e+03,4.938833012561241276e+02
1.649000000000000000e+03,4.938833012561241276e+02
1.650000000000000000e+03,4.938833012561241276e+02
1.651000000000000000e+03,4.938833012561241276e+02
1.652000000000000000e+03,4.938833012561241276e+02
1.653000000000000000e+03,4.938833012561241276e+02
1.654000000000000000e+03,4.938833012561241276e+02
1.655000000000000000e+03,4.938833012561241276e+02
1.656000000000000000e+03,4.938833012561241276e+02
1.657000000000000000e+03,4.938833012561241276e+02
1.658000000000000000e+03,4.938833012561241276e+02
1.680000000000000000e+03,7.839908719634985346e+02
1.681000000000000000e+03,7.839908719634985346e+02
1.682000000000000000e+03,7.839908719634985346e+02
1.683000000000000000e+03,7.839908719634985346e+02
1.684000000000000000e+03,7.839908719634985346e+02
1.685000000000000000e+03,7.839908719634985346e+02
1.686000000000000000e+03,7.839908719634985346e+02
1.687000000000000000e+03,7.839908719634985346e+02
1.688000000000000000e+03,7.839908719634985346e+02
1.689000000000000000e+03,7.839908719634985346e+02
1.690000000000000000e+03,7.839908719634985346e+02
1.691000000000000000e+03,7.839908719634985346e+02
1.692000000000000000e+03,7.839908719634985346e+02
1.693000000000000000e+03,7.839908719634985346e+02
1.694000000000000000e+03,7.839908719634985346e+02
1.695000000000000000e+03,7.839908719634985346e+02
1.704000000000000000e+03,7.399888454232687991e+02
1.705000000000000000e+03,7.399888454232687991e+02
1.706000000000000000e+03,7.399888454232687991e+02
1.707000000000000000e+03,7.399888454232687991e+02
1.708000000000000000e+03,6.592551138257398406e+02
1.709000000000000000e+03,6.592551138257398406e+02
1.710000000000000000e+03,6.592551138257398406e+02
1.711000000000000000e+03,6.592551138257398406e+02
1.712000000000000000e+03,7.399888454232687991e+02
1.713000000000000000e+03,7.399888454232687991e+02
1.714000000000000000e+03,7.399888454232687991e+02
1.720000000000000000e+03,8.800000000000000000e+02
1.721000000000000000e+03,8.800000000000000000e+02
1.722000000000000000e+03,8.800000000000000000e+02
1.728000000000000000e+03,6.222539674441618445e+02
1.729000000000000000e+03,6.222539674441618445e+02
1.730000000000000000e+03,6.222539674441618445e+02
1.736000000000000000e+03,6.592551138257398406e+02
1.737000000000000000e+03,6.592551138257398406e+02
1.738000000000000000e+03,6.592551138257398406e+02
1.739000000000000000e+03,6.592551138257398406e+02
1.740000000000000000e+03,6.592551138257398406e+02
1.741000000000000000e+03,6.592551138257398406e+02
1.742000000000000000e+03,6.592551138257398406e+02
1.743000000000000000e+03,6.592551138257398406e+02
1.744000000000000000e+03,6.592551138257398406e+02
1.745000000000000000e+03,6.592551138257398406e+02
1.746000000000000000e+03,6.592551138257398406e+02
1.752000000000000000e+03,6.222539674441618445e+02
1.753000000000000000e+03,6.222539674441618445e+02
1.754000000000000000e+03,6.222539674441618445e+02
1.760000000000000000e+03,6.592551138257398406e+02
1.761000000000000000e+03,6.592551138257398406e+02
1.762000000000000000e+03,6.592551138257398406e+02
1.763000000000000000e+03,6.592551138257398406e+02
1.764000000000000000e+03,6.592551138257398406e+02
1.765000000000000000e+03,6.592551138257398406e+02
1.766000000000000000e+03,6.592551138257398406e+02
1.767000000000000000e+03,6.592551138257398406e+02
1.768000000000000000e+03,6.592551138257398406e+02
1.769000000000000000e+03,6.592551138257398406e+02
1.770000000000000000e+03,6.592551138257398406e+02
1.776000000000000000e+03,4.938833012561241276e+02
1.777000000000000000e+03,4.938833012561241276e+02
1.778000000000000000e+03,4.938833012561241276e+02
1.779000000000000000e+03,4.938833012561241276e+02
1.780000000000000000e+03,4.938833012561241276e+02
1.781000000000000000e+03,4.938833012561241276e+02
1.782000000000000000e+03,4.938833012561241276e+02
1.783000000000000000e+03,4.938833012561241276e+02
1.784000000000000000e+03,4.938833012561241276e+02
1.785000000000000000e+03,4.938833012561241276e+02
1.786000000000000000e+03,4.938833012561241276e+02
1.787000000000000000e+03,4.938833012561241276e+02
1.788000000000000000e+03,4.938833012561241276e+02
1.789000000000000000e+03,4.938833012561241276e+02
1.790000000000000000e+03,4.938833012561241276e+02
1.791000000000000000e+03,4.938833012561241276e+02
1.800000000000000000e+03,4.400000000000000000e+02
1.801000000000000000e+03,4.400000000000000000e+02
1.802000000000000000e+03,4.400000000000000000e+02
1.803000000000000000e+03,4.400000000000000000e+02
1.804000000000000000e+03,3.919954359817492673e+02
1.805000000000000000e+03,3.919954359817492673e+02
1.806000000000000000e+03,3.919954359817492673e+02
1.807000000000000000e+03,3.919954359817492673e+02
1.808000000000000000e+03,4.400000000000000000e+02
1.809000000000000000e+03,4.400000000000000000e+02
1.810000000000000000e+03,4.400000000000000000e+02
1.816000000000000000e+03,5.232511306011972465e+02
1.817000000000000000e+03,5.232511306011972465e+02
1.818000000000000000e+03,5.232511306011972465e+02
1.824000000000000000e+03,3.699944227116343995e+02
1.825000000000000000e+03,3.699944227116343995e+02
1.826000000000000000e+03,3.699944227116343995e+02
1.832000000000000000e+03,2.936647679174075733e+02
1.833000000000000000e+03,2.936647679174075733e+02
1.834000000000000000e+03,2.936647679174075733e+02
1.840000000000000000e+03,3.919954359817492673e+02
1.841000000000000000e+03,3.919954359817492673e+02
1.842000000000000000e+03,3.919954359817492673e+02
1.843000000000000000e+03,3.919954359817492673e+02
1.844000000000000000e+03,3.919954359817492673e+02
1.845000000000000000e+03,3.919954359817492673e+02
1.846000000000000000e+03,3.919954359817492673e+02
1.847000000000000000e+03,3.919954359817492673e+02
1.848000000000000000e+03,3.919954359817492673e+02
1.849000000000000000e+03,3.919954359817492673e+02
1.850000000000000000e+03,3.919954359817492673e+02
1.851000000000000000e+03,3.919954359817492673e+02
1.852000000000000000e+03,3.919954359817492673e+02
1.853000000000000000e+03,3.919954359817492673e+02
1.854000000000000000e+03,3.919954359817492673e+02
1.855000000000000000e+03,3.919954359817492673e+02
1.864000000000000000e+03,3.699944227116343995e+02
1.865000000000000000e+03,3.699944227116343995e+02
1.866000000000000000e+03,3.699944227116343995e+02
1.867000000000000000e+03,3.699944227116343995e+02
1.868000000000000000e+03,3.296275569128699203e+02
1.869000000000000000e+03,3.296275569128699203e+02
1.870000000000000000e+03,3.296275569128699203e+02
1.871000000000000000e+03,3.296275569128699203e+02
1.872000000000000000e+03,3.699944227116343995e+02
1.873000000000000000e+03,3.699944227116343995e+02
1.874000000000000000e+03,3.699944227116343995e+02
1.880000000000000000e+03,4.400000000000000000e+02
1.881000000000000000e+03,4.400000000000000000e+02
1.882000000000000000e+03,4.400000000000000000e+02
1.888000000000000000e+03,2.936647679174075733e+02
1.889000000000000000e+03,2.936647679174075733e+02
1.890000000000000000e+03,2.936647679174075733e+02
1.891000000000000000e+03,2.936647679174075733e+02
1.892000000000000000e+03,2.936647679174075733e+02
1.893000000000000000e+03,2.936647679174075733e+02
1.894000000000000000e+03,2.936647679174075733e+02
1.895000000000000000e+03,2.936647679174075733e+02
1.896000000000000000e+03,2.936647679174075733e+02
1.897000000000000000e+03,2.936647679174075733e+02
1.898000000000000000e+03,2.936647679174075733e+02
1.899000000000000000e+03,2.936647679174075733e+02
1.900000000000000000e+03,2.936647679174075733e+02
1.901000000000000000e+03,2.936647679174075733e+02
1.902000000000000000e+03,2.936647679174075733e+02
1.903000000000000000e+03,2.936647679174075733e+02
1.936000000000000000e+03,3.919954359817492673e+02
1.937000000000000000e+03,3.919954359817492673e+02
1.938000000000000000e+03,3.919954359817492673e+02
1.939000000000000000e+03,3.919954359817492673e+02
1.940000000000000000e+03,3.919954359817492673e+02
1.941000000000000000e+03,3.919954359817492673e+02
1.942000000000000000e+03,3.919954359817492673e+02
1.943000000000000000e+03,3.919954359817492673e+02
1.944000000000000000e+03,3.919954359817492673e+02
1.945000000000000000e+03,3.919954359817492673e+02
1.946000000000000000e+03,3.919954359817492673e+02
1.947000000000000000e+03,3.919954359817492673e+02
1.948000000000000000e+03,3.919954359817492673e+02
1.949000000000000000e+03,3.919954359817492673e+02
1.950000000000000000e+03,3.919954359817492673e+02
1.951000000000000000e+03,3.919954359817492673e+02
1.960000000000000000e+03,3.919954359817492673e+02
1.961000000000000000e+03,3.919954359817492673e+02
1.962000000000000000e+03,3.919954359817492673e+02
1.963000000000000000e+03,3.919954359817492673e+02
1.964000000000000000e+03,3.699944227116343995e+02
1.965000000000000000e+03,3.699944227116343995e+02
1.966000000000000000e+03,3.699944227116343995e+02
1.967000000000000000e+03,3.699944227116343995e+02
1.968000000000000000e+03,3.919954359817492673e+02
1.969000000000000000e+03,3.919954359817492673e+02
1.970000000000000000e+03,3.919954359817492673e+02
1.971000000000000000e+03,3.919954359817492673e+02
1.972000000000000000e+03,3.919954359817492673e+02
1.973000000000000000e+03,3.919954359817492673e+02
1.974000000000000000e+03,3.919954359817492673e+02
1.975000000000000000e+03,3.919954359817492673e+02
1.976000000000000000e+03,3.919954359817492673e+02
1.977000000000000000e+03,3.919954359817492673e+02
1.978000000000000000e+03,3.919954359817492673e+02
1.979000000000000000e+03,3.919954359817492673e+02
1.980000000000000000e+03,3.919954359817492673e+02
1.981000000000000000e+03,3.919954359817492673e+02
1.982000000000000000e+03,3.919954359817492673e+02
1.983000000000000000e+03,3.919954359817492673e+02
1.992000000000000000e+03,3.699944227116343995e+02
1.993000000000000000e+03,3.699944227116343995e+02
1.994000000000000000e+03,3.699944227116343995e+02
1.995000000000000000e+03,3.699944227116343995e+02
1.996000000000000000e+03,3.296275569128699203e+02
1.997000000000000000e+03,3.296275569128699203e+02
1.998000000000000000e+03,3.296275569128699203e+02
1.999000000000000000e+03,3.296275569128699203e+02
2.000000000000000000e+03,3.699944227116343995e+02
2.001000000000000000e+03,3.699944227116343995e+02
2.002000000000000000e+03,3.699944227116343995e+02
2.006000000000000000e+03,3.699944227116343995e+02
2.007000000000000000e+03,3.919954359817492673e+02
2.008000000000000000e+03,4.400000000000000000e+02
2.009000000000000000e+03,4.400000000000000000e+02
2.010000000000000000e+03,4.400000000000000000e+02
2.011000000000000000e+03,4.400000000000000000e+02
2.012000000000000000e+03,4.400000000000000000e+02
2.013000000000000000e+03,4.400000000000000000e+02
2.014000000000000000e+03,4.400000000000000000e+02
2.015000000000000000e+03,4.400000000000000000e+02
2.024000000000000000e+03,3.919954359817492673e+02
2.025000000000000000e+03,3.919954359817492673e+02
2.026000000000000000e+03,3.919954359817492673e+02
2.028000000000000000e+03,3.699944227116343995e+02
2.029000000000000000e+03,3.699944227116343995e+02
2.030000000000000000e+03,3.699944227116343995e+02
2.032000000000000000e+03,3.919954359817492673e+02
2.033000000000000000e+03,3.919954359817492673e+02
2.034000000000000000e+03,3.919954359817492673e+02
2.035000000000000000e+03,3.919954359817492673e+02
2.036000000000000000e+03,3.919954359817492673e+02
2.037000000000000000e+03,3.919954359817492673e+02
2.038000000000000000e+03,3.919954359817492673e+02
2.039000000000000000e+03,3.919954359817492673e+02
2.040000000000000000e+03,3.919954359817492673e+02
2.041000000000000000e+03,3.919954359817492673e+02
2.042000000000000000e+03,3.919954359817492673e+02
