9.440000000000000000e+02,1.959977179908746336e+02
9.450000000000000000e+02,1.959977179908746336e+02
9.460000000000000000e+02,1.959977179908746336e+02
9.520000000000000000e+02,2.469416506280620638e+02
9.530000000000000000e+02,2.469416506280620638e+02
9.540000000000000000e+02,2.469416506280620638e+02
9.600000000000000000e+02,1.385913154884360381e+02
9.610000000000000000e+02,1.385913154884360381e+02
9.620000000000000000e+02,1.385913154884360381e+02
9.680000000000000000e+02,1.468323839587037867e+02
9.690000000000000000e+02,1.468323839587037867e+02
9.700000000000000000e+02,1.468323839587037867e+02
9.760000000000000000e+02,1.648137784564349602e+02
9.770000000000000000e+02,1.648137784564349602e+02
9.780000000000000000e+02,1.648137784564349602e+02
9.790000000000000000e+02,1.648137784564349602e+02
9.800000000000000000e+02,1.849972113558171998e+02
9.810000000000000000e+02,1.849972113558171998e+02
9.820000000000000000e+02,1.849972113558171998e+02
9.830000000000000000e+02,1.849972113558171998e+02
9.840000000000000000e+02,1.959977179908746336e+02
9.850000000000000000e+02,1.959977179908746336e+02
9.860000000000000000e+02,1.959977179908746336e+02
9.870000000000000000e+02,1.959977179908746336e+02
9.880000000000000000e+02,1.959977179908746336e+02
9.890000000000000000e+02,1.959977179908746336e+02
9.900000000000000000e+02,1.959977179908746336e+02
9.910000000000000000e+02,1.959977179908746336e+02
1.000000000000000000e+03,1.849972113558171998e+02
1.001000000000000000e+03,1.849972113558171998e+02
1.002000000000000000e+03,1.849972113558171998e+02
1.004000000000000000e+03,1.648137784564349602e+02
1.005000000000000000e+03,1.648137784564349602e+02
1.006000000000000000e+03,1.648137784564349602e+02
1.008000000000000000e+03,1.849972113558171998e+02
1.009000000000000000e+03,1.849972113558171998e+02
1.010000000000000000e+03,1.849972113558171998e+02
1.011000000000000000e+03,1.849972113558171998e+02
1.012000000000000000e+03,1.849972113558171998e+02
1.013000000000000000e+03,1.849972113558171998e+02
1.014000000000000000e+03,1.849972113558171998e+02
1.015000000000000000e+03,1.849972113558171998e+02
1.016000000000000000e+03,1.849972113558171998e+02
1.017000000000000000e+03,1.849972113558171998e+02
1.018000000000000000e+03,1.849972113558171998e+02
1.024000000000000000e+03,2.936647679174075733e+02
1.025000000000000000e+03,2.936647679174075733e+02
1.026000000000000000e+03,2.936647679174075733e+02
1.027000000000000000e+03,2.936647679174075733e+02
1.028000000000000000e+03,2.936647679174075733e+02
1.029000000000000000e+03,2.936647679174075733e+02
1.030000000000000000e+03,2.936647679174075733e+02
1.031000000000000000e+03,2.936647679174075733e+02
1.032000000000000000e+03,2.936647679174075733e+02
1.033000000000000000e+03,2.936647679174075733e+02
1.034000000000000000e+03,2.936647679174075733e+02
1.035000000000000000e+03,2.936647679174075733e+02
1.036000000000000000e+03,2.936647679174075733e+02
1.037000000000000000e+03,2.936647679174075733e+02
1.038000000000000000e+03,2.936647679174075733e+02
1.039000000000000000e+03,2.936647679174075733e+02
1.048000000000000000e+03,2.616255653005986233e+02
1.049000000000000000e+03,2.616255653005986233e+02
1.050000000000000000e+03,2.616255653005986233e+02
1.056000000000000000e+03,2.469416506280620638e+02
1.057000000000000000e+03,2.469416506280620638e+02
1.058000000000000000e+03,2.469416506280620638e+02
1.064000000000000000e+03,2.936647679174075733e+02
1.065000000000000000e+03,2.936647679174075733e+02
1.066000000000000000e+03,2.936647679174075733e+02
1.072000000000000000e+03,3.919954359817492673e+02
1.073000000000000000e+03,3.919954359817492673e+02
1.074000000000000000e+03,3.919954359817492673e+02
1.080000000000000000e+03,1.959977179908746336e+02
1.081000000000000000e+03,1.959977179908746336e+02
1.082000000000000000e+03,1.959977179908746336e+02
1.088000000000000000e+03,2.616255653005986233e+02
1.089000000000000000e+03,2.616255653005986233e+02
1.090000000000000000e+03,2.616255653005986233e+02
1.096000000000000000e+03,3.296275569128699203e+02
1.097000000000000000e+03,3.296275569128699203e+02
1.098000000000000000e+03,3.296275569128699203e+02
1.104000000000000000e+03,2.616255653005986233e+02
1.105000000000000000e+03,2.616255653005986233e+02
1.106000000000000000e+03,2.616255653005986233e+02
1.112000000000000000e+03,2.200000000000000000e+02
1.113000000000000000e+03,2.200000000000000000e+02
1.114000000000000000e+03,2.200000000000000000e+02
1.120000000000000000e+03,2.469416506280620638e+02
1.121000000000000000e+03,2.469416506280620638e+02
1.122000000000000000e+03,2.469416506280620638e+02
1.128000000000000000e+03,1.234708253140310319e+02
1.129000000000000000e+03,1.234708253140310319e+02
1.130000000000000000e+03,1.234708253140310319e+02
1.136000000000000000e+03,2.469416506280620638e+02
1.137000000000000000e+03,2.469416506280620638e+02
1.138000000000000000e+03,2.469416506280620638e+02
1.144000000000000000e+03,2.200000000000000000e+02
1.145000000000000000e+03,2.200000000000000000e+02
1.146000000000000000e+03,2.200000000000000000e+02
1.152000000000000000e+03,1.959977179908746336e+02
1.153000000000000000e+03,1.959977179908746336e+02
1.154000000000000000e+03,1.959977179908746336e+02
1.155000000000000000e+03,1.959977179908746336e+02
1.156000000000000000e+03,1.959977179908746336e+02
1.157000000000000000e+03,1.959977179908746336e+02
1.158000000000000000e+03,1.959977179908746336e+02
1.159000000000000000e+03,1.959977179908746336e+02
1.160000000000000000e+03,1.959977179908746336e+02
1.161000000000000000e+03,1.959977179908746336e+02
1.162000000000000000e+03,1.959977179908746336e+02
1.163000000000000000e+03,1.959977179908746336e+02
1.164000000000000000e+03,1.959977179908746336e+02
1.165000000000000000e+03,1.959977179908746336e+02
1.166000000000000000e+03,1.959977179908746336e+02
1.167000000000000000e+03,1.959977179908746336e+02
1.168000000000000000e+03,1.959977179908746336e+02
1.169000000000000000e+03,1.959977179908746336e+02
1.170000000000000000e+03,1.959977179908746336e+02
1.171000000000000000e+03,1.959977179908746336e+02
1.172000000000000000e+03,1.959977179908746336e+02
1.173000000000000000e+03,1.959977179908746336e+02
1.184000000000000000e+03,2.200000000000000000e+02
1.185000000000000000e+03,2.200000000000000000e+02
1.186000000000000000e+03,2.200000000000000000e+02
1.187000000000000000e+03,2.200000000000000000e+02
1.188000000000000000e+03,2.200000000000000000e+02
1.189000000000000000e+03,2.200000000000000000e+02
1.190000000000000000e+03,2.200000000000000000e+02
1.191000000000000000e+03,2.200000000000000000e+02
1.192000000000000000e+03,2.200000000000000000e+02
1.193000000000000000e+03,2.200000000000000000e+02
1.194000000000000000e+03,2.200000000000000000e+02
1.195000000000000000e+03,2.200000000000000000e+02
1.196000000000000000e+03,2.200000000000000000e+02
1.197000000000000000e+03,2.200000000000000000e+02
1.198000000000000000e+03,2.200000000000000000e+02
1.199000000000000000e+03,2.200000000000000000e+02
1.200000000000000000e+03,2.200000000000000000e+02
1.201000000000000000e+03,2.200000000000000000e+02
1.202000000000000000e+03,2.200000000000000000e+02
1.203000000000000000e+03,2.200000000000000000e+02
1.204000000000000000e+03,2.200000000000000000e+02
1.205000000000000000e+03,2.200000000000000000e+02
1.216000000000000000e+03,2.469416506280620638e+02
1.217000000000000000e+03,2.469416506280620638e+02
1.218000000000000000e+03,2.469416506280620638e+02
1.219000000000000000e+03,2.469416506280620638e+02
1.220000000000000000e+03,2.469416506280620638e+02
1.221000000000000000e+03,2.469416506280620638e+02
1.222000000000000000e+03,2.469416506280620638e+02
1.223000000000000000e+03,2.469416506280620638e+02
1.224000000000000000e+03,2.469416506280620638e+02
1.225000000000000000e+03,2.469416506280620638e+02
1.226000000000000000e+03,2.469416506280620638e+02
1.227000000000000000e+03,2.469416506280620638e+02
1.228000000000000000e+03,2.469416506280620638e+02
1.229000000000000000e+03,2.469416506280620638e+02
1.230000000000000000e+03,2.469416506280620638e+02
1.231000000000000000e+03,2.469416506280620638e+02
1.232000000000000000e+03,2.469416506280620638e+02
1.233000000000000000e+03,2.469416506280620638e+02
1.234000000000000000e+03,2.469416506280620638e+02
1.235000000000000000e+03,2.469416506280620638e+02
1.236000000000000000e+03,2.469416506280620638e+02
1.237000000000000000e+03,2.469416506280620638e+02
1.248000000000000000e+03,1.648137784564349602e+02
1.249000000000000000e+03,1.648137784564349602e+02
1.250000000000000000e+03,1.648137784564349602e+02
1.251000000000000000e+03,1.648137784564349602e+02
1.252000000000000000e+03,1.648137784564349602e+02
1.253000000000000000e+03,1.648137784564349602e+02
1.254000000000000000e+03,1.648137784564349602e+02
1.255000000000000000e+03,1.648137784564349602e+02
1.256000000000000000e+03,1.648137784564349602e+02
1.257000000000000000e+03,1.648137784564349602e+02
1.258000000000000000e+03,1.648137784564349602e+02
1.259000000000000000e+03,1.648137784564349602e+02
1.260000000000000000e+03,1.648137784564349602e+02
1.261000000000000000e+03,1.648137784564349602e+02
1.262000000000000000e+03,1.648137784564349602e+02
1.263000000000000000e+03,1.648137784564349602e+02
1.272000000000000000e+03,1.468323839587037867e+02
1.273000000000000000e+03,1.468323839587037867e+02
1.274000000000000000e+03,1.468323839587037867e+02
1.280000000000000000e+03,1.308127826502993116e+02
1.281000000000000000e+03,1.308127826502993116e+02
1.282000000000000000e+03,1.308127826502993116e+02
1.283000000000000000e+03,1.308127826502993116e+02
1.284000000000000000e+03,1.308127826502993116e+02
1.285000000000000000e+03,1.308127826502993116e+02
1.286000000000000000e+03,1.308127826502993116e+02
1.287000000000000000e+03,1.308127826502993116e+02
1.288000000000000000e+03,1.308127826502993116e+02
1.289000000000000000e+03,1.308127826502993116e+02
1.290000000000000000e+03,1.308127826502993116e+02
1.296000000000000000e+03,2.616255653005986233e+02
1.297000000000000000e+03,2.616255653005986233e+02
1.298000000000000000e+03,2.616255653005986233e+02
1.299000000000000000e+03,2.616255653005986233e+02
1.300000000000000000e+03,2.616255653005986233e+02
1.301000000000000000e+03,2.616255653005986233e+02
1.302000000000000000e+03,2.616255653005986233e+02
1.303000000000000000e+03,2.616255653005986233e+02
1.304000000000000000e+03,2.616255653005986233e+02
1.305000000000000000e+03,2.616255653005986233e+02
1.306000000000000000e+03,2.616255653005986233e+02
1.307000000000000000e+03,2.616255653005986233e+02
1.308000000000000000e+03,2.616255653005986233e+02
1.309000000000000000e+03,2.616255653005986233e+02
1.310000000000000000e+03,2.616255653005986233e+02
1.311000000000000000e+03,2.616255653005986233e+02
1.320000000000000000e+03,2.469416506280620638e+02
1.321000000000000000e+03,2.469416506280620638e+02
1.322000000000000000e+03,2.469416506280620638e+02
1.323000000000000000e+03,2.469416506280620638e+02
1.324000000000000000e+03,2.200000000000000000e+02
1.325000000000000000e+03,2.200000000000000000e+02
1.326000000000000000e+03,2.200000000000000000e+02
1.327000000000000000e+03,2.200000000000000000e+02
1.328000000000000000e+03,2.469416506280620638e+02
1.329000000000000000e+03,2.469416506280620638e+02
1.330000000000000000e+03,2.469416506280620638e+02
1.336000000000000000e+03,3.296275569128699203e+02
1.337000000000000000e+03,3.296275569128699203e+02
1.338000000000000000e+03,3.296275569128699203e+02
1.344000000000000000e+03,2.200000000000000000e+02
1.345000000000000000e+03,2.200000000000000000e+02
1.346000000000000000e+03,2.200000000000000000e+02
1.347000000000000000e+03,2.200000000000000000e+02
1.348000000000000000e+03,2.200000000000000000e+02
1.349000000000000000e+03,2.200000000000000000e+02
1.350000000000000000e+03,2.200000000000000000e+02
1.351000000000000000e+03,2.200000000000000000e+02
1.352000000000000000e+03,2.200000000000000000e+02
1.353000000000000000e+03,2.200000000000000000e+02
1.354000000000000000e+03,2.200000000000000000e+02
1.355000000000000000e+03,2.200000000000000000e+02
1.356000000000000000e+03,2.200000000000000000e+02
1.357000000000000000e+03,2.200000000000000000e+02
1.358000000000000000e+03,2.200000000000000000e+02
1.359000000000000000e+03,2.200000000000000000e+02
1.368000000000000000e+03,1.959977179908746336e+02
1.369000000000000000e+03,1.959977179908746336e+02
1.370000000000000000e+03,1.959977179908746336e+02
1.376000000000000000e+03,1.849972113558171998e+02
1.377000000000000000e+03,1.849972113558171998e+02
1.378000000000000000e+03,1.849972113558171998e+02
1.379000000000000000e+03,1.849972113558171998e+02
1.380000000000000000e+03,1.849972113558171998e+02
1.381000000000000000e+03,1.849972113558171998e+02
1.382000000000000000e+03,1.849972113558171998e+02
1.383000000000000000e+03,1.849972113558171998e+02
1.384000000000000000e+03,1.849972113558171998e+02
1.385000000000000000e+03,1.849972113558171998e+02
1.386000000000000000e+03,1.849972113558171998e+02
1.392000000000000000e+03,1.959977179908746336e+02
1.393000000000000000e+03,1.959977179908746336e+02
1.394000000000000000e+03,1.959977179908746336e+02
1.395000000000000000e+03,1.959977179908746336e+02
1.396000000000000000e+03,1.959977179908746336e+02
1.397000000000000000e+03,1.959977179908746336e+02
1.398000000000000000e+03,1.959977179908746336e+02
1.399000000000000000e+03,1.959977179908746336e+02
1.400000000000000000e+03,1.959977179908746336e+02
1.401000000000000000e+03,1.959977179908746336e+02
1.402000000000000000e+03,1.959977179908746336e+02
1.408000000000000000e+03,1.648137784564349602e+02
1.409000000000000000e+03,1.648137784564349602e+02
1.410000000000000000e+03,1.648137784564349602e+02
1.411000000000000000e+03,1.648137784564349602e+02
1.412000000000000000e+03,1.648137784564349602e+02
1.413000000000000000e+03,1.648137784564349602e+02
1.414000000000000000e+03,1.648137784564349602e+02
1.415000000000000000e+03,1.648137784564349602e+02
1.416000000000000000e+03,1.648137784564349602e+02
1.417000000000000000e+03,1.648137784564349602e+02
1.418000000000000000e+03,1.648137784564349602e+02
1.419000000000000000e+03,1.648137784564349602e+02
1.420000000000000000e+03,1.648137784564349602e+02
1.421000000000000000e+03,1.648137784564349602e+02
1.422000000000000000e+03,1.648137784564349602e+02
1.423000000000000000e+03,1.648137784564349602e+02
1.432000000000000000e+03,1.468323839587037867e+02
1.433000000000000000e+03,1.468323839587037867e+02
1.434000000000000000e+03,1.468323839587037867e+02
1.440000000000000000e+03,1.308127826502993116e+02
1.441000000000000000e+03,1.308127826502993116e+02
1.442000000000000000e+03,1.308127826502993116e+02
1.443000000000000000e+03,1.308127826502993116e+02
1.444000000000000000e+03,1.308127826502993116e+02
1.445000000000000000e+03,1.308127826502993116e+02
1.446000000000000000e+03,1.308127826502993116e+02
1.447000000000000000e+03,1.308127826502993116e+02
1.448000000000000000e+03,1.308127826502993116e+02
1.449000000000000000e+03,1.308127826502993116e+02
1.450000000000000000e+03,1.308127826502993116e+02
1.456000000000000000e+03,1.385913154884360381e+02
1.457000000000000000e+03,1.385913154884360381e+02
1.458000000000000000e+03,1.385913154884360381e+02
1.459000000000000000e+03,1.385913154884360381e+02
1.460000000000000000e+03,1.385913154884360381e+02
1.461000000000000000e+03,1.385913154884360381e+02
1.462000000000000000e+03,1.385913154884360381e+02
1.463000000000000000e+03,1.385913154884360381e+02
1.464000000000000000e+03,1.385913154884360381e+02
1.465000000000000000e+03,1.385913154884360381e+02
1.466000000000000000e+03,1.385913154884360381e+02
1.467000000000000000e+03,1.385913154884360381e+02
1.468000000000000000e+03,1.385913154884360381e+02
1.469000000000000000e+03,1.385913154884360381e+02
1.470000000000000000e+03,1.385913154884360381e+02
1.471000000000000000e+03,1.385913154884360381e+02
1.472000000000000000e+03,1.468323839587037867e+02
1.473000000000000000e+03,1.468323839587037867e+02
1.474000000000000000e+03,1.468323839587037867e+02
1.475000000000000000e+03,1.468323839587037867e+02
1.476000000000000000e+03,1.468323839587037867e+02
1.477000000000000000e+03,1.468323839587037867e+02
1.478000000000000000e+03,1.468323839587037867e+02
1.479000000000000000e+03,1.468323839587037867e+02
1.480000000000000000e+03,1.468323839587037867e+02
1.481000000000000000e+03,1.468323839587037867e+02
1.482000000000000000e+03,1.468323839587037867e+02
1.483000000000000000e+03,1.468323839587037867e+02
1.484000000000000000e+03,1.468323839587037867e+02
1.485000000000000000e+03,1.468323839587037867e+02
1.486000000000000000e+03,1.468323839587037867e+02
1.487000000000000000e+03,1.468323839587037867e+02
1.488000000000000000e+03,1.468323839587037867e+02
1.489000000000000000e+03,1.468323839587037867e+02
1.490000000000000000e+03,1.468323839587037867e+02
1.491000000000000000e+03,1.468323839587037867e+02
1.492000000000000000e+03,1.468323839587037867e+02
1.493000000000000000e+03,1.468323839587037867e+02
1.504000000000000000e+03,9.799885899543733103e+01
1.505000000000000000e+03,9.799885899543733103e+01
1.506000000000000000e+03,9.799885899543733103e+01
1.507000000000000000e+03,9.799885899543733103e+01
1.508000000000000000e+03,9.799885899543733103e+01
1.509000000000000000e+03,9.799885899543733103e+01
1.510000000000000000e+03,9.799885899543733103e+01
1.511000000000000000e+03,9.799885899543733103e+01
1.512000000000000000e+03,9.799885899543733103e+01
1.513000000000000000e+03,9.799885899543733103e+01
1.514000000000000000e+03,9.799885899543733103e+01
1.515000000000000000e+03,9.799885899543733103e+01
1.516000000000000000e+03,9.799885899543733103e+01
1.517000000000000000e+03,9.799885899543733103e+01
1.518000000000000000e+03,9.799885899543733103e+01
1.519000000000000000e+03,9.799885899543733103e+01
1.520000000000000000e+03,9.799885899543733103e+01
1.521000000000000000e+03,9.799885899543733103e+01
1.522000000000000000e+03,9.799885899543733103e+01
1.523000000000000000e+03,9.799885899543733103e+01
1.524000000000000000e+03,9.799885899543733103e+01
1.525000000000000000e+03,9.799885899543733103e+01
1.526000000000000000e+03,9.799885899543733103e+01
1.527000000000000000e+03,9.799885899543733103e+01
1.528000000000000000e+03,9.799885899543733103e+01
1.529000000000000000e+03,9.799885899543733103e+01
1.530000000000000000e+03,9.799885899543733103e+01
1.536000000000000000e+03,2.936647679174075733e+02
1.537000000000000000e+03,2.936647679174075733e+02
1.538000000000000000e+03,2.936647679174075733e+02
1.539000000000000000e+03,2.936647679174075733e+02
1.540000000000000000e+03,2.936647679174075733e+02
1.541000000000000000e+03,2.936647679174075733e+02
1.542000000000000000e+03,2.936647679174075733e+02
1.543000000000000000e+03,2.936647679174075733e+02
1.544000000000000000e+03,2.936647679174075733e+02
1.545000000000000000e+03,2.936647679174075733e+02
1.546000000000000000e+03,2.936647679174075733e+02
1.547000000000000000e+03,2.936647679174075733e+02
1.548000000000000000e+03,2.936647679174075733e+02
1.549000000000000000e+03,2.936647679174075733e+02
1.550000000000000000e+03,2.936647679174075733e+02
1.551000000000000000e+03,2.936647679174075733e+02
1.560000000000000000e+03,2.616255653005986233e+02
1.561000000000000000e+03,2.616255653005986233e+02
1.562000000000000000e+03,2.616255653005986233e+02
1.568000000000000000e+03,2.469416506280620638e+02
1.569000000000000000e+03,2.469416506280620638e+02
1.570000000000000000e+03,2.469416506280620638e+02
1.576000000000000000e+03,2.936647679174075733e+02
1.577000000000000000e+03,2.936647679174075733e+02
1.578000000000000000e+03,2.936647679174075733e+02
1.584000000000000000e+03,3.919954359817492673e+02
1.585000000000000000e+03,3.919954359817492673e+02
1.586000000000000000e+03,3.919954359817492673e+02
1.592000000000000000e+03,1.959977179908746336e+02
1.593000000000000000e+03,1.959977179908746336e+02
1.594000000000000000e+03,1.959977179908746336e+02
1.600000000000000000e+03,2.616255653005986233e+02
1.601000000000000000e+03,2.616255653005986233e+02
1.602000000000000000e+03,2.616255653005986233e+02
1.608000000000000000e+03,3.296275569128699203e+02
1.609000000000000000e+03,3.296275569128699203e+02
1.610000000000000000e+03,3.296275569128699203e+02
1.616000000000000000e+03,2.616255653005986233e+02
1.617000000000000000e+03,2.616255653005986233e+02
1.618000000000000000e+03,2.616255653005986233e+02
1.624000000000000000e+03,2.200000000000000000e+02
1.625000000000000000e+03,2.200000000000000000e+02
1.626000000000000000e+03,2.200000000000000000e+02
1.632000000000000000e+03,2.469416506280620638e+02
1.633000000000000000e+03,2.469416506280620638e+02
1.634000000000000000e+03,2.469416506280620638e+02
1.640000000000000000e+03,1.234708253140310319e+02
1.641000000000000000e+03,1.234708253140310319e+02
1.642000000000000000e+03,1.234708253140310319e+02
1.648000000000000000e+03,2.469416506280620638e+02
1.649000000000000000e+03,2.469416506280620638e+02
1.650000000000000000e+03,2.469416506280620638e+02
1.656000000000000000e+03,2.200000000000000000e+02
1.657000000000000000e+03,2.200000000000000000e+02
1.658000000000000000e+03,2.200000000000000000e+02
1.664000000000000000e+03,1.959977179908746336e+02
1.665000000000000000e+03,1.959977179908746336e+02
1.666000000000000000e+03,1.959977179908746336e+02
1.667000000000000000e+03,1.959977179908746336e+02
1.668000000000000000e+03,1.959977179908746336e+02
1.669000000000000000e+03,1.959977179908746336e+02
1.670000000000000000e+03,1.959977179908746336e+02
1.671000000000000000e+03,1.959977179908746336e+02
1.672000000000000000e+03,1.959977179908746336e+02
1.673000000000000000e+03,1.959977179908746336e+02
1.674000000000000000e+03,1.959977179908746336e+02
1.675000000000000000e+03,1.959977179908746336e+02
1.676000000000000000e+03,1.959977179908746336e+02
1.677000000000000000e+03,1.959977179908746336e+02
1.678000000000000000e+03,1.959977179908746336e+02
1.679000000000000000e+03,1.959977179908746336e+02
1.680000000000000000e+03,1.959977179908746336e+02
1.681000000000000000e+03,1.959977179908746336e+02
1.682000000000000000e+03,1.959977179908746336e+02
1.683000000000000000e+03,1.959977179908746336e+02
1.684000000000000000e+03,1.959977179908746336e+02
1.685000000000000000e+03,1.959977179908746336e+02
1.696000000000000000e+03,2.200000000000000000e+02
1.697000000000000000e+03,2.200000000000000000e+02
1.698000000000000000e+03,2.200000000000000000e+02
1.699000000000000000e+03,2.200000000000000000e+02
1.700000000000000000e+03,2.200000000000000000e+02
1.701000000000000000e+03,2.200000000000000000e+02
1.702000000000000000e+03,2.200000000000000000e+02
1.703000000000000000e+03,2.200000000000000000e+02
1.704000000000000000e+03,2.200000000000000000e+02
1.705000000000000000e+03,2.200000000000000000e+02
1.706000000000000000e+03,2.200000000000000000e+02
1.707000000000000000e+03,2.200000000000000000e+02
1.708000000000000000e+03,2.200000000000000000e+02
1.709000000000000000e+03,2.200000000000000000e+02
1.710000000000000000e+03,2.200000000000000000e+02
1.711000000000000000e+03,2.200000000000000000e+02
1.712000000000000000e+03,2.200000000000000000e+02
1.713000000000000000e+03,2.200000000000000000e+02
1.714000000000000000e+03,2.200000000000000000e+02
1.715000000000000000e+03,2.200000000000000000e+02
1.716000000000000000e+03,2.200000000000000000e+02
1.717000000000000000e+03,2.200000000000000000e+02
1.728000000000000000e+03,2.469416506280620638e+02
1.729000000000000000e+03,2.469416506280620638e+02
1.730000000000000000e+03,2.469416506280620638e+02
1.731000000000000000e+03,2.469416506280620638e+02
1.732000000000000000e+03,2.469416506280620638e+02
1.733000000000000000e+03,2.469416506280620638e+02
1.734000000000000000e+03,2.469416506280620638e+02
1.735000000000000000e+03,2.469416506280620638e+02
1.736000000000000000e+03,2.469416506280620638e+02
1.737000000000000000e+03,2.469416506280620638e+02
1.738000000000000000e+03,2.469416506280620638e+02
1.739000000000000000e+03,2.469416506280620638e+02
1.740000000000000000e+03,2.469416506280620638e+02
1.741000000000000000e+03,2.469416506280620638e+02
1.742000000000000000e+03,2.469416506280620638e+02
1.743000000000000000e+03,2.469416506280620638e+02
1.744000000000000000e+03,2.469416506280620638e+02
1.745000000000000000e+03,2.469416506280620638e+02
1.746000000000000000e+03,2.469416506280620638e+02
1.747000000000000000e+03,2.469416506280620638e+02
1.748000000000000000e+03,2.469416506280620638e+02
1.749000000000000000e+03,2.469416506280620638e+02
1.760000000000000000e+03,1.648137784564349602e+02
1.761000000000000000e+03,1.648137784564349602e+02
1.762000000000000000e+03,1.648137784564349602e+02
1.763000000000000000e+03,1.648137784564349602e+02
1.764000000000000000e+03,1.648137784564349602e+02
1.765000000000000000e+03,1.648137784564349602e+02
1.766000000000000000e+03,1.648137784564349602e+02
1.767000000000000000e+03,1.648137784564349602e+02
1.768000000000000000e+03,1.648137784564349602e+02
1.769000000000000000e+03,1.648137784564349602e+02
1.770000000000000000e+03,1.648137784564349602e+02
1.771000000000000000e+03,1.648137784564349602e+02
1.772000000000000000e+03,1.648137784564349602e+02
1.773000000000000000e+03,1.648137784564349602e+02
1.774000000000000000e+03,1.648137784564349602e+02
1.775000000000000000e+03,1.648137784564349602e+02
1.784000000000000000e+03,1.468323839587037867e+02
1.785000000000000000e+03,1.468323839587037867e+02
1.786000000000000000e+03,1.468323839587037867e+02
1.792000000000000000e+03,1.308127826502993116e+02
1.793000000000000000e+03,1.308127826502993116e+02
1.794000000000000000e+03,1.308127826502993116e+02
1.795000000000000000e+03,1.308127826502993116e+02
1.796000000000000000e+03,1.308127826502993116e+02
1.797000000000000000e+03,1.308127826502993116e+02
1.798000000000000000e+03,1.308127826502993116e+02
1.799000000000000000e+03,1.308127826502993116e+02
1.800000000000000000e+03,1.308127826502993116e+02
1.801000000000000000e+03,1.308127826502993116e+02
1.802000000000000000e+03,1.308127826502993116e+02
1.808000000000000000e+03,2.616255653005986233e+02
1.809000000000000000e+03,2.616255653005986233e+02
1.810000000000000000e+03,2.616255653005986233e+02
1.811000000000000000e+03,2.616255653005986233e+02
1.812000000000000000e+03,2.616255653005986233e+02
1.813000000000000000e+03,2.616255653005986233e+02
1.814000000000000000e+03,2.616255653005986233e+02
1.815000000000000000e+03,2.616255653005986233e+02
1.816000000000000000e+03,2.616255653005986233e+02
1.817000000000000000e+03,2.616255653005986233e+02
1.818000000000000000e+03,2.616255653005986233e+02
1.819000000000000000e+03,2.616255653005986233e+02
1.820000000000000000e+03,2.616255653005986233e+02
1.821000000000000000e+03,2.616255653005986233e+02
1.822000000000000000e+03,2.616255653005986233e+02
1.823000000000000000e+03,2.616255653005986233e+02
1.832000000000000000e+03,2.469416506280620638e+02
1.833000000000000000e+03,2.469416506280620638e+02
1.834000000000000000e+03,2.469416506280620638e+02
1.835000000000000000e+03,2.469416506280620638e+02
1.836000000000000000e+03,2.200000000000000000e+02
1.837000000000000000e+03,2.200000000000000000e+02
1.838000000000000000e+03,2.200000000000000000e+02
1.839000000000000000e+03,2.200000000000000000e+02
1.840000000000000000e+03,2.469416506280620638e+02
1.841000000000000000e+03,2.469416506280620638e+02
1.842000000000000000e+03,2.469416506280620638e+02
1.848000000000000000e+03,3.296275569128699203e+02
1.849000000000000000e+03,3.296275569128699203e+02
1.850000000000000000e+03,3.296275569128699203e+02
1.856000000000000000e+03,2.200000000000000000e+02
1.857000000000000000e+03,2.200000000000000000e+02
1.858000000000000000e+03,2.200000000000000000e+02
1.859000000000000000e+03,2.200000000000000000e+02
1.860000000000000000e+03,2.200000000000000000e+02
1.861000000000000000e+03,2.200000000000000000e+02
1.862000000000000000e+03,2.200000000000000000e+02
1.863000000000000000e+03,2.200000000000000000e+02
1.864000000000000000e+03,2.200000000000000000e+02
1.865000000000000000e+03,2.200000000000000000e+02
1.866000000000000000e+03,2.200000000000000000e+02
1.867000000000000000e+03,2.200000000000000000e+02
1.868000000000000000e+03,2.200000000000000000e+02
1.869000000000000000e+03,2.200000000000000000e+02
1.870000000000000000e+03,2.200000000000000000e+02
1.871000000000000000e+03,2.200000000000000000e+02
1.880000000000000000e+03,1.959977179908746336e+02
1.881000000000000000e+03,1.959977179908746336e+02
1.882000000000000000e+03,1.959977179908746336e+02
1.888000000000000000e+03,1.849972113558171998e+02
1.889000000000000000e+03,1.849972113558171998e+02
1.890000000000000000e+03,1.849972113558171998e+02
1.891000000000000000e+03,1.849972113558171998e+02
1.892000000000000000e+03,1.849972113558171998e+02
1.893000000000000000e+03,1.849972113558171998e+02
1.894000000000000000e+03,1.849972113558171998e+02
1.895000000000000000e+03,1.849972113558171998e+02
1.896000000000000000e+03,1.849972113558171998e+02
1.897000000000000000e+03,1.849972113558171998e+02
1.898000000000000000e+03,1.849972113558171998e+02
1.904000000000000000e+03,1.959977179908746336e+02
1.905000000000000000e+03,1.959977179908746336e+02
1.906000000000000000e+03,1.959977179908746336e+02
1.907000000000000000e+03,1.959977179908746336e+02
1.908000000000000000e+03,1.959977179908746336e+02
1.909000000000000000e+03,1.959977179908746336e+02
1.910000000000000000e+03,1.959977179908746336e+02
1.911000000000000000e+03,1.959977179908746336e+02
1.912000000000000000e+03,1.959977179908746336e+02
1.913000000000000000e+03,1.959977179908746336e+02
