2, 41544, Note_off_c, 0, 79, 100
2, 41552, Note_on_c, 0, 81, 112
2, 41624, Note_off_c, 0, 81, 100
2, 41632, Note_on_c, 0, 79, 112
2, 41704, Note_off_c, 0, 79, 100
2, 41712, Note_on_c, 0, 81, 112
2, 41784, Note_off_c, 0, 81, 100
2, 41792, Note_on_c, 0, 79, 112
2, 41864, Note_off_c, 0, 79, 100
2, 41872, Note_on_c, 0, 81, 112
2, 41944, Note_off_c, 0, 81, 100
2, 41952, Note_on_c, 0, 79, 112
2, 42024, Note_off_c, 0, 79, 100
2, 42032, Note_on_c, 0, 81, 112
2, 42104, Note_off_c, 0, 81, 100
2, 42112, Note_on_c, 0, 79, 112
2, 42184, Note_off_c, 0, 79, 100
2, 42192, Note_on_c, 0, 81, 112
2, 42264, Note_off_c, 0, 81, 100
2, 42272, Note_on_c, 0, 79, 112
2, 42344, Note_off_c, 0, 79, 100
2, 42352, Note_on_c, 0, 81, 112
2, 42424, Note_off_c, 0, 81, 100
2, 42432, Note_on_c, 0, 79, 112
2, 42504, Note_off_c, 0, 79, 100
2, 42512, Note_on_c, 0, 81, 112
2, 42584, Note_off_c, 0, 81, 100
2, 42592, Note_on_c, 0, 79, 112
2, 42664, Note_off_c, 0, 79, 100
2, 42672, Note_on_c, 0, 81, 112
2, 42744, Note_off_c, 0, 81, 100
2, 42752, Note_on_c, 0, 79, 112
2, 42824, Note_off_c, 0, 79, 100
2, 42832, Note_on_c, 0, 81, 112
2, 42904, Note_off_c, 0, 81, 100
2, 42912, Note_on_c, 0, 79, 112
2, 43136, Note_off_c, 0, 79, 100
2, 43392, Note_on_c, 0, 78, 112
2, 43576, Note_off_c, 0, 78, 100
2, 43584, Note_on_c, 0, 76, 112
2, 43768, Note_off_c, 0, 76, 100
2, 43776, Note_on_c, 0, 78, 112
2, 43896, Note_off_c, 0, 78, 100
2, 44032, Note_on_c, 0, 78, 112
2, 44088, Note_off_c, 0, 78, 100
2, 44096, Note_on_c, 0, 79, 112
2, 44152, Note_off_c, 0, 79, 100
2, 44160, Note_on_c, 0, 81, 112
2, 44280, Note_off_c, 0, 81, 100
2, 44544, Note_on_c, 0, 74, 112
2, 45056, Note_off_c, 0, 74, 100
2, 45312, Note_on_c, 0, 79, 112
2, 46072, Note_off_c, 0, 79, 100
2, 46464, Note_on_c, 0, 78, 112
2, 46584, Note_off_c, 0, 78, 100
2, 46848, Note_on_c, 0, 76, 112
2, 47360, Note_off_c, 0, 76, 100
2, 47616, Note_on_c, 0, 74, 112
2, 48896, Note_off_c, 0, 74, 100
2, 51456, Note_on_c, 0, 71, 127
2, 52216, Note_off_c, 0, 71, 100
2, 52608, Note_on_c, 0, 69, 127
2, 52792, Note_off_c, 0, 69, 100
2, 52800, Note_on_c, 0, 67, 127
2, 52984, Note_off_c, 0, 67, 100
2, 52992, Note_on_c, 0, 69, 127
2, 53112, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 72, 127
2, 53496, Note_off_c, 0, 72, 100
2, 53760, Note_on_c, 0, 66, 127
2, 54272, Note_off_c, 0, 66, 100
2, 54528, Note_on_c, 0, 71, 127
2, 55040, Note_off_c, 0, 71, 100
2, 56064, Note_on_c, 0, 79, 127
2, 56824, Note_off_c, 0, 79, 100
2, 57216, Note_on_c, 0, 78, 127
2, 57400, Note_off_c, 0, 78, 100
2, 57408, Note_on_c, 0, 76, 127
2, 57592, Note_off_c, 0, 76, 100
2, 57600, Note_on_c, 0, 78, 127
2, 57720, Note_off_c, 0, 78, 100
2, 57984, Note_on_c, 0, 81, 127
2, 58104, Note_off_c, 0, 81, 100
2, 58368, Note_on_c, 0, 75, 127
2, 58488, Note_off_c, 0, 75, 100
2, 58752, Note_on_c, 0, 76, 127
2, 59264, Note_off_c, 0, 76, 100
2, 59520, Note_on_c, 0, 75, 127
2, 59640, Note_off_c, 0, 75, 100
2, 59904, Note_on_c, 0, 76, 127
2, 60416, Note_off_c, 0, 76, 100
2, 60672, Note_on_c, 0, 71, 127
2, 61432, Note_off_c, 0, 71, 100
2, 61824, Note_on_c, 0, 69, 127
2, 62008, Note_off_c, 0, 69, 100
2, 62016, Note_on_c, 0, 67, 127
2, 62200, Note_off_c, 0, 67, 100
2, 62208, Note_on_c, 0, 69, 127
2, 62328, Note_off_c, 0, 69, 100
2, 62592, Note_on_c, 0, 72, 127
2, 62712, Note_off_c, 0, 72, 100
2, 62976, Note_on_c, 0, 66, 127
2, 63096, Note_off_c, 0, 66, 100
2, 63360, Note_on_c, 0, 62, 127
2, 63480, Note_off_c, 0, 62, 100
2, 63744, Note_on_c, 0, 67, 127
2, 64504, Note_off_c, 0, 67, 100
2, 64896, Note_on_c, 0, 66, 127
2, 65080, Note_off_c, 0, 66, 100
2, 65088, Note_on_c, 0, 64, 127
2, 65272, Note_off_c, 0, 64, 100
2, 65280, Note_on_c, 0, 66, 127
2, 65400, Note_off_c, 0, 66, 100
2, 65664, Note_on_c, 0, 69, 127
2, 65784, Note_off_c, 0, 69, 100
2, 66048, Note_on_c, 0, 62, 127
2, 66808, Note_off_c, 0, 62, 100
2, 68352, Note_on_c, 0, 67, 127
2, 69112, Note_off_c, 0, 67, 100
2, 69504, Note_on_c, 0, 67, 127
2, 69688, Note_off_c, 0, 67, 100
2, 69696, Note_on_c, 0, 66, 127
2, 69880, Note_off_c, 0, 66, 100
2, 69888, Note_on_c, 0, 67, 127
2, 70648, Note_off_c, 0, 67, 100
2, 71040, Note_on_c, 0, 66, 127
2, 71224, Note_off_c, 0, 66, 100
2, 71232, Note_on_c, 0, 64, 127
2, 71416, Note_off_c, 0, 64, 100
2, 71424, Note_on_c, 0, 66, 127
2, 71544, Note_off_c, 0, 66, 100
2, 71808, Note_on_c, 0, 69, 127
2, 72184, Note_off_c, 0, 69, 100
2, 72576, Note_on_c, 0, 67, 127
2, 72704, Note_off_c, 0, 67, 100
2, 72768, Note_on_c, 0, 66, 127
2, 72896, Note_off_c, 0, 66, 100
2, 72960, Note_on_c, 0, 67, 127
2, 73472, Note_off_c, 0, 67, 100
2, 76032, Note_on_c, 0, 71, 112
2, 76792, Note_off_c, 0, 71, 100
2, 77184, Note_on_c, 0, 69, 112
2, 77368, Note_off_c, 0, 69, 100
2, 77376, Note_on_c, 0, 67, 112
2, 77560, Note_off_c, 0, 67, 100
2, 77568, Note_on_c, 0, 69, 112
2, 77688, Note_off_c, 0, 69, 100
2, 77952, Note_on_c, 0, 72, 112
2, 78072, Note_off_c, 0, 72, 100
2, 78336, Note_on_c, 0, 66, 112
2, 78848, Note_off_c, 0, 66, 100
2, 79104, Note_on_c, 0, 71, 112
2, 79616, Note_off_c, 0, 71, 100
2, 80640, Note_on_c, 0, 79, 112
2, 81400, Note_off_c, 0, 79, 100
2, 81792, Note_on_c, 0, 78, 112
2, 81976, Note_off_c, 0, 78, 100
2, 81984, Note_on_c, 0, 76, 112
2, 82168, Note_off_c, 0, 76, 100
2, 82176, Note_on_c, 0, 78, 112
2, 82296, Note_off_c, 0, 78, 100
2, 82560, Note_on_c, 0, 81, 112
2, 82680, Note_off_c, 0, 81, 100
2, 82944, Note_on_c, 0, 75, 112
2, 83064, Note_off_c, 0, 75, 100
2, 83328, Note_on_c, 0, 76, 112
2, 83840, Note_off_c, 0, 76, 100
2, 84096, Note_on_c, 0, 75, 112
2, 84216, Note_off_c, 0, 75, 100
2, 84480, Note_on_c, 0, 76, 112
2, 84992, Note_off_c, 0, 76, 100
2, 85248, Note_on_c, 0, 71, 112
2, 86008, Note_off_c, 0, 71, 100
2, 86400, Note_on_c, 0, 69, 112
2, 86584, Note_off_c, 0, 69, 100
2, 86592, Note_on_c, 0, 67, 112
2, 86776, Note_off_c, 0, 67, 100
2, 86784, Note_on_c, 0, 69, 112
2, 86904, Note_off_c, 0, 69, 100
2, 87168, Note_on_c, 0, 72, 112
2, 87288, Note_off_c, 0, 72, 100
2, 87552, Note_on_c, 0, 66, 112
2, 87672, Note_off_c, 0, 66, 100
2, 87936, Note_on_c, 0, 62, 112
2, 88056, Note_off_c, 0, 62, 100
2, 88320, Note_on_c, 0, 67, 112
2, 89080, Note_off_c, 0, 67, 100
2, 89472, Note_on_c, 0, 66, 112
2, 89656, Note_off_c, 0, 66, 100
2, 89664, Note_on_c, 0, 64, 112
2, 89848, Note_off_c, 0, 64, 100
2, 89856, Note_on_c, 0, 66, 112
2, 89976, Note_off_c, 0, 66, 100
2, 90240, Note_on_c, 0, 69, 112
2, 90360, Note_off_c, 0, 69, 100
2, 90624, Note_on_c, 0, 62, 112
2, 91384, Note_off_c, 0, 62, 100
2, 92928, Note_on_c, 0, 67, 112
2, 93688, Note_off_c, 0, 67, 100
2, 94080, Note_on_c, 0, 67, 112
2, 94264, Note_off_c, 0, 67, 100
2, 94272, Note_on_c, 0, 66, 112
2, 94456, Note_off_c, 0, 66, 100
2, 94464, Note_on_c, 0, 67, 112
2, 95224, Note_off_c, 0, 67, 100
2, 95616, Note_on_c, 0, 66, 112
2, 95800, Note_off_c, 0, 66, 100
2, 95808, Note_on_c, 0, 64, 112
2, 95992, Note_off_c, 0, 64, 100
2, 96000, Note_on_c, 0, 66, 112
2, 96120, Note_off_c, 0, 66, 100
2, 96256, Note_on_c, 0, 66, 112
2, 96312, Note_off_c, 0, 66, 100
2, 96320, Note_on_c, 0, 67, 112
2, 96376, Note_off_c, 0, 67, 100
2, 96384, Note_on_c, 0, 69, 112
2, 96760, Note_off_c, 0, 69, 100
2, 97152, Note_on_c, 0, 67, 112
2, 97280, Note_off_c, 0, 67, 100
2, 97344, Note_on_c, 0, 66, 112
2, 97472, Note_off_c, 0, 66, 100
2, 97536, Note_on_c, 0, 67, 112
2, 98048, Note_off_c, 0, 67, 100
2, 98048, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 42
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 3840, Note_on_c, 1, 67, 127
3, 4600, Note_off_c, 1, 67, 100
3, 4992, Note_on_c, 1, 66, 127
3, 5176, Note_off_c, 1, 66, 100
3, 5184, Note_on_c, 1, 64, 127
3, 5368, Note_off_c, 1, 64, 100
3, 5376, Note_on_c, 1, 66, 127
3, 5496, Note_off_c, 1, 66, 100
3, 5760, Note_on_c, 1, 69, 127
3, 5880, Note_off_c, 1, 69, 100
3, 6144, Note_on_c, 1, 62, 127
3, 6912, Note_off_c, 1, 62, 100
3, 7296, Note_on_c, 1, 65, 127
3, 7416, Note_off_c, 1, 65, 100
3, 7680, Note_on_c, 1, 64, 127
3, 8448, Note_off_c, 1, 64, 100
3, 8832, Note_on_c, 1, 67, 127
3, 9208, Note_off_c, 1, 67, 100
3, 9600, Note_on_c, 1, 66, 127
3, 9784, Note_off_c, 1, 66, 100
3, 9792, Note_on_c, 1, 64, 127
3, 9976, Note_off_c, 1, 64, 100
3, 9984, Note_on_c, 1, 66, 127
3, 10104, Note_off_c, 1, 66, 100
3, 10368, Note_on_c, 1, 69, 127
3, 10744, Note_off_c, 1, 69, 100
3, 11136, Note_on_c, 1, 67, 127
3, 11320, Note_off_c, 1, 67, 100
3, 11328, Note_on_c, 1, 66, 127
3, 11512, Note_off_c, 1, 66, 100
3, 11520, Note_on_c, 1, 67, 127
3, 11640, Note_off_c, 1, 67, 100
3, 11904, Note_on_c, 1, 71, 127
3, 12024, Note_off_c, 1, 71, 100
3, 12288, Note_on_c, 1, 64, 127
3, 12800, Note_off_c, 1, 64, 100
3, 13056, Note_on_c, 1, 71, 127
3, 13568, Note_off_c, 1, 71, 100
3, 13824, Note_on_c, 1, 69, 127
3, 14336, Note_off_c, 1, 69, 100
3, 14592, Note_on_c, 1, 74, 127
3, 15104, Note_off_c, 1, 74, 100
3, 15360, Note_on_c, 1, 76, 127
3, 18424, Note_off_c, 1, 76, 100
3, 18816, Note_on_c, 1, 74, 127
3, 19000, Note_off_c, 1, 74, 100
3, 19008, Note_on_c, 1, 73, 127
3, 19192, Note_off_c, 1, 73, 100
3, 19200, Note_on_c, 1, 74, 127
3, 19320, Note_off_c, 1, 74, 100
3, 19584, Note_on_c, 1, 78, 127
3, 19704, Note_off_c, 1, 78, 100
3, 19968, Note_on_c, 1, 71, 127
3, 20736, Note_off_c, 1, 71, 100
3, 21120, Note_on_c, 1, 76, 127
3, 21304, Note_off_c, 1, 76, 100
3, 21312, Note_on_c, 1, 74, 127
3, 21496, Note_off_c, 1, 74, 100
3, 21504, Note_on_c, 1, 76, 127
3, 21624, Note_off_c, 1, 76, 100
3, 21888, Note_on_c, 1, 74, 127
3, 22400, Note_off_c, 1, 74, 100
3, 22656, Note_on_c, 1, 73, 127
3, 22776, Note_off_c, 1, 73, 100
3, 23040, Note_on_c, 1, 74, 127
3, 23160, Note_off_c, 1, 74, 100
3, 23424, Note_on_c, 1, 69, 127
3, 23552, Note_off_c, 1, 69, 100
3, 23616, Note_on_c, 1, 67, 127
3, 23744, Note_off_c, 1, 67, 100
3, 23808, Note_on_c, 1, 69, 127
3, 24320, Note_off_c, 1, 69, 100
3, 28416, Note_on_c, 1, 67, 112
3, 29176, Note_off_c, 1, 67, 100
3, 29568, Note_on_c, 1, 66, 112
3, 29752, Note_off_c, 1, 66, 100
3, 29760, Note_on_c, 1, 64, 112
3, 29944, Note_off_c, 1, 64, 100
3, 29952, Note_on_c, 1, 66, 112
3, 30072, Note_off_c, 1, 66, 100
3, 30208, Note_on_c, 1, 66, 112
3, 30264, Note_off_c, 1, 66, 100
3, 30272, Note_on_c, 1, 67, 112
3, 30328, Note_off_c, 1, 67, 100
3, 30336, Note_on_c, 1, 69, 112
3, 30456, Note_off_c, 1, 69, 100
3, 30720, Note_on_c, 1, 62, 112
3, 31488, Note_off_c, 1, 62, 100
3, 31872, Note_on_c, 1, 65, 112
3, 31992, Note_off_c, 1, 65, 100
3, 32256, Note_on_c, 1, 64, 112
3, 33024, Note_off_c, 1, 64, 100
3, 33408, Note_on_c, 1, 67, 112
3, 33784, Note_off_c, 1, 67, 100
3, 34176, Note_on_c, 1, 66, 112
3, 34360, Note_off_c, 1, 66, 100
3, 34368, Note_on_c, 1, 64, 112
3, 34552, Note_off_c, 1, 64, 100
3, 34560, Note_on_c, 1, 66, 112
3, 34680, Note_off_c, 1, 66, 100
3, 34944, Note_on_c, 1, 69, 112
3, 35320, Note_off_c, 1, 69, 100
3, 35712, Note_on_c, 1, 67, 112
3, 35896, Note_off_c, 1, 67, 100
3, 35904, Note_on_c, 1, 66, 112
3, 36088, Note_off_c, 1, 66, 100
3, 36096, Note_on_c, 1, 67, 112
3, 36216, Note_off_c, 1, 67, 100
3, 36480, Note_on_c, 1, 71, 112
3, 36600, Note_off_c, 1, 71, 100
3, 36864, Note_on_c, 1, 64, 112
3, 37376, Note_off_c, 1, 64, 100
3, 37632, Note_on_c, 1, 71, 112
3, 38144, Note_off_c, 1, 71, 100
3, 38400, Note_on_c, 1, 69, 112
3, 38912, Note_off_c, 1, 69, 100
3, 39168, Note_on_c, 1, 74, 112
3, 39680, Note_off_c, 1, 74, 100
3, 39936, Note_on_c, 1, 76, 112
3, 43000, Note_off_c, 1, 76, 100
3, 43392, Note_on_c, 1, 74, 112
3, 43576, Note_off_c, 1, 74, 100
3, 43584, Note_on_c, 1, 73, 112
3, 43768, Note_off_c, 1, 73, 100
3, 43776, Note_on_c, 1, 74, 112
3, 43896, Note_off_c, 1, 74, 100
3, 44160, Note_on_c, 1, 78, 112
3, 44280, Note_off_c, 1, 78, 100
3, 44544, Note_on_c, 1, 71, 112
3, 45312, Note_off_c, 1, 71, 100
3, 45696, Note_on_c, 1, 76, 112
3, 45880, Note_off_c, 1, 76, 100
3, 45888, Note_on_c, 1, 74, 112
3, 46072, Note_off_c, 1, 74, 100
3, 46080, Note_on_c, 1, 76, 112
3, 46200, Note_off_c, 1, 76, 100
3, 46464, Note_on_c, 1, 74, 112
3, 46976, Note_off_c, 1, 74, 100
3, 47168, Note_on_c, 1, 74, 112
3, 47224, Note_off_c, 1, 74, 100
3, 47232, Note_on_c, 1, 73, 112
3, 47288, Note_off_c, 1, 73, 100
3, 47296, Note_on_c, 1, 74, 112
3, 47352, Note_off_c, 1, 74, 100
3, 47360, Note_on_c, 1, 73, 112
3, 47416, Note_off_c, 1, 73, 100
3, 47616, Note_on_c, 1, 74, 112
3, 47736, Note_off_c, 1, 74, 100
3, 48000, Note_on_c, 1, 69, 112
3, 48128, Note_off_c, 1, 69, 100
3, 48192, Note_on_c, 1, 67, 112
3, 48320, Note_off_c, 1, 67, 100
3, 48384, Note_on_c, 1, 69, 112
3, 48896, Note_off_c, 1, 69, 100
3, 49920, Note_on_c, 1, 81, 127
3, 50680, Note_off_c, 1, 81, 100
3, 51072, Note_on_c, 1, 79, 127
3, 51256, Note_off_c, 1, 79, 100
3, 51264, Note_on_c, 1, 78, 127
3, 51448, Note_off_c, 1, 78, 100
3, 51456, Note_on_c, 1, 79, 127
3, 51576, Note_off_c, 1, 79, 100
3, 51840, Note_on_c, 1, 83, 127
3, 51960, Note_off_c, 1, 83, 100
3, 52224, Note_on_c, 1, 76, 127
3, 53752, Note_off_c, 1, 76, 100
3, 54144, Note_on_c, 1, 75, 127
3, 54328, Note_off_c, 1, 75, 100
3, 54336, Note_on_c, 1, 73, 127
3, 54520, Note_off_c, 1, 73, 100
3, 54528, Note_on_c, 1, 75, 127
3, 54648, Note_off_c, 1, 75, 100
3, 54912, Note_on_c, 1, 78, 127
3, 55032, Note_off_c, 1, 78, 100
3, 55296, Note_on_c, 1, 83, 127
3, 55416, Note_off_c, 1, 83, 100
3, 55680, Note_on_c, 1, 71, 127
3, 55800, Note_off_c, 1, 71, 100
3, 56064, Note_on_c, 1, 83, 127
3, 56824, Note_off_c, 1, 83, 100
3, 57216, Note_on_c, 1, 81, 127
3, 57400, Note_off_c, 1, 81, 100
3, 57408, Note_on_c, 1, 79, 127
3, 57592, Note_off_c, 1, 79, 100
3, 57600, Note_on_c, 1, 81, 127
3, 57720, Note_off_c, 1, 81, 100
3, 57984, Note_on_c, 1, 84, 127
3, 58104, Note_off_c, 1, 84, 100
3, 58368, Note_on_c, 1, 78, 127
3, 58488, Note_off_c, 1, 78, 100
3, 58752, Note_on_c, 1, 79, 127
3, 58872, Note_off_c, 1, 79, 100
3, 59136, Note_on_c, 1, 81, 127
3, 59896, Note_off_c, 1, 81, 100
3, 60288, Note_on_c, 1, 79, 127
3, 60472, Note_off_c, 1, 79, 100
3, 60480, Note_on_c, 1, 78, 127
3, 60664, Note_off_c, 1, 78, 100
3, 60672, Note_on_c, 1, 79, 127
3, 60792, Note_off_c, 1, 79, 100
3, 61056, Note_on_c, 1, 83, 127
3, 61176, Note_off_c, 1, 83, 100
3, 61440, Note_on_c, 1, 76, 127
3, 62464, Note_off_c, 1, 76, 100
3, 62976, Note_on_c, 1, 74, 127
3, 64000, Note_off_c, 1, 74, 100
3, 64512, Note_on_c, 1, 72, 127
3, 65536, Note_off_c, 1, 72, 100
3, 66816, Note_on_c, 1, 74, 127
3, 67576, Note_off_c, 1, 74, 100
3, 67968, Note_on_c, 1, 72, 127
3, 68152, Note_off_c, 1, 72, 100
3, 68160, Note_on_c, 1, 71, 127
3, 68344, Note_off_c, 1, 71, 100
3, 68352, Note_on_c, 1, 72, 127
3, 68472, Note_off_c, 1, 72, 100
3, 68736, Note_on_c, 1, 76, 127
3, 68856, Note_off_c, 1, 76, 100
3, 69120, Note_on_c, 1, 69, 127
3, 69880, Note_off_c, 1, 69, 100
3, 70080, Note_on_c, 1, 76, 127
3, 70264, Note_off_c, 1, 76, 100
3, 70272, Note_on_c, 1, 74, 127
3, 70456, Note_off_c, 1, 74, 100
3, 70464, Note_on_c, 1, 76, 127
3, 70648, Note_off_c, 1, 76, 100
3, 70656, Note_on_c, 1, 69, 127
3, 70776, Note_off_c, 1, 69, 100
3, 71040, Note_on_c, 1, 74, 127
3, 71800, Note_off_c, 1, 74, 100
3, 71808, Note_on_c, 1, 72, 127
3, 72184, Note_off_c, 1, 72, 100
3, 72576, Note_on_c, 1, 71, 127
3, 72704, Note_off_c, 1, 71, 100
3, 72768, Note_on_c, 1, 69, 127
3, 72896, Note_off_c, 1, 69, 100
3, 72960, Note_on_c, 1, 71, 127
3, 73472, Note_off_c, 1, 71, 100
3, 74496, Note_on_c, 1, 81, 127
3, 75256, Note_off_c, 1, 81, 100
3, 75648, Note_on_c, 1, 79, 127
3, 75832, Note_off_c, 1, 79, 100
3, 75840, Note_on_c, 1, 78, 127
3, 76024, Note_off_c, 1, 78, 100
3, 76032, Note_on_c, 1, 79, 127
3, 76152, Note_off_c, 1, 79, 100
3, 76416, Note_on_c, 1, 83, 127
3, 76536, Note_off_c, 1, 83, 100
3, 76800, Note_on_c, 1, 76, 127
3, 78328, Note_off_c, 1, 76, 100
3, 78720, Note_on_c, 1, 75, 127
3, 78904, Note_off_c, 1, 75, 100
3, 78912, Note_on_c, 1, 73, 127
3, 79096, Note_off_c, 1, 73, 100
3, 79104, Note_on_c, 1, 75, 127
3, 79224, Note_off_c, 1, 75, 100
3, 79360, Note_on_c, 1, 78, 127
3, 79416, Note_off_c, 1, 78, 100
3, 79424, Note_on_c, 1, 76, 127
3, 79480, Note_off_c, 1, 76, 100
3, 79488, Note_on_c, 1, 78, 127
3, 79608, Note_off_c, 1, 78, 100
3, 79872, Note_on_c, 1, 83, 127
3, 79992, Note_off_c, 1, 83, 100
3, 80256, Note_on_c, 1, 71, 127
3, 80376, Note_off_c, 1, 71, 100
3, 80640, Note_on_c, 1, 83, 127
3, 81400, Note_off_c, 1, 83, 100
3, 81792, Note_on_c, 1, 81, 127
3, 81976, Note_off_c, 1, 81, 100
3, 81984, Note_on_c, 1, 79, 127
3, 82168, Note_off_c, 1, 79, 100
3, 82176, Note_on_c, 1, 81, 127
3, 82296, Note_off_c, 1, 81, 100
3, 82432, Note_on_c, 1, 81, 127
3, 82488, Note_off_c, 1, 81, 100
3, 82496, Note_on_c, 1, 83, 127
3, 82552, Note_off_c, 1, 83, 100
3, 82560, Note_on_c, 1, 84, 127
3, 82680, Note_off_c, 1, 84, 100
3, 82944, Note_on_c, 1, 78, 127
3, 83064, Note_off_c, 1, 78, 100
3, 83328, Note_on_c, 1, 81, 127
3, 83384, Note_off_c, 1, 81, 100
3, 83392, Note_on_c, 1, 79, 127
3, 83448, Note_off_c, 1, 79, 100
3, 83456, Note_on_c, 1, 81, 127
3, 83512, Note_off_c, 1, 81, 100
3, 83520, Note_on_c, 1, 79, 127
3, 83576, Note_off_c, 1, 79, 100
3, 83584, Note_on_c, 1, 78, 127
3, 83640, Note_off_c, 1, 78, 100
3, 83648, Note_on_c, 1, 79, 127
3, 83704, Note_off_c, 1, 79, 100
3, 83712, Note_on_c, 1, 81, 127
3, 84472, Note_off_c, 1, 81, 100
3, 84864, Note_on_c, 1, 79, 127
3, 85048, Note_off_c, 1, 79, 100
3, 85056, Note_on_c, 1, 78, 127
3, 85240, Note_off_c, 1, 78, 100
3, 85248, Note_on_c, 1, 79, 127
3, 85368, Note_off_c, 1, 79, 100
3, 85632, Note_on_c, 1, 83, 127
3, 85752, Note_off_c, 1, 83, 100
3, 86016, Note_on_c, 1, 76, 127
3, 87040, Note_off_c, 1, 76, 100
3, 87552, Note_on_c, 1, 74, 127
3, 88576, Note_off_c, 1, 74, 100
3, 89088, Note_on_c, 1, 72, 127
3, 90112, Note_off_c, 1, 72, 100
3, 91392, Note_on_c, 1, 74, 127
3, 92152, Note_off_c, 1, 74, 100
3, 92544, Note_on_c, 1, 72, 127
3, 92728, Note_off_c, 1, 72, 100
3, 92736, Note_on_c, 1, 71, 127
3, 92920, Note_off_c, 1, 71, 100
3, 92928, Note_on_c, 1, 72, 127
3, 93048, Note_off_c, 1, 72, 100
3, 93184, Note_on_c, 1, 72, 127
3, 93240, Note_off_c, 1, 72, 100
3, 93248, Note_on_c, 1, 74, 127
3, 93304, Note_off_c, 1, 74, 100
3, 93312, Note_on_c, 1, 76, 127
3, 93432, Note_off_c, 1, 76, 100
3, 93696, Note_on_c, 1, 69, 127
3, 94456, Note_off_c, 1, 69, 100
3, 94656, Note_on_c, 1, 76, 127
3, 94840, Note_off_c, 1, 76, 100
3, 94848, Note_on_c, 1, 74, 127
3, 95032, Note_off_c, 1, 74, 100
3, 95040, Note_on_c, 1, 76, 127
3, 95224, Note_off_c, 1, 76, 100
3, 95232, Note_on_c, 1, 69, 127
3, 95352, Note_off_c, 1, 69, 100
3, 95616, Note_on_c, 1, 74, 127
3, 96376, Note_off_c, 1, 74, 100
3, 96384, Note_on_c, 1, 72, 127
3, 96760, Note_off_c, 1, 72, 100
3, 97152, Note_on_c, 1, 71, 127
3, 97280, Note_off_c, 1, 71, 100
3, 97344, Note_on_c, 1, 69, 127
3, 97472, Note_off_c, 1, 69, 100
3, 97536, Note_on_c, 1, 71, 127
3, 98048, Note_off_c, 1, 71, 100
3, 98048, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 93
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 768, Note_on_c, 2, 64, 127
4, 1528, Note_off_c, 2, 64, 100
4, 1920, Note_on_c, 2, 62, 127
4, 2104, Note_off_c, 2, 62, 100
4, 2112, Note_on_c, 2, 61, 127
4, 2296, Note_off_c, 2, 61, 100
4, 2304, Note_on_c, 2, 62, 127
4, 3064, Note_off_c, 2, 62, 100
4, 3456, Note_on_c, 2, 61, 127
4, 3640, Note_off_c, 2, 61, 100
4, 3648, Note_on_c, 2, 59, 127
4, 3832, Note_off_c, 2, 59, 100
4, 3840, Note_on_c, 2, 61, 127
4, 3960, Note_off_c, 2, 61, 100
4, 4224, Note_on_c, 2, 64, 127
4, 4344, Note_off_c, 2, 64, 100
4, 4608, Note_on_c, 2, 57, 127
4, 6136, Note_off_c, 2, 57, 100
4, 6528, Note_on_c, 2, 55, 127
4, 6712, Note_off_c, 2, 55, 100
4, 6720, Note_on_c, 2, 54, 127
4, 6904, Note_off_c, 2, 54, 100
4, 6912, Note_on_c, 2, 55, 127
4, 7672, Note_off_c, 2, 55, 100
4, 8064, Note_on_c, 2, 52, 127
4, 8184, Note_off_c, 2, 52, 100
4, 8448, Note_on_c, 2, 57, 127
4, 9208, Note_off_c, 2, 57, 100
4, 9600, Note_on_c, 2, 57, 127
4, 9784, Note_off_c, 2, 57, 100
4, 9792, Note_on_c, 2, 55, 127
4, 9976, Note_off_c, 2, 55, 100
4, 9984, Note_on_c, 2, 57, 127
4, 10104, Note_off_c, 2, 57, 100
4, 10368, Note_on_c, 2, 54, 127
4, 10488, Note_off_c, 2, 54, 100
4, 10752, Note_on_c, 2, 62, 127
4, 11512, Note_off_c, 2, 62, 100
4, 13056, Note_on_c, 2, 64, 127
4, 13816, Note_off_c, 2, 64, 100
4, 14208, Note_on_c, 2, 62, 127
4, 14392, Note_off_c, 2, 62, 100
4, 14400, Note_on_c, 2, 61, 127
4, 14584, Note_off_c, 2, 61, 100
4, 14592, Note_on_c, 2, 62, 127
4, 15352, Note_off_c, 2, 62, 100
4, 15744, Note_on_c, 2, 61, 127
4, 15928, Note_off_c, 2, 61, 100
4, 15936, Note_on_c, 2, 59, 127
4, 16120, Note_off_c, 2, 59, 100
4, 16128, Note_on_c, 2, 61, 127
4, 16248, Note_off_c, 2, 61, 100
4, 16512, Note_on_c, 2, 64, 127
4, 16632, Note_off_c, 2, 64, 100
4, 16896, Note_on_c, 2, 57, 127
