1.473000000000000000e+03,7.341619197935187913e+01
1.474000000000000000e+03,7.341619197935187913e+01
1.475000000000000000e+03,7.341619197935187913e+01
1.476000000000000000e+03,7.341619197935187913e+01
1.477000000000000000e+03,7.341619197935187913e+01
1.478000000000000000e+03,7.341619197935187913e+01
1.479000000000000000e+03,7.341619197935187913e+01
1.480000000000000000e+03,7.341619197935187913e+01
1.481000000000000000e+03,7.341619197935187913e+01
1.482000000000000000e+03,7.341619197935187913e+01
1.483000000000000000e+03,7.341619197935187913e+01
1.484000000000000000e+03,7.341619197935187913e+01
1.485000000000000000e+03,7.341619197935187913e+01
1.486000000000000000e+03,7.341619197935187913e+01
1.487000000000000000e+03,7.341619197935187913e+01
1.488000000000000000e+03,7.341619197935187913e+01
1.489000000000000000e+03,7.341619197935187913e+01
1.490000000000000000e+03,7.341619197935187913e+01
1.491000000000000000e+03,7.341619197935187913e+01
1.492000000000000000e+03,7.341619197935187913e+01
1.493000000000000000e+03,7.341619197935187913e+01
1.504000000000000000e+03,4.899942949771866552e+01
1.505000000000000000e+03,4.899942949771866552e+01
1.506000000000000000e+03,4.899942949771866552e+01
1.507000000000000000e+03,4.899942949771866552e+01
1.508000000000000000e+03,4.899942949771866552e+01
1.509000000000000000e+03,4.899942949771866552e+01
1.510000000000000000e+03,4.899942949771866552e+01
1.511000000000000000e+03,4.899942949771866552e+01
1.512000000000000000e+03,4.899942949771866552e+01
1.513000000000000000e+03,4.899942949771866552e+01
1.514000000000000000e+03,4.899942949771866552e+01
1.515000000000000000e+03,4.899942949771866552e+01
1.516000000000000000e+03,4.899942949771866552e+01
1.517000000000000000e+03,4.899942949771866552e+01
1.518000000000000000e+03,4.899942949771866552e+01
1.519000000000000000e+03,4.899942949771866552e+01
1.520000000000000000e+03,4.899942949771866552e+01
1.521000000000000000e+03,4.899942949771866552e+01
1.522000000000000000e+03,4.899942949771866552e+01
1.523000000000000000e+03,4.899942949771866552e+01
1.524000000000000000e+03,4.899942949771866552e+01
1.525000000000000000e+03,4.899942949771866552e+01
1.526000000000000000e+03,4.899942949771866552e+01
1.527000000000000000e+03,4.899942949771866552e+01
1.528000000000000000e+03,4.899942949771866552e+01
1.529000000000000000e+03,4.899942949771866552e+01
1.530000000000000000e+03,4.899942949771866552e+01
