3, 73248, Note_on_c, 1, 59, 127
3, 73276, Note_off_c, 1, 59, 100
3, 73344, Note_on_c, 1, 55, 1
3, 73344, Note_on_c, 1, 67, 127
3, 73532, Note_off_c, 1, 67, 100
3, 73984, Note_off_c, 1, 55, 0
3, 73984, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 89
4, 0, Control_c, 2, 91, 127
4, 0, Control_c, 2, 93, 0
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 55, 127
4, 44, Note_off_c, 2, 55, 100
4, 48, Note_on_c, 2, 54, 127
4, 92, Note_off_c, 2, 54, 100
4, 96, Note_on_c, 2, 55, 127
4, 188, Note_off_c, 2, 55, 100
4, 384, Note_on_c, 2, 90, 127
4, 428, Note_off_c, 2, 90, 100
4, 432, Note_on_c, 2, 91, 127
4, 476, Note_off_c, 2, 91, 100
4, 480, Note_on_c, 2, 93, 127
4, 524, Note_off_c, 2, 93, 100
4, 528, Note_on_c, 2, 91, 127
4, 572, Note_off_c, 2, 91, 100
4, 576, Note_on_c, 2, 93, 127
4, 620, Note_off_c, 2, 93, 100
4, 624, Note_on_c, 2, 91, 127
4, 668, Note_off_c, 2, 91, 100
4, 672, Note_on_c, 2, 93, 127
4, 716, Note_off_c, 2, 93, 100
4, 720, Note_on_c, 2, 91, 127
4, 764, Note_off_c, 2, 91, 100
4, 768, Note_on_c, 2, 93, 127
4, 812, Note_off_c, 2, 93, 100
4, 816, Note_on_c, 2, 91, 127
4, 860, Note_off_c, 2, 91, 100
4, 864, Note_on_c, 2, 93, 127
4, 908, Note_off_c, 2, 93, 100
4, 912, Note_on_c, 2, 91, 127
4, 956, Note_off_c, 2, 91, 100
4, 960, Note_on_c, 2, 93, 127
4, 1004, Note_off_c, 2, 93, 100
4, 1008, Note_on_c, 2, 91, 127
4, 1052, Note_off_c, 2, 91, 100
4, 1056, Note_on_c, 2, 90, 127
4, 1100, Note_off_c, 2, 90, 100
4, 1104, Note_on_c, 2, 91, 127
4, 1148, Note_off_c, 2, 91, 100
4, 1152, Note_on_c, 2, 93, 127
4, 1212, Note_off_c, 2, 93, 100
4, 1536, Note_on_c, 2, 66, 127
4, 1580, Note_off_c, 2, 66, 100
4, 1584, Note_on_c, 2, 64, 127
4, 1628, Note_off_c, 2, 64, 100
4, 1632, Note_on_c, 2, 66, 127
4, 1916, Note_off_c, 2, 66, 100
4, 2016, Note_on_c, 2, 69, 127
4, 2108, Note_off_c, 2, 69, 100
4, 2112, Note_on_c, 2, 67, 127
4, 2204, Note_off_c, 2, 67, 100
4, 2208, Note_on_c, 2, 66, 127
4, 2300, Note_off_c, 2, 66, 100
4, 2304, Note_on_c, 2, 64, 127
4, 2364, Note_off_c, 2, 64, 100
4, 2688, Note_on_c, 2, 88, 127
4, 2876, Note_off_c, 2, 88, 100
4, 2880, Note_on_c, 2, 86, 127
4, 3068, Note_off_c, 2, 86, 100
4, 3072, Note_on_c, 2, 85, 127
4, 3260, Note_off_c, 2, 85, 100
4, 3264, Note_on_c, 2, 86, 127
4, 3356, Note_off_c, 2, 86, 100
4, 3360, Note_on_c, 2, 88, 127
4, 3452, Note_off_c, 2, 88, 100
4, 3456, Note_on_c, 2, 86, 127
4, 3516, Note_off_c, 2, 86, 100
4, 3840, Note_on_c, 2, 59, 127
4, 3884, Note_off_c, 2, 59, 100
4, 3888, Note_on_c, 2, 60, 127
4, 3932, Note_off_c, 2, 60, 100
4, 3936, Note_on_c, 2, 62, 127
4, 3980, Note_off_c, 2, 62, 100
4, 3984, Note_on_c, 2, 60, 127
4, 4028, Note_off_c, 2, 60, 100
4, 4032, Note_on_c, 2, 62, 127
4, 4076, Note_off_c, 2, 62, 100
4, 4080, Note_on_c, 2, 60, 127
4, 4124, Note_off_c, 2, 60, 100
4, 4128, Note_on_c, 2, 62, 127
4, 4172, Note_off_c, 2, 62, 100
4, 4176, Note_on_c, 2, 60, 127
4, 4220, Note_off_c, 2, 60, 100
4, 4224, Note_on_c, 2, 62, 127
4, 4268, Note_off_c, 2, 62, 100
4, 4272, Note_on_c, 2, 60, 127
4, 4316, Note_off_c, 2, 60, 100
4, 4320, Note_on_c, 2, 62, 127
4, 4364, Note_off_c, 2, 62, 100
4, 4368, Note_on_c, 2, 60, 127
4, 4412, Note_off_c, 2, 60, 100
4, 4416, Note_on_c, 2, 62, 127
4, 4460, Note_off_c, 2, 62, 100
4, 4464, Note_on_c, 2, 60, 127
4, 4508, Note_off_c, 2, 60, 100
4, 4512, Note_on_c, 2, 59, 127
4, 4556, Note_off_c, 2, 59, 100
4, 4560, Note_on_c, 2, 60, 127
4, 4604, Note_off_c, 2, 60, 100
4, 4608, Note_on_c, 2, 59, 127
4, 4668, Note_off_c, 2, 59, 100
4, 4800, Note_on_c, 2, 55, 127
4, 4860, Note_off_c, 2, 55, 100
4, 4992, Note_on_c, 2, 59, 127
4, 5052, Note_off_c, 2, 59, 100
4, 5184, Note_on_c, 2, 62, 127
4, 5244, Note_off_c, 2, 62, 100
4, 5376, Note_on_c, 2, 67, 127
4, 5436, Note_off_c, 2, 67, 100
4, 5568, Note_on_c, 2, 59, 127
4, 5628, Note_off_c, 2, 59, 100
4, 5760, Note_on_c, 2, 60, 127
4, 5820, Note_off_c, 2, 60, 100
4, 5952, Note_on_c, 2, 64, 127
4, 6012, Note_off_c, 2, 64, 100
4, 6144, Note_on_c, 2, 67, 127
4, 6204, Note_off_c, 2, 67, 100
4, 6336, Note_on_c, 2, 72, 127
4, 6396, Note_off_c, 2, 72, 100
4, 6528, Note_on_c, 2, 64, 127
4, 6588, Note_off_c, 2, 64, 100
4, 6720, Note_on_c, 2, 67, 127
4, 6780, Note_off_c, 2, 67, 100
4, 6912, Note_on_c, 2, 66, 127
4, 6972, Note_off_c, 2, 66, 100
4, 7104, Note_on_c, 2, 69, 127
4, 7164, Note_off_c, 2, 69, 100
4, 7296, Note_on_c, 2, 62, 127
4, 7356, Note_off_c, 2, 62, 100
4, 7488, Note_on_c, 2, 66, 127
4, 7548, Note_off_c, 2, 66, 100
4, 7680, Note_on_c, 2, 69, 127
4, 7740, Note_off_c, 2, 69, 100
4, 7872, Note_on_c, 2, 72, 127
4, 7932, Note_off_c, 2, 72, 100
4, 8064, Note_on_c, 2, 71, 127
4, 8124, Note_off_c, 2, 71, 100
4, 8256, Note_on_c, 2, 67, 127
4, 8316, Note_off_c, 2, 67, 100
4, 8448, Note_on_c, 2, 71, 127
4, 8508, Note_off_c, 2, 71, 100
4, 8640, Note_on_c, 2, 74, 127
4, 8700, Note_off_c, 2, 74, 100
4, 8832, Note_on_c, 2, 79, 127
4, 8892, Note_off_c, 2, 79, 100
4, 9312, Note_on_c, 2, 95, 127
4, 9356, Note_off_c, 2, 95, 100
4, 9360, Note_on_c, 2, 93, 127
4, 9404, Note_off_c, 2, 93, 100
4, 9408, Note_on_c, 2, 95, 127
4, 9436, Note_off_c, 2, 95, 100
4, 9696, Note_on_c, 2, 88, 127
4, 9740, Note_off_c, 2, 88, 100
4, 9744, Note_on_c, 2, 86, 127
4, 9788, Note_off_c, 2, 86, 100
4, 9792, Note_on_c, 2, 88, 127
4, 9820, Note_off_c, 2, 88, 100
4, 10080, Note_on_c, 2, 81, 127
4, 10124, Note_off_c, 2, 81, 100
4, 10128, Note_on_c, 2, 79, 127
4, 10172, Note_off_c, 2, 79, 100
4, 10176, Note_on_c, 2, 81, 127
4, 10204, Note_off_c, 2, 81, 100
4, 10464, Note_on_c, 2, 93, 127
4, 10508, Note_off_c, 2, 93, 100
4, 10512, Note_on_c, 2, 91, 127
4, 10556, Note_off_c, 2, 91, 100
4, 10560, Note_on_c, 2, 93, 127
4, 10588, Note_off_c, 2, 93, 100
4, 10848, Note_on_c, 2, 86, 127
4, 10892, Note_off_c, 2, 86, 100
4, 10896, Note_on_c, 2, 85, 127
4, 10940, Note_off_c, 2, 85, 100
4, 10944, Note_on_c, 2, 86, 127
4, 10972, Note_off_c, 2, 86, 100
4, 11232, Note_on_c, 2, 79, 127
4, 11276, Note_off_c, 2, 79, 100
4, 11280, Note_on_c, 2, 78, 127
4, 11324, Note_off_c, 2, 78, 100
4, 11328, Note_on_c, 2, 79, 127
4, 11356, Note_off_c, 2, 79, 100
4, 11616, Note_on_c, 2, 91, 127
4, 11660, Note_off_c, 2, 91, 100
4, 11664, Note_on_c, 2, 90, 127
4, 11708, Note_off_c, 2, 90, 100
4, 11712, Note_on_c, 2, 91, 127
4, 11740, Note_off_c, 2, 91, 100
4, 12000, Note_on_c, 2, 83, 127
4, 12044, Note_off_c, 2, 83, 100
4, 12048, Note_on_c, 2, 81, 127
4, 12092, Note_off_c, 2, 81, 100
4, 12096, Note_on_c, 2, 83, 127
4, 12124, Note_off_c, 2, 83, 100
4, 12384, Note_on_c, 2, 76, 127
4, 12428, Note_off_c, 2, 76, 100
4, 12432, Note_on_c, 2, 74, 127
4, 12476, Note_off_c, 2, 74, 100
4, 12480, Note_on_c, 2, 76, 127
4, 12508, Note_off_c, 2, 76, 100
4, 12768, Note_on_c, 2, 67, 127
4, 12812, Note_off_c, 2, 67, 100
4, 12816, Note_on_c, 2, 66, 127
4, 12860, Note_off_c, 2, 66, 100
4, 12864, Note_on_c, 2, 67, 127
4, 12892, Note_off_c, 2, 67, 100
4, 13152, Note_on_c, 2, 61, 127
4, 13196, Note_off_c, 2, 61, 100
4, 13200, Note_on_c, 2, 59, 127
4, 13244, Note_off_c, 2, 59, 100
4, 13248, Note_on_c, 2, 61, 127
4, 13276, Note_off_c, 2, 61, 100
4, 13536, Note_on_c, 2, 55, 127
4, 13580, Note_off_c, 2, 55, 100
4, 13584, Note_on_c, 2, 54, 127
4, 13628, Note_off_c, 2, 54, 100
4, 13632, Note_on_c, 2, 55, 127
4, 13660, Note_off_c, 2, 55, 100
4, 13872, Note_on_c, 2, 74, 127
4, 13916, Note_off_c, 2, 74, 100
4, 13920, Note_on_c, 2, 76, 127
4, 13964, Note_off_c, 2, 76, 100
4, 13968, Note_on_c, 2, 78, 127
4, 14012, Note_off_c, 2, 78, 100
4, 14016, Note_on_c, 2, 81, 127
4, 14060, Note_off_c, 2, 81, 100
4, 14064, Note_on_c, 2, 78, 127
4, 14108, Note_off_c, 2, 78, 100
4, 14112, Note_on_c, 2, 76, 127
4, 14156, Note_off_c, 2, 76, 100
4, 14160, Note_on_c, 2, 74, 127
4, 14192, Note_off_c, 2, 74, 100
4, 14256, Note_on_c, 2, 74, 127
4, 14300, Note_off_c, 2, 74, 100
4, 14304, Note_on_c, 2, 76, 127
4, 14348, Note_off_c, 2, 76, 100
4, 14352, Note_on_c, 2, 78, 127
4, 14396, Note_off_c, 2, 78, 100
4, 14400, Note_on_c, 2, 81, 127
4, 14444, Note_off_c, 2, 81, 100
4, 14448, Note_on_c, 2, 78, 127
4, 14492, Note_off_c, 2, 78, 100
4, 14496, Note_on_c, 2, 76, 127
4, 14540, Note_off_c, 2, 76, 100
4, 14544, Note_on_c, 2, 74, 127
4, 14576, Note_off_c, 2, 74, 100
4, 14640, Note_on_c, 2, 74, 127
4, 14684, Note_off_c, 2, 74, 100
4, 14688, Note_on_c, 2, 76, 127
4, 14732, Note_off_c, 2, 76, 100
4, 14736, Note_on_c, 2, 78, 127
4, 14780, Note_off_c, 2, 78, 100
4, 14784, Note_on_c, 2, 81, 127
4, 14828, Note_off_c, 2, 81, 100
4, 14832, Note_on_c, 2, 78, 127
4, 14876, Note_off_c, 2, 78, 100
4, 14880, Note_on_c, 2, 76, 127
4, 14924, Note_off_c, 2, 76, 100
4, 14928, Note_on_c, 2, 74, 127
4, 14960, Note_off_c, 2, 74, 100
4, 14976, Note_on_c, 2, 83, 127
4, 15036, Note_off_c, 2, 83, 100
4, 15360, Note_on_c, 2, 65, 127
4, 15420, Note_off_c, 2, 65, 100
4, 15744, Note_on_c, 2, 64, 127
4, 15804, Note_off_c, 2, 64, 100
4, 16224, Note_on_c, 2, 76, 127
4, 16268, Note_off_c, 2, 76, 100
4, 16272, Note_on_c, 2, 74, 127
4, 16316, Note_off_c, 2, 74, 100
4, 16320, Note_on_c, 2, 76, 127
4, 16348, Note_off_c, 2, 76, 100
4, 16416, Note_on_c, 2, 81, 127
4, 16460, Note_off_c, 2, 81, 100
4, 16464, Note_on_c, 2, 79, 127
4, 16508, Note_off_c, 2, 79, 100
4, 16512, Note_on_c, 2, 81, 127
4, 16540, Note_off_c, 2, 81, 100
4, 16608, Note_on_c, 2, 74, 127
4, 16652, Note_off_c, 2, 74, 100
4, 16656, Note_on_c, 2, 73, 127
4, 16700, Note_off_c, 2, 73, 100
4, 16704, Note_on_c, 2, 74, 127
4, 16732, Note_off_c, 2, 74, 100
4, 16800, Note_on_c, 2, 79, 127
4, 16844, Note_off_c, 2, 79, 100
4, 16848, Note_on_c, 2, 78, 127
4, 16892, Note_off_c, 2, 78, 100
4, 16896, Note_on_c, 2, 79, 127
4, 16924, Note_off_c, 2, 79, 100
4, 16992, Note_on_c, 2, 73, 127
4, 17036, Note_off_c, 2, 73, 100
4, 17040, Note_on_c, 2, 71, 127
4, 17084, Note_off_c, 2, 71, 100
4, 17088, Note_on_c, 2, 73, 127
4, 17116, Note_off_c, 2, 73, 100
4, 17184, Note_on_c, 2, 78, 127
4, 17228, Note_off_c, 2, 78, 100
4, 17232, Note_on_c, 2, 76, 127
4, 17276, Note_off_c, 2, 76, 100
4, 17280, Note_on_c, 2, 78, 127
4, 17308, Note_off_c, 2, 78, 100
4, 17376, Note_on_c, 2, 74, 127
4, 17468, Note_off_c, 2, 74, 100
4, 17472, Note_on_c, 2, 73, 127
4, 17564, Note_off_c, 2, 73, 100
4, 17568, Note_on_c, 2, 74, 127
4, 17632, Note_off_c, 2, 74, 100
4, 17664, Note_on_c, 2, 78, 127
4, 17708, Note_off_c, 2, 78, 100
4, 17712, Note_on_c, 2, 76, 127
4, 17756, Note_off_c, 2, 76, 100
4, 17760, Note_on_c, 2, 74, 127
4, 17788, Note_off_c, 2, 74, 100
4, 17856, Note_on_c, 2, 81, 127
4, 17900, Note_off_c, 2, 81, 100
4, 17904, Note_on_c, 2, 79, 127
4, 17948, Note_off_c, 2, 79, 100
4, 17952, Note_on_c, 2, 78, 127
4, 17980, Note_off_c, 2, 78, 100
4, 18048, Note_on_c, 2, 86, 127
4, 18236, Note_off_c, 2, 86, 100
4, 36864, Note_on_c, 2, 90, 127
4, 36936, Note_off_c, 2, 90, 100
4, 36960, Note_on_c, 2, 93, 127
4, 37032, Note_off_c, 2, 93, 100
4, 37056, Note_on_c, 2, 98, 127
4, 37128, Note_off_c, 2, 98, 100
4, 37152, Note_on_c, 2, 93, 127
4, 37224, Note_off_c, 2, 93, 100
4, 37248, Note_on_c, 2, 90, 127
4, 37320, Note_off_c, 2, 90, 100
4, 37344, Note_on_c, 2, 93, 127
4, 37416, Note_off_c, 2, 93, 100
4, 37440, Note_on_c, 2, 86, 127
4, 37512, Note_off_c, 2, 86, 100
4, 37536, Note_on_c, 2, 90, 127
4, 37608, Note_off_c, 2, 90, 100
4, 37632, Note_on_c, 2, 93, 127
4, 37704, Note_off_c, 2, 93, 100
4, 37728, Note_on_c, 2, 90, 127
4, 37800, Note_off_c, 2, 90, 100
4, 37824, Note_on_c, 2, 91, 127
4, 37896, Note_off_c, 2, 91, 100
4, 37920, Note_on_c, 2, 93, 127
4, 37992, Note_off_c, 2, 93, 100
4, 38016, Note_on_c, 2, 86, 127
4, 38088, Note_off_c, 2, 86, 100
4, 38112, Note_on_c, 2, 91, 127
4, 38184, Note_off_c, 2, 91, 100
4, 38208, Note_on_c, 2, 95, 127
4, 38280, Note_off_c, 2, 95, 100
4, 38304, Note_on_c, 2, 91, 127
4, 38376, Note_off_c, 2, 91, 100
4, 38400, Note_on_c, 2, 86, 127
4, 38472, Note_off_c, 2, 86, 100
4, 38496, Note_on_c, 2, 91, 127
4, 38568, Note_off_c, 2, 91, 100
4, 38592, Note_on_c, 2, 83, 127
4, 38664, Note_off_c, 2, 83, 100
4, 38688, Note_on_c, 2, 86, 127
4, 38760, Note_off_c, 2, 86, 100
4, 38784, Note_on_c, 2, 91, 127
4, 38856, Note_off_c, 2, 91, 100
4, 38880, Note_on_c, 2, 83, 127
4, 38952, Note_off_c, 2, 83, 100
4, 38976, Note_on_c, 2, 84, 127
4, 39048, Note_off_c, 2, 84, 100
4, 39072, Note_on_c, 2, 86, 127
4, 39144, Note_off_c, 2, 86, 100
4, 39168, Note_on_c, 2, 79, 127
4, 39240, Note_off_c, 2, 79, 100
4, 39264, Note_on_c, 2, 84, 127
4, 39336, Note_off_c, 2, 84, 100
4, 39360, Note_on_c, 2, 88, 127
4, 39432, Note_off_c, 2, 88, 100
4, 39456, Note_on_c, 2, 84, 127
4, 39528, Note_off_c, 2, 84, 100
4, 39552, Note_on_c, 2, 81, 127
4, 39624, Note_off_c, 2, 81, 100
4, 39648, Note_on_c, 2, 84, 127
4, 39720, Note_off_c, 2, 84, 100
4, 39744, Note_on_c, 2, 78, 127
4, 39816, Note_off_c, 2, 78, 100
4, 39840, Note_on_c, 2, 81, 127
4, 39912, Note_off_c, 2, 81, 100
4, 39936, Note_on_c, 2, 84, 127
4, 40008, Note_off_c, 2, 84, 100
4, 40032, Note_on_c, 2, 78, 127
4, 40104, Note_off_c, 2, 78, 100
4, 40128, Note_on_c, 2, 79, 127
4, 40200, Note_off_c, 2, 79, 100
4, 40224, Note_on_c, 2, 81, 127
4, 40296, Note_off_c, 2, 81, 100
4, 40320, Note_on_c, 2, 75, 127
4, 40392, Note_off_c, 2, 75, 100
4, 40416, Note_on_c, 2, 78, 127
4, 40488, Note_off_c, 2, 78, 100
4, 40512, Note_on_c, 2, 83, 127
4, 40584, Note_off_c, 2, 83, 100
4, 40608, Note_on_c, 2, 78, 127
4, 40680, Note_off_c, 2, 78, 100
4, 40704, Note_on_c, 2, 75, 127
4, 40776, Note_off_c, 2, 75, 100
4, 40800, Note_on_c, 2, 78, 127
4, 40872, Note_off_c, 2, 78, 100
4, 40896, Note_on_c, 2, 71, 127
4, 40968, Note_off_c, 2, 71, 100
4, 40992, Note_on_c, 2, 75, 127
4, 41064, Note_off_c, 2, 75, 100
4, 41088, Note_on_c, 2, 78, 127
4, 41160, Note_off_c, 2, 78, 100
4, 41184, Note_on_c, 2, 75, 127
4, 41256, Note_off_c, 2, 75, 100
4, 41280, Note_on_c, 2, 76, 127
4, 41352, Note_off_c, 2, 76, 100
4, 41376, Note_on_c, 2, 78, 127
4, 41448, Note_off_c, 2, 78, 100
4, 41472, Note_on_c, 2, 71, 127
4, 41544, Note_off_c, 2, 71, 100
4, 41568, Note_on_c, 2, 76, 127
4, 41640, Note_off_c, 2, 76, 100
4, 41664, Note_on_c, 2, 79, 127
4, 41736, Note_off_c, 2, 79, 100
4, 41760, Note_on_c, 2, 76, 127
4, 41832, Note_off_c, 2, 76, 100
4, 41856, Note_on_c, 2, 71, 127
4, 41928, Note_off_c, 2, 71, 100
4, 41952, Note_on_c, 2, 76, 127
4, 42024, Note_off_c, 2, 76, 100
4, 42048, Note_on_c, 2, 67, 127
4, 42120, Note_off_c, 2, 67, 100
4, 42144, Note_on_c, 2, 71, 127
4, 42216, Note_off_c, 2, 71, 100
4, 42240, Note_on_c, 2, 76, 127
4, 42312, Note_off_c, 2, 76, 100
4, 42336, Note_on_c, 2, 75, 127
4, 42408, Note_off_c, 2, 75, 100
4, 42432, Note_on_c, 2, 76, 127
4, 42504, Note_off_c, 2, 76, 100
4, 42528, Note_on_c, 2, 79, 127
4, 42600, Note_off_c, 2, 79, 100
4, 42624, Note_on_c, 2, 72, 127
4, 42696, Note_off_c, 2, 72, 100
4, 42720, Note_on_c, 2, 77, 127
4, 42792, Note_off_c, 2, 77, 100
4, 42816, Note_on_c, 2, 81, 127
4, 42888, Note_off_c, 2, 81, 100
4, 42912, Note_on_c, 2, 77, 127
4, 42984, Note_off_c, 2, 77, 100
4, 43008, Note_on_c, 2, 72, 127
4, 43080, Note_off_c, 2, 72, 100
4, 43104, Note_on_c, 2, 77, 127
4, 43176, Note_off_c, 2, 77, 100
4, 43200, Note_on_c, 2, 69, 127
4, 43272, Note_off_c, 2, 69, 100
4, 43296, Note_on_c, 2, 72, 127
4, 43368, Note_off_c, 2, 72, 100
4, 43392, Note_on_c, 2, 77, 127
4, 43464, Note_off_c, 2, 77, 100
4, 43488, Note_on_c, 2, 76, 127
4, 43560, Note_off_c, 2, 76, 100
4, 43584, Note_on_c, 2, 77, 127
4, 43656, Note_off_c, 2, 77, 100
4, 43680, Note_on_c, 2, 81, 127
4, 43752, Note_off_c, 2, 81, 100
4, 43776, Note_on_c, 2, 75, 127
4, 43848, Note_off_c, 2, 75, 100
4, 43872, Note_on_c, 2, 78, 127
4, 43944, Note_off_c, 2, 78, 100
4, 43968, Note_on_c, 2, 81, 127
4, 44040, Note_off_c, 2, 81, 100
4, 44064, Note_on_c, 2, 78, 127
4, 44136, Note_off_c, 2, 78, 100
4, 44160, Note_on_c, 2, 75, 127
4, 44232, Note_off_c, 2, 75, 100
4, 44256, Note_on_c, 2, 78, 127
4, 44328, Note_off_c, 2, 78, 100
4, 44352, Note_on_c, 2, 71, 127
4, 44424, Note_off_c, 2, 71, 100
4, 44448, Note_on_c, 2, 75, 127
4, 44520, Note_off_c, 2, 75, 100
4, 44544, Note_on_c, 2, 66, 127
4, 44616, Note_off_c, 2, 66, 100
4, 44640, Note_on_c, 2, 69, 127
4, 44712, Note_off_c, 2, 69, 100
4, 44736, Note_on_c, 2, 67, 127
4, 44808, Note_off_c, 2, 67, 100
4, 44832, Note_on_c, 2, 66, 127
4, 44904, Note_off_c, 2, 66, 100
4, 44928, Note_on_c, 2, 67, 127
4, 45000, Note_off_c, 2, 67, 100
4, 45024, Note_on_c, 2, 71, 127
4, 45096, Note_off_c, 2, 71, 100
4, 45120, Note_on_c, 2, 76, 127
4, 45192, Note_off_c, 2, 76, 100
4, 45216, Note_on_c, 2, 71, 127
4, 45288, Note_off_c, 2, 71, 100
4, 45312, Note_on_c, 2, 67, 127
4, 45384, Note_off_c, 2, 67, 100
4, 45408, Note_on_c, 2, 71, 127
4, 45480, Note_off_c, 2, 71, 100
4, 45504, Note_on_c, 2, 64, 127
4, 45576, Note_off_c, 2, 64, 100
4, 45600, Note_on_c, 2, 66, 127
4, 45672, Note_off_c, 2, 66, 100
4, 45696, Note_on_c, 2, 67, 127
4, 45768, Note_off_c, 2, 67, 100
4, 45792, Note_on_c, 2, 64, 127
4, 45864, Note_off_c, 2, 64, 100
4, 45888, Note_on_c, 2, 67, 127
4, 45960, Note_off_c, 2, 67, 100
4, 45984, Note_on_c, 2, 71, 127
4, 46056, Note_off_c, 2, 71, 100
4, 46080, Note_on_c, 2, 76, 127
4, 46140, Note_off_c, 2, 76, 100
4, 46368, Note_on_c, 2, 64, 127
4, 46412, Note_off_c, 2, 64, 100
4, 46416, Note_on_c, 2, 62, 127
4, 46460, Note_off_c, 2, 62, 100
4, 46464, Note_on_c, 2, 64, 127
4, 46524, Note_off_c, 2, 64, 100
4, 46752, Note_on_c, 2, 72, 127
4, 46796, Note_off_c, 2, 72, 100
4, 46800, Note_on_c, 2, 71, 127
4, 46844, Note_off_c, 2, 71, 100
4, 46848, Note_on_c, 2, 72, 127
4, 46908, Note_off_c, 2, 72, 100
4, 47136, Note_on_c, 2, 81, 127
4, 47180, Note_off_c, 2, 81, 100
4, 47184, Note_on_c, 2, 79, 127
4, 47228, Note_off_c, 2, 79, 100
4, 47232, Note_on_c, 2, 81, 127
4, 47292, Note_off_c, 2, 81, 100
4, 47520, Note_on_c, 2, 62, 127
4, 47564, Note_off_c, 2, 62, 100
4, 47568, Note_on_c, 2, 60, 127
4, 47612, Note_off_c, 2, 60, 100
4, 47616, Note_on_c, 2, 62, 127
4, 47676, Note_off_c, 2, 62, 100
4, 47904, Note_on_c, 2, 71, 127
4, 47948, Note_off_c, 2, 71, 100
4, 47952, Note_on_c, 2, 69, 127
4, 47996, Note_off_c, 2, 69, 100
4, 48000, Note_on_c, 2, 71, 127
4, 48060, Note_off_c, 2, 71, 100
4, 48288, Note_on_c, 2, 79, 127
4, 48332, Note_off_c, 2, 79, 100
4, 48336, Note_on_c, 2, 78, 127
4, 48380, Note_off_c, 2, 78, 100
4, 48384, Note_on_c, 2, 79, 127
4, 48444, Note_off_c, 2, 79, 100
4, 48672, Note_on_c, 2, 60, 127
4, 48716, Note_off_c, 2, 60, 100
4, 48720, Note_on_c, 2, 59, 127
4, 48764, Note_off_c, 2, 59, 100
4, 48768, Note_on_c, 2, 60, 127
4, 48828, Note_off_c, 2, 60, 100
4, 49056, Note_on_c, 2, 69, 127
4, 49100, Note_off_c, 2, 69, 100
4, 49104, Note_on_c, 2, 67, 127
4, 49148, Note_off_c, 2, 67, 100
4, 49152, Note_on_c, 2, 69, 127
4, 49212, Note_off_c, 2, 69, 100
4, 49440, Note_on_c, 2, 78, 127
4, 49484, Note_off_c, 2, 78, 100
4, 49488, Note_on_c, 2, 76, 127
4, 49532, Note_off_c, 2, 76, 100
4, 49536, Note_on_c, 2, 78, 127
4, 49596, Note_off_c, 2, 78, 100
4, 49824, Note_on_c, 2, 86, 127
4, 49868, Note_off_c, 2, 86, 100
4, 49872, Note_on_c, 2, 84, 127
4, 49916, Note_off_c, 2, 84, 100
4, 49920, Note_on_c, 2, 86, 127
4, 49948, Note_off_c, 2, 86, 100
4, 50208, Note_on_c, 2, 91, 127
4, 50252, Note_off_c, 2, 91, 100
4, 50256, Note_on_c, 2, 90, 127
4, 50300, Note_off_c, 2, 90, 100
4, 50304, Note_on_c, 2, 91, 127
4, 50332, Note_off_c, 2, 91, 100
4, 50592, Note_on_c, 2, 95, 127
4, 50636, Note_off_c, 2, 95, 100
4, 50640, Note_on_c, 2, 93, 127
4, 50684, Note_off_c, 2, 93, 100
4, 50688, Note_on_c, 2, 95, 127
4, 50748, Note_off_c, 2, 95, 100
4, 51072, Note_on_c, 2, 74, 127
4, 51132, Note_off_c, 2, 74, 100
4, 51456, Note_on_c, 2, 77, 127
4, 51516, Note_off_c, 2, 77, 100
4, 51888, Note_on_c, 2, 76, 127
4, 51932, Note_off_c, 2, 76, 100
4, 51936, Note_on_c, 2, 77, 127
4, 51980, Note_off_c, 2, 77, 100
4, 51984, Note_on_c, 2, 79, 127
4, 52028, Note_off_c, 2, 79, 100
4, 52032, Note_on_c, 2, 84, 127
4, 52076, Note_off_c, 2, 84, 100
4, 52080, Note_on_c, 2, 79, 127
4, 52124, Note_off_c, 2, 79, 100
4, 52128, Note_on_c, 2, 77, 127
4, 52172, Note_off_c, 2, 77, 100
4, 52176, Note_on_c, 2, 76, 127
4, 52208, Note_off_c, 2, 76, 100
4, 52272, Note_on_c, 2, 78, 127
4, 52316, Note_off_c, 2, 78, 100
4, 52320, Note_on_c, 2, 79, 127
4, 52364, Note_off_c, 2, 79, 100
4, 52368, Note_on_c, 2, 81, 127
4, 52412, Note_off_c, 2, 81, 100
4, 52416, Note_on_c, 2, 84, 127
4, 52460, Note_off_c, 2, 84, 100
4, 52464, Note_on_c, 2, 81, 127
4, 52508, Note_off_c, 2, 81, 100
4, 52512, Note_on_c, 2, 79, 127
4, 52556, Note_off_c, 2, 79, 100
4, 52560, Note_on_c, 2, 78, 127
4, 52592, Note_off_c, 2, 78, 100
4, 52656, Note_on_c, 2, 79, 127
4, 52700, Note_off_c, 2, 79, 100
4, 52704, Note_on_c, 2, 81, 127
4, 52748, Note_off_c, 2, 81, 100
4, 52752, Note_on_c, 2, 82, 127
4, 52796, Note_off_c, 2, 82, 100
