1.112083333333333258e+03,1.959977179908746336e+02
1.113083333333333258e+03,1.959977179908746336e+02
1.114083333333333258e+03,1.959977179908746336e+02
1.116083333333333258e+03,1.746141157165019422e+02
1.117083333333333258e+03,1.746141157165019422e+02
1.118083333333333258e+03,1.746141157165019422e+02
1.120083333333333258e+03,1.648137784564349602e+02
1.121083333333333258e+03,1.648137784564349602e+02
1.122083333333333258e+03,1.648137784564349602e+02
1.123083333333333258e+03,1.468323839587037867e+02
1.124083333333333258e+03,1.468323839587037867e+02
1.125083333333333258e+03,1.468323839587037867e+02
1.126083333333333258e+03,1.468323839587037867e+02
1.127083333333333258e+03,1.648137784564349602e+02
1.128083333333333258e+03,1.648137784564349602e+02
1.129083333333333258e+03,1.648137784564349602e+02
1.131083333333333258e+03,1.308127826502993116e+02
1.132083333333333258e+03,1.308127826502993116e+02
1.133083333333333258e+03,1.308127826502993116e+02
1.135083333333333258e+03,1.746141157165019422e+02
1.136083333333333258e+03,1.746141157165019422e+02
1.137083333333333258e+03,1.746141157165019422e+02
1.138083333333333258e+03,1.746141157165019422e+02
1.139083333333333258e+03,1.746141157165019422e+02
1.140083333333333258e+03,1.746141157165019422e+02
1.141083333333333258e+03,1.746141157165019422e+02
1.142083333333333258e+03,1.648137784564349602e+02
1.143083333333333258e+03,1.648137784564349602e+02
1.144083333333333258e+03,1.648137784564349602e+02
1.145083333333333258e+03,1.648137784564349602e+02
1.146083333333333258e+03,1.648137784564349602e+02
1.147083333333333258e+03,1.648137784564349602e+02
1.148083333333333258e+03,1.648137784564349602e+02
1.149083333333333258e+03,1.648137784564349602e+02
1.150083333333333258e+03,1.468323839587037867e+02
1.151083333333333258e+03,1.468323839587037867e+02
1.152083333333333258e+03,1.468323839587037867e+02
1.153083333333333258e+03,1.468323839587037867e+02
1.154083333333333258e+03,1.468323839587037867e+02
1.155083333333333258e+03,1.468323839587037867e+02
1.156083333333333258e+03,1.468323839587037867e+02
1.157083333333333258e+03,1.468323839587037867e+02
1.158083333333333258e+03,1.468323839587037867e+02
1.159083333333333258e+03,1.468323839587037867e+02
1.160083333333333258e+03,1.468323839587037867e+02
1.161083333333333258e+03,1.468323839587037867e+02
1.162083333333333258e+03,1.468323839587037867e+02
1.163083333333333258e+03,1.468323839587037867e+02
1.165083333333333258e+03,1.308127826502993116e+02
1.166083333333333258e+03,1.308127826502993116e+02
1.167083333333333258e+03,1.308127826502993116e+02
1.168083333333333258e+03,1.308127826502993116e+02
1.169083333333333258e+03,1.308127826502993116e+02
1.170083333333333258e+03,1.308127826502993116e+02
1.171083333333333258e+03,1.308127826502993116e+02
1.172083333333333258e+03,1.308127826502993116e+02
1.173083333333333258e+03,1.308127826502993116e+02
1.174083333333333258e+03,1.308127826502993116e+02
1.175083333333333258e+03,1.308127826502993116e+02
1.176083333333333258e+03,1.308127826502993116e+02
1.177083333333333258e+03,1.308127826502993116e+02
1.178083333333333258e+03,1.308127826502993116e+02
1.179083333333333258e+03,1.308127826502993116e+02
1.180083333333333258e+03,1.385913154884360381e+02
1.181083333333333258e+03,1.385913154884360381e+02
1.182083333333333258e+03,1.385913154884360381e+02
1.183083333333333258e+03,1.385913154884360381e+02
1.184083333333333258e+03,1.308127826502993116e+02
1.185083333333333258e+03,1.308127826502993116e+02
1.186083333333333258e+03,1.308127826502993116e+02
1.188083333333333258e+03,1.468323839587037867e+02
1.189083333333333258e+03,1.468323839587037867e+02
1.190083333333333258e+03,1.468323839587037867e+02
1.192083333333333258e+03,1.648137784564349602e+02
1.193083333333333258e+03,1.648137784564349602e+02
1.194083333333333258e+03,1.648137784564349602e+02
1.196083333333333258e+03,1.746141157165019422e+02
1.197083333333333258e+03,1.746141157165019422e+02
1.198083333333333258e+03,1.746141157165019422e+02
1.199083333333333258e+03,8.730705785825097109e+01
1.200083333333333258e+03,8.730705785825097109e+01
1.201083333333333258e+03,8.730705785825097109e+01
1.202083333333333258e+03,8.730705785825097109e+01
1.207083333333333258e+03,1.746141157165019422e+02
1.208083333333333258e+03,1.746141157165019422e+02
1.209083333333333258e+03,1.746141157165019422e+02
1.211083333333333258e+03,1.165409403795224819e+02
1.212083333333333258e+03,1.165409403795224819e+02
1.213083333333333258e+03,1.165409403795224819e+02
1.214083333333333258e+03,1.100000000000000000e+02
1.215083333333333258e+03,1.100000000000000000e+02
1.216083333333333258e+03,1.100000000000000000e+02
1.217083333333333258e+03,1.100000000000000000e+02
1.218083333333333258e+03,1.234708253140310319e+02
1.219083333333333258e+03,1.234708253140310319e+02
1.220083333333333258e+03,1.234708253140310319e+02
1.222083333333333258e+03,1.385913154884360381e+02
1.223083333333333258e+03,1.385913154884360381e+02
1.224083333333333258e+03,1.385913154884360381e+02
1.226083333333333258e+03,1.468323839587037867e+02
1.227083333333333258e+03,1.468323839587037867e+02
1.228083333333333258e+03,1.468323839587037867e+02
1.230083333333333258e+03,7.341619197935187913e+01
1.231083333333333258e+03,7.341619197935187913e+01
1.232083333333333258e+03,7.341619197935187913e+01
1.237083333333333258e+03,1.468323839587037867e+02
1.238083333333333258e+03,1.468323839587037867e+02
1.239083333333333258e+03,1.468323839587037867e+02
1.240083333333333258e+03,1.468323839587037867e+02
1.241083333333333258e+03,1.555634918610404611e+02
1.242083333333333258e+03,1.555634918610404611e+02
1.243083333333333258e+03,1.555634918610404611e+02
1.245083333333333258e+03,1.468323839587037867e+02
1.246083333333333258e+03,1.468323839587037867e+02
1.247083333333333258e+03,1.468323839587037867e+02
1.249083333333333258e+03,1.648137784564349602e+02
1.250083333333333258e+03,1.648137784564349602e+02
1.251083333333333258e+03,1.648137784564349602e+02
1.252083333333333258e+03,1.849972113558171998e+02
1.253083333333333258e+03,1.849972113558171998e+02
1.254083333333333258e+03,1.849972113558171998e+02
1.255083333333333258e+03,1.849972113558171998e+02
1.256083333333333258e+03,1.959977179908746336e+02
1.257083333333333258e+03,1.959977179908746336e+02
1.258083333333333258e+03,1.959977179908746336e+02
1.260083333333333258e+03,9.799885899543733103e+01
1.261083333333333258e+03,9.799885899543733103e+01
1.262083333333333258e+03,9.799885899543733103e+01
1.267083333333333258e+03,1.959977179908746336e+02
1.268083333333333258e+03,1.959977179908746336e+02
1.269083333333333258e+03,1.959977179908746336e+02
1.270083333333333258e+03,1.959977179908746336e+02
1.271083333333333258e+03,1.308127826502993116e+02
1.272083333333333258e+03,1.308127826502993116e+02
1.273083333333333258e+03,1.308127826502993116e+02
1.275083333333333258e+03,1.234708253140310319e+02
1.276083333333333258e+03,1.234708253140310319e+02
1.277083333333333258e+03,1.234708253140310319e+02
1.279083333333333258e+03,1.385913154884360381e+02
1.280083333333333258e+03,1.385913154884360381e+02
1.281083333333333258e+03,1.385913154884360381e+02
1.282083333333333258e+03,1.555634918610404611e+02
1.283083333333333258e+03,1.555634918610404611e+02
1.284083333333333258e+03,1.555634918610404611e+02
1.285083333333333258e+03,1.555634918610404611e+02
1.286083333333333258e+03,1.648137784564349602e+02
1.287083333333333258e+03,1.648137784564349602e+02
1.288083333333333258e+03,1.648137784564349602e+02
1.289083333333333258e+03,1.648137784564349602e+02
1.290083333333333258e+03,1.648137784564349602e+02
1.291083333333333258e+03,1.648137784564349602e+02
1.292083333333333258e+03,1.648137784564349602e+02
1.293083333333333258e+03,1.648137784564349602e+02
1.294083333333333258e+03,1.648137784564349602e+02
1.295083333333333258e+03,1.648137784564349602e+02
1.296083333333333258e+03,1.648137784564349602e+02
1.298083333333333258e+03,1.648137784564349602e+02
1.299083333333333258e+03,1.648137784564349602e+02
1.300083333333333258e+03,1.648137784564349602e+02
1.302083333333333258e+03,1.746141157165019422e+02
1.303083333333333258e+03,1.746141157165019422e+02
1.304083333333333258e+03,1.746141157165019422e+02
1.305083333333333258e+03,1.959977179908746336e+02
1.306083333333333258e+03,1.959977179908746336e+02
1.307083333333333258e+03,1.959977179908746336e+02
1.308083333333333258e+03,1.959977179908746336e+02
1.309083333333333258e+03,2.200000000000000000e+02
1.310083333333333258e+03,2.200000000000000000e+02
1.311083333333333258e+03,2.200000000000000000e+02
1.312083333333333258e+03,2.200000000000000000e+02
1.313083333333333258e+03,2.200000000000000000e+02
1.314083333333333258e+03,2.200000000000000000e+02
1.315083333333333258e+03,2.200000000000000000e+02
1.316083333333333258e+03,2.200000000000000000e+02
1.317083333333333258e+03,2.200000000000000000e+02
1.318083333333333258e+03,2.200000000000000000e+02
1.319083333333333258e+03,2.200000000000000000e+02
1.320083333333333258e+03,2.200000000000000000e+02
1.321083333333333258e+03,2.200000000000000000e+02
1.322083333333333258e+03,2.200000000000000000e+02
1.323083333333333258e+03,2.200000000000000000e+02
1.324083333333333258e+03,2.200000000000000000e+02
1.325083333333333258e+03,2.200000000000000000e+02
1.326083333333333258e+03,2.200000000000000000e+02
1.328083333333333258e+03,2.200000000000000000e+02
1.329083333333333258e+03,2.200000000000000000e+02
1.330083333333333258e+03,2.200000000000000000e+02
1.332083333333333258e+03,1.959977179908746336e+02
1.333083333333333258e+03,1.959977179908746336e+02
1.334083333333333258e+03,1.959977179908746336e+02
1.336083333333333258e+03,1.746141157165019422e+02
1.337083333333333258e+03,1.746141157165019422e+02
1.338083333333333258e+03,1.746141157165019422e+02
1.339083333333333258e+03,1.648137784564349602e+02
1.340083333333333258e+03,1.648137784564349602e+02
1.341083333333333258e+03,1.648137784564349602e+02
1.342083333333333258e+03,1.648137784564349602e+02
1.343083333333333258e+03,1.648137784564349602e+02
1.344083333333333258e+03,1.648137784564349602e+02
1.345083333333333258e+03,1.648137784564349602e+02
1.346083333333333258e+03,1.648137784564349602e+02
1.347083333333333258e+03,1.648137784564349602e+02
1.348083333333333258e+03,1.648137784564349602e+02
1.349083333333333258e+03,1.648137784564349602e+02
1.350083333333333258e+03,1.648137784564349602e+02
1.351083333333333258e+03,1.746141157165019422e+02
1.352083333333333258e+03,1.746141157165019422e+02
1.353083333333333258e+03,1.746141157165019422e+02
1.355083333333333258e+03,1.648137784564349602e+02
1.356083333333333258e+03,1.648137784564349602e+02
1.357083333333333258e+03,1.648137784564349602e+02
1.359083333333333258e+03,1.468323839587037867e+02
1.360083333333333258e+03,1.468323839587037867e+02
1.361083333333333258e+03,1.468323839587037867e+02
1.362083333333333258e+03,1.308127826502993116e+02
1.363083333333333258e+03,1.308127826502993116e+02
1.364083333333333258e+03,1.308127826502993116e+02
1.365083333333333258e+03,1.308127826502993116e+02
1.366083333333333258e+03,1.308127826502993116e+02
1.367083333333333258e+03,1.308127826502993116e+02
1.368083333333333258e+03,1.308127826502993116e+02
1.369083333333333258e+03,1.308127826502993116e+02
1.370083333333333258e+03,1.648137784564349602e+02
1.371083333333333258e+03,1.648137784564349602e+02
1.372083333333333258e+03,1.648137784564349602e+02
1.373083333333333258e+03,1.648137784564349602e+02
1.374083333333333258e+03,1.648137784564349602e+02
1.375083333333333258e+03,1.648137784564349602e+02
1.376083333333333258e+03,1.648137784564349602e+02
1.378083333333333258e+03,1.100000000000000000e+02
1.379083333333333258e+03,1.100000000000000000e+02
1.380083333333333258e+03,1.100000000000000000e+02
1.381083333333333258e+03,1.100000000000000000e+02
1.382083333333333258e+03,1.100000000000000000e+02
1.383083333333333258e+03,1.100000000000000000e+02
1.384083333333333258e+03,1.100000000000000000e+02
1.529083333333333258e+03,1.308127826502993116e+02
1.530083333333333258e+03,1.308127826502993116e+02
1.531083333333333258e+03,1.308127826502993116e+02
1.532083333333333258e+03,1.308127826502993116e+02
1.533083333333333258e+03,1.308127826502993116e+02
1.534083333333333258e+03,1.308127826502993116e+02
1.535083333333333258e+03,1.308127826502993116e+02
1.536083333333333258e+03,1.308127826502993116e+02
1.537083333333333258e+03,1.308127826502993116e+02
1.538083333333333258e+03,1.308127826502993116e+02
1.539083333333333258e+03,1.308127826502993116e+02
1.540083333333333258e+03,1.308127826502993116e+02
1.541083333333333258e+03,1.308127826502993116e+02
1.542083333333333258e+03,1.308127826502993116e+02
1.543083333333333258e+03,1.308127826502993116e+02
1.544083333333333258e+03,9.799885899543733103e+01
1.545083333333333258e+03,9.799885899543733103e+01
1.546083333333333258e+03,9.799885899543733103e+01
1.547083333333333258e+03,9.799885899543733103e+01
1.548083333333333258e+03,9.799885899543733103e+01
1.549083333333333258e+03,9.799885899543733103e+01
1.550083333333333258e+03,9.799885899543733103e+01
1.551083333333333258e+03,9.799885899543733103e+01
1.552083333333333258e+03,9.799885899543733103e+01
1.553083333333333258e+03,9.799885899543733103e+01
1.554083333333333258e+03,9.799885899543733103e+01
1.555083333333333258e+03,9.799885899543733103e+01
1.556083333333333258e+03,9.799885899543733103e+01
1.557083333333333258e+03,9.799885899543733103e+01
1.558083333333333258e+03,9.799885899543733103e+01
1.559083333333333258e+03,1.165409403795224819e+02
1.560083333333333258e+03,1.165409403795224819e+02
1.561083333333333258e+03,1.165409403795224819e+02
1.562083333333333258e+03,1.165409403795224819e+02
1.563083333333333258e+03,1.165409403795224819e+02
1.564083333333333258e+03,1.165409403795224819e+02
1.565083333333333258e+03,1.165409403795224819e+02
1.566083333333333258e+03,1.165409403795224819e+02
1.567083333333333258e+03,1.165409403795224819e+02
1.568083333333333258e+03,1.165409403795224819e+02
1.569083333333333258e+03,1.165409403795224819e+02
1.570083333333333258e+03,1.165409403795224819e+02
1.571083333333333258e+03,1.165409403795224819e+02
1.572083333333333258e+03,1.165409403795224819e+02
1.573083333333333258e+03,1.165409403795224819e+02
1.574083333333333258e+03,1.468323839587037867e+02
1.575083333333333258e+03,1.468323839587037867e+02
1.576083333333333258e+03,1.468323839587037867e+02
1.577083333333333258e+03,1.468323839587037867e+02
1.578083333333333258e+03,1.468323839587037867e+02
1.579083333333333258e+03,1.468323839587037867e+02
1.580083333333333258e+03,1.468323839587037867e+02
1.581083333333333258e+03,1.468323839587037867e+02
1.582083333333333258e+03,1.468323839587037867e+02
1.583083333333333258e+03,1.468323839587037867e+02
1.584083333333333258e+03,1.468323839587037867e+02
1.585083333333333258e+03,1.468323839587037867e+02
1.586083333333333258e+03,1.468323839587037867e+02
1.587083333333333258e+03,1.468323839587037867e+02
1.588083333333333258e+03,1.468323839587037867e+02
1.589083333333333258e+03,1.468323839587037867e+02
1.590083333333333258e+03,1.555634918610404611e+02
1.591083333333333258e+03,1.555634918610404611e+02
1.592083333333333258e+03,1.555634918610404611e+02
1.593083333333333258e+03,1.555634918610404611e+02
1.594083333333333258e+03,1.555634918610404611e+02
1.595083333333333258e+03,1.555634918610404611e+02
1.596083333333333258e+03,1.555634918610404611e+02
1.597083333333333258e+03,1.555634918610404611e+02
1.598083333333333258e+03,1.555634918610404611e+02
1.599083333333333258e+03,1.555634918610404611e+02
1.600083333333333258e+03,1.555634918610404611e+02
1.601083333333333258e+03,1.555634918610404611e+02
1.602083333333333258e+03,1.555634918610404611e+02
1.603083333333333258e+03,1.555634918610404611e+02
1.605083333333333258e+03,1.468323839587037867e+02
1.606083333333333258e+03,1.468323839587037867e+02
1.607083333333333258e+03,1.468323839587037867e+02
1.608083333333333258e+03,1.468323839587037867e+02
1.609083333333333258e+03,1.468323839587037867e+02
1.610083333333333258e+03,1.468323839587037867e+02
1.611083333333333258e+03,1.468323839587037867e+02
1.612083333333333258e+03,1.308127826502993116e+02
1.613083333333333258e+03,1.308127826502993116e+02
1.614083333333333258e+03,1.308127826502993116e+02
1.615083333333333258e+03,1.308127826502993116e+02
1.616083333333333258e+03,1.308127826502993116e+02
1.617083333333333258e+03,1.308127826502993116e+02
1.618083333333333258e+03,1.308127826502993116e+02
1.619083333333333258e+03,1.308127826502993116e+02
1.620083333333333258e+03,1.165409403795224819e+02
1.621083333333333258e+03,1.165409403795224819e+02
1.622083333333333258e+03,1.165409403795224819e+02
1.623083333333333258e+03,1.165409403795224819e+02
1.624083333333333258e+03,1.165409403795224819e+02
1.625083333333333258e+03,1.165409403795224819e+02
1.626083333333333258e+03,1.165409403795224819e+02
1.627083333333333258e+03,1.165409403795224819e+02
1.628083333333333258e+03,1.165409403795224819e+02
1.629083333333333258e+03,1.165409403795224819e+02
1.630083333333333258e+03,1.165409403795224819e+02
1.631083333333333258e+03,1.165409403795224819e+02
1.632083333333333258e+03,1.165409403795224819e+02
1.633083333333333258e+03,1.165409403795224819e+02
1.634083333333333258e+03,1.165409403795224819e+02
1.635083333333333258e+03,1.165409403795224819e+02
1.636083333333333258e+03,1.165409403795224819e+02
1.637083333333333258e+03,1.165409403795224819e+02
1.639083333333333258e+03,1.100000000000000000e+02
1.640083333333333258e+03,1.100000000000000000e+02
1.641083333333333258e+03,1.100000000000000000e+02
1.642083333333333258e+03,1.100000000000000000e+02
1.643083333333333258e+03,1.234708253140310319e+02
1.644083333333333258e+03,1.234708253140310319e+02
1.645083333333333258e+03,1.234708253140310319e+02
1.647083333333333258e+03,1.385913154884360381e+02
1.648083333333333258e+03,1.385913154884360381e+02
1.649083333333333258e+03,1.385913154884360381e+02
1.651083333333333258e+03,1.468323839587037867e+02
1.652083333333333258e+03,1.468323839587037867e+02
1.653083333333333258e+03,1.468323839587037867e+02
1.654083333333333258e+03,1.468323839587037867e+02
1.655083333333333258e+03,1.468323839587037867e+02
1.656083333333333258e+03,1.468323839587037867e+02
1.658083333333333258e+03,1.648137784564349602e+02
1.659083333333333258e+03,1.648137784564349602e+02
1.660083333333333258e+03,1.648137784564349602e+02
1.661083333333333258e+03,1.648137784564349602e+02
1.662083333333333258e+03,1.849972113558171998e+02
1.663083333333333258e+03,1.849972113558171998e+02
1.664083333333333258e+03,1.849972113558171998e+02
1.666083333333333258e+03,1.959977179908746336e+02
1.667083333333333258e+03,1.959977179908746336e+02
1.668083333333333258e+03,1.959977179908746336e+02
1.669083333333333258e+03,1.959977179908746336e+02
1.670083333333333258e+03,1.959977179908746336e+02
1.671083333333333258e+03,1.959977179908746336e+02
1.672083333333333258e+03,1.959977179908746336e+02
1.673083333333333258e+03,1.959977179908746336e+02
1.674083333333333258e+03,1.959977179908746336e+02
1.675083333333333258e+03,1.959977179908746336e+02
1.676083333333333258e+03,1.959977179908746336e+02
1.677083333333333258e+03,1.959977179908746336e+02
1.678083333333333258e+03,1.959977179908746336e+02
1.679083333333333258e+03,1.959977179908746336e+02
1.680083333333333258e+03,1.959977179908746336e+02
1.681083333333333258e+03,1.468323839587037867e+02
1.682083333333333258e+03,1.468323839587037867e+02
1.683083333333333258e+03,1.468323839587037867e+02
1.684083333333333258e+03,1.468323839587037867e+02
1.685083333333333258e+03,1.468323839587037867e+02
1.686083333333333258e+03,1.468323839587037867e+02
1.687083333333333258e+03,1.468323839587037867e+02
1.688083333333333258e+03,1.468323839587037867e+02
1.689083333333333258e+03,1.468323839587037867e+02
1.690083333333333258e+03,1.468323839587037867e+02
1.691083333333333258e+03,1.468323839587037867e+02
1.692083333333333258e+03,1.468323839587037867e+02
1.693083333333333258e+03,1.468323839587037867e+02
1.694083333333333258e+03,1.468323839587037867e+02
1.696083333333333258e+03,1.308127826502993116e+02
1.697083333333333258e+03,1.308127826502993116e+02
1.698083333333333258e+03,1.308127826502993116e+02
1.700083333333333258e+03,1.468323839587037867e+02
1.701083333333333258e+03,1.468323839587037867e+02
1.702083333333333258e+03,1.468323839587037867e+02
1.704083333333333258e+03,1.648137784564349602e+02
1.705083333333333258e+03,1.648137784564349602e+02
1.706083333333333258e+03,1.648137784564349602e+02
1.707083333333333258e+03,1.648137784564349602e+02
1.708083333333333258e+03,1.648137784564349602e+02
1.709083333333333258e+03,1.648137784564349602e+02
1.710083333333333258e+03,1.648137784564349602e+02
1.711083333333333258e+03,1.648137784564349602e+02
1.712083333333333258e+03,1.648137784564349602e+02
1.713083333333333258e+03,1.648137784564349602e+02
1.714083333333333258e+03,1.648137784564349602e+02
1.715083333333333258e+03,1.959977179908746336e+02
1.716083333333333258e+03,1.959977179908746336e+02
1.717083333333333258e+03,1.959977179908746336e+02
1.718083333333333258e+03,1.959977179908746336e+02
1.719083333333333258e+03,1.746141157165019422e+02
1.720083333333333258e+03,1.746141157165019422e+02
1.721083333333333258e+03,1.746141157165019422e+02
1.723083333333333258e+03,1.648137784564349602e+02
1.724083333333333258e+03,1.648137784564349602e+02
1.725083333333333258e+03,1.648137784564349602e+02
1.727083333333333258e+03,1.468323839587037867e+02
1.728083333333333258e+03,1.468323839587037867e+02
1.729083333333333258e+03,1.468323839587037867e+02
1.730083333333333258e+03,1.468323839587037867e+02
1.731083333333333258e+03,1.468323839587037867e+02
1.732083333333333258e+03,1.468323839587037867e+02
1.733083333333333258e+03,1.468323839587037867e+02
1.735083333333333258e+03,1.385913154884360381e+02
1.736083333333333258e+03,1.385913154884360381e+02
1.737083333333333258e+03,1.385913154884360381e+02
1.738083333333333258e+03,1.385913154884360381e+02
1.739083333333333258e+03,1.385913154884360381e+02
1.740083333333333258e+03,1.385913154884360381e+02
1.741083333333333258e+03,1.385913154884360381e+02
1.742083333333333258e+03,1.468323839587037867e+02
1.743083333333333258e+03,1.468323839587037867e+02
1.744083333333333258e+03,1.468323839587037867e+02
1.745083333333333258e+03,1.468323839587037867e+02
1.746083333333333258e+03,1.468323839587037867e+02
1.747083333333333258e+03,1.468323839587037867e+02
1.748083333333333258e+03,1.468323839587037867e+02
1.749083333333333258e+03,1.468323839587037867e+02
1.750083333333333258e+03,1.468323839587037867e+02
1.751083333333333258e+03,1.468323839587037867e+02
1.752083333333333258e+03,1.468323839587037867e+02
1.753083333333333258e+03,1.468323839587037867e+02
1.754083333333333258e+03,1.468323839587037867e+02
1.755083333333333258e+03,1.468323839587037867e+02
1.756083333333333258e+03,1.468323839587037867e+02
1.757083333333333258e+03,1.468323839587037867e+02
1.758083333333333258e+03,1.468323839587037867e+02
1.759083333333333258e+03,1.468323839587037867e+02
1.761083333333333258e+03,1.308127826502993116e+02
1.762083333333333258e+03,1.308127826502993116e+02
1.763083333333333258e+03,1.308127826502993116e+02
1.764083333333333258e+03,1.308127826502993116e+02
1.765083333333333258e+03,1.308127826502993116e+02
1.766083333333333258e+03,1.308127826502993116e+02
1.767083333333333258e+03,1.308127826502993116e+02
1.769083333333333258e+03,1.234708253140310319e+02
1.770083333333333258e+03,1.234708253140310319e+02
1.771083333333333258e+03,1.234708253140310319e+02
1.773083333333333258e+03,1.100000000000000000e+02
1.774083333333333258e+03,1.100000000000000000e+02
1.775083333333333258e+03,1.100000000000000000e+02
1.776083333333333258e+03,1.100000000000000000e+02
1.777083333333333258e+03,1.100000000000000000e+02
1.778083333333333258e+03,1.100000000000000000e+02
1.779083333333333258e+03,1.100000000000000000e+02
1.780083333333333258e+03,1.100000000000000000e+02
1.781083333333333258e+03,1.100000000000000000e+02
1.782083333333333258e+03,1.100000000000000000e+02
1.783083333333333258e+03,1.100000000000000000e+02
1.784083333333333258e+03,1.100000000000000000e+02
1.785083333333333258e+03,1.100000000000000000e+02
1.786083333333333258e+03,1.100000000000000000e+02
1.788083333333333258e+03,9.799885899543733103e+01
1.789083333333333258e+03,9.799885899543733103e+01
1.790083333333333258e+03,9.799885899543733103e+01
1.792083333333333258e+03,1.100000000000000000e+02
1.793083333333333258e+03,1.100000000000000000e+02
1.794083333333333258e+03,1.100000000000000000e+02
1.795083333333333258e+03,1.165409403795224819e+02
1.796083333333333258e+03,1.165409403795224819e+02
1.797083333333333258e+03,1.165409403795224819e+02
1.798083333333333258e+03,1.165409403795224819e+02
1.799083333333333258e+03,1.165409403795224819e+02
1.800083333333333258e+03,1.165409403795224819e+02
1.801083333333333258e+03,1.165409403795224819e+02
1.803083333333333258e+03,1.100000000000000000e+02
1.804083333333333258e+03,1.100000000000000000e+02
1.805083333333333258e+03,1.100000000000000000e+02
1.807083333333333258e+03,1.468323839587037867e+02
1.808083333333333258e+03,1.468323839587037867e+02
1.809083333333333258e+03,1.468323839587037867e+02
1.810083333333333258e+03,1.648137784564349602e+02
1.811083333333333258e+03,1.648137784564349602e+02
1.812083333333333258e+03,1.648137784564349602e+02
1.813083333333333258e+03,1.648137784564349602e+02
1.814083333333333258e+03,1.849972113558171998e+02
1.815083333333333258e+03,1.849972113558171998e+02
1.816083333333333258e+03,1.849972113558171998e+02
1.818083333333333258e+03,1.959977179908746336e+02
1.819083333333333258e+03,1.959977179908746336e+02
1.820083333333333258e+03,1.959977179908746336e+02
1.821083333333333258e+03,1.959977179908746336e+02
1.822083333333333258e+03,1.959977179908746336e+02
1.823083333333333258e+03,1.959977179908746336e+02
1.824083333333333258e+03,1.959977179908746336e+02
1.826083333333333258e+03,2.076523487899725637e+02
1.827083333333333258e+03,2.076523487899725637e+02
1.828083333333333258e+03,2.076523487899725637e+02
1.829083333333333258e+03,2.076523487899725637e+02
1.830083333333333258e+03,2.076523487899725637e+02
1.831083333333333258e+03,2.076523487899725637e+02
1.833083333333333258e+03,2.200000000000000000e+02
1.834083333333333258e+03,2.200000000000000000e+02
1.835083333333333258e+03,2.200000000000000000e+02
1.836083333333333258e+03,2.200000000000000000e+02
1.837083333333333258e+03,2.330818807590449637e+02
1.838083333333333258e+03,2.330818807590449637e+02
1.839083333333333258e+03,2.330818807590449637e+02
1.841083333333333258e+03,2.200000000000000000e+02
1.842083333333333258e+03,2.200000000000000000e+02
1.843083333333333258e+03,2.200000000000000000e+02
1.845083333333333258e+03,1.959977179908746336e+02
1.846083333333333258e+03,1.959977179908746336e+02
1.847083333333333258e+03,1.959977179908746336e+02
1.848083333333333258e+03,1.849972113558171998e+02
1.849083333333333258e+03,1.849972113558171998e+02
1.850083333333333258e+03,1.849972113558171998e+02
1.851083333333333258e+03,1.849972113558171998e+02
1.852083333333333258e+03,1.849972113558171998e+02
1.853083333333333258e+03,1.849972113558171998e+02
1.854083333333333258e+03,1.849972113558171998e+02
1.856083333333333258e+03,1.959977179908746336e+02
1.857083333333333258e+03,1.959977179908746336e+02
1.858083333333333258e+03,1.959977179908746336e+02
1.859083333333333258e+03,1.959977179908746336e+02
1.860083333333333258e+03,2.200000000000000000e+02
1.861083333333333258e+03,2.200000000000000000e+02
1.862083333333333258e+03,2.200000000000000000e+02
1.864083333333333258e+03,2.330818807590449637e+02
1.865083333333333258e+03,2.330818807590449637e+02
1.866083333333333258e+03,2.330818807590449637e+02
1.868083333333333258e+03,2.616255653005986233e+02
1.869083333333333258e+03,2.616255653005986233e+02
1.870083333333333258e+03,2.616255653005986233e+02
1.871083333333333258e+03,2.330818807590449637e+02
1.872083333333333258e+03,2.330818807590449637e+02
1.873083333333333258e+03,2.330818807590449637e+02
1.874083333333333258e+03,2.330818807590449637e+02
1.875083333333333258e+03,2.200000000000000000e+02
1.876083333333333258e+03,2.200000000000000000e+02
1.877083333333333258e+03,2.200000000000000000e+02
1.879083333333333258e+03,1.959977179908746336e+02
1.880083333333333258e+03,1.959977179908746336e+02
1.881083333333333258e+03,1.959977179908746336e+02
1.883083333333333258e+03,1.746141157165019422e+02
1.884083333333333258e+03,1.746141157165019422e+02
1.885083333333333258e+03,1.746141157165019422e+02
1.886083333333333258e+03,1.648137784564349602e+02
1.887083333333333258e+03,1.648137784564349602e+02
1.888083333333333258e+03,1.648137784564349602e+02
1.889083333333333258e+03,1.648137784564349602e+02
1.890083333333333258e+03,1.468323839587037867e+02
1.891083333333333258e+03,1.468323839587037867e+02
1.892083333333333258e+03,1.468323839587037867e+02
1.893083333333333258e+03,1.468323839587037867e+02
1.894083333333333258e+03,1.385913154884360381e+02
1.895083333333333258e+03,1.385913154884360381e+02
1.896083333333333258e+03,1.385913154884360381e+02
1.897083333333333258e+03,1.385913154884360381e+02
1.898083333333333258e+03,1.385913154884360381e+02
1.899083333333333258e+03,1.385913154884360381e+02
1.900083333333333258e+03,1.385913154884360381e+02
1.901083333333333258e+03,1.385913154884360381e+02
1.902083333333333258e+03,1.308127826502993116e+02
1.903083333333333258e+03,1.308127826502993116e+02
1.904083333333333258e+03,1.308127826502993116e+02
