6, 13920, Note_on_c, 4, 85, 127
6, 14012, Note_off_c, 4, 85, 100
6, 14064, Note_on_c, 4, 88, 127
6, 14108, Note_off_c, 4, 88, 100
6, 14112, Note_on_c, 4, 90, 127
6, 14156, Note_off_c, 4, 90, 100
6, 14160, Note_on_c, 4, 91, 127
6, 14204, Note_off_c, 4, 91, 100
6, 14208, Note_on_c, 4, 93, 127
6, 14400, Note_off_c, 4, 93, 100
6, 14496, Note_on_c, 4, 93, 127
6, 14524, Note_off_c, 4, 93, 100
6, 14592, Note_on_c, 4, 93, 127
6, 14972, Note_off_c, 4, 93, 100
6, 15216, Note_on_c, 4, 93, 127
6, 15260, Note_off_c, 4, 93, 100
6, 15264, Note_on_c, 4, 91, 127
6, 15308, Note_off_c, 4, 91, 100
6, 15312, Note_on_c, 4, 90, 127
6, 15356, Note_off_c, 4, 90, 100
6, 15360, Note_on_c, 4, 91, 127
6, 15488, Note_off_c, 4, 91, 100
6, 15600, Note_on_c, 4, 90, 127
6, 15644, Note_off_c, 4, 90, 100
6, 15648, Note_on_c, 4, 88, 127
6, 15692, Note_off_c, 4, 88, 100
6, 15696, Note_on_c, 4, 87, 127
6, 15740, Note_off_c, 4, 87, 100
6, 15744, Note_on_c, 4, 88, 127
6, 15936, Note_off_c, 4, 88, 100
6, 16032, Note_on_c, 4, 95, 127
6, 16060, Note_off_c, 4, 95, 100
6, 16128, Note_on_c, 4, 88, 127
6, 16204, Note_off_c, 4, 88, 100
6, 16208, Note_on_c, 4, 86, 127
6, 16268, Note_off_c, 4, 86, 100
6, 16272, Note_on_c, 4, 85, 127
6, 16320, Note_off_c, 4, 85, 100
6, 16324, Note_on_c, 4, 86, 127
6, 16364, Note_off_c, 4, 86, 100
6, 16368, Note_on_c, 4, 88, 127
6, 16404, Note_off_c, 4, 88, 100
6, 16408, Note_on_c, 4, 86, 127
6, 16440, Note_off_c, 4, 86, 100
6, 16444, Note_on_c, 4, 88, 127
6, 16476, Note_off_c, 4, 88, 100
6, 16480, Note_on_c, 4, 86, 127
6, 16512, Note_off_c, 4, 86, 100
6, 16516, Note_on_c, 4, 88, 127
6, 16548, Note_off_c, 4, 88, 100
6, 16552, Note_on_c, 4, 86, 127
6, 16700, Note_off_c, 4, 86, 100
6, 16704, Note_on_c, 4, 85, 127
6, 16796, Note_off_c, 4, 85, 100
6, 16800, Note_on_c, 4, 83, 127
6, 16892, Note_off_c, 4, 83, 100
6, 16896, Note_on_c, 4, 85, 127
6, 17024, Note_off_c, 4, 85, 100
6, 17136, Note_on_c, 4, 86, 127
6, 17180, Note_off_c, 4, 86, 100
6, 17184, Note_on_c, 4, 85, 127
6, 17228, Note_off_c, 4, 85, 100
6, 17232, Note_on_c, 4, 86, 127
6, 17264, Note_off_c, 4, 86, 100
6, 17280, Note_on_c, 4, 88, 127
6, 17348, Note_off_c, 4, 88, 100
6, 17352, Note_on_c, 4, 86, 127
6, 17400, Note_off_c, 4, 86, 100
6, 17404, Note_on_c, 4, 88, 127
6, 17444, Note_off_c, 4, 88, 100
6, 17448, Note_on_c, 4, 86, 127
6, 17480, Note_off_c, 4, 86, 100
6, 17484, Note_on_c, 4, 88, 127
6, 17516, Note_off_c, 4, 88, 100
6, 17520, Note_on_c, 4, 86, 127
6, 17564, Note_off_c, 4, 86, 100
6, 17568, Note_on_c, 4, 85, 127
6, 17612, Note_off_c, 4, 85, 100
6, 17616, Note_on_c, 4, 86, 127
6, 17660, Note_off_c, 4, 86, 100
6, 17664, Note_on_c, 4, 88, 127
6, 18044, Note_off_c, 4, 88, 100
6, 18096, Note_on_c, 4, 86, 127
6, 18140, Note_off_c, 4, 86, 100
6, 18144, Note_on_c, 4, 85, 127
6, 18188, Note_off_c, 4, 85, 100
6, 18192, Note_on_c, 4, 83, 127
6, 18236, Note_off_c, 4, 83, 100
6, 18240, Note_on_c, 4, 81, 127
6, 18284, Note_off_c, 4, 81, 100
6, 18288, Note_on_c, 4, 79, 127
6, 18332, Note_off_c, 4, 79, 100
6, 18336, Note_on_c, 4, 78, 127
6, 18380, Note_off_c, 4, 78, 100
6, 18384, Note_on_c, 4, 76, 127
6, 18428, Note_off_c, 4, 76, 100
6, 18432, Note_on_c, 4, 74, 127
6, 18624, Note_off_c, 4, 74, 100
6, 18720, Note_on_c, 4, 78, 127
6, 18748, Note_off_c, 4, 78, 100
6, 18816, Note_on_c, 4, 81, 127
6, 18848, Note_off_c, 4, 81, 100
6, 18852, Note_on_c, 4, 79, 127
6, 18884, Note_off_c, 4, 79, 100
6, 18888, Note_on_c, 4, 81, 127
6, 19004, Note_off_c, 4, 81, 100
6, 19104, Note_on_c, 4, 83, 127
6, 19132, Note_off_c, 4, 83, 100
6, 19200, Note_on_c, 4, 84, 127
6, 19580, Note_off_c, 4, 84, 100
6, 19824, Note_on_c, 4, 84, 127
6, 19868, Note_off_c, 4, 84, 100
6, 19872, Note_on_c, 4, 83, 127
6, 19916, Note_off_c, 4, 83, 100
6, 19920, Note_on_c, 4, 81, 127
6, 19964, Note_off_c, 4, 81, 100
6, 19968, Note_on_c, 4, 83, 127
6, 20096, Note_off_c, 4, 83, 100
6, 20208, Note_on_c, 4, 85, 127
6, 20252, Note_off_c, 4, 85, 100
6, 20256, Note_on_c, 4, 86, 127
6, 20300, Note_off_c, 4, 86, 100
6, 20304, Note_on_c, 4, 88, 127
6, 20336, Note_off_c, 4, 88, 100
6, 20352, Note_on_c, 4, 88, 127
6, 20396, Note_off_c, 4, 88, 100
6, 20400, Note_on_c, 4, 86, 127
6, 20432, Note_off_c, 4, 86, 100
6, 20436, Note_on_c, 4, 88, 127
6, 20468, Note_off_c, 4, 88, 100
6, 20472, Note_on_c, 4, 86, 127
6, 20552, Note_off_c, 4, 86, 100
6, 20592, Note_on_c, 4, 85, 127
6, 20636, Note_off_c, 4, 85, 100
6, 20640, Note_on_c, 4, 86, 127
6, 20684, Note_off_c, 4, 86, 100
6, 20688, Note_on_c, 4, 88, 127
6, 20732, Note_off_c, 4, 88, 100
6, 20736, Note_on_c, 4, 81, 127
6, 20864, Note_off_c, 4, 81, 100
6, 20976, Note_on_c, 4, 88, 127
6, 21020, Note_off_c, 4, 88, 100
6, 21024, Note_on_c, 4, 90, 127
6, 21068, Note_off_c, 4, 90, 100
6, 21072, Note_on_c, 4, 91, 127
6, 21116, Note_off_c, 4, 91, 100
6, 21120, Note_on_c, 4, 93, 127
6, 21312, Note_off_c, 4, 93, 100
6, 21408, Note_on_c, 4, 85, 127
6, 21436, Note_off_c, 4, 85, 100
6, 21504, Note_on_c, 4, 86, 127
6, 21760, Note_off_c, 4, 86, 100
6, 21888, Note_on_c, 4, 88, 127
6, 21944, Note_off_c, 4, 88, 100
6, 21948, Note_on_c, 4, 86, 127
6, 21996, Note_off_c, 4, 86, 100
6, 22000, Note_on_c, 4, 85, 127
6, 22036, Note_off_c, 4, 85, 100
6, 22040, Note_on_c, 4, 86, 127
6, 22076, Note_off_c, 4, 86, 100
6, 22080, Note_on_c, 4, 88, 127
6, 22140, Note_off_c, 4, 88, 100
6, 22272, Note_on_c, 4, 90, 127
6, 22340, Note_off_c, 4, 90, 100
6, 22344, Note_on_c, 4, 88, 127
6, 22392, Note_off_c, 4, 88, 100
6, 22396, Note_on_c, 4, 90, 127
6, 22436, Note_off_c, 4, 90, 100
6, 22440, Note_on_c, 4, 88, 127
6, 22472, Note_off_c, 4, 88, 100
6, 22476, Note_on_c, 4, 90, 127
6, 22508, Note_off_c, 4, 90, 100
6, 22512, Note_on_c, 4, 88, 127
6, 22844, Note_off_c, 4, 88, 100
6, 22848, Note_on_c, 4, 86, 127
6, 22908, Note_off_c, 4, 86, 100
6, 23040, Note_on_c, 4, 86, 127
6, 24068, Note_off_c, 4, 86, 100
6, 24624, Note_on_c, 4, 67, 127
6, 24952, Note_off_c, 4, 67, 100
6, 25008, Note_on_c, 4, 79, 127
6, 25048, Note_off_c, 4, 79, 100
6, 25056, Note_on_c, 4, 81, 127
6, 25096, Note_off_c, 4, 81, 100
6, 25104, Note_on_c, 4, 83, 127
6, 25144, Note_off_c, 4, 83, 100
6, 25152, Note_on_c, 4, 84, 127
6, 25192, Note_off_c, 4, 84, 100
6, 25200, Note_on_c, 4, 86, 127
6, 25240, Note_off_c, 4, 86, 100
6, 25248, Note_on_c, 4, 88, 127
6, 25288, Note_off_c, 4, 88, 100
6, 25296, Note_on_c, 4, 90, 127
6, 25336, Note_off_c, 4, 90, 100
6, 25344, Note_on_c, 4, 91, 127
6, 25536, Note_off_c, 4, 91, 100
6, 25632, Note_on_c, 4, 86, 127
6, 25656, Note_off_c, 4, 86, 100
6, 25728, Note_on_c, 4, 83, 127
6, 25920, Note_off_c, 4, 83, 100
6, 26016, Note_on_c, 4, 79, 127
6, 26040, Note_off_c, 4, 79, 100
6, 26112, Note_on_c, 4, 86, 127
6, 26144, Note_off_c, 4, 86, 100
6, 26148, Note_on_c, 4, 84, 127
6, 26180, Note_off_c, 4, 84, 100
6, 26184, Note_on_c, 4, 86, 127
6, 26560, Note_off_c, 4, 86, 100
6, 26688, Note_on_c, 4, 88, 127
6, 26744, Note_off_c, 4, 88, 100
6, 26880, Note_on_c, 4, 86, 127
6, 26956, Note_off_c, 4, 86, 100
6, 26960, Note_on_c, 4, 84, 127
6, 27020, Note_off_c, 4, 84, 100
6, 27024, Note_on_c, 4, 83, 127
6, 27072, Note_off_c, 4, 83, 100
6, 27076, Note_on_c, 4, 84, 127
6, 27116, Note_off_c, 4, 84, 100
6, 27120, Note_on_c, 4, 86, 127
6, 27156, Note_off_c, 4, 86, 100
6, 27160, Note_on_c, 4, 84, 127
6, 27192, Note_off_c, 4, 84, 100
6, 27196, Note_on_c, 4, 86, 127
6, 27228, Note_off_c, 4, 86, 100
6, 27232, Note_on_c, 4, 84, 127
6, 27264, Note_off_c, 4, 84, 100
6, 27268, Note_on_c, 4, 86, 127
6, 27300, Note_off_c, 4, 86, 100
6, 27304, Note_on_c, 4, 84, 127
6, 27464, Note_off_c, 4, 84, 100
6, 27504, Note_on_c, 4, 83, 127
6, 27544, Note_off_c, 4, 83, 100
6, 27552, Note_on_c, 4, 84, 127
6, 27592, Note_off_c, 4, 84, 100
6, 27600, Note_on_c, 4, 86, 127
6, 27640, Note_off_c, 4, 86, 100
6, 27648, Note_on_c, 4, 79, 127
6, 27680, Note_off_c, 4, 79, 100
6, 27684, Note_on_c, 4, 78, 127
6, 27716, Note_off_c, 4, 78, 100
6, 27720, Note_on_c, 4, 79, 127
6, 27836, Note_off_c, 4, 79, 100
6, 27936, Note_on_c, 4, 91, 127
6, 27980, Note_off_c, 4, 91, 100
6, 27984, Note_on_c, 4, 90, 127
6, 28028, Note_off_c, 4, 90, 100
6, 28032, Note_on_c, 4, 91, 127
6, 28224, Note_off_c, 4, 91, 100
6, 28320, Note_on_c, 4, 88, 127
6, 28348, Note_off_c, 4, 88, 100
6, 28416, Note_on_c, 4, 86, 127
6, 28604, Note_off_c, 4, 86, 100
6, 28608, Note_on_c, 4, 85, 127
6, 28636, Note_off_c, 4, 85, 100
6, 28704, Note_on_c, 4, 95, 127
6, 28732, Note_off_c, 4, 95, 100
6, 28800, Note_on_c, 4, 95, 127
6, 28832, Note_off_c, 4, 95, 100
6, 28836, Note_on_c, 4, 93, 127
6, 28868, Note_off_c, 4, 93, 100
6, 28872, Note_on_c, 4, 95, 127
6, 28904, Note_off_c, 4, 95, 100
6, 28908, Note_on_c, 4, 93, 127
6, 29036, Note_off_c, 4, 93, 100
6, 29088, Note_on_c, 4, 91, 127
6, 29116, Note_off_c, 4, 91, 100
6, 29184, Note_on_c, 4, 91, 127
6, 29228, Note_off_c, 4, 91, 100
6, 29232, Note_on_c, 4, 90, 127
6, 29268, Note_off_c, 4, 90, 100
6, 29272, Note_on_c, 4, 91, 127
6, 29304, Note_off_c, 4, 91, 100
6, 29308, Note_on_c, 4, 90, 127
6, 29688, Note_off_c, 4, 90, 100
6, 29760, Note_on_c, 4, 91, 127
6, 29820, Note_off_c, 4, 91, 100
6, 29952, Note_on_c, 4, 91, 127
6, 30140, Note_off_c, 4, 91, 100
6, 30144, Note_on_c, 4, 93, 127
6, 30176, Note_off_c, 4, 93, 100
6, 30180, Note_on_c, 4, 91, 127
6, 30212, Note_off_c, 4, 91, 100
6, 30216, Note_on_c, 4, 93, 127
6, 30812, Note_off_c, 4, 93, 64
6, 30960, Note_on_c, 4, 93, 127
6, 31004, Note_off_c, 4, 93, 100
6, 31008, Note_on_c, 4, 91, 127
6, 31052, Note_off_c, 4, 91, 100
6, 31056, Note_on_c, 4, 90, 127
6, 31100, Note_off_c, 4, 90, 100
6, 31104, Note_on_c, 4, 91, 127
6, 31296, Note_off_c, 4, 91, 100
6, 31392, Note_on_c, 4, 86, 127
6, 31420, Note_off_c, 4, 86, 100
6, 31488, Note_on_c, 4, 88, 127
6, 31676, Note_off_c, 4, 88, 100
6, 31680, Note_on_c, 4, 89, 127
6, 31712, Note_off_c, 4, 89, 100
6, 31716, Note_on_c, 4, 88, 127
6, 31748, Note_off_c, 4, 88, 100
6, 31752, Note_on_c, 4, 89, 127
6, 32060, Note_off_c, 4, 89, 100
6, 32064, Note_on_c, 4, 91, 127
6, 32124, Note_off_c, 4, 91, 100
6, 32256, Note_on_c, 4, 89, 127
6, 32348, Note_off_c, 4, 89, 100
6, 32352, Note_on_c, 4, 88, 127
6, 32444, Note_off_c, 4, 88, 100
6, 32496, Note_on_c, 4, 86, 127
6, 32540, Note_off_c, 4, 86, 100
6, 32544, Note_on_c, 4, 84, 127
6, 32588, Note_off_c, 4, 84, 100
6, 32592, Note_on_c, 4, 83, 127
6, 32636, Note_off_c, 4, 83, 100
6, 32640, Note_on_c, 4, 84, 127
6, 32768, Note_off_c, 4, 84, 100
6, 32880, Note_on_c, 4, 83, 127
6, 32924, Note_off_c, 4, 83, 100
6, 32928, Note_on_c, 4, 81, 127
6, 32972, Note_off_c, 4, 81, 100
6, 32976, Note_on_c, 4, 79, 127
6, 33020, Note_off_c, 4, 79, 100
6, 33024, Note_on_c, 4, 81, 127
6, 33216, Note_off_c, 4, 81, 100
6, 33312, Note_on_c, 4, 81, 127
6, 33340, Note_off_c, 4, 81, 100
6, 33408, Note_on_c, 4, 91, 127
6, 33440, Note_off_c, 4, 91, 100
6, 33444, Note_on_c, 4, 90, 127
6, 33476, Note_off_c, 4, 90, 100
6, 33480, Note_on_c, 4, 91, 127
6, 33596, Note_off_c, 4, 91, 100
6, 33696, Note_on_c, 4, 91, 127
6, 33724, Note_off_c, 4, 91, 100
6, 33840, Note_on_c, 4, 91, 127
6, 34168, Note_off_c, 4, 91, 100
6, 34224, Note_on_c, 4, 95, 127
6, 34268, Note_off_c, 4, 95, 100
6, 34272, Note_on_c, 4, 93, 127
6, 34316, Note_off_c, 4, 93, 100
6, 34320, Note_on_c, 4, 91, 127
6, 34364, Note_off_c, 4, 91, 100
6, 34368, Note_on_c, 4, 90, 127
6, 34412, Note_off_c, 4, 90, 100
6, 34416, Note_on_c, 4, 88, 127
6, 34460, Note_off_c, 4, 88, 100
6, 34464, Note_on_c, 4, 86, 127
6, 34508, Note_off_c, 4, 86, 100
6, 34512, Note_on_c, 4, 84, 127
6, 34556, Note_off_c, 4, 84, 100
6, 34560, Note_on_c, 4, 93, 127
6, 34752, Note_off_c, 4, 93, 100
6, 34848, Note_on_c, 4, 84, 127
6, 34876, Note_off_c, 4, 84, 100
6, 34944, Note_on_c, 4, 93, 127
6, 34976, Note_off_c, 4, 93, 100
6, 34980, Note_on_c, 4, 91, 127
6, 35012, Note_off_c, 4, 91, 100
6, 35016, Note_on_c, 4, 93, 127
6, 35132, Note_off_c, 4, 93, 100
6, 35232, Note_on_c, 4, 84, 127
6, 35260, Note_off_c, 4, 84, 100
6, 35328, Note_on_c, 4, 84, 127
6, 35404, Note_off_c, 4, 84, 100
6, 35408, Note_on_c, 4, 83, 127
6, 35468, Note_off_c, 4, 83, 100
6, 35472, Note_on_c, 4, 81, 127
6, 35520, Note_off_c, 4, 81, 100
6, 35524, Note_on_c, 4, 83, 127
6, 35564, Note_off_c, 4, 83, 100
6, 35568, Note_on_c, 4, 84, 127
6, 35604, Note_off_c, 4, 84, 100
6, 35608, Note_on_c, 4, 83, 127
6, 35640, Note_off_c, 4, 83, 100
6, 35644, Note_on_c, 4, 84, 127
6, 35676, Note_off_c, 4, 84, 100
6, 35680, Note_on_c, 4, 83, 127
6, 35712, Note_off_c, 4, 83, 100
6, 35716, Note_on_c, 4, 84, 127
6, 35748, Note_off_c, 4, 84, 100
6, 35752, Note_on_c, 4, 83, 127
6, 35912, Note_off_c, 4, 83, 100
6, 35952, Note_on_c, 4, 81, 127
6, 35996, Note_off_c, 4, 81, 100
6, 36000, Note_on_c, 4, 79, 127
6, 36044, Note_off_c, 4, 79, 100
6, 36048, Note_on_c, 4, 78, 127
6, 36092, Note_off_c, 4, 78, 100
6, 36096, Note_on_c, 4, 79, 127
6, 36124, Note_off_c, 4, 79, 100
6, 36192, Note_on_c, 4, 86, 127
6, 36220, Note_off_c, 4, 86, 100
6, 36288, Note_on_c, 4, 88, 127
6, 36316, Note_off_c, 4, 88, 100
6, 36384, Note_on_c, 4, 90, 127
6, 36412, Note_off_c, 4, 90, 100
6, 36480, Note_on_c, 4, 91, 127
6, 36508, Note_off_c, 4, 91, 100
6, 36576, Note_on_c, 4, 90, 127
6, 36604, Note_off_c, 4, 90, 100
6, 36672, Note_on_c, 4, 91, 127
6, 36700, Note_off_c, 4, 91, 100
6, 36768, Note_on_c, 4, 93, 127
6, 36796, Note_off_c, 4, 93, 100
6, 36864, Note_on_c, 4, 95, 127
6, 37052, Note_off_c, 4, 95, 100
6, 37104, Note_on_c, 4, 93, 127
6, 37148, Note_off_c, 4, 93, 100
6, 37152, Note_on_c, 4, 91, 127
6, 37196, Note_off_c, 4, 91, 100
6, 37200, Note_on_c, 4, 90, 127
6, 37244, Note_off_c, 4, 90, 100
6, 37248, Note_on_c, 4, 91, 127
6, 37436, Note_off_c, 4, 91, 100
6, 37488, Note_on_c, 4, 90, 127
6, 37532, Note_off_c, 4, 90, 100
6, 37536, Note_on_c, 4, 88, 127
6, 37580, Note_off_c, 4, 88, 100
6, 37584, Note_on_c, 4, 87, 127
6, 37628, Note_off_c, 4, 87, 100
6, 37632, Note_on_c, 4, 88, 127
6, 37820, Note_off_c, 4, 88, 100
6, 37920, Note_on_c, 4, 83, 127
6, 37948, Note_off_c, 4, 83, 100
6, 38016, Note_on_c, 4, 85, 127
6, 38048, Note_off_c, 4, 85, 100
6, 38052, Note_on_c, 4, 83, 127
6, 38084, Note_off_c, 4, 83, 100
6, 38088, Note_on_c, 4, 85, 127
6, 38204, Note_off_c, 4, 85, 100
6, 38304, Note_on_c, 4, 86, 127
6, 38332, Note_off_c, 4, 86, 100
6, 38400, Note_on_c, 4, 86, 127
6, 38492, Note_off_c, 4, 86, 100
6, 38496, Note_on_c, 4, 85, 127
6, 38588, Note_off_c, 4, 85, 100
6, 38640, Note_on_c, 4, 88, 127
6, 38684, Note_off_c, 4, 88, 100
6, 38688, Note_on_c, 4, 90, 127
6, 38732, Note_off_c, 4, 90, 100
6, 38736, Note_on_c, 4, 91, 127
6, 38780, Note_off_c, 4, 91, 100
6, 38784, Note_on_c, 4, 93, 127
6, 38976, Note_off_c, 4, 93, 100
6, 39072, Note_on_c, 4, 93, 127
6, 39100, Note_off_c, 4, 93, 100
6, 39168, Note_on_c, 4, 93, 127
6, 39548, Note_off_c, 4, 93, 100
6, 39792, Note_on_c, 4, 93, 127
6, 39836, Note_off_c, 4, 93, 100
6, 39840, Note_on_c, 4, 91, 127
6, 39884, Note_off_c, 4, 91, 100
6, 39888, Note_on_c, 4, 90, 127
6, 39932, Note_off_c, 4, 90, 100
6, 39936, Note_on_c, 4, 91, 127
6, 40064, Note_off_c, 4, 91, 100
6, 40176, Note_on_c, 4, 90, 127
6, 40220, Note_off_c, 4, 90, 100
6, 40224, Note_on_c, 4, 88, 127
6, 40268, Note_off_c, 4, 88, 100
6, 40272, Note_on_c, 4, 87, 127
6, 40316, Note_off_c, 4, 87, 100
6, 40320, Note_on_c, 4, 88, 127
6, 40512, Note_off_c, 4, 88, 100
6, 40608, Note_on_c, 4, 95, 127
6, 40636, Note_off_c, 4, 95, 100
6, 40704, Note_on_c, 4, 88, 127
6, 40780, Note_off_c, 4, 88, 100
6, 40784, Note_on_c, 4, 86, 127
6, 40844, Note_off_c, 4, 86, 100
6, 40848, Note_on_c, 4, 85, 127
6, 40896, Note_off_c, 4, 85, 100
6, 40900, Note_on_c, 4, 86, 127
6, 40940, Note_off_c, 4, 86, 100
6, 40944, Note_on_c, 4, 88, 127
6, 40980, Note_off_c, 4, 88, 100
6, 40984, Note_on_c, 4, 86, 127
6, 41016, Note_off_c, 4, 86, 100
6, 41020, Note_on_c, 4, 88, 127
6, 41052, Note_off_c, 4, 88, 100
6, 41056, Note_on_c, 4, 86, 127
6, 41088, Note_off_c, 4, 86, 100
6, 41092, Note_on_c, 4, 88, 127
6, 41124, Note_off_c, 4, 88, 100
6, 41128, Note_on_c, 4, 86, 127
6, 41276, Note_off_c, 4, 86, 100
6, 41280, Note_on_c, 4, 85, 127
6, 41372, Note_off_c, 4, 85, 100
6, 41376, Note_on_c, 4, 83, 127
6, 41468, Note_off_c, 4, 83, 100
6, 41472, Note_on_c, 4, 85, 127
6, 41504, Note_off_c, 4, 85, 100
6, 41508, Note_on_c, 4, 83, 127
6, 41540, Note_off_c, 4, 83, 100
6, 41544, Note_on_c, 4, 85, 127
6, 41660, Note_off_c, 4, 85, 100
6, 41712, Note_on_c, 4, 86, 127
6, 41756, Note_off_c, 4, 86, 100
6, 41760, Note_on_c, 4, 85, 127
6, 41804, Note_off_c, 4, 85, 100
6, 41808, Note_on_c, 4, 86, 127
6, 41840, Note_off_c, 4, 86, 100
6, 41856, Note_on_c, 4, 88, 127
6, 41924, Note_off_c, 4, 88, 100
6, 41928, Note_on_c, 4, 86, 127
6, 41976, Note_off_c, 4, 86, 100
6, 41980, Note_on_c, 4, 88, 127
6, 42020, Note_off_c, 4, 88, 100
6, 42024, Note_on_c, 4, 86, 127
6, 42056, Note_off_c, 4, 86, 100
6, 42060, Note_on_c, 4, 88, 127
6, 42092, Note_off_c, 4, 88, 100
6, 42096, Note_on_c, 4, 86, 127
6, 42140, Note_off_c, 4, 86, 100
6, 42144, Note_on_c, 4, 85, 127
6, 42188, Note_off_c, 4, 85, 100
6, 42192, Note_on_c, 4, 86, 127
6, 42236, Note_off_c, 4, 86, 100
6, 42240, Note_on_c, 4, 88, 127
6, 42620, Note_off_c, 4, 88, 100
6, 42672, Note_on_c, 4, 86, 127
6, 42716, Note_off_c, 4, 86, 100
6, 42720, Note_on_c, 4, 85, 127
6, 42764, Note_off_c, 4, 85, 100
6, 42768, Note_on_c, 4, 83, 127
6, 42812, Note_off_c, 4, 83, 100
6, 42816, Note_on_c, 4, 81, 127
6, 42860, Note_off_c, 4, 81, 100
6, 42864, Note_on_c, 4, 79, 127
6, 42908, Note_off_c, 4, 79, 100
6, 42912, Note_on_c, 4, 78, 127
6, 42956, Note_off_c, 4, 78, 100
6, 42960, Note_on_c, 4, 76, 127
6, 43004, Note_off_c, 4, 76, 100
6, 43008, Note_on_c, 4, 74, 127
6, 43200, Note_off_c, 4, 74, 100
6, 43296, Note_on_c, 4, 78, 127
6, 43324, Note_off_c, 4, 78, 100
6, 43392, Note_on_c, 4, 81, 127
6, 43424, Note_off_c, 4, 81, 100
6, 43428, Note_on_c, 4, 79, 127
6, 43460, Note_off_c, 4, 79, 100
6, 43464, Note_on_c, 4, 81, 127
6, 43580, Note_off_c, 4, 81, 100
6, 43680, Note_on_c, 4, 83, 127
6, 43708, Note_off_c, 4, 83, 100
6, 43824, Note_on_c, 4, 84, 127
6, 44156, Note_off_c, 4, 84, 100
6, 44400, Note_on_c, 4, 84, 127
6, 44444, Note_off_c, 4, 84, 100
6, 44448, Note_on_c, 4, 83, 127
6, 44492, Note_off_c, 4, 83, 100
6, 44496, Note_on_c, 4, 81, 127
6, 44540, Note_off_c, 4, 81, 100
6, 44544, Note_on_c, 4, 83, 127
6, 44672, Note_off_c, 4, 83, 100
6, 44784, Note_on_c, 4, 85, 127
6, 44828, Note_off_c, 4, 85, 100
6, 44832, Note_on_c, 4, 86, 127
6, 44876, Note_off_c, 4, 86, 100
6, 44880, Note_on_c, 4, 88, 127
6, 44912, Note_off_c, 4, 88, 100
6, 44928, Note_on_c, 4, 88, 127
6, 44972, Note_off_c, 4, 88, 100
6, 44976, Note_on_c, 4, 86, 127
6, 45008, Note_off_c, 4, 86, 100
6, 45012, Note_on_c, 4, 88, 127
6, 45044, Note_off_c, 4, 88, 100
6, 45048, Note_on_c, 4, 86, 127
6, 45128, Note_off_c, 4, 86, 100
6, 45168, Note_on_c, 4, 85, 127
6, 45212, Note_off_c, 4, 85, 100
6, 45216, Note_on_c, 4, 86, 127
6, 45260, Note_off_c, 4, 86, 100
6, 45264, Note_on_c, 4, 88, 127
6, 45308, Note_off_c, 4, 88, 100
6, 45312, Note_on_c, 4, 81, 127
6, 45440, Note_off_c, 4, 81, 100
6, 45552, Note_on_c, 4, 88, 127
6, 45596, Note_off_c, 4, 88, 100
6, 45600, Note_on_c, 4, 90, 127
6, 45644, Note_off_c, 4, 90, 100
6, 45648, Note_on_c, 4, 91, 127
6, 45692, Note_off_c, 4, 91, 100
6, 45696, Note_on_c, 4, 93, 127
6, 45888, Note_off_c, 4, 93, 100
6, 45984, Note_on_c, 4, 85, 127
6, 46012, Note_off_c, 4, 85, 100
6, 46080, Note_on_c, 4, 86, 127
6, 46112, Note_off_c, 4, 86, 100
6, 46116, Note_on_c, 4, 85, 127
6, 46148, Note_off_c, 4, 85, 100
6, 46152, Note_on_c, 4, 86, 127
6, 46364, Note_off_c, 4, 86, 100
6, 46464, Note_on_c, 4, 88, 127
6, 46520, Note_off_c, 4, 88, 100
6, 46524, Note_on_c, 4, 86, 127
6, 46572, Note_off_c, 4, 86, 100
6, 46576, Note_on_c, 4, 85, 127
6, 46612, Note_off_c, 4, 85, 100
6, 46616, Note_on_c, 4, 86, 127
6, 46652, Note_off_c, 4, 86, 100
6, 46656, Note_on_c, 4, 88, 127
6, 46716, Note_off_c, 4, 88, 100
6, 46848, Note_on_c, 4, 90, 127
6, 46916, Note_off_c, 4, 90, 100
6, 46920, Note_on_c, 4, 88, 127
6, 46968, Note_off_c, 4, 88, 100
6, 46972, Note_on_c, 4, 90, 127
6, 47012, Note_off_c, 4, 90, 100
6, 47016, Note_on_c, 4, 88, 127
6, 47048, Note_off_c, 4, 88, 100
6, 47052, Note_on_c, 4, 90, 127
6, 47084, Note_off_c, 4, 90, 100
6, 47088, Note_on_c, 4, 88, 127
6, 47420, Note_off_c, 4, 88, 100
6, 47424, Note_on_c, 4, 86, 127
6, 47484, Note_off_c, 4, 86, 100
6, 47616, Note_on_c, 4, 86, 127
6, 47676, Note_off_c, 4, 86, 100
6, 66240, Note_on_c, 4, 93, 127
6, 66332, Note_off_c, 4, 93, 100
6, 66336, Note_on_c, 4, 91, 127
6, 66428, Note_off_c, 4, 91, 100
6, 66432, Note_on_c, 4, 90, 127
6, 66524, Note_off_c, 4, 90, 100
6, 66528, Note_on_c, 4, 88, 127
6, 66620, Note_off_c, 4, 88, 100
6, 66624, Note_on_c, 4, 90, 127
6, 66684, Note_off_c, 4, 90, 100
6, 66816, Note_on_c, 4, 91, 127
6, 66876, Note_off_c, 4, 91, 100
6, 67008, Note_on_c, 4, 93, 127
6, 67068, Note_off_c, 4, 93, 100
6, 67200, Note_on_c, 4, 86, 127
6, 67292, Note_off_c, 4, 86, 100
