3, 36096, Note_on_c, 1, 84, 127
3, 36284, Note_off_c, 1, 84, 100
3, 36288, Note_on_c, 1, 83, 127
3, 36476, Note_off_c, 1, 83, 100
3, 36480, Note_on_c, 1, 81, 127
3, 36608, Note_off_c, 1, 81, 100
3, 36672, Note_on_c, 1, 79, 127
3, 36732, Note_off_c, 1, 79, 100
3, 36864, Note_on_c, 1, 78, 127
3, 37052, Note_off_c, 1, 78, 100
3, 37056, Note_on_c, 1, 79, 127
3, 37244, Note_off_c, 1, 79, 100
3, 37248, Note_on_c, 1, 81, 127
3, 37308, Note_off_c, 1, 81, 100
3, 37440, Note_on_c, 1, 78, 127
3, 37500, Note_off_c, 1, 78, 100
3, 37632, Note_on_c, 1, 79, 127
3, 37888, Note_off_c, 1, 79, 100
3, 38016, Note_on_c, 1, 79, 127
3, 38144, Note_off_c, 1, 79, 100
3, 38208, Note_on_c, 1, 81, 127
3, 38268, Note_off_c, 1, 81, 100
3, 38400, Note_on_c, 1, 78, 127
3, 38588, Note_off_c, 1, 78, 100
3, 38592, Note_on_c, 1, 81, 127
3, 38652, Note_off_c, 1, 81, 100
3, 38784, Note_on_c, 1, 78, 127
3, 38972, Note_off_c, 1, 78, 100
3, 38976, Note_on_c, 1, 81, 127
3, 39036, Note_off_c, 1, 81, 100
3, 39168, Note_on_c, 1, 74, 127
3, 39356, Note_off_c, 1, 74, 100
3, 39360, Note_on_c, 1, 76, 127
3, 39452, Note_off_c, 1, 76, 100
3, 39456, Note_on_c, 1, 78, 127
3, 39548, Note_off_c, 1, 78, 100
3, 39552, Note_on_c, 1, 79, 127
3, 39680, Note_off_c, 1, 79, 100
3, 39744, Note_on_c, 1, 76, 127
3, 39804, Note_off_c, 1, 76, 100
3, 39936, Note_on_c, 1, 81, 127
3, 40124, Note_off_c, 1, 81, 100
3, 40128, Note_on_c, 1, 79, 127
3, 40316, Note_off_c, 1, 79, 100
3, 40320, Note_on_c, 1, 78, 127
3, 40380, Note_off_c, 1, 78, 100
3, 40512, Note_on_c, 1, 76, 127
3, 40572, Note_off_c, 1, 76, 100
3, 40704, Note_on_c, 1, 76, 127
3, 40724, Note_off_c, 1, 76, 100
3, 40728, Note_on_c, 1, 75, 127
3, 40748, Note_off_c, 1, 75, 100
3, 40752, Note_on_c, 1, 76, 127
3, 40772, Note_off_c, 1, 76, 100
3, 40776, Note_on_c, 1, 75, 127
3, 40892, Note_off_c, 1, 75, 100
3, 40896, Note_on_c, 1, 73, 127
3, 40988, Note_off_c, 1, 73, 100
3, 40992, Note_on_c, 1, 75, 127
3, 41084, Note_off_c, 1, 75, 100
3, 41088, Note_on_c, 1, 71, 127
3, 41216, Note_off_c, 1, 71, 100
3, 41280, Note_on_c, 1, 83, 127
3, 41340, Note_off_c, 1, 83, 100
3, 41472, Note_on_c, 1, 76, 127
3, 41660, Note_off_c, 1, 76, 100
3, 41664, Note_on_c, 1, 83, 127
3, 41724, Note_off_c, 1, 83, 100
3, 41856, Note_on_c, 1, 76, 127
3, 42044, Note_off_c, 1, 76, 100
3, 42048, Note_on_c, 1, 83, 127
3, 42108, Note_off_c, 1, 83, 100
3, 42240, Note_on_c, 1, 75, 127
3, 42332, Note_off_c, 1, 75, 100
3, 42336, Note_on_c, 1, 76, 127
3, 42428, Note_off_c, 1, 76, 100
3, 42432, Note_on_c, 1, 78, 127
3, 42524, Note_off_c, 1, 78, 100
3, 42528, Note_on_c, 1, 79, 127
3, 42620, Note_off_c, 1, 79, 100
3, 42624, Note_on_c, 1, 81, 127
3, 42752, Note_off_c, 1, 81, 100
3, 42816, Note_on_c, 1, 79, 127
3, 42908, Note_off_c, 1, 79, 100
3, 42912, Note_on_c, 1, 78, 127
3, 43004, Note_off_c, 1, 78, 100
3, 43008, Note_on_c, 1, 79, 127
3, 43136, Note_off_c, 1, 79, 100
3, 43200, Note_on_c, 1, 78, 127
3, 43292, Note_off_c, 1, 78, 100
3, 43296, Note_on_c, 1, 76, 127
3, 43388, Note_off_c, 1, 76, 100
3, 43392, Note_on_c, 1, 75, 127
3, 43484, Note_off_c, 1, 75, 100
3, 43488, Note_on_c, 1, 76, 127
3, 43580, Note_off_c, 1, 76, 100
3, 43584, Note_on_c, 1, 78, 127
3, 43676, Note_off_c, 1, 78, 100
3, 43680, Note_on_c, 1, 75, 127
3, 43744, Note_off_c, 1, 75, 100
3, 43776, Note_on_c, 1, 78, 127
3, 43796, Note_off_c, 1, 78, 100
3, 43800, Note_on_c, 1, 76, 127
3, 43820, Note_off_c, 1, 76, 100
3, 43824, Note_on_c, 1, 78, 127
3, 43844, Note_off_c, 1, 78, 100
3, 43848, Note_on_c, 1, 76, 127
3, 44640, Note_on_c, 1, 74, 127
3, 44704, Note_off_c, 1, 74, 100
3, 44708, Note_off_c, 1, 76, 100
3, 44736, Note_on_c, 1, 78, 127
3, 44828, Note_off_c, 1, 78, 100
3, 44832, Note_on_c, 1, 76, 127
3, 44896, Note_off_c, 1, 76, 100
3, 44928, Note_on_c, 1, 79, 127
3, 45020, Note_off_c, 1, 79, 100
3, 45024, Note_on_c, 1, 78, 127
3, 45088, Note_off_c, 1, 78, 100
3, 45120, Note_on_c, 1, 81, 127
3, 45180, Note_off_c, 1, 81, 100
3, 45312, Note_on_c, 1, 74, 127
3, 45696, Note_off_c, 1, 74, 100
3, 45888, Note_on_c, 1, 72, 127
3, 45980, Note_off_c, 1, 72, 100
3, 45984, Note_on_c, 1, 74, 127
3, 46076, Note_off_c, 1, 74, 100
3, 46080, Note_on_c, 1, 76, 127
3, 46208, Note_off_c, 1, 76, 100
3, 46272, Note_on_c, 1, 78, 127
3, 46364, Note_off_c, 1, 78, 100
3, 46368, Note_on_c, 1, 79, 127
3, 46460, Note_off_c, 1, 79, 100
3, 46464, Note_on_c, 1, 81, 127
3, 46524, Note_off_c, 1, 81, 100
3, 46656, Note_on_c, 1, 79, 127
3, 46716, Note_off_c, 1, 79, 100
3, 46848, Note_on_c, 1, 79, 127
3, 46868, Note_off_c, 1, 79, 100
3, 46872, Note_on_c, 1, 78, 127
3, 46892, Note_off_c, 1, 78, 100
3, 46896, Note_on_c, 1, 79, 127
3, 46916, Note_off_c, 1, 79, 100
3, 46920, Note_on_c, 1, 78, 127
3, 46940, Note_off_c, 1, 78, 100
3, 46944, Note_on_c, 1, 76, 127
3, 46988, Note_off_c, 1, 76, 100
3, 46992, Note_on_c, 1, 78, 127
3, 47036, Note_off_c, 1, 78, 100
3, 47040, Note_on_c, 1, 74, 127
3, 47228, Note_off_c, 1, 74, 100
3, 47616, Note_on_c, 1, 83, 127
3, 47804, Note_off_c, 1, 83, 100
3, 47808, Note_on_c, 1, 84, 127
3, 47952, Note_off_c, 1, 84, 100
3, 47952, Note_on_c, 1, 83, 127
3, 47972, Note_off_c, 1, 83, 100
3, 47976, Note_on_c, 1, 84, 127
3, 47996, Note_off_c, 1, 84, 100
3, 48000, Note_on_c, 1, 86, 127
3, 48060, Note_off_c, 1, 86, 100
3, 48192, Note_on_c, 1, 83, 127
3, 48252, Note_off_c, 1, 83, 100
3, 48384, Note_on_c, 1, 84, 127
3, 48572, Note_off_c, 1, 84, 100
3, 48576, Note_on_c, 1, 83, 127
3, 48764, Note_off_c, 1, 83, 100
3, 48768, Note_on_c, 1, 81, 127
3, 48896, Note_off_c, 1, 81, 100
3, 48960, Note_on_c, 1, 79, 127
3, 49020, Note_off_c, 1, 79, 100
3, 49152, Note_on_c, 1, 78, 127
3, 49340, Note_off_c, 1, 78, 100
3, 49344, Note_on_c, 1, 79, 127
3, 49532, Note_off_c, 1, 79, 100
3, 49536, Note_on_c, 1, 81, 127
3, 49596, Note_off_c, 1, 81, 100
3, 49728, Note_on_c, 1, 78, 127
3, 49788, Note_off_c, 1, 78, 100
3, 49920, Note_on_c, 1, 79, 127
3, 50208, Note_off_c, 1, 79, 100
3, 50352, Note_on_c, 1, 79, 127
3, 50632, Note_off_c, 1, 79, 100
3, 50632, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 127
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 1344, Note_on_c, 2, 50, 127
4, 1404, Note_off_c, 2, 50, 100
4, 1536, Note_on_c, 2, 55, 127
4, 1724, Note_off_c, 2, 55, 100
4, 1728, Note_on_c, 2, 57, 127
4, 1916, Note_off_c, 2, 57, 100
4, 1920, Note_on_c, 2, 59, 127
4, 1980, Note_off_c, 2, 59, 100
4, 2112, Note_on_c, 2, 60, 127
4, 2172, Note_off_c, 2, 60, 100
4, 2304, Note_on_c, 2, 62, 127
4, 2492, Note_off_c, 2, 62, 100
4, 2496, Note_on_c, 2, 60, 127
4, 2588, Note_off_c, 2, 60, 100
4, 2592, Note_on_c, 2, 59, 127
4, 2684, Note_off_c, 2, 59, 100
4, 2688, Note_on_c, 2, 57, 127
4, 2876, Note_off_c, 2, 57, 100
4, 2880, Note_on_c, 2, 55, 127
4, 2972, Note_off_c, 2, 55, 100
4, 2976, Note_on_c, 2, 57, 127
4, 3068, Note_off_c, 2, 57, 100
4, 3072, Note_on_c, 2, 59, 127
4, 3132, Note_off_c, 2, 59, 100
4, 3264, Note_on_c, 2, 57, 127
4, 3324, Note_off_c, 2, 57, 100
4, 3456, Note_on_c, 2, 55, 127
4, 3968, Note_off_c, 2, 55, 100
4, 4224, Note_on_c, 2, 55, 127
4, 4252, Note_off_c, 2, 55, 100
4, 4256, Note_on_c, 2, 54, 127
4, 4284, Note_off_c, 2, 54, 100
4, 4288, Note_on_c, 2, 55, 127
4, 4316, Note_off_c, 2, 55, 100
4, 4320, Note_on_c, 2, 54, 127
4, 4412, Note_off_c, 2, 54, 100
4, 4416, Note_on_c, 2, 52, 127
4, 4508, Note_off_c, 2, 52, 100
4, 4512, Note_on_c, 2, 54, 127
4, 4604, Note_off_c, 2, 54, 100
4, 4608, Note_on_c, 2, 55, 127
4, 4988, Note_off_c, 2, 55, 100
4, 6144, Note_on_c, 2, 55, 127
4, 6220, Note_off_c, 2, 55, 100
4, 6224, Note_on_c, 2, 54, 127
4, 6272, Note_off_c, 2, 54, 100
4, 6276, Note_on_c, 2, 55, 127
4, 6312, Note_off_c, 2, 55, 100
4, 6316, Note_on_c, 2, 54, 127
4, 6340, Note_off_c, 2, 54, 100
4, 6344, Note_on_c, 2, 55, 127
4, 6368, Note_off_c, 2, 55, 100
4, 6372, Note_on_c, 2, 54, 127
4, 6396, Note_off_c, 2, 54, 100
4, 6400, Note_on_c, 2, 55, 127
4, 6424, Note_off_c, 2, 55, 100
4, 6428, Note_on_c, 2, 54, 127
4, 6452, Note_off_c, 2, 54, 100
4, 6456, Note_on_c, 2, 55, 127
4, 6480, Note_off_c, 2, 55, 100
4, 6484, Note_on_c, 2, 54, 127
4, 6508, Note_off_c, 2, 54, 100
4, 6512, Note_on_c, 2, 55, 127
4, 6536, Note_off_c, 2, 55, 100
4, 6540, Note_on_c, 2, 54, 127
4, 6564, Note_off_c, 2, 54, 100
4, 6568, Note_on_c, 2, 55, 127
4, 6592, Note_off_c, 2, 55, 100
4, 6596, Note_on_c, 2, 54, 127
4, 6620, Note_off_c, 2, 54, 100
4, 6624, Note_on_c, 2, 52, 127
4, 6668, Note_off_c, 2, 52, 100
4, 6672, Note_on_c, 2, 54, 127
4, 6716, Note_off_c, 2, 54, 100
4, 6720, Note_on_c, 2, 50, 127
4, 7288, Note_off_c, 2, 50, 100
4, 7680, Note_on_c, 2, 67, 127
4, 7936, Note_off_c, 2, 67, 100
4, 8064, Note_on_c, 2, 67, 127
4, 8320, Note_off_c, 2, 67, 100
4, 8448, Note_on_c, 2, 69, 127
4, 8704, Note_off_c, 2, 69, 100
4, 8832, Note_on_c, 2, 69, 127
4, 9088, Note_off_c, 2, 69, 100
4, 9216, Note_on_c, 2, 67, 127
4, 9404, Note_off_c, 2, 67, 100
4, 9408, Note_on_c, 2, 69, 127
4, 9596, Note_off_c, 2, 69, 100
4, 9600, Note_on_c, 2, 67, 127
4, 9660, Note_off_c, 2, 67, 100
4, 9792, Note_on_c, 2, 66, 127
4, 9852, Note_off_c, 2, 66, 100
4, 9984, Note_on_c, 2, 64, 127
4, 10172, Note_off_c, 2, 64, 100
4, 10176, Note_on_c, 2, 62, 127
4, 10364, Note_off_c, 2, 62, 100
4, 10368, Note_on_c, 2, 61, 127
4, 10496, Note_off_c, 2, 61, 100
4, 10752, Note_on_c, 2, 54, 127
4, 10940, Note_off_c, 2, 54, 100
4, 10944, Note_on_c, 2, 55, 127
4, 11132, Note_off_c, 2, 55, 100
4, 11136, Note_on_c, 2, 57, 127
4, 11196, Note_off_c, 2, 57, 100
4, 11328, Note_on_c, 2, 54, 127
4, 11388, Note_off_c, 2, 54, 100
4, 11520, Note_on_c, 2, 55, 127
4, 11708, Note_off_c, 2, 55, 100
4, 11712, Note_on_c, 2, 54, 127
4, 11900, Note_off_c, 2, 54, 100
4, 11904, Note_on_c, 2, 52, 127
4, 12032, Note_off_c, 2, 52, 100
4, 12096, Note_on_c, 2, 50, 127
4, 12156, Note_off_c, 2, 50, 100
4, 12288, Note_on_c, 2, 49, 127
4, 12476, Note_off_c, 2, 49, 100
4, 12480, Note_on_c, 2, 50, 127
4, 12668, Note_off_c, 2, 50, 100
4, 12672, Note_on_c, 2, 52, 127
4, 12732, Note_off_c, 2, 52, 100
4, 12864, Note_on_c, 2, 49, 127
4, 12924, Note_off_c, 2, 49, 100
4, 13056, Note_on_c, 2, 50, 127
4, 13312, Note_off_c, 2, 50, 100
4, 13440, Note_on_c, 2, 50, 127
4, 13568, Note_off_c, 2, 50, 100
4, 13632, Note_on_c, 2, 50, 127
4, 13692, Note_off_c, 2, 50, 100
4, 13824, Note_on_c, 2, 55, 127
4, 14012, Note_off_c, 2, 55, 100
4, 14016, Note_on_c, 2, 57, 127
4, 14204, Note_off_c, 2, 57, 100
4, 14208, Note_on_c, 2, 59, 127
4, 14268, Note_off_c, 2, 59, 100
4, 14400, Note_on_c, 2, 60, 127
4, 14460, Note_off_c, 2, 60, 100
4, 14592, Note_on_c, 2, 62, 127
4, 14780, Note_off_c, 2, 62, 100
4, 14784, Note_on_c, 2, 60, 127
4, 14876, Note_off_c, 2, 60, 100
4, 14880, Note_on_c, 2, 59, 127
4, 14972, Note_off_c, 2, 59, 100
4, 14976, Note_on_c, 2, 57, 127
4, 15164, Note_off_c, 2, 57, 100
4, 15168, Note_on_c, 2, 55, 127
4, 15260, Note_off_c, 2, 55, 100
4, 15264, Note_on_c, 2, 57, 127
4, 15356, Note_off_c, 2, 57, 100
4, 15360, Note_on_c, 2, 59, 127
4, 15420, Note_off_c, 2, 59, 100
4, 15552, Note_on_c, 2, 57, 127
4, 15612, Note_off_c, 2, 57, 100
4, 15744, Note_on_c, 2, 55, 127
4, 16256, Note_off_c, 2, 55, 100
4, 16512, Note_on_c, 2, 55, 127
4, 16540, Note_off_c, 2, 55, 100
4, 16544, Note_on_c, 2, 54, 127
4, 16572, Note_off_c, 2, 54, 100
4, 16576, Note_on_c, 2, 55, 127
4, 16604, Note_off_c, 2, 55, 100
4, 16608, Note_on_c, 2, 54, 127
4, 16700, Note_off_c, 2, 54, 100
4, 16704, Note_on_c, 2, 52, 127
4, 16796, Note_off_c, 2, 52, 100
4, 16800, Note_on_c, 2, 54, 127
4, 16892, Note_off_c, 2, 54, 100
4, 16896, Note_on_c, 2, 55, 127
4, 17276, Note_off_c, 2, 55, 100
4, 18432, Note_on_c, 2, 55, 127
4, 18508, Note_off_c, 2, 55, 100
4, 18512, Note_on_c, 2, 54, 127
4, 18560, Note_off_c, 2, 54, 100
4, 18564, Note_on_c, 2, 55, 127
4, 18600, Note_off_c, 2, 55, 100
4, 18604, Note_on_c, 2, 54, 127
4, 18628, Note_off_c, 2, 54, 100
4, 18632, Note_on_c, 2, 55, 127
4, 18656, Note_off_c, 2, 55, 100
4, 18660, Note_on_c, 2, 54, 127
4, 18684, Note_off_c, 2, 54, 100
4, 18688, Note_on_c, 2, 55, 127
4, 18712, Note_off_c, 2, 55, 100
4, 18716, Note_on_c, 2, 54, 127
4, 18740, Note_off_c, 2, 54, 100
4, 18744, Note_on_c, 2, 55, 127
4, 18768, Note_off_c, 2, 55, 100
4, 18772, Note_on_c, 2, 54, 127
4, 18796, Note_off_c, 2, 54, 100
4, 18800, Note_on_c, 2, 55, 127
4, 18824, Note_off_c, 2, 55, 100
4, 18828, Note_on_c, 2, 54, 127
4, 18852, Note_off_c, 2, 54, 100
4, 18856, Note_on_c, 2, 55, 127
4, 18880, Note_off_c, 2, 55, 100
4, 18884, Note_on_c, 2, 54, 127
4, 18908, Note_off_c, 2, 54, 100
4, 18912, Note_on_c, 2, 52, 127
4, 18956, Note_off_c, 2, 52, 100
4, 18960, Note_on_c, 2, 54, 127
4, 19004, Note_off_c, 2, 54, 100
4, 19008, Note_on_c, 2, 50, 127
4, 19576, Note_off_c, 2, 50, 100
4, 19968, Note_on_c, 2, 67, 127
4, 20224, Note_off_c, 2, 67, 100
4, 20352, Note_on_c, 2, 67, 127
4, 20608, Note_off_c, 2, 67, 100
4, 20736, Note_on_c, 2, 69, 127
4, 20992, Note_off_c, 2, 69, 100
4, 21120, Note_on_c, 2, 69, 127
4, 21376, Note_off_c, 2, 69, 100
4, 21504, Note_on_c, 2, 67, 127
4, 21692, Note_off_c, 2, 67, 100
4, 21696, Note_on_c, 2, 69, 127
4, 21884, Note_off_c, 2, 69, 100
4, 21888, Note_on_c, 2, 67, 127
4, 21948, Note_off_c, 2, 67, 100
4, 22080, Note_on_c, 2, 66, 127
4, 22140, Note_off_c, 2, 66, 100
4, 22272, Note_on_c, 2, 64, 127
4, 22460, Note_off_c, 2, 64, 100
4, 22464, Note_on_c, 2, 62, 127
4, 22652, Note_off_c, 2, 62, 100
4, 22656, Note_on_c, 2, 61, 127
4, 22784, Note_off_c, 2, 61, 100
4, 23040, Note_on_c, 2, 54, 127
4, 23228, Note_off_c, 2, 54, 100
4, 23232, Note_on_c, 2, 55, 127
4, 23420, Note_off_c, 2, 55, 100
4, 23424, Note_on_c, 2, 57, 127
4, 23484, Note_off_c, 2, 57, 100
4, 23568, Note_on_c, 2, 54, 127
4, 23588, Note_off_c, 2, 54, 100
4, 23592, Note_on_c, 2, 55, 127
4, 23612, Note_off_c, 2, 55, 100
4, 23616, Note_on_c, 2, 54, 127
4, 23676, Note_off_c, 2, 54, 100
4, 23808, Note_on_c, 2, 55, 127
4, 23996, Note_off_c, 2, 55, 100
4, 24000, Note_on_c, 2, 54, 127
4, 24188, Note_off_c, 2, 54, 100
4, 24192, Note_on_c, 2, 52, 127
4, 24380, Note_off_c, 2, 52, 100
4, 24384, Note_on_c, 2, 50, 127
4, 24444, Note_off_c, 2, 50, 100
4, 24576, Note_on_c, 2, 49, 127
4, 24764, Note_off_c, 2, 49, 100
4, 24768, Note_on_c, 2, 50, 127
4, 24956, Note_off_c, 2, 50, 100
4, 24960, Note_on_c, 2, 52, 127
4, 25020, Note_off_c, 2, 52, 100
4, 25152, Note_on_c, 2, 49, 127
4, 25212, Note_off_c, 2, 49, 100
4, 25344, Note_on_c, 2, 50, 127
4, 25600, Note_off_c, 2, 50, 100
4, 25728, Note_on_c, 2, 50, 127
4, 25856, Note_off_c, 2, 50, 100
4, 25920, Note_on_c, 2, 66, 127
4, 25980, Note_off_c, 2, 66, 100
4, 26112, Note_on_c, 2, 62, 127
4, 26300, Note_off_c, 2, 62, 100
4, 26304, Note_on_c, 2, 66, 127
4, 26364, Note_off_c, 2, 66, 100
4, 26496, Note_on_c, 2, 62, 127
4, 26684, Note_off_c, 2, 62, 100
4, 26688, Note_on_c, 2, 66, 127
4, 26748, Note_off_c, 2, 66, 100
4, 26880, Note_on_c, 2, 67, 127
4, 27068, Note_off_c, 2, 67, 100
4, 27072, Note_on_c, 2, 62, 127
4, 27132, Note_off_c, 2, 62, 100
4, 27264, Note_on_c, 2, 62, 127
4, 27392, Note_off_c, 2, 62, 100
4, 27456, Note_on_c, 2, 67, 127
4, 27516, Note_off_c, 2, 67, 100
4, 27648, Note_on_c, 2, 64, 127
4, 27836, Note_off_c, 2, 64, 100
4, 28416, Note_on_c, 2, 66, 127
4, 28796, Note_off_c, 2, 66, 100
4, 28800, Note_on_c, 2, 63, 127
4, 28928, Note_off_c, 2, 63, 100
4, 29184, Note_on_c, 2, 67, 127
4, 29440, Note_off_c, 2, 67, 100
4, 29568, Note_on_c, 2, 67, 127
4, 29824, Note_off_c, 2, 67, 100
4, 29952, Note_on_c, 2, 66, 127
4, 30140, Note_off_c, 2, 66, 100
4, 30144, Note_on_c, 2, 67, 127
4, 30332, Note_off_c, 2, 67, 100
4, 30336, Note_on_c, 2, 66, 127
4, 30464, Note_off_c, 2, 66, 100
4, 30528, Note_on_c, 2, 64, 127
4, 30588, Note_off_c, 2, 64, 100
4, 30720, Note_on_c, 2, 63, 127
4, 30908, Note_off_c, 2, 63, 100
4, 30912, Note_on_c, 2, 64, 127
4, 31004, Note_off_c, 2, 64, 100
4, 31008, Note_on_c, 2, 66, 127
4, 31100, Note_off_c, 2, 66, 100
4, 31104, Note_on_c, 2, 59, 127
4, 31676, Note_off_c, 2, 59, 100
4, 31680, Note_on_c, 2, 57, 127
4, 31772, Note_off_c, 2, 57, 100
4, 31776, Note_on_c, 2, 59, 127
4, 31868, Note_off_c, 2, 59, 100
4, 31872, Note_on_c, 2, 55, 127
4, 32000, Note_off_c, 2, 55, 100
4, 32064, Note_on_c, 2, 57, 127
4, 32156, Note_off_c, 2, 57, 100
4, 32160, Note_on_c, 2, 59, 127
4, 32224, Note_off_c, 2, 59, 100
4, 32256, Note_on_c, 2, 60, 127
4, 32444, Note_off_c, 2, 60, 100
4, 32448, Note_on_c, 2, 62, 127
4, 32636, Note_off_c, 2, 62, 100
4, 32640, Note_on_c, 2, 64, 127
4, 32700, Note_off_c, 2, 64, 100
4, 32832, Note_on_c, 2, 66, 127
4, 32892, Note_off_c, 2, 66, 100
4, 33024, Note_on_c, 2, 67, 127
4, 33212, Note_off_c, 2, 67, 100
4, 33216, Note_on_c, 2, 66, 127
4, 33308, Note_off_c, 2, 66, 100
4, 33312, Note_on_c, 2, 64, 127
4, 33404, Note_off_c, 2, 64, 100
4, 33408, Note_on_c, 2, 62, 127
4, 33536, Note_off_c, 2, 62, 100
4, 33984, Note_on_c, 2, 69, 127
4, 34172, Note_off_c, 2, 69, 100
4, 34176, Note_on_c, 2, 64, 127
4, 34236, Note_off_c, 2, 64, 100
4, 34368, Note_on_c, 2, 62, 127
4, 34460, Note_off_c, 2, 62, 100
4, 34464, Note_on_c, 2, 64, 127
4, 34556, Note_off_c, 2, 64, 100
4, 34560, Note_on_c, 2, 66, 127
4, 34748, Note_off_c, 2, 66, 100
4, 34752, Note_on_c, 2, 67, 127
4, 35072, Note_off_c, 2, 67, 100
4, 35136, Note_on_c, 2, 66, 127
4, 35196, Note_off_c, 2, 66, 100
4, 35328, Note_on_c, 2, 62, 127
4, 35584, Note_off_c, 2, 62, 100
4, 35712, Note_on_c, 2, 62, 127
4, 35968, Note_off_c, 2, 62, 100
4, 36096, Note_on_c, 2, 64, 127
4, 36352, Note_off_c, 2, 64, 100
4, 36480, Note_on_c, 2, 64, 127
4, 36736, Note_off_c, 2, 64, 100
4, 36864, Note_on_c, 2, 62, 127
4, 37052, Note_off_c, 2, 62, 100
4, 37056, Note_on_c, 2, 64, 127
4, 37244, Note_off_c, 2, 64, 100
4, 37248, Note_on_c, 2, 62, 127
4, 37308, Note_off_c, 2, 62, 100
4, 37440, Note_on_c, 2, 60, 127
4, 37500, Note_off_c, 2, 60, 100
4, 37632, Note_on_c, 2, 59, 127
4, 37820, Note_off_c, 2, 59, 100
4, 37824, Note_on_c, 2, 57, 127
4, 38012, Note_off_c, 2, 57, 100
4, 38016, Note_on_c, 2, 55, 127
4, 38144, Note_off_c, 2, 55, 100
4, 38208, Note_on_c, 2, 66, 127
4, 38268, Note_off_c, 2, 66, 100
4, 38400, Note_on_c, 2, 62, 127
4, 38588, Note_off_c, 2, 62, 100
4, 38592, Note_on_c, 2, 66, 127
4, 38652, Note_off_c, 2, 66, 100
4, 38784, Note_on_c, 2, 62, 127
4, 38972, Note_off_c, 2, 62, 100
4, 38976, Note_on_c, 2, 66, 127
4, 39036, Note_off_c, 2, 66, 100
4, 39168, Note_on_c, 2, 67, 127
4, 39356, Note_off_c, 2, 67, 100
4, 39360, Note_on_c, 2, 62, 127
4, 39420, Note_off_c, 2, 62, 100
4, 39552, Note_on_c, 2, 62, 127
4, 39680, Note_off_c, 2, 62, 100
4, 39744, Note_on_c, 2, 67, 127
4, 39804, Note_off_c, 2, 67, 100
4, 39936, Note_on_c, 2, 64, 127
4, 40124, Note_off_c, 2, 64, 100
4, 40704, Note_on_c, 2, 66, 127
4, 41084, Note_off_c, 2, 66, 100
4, 41088, Note_on_c, 2, 63, 127
4, 41216, Note_off_c, 2, 63, 100
4, 41472, Note_on_c, 2, 67, 127
4, 41728, Note_off_c, 2, 67, 100
4, 41856, Note_on_c, 2, 67, 127
4, 42112, Note_off_c, 2, 67, 100
4, 42240, Note_on_c, 2, 66, 127
4, 42428, Note_off_c, 2, 66, 100
4, 42432, Note_on_c, 2, 67, 127
4, 42620, Note_off_c, 2, 67, 100
4, 42624, Note_on_c, 2, 66, 127
4, 42752, Note_off_c, 2, 66, 100
4, 42816, Note_on_c, 2, 64, 127
4, 42876, Note_off_c, 2, 64, 100
4, 43008, Note_on_c, 2, 63, 127
4, 43196, Note_off_c, 2, 63, 100
4, 43200, Note_on_c, 2, 64, 127
4, 43292, Note_off_c, 2, 64, 100
4, 43296, Note_on_c, 2, 66, 127
4, 43388, Note_off_c, 2, 66, 100
4, 43392, Note_on_c, 2, 59, 127
4, 43964, Note_off_c, 2, 59, 100
4, 43968, Note_on_c, 2, 57, 127
4, 44060, Note_off_c, 2, 57, 100
4, 44064, Note_on_c, 2, 59, 127
4, 44156, Note_off_c, 2, 59, 100
4, 44160, Note_on_c, 2, 55, 127
4, 44288, Note_off_c, 2, 55, 100
4, 44352, Note_on_c, 2, 57, 127
4, 44444, Note_off_c, 2, 57, 100
4, 44448, Note_on_c, 2, 59, 127
4, 44512, Note_off_c, 2, 59, 100
4, 44544, Note_on_c, 2, 60, 127
4, 44732, Note_off_c, 2, 60, 100
4, 44736, Note_on_c, 2, 62, 127
4, 44924, Note_off_c, 2, 62, 100
4, 44928, Note_on_c, 2, 64, 127
4, 44988, Note_off_c, 2, 64, 100
4, 45120, Note_on_c, 2, 66, 127
4, 45180, Note_off_c, 2, 66, 100
4, 45312, Note_on_c, 2, 67, 127
4, 45500, Note_off_c, 2, 67, 100
4, 45504, Note_on_c, 2, 66, 127
4, 45596, Note_off_c, 2, 66, 100
4, 45600, Note_on_c, 2, 64, 127
4, 45692, Note_off_c, 2, 64, 100
4, 45696, Note_on_c, 2, 62, 127
4, 45824, Note_off_c, 2, 62, 100
4, 46272, Note_on_c, 2, 69, 127
4, 46460, Note_off_c, 2, 69, 100
4, 46464, Note_on_c, 2, 64, 127
4, 46524, Note_off_c, 2, 64, 100
4, 46656, Note_on_c, 2, 62, 127
4, 46748, Note_off_c, 2, 62, 100
4, 46752, Note_on_c, 2, 64, 127
4, 46844, Note_off_c, 2, 64, 100
4, 46848, Note_on_c, 2, 66, 127
4, 47036, Note_off_c, 2, 66, 100
4, 47040, Note_on_c, 2, 67, 127
4, 47360, Note_off_c, 2, 67, 100
4, 47424, Note_on_c, 2, 66, 127
4, 47484, Note_off_c, 2, 66, 100
4, 47616, Note_on_c, 2, 62, 127
