4, 17276, Note_off_c, 2, 58, 100
4, 17280, Note_on_c, 2, 46, 112
4, 17564, Note_off_c, 2, 46, 100
4, 17568, Note_on_c, 2, 56, 112
4, 17632, Note_off_c, 2, 56, 100
4, 17664, Note_on_c, 2, 55, 112
4, 17756, Note_off_c, 2, 55, 100
4, 17760, Note_on_c, 2, 53, 112
4, 17824, Note_off_c, 2, 53, 100
4, 17856, Note_on_c, 2, 53, 112
4, 17948, Note_off_c, 2, 53, 100
4, 17952, Note_on_c, 2, 51, 112
4, 18016, Note_off_c, 2, 51, 100
4, 18048, Note_on_c, 2, 53, 112
4, 18140, Note_off_c, 2, 53, 100
4, 18144, Note_on_c, 2, 55, 112
4, 18208, Note_off_c, 2, 55, 100
4, 18240, Note_on_c, 2, 55, 112
4, 18332, Note_off_c, 2, 55, 100
4, 18336, Note_on_c, 2, 56, 112
4, 18400, Note_off_c, 2, 56, 100
4, 18432, Note_on_c, 2, 48, 112
4, 18620, Note_off_c, 2, 48, 100
4, 18624, Note_on_c, 2, 47, 112
4, 18812, Note_off_c, 2, 47, 100
4, 18912, Note_on_c, 2, 45, 112
4, 19004, Note_off_c, 2, 45, 100
4, 19008, Note_on_c, 2, 47, 112
4, 19100, Note_off_c, 2, 47, 100
4, 19104, Note_on_c, 2, 43, 112
4, 19168, Note_off_c, 2, 43, 100
4, 19200, Note_on_c, 2, 48, 112
4, 19388, Note_off_c, 2, 48, 100
4, 19392, Note_on_c, 2, 60, 112
4, 19580, Note_off_c, 2, 60, 100
4, 19776, Note_on_c, 2, 48, 112
4, 20060, Note_off_c, 2, 48, 100
4, 20064, Note_on_c, 2, 62, 112
4, 20156, Note_off_c, 2, 62, 100
4, 20160, Note_on_c, 2, 63, 112
4, 20252, Note_off_c, 2, 63, 100
4, 20256, Note_on_c, 2, 58, 112
4, 20348, Note_off_c, 2, 58, 100
4, 20352, Note_on_c, 2, 57, 112
4, 20444, Note_off_c, 2, 57, 100
4, 20448, Note_on_c, 2, 58, 112
4, 20540, Note_off_c, 2, 58, 100
4, 20544, Note_on_c, 2, 60, 112
4, 20636, Note_off_c, 2, 60, 100
4, 20640, Note_on_c, 2, 55, 112
4, 20704, Note_off_c, 2, 55, 100
4, 20736, Note_on_c, 2, 55, 112
4, 20924, Note_off_c, 2, 55, 100
4, 20928, Note_on_c, 2, 54, 112
4, 20992, Note_off_c, 2, 54, 100
4, 21024, Note_on_c, 2, 55, 112
4, 21116, Note_off_c, 2, 55, 100
4, 21120, Note_on_c, 2, 57, 112
4, 21212, Note_off_c, 2, 57, 100
4, 21216, Note_on_c, 2, 58, 112
4, 21260, Note_off_c, 2, 58, 100
4, 21264, Note_on_c, 2, 60, 112
4, 21308, Note_off_c, 2, 60, 100
4, 21312, Note_on_c, 2, 62, 112
4, 21356, Note_off_c, 2, 62, 100
4, 21360, Note_on_c, 2, 63, 112
4, 21404, Note_off_c, 2, 63, 100
4, 21408, Note_on_c, 2, 60, 112
4, 21472, Note_off_c, 2, 60, 100
4, 21504, Note_on_c, 2, 58, 112
4, 21548, Note_off_c, 2, 58, 100
4, 21552, Note_on_c, 2, 62, 112
4, 21596, Note_off_c, 2, 62, 100
4, 21600, Note_on_c, 2, 60, 112
4, 21664, Note_off_c, 2, 60, 100
4, 21696, Note_on_c, 2, 58, 112
4, 21740, Note_off_c, 2, 58, 100
4, 21744, Note_on_c, 2, 60, 112
4, 21788, Note_off_c, 2, 60, 100
4, 21792, Note_on_c, 2, 57, 112
4, 21856, Note_off_c, 2, 57, 100
4, 21888, Note_on_c, 2, 55, 112
4, 21932, Note_off_c, 2, 55, 100
4, 21936, Note_on_c, 2, 57, 112
4, 21980, Note_off_c, 2, 57, 100
4, 21984, Note_on_c, 2, 53, 112
4, 22048, Note_off_c, 2, 53, 100
4, 22080, Note_on_c, 2, 51, 112
4, 22124, Note_off_c, 2, 51, 100
4, 22128, Note_on_c, 2, 53, 112
4, 22172, Note_off_c, 2, 53, 100
4, 22176, Note_on_c, 2, 50, 112
4, 22240, Note_off_c, 2, 50, 100
4, 22272, Note_on_c, 2, 48, 112
4, 22336, Note_off_c, 2, 48, 100
4, 22368, Note_on_c, 2, 51, 112
4, 22412, Note_off_c, 2, 51, 100
4, 22416, Note_on_c, 2, 50, 112
4, 22460, Note_off_c, 2, 50, 100
4, 22464, Note_on_c, 2, 51, 112
4, 22528, Note_off_c, 2, 51, 100
4, 22560, Note_on_c, 2, 42, 112
4, 22652, Note_off_c, 2, 42, 100
4, 22656, Note_on_c, 2, 43, 112
4, 22844, Note_off_c, 2, 43, 100
4, 22944, Note_on_c, 2, 48, 112
4, 23036, Note_off_c, 2, 48, 100
4, 23040, Note_on_c, 2, 50, 112
4, 23228, Note_off_c, 2, 50, 100
4, 23328, Note_on_c, 2, 51, 112
4, 23420, Note_off_c, 2, 51, 100
4, 23424, Note_on_c, 2, 48, 112
4, 23612, Note_off_c, 2, 48, 100
4, 23616, Note_on_c, 2, 50, 112
4, 23804, Note_off_c, 2, 50, 100
4, 23808, Note_on_c, 2, 55, 112
4, 23872, Note_off_c, 2, 55, 100
4, 23904, Note_on_c, 2, 50, 112
4, 23948, Note_off_c, 2, 50, 100
4, 23952, Note_on_c, 2, 48, 112
4, 23996, Note_off_c, 2, 48, 100
4, 24000, Note_on_c, 2, 46, 112
4, 24044, Note_off_c, 2, 46, 100
4, 24048, Note_on_c, 2, 48, 112
4, 24092, Note_off_c, 2, 48, 100
4, 24096, Note_on_c, 2, 45, 112
4, 24284, Note_off_c, 2, 45, 100
4, 24288, Note_on_c, 2, 43, 112
4, 25332, Note_off_c, 2, 43, 64
4, 25332, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XV, Canone alla quinta in moto contrario: Andante"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 21
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, -2, "minor"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 67
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, -2, "minor"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 64
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, -2, "minor"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 2, 0, 0
8, 0, Program_c, 2, 6
8, 0, Control_c, 2, 7, 127
8, 0, Control_c, 2, 10, 64
8, 0, Control_c, 2, 91, 127
8, 0, Control_c, 2, 93, 0
8, 0, Key_signature, -2, "minor"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 3, 0, 0
9, 0, Program_c, 3, 6
9, 0, Control_c, 3, 7, 127
9, 0, Control_c, 3, 10, 21
9, 0, Control_c, 3, 91, 127
9, 0, Key_signature, -2, "minor"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "BWV 988"
10, 0, Control_c, 2, 0, 0
10, 0, Program_c, 2, 6
10, 0, Control_c, 2, 7, 127
10, 0, Control_c, 2, 10, 64
10, 0, Control_c, 2, 91, 127
10, 0, Control_c, 2, 93, 0
10, 0, Key_signature, -2, "minor"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Johann Sebastian Bach"
11, 0, Control_c, 3, 0, 0
11, 0, Program_c, 3, 6
11, 0, Control_c, 3, 7, 127
11, 0, Control_c, 3, 10, 21
11, 0, Control_c, 3, 91, 127
11, 0, Key_signature, -2, "minor"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Goldberg Variations"
12, 0, Control_c, 4, 0, 0
12, 0, Program_c, 4, 6
12, 0, Control_c, 4, 7, 127
12, 0, Control_c, 4, 10, 67
12, 0, Control_c, 4, 91, 127
12, 0, Key_signature, -2, "minor"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "BWV 988"
13, 0, Control_c, 5, 0, 0
13, 0, Program_c, 5, 6
13, 0, Control_c, 5, 7, 127
13, 0, Control_c, 5, 10, 64
13, 0, Control_c, 5, 91, 127
13, 0, Key_signature, -2, "minor"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Johann Sebastian Bach"
14, 0, Control_c, 6, 0, 0
14, 0, Program_c, 6, 6
14, 0, Control_c, 6, 7, 127
14, 0, Control_c, 6, 10, 47
14, 0, Control_c, 6, 91, 127
14, 0, Key_signature, -2, "minor"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Goldberg Variations"
15, 0, Control_c, 7, 0, 0
15, 0, Program_c, 7, 6
15, 0, Control_c, 7, 7, 127
15, 0, Control_c, 7, 10, 91
15, 0, Control_c, 7, 91, 127
15, 0, Key_signature, -2, "minor"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "BWV 988"
16, 0, Control_c, 8, 0, 0
16, 0, Program_c, 8, 6
16, 0, Control_c, 8, 7, 127
16, 0, Control_c, 8, 10, 67
16, 0, Control_c, 8, 91, 127
16, 0, Key_signature, -2, "minor"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Bruno de Giusti"
17, 0, Control_c, 2, 0, 0
17, 0, Program_c, 2, 6
17, 0, Control_c, 2, 7, 127
17, 0, Control_c, 2, 10, 64
17, 0, Control_c, 2, 91, 127
17, 0, Control_c, 2, 93, 0
17, 0, Key_signature, -2, "minor"
17, 0, End_track
18, 0, Start_track
18, 0, Title_t, "bdg@bruno-de-giusti.net"
18, 0, Control_c, 2, 0, 0
18, 0, Program_c, 2, 6
18, 0, Control_c, 2, 7, 127
18, 0, Control_c, 2, 10, 64
18, 0, Control_c, 2, 91, 127
18, 0, Control_c, 2, 93, 0
18, 0, Key_signature, -2, "minor"
18, 0, End_track
19, 0, Start_track
19, 0, Title_t, "www.bruno-de-giusti.net"
19, 0, Control_c, 2, 0, 0
19, 0, Program_c, 2, 6
19, 0, Control_c, 2, 7, 127
19, 0, Control_c, 2, 10, 64
19, 0, Control_c, 2, 91, 127
19, 0, Control_c, 2, 93, 0
19, 0, Key_signature, -2, "minor"
19, 0, End_track
20, 0, Start_track
20, 0, Title_t, "All rights reserved"
20, 0, Control_c, 2, 0, 0
20, 0, Program_c, 2, 6
20, 0, Control_c, 2, 7, 127
20, 0, Control_c, 2, 10, 64
20, 0, Control_c, 2, 91, 127
20, 0, Control_c, 2, 93, 0
20, 0, Key_signature, -2, "minor"
20, 0, End_track
21, 0, Start_track
21, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
21, 1, End_track
0, 0, End_of_file
