2, 43968, Note_on_c, 0, 71, 112
2, 44028, Note_off_c, 0, 71, 100
2, 44208, Note_on_c, 0, 71, 112
2, 44252, Note_off_c, 0, 71, 100
2, 44256, Note_on_c, 0, 73, 112
2, 44300, Note_off_c, 0, 73, 100
2, 44304, Note_on_c, 0, 75, 112
2, 44348, Note_off_c, 0, 75, 100
2, 44352, Note_on_c, 0, 76, 112
2, 44396, Note_off_c, 0, 76, 100
2, 44400, Note_on_c, 0, 78, 112
2, 44444, Note_off_c, 0, 78, 100
2, 44448, Note_on_c, 0, 79, 112
2, 44540, Note_off_c, 0, 79, 100
2, 44640, Note_on_c, 0, 78, 112
2, 44672, Note_off_c, 0, 78, 100
2, 44704, Note_on_c, 0, 78, 112
2, 44732, Note_off_c, 0, 78, 100
2, 44736, Note_on_c, 0, 76, 112
2, 44764, Note_off_c, 0, 76, 100
2, 44768, Note_on_c, 0, 78, 112
2, 44796, Note_off_c, 0, 78, 100
2, 44800, Note_on_c, 0, 76, 112
2, 44828, Note_off_c, 0, 76, 100
2, 44832, Note_on_c, 0, 75, 112
2, 44924, Note_off_c, 0, 75, 100
2, 44928, Note_on_c, 0, 76, 112
2, 44960, Note_off_c, 0, 76, 100
2, 44976, Note_on_c, 0, 72, 112
2, 45020, Note_off_c, 0, 72, 100
2, 45024, Note_on_c, 0, 71, 112
2, 45068, Note_off_c, 0, 71, 100
2, 45072, Note_on_c, 0, 69, 112
2, 45116, Note_off_c, 0, 69, 100
2, 45120, Note_on_c, 0, 71, 112
2, 45164, Note_off_c, 0, 71, 100
2, 45360, Note_on_c, 0, 66, 112
2, 45404, Note_off_c, 0, 66, 100
2, 45408, Note_on_c, 0, 64, 112
2, 45452, Note_off_c, 0, 64, 100
2, 45456, Note_on_c, 0, 63, 112
2, 45500, Note_off_c, 0, 63, 100
2, 45504, Note_on_c, 0, 64, 112
2, 45548, Note_off_c, 0, 64, 100
2, 45744, Note_on_c, 0, 57, 112
2, 45788, Note_off_c, 0, 57, 100
2, 45792, Note_on_c, 0, 55, 112
2, 45836, Note_off_c, 0, 55, 100
2, 45840, Note_on_c, 0, 54, 112
2, 45884, Note_off_c, 0, 54, 100
2, 45888, Note_on_c, 0, 55, 112
2, 45932, Note_off_c, 0, 55, 100
2, 46176, Note_on_c, 0, 60, 112
2, 46176, Note_on_c, 0, 64, 112
2, 46204, Note_off_c, 0, 60, 100
2, 46268, Note_off_c, 0, 64, 100
2, 46272, Note_on_c, 0, 62, 112
2, 46272, Note_on_c, 0, 66, 112
2, 46300, Note_off_c, 0, 62, 100
2, 46364, Note_off_c, 0, 66, 100
2, 46368, Note_on_c, 0, 64, 112
2, 46368, Note_on_c, 0, 67, 112
2, 46396, Note_off_c, 0, 64, 100
2, 46460, Note_off_c, 0, 67, 100
2, 46464, Note_on_c, 0, 66, 112
2, 46464, Note_on_c, 0, 69, 112
2, 46492, Note_off_c, 0, 66, 100
2, 46556, Note_off_c, 0, 69, 100
2, 46560, Note_on_c, 0, 67, 112
2, 46560, Note_on_c, 0, 71, 112
2, 46588, Note_off_c, 0, 67, 100
2, 46652, Note_off_c, 0, 71, 100
2, 46656, Note_on_c, 0, 69, 112
2, 46656, Note_on_c, 0, 72, 112
2, 46684, Note_off_c, 0, 69, 100
2, 46748, Note_off_c, 0, 72, 100
2, 46752, Note_on_c, 0, 71, 112
2, 46752, Note_on_c, 0, 74, 112
2, 46780, Note_off_c, 0, 71, 100
2, 46844, Note_off_c, 0, 74, 100
2, 46848, Note_on_c, 0, 72, 112
2, 46848, Note_on_c, 0, 76, 112
2, 46908, Note_off_c, 0, 72, 100
2, 47036, Note_off_c, 0, 76, 100
2, 47328, Note_on_c, 0, 71, 112
2, 47328, Note_on_c, 0, 74, 112
2, 47356, Note_off_c, 0, 71, 100
2, 47420, Note_off_c, 0, 74, 100
2, 47424, Note_on_c, 0, 69, 112
2, 47424, Note_on_c, 0, 72, 112
2, 47452, Note_off_c, 0, 69, 100
2, 47516, Note_off_c, 0, 72, 100
2, 47520, Note_on_c, 0, 67, 112
2, 47520, Note_on_c, 0, 71, 112
2, 47548, Note_off_c, 0, 67, 100
2, 47612, Note_off_c, 0, 71, 100
2, 47616, Note_on_c, 0, 66, 112
2, 47616, Note_on_c, 0, 69, 112
2, 47644, Note_off_c, 0, 66, 100
2, 47708, Note_off_c, 0, 69, 100
2, 47712, Note_on_c, 0, 64, 112
2, 47712, Note_on_c, 0, 67, 112
2, 47740, Note_off_c, 0, 64, 100
2, 47804, Note_off_c, 0, 67, 100
2, 47808, Note_on_c, 0, 62, 112
2, 47808, Note_on_c, 0, 66, 112
2, 47836, Note_off_c, 0, 62, 100
2, 47900, Note_off_c, 0, 66, 100
2, 47904, Note_on_c, 0, 60, 112
2, 47904, Note_on_c, 0, 64, 112
2, 47932, Note_off_c, 0, 60, 100
2, 47996, Note_off_c, 0, 64, 100
2, 48000, Note_on_c, 0, 62, 112
2, 48000, Note_on_c, 0, 59, 112
2, 48060, Note_off_c, 0, 59, 100
2, 48188, Note_off_c, 0, 62, 100
2, 48480, Note_on_c, 0, 59, 112
2, 48480, Note_on_c, 0, 62, 112
2, 48572, Note_off_c, 0, 59, 100
2, 48572, Note_off_c, 0, 62, 100
2, 48672, Note_on_c, 0, 56, 112
2, 48672, Note_on_c, 0, 59, 112
2, 48764, Note_off_c, 0, 56, 100
2, 48764, Note_off_c, 0, 59, 100
2, 48864, Note_on_c, 0, 59, 112
2, 48864, Note_on_c, 0, 62, 112
2, 48956, Note_off_c, 0, 59, 100
2, 48956, Note_off_c, 0, 62, 100
2, 49056, Note_on_c, 0, 55, 112
2, 49056, Note_on_c, 0, 59, 112
2, 49148, Note_off_c, 0, 55, 100
2, 49148, Note_off_c, 0, 59, 100
2, 49248, Note_on_c, 0, 55, 112
2, 49248, Note_on_c, 0, 59, 112
2, 49340, Note_off_c, 0, 55, 100
2, 49340, Note_off_c, 0, 59, 100
2, 49440, Note_on_c, 0, 52, 112
2, 49440, Note_on_c, 0, 55, 112
2, 49532, Note_off_c, 0, 52, 100
2, 49532, Note_off_c, 0, 55, 100
2, 49632, Note_on_c, 0, 52, 112
2, 49632, Note_on_c, 0, 55, 112
2, 49724, Note_off_c, 0, 52, 100
2, 49724, Note_off_c, 0, 55, 100
2, 49824, Note_on_c, 0, 49, 112
2, 49824, Note_on_c, 0, 52, 112
2, 49916, Note_off_c, 0, 49, 100
2, 49916, Note_off_c, 0, 52, 100
2, 50016, Note_on_c, 0, 52, 112
2, 50016, Note_on_c, 0, 55, 112
2, 50108, Note_off_c, 0, 52, 100
2, 50108, Note_off_c, 0, 55, 100
2, 50208, Note_on_c, 0, 48, 112
2, 50208, Note_on_c, 0, 52, 112
2, 50300, Note_off_c, 0, 48, 100
2, 50300, Note_off_c, 0, 52, 100
2, 50400, Note_on_c, 0, 48, 112
2, 50400, Note_on_c, 0, 52, 112
2, 50492, Note_off_c, 0, 48, 100
2, 50492, Note_off_c, 0, 52, 100
2, 50592, Note_on_c, 0, 45, 112
2, 50592, Note_on_c, 0, 48, 112
2, 50684, Note_off_c, 0, 45, 100
2, 50684, Note_off_c, 0, 48, 100
2, 50784, Note_on_c, 0, 45, 112
2, 50784, Note_on_c, 0, 48, 112
2, 50876, Note_off_c, 0, 45, 100
2, 50876, Note_off_c, 0, 48, 100
2, 50976, Note_on_c, 0, 42, 112
2, 50976, Note_on_c, 0, 45, 112
2, 51068, Note_off_c, 0, 42, 100
2, 51068, Note_off_c, 0, 45, 100
2, 51168, Note_on_c, 0, 45, 112
2, 51168, Note_on_c, 0, 48, 112
2, 51260, Note_off_c, 0, 45, 100
2, 51260, Note_off_c, 0, 48, 100
2, 51360, Note_on_c, 0, 48, 112
2, 51360, Note_on_c, 0, 52, 112
2, 51452, Note_off_c, 0, 48, 100
2, 51452, Note_off_c, 0, 52, 100
2, 51552, Note_on_c, 0, 52, 112
2, 51552, Note_on_c, 0, 55, 112
2, 51644, Note_off_c, 0, 52, 100
2, 51644, Note_off_c, 0, 55, 100
2, 51744, Note_on_c, 0, 55, 112
2, 51744, Note_on_c, 0, 59, 112
2, 51836, Note_off_c, 0, 55, 100
2, 51836, Note_off_c, 0, 59, 100
2, 51936, Note_on_c, 0, 53, 112
2, 51936, Note_on_c, 0, 62, 112
2, 52028, Note_off_c, 0, 53, 100
2, 52028, Note_off_c, 0, 62, 100
2, 52128, Note_on_c, 0, 50, 112
2, 52128, Note_on_c, 0, 59, 112
2, 52220, Note_off_c, 0, 50, 100
2, 52220, Note_off_c, 0, 59, 100
2, 52320, Note_on_c, 0, 53, 112
2, 52320, Note_on_c, 0, 62, 112
2, 52412, Note_off_c, 0, 53, 100
2, 52412, Note_off_c, 0, 62, 100
2, 52512, Note_on_c, 0, 57, 112
2, 52512, Note_on_c, 0, 66, 112
2, 52604, Note_off_c, 0, 57, 100
2, 52604, Note_off_c, 0, 66, 100
2, 52704, Note_on_c, 0, 60, 112
2, 52704, Note_on_c, 0, 69, 112
2, 52796, Note_off_c, 0, 60, 100
2, 52796, Note_off_c, 0, 69, 100
2, 52896, Note_on_c, 0, 64, 112
2, 52896, Note_on_c, 0, 72, 112
2, 52988, Note_off_c, 0, 64, 100
2, 52988, Note_off_c, 0, 72, 100
2, 53088, Note_on_c, 0, 69, 112
2, 53088, Note_on_c, 0, 72, 112
2, 53116, Note_off_c, 0, 69, 100
2, 53180, Note_off_c, 0, 72, 100
2, 53184, Note_on_c, 0, 71, 112
2, 53184, Note_on_c, 0, 74, 112
2, 53212, Note_off_c, 0, 71, 100
2, 53276, Note_off_c, 0, 74, 100
2, 53280, Note_on_c, 0, 72, 112
2, 53280, Note_on_c, 0, 76, 112
2, 53308, Note_off_c, 0, 72, 100
2, 53372, Note_off_c, 0, 76, 100
2, 53376, Note_on_c, 0, 74, 112
2, 53376, Note_on_c, 0, 78, 112
2, 53404, Note_off_c, 0, 74, 100
2, 53468, Note_off_c, 0, 78, 100
2, 53472, Note_on_c, 0, 76, 112
2, 53472, Note_on_c, 0, 79, 112
2, 53500, Note_off_c, 0, 76, 100
2, 53564, Note_off_c, 0, 79, 100
2, 53568, Note_on_c, 0, 78, 112
2, 53568, Note_on_c, 0, 81, 112
2, 53596, Note_off_c, 0, 78, 100
2, 53660, Note_off_c, 0, 81, 100
2, 53664, Note_on_c, 0, 79, 112
2, 53664, Note_on_c, 0, 83, 112
2, 53692, Note_off_c, 0, 79, 100
2, 53756, Note_off_c, 0, 83, 100
2, 53760, Note_on_c, 0, 81, 112
2, 53760, Note_on_c, 0, 84, 112
2, 53820, Note_off_c, 0, 81, 100
2, 53948, Note_off_c, 0, 84, 100
2, 54240, Note_on_c, 0, 74, 112
2, 54240, Note_on_c, 0, 83, 112
2, 54268, Note_off_c, 0, 83, 100
2, 54332, Note_off_c, 0, 74, 100
2, 54336, Note_on_c, 0, 72, 112
2, 54336, Note_on_c, 0, 81, 112
2, 54364, Note_off_c, 0, 81, 100
2, 54428, Note_off_c, 0, 72, 100
2, 54432, Note_on_c, 0, 71, 112
2, 54432, Note_on_c, 0, 79, 112
2, 54460, Note_off_c, 0, 79, 100
2, 54524, Note_off_c, 0, 71, 100
2, 54528, Note_on_c, 0, 69, 112
2, 54528, Note_on_c, 0, 78, 112
2, 54556, Note_off_c, 0, 78, 100
2, 54620, Note_off_c, 0, 69, 100
2, 54624, Note_on_c, 0, 67, 112
2, 54624, Note_on_c, 0, 76, 112
2, 54652, Note_off_c, 0, 76, 100
2, 54716, Note_off_c, 0, 67, 100
2, 54720, Note_on_c, 0, 66, 112
2, 54720, Note_on_c, 0, 74, 112
2, 54748, Note_off_c, 0, 74, 100
2, 54812, Note_off_c, 0, 66, 100
2, 54816, Note_on_c, 0, 64, 112
2, 54816, Note_on_c, 0, 72, 112
2, 54844, Note_off_c, 0, 72, 100
2, 54908, Note_off_c, 0, 64, 100
2, 54912, Note_on_c, 0, 62, 112
2, 54912, Note_on_c, 0, 71, 112
2, 55100, Note_off_c, 0, 62, 100
2, 55100, Note_off_c, 0, 71, 100
2, 55296, Note_on_c, 0, 81, 112
2, 55324, Note_off_c, 0, 81, 100
2, 55328, Note_on_c, 0, 79, 112
2, 55356, Note_off_c, 0, 79, 100
2, 55360, Note_on_c, 0, 81, 112
2, 55388, Note_off_c, 0, 81, 100
2, 55584, Note_on_c, 0, 79, 112
2, 55612, Note_off_c, 0, 79, 100
2, 55680, Note_on_c, 0, 79, 112
2, 55772, Note_off_c, 0, 79, 100
2, 55776, Note_on_c, 0, 78, 112
2, 55868, Note_off_c, 0, 78, 100
2, 55968, Note_on_c, 0, 76, 112
2, 55996, Note_off_c, 0, 76, 100
2, 56064, Note_on_c, 0, 76, 112
2, 56156, Note_off_c, 0, 76, 100
2, 56160, Note_on_c, 0, 74, 112
2, 56252, Note_off_c, 0, 74, 100
2, 56352, Note_on_c, 0, 72, 112
2, 56444, Note_off_c, 0, 72, 100
2, 56448, Note_on_c, 0, 71, 112
2, 56476, Note_off_c, 0, 71, 100
2, 56480, Note_on_c, 0, 69, 112
2, 56508, Note_off_c, 0, 69, 100
2, 56512, Note_on_c, 0, 71, 112
2, 56540, Note_off_c, 0, 71, 100
2, 56736, Note_on_c, 0, 69, 112
2, 56764, Note_off_c, 0, 69, 100
2, 56832, Note_on_c, 0, 69, 112
2, 56924, Note_off_c, 0, 69, 100
2, 56928, Note_on_c, 0, 67, 112
2, 57020, Note_off_c, 0, 67, 100
2, 57120, Note_on_c, 0, 66, 112
2, 57148, Note_off_c, 0, 66, 100
2, 57216, Note_on_c, 0, 66, 112
2, 57308, Note_off_c, 0, 66, 100
2, 57312, Note_on_c, 0, 64, 112
2, 57404, Note_off_c, 0, 64, 100
2, 57504, Note_on_c, 0, 62, 112
2, 57596, Note_off_c, 0, 62, 100
2, 57600, Note_on_c, 0, 60, 112
2, 57628, Note_off_c, 0, 60, 100
2, 57632, Note_on_c, 0, 59, 112
2, 57660, Note_off_c, 0, 59, 100
2, 57664, Note_on_c, 0, 60, 112
2, 57692, Note_off_c, 0, 60, 100
2, 57888, Note_on_c, 0, 59, 112
2, 57916, Note_off_c, 0, 59, 100
2, 57984, Note_on_c, 0, 59, 112
2, 58076, Note_off_c, 0, 59, 100
2, 58080, Note_on_c, 0, 57, 112
2, 58172, Note_off_c, 0, 57, 100
2, 58272, Note_on_c, 0, 55, 112
2, 58300, Note_off_c, 0, 55, 100
2, 58368, Note_on_c, 0, 55, 112
2, 58460, Note_off_c, 0, 55, 100
2, 58464, Note_on_c, 0, 54, 112
2, 58556, Note_off_c, 0, 54, 100
2, 58656, Note_on_c, 0, 52, 112
2, 58684, Note_off_c, 0, 52, 100
2, 58752, Note_on_c, 0, 52, 112
2, 58844, Note_off_c, 0, 52, 100
2, 58848, Note_on_c, 0, 51, 112
2, 58940, Note_off_c, 0, 51, 100
2, 59040, Note_on_c, 0, 54, 112
2, 59132, Note_off_c, 0, 54, 100
2, 59136, Note_on_c, 0, 57, 112
2, 59164, Note_off_c, 0, 57, 100
2, 59168, Note_on_c, 0, 55, 112
2, 59196, Note_off_c, 0, 55, 100
2, 59200, Note_on_c, 0, 57, 112
2, 59228, Note_off_c, 0, 57, 100
2, 59424, Note_on_c, 0, 60, 112
2, 59516, Note_off_c, 0, 60, 100
2, 59520, Note_on_c, 0, 59, 112
2, 59548, Note_off_c, 0, 59, 100
2, 59552, Note_on_c, 0, 57, 112
2, 59580, Note_off_c, 0, 57, 100
2, 59584, Note_on_c, 0, 59, 112
2, 59612, Note_off_c, 0, 59, 100
2, 59808, Note_on_c, 0, 57, 112
2, 59900, Note_off_c, 0, 57, 100
2, 59904, Note_on_c, 0, 55, 112
2, 60092, Note_off_c, 0, 55, 100
2, 60384, Note_on_c, 0, 75, 112
2, 60476, Note_off_c, 0, 75, 100
2, 60480, Note_on_c, 0, 76, 112
2, 60572, Note_off_c, 0, 76, 100
2, 60576, Note_on_c, 0, 78, 112
2, 60668, Note_off_c, 0, 78, 100
2, 60672, Note_on_c, 0, 79, 112
2, 60764, Note_off_c, 0, 79, 100
2, 60768, Note_on_c, 0, 80, 112
2, 60860, Note_off_c, 0, 80, 100
2, 60864, Note_on_c, 0, 81, 112
2, 60956, Note_off_c, 0, 81, 100
2, 60960, Note_on_c, 0, 83, 112
2, 61052, Note_off_c, 0, 83, 100
2, 61056, Note_on_c, 0, 84, 112
2, 61120, Note_off_c, 0, 84, 100
2, 61152, Note_on_c, 0, 81, 112
2, 61244, Note_off_c, 0, 81, 100
2, 61248, Note_on_c, 0, 79, 112
2, 61340, Note_off_c, 0, 79, 100
2, 61344, Note_on_c, 0, 77, 112
2, 61436, Note_off_c, 0, 77, 100
2, 61440, Note_on_c, 0, 76, 112
2, 61532, Note_off_c, 0, 76, 100
2, 61536, Note_on_c, 0, 74, 112
2, 61628, Note_off_c, 0, 74, 100
2, 61632, Note_on_c, 0, 72, 112
2, 61724, Note_off_c, 0, 72, 100
2, 61728, Note_on_c, 0, 71, 112
2, 61820, Note_off_c, 0, 71, 100
2, 61824, Note_on_c, 0, 69, 112
2, 61916, Note_off_c, 0, 69, 100
2, 61920, Note_on_c, 0, 67, 112
2, 62012, Note_off_c, 0, 67, 100
2, 62016, Note_on_c, 0, 66, 112
2, 62108, Note_off_c, 0, 66, 100
2, 62112, Note_on_c, 0, 64, 112
2, 62204, Note_off_c, 0, 64, 100
2, 62208, Note_on_c, 0, 63, 112
2, 62300, Note_off_c, 0, 63, 100
2, 62304, Note_on_c, 0, 72, 112
2, 62396, Note_off_c, 0, 72, 100
2, 62400, Note_on_c, 0, 71, 112
2, 62460, Note_off_c, 0, 71, 100
2, 62640, Note_on_c, 0, 71, 112
2, 62684, Note_off_c, 0, 71, 100
2, 62688, Note_on_c, 0, 73, 112
2, 62732, Note_off_c, 0, 73, 100
2, 62736, Note_on_c, 0, 75, 112
2, 62780, Note_off_c, 0, 75, 100
2, 62784, Note_on_c, 0, 76, 112
2, 62828, Note_off_c, 0, 76, 100
2, 62832, Note_on_c, 0, 78, 112
2, 62876, Note_off_c, 0, 78, 100
2, 62880, Note_on_c, 0, 79, 112
2, 62972, Note_off_c, 0, 79, 100
2, 63072, Note_on_c, 0, 78, 112
2, 63104, Note_off_c, 0, 78, 100
2, 63136, Note_on_c, 0, 78, 112
2, 63164, Note_off_c, 0, 78, 100
2, 63168, Note_on_c, 0, 76, 112
2, 63196, Note_off_c, 0, 76, 100
2, 63200, Note_on_c, 0, 78, 112
2, 63228, Note_off_c, 0, 78, 100
2, 63232, Note_on_c, 0, 76, 112
2, 63260, Note_off_c, 0, 76, 100
2, 63264, Note_on_c, 0, 75, 112
2, 63356, Note_off_c, 0, 75, 100
2, 63360, Note_on_c, 0, 76, 112
2, 63392, Note_off_c, 0, 76, 100
2, 63408, Note_on_c, 0, 72, 112
2, 63452, Note_off_c, 0, 72, 100
2, 63456, Note_on_c, 0, 71, 112
2, 63500, Note_off_c, 0, 71, 100
2, 63504, Note_on_c, 0, 69, 112
2, 63548, Note_off_c, 0, 69, 100
2, 63552, Note_on_c, 0, 71, 112
2, 63596, Note_off_c, 0, 71, 100
2, 63792, Note_on_c, 0, 66, 112
2, 63836, Note_off_c, 0, 66, 100
2, 63840, Note_on_c, 0, 64, 112
2, 63884, Note_off_c, 0, 64, 100
2, 63888, Note_on_c, 0, 63, 112
2, 63932, Note_off_c, 0, 63, 100
2, 63936, Note_on_c, 0, 64, 112
2, 63980, Note_off_c, 0, 64, 100
2, 64176, Note_on_c, 0, 57, 112
2, 64220, Note_off_c, 0, 57, 100
2, 64224, Note_on_c, 0, 55, 112
2, 64268, Note_off_c, 0, 55, 100
2, 64272, Note_on_c, 0, 54, 112
2, 64316, Note_off_c, 0, 54, 100
2, 64320, Note_on_c, 0, 55, 112
2, 64364, Note_off_c, 0, 55, 100
2, 64608, Note_on_c, 0, 60, 112
2, 64608, Note_on_c, 0, 64, 112
2, 64636, Note_off_c, 0, 60, 100
2, 64700, Note_off_c, 0, 64, 100
2, 64704, Note_on_c, 0, 62, 112
2, 64704, Note_on_c, 0, 66, 112
2, 64732, Note_off_c, 0, 62, 100
2, 64796, Note_off_c, 0, 66, 100
2, 64800, Note_on_c, 0, 64, 112
2, 64800, Note_on_c, 0, 67, 112
2, 64828, Note_off_c, 0, 64, 100
2, 64892, Note_off_c, 0, 67, 100
2, 64896, Note_on_c, 0, 66, 112
2, 64896, Note_on_c, 0, 69, 112
2, 64924, Note_off_c, 0, 66, 100
2, 64988, Note_off_c, 0, 69, 100
2, 64992, Note_on_c, 0, 67, 112
2, 64992, Note_on_c, 0, 71, 112
2, 65020, Note_off_c, 0, 67, 100
2, 65084, Note_off_c, 0, 71, 100
2, 65088, Note_on_c, 0, 69, 112
2, 65088, Note_on_c, 0, 72, 112
2, 65116, Note_off_c, 0, 69, 100
2, 65180, Note_off_c, 0, 72, 100
2, 65184, Note_on_c, 0, 71, 112
2, 65184, Note_on_c, 0, 74, 112
2, 65212, Note_off_c, 0, 71, 100
2, 65276, Note_off_c, 0, 74, 100
2, 65280, Note_on_c, 0, 72, 112
2, 65280, Note_on_c, 0, 76, 112
2, 65340, Note_off_c, 0, 72, 100
2, 65468, Note_off_c, 0, 76, 100
2, 65760, Note_on_c, 0, 71, 112
2, 65760, Note_on_c, 0, 74, 112
2, 65788, Note_off_c, 0, 71, 100
2, 65852, Note_off_c, 0, 74, 100
2, 65856, Note_on_c, 0, 69, 112
2, 65856, Note_on_c, 0, 72, 112
2, 65884, Note_off_c, 0, 69, 100
2, 65948, Note_off_c, 0, 72, 100
2, 65952, Note_on_c, 0, 67, 112
2, 65952, Note_on_c, 0, 71, 112
2, 65980, Note_off_c, 0, 67, 100
2, 66044, Note_off_c, 0, 71, 100
2, 66048, Note_on_c, 0, 66, 112
2, 66048, Note_on_c, 0, 69, 112
2, 66076, Note_off_c, 0, 66, 100
2, 66140, Note_off_c, 0, 69, 100
2, 66144, Note_on_c, 0, 64, 112
2, 66144, Note_on_c, 0, 67, 112
2, 66172, Note_off_c, 0, 64, 100
2, 66236, Note_off_c, 0, 67, 100
2, 66240, Note_on_c, 0, 62, 112
2, 66240, Note_on_c, 0, 66, 112
2, 66268, Note_off_c, 0, 62, 100
2, 66332, Note_off_c, 0, 66, 100
2, 66336, Note_on_c, 0, 60, 112
2, 66336, Note_on_c, 0, 64, 112
2, 66364, Note_off_c, 0, 60, 100
2, 66428, Note_off_c, 0, 64, 100
2, 66432, Note_on_c, 0, 62, 112
2, 66432, Note_on_c, 0, 59, 112
2, 66492, Note_off_c, 0, 59, 100
2, 66620, Note_off_c, 0, 62, 100
2, 66912, Note_on_c, 0, 59, 112
2, 66912, Note_on_c, 0, 62, 112
2, 67004, Note_off_c, 0, 59, 100
2, 67004, Note_off_c, 0, 62, 100
2, 67104, Note_on_c, 0, 56, 112
2, 67104, Note_on_c, 0, 59, 112
2, 67196, Note_off_c, 0, 56, 100
2, 67196, Note_off_c, 0, 59, 100
2, 67296, Note_on_c, 0, 59, 112
2, 67296, Note_on_c, 0, 62, 112
2, 67388, Note_off_c, 0, 59, 100
2, 67388, Note_off_c, 0, 62, 100
2, 67488, Note_on_c, 0, 55, 112
2, 67488, Note_on_c, 0, 59, 112
2, 67580, Note_off_c, 0, 55, 100
2, 67580, Note_off_c, 0, 59, 100
2, 67680, Note_on_c, 0, 55, 112
2, 67680, Note_on_c, 0, 59, 112
2, 67772, Note_off_c, 0, 55, 100
2, 67772, Note_off_c, 0, 59, 100
2, 67872, Note_on_c, 0, 52, 112
2, 67872, Note_on_c, 0, 55, 112
2, 67964, Note_off_c, 0, 52, 100
2, 67964, Note_off_c, 0, 55, 100
2, 68064, Note_on_c, 0, 52, 112
2, 68064, Note_on_c, 0, 55, 112
2, 68156, Note_off_c, 0, 52, 100
2, 68156, Note_off_c, 0, 55, 100
2, 68256, Note_on_c, 0, 49, 112
2, 68256, Note_on_c, 0, 52, 112
2, 68348, Note_off_c, 0, 49, 100
2, 68348, Note_off_c, 0, 52, 100
2, 68448, Note_on_c, 0, 52, 112
2, 68448, Note_on_c, 0, 55, 112
2, 68540, Note_off_c, 0, 52, 100
2, 68540, Note_off_c, 0, 55, 100
2, 68640, Note_on_c, 0, 48, 112
2, 68640, Note_on_c, 0, 52, 112
2, 68732, Note_off_c, 0, 48, 100
2, 68732, Note_off_c, 0, 52, 100
2, 68832, Note_on_c, 0, 48, 112
2, 68832, Note_on_c, 0, 52, 112
2, 68924, Note_off_c, 0, 48, 100
2, 68924, Note_off_c, 0, 52, 100
2, 69024, Note_on_c, 0, 45, 112
2, 69024, Note_on_c, 0, 48, 112
2, 69116, Note_off_c, 0, 45, 100
2, 69116, Note_off_c, 0, 48, 100
2, 69216, Note_on_c, 0, 45, 112
2, 69216, Note_on_c, 0, 48, 112
2, 69308, Note_off_c, 0, 45, 100
2, 69308, Note_off_c, 0, 48, 100
2, 69408, Note_on_c, 0, 42, 112
2, 69408, Note_on_c, 0, 45, 112
2, 69500, Note_off_c, 0, 42, 100
2, 69500, Note_off_c, 0, 45, 100
2, 69600, Note_on_c, 0, 45, 112
2, 69600, Note_on_c, 0, 48, 112
2, 69692, Note_off_c, 0, 45, 100
2, 69692, Note_off_c, 0, 48, 100
2, 69792, Note_on_c, 0, 48, 112
2, 69792, Note_on_c, 0, 52, 112
2, 69884, Note_off_c, 0, 48, 100
2, 69884, Note_off_c, 0, 52, 100
2, 69984, Note_on_c, 0, 52, 112
2, 69984, Note_on_c, 0, 55, 112
2, 70076, Note_off_c, 0, 52, 100
2, 70076, Note_off_c, 0, 55, 100
2, 70176, Note_on_c, 0, 55, 112
2, 70176, Note_on_c, 0, 59, 112
2, 70268, Note_off_c, 0, 55, 100
2, 70268, Note_off_c, 0, 59, 100
2, 70368, Note_on_c, 0, 53, 112
2, 70368, Note_on_c, 0, 62, 112
2, 70460, Note_off_c, 0, 53, 100
2, 70460, Note_off_c, 0, 62, 100
2, 70560, Note_on_c, 0, 50, 112
2, 70560, Note_on_c, 0, 59, 112
2, 70652, Note_off_c, 0, 50, 100
2, 70652, Note_off_c, 0, 59, 100
2, 70752, Note_on_c, 0, 53, 112
2, 70752, Note_on_c, 0, 62, 112
2, 70844, Note_off_c, 0, 53, 100
2, 70844, Note_off_c, 0, 62, 100
2, 70944, Note_on_c, 0, 57, 112
2, 70944, Note_on_c, 0, 66, 112
2, 71036, Note_off_c, 0, 57, 100
2, 71036, Note_off_c, 0, 66, 100
2, 71136, Note_on_c, 0, 60, 112
2, 71136, Note_on_c, 0, 69, 112
2, 71228, Note_off_c, 0, 60, 100
2, 71228, Note_off_c, 0, 69, 100
2, 71328, Note_on_c, 0, 64, 112
2, 71328, Note_on_c, 0, 72, 112
2, 71420, Note_off_c, 0, 64, 100
2, 71420, Note_off_c, 0, 72, 100
2, 71520, Note_on_c, 0, 69, 112
2, 71520, Note_on_c, 0, 72, 112
2, 71548, Note_off_c, 0, 69, 100
2, 71612, Note_off_c, 0, 72, 100
2, 71616, Note_on_c, 0, 71, 112
2, 71616, Note_on_c, 0, 74, 112
2, 71644, Note_off_c, 0, 71, 100
2, 71708, Note_off_c, 0, 74, 100
2, 71712, Note_on_c, 0, 72, 112
2, 71712, Note_on_c, 0, 76, 112
2, 71740, Note_off_c, 0, 72, 100
2, 71804, Note_off_c, 0, 76, 100
2, 71808, Note_on_c, 0, 74, 112
2, 71808, Note_on_c, 0, 78, 112
2, 71836, Note_off_c, 0, 74, 100
2, 71900, Note_off_c, 0, 78, 100
2, 71904, Note_on_c, 0, 76, 112
2, 71904, Note_on_c, 0, 79, 112
2, 71932, Note_off_c, 0, 76, 100
2, 71996, Note_off_c, 0, 79, 100
2, 72000, Note_on_c, 0, 78, 112
2, 72000, Note_on_c, 0, 81, 112
