1, 47874, Tempo, 718562
1, 47884, Tempo, 714285
1, 47894, Tempo, 710059
1, 47904, Tempo, 705882
1, 47912, Tempo, 701754
1, 47922, Tempo, 697674
1, 47932, Tempo, 693641
1, 47942, Tempo, 689655
1, 47952, Tempo, 685714
1, 47960, Tempo, 681818
1, 47970, Tempo, 677966
1, 47980, Tempo, 674157
1, 47990, Tempo, 670391
1, 48000, Tempo, 666666
1, 48384, Tempo, 666666
1, 48388, Tempo, 851063
1, 48392, Tempo, 845070
1, 48398, Tempo, 839160
1, 48402, Tempo, 833333
1, 48408, Tempo, 827586
1, 48412, Tempo, 821917
1, 48416, Tempo, 816326
1, 48422, Tempo, 810810
1, 48426, Tempo, 805369
1, 48432, Tempo, 800000
1, 48436, Tempo, 794701
1, 48440, Tempo, 789473
1, 48446, Tempo, 784313
1, 48450, Tempo, 779220
1, 48456, Tempo, 774193
1, 48460, Tempo, 769230
1, 48464, Tempo, 764331
1, 48470, Tempo, 759493
1, 48474, Tempo, 754716
1, 48480, Tempo, 750000
1, 48484, Tempo, 745341
1, 48488, Tempo, 740740
1, 48494, Tempo, 736196
1, 48498, Tempo, 731707
1, 48504, Tempo, 727272
1, 48508, Tempo, 722891
1, 48512, Tempo, 718562
1, 48518, Tempo, 714285
1, 48522, Tempo, 710059
1, 48528, Tempo, 705882
1, 48532, Tempo, 701754
1, 48536, Tempo, 697674
1, 48542, Tempo, 693641
1, 48546, Tempo, 689655
1, 48552, Tempo, 685714
1, 48556, Tempo, 681818
1, 48560, Tempo, 677966
1, 48566, Tempo, 674157
1, 48570, Tempo, 670391
1, 48576, Tempo, 750000
1, 48594, Tempo, 745341
1, 48614, Tempo, 740740
1, 48632, Tempo, 736196
1, 48652, Tempo, 731707
1, 48672, Tempo, 727272
1, 48690, Tempo, 722891
1, 48710, Tempo, 718562
1, 48728, Tempo, 714285
1, 48748, Tempo, 710059
1, 48768, Tempo, 705882
1, 48786, Tempo, 701754
1, 48806, Tempo, 697674
1, 48824, Tempo, 693641
1, 48844, Tempo, 689655
1, 48864, Tempo, 685714
1, 48882, Tempo, 681818
1, 48902, Tempo, 677966
1, 48920, Tempo, 674157
1, 48940, Tempo, 670391
1, 48960, Tempo, 666666
1, 49536, Tempo, 750000
1, 49544, Tempo, 745341
1, 49554, Tempo, 740740
1, 49564, Tempo, 736196
1, 49574, Tempo, 731707
1, 49584, Tempo, 727272
1, 49592, Tempo, 722891
1, 49602, Tempo, 718562
1, 49612, Tempo, 714285
1, 49622, Tempo, 710059
1, 49632, Tempo, 705882
1, 49640, Tempo, 701754
1, 49650, Tempo, 697674
1, 49660, Tempo, 693641
1, 49670, Tempo, 689655
1, 49680, Tempo, 685714
1, 49688, Tempo, 681818
1, 49698, Tempo, 677966
1, 49708, Tempo, 674157
1, 49718, Tempo, 670391
1, 49728, Tempo, 666666
1, 50112, Tempo, 666666
1, 50130, Tempo, 701754
1, 50150, Tempo, 697674
1, 50168, Tempo, 693641
1, 50188, Tempo, 689655
1, 50208, Tempo, 685714
1, 50226, Tempo, 681818
1, 50246, Tempo, 677966
1, 50264, Tempo, 674157
1, 50284, Tempo, 670391
1, 50304, Tempo, 666666
1, 50688, Tempo, 750000
1, 50696, Tempo, 745341
1, 50706, Tempo, 740740
1, 50716, Tempo, 736196
1, 50726, Tempo, 731707
1, 50736, Tempo, 727272
1, 50744, Tempo, 722891
1, 50754, Tempo, 718562
1, 50764, Tempo, 714285
1, 50774, Tempo, 710059
1, 50784, Tempo, 705882
1, 50792, Tempo, 701754
1, 50802, Tempo, 697674
1, 50812, Tempo, 693641
1, 50822, Tempo, 689655
1, 50832, Tempo, 685714
1, 50840, Tempo, 681818
1, 50850, Tempo, 677966
1, 50860, Tempo, 674157
1, 50870, Tempo, 670391
1, 50880, Tempo, 666666
1, 51264, Tempo, 800000
1, 51270, Tempo, 794701
1, 51276, Tempo, 789473
1, 51282, Tempo, 784313
1, 51288, Tempo, 779220
1, 51296, Tempo, 774193
1, 51302, Tempo, 769230
1, 51308, Tempo, 764331
1, 51314, Tempo, 759493
1, 51320, Tempo, 754716
1, 51328, Tempo, 750000
1, 51334, Tempo, 745341
1, 51340, Tempo, 740740
1, 51346, Tempo, 736196
1, 51352, Tempo, 731707
1, 51360, Tempo, 727272
1, 51366, Tempo, 722891
1, 51372, Tempo, 718562
1, 51378, Tempo, 714285
1, 51384, Tempo, 710059
1, 51392, Tempo, 705882
1, 51398, Tempo, 701754
1, 51404, Tempo, 697674
1, 51410, Tempo, 693641
1, 51416, Tempo, 689655
1, 51424, Tempo, 685714
1, 51430, Tempo, 681818
1, 51436, Tempo, 677966
1, 51442, Tempo, 674157
1, 51448, Tempo, 670391
1, 51456, Tempo, 666666
1, 51840, Tempo, 685714
1, 51844, Tempo, 851063
1, 51848, Tempo, 845070
1, 51854, Tempo, 839160
1, 51858, Tempo, 833333
1, 51864, Tempo, 827586
1, 51868, Tempo, 821917
1, 51872, Tempo, 816326
1, 51878, Tempo, 810810
1, 51882, Tempo, 805369
1, 51888, Tempo, 800000
1, 51892, Tempo, 794701
1, 51896, Tempo, 789473
1, 51902, Tempo, 784313
1, 51906, Tempo, 779220
1, 51912, Tempo, 774193
1, 51916, Tempo, 769230
1, 51920, Tempo, 764331
1, 51926, Tempo, 759493
1, 51930, Tempo, 754716
1, 51936, Tempo, 750000
1, 51940, Tempo, 745341
1, 51944, Tempo, 740740
1, 51950, Tempo, 736196
1, 51954, Tempo, 731707
1, 51960, Tempo, 727272
1, 51964, Tempo, 722891
1, 51968, Tempo, 718562
1, 51974, Tempo, 714285
1, 51978, Tempo, 710059
1, 51984, Tempo, 705882
1, 51988, Tempo, 701754
1, 51992, Tempo, 697674
1, 51998, Tempo, 693641
1, 52002, Tempo, 689655
1, 52008, Tempo, 685714
1, 52012, Tempo, 681818
1, 52016, Tempo, 677966
1, 52022, Tempo, 674157
1, 52026, Tempo, 670391
1, 52032, Tempo, 774193
1, 52050, Tempo, 769230
1, 52070, Tempo, 764331
1, 52088, Tempo, 759493
1, 52108, Tempo, 754716
1, 52128, Tempo, 750000
1, 52146, Tempo, 745341
1, 52166, Tempo, 740740
1, 52184, Tempo, 736196
1, 52204, Tempo, 731707
1, 52224, Tempo, 727272
1, 52242, Tempo, 722891
1, 52262, Tempo, 718562
1, 52280, Tempo, 714285
1, 52300, Tempo, 710059
1, 52320, Tempo, 705882
1, 52338, Tempo, 701754
1, 52358, Tempo, 697674
1, 52376, Tempo, 693641
1, 52396, Tempo, 689655
1, 52416, Tempo, 685714
1, 52992, Tempo, 774193
1, 53000, Tempo, 769230
1, 53010, Tempo, 764331
1, 53020, Tempo, 759493
1, 53030, Tempo, 754716
1, 53040, Tempo, 750000
1, 53048, Tempo, 745341
1, 53058, Tempo, 740740
1, 53068, Tempo, 736196
1, 53078, Tempo, 731707
1, 53088, Tempo, 727272
1, 53096, Tempo, 722891
1, 53106, Tempo, 718562
1, 53116, Tempo, 714285
1, 53126, Tempo, 710059
1, 53136, Tempo, 705882
1, 53144, Tempo, 701754
1, 53154, Tempo, 697674
1, 53164, Tempo, 693641
1, 53174, Tempo, 689655
1, 53184, Tempo, 685714
1, 53568, Tempo, 1481481
1, 53574, Tempo, 821917
1, 53582, Tempo, 816326
1, 53590, Tempo, 810810
1, 53598, Tempo, 805369
1, 53606, Tempo, 800000
1, 53614, Tempo, 794701
1, 53620, Tempo, 789473
1, 53628, Tempo, 784313
1, 53636, Tempo, 779220
1, 53644, Tempo, 774193
1, 53652, Tempo, 769230
1, 53660, Tempo, 764331
1, 53666, Tempo, 759493
1, 53674, Tempo, 754716
1, 53682, Tempo, 750000
1, 53690, Tempo, 745341
1, 53698, Tempo, 740740
1, 53706, Tempo, 736196
1, 53712, Tempo, 731707
1, 53720, Tempo, 727272
1, 53728, Tempo, 722891
1, 53736, Tempo, 718562
1, 53744, Tempo, 714285
1, 53752, Tempo, 710059
1, 53760, Tempo, 705882
1, 54144, Tempo, 1000000
1, 54152, Tempo, 991735
1, 54162, Tempo, 983606
1, 54172, Tempo, 975609
1, 54182, Tempo, 967741
1, 54192, Tempo, 960000
1, 54200, Tempo, 952380
1, 54210, Tempo, 944881
1, 54220, Tempo, 937500
1, 54230, Tempo, 930232
1, 54240, Tempo, 923076
1, 54248, Tempo, 916030
1, 54258, Tempo, 909090
1, 54268, Tempo, 902255
1, 54278, Tempo, 895522
1, 54288, Tempo, 888888
1, 54296, Tempo, 882352
1, 54306, Tempo, 875912
1, 54316, Tempo, 869565
1, 54326, Tempo, 863309
1, 54336, Tempo, 857142
1, 54340, Tempo, 863309
1, 54344, Tempo, 869565
1, 54350, Tempo, 875912
1, 54354, Tempo, 882352
1, 54360, Tempo, 888888
1, 54364, Tempo, 895522
1, 54368, Tempo, 902255
1, 54374, Tempo, 909090
1, 54378, Tempo, 916030
1, 54384, Tempo, 923076
1, 54388, Tempo, 930232
1, 54392, Tempo, 937500
1, 54398, Tempo, 944881
1, 54402, Tempo, 952380
1, 54408, Tempo, 960000
1, 54412, Tempo, 967741
1, 54416, Tempo, 975609
1, 54422, Tempo, 983606
1, 54426, Tempo, 991735
1, 54432, Tempo, 1000000
1, 54436, Tempo, 1008403
1, 54440, Tempo, 1016949
1, 54446, Tempo, 1025641
1, 54450, Tempo, 1034482
1, 54456, Tempo, 1043478
1, 54460, Tempo, 1052631
1, 54464, Tempo, 1061946
1, 54470, Tempo, 1071428
1, 54474, Tempo, 1081081
1, 54480, Tempo, 1090909
1, 54484, Tempo, 1100917
1, 54488, Tempo, 1111111
1, 54494, Tempo, 1121495
1, 54498, Tempo, 1132075
1, 54504, Tempo, 1142857
1, 54508, Tempo, 1153846
1, 54512, Tempo, 1165048
1, 54518, Tempo, 1176470
1, 54522, Tempo, 1188118
1, 54528, Tempo, 1200000
1, 54532, Tempo, 1212121
1, 54536, Tempo, 1224489
1, 54542, Tempo, 1237113
1, 54546, Tempo, 1250000
1, 54552, Tempo, 1263157
1, 54556, Tempo, 1276595
1, 54560, Tempo, 1290322
1, 54566, Tempo, 1304347
1, 54570, Tempo, 1318681
1, 54576, Tempo, 1333333
1, 54580, Tempo, 1348314
1, 54584, Tempo, 1363636
1, 54590, Tempo, 1379310
1, 54594, Tempo, 1395348
1, 54600, Tempo, 1411764
1, 54604, Tempo, 1428571
1, 54608, Tempo, 1445783
1, 54614, Tempo, 1463414
1, 54618, Tempo, 1481481
1, 54624, Tempo, 1500000
1, 54626, Tempo, 1518987
1, 54628, Tempo, 1538461
1, 54630, Tempo, 1558441
1, 54632, Tempo, 1578947
1, 54636, Tempo, 1600000
1, 54638, Tempo, 1621621
1, 54640, Tempo, 1643835
1, 54642, Tempo, 1666666
1, 54644, Tempo, 1690140
1, 54648, Tempo, 1714285
1, 54650, Tempo, 1739130
1, 54652, Tempo, 1764705
1, 54654, Tempo, 1791044
1, 54656, Tempo, 1818181
1, 54660, Tempo, 1846153
1, 54662, Tempo, 1875000
1, 54664, Tempo, 1904761
1, 54666, Tempo, 1935483
1, 54668, Tempo, 1967213
1, 54672, Tempo, 2000000
1, 54674, Tempo, 2033898
1, 54676, Tempo, 2068965
1, 54678, Tempo, 2105263
1, 54680, Tempo, 2142857
1, 54684, Tempo, 2181818
1, 54686, Tempo, 2222222
1, 54688, Tempo, 2264150
1, 54690, Tempo, 2307692
1, 54692, Tempo, 2352941
1, 54696, Tempo, 2400000
1, 54698, Tempo, 2448979
1, 54700, Tempo, 2500000
1, 54702, Tempo, 2553191
1, 54704, Tempo, 2608695
1, 54708, Tempo, 2666666
1, 54710, Tempo, 2727272
1, 54712, Tempo, 2790697
1, 54714, Tempo, 2857142
1, 54716, Tempo, 2926829
1, 54720, Tempo, 3000000
1, 54720, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 67, 64
2, 380, Note_off_c, 0, 67, 100
2, 384, Note_on_c, 0, 66, 64
2, 572, Note_off_c, 0, 66, 100
2, 576, Note_on_c, 0, 67, 64
2, 956, Note_off_c, 0, 67, 100
2, 960, Note_on_c, 0, 69, 64
2, 1148, Note_off_c, 0, 69, 100
2, 1152, Note_on_c, 0, 71, 64
2, 1340, Note_off_c, 0, 71, 100
2, 1344, Note_on_c, 0, 74, 64
2, 1532, Note_off_c, 0, 74, 100
2, 1536, Note_on_c, 0, 73, 64
2, 1724, Note_off_c, 0, 73, 100
2, 1728, Note_on_c, 0, 74, 64
2, 2108, Note_off_c, 0, 74, 100
2, 2112, Note_on_c, 0, 69, 64
2, 2300, Note_off_c, 0, 69, 100
2, 2304, Note_on_c, 0, 74, 64
2, 2684, Note_off_c, 0, 74, 100
2, 2688, Note_on_c, 0, 76, 64
2, 2816, Note_off_c, 0, 76, 100
2, 2880, Note_on_c, 0, 76, 64
2, 2956, Note_off_c, 0, 76, 100
2, 2958, Note_on_c, 0, 78, 64
2, 3032, Note_off_c, 0, 78, 100
2, 3034, Note_on_c, 0, 79, 64
2, 3108, Note_off_c, 0, 79, 100
2, 3110, Note_on_c, 0, 78, 64
2, 3184, Note_off_c, 0, 78, 100
2, 3186, Note_on_c, 0, 76, 64
2, 3260, Note_off_c, 0, 76, 100
2, 3264, Note_on_c, 0, 74, 64
2, 3452, Note_off_c, 0, 74, 100
2, 3456, Note_on_c, 0, 79, 64
2, 3584, Note_off_c, 0, 79, 100
2, 3648, Note_on_c, 0, 83, 64
2, 3836, Note_off_c, 0, 83, 100
2, 3840, Note_on_c, 0, 81, 64
2, 4028, Note_off_c, 0, 81, 100
2, 4032, Note_on_c, 0, 83, 64
2, 4160, Note_off_c, 0, 83, 100
2, 4224, Note_on_c, 0, 79, 64
2, 4412, Note_off_c, 0, 79, 100
2, 4416, Note_on_c, 0, 78, 64
2, 4604, Note_off_c, 0, 78, 100
2, 4608, Note_on_c, 0, 79, 64
2, 5312, Note_off_c, 0, 79, 100
2, 5376, Note_on_c, 0, 78, 64
2, 5564, Note_off_c, 0, 78, 100
2, 5568, Note_on_c, 0, 76, 64
2, 5756, Note_off_c, 0, 76, 100
2, 5760, Note_on_c, 0, 78, 64
2, 5948, Note_off_c, 0, 78, 100
2, 5952, Note_on_c, 0, 79, 64
2, 6140, Note_off_c, 0, 79, 100
2, 6144, Note_on_c, 0, 81, 64
2, 6272, Note_off_c, 0, 81, 100
2, 6336, Note_on_c, 0, 74, 64
2, 7040, Note_off_c, 0, 74, 100
2, 7104, Note_on_c, 0, 79, 64
2, 7292, Note_off_c, 0, 79, 100
2, 7296, Note_on_c, 0, 78, 64
2, 7484, Note_off_c, 0, 78, 100
2, 7488, Note_on_c, 0, 79, 64
2, 7676, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 83, 64
2, 7868, Note_off_c, 0, 83, 100
2, 7872, Note_on_c, 0, 81, 64
2, 8060, Note_off_c, 0, 81, 100
2, 8064, Note_on_c, 0, 83, 64
2, 8192, Note_off_c, 0, 83, 100
2, 8256, Note_on_c, 0, 86, 64
2, 8348, Note_off_c, 0, 86, 100
2, 8352, Note_on_c, 0, 84, 64
2, 8444, Note_off_c, 0, 84, 100
2, 8448, Note_on_c, 0, 83, 64
2, 8540, Note_off_c, 0, 83, 100
2, 8544, Note_on_c, 0, 81, 64
2, 8636, Note_off_c, 0, 81, 100
2, 8640, Note_on_c, 0, 83, 64
2, 8768, Note_off_c, 0, 83, 100
2, 8832, Note_on_c, 0, 84, 64
2, 8924, Note_off_c, 0, 84, 100
2, 8928, Note_on_c, 0, 83, 64
2, 9020, Note_off_c, 0, 83, 100
2, 9024, Note_on_c, 0, 81, 64
2, 9116, Note_off_c, 0, 81, 100
2, 9120, Note_on_c, 0, 79, 64
2, 9212, Note_off_c, 0, 79, 100
2, 9216, Note_on_c, 0, 81, 64
2, 9344, Note_off_c, 0, 81, 100
2, 9408, Note_on_c, 0, 83, 64
2, 9500, Note_off_c, 0, 83, 100
2, 9504, Note_on_c, 0, 81, 64
2, 9596, Note_off_c, 0, 81, 100
2, 9600, Note_on_c, 0, 79, 64
2, 9692, Note_off_c, 0, 79, 100
2, 9696, Note_on_c, 0, 78, 64
2, 9788, Note_off_c, 0, 78, 100
2, 9792, Note_on_c, 0, 79, 64
2, 9920, Note_off_c, 0, 79, 100
2, 9984, Note_on_c, 0, 81, 64
2, 10076, Note_off_c, 0, 81, 100
2, 10080, Note_on_c, 0, 79, 64
2, 10172, Note_off_c, 0, 79, 100
2, 10176, Note_on_c, 0, 78, 64
2, 10268, Note_off_c, 0, 78, 100
2, 10272, Note_on_c, 0, 76, 64
2, 10364, Note_off_c, 0, 76, 100
2, 10368, Note_on_c, 0, 74, 64
2, 10556, Note_off_c, 0, 74, 100
2, 10944, Note_on_c, 0, 79, 64
2, 11132, Note_off_c, 0, 79, 100
2, 11520, Note_on_c, 0, 78, 64
2, 11708, Note_off_c, 0, 78, 100
2, 12096, Note_on_c, 0, 79, 64
2, 12284, Note_off_c, 0, 79, 100
2, 12672, Note_on_c, 0, 72, 64
2, 12860, Note_off_c, 0, 72, 100
2, 13248, Note_on_c, 0, 71, 64
2, 13436, Note_off_c, 0, 71, 100
2, 17472, Note_on_c, 0, 83, 64
2, 17660, Note_off_c, 0, 83, 100
2, 17664, Note_on_c, 0, 81, 64
2, 17852, Note_off_c, 0, 81, 100
2, 17856, Note_on_c, 0, 79, 64
2, 18044, Note_off_c, 0, 79, 100
2, 18048, Note_on_c, 0, 81, 64
2, 18236, Note_off_c, 0, 81, 100
2, 18240, Note_on_c, 0, 78, 64
2, 18428, Note_off_c, 0, 78, 100
2, 18432, Note_on_c, 0, 76, 64
2, 18524, Note_off_c, 0, 76, 100
2, 18528, Note_on_c, 0, 74, 64
2, 18620, Note_off_c, 0, 74, 100
2, 18624, Note_on_c, 0, 73, 64
2, 18812, Note_off_c, 0, 73, 100
2, 18816, Note_on_c, 0, 74, 64
2, 19004, Note_off_c, 0, 74, 100
2, 19008, Note_on_c, 0, 74, 64
2, 19196, Note_off_c, 0, 74, 100
2, 19200, Note_on_c, 0, 73, 64
2, 19772, Note_off_c, 0, 73, 100
2, 19776, Note_on_c, 0, 74, 64
2, 19964, Note_off_c, 0, 74, 100
2, 19968, Note_on_c, 0, 76, 64
2, 20156, Note_off_c, 0, 76, 100
2, 20160, Note_on_c, 0, 69, 64
2, 20348, Note_off_c, 0, 69, 100
2, 20352, Note_on_c, 0, 71, 64
2, 20540, Note_off_c, 0, 71, 100
2, 20544, Note_on_c, 0, 73, 64
2, 20732, Note_off_c, 0, 73, 100
2, 20736, Note_on_c, 0, 74, 64
2, 20992, Note_off_c, 0, 74, 100
2, 21120, Note_on_c, 0, 78, 64
2, 21308, Note_off_c, 0, 78, 100
2, 21312, Note_on_c, 0, 79, 64
2, 21568, Note_off_c, 0, 79, 100
2, 21696, Note_on_c, 0, 81, 64
2, 21824, Note_off_c, 0, 81, 100
2, 21888, Note_on_c, 0, 71, 64
2, 22460, Note_off_c, 0, 71, 100
2, 22656, Note_on_c, 0, 69, 64
2, 22844, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 67, 64
2, 23036, Note_off_c, 0, 67, 100
2, 23040, Note_on_c, 0, 69, 64
2, 24188, Note_off_c, 0, 69, 100
2, 24384, Note_on_c, 0, 74, 64
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 73, 64
2, 24764, Note_off_c, 0, 73, 100
2, 24768, Note_on_c, 0, 74, 64
2, 24860, Note_off_c, 0, 74, 100
2, 24864, Note_on_c, 0, 76, 64
2, 24956, Note_off_c, 0, 76, 100
2, 24960, Note_on_c, 0, 78, 64
2, 25148, Note_off_c, 0, 78, 100
2, 25152, Note_on_c, 0, 76, 64
2, 25340, Note_off_c, 0, 76, 100
2, 25344, Note_on_c, 0, 78, 64
2, 25472, Note_off_c, 0, 78, 100
2, 25536, Note_on_c, 0, 81, 64
2, 25628, Note_off_c, 0, 81, 100
2, 25632, Note_on_c, 0, 79, 64
2, 25724, Note_off_c, 0, 79, 100
2, 25728, Note_on_c, 0, 78, 64
2, 25820, Note_off_c, 0, 78, 100
2, 25824, Note_on_c, 0, 76, 64
2, 25916, Note_off_c, 0, 76, 100
2, 25920, Note_on_c, 0, 78, 64
2, 26048, Note_off_c, 0, 78, 100
2, 26112, Note_on_c, 0, 79, 64
2, 26204, Note_off_c, 0, 79, 100
2, 26208, Note_on_c, 0, 78, 64
2, 26300, Note_off_c, 0, 78, 100
2, 26304, Note_on_c, 0, 76, 64
2, 26396, Note_off_c, 0, 76, 100
2, 26400, Note_on_c, 0, 74, 64
2, 26492, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 76, 64
2, 26624, Note_off_c, 0, 76, 100
2, 26688, Note_on_c, 0, 78, 64
2, 26780, Note_off_c, 0, 78, 100
2, 26784, Note_on_c, 0, 76, 64
2, 26876, Note_off_c, 0, 76, 100
2, 26880, Note_on_c, 0, 74, 64
2, 26972, Note_off_c, 0, 74, 100
2, 26976, Note_on_c, 0, 73, 64
2, 27068, Note_off_c, 0, 73, 100
2, 27072, Note_on_c, 0, 74, 64
2, 27456, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 83, 64
2, 31208, Note_off_c, 0, 83, 100
2, 31210, Note_on_c, 0, 81, 64
2, 31292, Note_off_c, 0, 81, 100
2, 31294, Note_on_c, 0, 79, 64
2, 31354, Note_off_c, 0, 79, 100
2, 31356, Note_on_c, 0, 81, 64
2, 31406, Note_off_c, 0, 81, 100
2, 31408, Note_on_c, 0, 83, 64
2, 31450, Note_off_c, 0, 83, 100
2, 31452, Note_on_c, 0, 81, 64
2, 31490, Note_off_c, 0, 81, 100
2, 31492, Note_on_c, 0, 83, 64
2, 31528, Note_off_c, 0, 83, 100
2, 31530, Note_on_c, 0, 81, 64
2, 31566, Note_off_c, 0, 81, 100
2, 31568, Note_on_c, 0, 83, 64
2, 31604, Note_off_c, 0, 83, 100
2, 31606, Note_on_c, 0, 81, 64
2, 31642, Note_off_c, 0, 81, 100
2, 31644, Note_on_c, 0, 83, 64
2, 31680, Note_off_c, 0, 83, 100
2, 31682, Note_on_c, 0, 81, 64
2, 31718, Note_off_c, 0, 81, 100
2, 31720, Note_on_c, 0, 83, 64
2, 31756, Note_off_c, 0, 83, 100
2, 31758, Note_on_c, 0, 81, 64
2, 31794, Note_off_c, 0, 81, 100
2, 31796, Note_on_c, 0, 83, 64
2, 31832, Note_off_c, 0, 83, 100
2, 31834, Note_on_c, 0, 81, 64
2, 31870, Note_off_c, 0, 81, 100
2, 31872, Note_on_c, 0, 83, 64
2, 31908, Note_off_c, 0, 83, 100
2, 31910, Note_on_c, 0, 81, 64
2, 32924, Note_off_c, 0, 81, 100
2, 33024, Note_on_c, 0, 79, 64
2, 33212, Note_off_c, 0, 79, 100
2, 33216, Note_on_c, 0, 78, 64
2, 33404, Note_off_c, 0, 78, 100
2, 33408, Note_on_c, 0, 79, 64
2, 33596, Note_off_c, 0, 79, 100
2, 33600, Note_on_c, 0, 83, 64
2, 33788, Note_off_c, 0, 83, 100
2, 33792, Note_on_c, 0, 81, 64
2, 33980, Note_off_c, 0, 81, 100
2, 33984, Note_on_c, 0, 83, 64
2, 34364, Note_off_c, 0, 83, 100
2, 34368, Note_on_c, 0, 75, 64
2, 34496, Note_off_c, 0, 75, 100
2, 34560, Note_on_c, 0, 76, 64
2, 34688, Note_off_c, 0, 76, 100
2, 34752, Note_on_c, 0, 79, 64
2, 34844, Note_off_c, 0, 79, 100
2, 34848, Note_on_c, 0, 78, 64
2, 34940, Note_off_c, 0, 78, 100
2, 34944, Note_on_c, 0, 76, 64
2, 35036, Note_off_c, 0, 76, 100
2, 35040, Note_on_c, 0, 74, 64
2, 35132, Note_off_c, 0, 74, 100
2, 35136, Note_on_c, 0, 72, 64
2, 35264, Note_off_c, 0, 72, 100
2, 35328, Note_on_c, 0, 76, 64
2, 35420, Note_off_c, 0, 76, 100
2, 35424, Note_on_c, 0, 74, 64
2, 35516, Note_off_c, 0, 74, 100
2, 35520, Note_on_c, 0, 72, 64
2, 35612, Note_off_c, 0, 72, 100
2, 35616, Note_on_c, 0, 71, 64
2, 35708, Note_off_c, 0, 71, 100
2, 35712, Note_on_c, 0, 69, 64
2, 35840, Note_off_c, 0, 69, 100
2, 35904, Note_on_c, 0, 72, 64
2, 35996, Note_off_c, 0, 72, 100
2, 36000, Note_on_c, 0, 71, 64
2, 36092, Note_off_c, 0, 71, 100
2, 36096, Note_on_c, 0, 69, 64
2, 36188, Note_off_c, 0, 69, 100
2, 36192, Note_on_c, 0, 67, 64
2, 36284, Note_off_c, 0, 67, 100
2, 36288, Note_on_c, 0, 66, 64
2, 36544, Note_off_c, 0, 66, 100
2, 36672, Note_on_c, 0, 76, 64
2, 36732, Note_off_c, 0, 76, 100
2, 36864, Note_on_c, 0, 75, 64
2, 36924, Note_off_c, 0, 75, 100
2, 37056, Note_on_c, 0, 78, 64
2, 37100, Note_off_c, 0, 78, 100
2, 37104, Note_on_c, 0, 76, 64
2, 37148, Note_off_c, 0, 76, 100
2, 37152, Note_on_c, 0, 75, 64
2, 37196, Note_off_c, 0, 75, 100
2, 37200, Note_on_c, 0, 76, 64
2, 37244, Note_off_c, 0, 76, 100
2, 37248, Note_on_c, 0, 78, 64
2, 37308, Note_off_c, 0, 78, 100
2, 37440, Note_on_c, 0, 71, 64
2, 38012, Note_off_c, 0, 71, 100
2, 38208, Note_on_c, 0, 75, 64
2, 38396, Note_off_c, 0, 75, 100
2, 38400, Note_on_c, 0, 76, 64
2, 38588, Note_off_c, 0, 76, 100
2, 38688, Note_on_c, 0, 74, 64
2, 38780, Note_off_c, 0, 74, 100
2, 38784, Note_on_c, 0, 72, 64
2, 38876, Note_off_c, 0, 72, 100
2, 38880, Note_on_c, 0, 71, 64
2, 38972, Note_off_c, 0, 71, 100
2, 38976, Note_on_c, 0, 72, 64
2, 39164, Note_off_c, 0, 72, 100
2, 39264, Note_on_c, 0, 71, 64
2, 39356, Note_off_c, 0, 71, 100
2, 39360, Note_on_c, 0, 69, 64
2, 39452, Note_off_c, 0, 69, 100
2, 39456, Note_on_c, 0, 67, 64
2, 39548, Note_off_c, 0, 67, 100
2, 39552, Note_on_c, 0, 69, 64
2, 39740, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 66, 64
2, 40124, Note_off_c, 0, 66, 100
2, 40128, Note_on_c, 0, 67, 64
2, 40316, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 71, 64
2, 40364, Note_off_c, 0, 71, 100
2, 40368, Note_on_c, 0, 69, 64
2, 40412, Note_off_c, 0, 69, 100
2, 40416, Note_on_c, 0, 71, 64
2, 40988, Note_off_c, 0, 71, 100
2, 41088, Note_on_c, 0, 72, 64
2, 41276, Note_off_c, 0, 72, 100
2, 41280, Note_on_c, 0, 74, 64
2, 41468, Note_off_c, 0, 74, 100
2, 41472, Note_on_c, 0, 76, 64
2, 41600, Note_off_c, 0, 76, 100
2, 41664, Note_on_c, 0, 68, 64
2, 41852, Note_off_c, 0, 68, 100
2, 41856, Note_on_c, 0, 71, 64
2, 42044, Note_off_c, 0, 71, 100
2, 42048, Note_on_c, 0, 69, 64
2, 42620, Note_off_c, 0, 69, 100
2, 42816, Note_on_c, 0, 71, 64
2, 43004, Note_off_c, 0, 71, 100
2, 43008, Note_on_c, 0, 72, 64
2, 43196, Note_off_c, 0, 72, 100
2, 43200, Note_on_c, 0, 74, 64
2, 43328, Note_off_c, 0, 74, 100
2, 43392, Note_on_c, 0, 66, 64
