1.285799999999999955e+03,3.492282314330038844e+02
1.286799999999999955e+03,3.492282314330038844e+02
1.287799999999999955e+03,3.492282314330038844e+02
1.288799999999999955e+03,3.492282314330038844e+02
1.289799999999999955e+03,3.492282314330038844e+02
1.290799999999999955e+03,3.492282314330038844e+02
1.291799999999999955e+03,3.492282314330038844e+02
1.292799999999999955e+03,3.492282314330038844e+02
1.293799999999999955e+03,3.492282314330038844e+02
1.294799999999999955e+03,3.492282314330038844e+02
1.384799999999999955e+03,3.111269837220809222e+02
1.385799999999999955e+03,3.111269837220809222e+02
1.386799999999999955e+03,3.111269837220809222e+02
1.388799999999999955e+03,3.492282314330038844e+02
1.389799999999999955e+03,3.492282314330038844e+02
1.390799999999999955e+03,3.492282314330038844e+02
1.392799999999999955e+03,3.919954359817492673e+02
1.393799999999999955e+03,3.919954359817492673e+02
1.394799999999999955e+03,3.919954359817492673e+02
1.395799999999999955e+03,3.919954359817492673e+02
1.396799999999999955e+03,3.919954359817492673e+02
1.397799999999999955e+03,3.919954359817492673e+02
1.398799999999999955e+03,3.919954359817492673e+02
1.399799999999999955e+03,3.919954359817492673e+02
1.400799999999999955e+03,3.919954359817492673e+02
1.401799999999999955e+03,3.919954359817492673e+02
1.402799999999999955e+03,3.919954359817492673e+02
1.403799999999999955e+03,3.919954359817492673e+02
1.404799999999999955e+03,3.919954359817492673e+02
1.405799999999999955e+03,3.919954359817492673e+02
1.406799999999999955e+03,3.919954359817492673e+02
1.407799999999999955e+03,3.919954359817492673e+02
1.408799999999999955e+03,3.919954359817492673e+02
1.409799999999999955e+03,3.919954359817492673e+02
1.410799999999999955e+03,3.919954359817492673e+02
1.411799999999999955e+03,3.919954359817492673e+02
1.412799999999999955e+03,3.919954359817492673e+02
1.413799999999999955e+03,3.919954359817492673e+02
1.414799999999999955e+03,3.919954359817492673e+02
1.416799999999999955e+03,3.492282314330038844e+02
1.417799999999999955e+03,3.492282314330038844e+02
1.418799999999999955e+03,3.492282314330038844e+02
1.419799999999999955e+03,3.492282314330038844e+02
1.420799999999999955e+03,3.492282314330038844e+02
1.421799999999999955e+03,3.492282314330038844e+02
1.422799999999999955e+03,3.492282314330038844e+02
1.423799999999999955e+03,3.492282314330038844e+02
1.424799999999999955e+03,3.492282314330038844e+02
1.425799999999999955e+03,3.492282314330038844e+02
1.426799999999999955e+03,3.492282314330038844e+02
1.427799999999999955e+03,3.492282314330038844e+02
1.428799999999999955e+03,3.492282314330038844e+02
1.429799999999999955e+03,3.492282314330038844e+02
1.430799999999999955e+03,3.492282314330038844e+02
1.431799999999999955e+03,3.492282314330038844e+02
1.432799999999999955e+03,3.492282314330038844e+02
1.433799999999999955e+03,3.492282314330038844e+02
1.434799999999999955e+03,3.492282314330038844e+02
1.435799999999999955e+03,3.492282314330038844e+02
1.436799999999999955e+03,3.492282314330038844e+02
1.437799999999999955e+03,3.492282314330038844e+02
1.438799999999999955e+03,3.492282314330038844e+02
1.439799999999999955e+03,3.492282314330038844e+02
1.440799999999999955e+03,3.492282314330038844e+02
1.441799999999999955e+03,3.492282314330038844e+02
1.442799999999999955e+03,3.492282314330038844e+02
1.443799999999999955e+03,3.492282314330038844e+02
1.444799999999999955e+03,3.492282314330038844e+02
1.445799999999999955e+03,3.492282314330038844e+02
1.446799999999999955e+03,3.492282314330038844e+02
1.448799999999999955e+03,2.616255653005986233e+02
1.449799999999999955e+03,2.616255653005986233e+02
1.450799999999999955e+03,2.616255653005986233e+02
1.452799999999999955e+03,2.936647679174075733e+02
1.453799999999999955e+03,2.936647679174075733e+02
1.454799999999999955e+03,2.936647679174075733e+02
1.456799999999999955e+03,3.111269837220809222e+02
1.457799999999999955e+03,3.111269837220809222e+02
1.458799999999999955e+03,3.111269837220809222e+02
1.459799999999999955e+03,3.111269837220809222e+02
1.460799999999999955e+03,3.111269837220809222e+02
1.461799999999999955e+03,3.111269837220809222e+02
1.462799999999999955e+03,3.111269837220809222e+02
1.463799999999999955e+03,3.111269837220809222e+02
1.464799999999999955e+03,3.111269837220809222e+02
1.465799999999999955e+03,3.111269837220809222e+02
1.466799999999999955e+03,3.111269837220809222e+02
1.467799999999999955e+03,3.111269837220809222e+02
1.468799999999999955e+03,3.111269837220809222e+02
1.469799999999999955e+03,3.111269837220809222e+02
1.470799999999999955e+03,3.111269837220809222e+02
1.471799999999999955e+03,3.111269837220809222e+02
1.472799999999999955e+03,3.111269837220809222e+02
1.473799999999999955e+03,3.111269837220809222e+02
1.474799999999999955e+03,3.111269837220809222e+02
1.475799999999999955e+03,3.111269837220809222e+02
1.476799999999999955e+03,3.111269837220809222e+02
1.477799999999999955e+03,3.111269837220809222e+02
1.478799999999999955e+03,3.111269837220809222e+02
1.479799999999999955e+03,3.111269837220809222e+02
1.480799999999999955e+03,3.111269837220809222e+02
1.481799999999999955e+03,3.111269837220809222e+02
1.482799999999999955e+03,3.111269837220809222e+02
1.483799999999999955e+03,3.111269837220809222e+02
1.484799999999999955e+03,3.111269837220809222e+02
1.485799999999999955e+03,3.111269837220809222e+02
1.486799999999999955e+03,3.111269837220809222e+02
1.487799999999999955e+03,3.111269837220809222e+02
1.488799999999999955e+03,3.111269837220809222e+02
1.489799999999999955e+03,3.111269837220809222e+02
1.490799999999999955e+03,3.111269837220809222e+02
1.491799999999999955e+03,3.111269837220809222e+02
1.492799999999999955e+03,3.111269837220809222e+02
1.493799999999999955e+03,3.111269837220809222e+02
1.496799999999999955e+03,2.936647679174075733e+02
1.497799999999999955e+03,2.936647679174075733e+02
1.498799999999999955e+03,2.936647679174075733e+02
1.499799999999999955e+03,2.936647679174075733e+02
1.500799999999999955e+03,2.936647679174075733e+02
1.501799999999999955e+03,2.936647679174075733e+02
1.502799999999999955e+03,2.936647679174075733e+02
1.503799999999999955e+03,2.936647679174075733e+02
1.504799999999999955e+03,2.936647679174075733e+02
1.505799999999999955e+03,2.936647679174075733e+02
1.506799999999999955e+03,2.936647679174075733e+02
1.512799999999999955e+03,3.296275569128699203e+02
1.513799999999999955e+03,3.296275569128699203e+02
1.514799999999999955e+03,3.296275569128699203e+02
1.515799999999999955e+03,3.296275569128699203e+02
1.516799999999999955e+03,3.296275569128699203e+02
1.517799999999999955e+03,3.296275569128699203e+02
1.518799999999999955e+03,3.296275569128699203e+02
1.528799999999999955e+03,3.296275569128699203e+02
1.529799999999999955e+03,3.296275569128699203e+02
1.530799999999999955e+03,3.296275569128699203e+02
1.531799999999999955e+03,3.296275569128699203e+02
1.532799999999999955e+03,3.296275569128699203e+02
1.533799999999999955e+03,3.296275569128699203e+02
1.534799999999999955e+03,3.296275569128699203e+02
1.544799999999999955e+03,2.936647679174075733e+02
1.545799999999999955e+03,2.936647679174075733e+02
1.546799999999999955e+03,2.936647679174075733e+02
1.547799999999999955e+03,2.936647679174075733e+02
1.548799999999999955e+03,2.936647679174075733e+02
1.549799999999999955e+03,2.936647679174075733e+02
1.550799999999999955e+03,2.936647679174075733e+02
1.560799999999999955e+03,2.771826309768720762e+02
1.561799999999999955e+03,2.771826309768720762e+02
1.562799999999999955e+03,2.771826309768720762e+02
1.563799999999999955e+03,2.771826309768720762e+02
1.564799999999999955e+03,2.771826309768720762e+02
1.565799999999999955e+03,2.771826309768720762e+02
1.566799999999999955e+03,2.771826309768720762e+02
1.567799999999999955e+03,2.771826309768720762e+02
1.568799999999999955e+03,2.771826309768720762e+02
1.569799999999999955e+03,2.771826309768720762e+02
1.570799999999999955e+03,2.771826309768720762e+02
1.571799999999999955e+03,2.771826309768720762e+02
1.572799999999999955e+03,2.771826309768720762e+02
1.573799999999999955e+03,2.771826309768720762e+02
1.574799999999999955e+03,2.771826309768720762e+02
1.576799999999999955e+03,2.936647679174075733e+02
1.577799999999999955e+03,2.936647679174075733e+02
1.578799999999999955e+03,2.936647679174075733e+02
1.579799999999999955e+03,2.936647679174075733e+02
1.580799999999999955e+03,2.936647679174075733e+02
1.581799999999999955e+03,2.936647679174075733e+02
1.582799999999999955e+03,2.936647679174075733e+02
1.583799999999999955e+03,2.936647679174075733e+02
1.584799999999999955e+03,2.936647679174075733e+02
1.585799999999999955e+03,2.936647679174075733e+02
1.586799999999999955e+03,2.936647679174075733e+02
1.587799999999999955e+03,2.936647679174075733e+02
1.588799999999999955e+03,2.936647679174075733e+02
1.589799999999999955e+03,2.936647679174075733e+02
1.590799999999999955e+03,2.936647679174075733e+02
1.592799999999999955e+03,2.200000000000000000e+02
1.593799999999999955e+03,2.200000000000000000e+02
1.594799999999999955e+03,2.200000000000000000e+02
1.595799999999999955e+03,2.200000000000000000e+02
1.596799999999999955e+03,2.200000000000000000e+02
1.597799999999999955e+03,2.200000000000000000e+02
1.598799999999999955e+03,2.200000000000000000e+02
1.599799999999999955e+03,2.200000000000000000e+02
1.600799999999999955e+03,2.200000000000000000e+02
1.601799999999999955e+03,2.200000000000000000e+02
1.602799999999999955e+03,2.200000000000000000e+02
1.748799999999999955e+03,2.469416506280620638e+02
1.749799999999999955e+03,2.469416506280620638e+02
1.750799999999999955e+03,2.469416506280620638e+02
1.752799999999999955e+03,3.699944227116343995e+02
1.753799999999999955e+03,3.699944227116343995e+02
1.754799999999999955e+03,3.699944227116343995e+02
1.756799999999999955e+03,3.919954359817492673e+02
1.757799999999999955e+03,3.919954359817492673e+02
1.758799999999999955e+03,3.919954359817492673e+02
1.760799999999999955e+03,3.699944227116343995e+02
1.761799999999999955e+03,3.699944227116343995e+02
1.762799999999999955e+03,3.699944227116343995e+02
1.763799999999999955e+03,3.699944227116343995e+02
1.764799999999999955e+03,3.699944227116343995e+02
1.765799999999999955e+03,3.699944227116343995e+02
1.766799999999999955e+03,3.699944227116343995e+02
1.767799999999999955e+03,3.699944227116343995e+02
1.768799999999999955e+03,3.699944227116343995e+02
1.769799999999999955e+03,3.699944227116343995e+02
1.770799999999999955e+03,3.699944227116343995e+02
1.772799999999999955e+03,3.919954359817492673e+02
1.773799999999999955e+03,3.919954359817492673e+02
1.774799999999999955e+03,3.919954359817492673e+02
1.776799999999999955e+03,3.699944227116343995e+02
1.777799999999999955e+03,3.699944227116343995e+02
1.778799999999999955e+03,3.699944227116343995e+02
1.780799999999999955e+03,3.296275569128699203e+02
1.781799999999999955e+03,3.296275569128699203e+02
1.782799999999999955e+03,3.296275569128699203e+02
1.784799999999999955e+03,2.936647679174075733e+02
1.785799999999999955e+03,2.936647679174075733e+02
1.786799999999999955e+03,2.936647679174075733e+02
1.788799999999999955e+03,2.771826309768720762e+02
1.789799999999999955e+03,2.771826309768720762e+02
1.790799999999999955e+03,2.771826309768720762e+02
1.792799999999999955e+03,2.936647679174075733e+02
1.793799999999999955e+03,2.936647679174075733e+02
1.794799999999999955e+03,2.936647679174075733e+02
1.795799999999999955e+03,2.936647679174075733e+02
1.796799999999999955e+03,2.936647679174075733e+02
1.797799999999999955e+03,2.936647679174075733e+02
1.798799999999999955e+03,2.936647679174075733e+02
1.800799999999999955e+03,2.771826309768720762e+02
1.801799999999999955e+03,2.771826309768720762e+02
1.802799999999999955e+03,2.771826309768720762e+02
1.804799999999999955e+03,2.936647679174075733e+02
1.805799999999999955e+03,2.936647679174075733e+02
1.806799999999999955e+03,2.936647679174075733e+02
1.808799999999999955e+03,2.469416506280620638e+02
1.809799999999999955e+03,2.469416506280620638e+02
1.810799999999999955e+03,2.469416506280620638e+02
1.811799999999999955e+03,2.469416506280620638e+02
1.812799999999999955e+03,2.469416506280620638e+02
1.813799999999999955e+03,2.469416506280620638e+02
1.814799999999999955e+03,2.469416506280620638e+02
1.816799999999999955e+03,2.469416506280620638e+02
1.817799999999999955e+03,2.469416506280620638e+02
1.818799999999999955e+03,2.469416506280620638e+02
1.820799999999999955e+03,2.771826309768720762e+02
1.821799999999999955e+03,2.771826309768720762e+02
1.822799999999999955e+03,2.771826309768720762e+02
1.824799999999999955e+03,2.936647679174075733e+02
1.825799999999999955e+03,2.936647679174075733e+02
1.826799999999999955e+03,2.936647679174075733e+02
1.828799999999999955e+03,3.699944227116343995e+02
1.829799999999999955e+03,3.699944227116343995e+02
1.830799999999999955e+03,3.699944227116343995e+02
1.832799999999999955e+03,3.919954359817492673e+02
1.833799999999999955e+03,3.919954359817492673e+02
1.834799999999999955e+03,3.919954359817492673e+02
1.836799999999999955e+03,4.400000000000000000e+02
1.837799999999999955e+03,4.400000000000000000e+02
1.838799999999999955e+03,4.400000000000000000e+02
1.840799999999999955e+03,3.699944227116343995e+02
1.841799999999999955e+03,3.699944227116343995e+02
1.842799999999999955e+03,3.699944227116343995e+02
1.844799999999999955e+03,3.296275569128699203e+02
1.845799999999999955e+03,3.296275569128699203e+02
1.846799999999999955e+03,3.296275569128699203e+02
1.848799999999999955e+03,3.699944227116343995e+02
1.849799999999999955e+03,3.699944227116343995e+02
1.850799999999999955e+03,3.699944227116343995e+02
1.852799999999999955e+03,3.919954359817492673e+02
1.853799999999999955e+03,3.919954359817492673e+02
1.854799999999999955e+03,3.919954359817492673e+02
1.856799999999999955e+03,3.296275569128699203e+02
1.857799999999999955e+03,3.296275569128699203e+02
1.858799999999999955e+03,3.296275569128699203e+02
1.859799999999999955e+03,3.296275569128699203e+02
1.860799999999999955e+03,3.296275569128699203e+02
1.861799999999999955e+03,3.296275569128699203e+02
1.862799999999999955e+03,3.296275569128699203e+02
1.863799999999999955e+03,3.296275569128699203e+02
1.864799999999999955e+03,3.296275569128699203e+02
1.865799999999999955e+03,3.296275569128699203e+02
1.866799999999999955e+03,3.296275569128699203e+02
1.867799999999999955e+03,3.296275569128699203e+02
1.868799999999999955e+03,3.296275569128699203e+02
1.869799999999999955e+03,3.296275569128699203e+02
1.870799999999999955e+03,3.296275569128699203e+02
1.871799999999999955e+03,3.296275569128699203e+02
1.872799999999999955e+03,3.296275569128699203e+02
1.873799999999999955e+03,3.296275569128699203e+02
1.874799999999999955e+03,3.296275569128699203e+02
1.875799999999999955e+03,3.296275569128699203e+02
1.876799999999999955e+03,3.296275569128699203e+02
1.877799999999999955e+03,3.296275569128699203e+02
1.878799999999999955e+03,3.296275569128699203e+02
1.880799999999999955e+03,3.699944227116343995e+02
1.881799999999999955e+03,3.699944227116343995e+02
1.882799999999999955e+03,3.699944227116343995e+02
1.883799999999999955e+03,3.699944227116343995e+02
1.884799999999999955e+03,3.699944227116343995e+02
1.885799999999999955e+03,3.699944227116343995e+02
1.886799999999999955e+03,3.699944227116343995e+02
1.887799999999999955e+03,3.699944227116343995e+02
1.888799999999999955e+03,3.699944227116343995e+02
1.889799999999999955e+03,3.699944227116343995e+02
1.890799999999999955e+03,3.699944227116343995e+02
1.891799999999999955e+03,3.699944227116343995e+02
1.892799999999999955e+03,3.699944227116343995e+02
1.893799999999999955e+03,3.699944227116343995e+02
1.894799999999999955e+03,3.699944227116343995e+02
1.896799999999999955e+03,2.771826309768720762e+02
1.897799999999999955e+03,2.771826309768720762e+02
1.898799999999999955e+03,2.771826309768720762e+02
1.899799999999999955e+03,2.771826309768720762e+02
1.900799999999999955e+03,2.771826309768720762e+02
1.901799999999999955e+03,2.771826309768720762e+02
1.902799999999999955e+03,2.771826309768720762e+02
1.904799999999999955e+03,3.699944227116343995e+02
1.905799999999999955e+03,3.699944227116343995e+02
1.906799999999999955e+03,3.699944227116343995e+02
1.907799999999999955e+03,3.699944227116343995e+02
1.908799999999999955e+03,3.699944227116343995e+02
1.909799999999999955e+03,3.699944227116343995e+02
1.910799999999999955e+03,3.699944227116343995e+02
1.912799999999999955e+03,3.296275569128699203e+02
1.913799999999999955e+03,3.296275569128699203e+02
1.914799999999999955e+03,3.296275569128699203e+02
1.915799999999999955e+03,3.296275569128699203e+02
1.916799999999999955e+03,3.296275569128699203e+02
1.917799999999999955e+03,3.296275569128699203e+02
1.918799999999999955e+03,3.296275569128699203e+02
1.920799999999999955e+03,2.936647679174075733e+02
1.921799999999999955e+03,2.936647679174075733e+02
1.922799999999999955e+03,2.936647679174075733e+02
1.924799999999999955e+03,3.296275569128699203e+02
1.925799999999999955e+03,3.296275569128699203e+02
1.926799999999999955e+03,3.296275569128699203e+02
1.928799999999999955e+03,2.771826309768720762e+02
1.929799999999999955e+03,2.771826309768720762e+02
1.930799999999999955e+03,2.771826309768720762e+02
1.931799999999999955e+03,2.771826309768720762e+02
1.932799999999999955e+03,2.771826309768720762e+02
1.933799999999999955e+03,2.771826309768720762e+02
1.934799999999999955e+03,2.771826309768720762e+02
1.936799999999999955e+03,3.699944227116343995e+02
1.937799999999999955e+03,3.699944227116343995e+02
1.938799999999999955e+03,3.699944227116343995e+02
1.939799999999999955e+03,3.699944227116343995e+02
1.940799999999999955e+03,3.699944227116343995e+02
1.941799999999999955e+03,3.699944227116343995e+02
1.942799999999999955e+03,3.699944227116343995e+02
1.943799999999999955e+03,3.699944227116343995e+02
1.944799999999999955e+03,3.699944227116343995e+02
1.945799999999999955e+03,3.699944227116343995e+02
1.946799999999999955e+03,3.699944227116343995e+02
1.948799999999999955e+03,4.153046975799451275e+02
1.949799999999999955e+03,4.153046975799451275e+02
1.950799999999999955e+03,4.153046975799451275e+02
1.952799999999999955e+03,4.400000000000000000e+02
1.953799999999999955e+03,4.400000000000000000e+02
1.954799999999999955e+03,4.400000000000000000e+02
1.955799999999999955e+03,4.400000000000000000e+02
1.956799999999999955e+03,4.400000000000000000e+02
1.957799999999999955e+03,4.400000000000000000e+02
1.958799999999999955e+03,4.400000000000000000e+02
1.960799999999999955e+03,4.153046975799451275e+02
1.961799999999999955e+03,4.153046975799451275e+02
1.962799999999999955e+03,4.153046975799451275e+02
1.963799999999999955e+03,4.153046975799451275e+02
1.964799999999999955e+03,4.153046975799451275e+02
1.965799999999999955e+03,4.153046975799451275e+02
1.966799999999999955e+03,4.153046975799451275e+02
1.967799999999999955e+03,4.153046975799451275e+02
1.968799999999999955e+03,4.153046975799451275e+02
1.969799999999999955e+03,4.153046975799451275e+02
1.970799999999999955e+03,4.153046975799451275e+02
1.971799999999999955e+03,4.153046975799451275e+02
1.972799999999999955e+03,4.153046975799451275e+02
1.973799999999999955e+03,4.153046975799451275e+02
1.974799999999999955e+03,4.153046975799451275e+02
1.976799999999999955e+03,3.699944227116343995e+02
1.977799999999999955e+03,3.699944227116343995e+02
1.978799999999999955e+03,3.699944227116343995e+02
1.979799999999999955e+03,3.699944227116343995e+02
1.980799999999999955e+03,3.699944227116343995e+02
1.981799999999999955e+03,3.699944227116343995e+02
1.982799999999999955e+03,3.699944227116343995e+02
1.984799999999999955e+03,3.296275569128699203e+02
1.985799999999999955e+03,3.296275569128699203e+02
1.986799999999999955e+03,3.296275569128699203e+02
1.987799999999999955e+03,3.296275569128699203e+02
1.988799999999999955e+03,3.296275569128699203e+02
1.989799999999999955e+03,3.296275569128699203e+02
1.990799999999999955e+03,3.296275569128699203e+02
1.991799999999999955e+03,3.296275569128699203e+02
1.992799999999999955e+03,3.296275569128699203e+02
1.993799999999999955e+03,3.296275569128699203e+02
1.994799999999999955e+03,3.296275569128699203e+02
1.995799999999999955e+03,3.296275569128699203e+02
1.996799999999999955e+03,3.296275569128699203e+02
1.997799999999999955e+03,3.296275569128699203e+02
1.998799999999999955e+03,3.296275569128699203e+02
1.999799999999999955e+03,3.296275569128699203e+02
2.000799999999999955e+03,3.296275569128699203e+02
2.001799999999999955e+03,3.296275569128699203e+02
2.002799999999999955e+03,3.296275569128699203e+02
2.003799999999999955e+03,3.296275569128699203e+02
2.004799999999999955e+03,3.296275569128699203e+02
2.005799999999999955e+03,3.296275569128699203e+02
2.006799999999999955e+03,3.296275569128699203e+02
2.008799999999999955e+03,2.936647679174075733e+02
2.009799999999999955e+03,2.936647679174075733e+02
2.010799999999999955e+03,2.936647679174075733e+02
2.011799999999999955e+03,2.936647679174075733e+02
2.012799999999999955e+03,2.936647679174075733e+02
2.013799999999999955e+03,2.936647679174075733e+02
2.014799999999999955e+03,2.936647679174075733e+02
2.015799999999999955e+03,2.936647679174075733e+02
2.016799999999999955e+03,2.936647679174075733e+02
2.017799999999999955e+03,2.936647679174075733e+02
2.018799999999999955e+03,2.936647679174075733e+02
2.019799999999999955e+03,2.936647679174075733e+02
2.020799999999999955e+03,2.936647679174075733e+02
2.021799999999999955e+03,2.936647679174075733e+02
2.022799999999999955e+03,2.936647679174075733e+02
2.023799999999999955e+03,2.936647679174075733e+02
2.024799999999999955e+03,2.936647679174075733e+02
2.025799999999999955e+03,2.936647679174075733e+02
2.026799999999999955e+03,2.936647679174075733e+02
2.027799999999999955e+03,2.936647679174075733e+02
2.028799999999999955e+03,2.936647679174075733e+02
2.029799999999999955e+03,2.936647679174075733e+02
2.030799999999999955e+03,2.936647679174075733e+02
2.031799999999999955e+03,2.936647679174075733e+02
2.032799999999999955e+03,2.936647679174075733e+02
2.033799999999999955e+03,2.936647679174075733e+02
2.034799999999999955e+03,2.936647679174075733e+02
2.036799999999999955e+03,2.771826309768720762e+02
2.037799999999999955e+03,2.771826309768720762e+02
2.038799999999999955e+03,2.771826309768720762e+02
2.040799999999999955e+03,2.936647679174075733e+02
2.041799999999999955e+03,2.936647679174075733e+02
2.042799999999999955e+03,2.936647679174075733e+02
2.044799999999999955e+03,3.296275569128699203e+02
2.045799999999999955e+03,3.296275569128699203e+02
2.046799999999999955e+03,3.296275569128699203e+02
2.048800000000000182e+03,2.616255653005986233e+02
2.049800000000000182e+03,2.616255653005986233e+02
2.050800000000000182e+03,2.616255653005986233e+02
2.052800000000000182e+03,2.469416506280620638e+02
2.053800000000000182e+03,2.469416506280620638e+02
2.054800000000000182e+03,2.469416506280620638e+02
2.056800000000000182e+03,2.616255653005986233e+02
2.057800000000000182e+03,2.616255653005986233e+02
2.058800000000000182e+03,2.616255653005986233e+02
2.060800000000000182e+03,2.936647679174075733e+02
2.061800000000000182e+03,2.936647679174075733e+02
2.062800000000000182e+03,2.936647679174075733e+02
2.064800000000000182e+03,2.469416506280620638e+02
2.065800000000000182e+03,2.469416506280620638e+02
2.066800000000000182e+03,2.469416506280620638e+02
2.067800000000000182e+03,2.469416506280620638e+02
2.068800000000000182e+03,2.469416506280620638e+02
2.069800000000000182e+03,2.469416506280620638e+02
2.070800000000000182e+03,2.469416506280620638e+02
2.072800000000000182e+03,2.330818807590449637e+02
2.073800000000000182e+03,2.330818807590449637e+02
2.074800000000000182e+03,2.330818807590449637e+02
2.075800000000000182e+03,2.330818807590449637e+02
2.076800000000000182e+03,2.330818807590449637e+02
2.077800000000000182e+03,2.330818807590449637e+02
2.078800000000000182e+03,2.330818807590449637e+02
2.079800000000000182e+03,2.330818807590449637e+02
2.080800000000000182e+03,2.330818807590449637e+02
2.081800000000000182e+03,2.330818807590449637e+02
2.082800000000000182e+03,2.330818807590449637e+02
2.083800000000000182e+03,2.330818807590449637e+02
2.084800000000000182e+03,2.330818807590449637e+02
2.085800000000000182e+03,2.330818807590449637e+02
2.086800000000000182e+03,2.330818807590449637e+02
2.087800000000000182e+03,2.330818807590449637e+02
2.088800000000000182e+03,2.330818807590449637e+02
2.089800000000000182e+03,2.330818807590449637e+02
2.090800000000000182e+03,2.330818807590449637e+02
2.132800000000000182e+03,1.959977179908746336e+02
2.133800000000000182e+03,1.959977179908746336e+02
2.134800000000000182e+03,1.959977179908746336e+02
2.136800000000000182e+03,2.200000000000000000e+02
2.137800000000000182e+03,2.200000000000000000e+02
2.138800000000000182e+03,2.200000000000000000e+02
2.140800000000000182e+03,2.330818807590449637e+02
2.141800000000000182e+03,2.330818807590449637e+02
2.142800000000000182e+03,2.330818807590449637e+02
2.144800000000000182e+03,2.200000000000000000e+02
2.145800000000000182e+03,2.200000000000000000e+02
2.146800000000000182e+03,2.200000000000000000e+02
2.147800000000000182e+03,2.200000000000000000e+02
2.148800000000000182e+03,2.200000000000000000e+02
2.149800000000000182e+03,2.200000000000000000e+02
2.150800000000000182e+03,2.200000000000000000e+02
2.151800000000000182e+03,2.200000000000000000e+02
2.152800000000000182e+03,2.200000000000000000e+02
2.153800000000000182e+03,2.200000000000000000e+02
2.154800000000000182e+03,2.200000000000000000e+02
2.155800000000000182e+03,2.200000000000000000e+02
2.156800000000000182e+03,2.200000000000000000e+02
2.157800000000000182e+03,2.200000000000000000e+02
2.158800000000000182e+03,2.200000000000000000e+02
2.159800000000000182e+03,2.200000000000000000e+02
2.160800000000000182e+03,2.200000000000000000e+02
2.161800000000000182e+03,2.200000000000000000e+02
2.162800000000000182e+03,2.200000000000000000e+02
2.164800000000000182e+03,1.959977179908746336e+02
2.165800000000000182e+03,1.959977179908746336e+02
2.166800000000000182e+03,1.959977179908746336e+02
2.168800000000000182e+03,1.746141157165019422e+02
2.169800000000000182e+03,1.746141157165019422e+02
2.170800000000000182e+03,1.746141157165019422e+02
2.172800000000000182e+03,1.959977179908746336e+02
2.173800000000000182e+03,1.959977179908746336e+02
2.174800000000000182e+03,1.959977179908746336e+02
2.176800000000000182e+03,2.200000000000000000e+02
2.177800000000000182e+03,2.200000000000000000e+02
2.178800000000000182e+03,2.200000000000000000e+02
2.179800000000000182e+03,2.200000000000000000e+02
2.180800000000000182e+03,2.200000000000000000e+02
2.181800000000000182e+03,2.200000000000000000e+02
2.182800000000000182e+03,2.200000000000000000e+02
2.184800000000000182e+03,2.936647679174075733e+02
2.185800000000000182e+03,2.936647679174075733e+02
2.186800000000000182e+03,2.936647679174075733e+02
2.187800000000000182e+03,2.936647679174075733e+02
2.188800000000000182e+03,2.936647679174075733e+02
2.189800000000000182e+03,2.936647679174075733e+02
2.190800000000000182e+03,2.936647679174075733e+02
2.191800000000000182e+03,2.936647679174075733e+02
2.192800000000000182e+03,2.936647679174075733e+02
2.193800000000000182e+03,2.936647679174075733e+02
2.194800000000000182e+03,2.936647679174075733e+02
2.195800000000000182e+03,2.936647679174075733e+02
2.196800000000000182e+03,2.936647679174075733e+02
2.197800000000000182e+03,2.936647679174075733e+02
2.198800000000000182e+03,2.936647679174075733e+02
2.200800000000000182e+03,2.616255653005986233e+02
2.201800000000000182e+03,2.616255653005986233e+02
2.202800000000000182e+03,2.616255653005986233e+02
2.203800000000000182e+03,2.616255653005986233e+02
2.204800000000000182e+03,2.616255653005986233e+02
2.205800000000000182e+03,2.616255653005986233e+02
2.206800000000000182e+03,2.616255653005986233e+02
2.208800000000000182e+03,2.936647679174075733e+02
2.209800000000000182e+03,2.936647679174075733e+02
2.210800000000000182e+03,2.936647679174075733e+02
2.211800000000000182e+03,2.936647679174075733e+02
2.212800000000000182e+03,2.936647679174075733e+02
2.213800000000000182e+03,2.936647679174075733e+02
2.214800000000000182e+03,2.936647679174075733e+02
2.215800000000000182e+03,2.936647679174075733e+02
2.216800000000000182e+03,2.936647679174075733e+02
2.217800000000000182e+03,2.936647679174075733e+02
2.218800000000000182e+03,2.936647679174075733e+02
2.219800000000000182e+03,2.936647679174075733e+02
2.220800000000000182e+03,2.936647679174075733e+02
2.221800000000000182e+03,2.936647679174075733e+02
2.222800000000000182e+03,2.936647679174075733e+02
2.223800000000000182e+03,2.936647679174075733e+02
2.224800000000000182e+03,2.936647679174075733e+02
2.225800000000000182e+03,2.936647679174075733e+02
2.226800000000000182e+03,2.936647679174075733e+02
2.228800000000000182e+03,3.296275569128699203e+02
2.229800000000000182e+03,3.296275569128699203e+02
2.230800000000000182e+03,3.296275569128699203e+02
2.232800000000000182e+03,2.616255653005986233e+02
2.233800000000000182e+03,2.616255653005986233e+02
2.234800000000000182e+03,2.616255653005986233e+02
2.235800000000000182e+03,2.616255653005986233e+02
2.236800000000000182e+03,2.616255653005986233e+02
2.237800000000000182e+03,2.616255653005986233e+02
2.238800000000000182e+03,2.616255653005986233e+02
2.239800000000000182e+03,2.616255653005986233e+02
2.240800000000000182e+03,2.616255653005986233e+02
2.241800000000000182e+03,2.616255653005986233e+02
2.242800000000000182e+03,2.616255653005986233e+02
