7.638999999999999773e+02,4.400000000000000000e+02
7.648999999999999773e+02,4.400000000000000000e+02
7.658999999999999773e+02,4.400000000000000000e+02
7.668999999999999773e+02,4.400000000000000000e+02
7.678999999999999773e+02,4.400000000000000000e+02
7.688999999999999773e+02,4.400000000000000000e+02
7.698999999999999773e+02,4.400000000000000000e+02
7.708999999999999773e+02,4.400000000000000000e+02
7.718999999999999773e+02,4.400000000000000000e+02
7.728999999999999773e+02,4.400000000000000000e+02
7.738999999999999773e+02,4.400000000000000000e+02
7.748999999999999773e+02,4.400000000000000000e+02
7.768999999999999773e+02,3.492282314330038844e+02
7.778999999999999773e+02,3.492282314330038844e+02
7.788999999999999773e+02,3.492282314330038844e+02
7.808999999999999773e+02,3.919954359817492673e+02
7.818999999999999773e+02,3.919954359817492673e+02
7.828999999999999773e+02,3.919954359817492673e+02
7.848999999999999773e+02,4.400000000000000000e+02
7.858999999999999773e+02,4.400000000000000000e+02
7.868999999999999773e+02,4.400000000000000000e+02
7.878999999999999773e+02,4.400000000000000000e+02
7.888999999999999773e+02,4.400000000000000000e+02
7.898999999999999773e+02,4.400000000000000000e+02
7.908999999999999773e+02,4.400000000000000000e+02
7.918999999999999773e+02,4.400000000000000000e+02
7.928999999999999773e+02,4.400000000000000000e+02
7.938999999999999773e+02,4.400000000000000000e+02
7.948999999999999773e+02,4.400000000000000000e+02
7.958999999999999773e+02,4.400000000000000000e+02
7.968999999999999773e+02,4.400000000000000000e+02
7.978999999999999773e+02,4.400000000000000000e+02
7.988999999999999773e+02,4.400000000000000000e+02
8.008999999999999773e+02,2.936647679174075733e+02
8.018999999999999773e+02,2.936647679174075733e+02
8.028999999999999773e+02,2.936647679174075733e+02
8.038999999999999773e+02,2.936647679174075733e+02
8.048999999999999773e+02,2.936647679174075733e+02
8.058999999999999773e+02,2.936647679174075733e+02
8.068999999999999773e+02,2.936647679174075733e+02
8.078999999999999773e+02,2.936647679174075733e+02
8.088999999999999773e+02,2.936647679174075733e+02
8.098999999999999773e+02,2.936647679174075733e+02
8.108999999999999773e+02,2.936647679174075733e+02
8.118999999999999773e+02,2.936647679174075733e+02
8.128999999999999773e+02,2.936647679174075733e+02
8.138999999999999773e+02,2.936647679174075733e+02
8.148999999999999773e+02,2.936647679174075733e+02
8.168999999999999773e+02,3.699944227116343995e+02
8.178999999999999773e+02,3.699944227116343995e+02
8.188999999999999773e+02,3.699944227116343995e+02
8.198999999999999773e+02,3.699944227116343995e+02
8.208999999999999773e+02,3.699944227116343995e+02
8.218999999999999773e+02,3.699944227116343995e+02
8.228999999999999773e+02,3.699944227116343995e+02
8.248999999999999773e+02,3.919954359817492673e+02
8.258999999999999773e+02,3.919954359817492673e+02
8.268999999999999773e+02,3.919954359817492673e+02
8.278999999999999773e+02,3.919954359817492673e+02
8.288999999999999773e+02,3.919954359817492673e+02
8.298999999999999773e+02,3.919954359817492673e+02
8.308999999999999773e+02,3.919954359817492673e+02
8.328999999999999773e+02,4.400000000000000000e+02
8.338999999999999773e+02,4.400000000000000000e+02
8.348999999999999773e+02,4.400000000000000000e+02
8.358999999999999773e+02,4.400000000000000000e+02
8.368999999999999773e+02,4.400000000000000000e+02
8.378999999999999773e+02,4.400000000000000000e+02
8.388999999999999773e+02,4.400000000000000000e+02
8.398999999999999773e+02,4.400000000000000000e+02
8.408999999999999773e+02,4.400000000000000000e+02
8.418999999999999773e+02,4.400000000000000000e+02
8.428999999999999773e+02,4.400000000000000000e+02
8.448999999999999773e+02,4.938833012561241276e+02
8.458999999999999773e+02,4.938833012561241276e+02
8.468999999999999773e+02,4.938833012561241276e+02
8.488999999999999773e+02,4.400000000000000000e+02
8.498999999999999773e+02,4.400000000000000000e+02
8.508999999999999773e+02,4.400000000000000000e+02
8.518999999999999773e+02,4.400000000000000000e+02
8.528999999999999773e+02,4.400000000000000000e+02
8.538999999999999773e+02,4.400000000000000000e+02
8.548999999999999773e+02,4.400000000000000000e+02
8.558999999999999773e+02,4.400000000000000000e+02
8.568999999999999773e+02,4.400000000000000000e+02
8.578999999999999773e+02,4.400000000000000000e+02
8.588999999999999773e+02,4.400000000000000000e+02
8.598999999999999773e+02,4.400000000000000000e+02
8.608999999999999773e+02,4.400000000000000000e+02
8.618999999999999773e+02,4.400000000000000000e+02
8.628999999999999773e+02,4.400000000000000000e+02
8.648999999999999773e+02,4.938833012561241276e+02
8.658999999999999773e+02,4.938833012561241276e+02
8.668999999999999773e+02,4.938833012561241276e+02
8.678999999999999773e+02,4.938833012561241276e+02
8.688999999999999773e+02,4.938833012561241276e+02
8.698999999999999773e+02,4.938833012561241276e+02
8.708999999999999773e+02,4.938833012561241276e+02
8.718999999999999773e+02,4.938833012561241276e+02
8.728999999999999773e+02,4.938833012561241276e+02
8.738999999999999773e+02,4.938833012561241276e+02
8.748999999999999773e+02,4.938833012561241276e+02
8.758999999999999773e+02,4.938833012561241276e+02
8.768999999999999773e+02,4.938833012561241276e+02
8.778999999999999773e+02,4.938833012561241276e+02
8.788999999999999773e+02,4.938833012561241276e+02
8.798999999999999773e+02,4.400000000000000000e+02
8.808999999999999773e+02,4.400000000000000000e+02
8.818999999999999773e+02,4.400000000000000000e+02
8.828999999999999773e+02,4.400000000000000000e+02
8.838999999999999773e+02,4.400000000000000000e+02
8.848999999999999773e+02,4.400000000000000000e+02
8.858999999999999773e+02,4.400000000000000000e+02
8.868999999999999773e+02,4.400000000000000000e+02
8.888999999999999773e+02,3.919954359817492673e+02
8.898999999999999773e+02,3.919954359817492673e+02
8.908999999999999773e+02,3.919954359817492673e+02
8.918999999999999773e+02,3.919954359817492673e+02
8.928999999999999773e+02,3.919954359817492673e+02
8.938999999999999773e+02,3.919954359817492673e+02
8.948999999999999773e+02,3.919954359817492673e+02
8.958999999999999773e+02,5.232511306011972465e+02
8.968999999999999773e+02,5.232511306011972465e+02
8.978999999999999773e+02,5.232511306011972465e+02
8.988999999999999773e+02,5.232511306011972465e+02
8.998999999999999773e+02,5.232511306011972465e+02
9.008999999999999773e+02,5.232511306011972465e+02
9.018999999999999773e+02,5.232511306011972465e+02
9.028999999999999773e+02,5.232511306011972465e+02
9.038999999999999773e+02,5.232511306011972465e+02
9.048999999999999773e+02,5.232511306011972465e+02
9.058999999999999773e+02,5.232511306011972465e+02
9.068999999999999773e+02,5.232511306011972465e+02
9.078999999999999773e+02,5.232511306011972465e+02
9.088999999999999773e+02,5.232511306011972465e+02
9.098999999999999773e+02,5.232511306011972465e+02
9.108999999999999773e+02,5.232511306011972465e+02
9.118999999999999773e+02,5.232511306011972465e+02
9.128999999999999773e+02,5.232511306011972465e+02
9.138999999999999773e+02,5.232511306011972465e+02
9.148999999999999773e+02,5.232511306011972465e+02
9.158999999999999773e+02,5.232511306011972465e+02
9.168999999999999773e+02,5.232511306011972465e+02
9.178999999999999773e+02,5.232511306011972465e+02
9.188999999999999773e+02,5.232511306011972465e+02
9.208999999999999773e+02,4.938833012561241276e+02
9.218999999999999773e+02,4.938833012561241276e+02
9.228999999999999773e+02,4.938833012561241276e+02
9.238999999999999773e+02,4.938833012561241276e+02
9.248999999999999773e+02,4.938833012561241276e+02
9.258999999999999773e+02,4.938833012561241276e+02
9.268999999999999773e+02,4.938833012561241276e+02
9.288999999999999773e+02,4.400000000000000000e+02
9.298999999999999773e+02,4.400000000000000000e+02
9.308999999999999773e+02,4.400000000000000000e+02
9.318999999999999773e+02,4.400000000000000000e+02
9.328999999999999773e+02,4.400000000000000000e+02
9.338999999999999773e+02,4.400000000000000000e+02
9.348999999999999773e+02,4.400000000000000000e+02
9.358999999999999773e+02,4.400000000000000000e+02
9.368999999999999773e+02,4.400000000000000000e+02
9.378999999999999773e+02,4.400000000000000000e+02
9.388999999999999773e+02,4.400000000000000000e+02
9.398999999999999773e+02,4.400000000000000000e+02
9.408999999999999773e+02,4.400000000000000000e+02
9.418999999999999773e+02,4.400000000000000000e+02
9.428999999999999773e+02,4.400000000000000000e+02
9.438999999999999773e+02,4.400000000000000000e+02
9.448999999999999773e+02,4.400000000000000000e+02
9.458999999999999773e+02,4.400000000000000000e+02
9.468999999999999773e+02,4.400000000000000000e+02
9.478999999999999773e+02,4.400000000000000000e+02
9.488999999999999773e+02,4.400000000000000000e+02
9.498999999999999773e+02,4.400000000000000000e+02
9.508999999999999773e+02,4.400000000000000000e+02
9.528999999999999773e+02,3.919954359817492673e+02
9.538999999999999773e+02,3.919954359817492673e+02
9.548999999999999773e+02,3.919954359817492673e+02
9.558999999999999773e+02,3.919954359817492673e+02
9.568999999999999773e+02,3.919954359817492673e+02
9.578999999999999773e+02,3.919954359817492673e+02
9.588999999999999773e+02,3.919954359817492673e+02
9.598999999999999773e+02,3.699944227116343995e+02
9.608999999999999773e+02,3.699944227116343995e+02
9.618999999999999773e+02,3.699944227116343995e+02
9.628999999999999773e+02,3.699944227116343995e+02
9.638999999999999773e+02,3.699944227116343995e+02
9.648999999999999773e+02,3.699944227116343995e+02
9.658999999999999773e+02,3.699944227116343995e+02
9.668999999999999773e+02,3.699944227116343995e+02
9.688999999999999773e+02,3.919954359817492673e+02
9.698999999999999773e+02,3.919954359817492673e+02
9.708999999999999773e+02,3.919954359817492673e+02
9.718999999999999773e+02,3.919954359817492673e+02
9.728999999999999773e+02,3.919954359817492673e+02
9.738999999999999773e+02,3.919954359817492673e+02
9.748999999999999773e+02,3.919954359817492673e+02
9.758999999999999773e+02,3.296275569128699203e+02
9.768999999999999773e+02,3.296275569128699203e+02
9.778999999999999773e+02,3.296275569128699203e+02
9.788999999999999773e+02,3.296275569128699203e+02
9.798999999999999773e+02,3.296275569128699203e+02
9.808999999999999773e+02,3.296275569128699203e+02
9.818999999999999773e+02,3.296275569128699203e+02
9.828999999999999773e+02,3.296275569128699203e+02
9.848999999999999773e+02,3.699944227116343995e+02
9.858999999999999773e+02,3.699944227116343995e+02
9.868999999999999773e+02,3.699944227116343995e+02
9.878999999999999773e+02,3.699944227116343995e+02
9.888999999999999773e+02,3.699944227116343995e+02
9.898999999999999773e+02,3.699944227116343995e+02
9.908999999999999773e+02,3.699944227116343995e+02
9.918999999999999773e+02,3.699944227116343995e+02
9.928999999999999773e+02,3.699944227116343995e+02
9.938999999999999773e+02,3.699944227116343995e+02
9.948999999999999773e+02,3.699944227116343995e+02
9.958999999999999773e+02,3.699944227116343995e+02
9.968999999999999773e+02,3.699944227116343995e+02
9.978999999999999773e+02,3.699944227116343995e+02
9.988999999999999773e+02,3.699944227116343995e+02
9.998999999999999773e+02,3.699944227116343995e+02
1.000899999999999977e+03,3.699944227116343995e+02
1.001899999999999977e+03,3.699944227116343995e+02
1.002899999999999977e+03,3.699944227116343995e+02
1.003899999999999977e+03,3.699944227116343995e+02
1.004899999999999977e+03,3.699944227116343995e+02
1.005899999999999977e+03,3.699944227116343995e+02
1.006899999999999977e+03,3.699944227116343995e+02
1.007899999999999977e+03,3.699944227116343995e+02
1.008899999999999977e+03,3.699944227116343995e+02
1.009899999999999977e+03,3.699944227116343995e+02
1.010899999999999977e+03,3.699944227116343995e+02
1.011899999999999977e+03,3.699944227116343995e+02
1.012899999999999977e+03,3.699944227116343995e+02
1.013899999999999977e+03,3.699944227116343995e+02
1.015899999999999977e+03,3.296275569128699203e+02
1.016899999999999977e+03,3.296275569128699203e+02
1.017899999999999977e+03,3.296275569128699203e+02
1.018899999999999977e+03,3.296275569128699203e+02
1.019899999999999977e+03,3.296275569128699203e+02
1.020899999999999977e+03,3.296275569128699203e+02
1.021899999999999977e+03,3.296275569128699203e+02
1.022899999999999977e+03,3.296275569128699203e+02
1.023899999999999977e+03,2.936647679174075733e+02
1.024900000000000091e+03,2.936647679174075733e+02
1.025900000000000091e+03,2.936647679174075733e+02
1.026900000000000091e+03,2.936647679174075733e+02
1.027900000000000091e+03,2.936647679174075733e+02
1.028900000000000091e+03,2.936647679174075733e+02
1.029900000000000091e+03,2.936647679174075733e+02
1.030900000000000091e+03,2.936647679174075733e+02
1.032900000000000091e+03,3.296275569128699203e+02
1.033900000000000091e+03,3.296275569128699203e+02
1.034900000000000091e+03,3.296275569128699203e+02
1.035900000000000091e+03,3.296275569128699203e+02
1.036900000000000091e+03,3.296275569128699203e+02
1.037900000000000091e+03,3.296275569128699203e+02
1.038900000000000091e+03,3.296275569128699203e+02
1.040900000000000091e+03,2.616255653005986233e+02
1.041900000000000091e+03,2.616255653005986233e+02
1.042900000000000091e+03,2.616255653005986233e+02
1.043900000000000091e+03,2.616255653005986233e+02
1.044900000000000091e+03,2.616255653005986233e+02
1.045900000000000091e+03,2.616255653005986233e+02
1.046900000000000091e+03,2.616255653005986233e+02
1.048900000000000091e+03,2.936647679174075733e+02
1.049900000000000091e+03,2.936647679174075733e+02
1.050900000000000091e+03,2.936647679174075733e+02
1.051900000000000091e+03,2.936647679174075733e+02
1.052900000000000091e+03,2.936647679174075733e+02
1.053900000000000091e+03,2.936647679174075733e+02
1.054900000000000091e+03,2.936647679174075733e+02
1.056900000000000091e+03,3.296275569128699203e+02
1.057900000000000091e+03,3.296275569128699203e+02
1.058900000000000091e+03,3.296275569128699203e+02
1.059900000000000091e+03,3.296275569128699203e+02
1.060900000000000091e+03,3.296275569128699203e+02
1.061900000000000091e+03,3.296275569128699203e+02
1.062900000000000091e+03,3.296275569128699203e+02
1.063900000000000091e+03,3.296275569128699203e+02
1.064900000000000091e+03,3.296275569128699203e+02
1.065900000000000091e+03,3.296275569128699203e+02
1.066900000000000091e+03,3.296275569128699203e+02
1.067900000000000091e+03,3.296275569128699203e+02
1.068900000000000091e+03,3.296275569128699203e+02
1.069900000000000091e+03,3.296275569128699203e+02
1.070900000000000091e+03,3.296275569128699203e+02
1.071900000000000091e+03,3.296275569128699203e+02
1.072900000000000091e+03,3.296275569128699203e+02
1.073900000000000091e+03,3.296275569128699203e+02
1.074900000000000091e+03,3.296275569128699203e+02
1.075900000000000091e+03,3.296275569128699203e+02
1.076900000000000091e+03,3.296275569128699203e+02
1.077900000000000091e+03,3.296275569128699203e+02
1.078900000000000091e+03,3.296275569128699203e+02
1.080900000000000091e+03,3.699944227116343995e+02
1.081900000000000091e+03,3.699944227116343995e+02
1.082900000000000091e+03,3.699944227116343995e+02
1.083900000000000091e+03,3.699944227116343995e+02
1.084900000000000091e+03,3.699944227116343995e+02
1.085900000000000091e+03,3.699944227116343995e+02
1.086900000000000091e+03,3.699944227116343995e+02
1.088900000000000091e+03,3.919954359817492673e+02
1.089900000000000091e+03,3.919954359817492673e+02
1.090900000000000091e+03,3.919954359817492673e+02
1.091900000000000091e+03,3.919954359817492673e+02
1.092900000000000091e+03,3.919954359817492673e+02
1.093900000000000091e+03,3.919954359817492673e+02
1.094900000000000091e+03,3.919954359817492673e+02
1.096900000000000091e+03,4.400000000000000000e+02
1.097900000000000091e+03,4.400000000000000000e+02
1.098900000000000091e+03,4.400000000000000000e+02
1.099900000000000091e+03,4.400000000000000000e+02
1.100900000000000091e+03,4.400000000000000000e+02
1.101900000000000091e+03,4.400000000000000000e+02
1.102900000000000091e+03,4.400000000000000000e+02
1.103900000000000091e+03,4.400000000000000000e+02
1.104900000000000091e+03,4.400000000000000000e+02
1.105900000000000091e+03,4.400000000000000000e+02
1.106900000000000091e+03,4.400000000000000000e+02
1.107900000000000091e+03,4.400000000000000000e+02
1.108900000000000091e+03,4.400000000000000000e+02
1.109900000000000091e+03,4.400000000000000000e+02
1.110900000000000091e+03,4.400000000000000000e+02
1.112900000000000091e+03,3.919954359817492673e+02
1.113900000000000091e+03,3.919954359817492673e+02
1.114900000000000091e+03,3.919954359817492673e+02
1.115900000000000091e+03,3.919954359817492673e+02
1.116900000000000091e+03,3.919954359817492673e+02
1.117900000000000091e+03,3.919954359817492673e+02
1.118900000000000091e+03,3.919954359817492673e+02
1.119900000000000091e+03,4.400000000000000000e+02
1.120900000000000091e+03,4.400000000000000000e+02
1.121900000000000091e+03,4.400000000000000000e+02
1.122900000000000091e+03,4.400000000000000000e+02
1.123900000000000091e+03,4.400000000000000000e+02
1.124900000000000091e+03,4.400000000000000000e+02
1.125900000000000091e+03,4.400000000000000000e+02
1.126900000000000091e+03,4.400000000000000000e+02
1.128900000000000091e+03,3.296275569128699203e+02
1.129900000000000091e+03,3.296275569128699203e+02
1.130900000000000091e+03,3.296275569128699203e+02
1.132900000000000091e+03,3.492282314330038844e+02
1.133900000000000091e+03,3.492282314330038844e+02
1.134900000000000091e+03,3.492282314330038844e+02
1.136900000000000091e+03,3.919954359817492673e+02
1.137900000000000091e+03,3.919954359817492673e+02
1.138900000000000091e+03,3.919954359817492673e+02
1.139900000000000091e+03,3.919954359817492673e+02
1.140900000000000091e+03,3.919954359817492673e+02
1.141900000000000091e+03,3.919954359817492673e+02
1.142900000000000091e+03,3.919954359817492673e+02
1.144900000000000091e+03,4.400000000000000000e+02
1.145900000000000091e+03,4.400000000000000000e+02
1.146900000000000091e+03,4.400000000000000000e+02
1.147900000000000091e+03,4.400000000000000000e+02
1.148900000000000091e+03,4.400000000000000000e+02
1.149900000000000091e+03,4.400000000000000000e+02
1.150900000000000091e+03,4.400000000000000000e+02
1.151900000000000091e+03,4.938833012561241276e+02
1.152900000000000091e+03,4.938833012561241276e+02
1.153900000000000091e+03,4.938833012561241276e+02
1.154900000000000091e+03,4.938833012561241276e+02
1.155900000000000091e+03,4.938833012561241276e+02
1.156900000000000091e+03,4.938833012561241276e+02
1.157900000000000091e+03,4.938833012561241276e+02
1.158900000000000091e+03,4.938833012561241276e+02
1.159900000000000091e+03,4.938833012561241276e+02
1.160900000000000091e+03,4.938833012561241276e+02
1.161900000000000091e+03,4.938833012561241276e+02
1.162900000000000091e+03,4.938833012561241276e+02
1.163900000000000091e+03,4.938833012561241276e+02
1.164900000000000091e+03,4.938833012561241276e+02
1.165900000000000091e+03,4.938833012561241276e+02
1.166900000000000091e+03,4.938833012561241276e+02
1.167900000000000091e+03,4.938833012561241276e+02
1.168900000000000091e+03,4.938833012561241276e+02
1.169900000000000091e+03,4.938833012561241276e+02
1.170900000000000091e+03,4.938833012561241276e+02
1.172900000000000091e+03,3.919954359817492673e+02
1.173900000000000091e+03,3.919954359817492673e+02
1.174900000000000091e+03,3.919954359817492673e+02
1.176900000000000091e+03,4.400000000000000000e+02
1.177900000000000091e+03,4.400000000000000000e+02
1.178900000000000091e+03,4.400000000000000000e+02
1.179900000000000091e+03,4.938833012561241276e+02
1.180900000000000091e+03,4.938833012561241276e+02
1.181900000000000091e+03,4.938833012561241276e+02
1.182900000000000091e+03,4.938833012561241276e+02
1.184900000000000091e+03,5.232511306011972465e+02
1.185900000000000091e+03,5.232511306011972465e+02
1.186900000000000091e+03,5.232511306011972465e+02
1.187900000000000091e+03,5.232511306011972465e+02
1.188900000000000091e+03,5.232511306011972465e+02
1.189900000000000091e+03,5.232511306011972465e+02
1.190900000000000091e+03,5.232511306011972465e+02
1.191900000000000091e+03,5.232511306011972465e+02
1.192900000000000091e+03,5.232511306011972465e+02
1.193900000000000091e+03,5.232511306011972465e+02
1.194900000000000091e+03,5.232511306011972465e+02
1.196900000000000091e+03,4.400000000000000000e+02
1.197900000000000091e+03,4.400000000000000000e+02
1.198900000000000091e+03,4.400000000000000000e+02
1.200900000000000091e+03,4.661637615180899274e+02
1.201900000000000091e+03,4.661637615180899274e+02
1.202900000000000091e+03,4.661637615180899274e+02
1.203900000000000091e+03,4.661637615180899274e+02
1.204900000000000091e+03,4.661637615180899274e+02
1.205900000000000091e+03,4.661637615180899274e+02
1.206900000000000091e+03,4.661637615180899274e+02
1.207900000000000091e+03,4.661637615180899274e+02
1.208900000000000091e+03,4.661637615180899274e+02
1.209900000000000091e+03,4.661637615180899274e+02
1.210900000000000091e+03,4.661637615180899274e+02
1.212900000000000091e+03,4.400000000000000000e+02
1.213900000000000091e+03,4.400000000000000000e+02
1.214900000000000091e+03,4.400000000000000000e+02
1.216900000000000091e+03,3.919954359817492673e+02
1.217900000000000091e+03,3.919954359817492673e+02
1.218900000000000091e+03,3.919954359817492673e+02
1.219900000000000091e+03,3.919954359817492673e+02
1.220900000000000091e+03,3.919954359817492673e+02
1.221900000000000091e+03,3.919954359817492673e+02
1.222900000000000091e+03,3.919954359817492673e+02
1.223900000000000091e+03,3.919954359817492673e+02
1.224900000000000091e+03,3.919954359817492673e+02
1.225900000000000091e+03,3.919954359817492673e+02
1.226900000000000091e+03,3.919954359817492673e+02
1.227900000000000091e+03,3.919954359817492673e+02
1.228900000000000091e+03,3.919954359817492673e+02
1.229900000000000091e+03,3.919954359817492673e+02
1.230900000000000091e+03,3.919954359817492673e+02
1.231900000000000091e+03,3.919954359817492673e+02
1.232900000000000091e+03,3.919954359817492673e+02
1.233900000000000091e+03,3.919954359817492673e+02
1.234900000000000091e+03,3.919954359817492673e+02
1.235900000000000091e+03,3.919954359817492673e+02
1.236900000000000091e+03,3.919954359817492673e+02
1.237900000000000091e+03,3.919954359817492673e+02
1.238900000000000091e+03,3.919954359817492673e+02
1.240900000000000091e+03,3.296275569128699203e+02
1.241900000000000091e+03,3.296275569128699203e+02
1.242900000000000091e+03,3.296275569128699203e+02
1.244900000000000091e+03,3.492282314330038844e+02
1.245900000000000091e+03,3.492282314330038844e+02
1.246900000000000091e+03,3.492282314330038844e+02
1.248900000000000091e+03,3.919954359817492673e+02
1.249900000000000091e+03,3.919954359817492673e+02
1.250900000000000091e+03,3.919954359817492673e+02
1.251900000000000091e+03,3.919954359817492673e+02
1.252900000000000091e+03,3.919954359817492673e+02
1.253900000000000091e+03,3.919954359817492673e+02
1.254900000000000091e+03,3.919954359817492673e+02
1.255900000000000091e+03,3.919954359817492673e+02
1.256900000000000091e+03,3.919954359817492673e+02
1.257900000000000091e+03,3.919954359817492673e+02
1.258900000000000091e+03,3.919954359817492673e+02
1.259900000000000091e+03,3.919954359817492673e+02
1.260900000000000091e+03,3.919954359817492673e+02
1.261900000000000091e+03,3.919954359817492673e+02
1.262900000000000091e+03,3.919954359817492673e+02
1.264900000000000091e+03,3.492282314330038844e+02
1.265900000000000091e+03,3.492282314330038844e+02
1.266900000000000091e+03,3.492282314330038844e+02
1.267900000000000091e+03,3.492282314330038844e+02
1.268900000000000091e+03,3.492282314330038844e+02
1.269900000000000091e+03,3.492282314330038844e+02
1.270900000000000091e+03,3.492282314330038844e+02
1.272900000000000091e+03,3.919954359817492673e+02
1.273900000000000091e+03,3.919954359817492673e+02
1.274900000000000091e+03,3.919954359817492673e+02
1.275900000000000091e+03,3.919954359817492673e+02
1.276900000000000091e+03,3.919954359817492673e+02
1.277900000000000091e+03,3.919954359817492673e+02
1.278900000000000091e+03,3.919954359817492673e+02
1.280900000000000091e+03,4.400000000000000000e+02
1.281900000000000091e+03,4.400000000000000000e+02
1.282900000000000091e+03,4.400000000000000000e+02
1.283900000000000091e+03,4.400000000000000000e+02
1.284900000000000091e+03,4.400000000000000000e+02
1.285900000000000091e+03,4.400000000000000000e+02
1.286900000000000091e+03,4.400000000000000000e+02
1.295900000000000091e+03,4.400000000000000000e+02
1.296900000000000091e+03,4.400000000000000000e+02
1.297900000000000091e+03,4.400000000000000000e+02
1.298900000000000091e+03,4.400000000000000000e+02
1.299900000000000091e+03,4.400000000000000000e+02
1.300900000000000091e+03,4.400000000000000000e+02
1.301900000000000091e+03,4.400000000000000000e+02
1.302900000000000091e+03,4.400000000000000000e+02
1.304900000000000091e+03,4.661637615180899274e+02
1.305900000000000091e+03,4.661637615180899274e+02
1.306900000000000091e+03,4.661637615180899274e+02
1.307900000000000091e+03,4.661637615180899274e+02
1.308900000000000091e+03,4.661637615180899274e+02
1.309900000000000091e+03,4.661637615180899274e+02
1.310900000000000091e+03,4.661637615180899274e+02
1.312900000000000091e+03,5.232511306011972465e+02
1.313900000000000091e+03,5.232511306011972465e+02
1.314900000000000091e+03,5.232511306011972465e+02
1.315900000000000091e+03,5.232511306011972465e+02
1.316900000000000091e+03,5.232511306011972465e+02
1.317900000000000091e+03,5.232511306011972465e+02
1.318900000000000091e+03,5.232511306011972465e+02
1.319900000000000091e+03,5.232511306011972465e+02
1.320900000000000091e+03,5.232511306011972465e+02
1.321900000000000091e+03,5.232511306011972465e+02
1.322900000000000091e+03,5.232511306011972465e+02
1.324900000000000091e+03,5.873295358348151467e+02
1.325900000000000091e+03,5.873295358348151467e+02
1.326900000000000091e+03,5.873295358348151467e+02
1.327900000000000091e+03,5.232511306011972465e+02
1.328900000000000091e+03,5.232511306011972465e+02
1.329900000000000091e+03,5.232511306011972465e+02
1.330900000000000091e+03,5.232511306011972465e+02
1.331900000000000091e+03,5.232511306011972465e+02
1.332900000000000091e+03,5.232511306011972465e+02
1.333900000000000091e+03,5.232511306011972465e+02
1.334900000000000091e+03,5.232511306011972465e+02
1.335900000000000091e+03,5.232511306011972465e+02
1.336900000000000091e+03,5.232511306011972465e+02
1.337900000000000091e+03,5.232511306011972465e+02
1.338900000000000091e+03,5.232511306011972465e+02
1.339900000000000091e+03,5.232511306011972465e+02
1.340900000000000091e+03,5.232511306011972465e+02
1.341900000000000091e+03,5.232511306011972465e+02
1.342900000000000091e+03,5.232511306011972465e+02
1.344900000000000091e+03,5.873295358348151467e+02
1.345900000000000091e+03,5.873295358348151467e+02
1.346900000000000091e+03,5.873295358348151467e+02
1.347900000000000091e+03,5.873295358348151467e+02
1.348900000000000091e+03,5.873295358348151467e+02
1.349900000000000091e+03,5.873295358348151467e+02
1.350900000000000091e+03,5.873295358348151467e+02
1.351900000000000091e+03,5.873295358348151467e+02
1.352900000000000091e+03,5.873295358348151467e+02
1.353900000000000091e+03,5.873295358348151467e+02
1.354900000000000091e+03,5.873295358348151467e+02
1.355900000000000091e+03,5.873295358348151467e+02
1.356900000000000091e+03,5.873295358348151467e+02
1.357900000000000091e+03,5.873295358348151467e+02
1.358900000000000091e+03,5.873295358348151467e+02
1.360900000000000091e+03,5.232511306011972465e+02
1.361900000000000091e+03,5.232511306011972465e+02
1.362900000000000091e+03,5.232511306011972465e+02
1.363900000000000091e+03,5.232511306011972465e+02
1.364900000000000091e+03,5.232511306011972465e+02
1.365900000000000091e+03,5.232511306011972465e+02
1.366900000000000091e+03,5.232511306011972465e+02
1.367900000000000091e+03,4.661637615180899274e+02
1.368900000000000091e+03,4.661637615180899274e+02
1.369900000000000091e+03,4.661637615180899274e+02
1.370900000000000091e+03,4.661637615180899274e+02
1.371900000000000091e+03,4.661637615180899274e+02
1.372900000000000091e+03,4.661637615180899274e+02
1.373900000000000091e+03,4.661637615180899274e+02
1.374900000000000091e+03,4.661637615180899274e+02
1.376900000000000091e+03,5.232511306011972465e+02
1.377900000000000091e+03,5.232511306011972465e+02
1.378900000000000091e+03,5.232511306011972465e+02
1.379900000000000091e+03,5.232511306011972465e+02
1.380900000000000091e+03,5.232511306011972465e+02
1.381900000000000091e+03,5.232511306011972465e+02
1.382900000000000091e+03,5.232511306011972465e+02
1.383900000000000091e+03,5.232511306011972465e+02
1.384900000000000091e+03,5.232511306011972465e+02
1.385900000000000091e+03,5.232511306011972465e+02
1.386900000000000091e+03,5.232511306011972465e+02
1.387900000000000091e+03,5.232511306011972465e+02
1.388900000000000091e+03,5.232511306011972465e+02
1.389900000000000091e+03,5.232511306011972465e+02
1.390900000000000091e+03,5.232511306011972465e+02
1.391900000000000091e+03,5.232511306011972465e+02
1.392900000000000091e+03,5.232511306011972465e+02
1.393900000000000091e+03,5.232511306011972465e+02
1.394900000000000091e+03,5.232511306011972465e+02
1.395900000000000091e+03,5.232511306011972465e+02
1.396900000000000091e+03,5.232511306011972465e+02
1.397900000000000091e+03,5.232511306011972465e+02
1.398900000000000091e+03,5.232511306011972465e+02
1.400900000000000091e+03,4.400000000000000000e+02
1.401900000000000091e+03,4.400000000000000000e+02
1.402900000000000091e+03,4.400000000000000000e+02
