3, 46799, Note_on_c, 1, 67, 60
3, 47025, Note_off_c, 1, 67, 64
3, 47047, Note_on_c, 1, 69, 55
3, 47963, Note_off_c, 1, 69, 64
3, 48007, Note_on_c, 1, 62, 68
3, 48923, Note_off_c, 1, 62, 64
3, 48955, Note_on_c, 1, 66, 68
3, 49418, Note_off_c, 1, 66, 64
3, 49436, Note_on_c, 1, 67, 68
3, 49898, Note_off_c, 1, 67, 64
3, 49915, Note_on_c, 1, 69, 69
3, 50610, Note_off_c, 1, 69, 64
3, 50644, Note_on_c, 1, 71, 69
3, 50865, Note_off_c, 1, 71, 64
3, 50887, Note_on_c, 1, 69, 69
3, 51803, Note_off_c, 1, 69, 64
3, 51842, Note_on_c, 1, 71, 70
3, 52763, Note_off_c, 1, 71, 64
3, 52792, Note_on_c, 1, 69, 70
3, 53258, Note_off_c, 1, 69, 64
3, 53282, Note_on_c, 1, 67, 70
3, 53738, Note_off_c, 1, 67, 64
3, 53752, Note_on_c, 1, 72, 71
3, 55149, Note_off_c, 1, 72, 64
3, 55201, Note_on_c, 1, 71, 71
3, 55658, Note_off_c, 1, 71, 64
3, 55681, Note_on_c, 1, 69, 68
3, 57069, Note_off_c, 1, 69, 64
3, 57119, Note_on_c, 1, 67, 71
3, 57578, Note_off_c, 1, 67, 64
3, 57593, Note_on_c, 1, 66, 72
3, 58058, Note_off_c, 1, 66, 64
3, 58088, Note_on_c, 1, 67, 74
3, 58538, Note_off_c, 1, 67, 64
3, 58554, Note_on_c, 1, 64, 75
3, 59018, Note_off_c, 1, 64, 64
3, 59042, Note_on_c, 1, 66, 76
3, 60894, Note_off_c, 1, 66, 64
3, 60952, Note_on_c, 1, 64, 78
3, 61418, Note_off_c, 1, 64, 64
3, 61434, Note_on_c, 1, 62, 77
3, 61898, Note_off_c, 1, 62, 64
3, 61923, Note_on_c, 1, 64, 76
3, 62378, Note_off_c, 1, 64, 64
3, 62397, Note_on_c, 1, 60, 74
3, 62858, Note_off_c, 1, 60, 64
3, 62877, Note_on_c, 1, 62, 73
3, 63338, Note_off_c, 1, 62, 64
3, 63363, Note_on_c, 1, 64, 72
3, 64749, Note_off_c, 1, 64, 64
3, 64798, Note_on_c, 1, 66, 68
3, 65258, Note_off_c, 1, 66, 64
3, 65279, Note_on_c, 1, 67, 66
3, 65738, Note_off_c, 1, 67, 64
3, 65755, Note_on_c, 1, 69, 65
3, 66683, Note_off_c, 1, 69, 64
3, 66723, Note_on_c, 1, 67, 62
3, 67178, Note_off_c, 1, 67, 64
3, 67194, Note_on_c, 1, 69, 61
3, 67658, Note_off_c, 1, 69, 64
3, 67680, Note_on_c, 1, 64, 60
3, 67905, Note_off_c, 1, 64, 64
3, 67920, Note_on_c, 1, 65, 58
3, 68145, Note_off_c, 1, 65, 64
3, 68165, Note_on_c, 1, 67, 58
3, 68618, Note_off_c, 1, 67, 64
3, 68639, Note_on_c, 1, 69, 58
3, 69098, Note_off_c, 1, 69, 64
3, 69112, Note_on_c, 1, 71, 58
3, 70276, Note_off_c, 1, 71, 64
3, 70317, Note_on_c, 1, 67, 59
3, 70545, Note_off_c, 1, 67, 64
3, 70558, Note_on_c, 1, 69, 60
3, 70785, Note_off_c, 1, 69, 64
3, 70794, Note_on_c, 1, 71, 60
3, 71025, Note_off_c, 1, 71, 64
3, 71046, Note_on_c, 1, 72, 60
3, 71730, Note_off_c, 1, 72, 64
3, 71764, Note_on_c, 1, 69, 60
3, 71985, Note_off_c, 1, 69, 64
3, 72007, Note_on_c, 1, 70, 61
3, 72690, Note_off_c, 1, 70, 64
3, 72722, Note_on_c, 1, 69, 61
3, 72945, Note_off_c, 1, 69, 64
3, 72963, Note_on_c, 1, 67, 61
3, 74349, Note_off_c, 1, 67, 64
3, 74400, Note_on_c, 1, 64, 73
3, 74625, Note_off_c, 1, 64, 64
3, 74644, Note_on_c, 1, 65, 70
3, 74865, Note_off_c, 1, 65, 64
3, 74884, Note_on_c, 1, 67, 67
3, 75803, Note_off_c, 1, 67, 64
3, 75848, Note_on_c, 1, 65, 75
3, 76298, Note_off_c, 1, 65, 64
3, 76319, Note_on_c, 1, 67, 76
3, 76778, Note_off_c, 1, 67, 64
3, 76798, Note_on_c, 1, 69, 69
3, 77258, Note_off_c, 1, 69, 64
3, 77753, Note_on_c, 1, 69, 74
3, 78218, Note_off_c, 1, 69, 64
3, 78247, Note_on_c, 1, 70, 74
3, 78698, Note_off_c, 1, 70, 64
3, 78725, Note_on_c, 1, 72, 74
3, 79410, Note_off_c, 1, 72, 64
3, 79439, Note_on_c, 1, 74, 74
3, 79665, Note_off_c, 1, 74, 64
3, 79673, Note_on_c, 1, 72, 74
3, 80603, Note_off_c, 1, 72, 64
3, 80646, Note_on_c, 1, 74, 74
3, 81563, Note_off_c, 1, 74, 64
3, 81604, Note_on_c, 1, 72, 75
3, 82058, Note_off_c, 1, 72, 64
3, 82072, Note_on_c, 1, 70, 75
3, 82538, Note_off_c, 1, 70, 64
3, 82559, Note_on_c, 1, 72, 76
3, 83949, Note_off_c, 1, 72, 64
3, 84007, Note_on_c, 1, 69, 77
3, 84225, Note_off_c, 1, 69, 64
3, 84233, Note_on_c, 1, 70, 74
3, 84465, Note_off_c, 1, 70, 64
3, 84474, Note_on_c, 1, 72, 71
3, 85869, Note_off_c, 1, 72, 64
3, 85915, Note_on_c, 1, 70, 74
3, 86145, Note_off_c, 1, 70, 64
3, 86153, Note_on_c, 1, 69, 71
3, 86385, Note_off_c, 1, 69, 64
3, 86402, Note_on_c, 1, 67, 67
3, 87789, Note_off_c, 1, 67, 64
3, 87834, Note_on_c, 1, 69, 69
3, 88065, Note_off_c, 1, 69, 64
3, 88082, Note_on_c, 1, 67, 67
3, 88305, Note_off_c, 1, 67, 64
3, 88321, Note_on_c, 1, 66, 62
3, 90407, Note_off_c, 1, 66, 64
3, 90723, Note_on_c, 1, 67, 55
3, 91178, Note_off_c, 1, 67, 64
3, 91684, Note_on_c, 1, 66, 55
3, 92138, Note_off_c, 1, 66, 64
3, 92647, Note_on_c, 1, 66, 55
3, 93098, Note_off_c, 1, 66, 64
3, 93603, Note_on_c, 1, 64, 55
3, 94523, Note_off_c, 1, 64, 64
3, 95277, Note_on_c, 1, 66, 68
3, 95505, Note_off_c, 1, 66, 64
3, 95525, Note_on_c, 1, 73, 68
3, 95745, Note_off_c, 1, 73, 64
3, 95758, Note_on_c, 1, 74, 68
3, 95985, Note_off_c, 1, 74, 64
3, 96008, Note_on_c, 1, 73, 68
3, 96690, Note_off_c, 1, 73, 64
3, 96725, Note_on_c, 1, 74, 68
3, 96945, Note_off_c, 1, 74, 64
3, 96955, Note_on_c, 1, 73, 68
3, 97185, Note_off_c, 1, 73, 64
3, 97194, Note_on_c, 1, 71, 68
3, 97425, Note_off_c, 1, 71, 64
3, 97438, Note_on_c, 1, 69, 68
3, 97665, Note_off_c, 1, 69, 64
3, 97675, Note_on_c, 1, 68, 68
3, 97905, Note_off_c, 1, 68, 64
3, 97921, Note_on_c, 1, 69, 68
3, 98378, Note_off_c, 1, 69, 64
3, 98395, Note_on_c, 1, 68, 68
3, 98625, Note_off_c, 1, 68, 64
3, 98648, Note_on_c, 1, 69, 68
3, 98865, Note_off_c, 1, 69, 64
3, 98875, Note_on_c, 1, 66, 68
3, 99338, Note_off_c, 1, 66, 64
3, 99358, Note_on_c, 1, 66, 68
3, 99585, Note_off_c, 1, 66, 64
3, 99597, Note_on_c, 1, 68, 68
3, 99825, Note_off_c, 1, 68, 64
3, 99834, Note_on_c, 1, 69, 68
3, 100065, Note_off_c, 1, 69, 64
3, 100075, Note_on_c, 1, 73, 68
3, 100305, Note_off_c, 1, 73, 64
3, 100312, Note_on_c, 1, 74, 68
3, 100545, Note_off_c, 1, 74, 64
3, 100565, Note_on_c, 1, 76, 68
3, 100785, Note_off_c, 1, 76, 64
3, 100804, Note_on_c, 1, 73, 68
3, 101025, Note_off_c, 1, 73, 64
3, 101046, Note_on_c, 1, 71, 68
3, 101265, Note_off_c, 1, 71, 64
3, 101272, Note_on_c, 1, 73, 68
3, 101505, Note_off_c, 1, 73, 64
3, 101519, Note_on_c, 1, 74, 68
3, 101745, Note_off_c, 1, 74, 64
3, 101759, Note_on_c, 1, 71, 68
3, 102916, Note_off_c, 1, 71, 64
3, 102965, Note_on_c, 1, 69, 68
3, 103185, Note_off_c, 1, 69, 64
3, 103199, Note_on_c, 1, 71, 68
3, 103425, Note_off_c, 1, 71, 64
3, 103440, Note_on_c, 1, 73, 68
3, 103665, Note_off_c, 1, 73, 64
3, 103684, Note_on_c, 1, 69, 68
3, 106000, Note_off_c, 1, 69, 64
3, 106076, Note_on_c, 1, 71, 75
3, 107003, Note_off_c, 1, 71, 64
3, 107041, Note_on_c, 1, 66, 75
3, 107498, Note_off_c, 1, 66, 64
3, 107513, Note_on_c, 1, 71, 75
3, 107978, Note_off_c, 1, 71, 64
3, 108007, Note_on_c, 1, 69, 75
3, 108458, Note_off_c, 1, 69, 64
3, 108487, Note_on_c, 1, 67, 75
3, 108705, Note_off_c, 1, 67, 64
3, 108726, Note_on_c, 1, 69, 75
3, 108945, Note_off_c, 1, 69, 64
3, 108953, Note_on_c, 1, 66, 75
3, 109418, Note_off_c, 1, 66, 64
3, 109440, Note_on_c, 1, 71, 75
3, 110130, Note_off_c, 1, 71, 64
3, 110162, Note_on_c, 1, 73, 78
3, 110385, Note_off_c, 1, 73, 64
3, 110404, Note_on_c, 1, 74, 80
3, 110858, Note_off_c, 1, 74, 64
3, 110884, Note_on_c, 1, 73, 74
3, 111338, Note_off_c, 1, 73, 64
3, 111356, Note_on_c, 1, 71, 74
3, 112516, Note_off_c, 1, 71, 64
3, 112567, Note_on_c, 1, 73, 76
3, 112785, Note_off_c, 1, 73, 64
3, 112805, Note_on_c, 1, 69, 77
3, 113490, Note_off_c, 1, 69, 64
3, 113515, Note_on_c, 1, 71, 78
3, 113745, Note_off_c, 1, 71, 64
3, 113761, Note_on_c, 1, 73, 78
3, 113985, Note_off_c, 1, 73, 64
3, 113992, Note_on_c, 1, 74, 79
3, 114225, Note_off_c, 1, 74, 64
3, 114240, Note_on_c, 1, 73, 79
3, 115396, Note_off_c, 1, 73, 64
3, 115445, Note_on_c, 1, 71, 81
3, 115665, Note_off_c, 1, 71, 64
3, 115683, Note_on_c, 1, 69, 82
3, 115905, Note_off_c, 1, 69, 64
3, 115912, Note_on_c, 1, 71, 82
3, 116145, Note_off_c, 1, 71, 64
3, 116164, Note_on_c, 1, 73, 82
3, 116618, Note_off_c, 1, 73, 64
3, 116641, Note_on_c, 1, 78, 83
3, 117563, Note_off_c, 1, 78, 64
3, 117607, Note_on_c, 1, 76, 85
3, 118523, Note_off_c, 1, 76, 64
3, 118566, Note_on_c, 1, 74, 95
3, 119483, Note_off_c, 1, 74, 64
3, 119525, Note_on_c, 1, 73, 95
3, 121142, Note_off_c, 1, 73, 64
3, 121197, Note_on_c, 1, 71, 95
3, 121425, Note_off_c, 1, 71, 64
3, 121438, Note_on_c, 1, 73, 95
3, 121665, Note_off_c, 1, 73, 64
3, 121680, Note_on_c, 1, 74, 95
3, 121905, Note_off_c, 1, 74, 64
3, 121912, Note_on_c, 1, 71, 95
3, 122843, Note_off_c, 1, 71, 64
3, 122883, Note_on_c, 1, 69, 93
3, 124036, Note_off_c, 1, 69, 64
3, 124072, Note_on_c, 1, 67, 85
3, 124305, Note_off_c, 1, 67, 64
3, 124325, Note_on_c, 1, 69, 84
3, 124545, Note_off_c, 1, 69, 64
3, 124564, Note_on_c, 1, 70, 83
3, 124785, Note_off_c, 1, 70, 64
3, 124795, Note_on_c, 1, 67, 81
3, 125956, Note_off_c, 1, 67, 64
3, 125994, Note_on_c, 1, 62, 79
3, 126225, Note_off_c, 1, 62, 64
3, 126232, Note_on_c, 1, 69, 79
3, 126465, Note_off_c, 1, 69, 64
3, 126483, Note_on_c, 1, 70, 79
3, 126705, Note_off_c, 1, 70, 64
3, 126712, Note_on_c, 1, 69, 79
3, 127410, Note_off_c, 1, 69, 64
3, 127437, Note_on_c, 1, 70, 79
3, 127665, Note_off_c, 1, 70, 64
3, 127683, Note_on_c, 1, 69, 79
3, 127905, Note_off_c, 1, 69, 64
3, 127925, Note_on_c, 1, 67, 79
3, 128145, Note_off_c, 1, 67, 64
3, 128159, Note_on_c, 1, 65, 79
3, 128385, Note_off_c, 1, 65, 64
3, 128408, Note_on_c, 1, 64, 79
3, 128625, Note_off_c, 1, 64, 64
3, 128642, Note_on_c, 1, 65, 79
3, 129098, Note_off_c, 1, 65, 64
3, 129117, Note_on_c, 1, 64, 79
3, 129345, Note_off_c, 1, 64, 64
3, 129360, Note_on_c, 1, 65, 79
3, 129585, Note_off_c, 1, 65, 64
3, 129606, Note_on_c, 1, 62, 79
3, 130058, Note_off_c, 1, 62, 64
3, 130073, Note_on_c, 1, 62, 79
3, 130305, Note_off_c, 1, 62, 64
3, 130313, Note_on_c, 1, 64, 79
3, 130545, Note_off_c, 1, 64, 64
3, 130554, Note_on_c, 1, 65, 77
3, 130785, Note_off_c, 1, 65, 64
3, 130794, Note_on_c, 1, 69, 79
3, 131025, Note_off_c, 1, 69, 64
3, 131047, Note_on_c, 1, 70, 80
3, 131265, Note_off_c, 1, 70, 64
3, 131277, Note_on_c, 1, 72, 82
3, 131505, Note_off_c, 1, 72, 64
3, 131518, Note_on_c, 1, 69, 83
3, 131745, Note_off_c, 1, 69, 64
3, 131765, Note_on_c, 1, 67, 85
3, 131985, Note_off_c, 1, 67, 64
3, 131992, Note_on_c, 1, 69, 86
3, 132225, Note_off_c, 1, 69, 64
3, 132245, Note_on_c, 1, 70, 88
3, 132465, Note_off_c, 1, 70, 64
3, 132476, Note_on_c, 1, 67, 89
3, 133869, Note_off_c, 1, 67, 64
3, 133927, Note_on_c, 1, 69, 78
3, 134843, Note_off_c, 1, 69, 64
3, 134876, Note_on_c, 1, 64, 78
3, 135338, Note_off_c, 1, 64, 64
3, 135356, Note_on_c, 1, 69, 78
3, 135818, Note_off_c, 1, 69, 64
3, 135835, Note_on_c, 1, 67, 78
3, 136298, Note_off_c, 1, 67, 64
3, 136315, Note_on_c, 1, 65, 78
3, 136545, Note_off_c, 1, 65, 64
3, 136566, Note_on_c, 1, 67, 77
3, 136785, Note_off_c, 1, 67, 64
3, 136806, Note_on_c, 1, 64, 77
3, 137258, Note_off_c, 1, 64, 64
3, 137287, Note_on_c, 1, 69, 77
3, 137970, Note_off_c, 1, 69, 64
3, 138006, Note_on_c, 1, 71, 77
3, 138225, Note_off_c, 1, 71, 64
3, 138242, Note_on_c, 1, 72, 77
3, 138698, Note_off_c, 1, 72, 64
3, 138712, Note_on_c, 1, 71, 77
3, 139410, Note_off_c, 1, 71, 64
3, 139434, Note_on_c, 1, 69, 77
3, 139665, Note_off_c, 1, 69, 64
3, 139675, Note_on_c, 1, 71, 77
3, 139905, Note_off_c, 1, 71, 64
3, 139918, Note_on_c, 1, 72, 77
3, 140145, Note_off_c, 1, 72, 64
3, 140159, Note_on_c, 1, 69, 77
3, 141549, Note_off_c, 1, 69, 64
3, 141595, Note_on_c, 1, 67, 85
3, 142290, Note_off_c, 1, 67, 64
3, 142327, Note_on_c, 1, 65, 85
3, 142545, Note_off_c, 1, 65, 64
3, 142562, Note_on_c, 1, 67, 85
3, 142785, Note_off_c, 1, 67, 64
3, 142801, Note_on_c, 1, 68, 85
3, 143025, Note_off_c, 1, 68, 64
3, 143047, Note_on_c, 1, 65, 85
3, 144429, Note_off_c, 1, 65, 64
3, 144480, Note_on_c, 1, 65, 85
3, 145170, Note_off_c, 1, 65, 64
3, 145204, Note_on_c, 1, 63, 86
3, 145425, Note_off_c, 1, 63, 64
3, 145448, Note_on_c, 1, 65, 86
3, 145665, Note_off_c, 1, 65, 64
3, 145688, Note_on_c, 1, 67, 86
3, 145905, Note_off_c, 1, 67, 64
3, 145926, Note_on_c, 1, 65, 86
3, 147309, Note_off_c, 1, 65, 64
3, 147366, Note_on_c, 1, 63, 88
3, 147818, Note_off_c, 1, 63, 64
3, 147834, Note_on_c, 1, 65, 89
3, 148298, Note_off_c, 1, 65, 64
3, 148318, Note_on_c, 1, 67, 89
3, 149243, Note_off_c, 1, 67, 64
3, 149276, Note_on_c, 1, 65, 91
3, 149738, Note_off_c, 1, 65, 64
3, 149754, Note_on_c, 1, 70, 91
3, 150683, Note_off_c, 1, 70, 64
3, 151208, Note_on_c, 1, 58, 91
3, 151658, Note_off_c, 1, 58, 64
3, 151684, Note_on_c, 1, 60, 91
3, 152138, Note_off_c, 1, 60, 64
3, 152164, Note_on_c, 1, 62, 91
3, 152618, Note_off_c, 1, 62, 64
3, 152632, Note_on_c, 1, 63, 91
3, 153098, Note_off_c, 1, 63, 64
3, 153122, Note_on_c, 1, 65, 91
3, 153578, Note_off_c, 1, 65, 64
3, 153605, Note_on_c, 1, 63, 91
3, 154058, Note_off_c, 1, 63, 64
3, 154084, Note_on_c, 1, 62, 92
3, 154538, Note_off_c, 1, 62, 64
3, 154565, Note_on_c, 1, 60, 92
3, 155018, Note_off_c, 1, 60, 64
3, 155034, Note_on_c, 1, 62, 92
3, 155265, Note_off_c, 1, 62, 64
3, 155284, Note_on_c, 1, 63, 92
3, 155505, Note_off_c, 1, 63, 64
3, 155518, Note_on_c, 1, 65, 92
3, 155978, Note_off_c, 1, 65, 64
3, 156003, Note_on_c, 1, 69, 92
3, 156458, Note_off_c, 1, 69, 64
3, 156487, Note_on_c, 1, 67, 92
3, 156938, Note_off_c, 1, 67, 64
3, 156967, Note_on_c, 1, 67, 93
3, 157418, Note_off_c, 1, 67, 64
3, 157432, Note_on_c, 1, 65, 93
3, 158829, Note_off_c, 1, 65, 64
3, 158885, Note_on_c, 1, 67, 93
3, 159338, Note_off_c, 1, 67, 64
3, 159359, Note_on_c, 1, 70, 93
3, 159818, Note_off_c, 1, 70, 64
3, 159832, Note_on_c, 1, 69, 105
3, 160298, Note_off_c, 1, 69, 64
3, 160315, Note_on_c, 1, 72, 105
3, 160778, Note_off_c, 1, 72, 64
3, 160799, Note_on_c, 1, 70, 106
3, 161258, Note_off_c, 1, 70, 64
3, 161274, Note_on_c, 1, 72, 107
3, 161738, Note_off_c, 1, 72, 64
3, 161767, Note_on_c, 1, 74, 108
3, 162218, Note_off_c, 1, 74, 64
3, 162240, Note_on_c, 1, 75, 109
3, 162698, Note_off_c, 1, 75, 64
3, 162716, Note_on_c, 1, 74, 110
3, 163178, Note_off_c, 1, 74, 64
3, 163204, Note_on_c, 1, 75, 111
3, 163658, Note_off_c, 1, 75, 64
3, 163687, Note_on_c, 1, 74, 112
3, 164138, Note_off_c, 1, 74, 64
3, 164155, Note_on_c, 1, 79, 113
3, 164618, Note_off_c, 1, 79, 64
3, 164632, Note_on_c, 1, 74, 114
3, 164865, Note_off_c, 1, 74, 64
3, 164885, Note_on_c, 1, 76, 115
3, 165105, Note_off_c, 1, 76, 64
3, 165115, Note_on_c, 1, 81, 110
3, 166043, Note_off_c, 1, 81, 64
3, 166081, Note_on_c, 1, 84, 110
3, 166538, Note_off_c, 1, 84, 64
3, 166565, Note_on_c, 1, 74, 110
3, 166566, Note_on_c, 1, 71, 110
3, 167949, Note_off_c, 1, 71, 64
3, 167949, Note_off_c, 1, 74, 64
3, 167997, Note_on_c, 1, 76, 109
3, 168001, Note_on_c, 1, 72, 109
3, 169389, Note_off_c, 1, 72, 64
3, 169389, Note_off_c, 1, 76, 64
3, 169448, Note_on_c, 1, 71, 109
3, 169898, Note_off_c, 1, 71, 64
3, 169926, Note_on_c, 1, 76, 109
3, 170378, Note_off_c, 1, 76, 64
3, 170402, Note_on_c, 1, 74, 108
3, 170858, Note_off_c, 1, 74, 64
3, 170875, Note_on_c, 1, 72, 108
3, 171105, Note_off_c, 1, 72, 64
3, 171125, Note_on_c, 1, 74, 108
3, 171345, Note_off_c, 1, 74, 64
3, 171358, Note_on_c, 1, 71, 108
3, 171818, Note_off_c, 1, 71, 64
3, 171838, Note_on_c, 1, 76, 108
3, 172530, Note_off_c, 1, 76, 64
3, 172552, Note_on_c, 1, 78, 108
3, 172785, Note_off_c, 1, 78, 64
3, 172801, Note_on_c, 1, 79, 107
3, 173258, Note_off_c, 1, 79, 64
3, 173278, Note_on_c, 1, 78, 107
3, 173970, Note_off_c, 1, 78, 64
3, 173994, Note_on_c, 1, 76, 107
3, 174225, Note_off_c, 1, 76, 64
3, 174237, Note_on_c, 1, 78, 107
3, 174465, Note_off_c, 1, 78, 64
3, 174487, Note_on_c, 1, 79, 107
3, 174705, Note_off_c, 1, 79, 64
3, 174715, Note_on_c, 1, 71, 107
3, 174727, Note_on_c, 1, 74, 107
3, 175643, Note_off_c, 1, 74, 64
3, 175643, Note_off_c, 1, 71, 64
3, 175674, Note_on_c, 1, 71, 100
3, 176138, Note_off_c, 1, 71, 64
3, 176166, Note_on_c, 1, 73, 100
3, 176618, Note_off_c, 1, 73, 64
3, 176647, Note_on_c, 1, 74, 100
3, 177563, Note_off_c, 1, 74, 64
3, 177599, Note_on_c, 1, 74, 100
3, 178523, Note_off_c, 1, 74, 64
3, 178555, Note_on_c, 1, 76, 100
3, 179483, Note_off_c, 1, 76, 64
3, 179522, Note_on_c, 1, 73, 99
3, 179978, Note_off_c, 1, 73, 64
3, 180001, Note_on_c, 1, 71, 99
3, 180225, Note_off_c, 1, 71, 64
3, 180242, Note_on_c, 1, 73, 99
3, 180465, Note_off_c, 1, 73, 64
3, 180479, Note_on_c, 1, 74, 99
3, 181869, Note_off_c, 1, 74, 64
3, 181912, Note_on_c, 1, 74, 99
3, 182378, Note_off_c, 1, 74, 64
3, 182406, Note_on_c, 1, 74, 99
3, 183323, Note_off_c, 1, 74, 64
3, 183354, Note_on_c, 1, 73, 109
3, 183818, Note_off_c, 1, 73, 64
3, 183836, Note_on_c, 1, 71, 109
3, 184763, Note_off_c, 1, 71, 64
3, 184796, Note_on_c, 1, 69, 108
3, 185723, Note_off_c, 1, 69, 64
3, 185763, Note_on_c, 1, 67, 107
3, 187149, Note_off_c, 1, 67, 64
3, 187201, Note_on_c, 1, 66, 94
3, 187658, Note_off_c, 1, 66, 64
3, 187688, Note_on_c, 1, 67, 94
3, 188138, Note_off_c, 1, 67, 64
3, 188162, Note_on_c, 1, 76, 105
3, 188618, Note_off_c, 1, 76, 64
3, 188645, Note_on_c, 1, 74, 89
3, 189098, Note_off_c, 1, 74, 64
3, 189119, Note_on_c, 1, 76, 105
3, 189578, Note_off_c, 1, 76, 64
3, 189605, Note_on_c, 1, 74, 90
3, 190058, Note_off_c, 1, 74, 64
3, 190084, Note_on_c, 1, 74, 105
3, 190538, Note_off_c, 1, 74, 64
3, 190554, Note_on_c, 1, 76, 89
3, 191483, Note_off_c, 1, 76, 64
3, 191520, Note_on_c, 1, 76, 89
3, 191978, Note_off_c, 1, 76, 64
3, 191992, Note_on_c, 1, 78, 105
3, 192458, Note_off_c, 1, 78, 64
3, 192472, Note_on_c, 1, 76, 90
3, 192938, Note_off_c, 1, 76, 64
3, 192964, Note_on_c, 1, 78, 107
3, 193418, Note_off_c, 1, 78, 64
3, 193437, Note_on_c, 1, 76, 90
3, 193898, Note_off_c, 1, 76, 64
3, 193927, Note_on_c, 1, 79, 110
3, 194378, Note_off_c, 1, 79, 64
3, 194399, Note_on_c, 1, 78, 93
3, 195323, Note_off_c, 1, 78, 64
3, 195365, Note_on_c, 1, 76, 93
3, 195818, Note_off_c, 1, 76, 64
3, 197032, Note_on_c, 1, 62, 115
3, 197265, Note_off_c, 1, 62, 64
3, 197282, Note_on_c, 1, 69, 115
3, 197505, Note_off_c, 1, 69, 64
3, 197512, Note_on_c, 1, 71, 115
3, 197745, Note_off_c, 1, 71, 64
3, 197763, Note_on_c, 1, 69, 106
3, 198683, Note_off_c, 1, 69, 64
3, 198968, Note_on_c, 1, 65, 115
3, 199185, Note_off_c, 1, 65, 64
3, 199200, Note_on_c, 1, 72, 115
3, 199425, Note_off_c, 1, 72, 64
3, 199444, Note_on_c, 1, 74, 115
3, 199665, Note_off_c, 1, 74, 64
3, 199676, Note_on_c, 1, 76, 104
3, 200603, Note_off_c, 1, 76, 64
3, 200645, Note_on_c, 1, 77, 106
3, 201563, Note_off_c, 1, 77, 64
3, 201602, Note_on_c, 1, 79, 109
3, 202523, Note_off_c, 1, 79, 64
3, 202562, Note_on_c, 1, 81, 112
3, 203018, Note_off_c, 1, 81, 64
3, 203036, Note_on_c, 1, 77, 113
3, 203498, Note_off_c, 1, 77, 64
3, 203766, Note_on_c, 1, 69, 105
3, 203985, Note_off_c, 1, 69, 64
3, 203999, Note_on_c, 1, 72, 105
3, 204225, Note_off_c, 1, 72, 64
3, 204244, Note_on_c, 1, 74, 105
3, 204465, Note_off_c, 1, 74, 64
3, 204477, Note_on_c, 1, 72, 105
3, 205403, Note_off_c, 1, 72, 64
3, 205432, Note_on_c, 1, 67, 106
3, 206829, Note_off_c, 1, 67, 64
3, 206880, Note_on_c, 1, 65, 107
3, 207338, Note_off_c, 1, 65, 64
3, 207362, Note_on_c, 1, 64, 107
3, 207585, Note_off_c, 1, 64, 64
3, 207598, Note_on_c, 1, 65, 107
3, 207825, Note_off_c, 1, 65, 64
3, 207838, Note_on_c, 1, 62, 107
3, 208298, Note_off_c, 1, 62, 64
3, 208312, Note_on_c, 1, 69, 108
3, 208778, Note_off_c, 1, 69, 64
3, 208796, Note_on_c, 1, 71, 108
3, 209258, Note_off_c, 1, 71, 64
3, 209282, Note_on_c, 1, 72, 108
3, 209970, Note_off_c, 1, 72, 64
3, 210007, Note_on_c, 1, 71, 109
3, 210225, Note_off_c, 1, 71, 64
3, 210239, Note_on_c, 1, 69, 109
3, 210465, Note_off_c, 1, 69, 64
3, 210487, Note_on_c, 1, 67, 109
3, 210705, Note_off_c, 1, 67, 64
3, 210718, Note_on_c, 1, 69, 109
3, 210945, Note_off_c, 1, 69, 64
3, 210961, Note_on_c, 1, 71, 109
3, 211185, Note_off_c, 1, 71, 64
3, 211192, Note_on_c, 1, 64, 109
3, 212123, Note_off_c, 1, 64, 64
3, 212168, Note_on_c, 1, 67, 119
3, 212618, Note_off_c, 1, 67, 64
3, 212646, Note_on_c, 1, 69, 118
3, 213098, Note_off_c, 1, 69, 64
3, 213119, Note_on_c, 1, 71, 117
3, 213810, Note_off_c, 1, 71, 64
3, 213843, Note_on_c, 1, 72, 116
3, 214065, Note_off_c, 1, 72, 64
3, 214077, Note_on_c, 1, 71, 115
3, 215003, Note_off_c, 1, 71, 64
3, 215042, Note_on_c, 1, 72, 114
3, 215963, Note_off_c, 1, 72, 64
3, 216000, Note_on_c, 1, 71, 112
3, 216458, Note_off_c, 1, 71, 64
3, 216481, Note_on_c, 1, 69, 111
3, 216938, Note_off_c, 1, 69, 64
3, 216952, Note_on_c, 1, 74, 110
3, 218349, Note_off_c, 1, 74, 64
3, 218398, Note_on_c, 1, 72, 102
3, 218858, Note_off_c, 1, 72, 64
3, 218875, Note_on_c, 1, 71, 95
3, 220269, Note_off_c, 1, 71, 64
3, 220327, Note_on_c, 1, 72, 95
3, 220778, Note_off_c, 1, 72, 64
3, 220806, Note_on_c, 1, 74, 95
3, 221258, Note_off_c, 1, 74, 64
3, 221288, Note_on_c, 1, 72, 97
3, 221738, Note_off_c, 1, 72, 64
3, 221762, Note_on_c, 1, 71, 99
3, 222218, Note_off_c, 1, 71, 64
3, 222241, Note_on_c, 1, 72, 101
3, 222698, Note_off_c, 1, 72, 64
3, 222713, Note_on_c, 1, 72, 103
3, 223410, Note_off_c, 1, 72, 64
3, 223438, Note_on_c, 1, 71, 106
3, 223665, Note_off_c, 1, 71, 64
3, 223677, Note_on_c, 1, 72, 117
3, 224603, Note_off_c, 1, 72, 64
