2, 18240, Note_off_c, 0, 74, 100
2, 18432, Note_on_c, 0, 71, 112
2, 18624, Note_off_c, 0, 71, 100
2, 18720, Note_on_c, 0, 69, 112
2, 18748, Note_off_c, 0, 69, 100
2, 18816, Note_on_c, 0, 71, 112
2, 18876, Note_off_c, 0, 71, 100
2, 19008, Note_on_c, 0, 62, 112
2, 19200, Note_off_c, 0, 62, 100
2, 19296, Note_on_c, 0, 67, 112
2, 19324, Note_off_c, 0, 67, 100
2, 19392, Note_on_c, 0, 71, 112
2, 19452, Note_off_c, 0, 71, 100
2, 19536, Note_on_c, 0, 71, 112
2, 19580, Note_off_c, 0, 71, 100
2, 19584, Note_on_c, 0, 69, 112
2, 19628, Note_off_c, 0, 69, 100
2, 19632, Note_on_c, 0, 71, 112
2, 19676, Note_off_c, 0, 71, 100
2, 19680, Note_on_c, 0, 69, 112
2, 19808, Note_off_c, 0, 69, 100
2, 19872, Note_on_c, 0, 67, 112
2, 19900, Note_off_c, 0, 67, 100
2, 19968, Note_on_c, 0, 69, 112
2, 20028, Note_off_c, 0, 69, 100
2, 20160, Note_on_c, 0, 74, 112
2, 20544, Note_off_c, 0, 74, 100
2, 20736, Note_on_c, 0, 79, 112
2, 20780, Note_off_c, 0, 79, 100
2, 20784, Note_on_c, 0, 78, 112
2, 20828, Note_off_c, 0, 78, 100
2, 20832, Note_on_c, 0, 79, 112
2, 20960, Note_off_c, 0, 79, 100
2, 21024, Note_on_c, 0, 78, 112
2, 21052, Note_off_c, 0, 78, 100
2, 21120, Note_on_c, 0, 79, 112
2, 21180, Note_off_c, 0, 79, 100
2, 21312, Note_on_c, 0, 69, 112
2, 21504, Note_off_c, 0, 69, 100
2, 21600, Note_on_c, 0, 76, 112
2, 21628, Note_off_c, 0, 76, 100
2, 21696, Note_on_c, 0, 79, 112
2, 21756, Note_off_c, 0, 79, 100
2, 21840, Note_on_c, 0, 79, 112
2, 21884, Note_off_c, 0, 79, 100
2, 21888, Note_on_c, 0, 78, 112
2, 21932, Note_off_c, 0, 78, 100
2, 21936, Note_on_c, 0, 79, 112
2, 21980, Note_off_c, 0, 79, 100
2, 21984, Note_on_c, 0, 78, 112
2, 22112, Note_off_c, 0, 78, 100
2, 22176, Note_on_c, 0, 76, 112
2, 22204, Note_off_c, 0, 76, 100
2, 22272, Note_on_c, 0, 78, 112
2, 22332, Note_off_c, 0, 78, 100
2, 22464, Note_on_c, 0, 74, 112
2, 23228, Note_off_c, 0, 74, 100
2, 23424, Note_on_c, 0, 76, 112
2, 23468, Note_off_c, 0, 76, 100
2, 23472, Note_on_c, 0, 78, 112
2, 23516, Note_off_c, 0, 78, 100
2, 23520, Note_on_c, 0, 79, 112
2, 23564, Note_off_c, 0, 79, 100
2, 23568, Note_on_c, 0, 81, 112
2, 23612, Note_off_c, 0, 81, 100
2, 23616, Note_on_c, 0, 83, 112
2, 23808, Note_off_c, 0, 83, 100
2, 23904, Note_on_c, 0, 79, 112
2, 23932, Note_off_c, 0, 79, 100
2, 24000, Note_on_c, 0, 74, 112
2, 24060, Note_off_c, 0, 74, 100
2, 24144, Note_on_c, 0, 74, 112
2, 24188, Note_off_c, 0, 74, 100
2, 24192, Note_on_c, 0, 76, 112
2, 24236, Note_off_c, 0, 76, 100
2, 24240, Note_on_c, 0, 74, 112
2, 24284, Note_off_c, 0, 74, 100
2, 24288, Note_on_c, 0, 76, 112
2, 24476, Note_off_c, 0, 76, 100
2, 24576, Note_on_c, 0, 78, 112
2, 24620, Note_off_c, 0, 78, 100
2, 24624, Note_on_c, 0, 79, 112
2, 24668, Note_off_c, 0, 79, 100
2, 24672, Note_on_c, 0, 81, 112
2, 24716, Note_off_c, 0, 81, 100
2, 24720, Note_on_c, 0, 83, 112
2, 24764, Note_off_c, 0, 83, 100
2, 24768, Note_on_c, 0, 84, 112
2, 24960, Note_off_c, 0, 84, 100
2, 25056, Note_on_c, 0, 81, 112
2, 25084, Note_off_c, 0, 81, 100
2, 25152, Note_on_c, 0, 76, 112
2, 25212, Note_off_c, 0, 76, 100
2, 25296, Note_on_c, 0, 76, 112
2, 25340, Note_off_c, 0, 76, 100
2, 25344, Note_on_c, 0, 78, 112
2, 25388, Note_off_c, 0, 78, 100
2, 25392, Note_on_c, 0, 76, 112
2, 25436, Note_off_c, 0, 76, 100
2, 25440, Note_on_c, 0, 78, 112
2, 25532, Note_off_c, 0, 78, 100
2, 25632, Note_on_c, 0, 74, 112
2, 25660, Note_off_c, 0, 74, 100
2, 25728, Note_on_c, 0, 79, 112
2, 25788, Note_off_c, 0, 79, 100
2, 25920, Note_on_c, 0, 69, 112
2, 26112, Note_off_c, 0, 69, 100
2, 26208, Note_on_c, 0, 71, 112
2, 26236, Note_off_c, 0, 71, 100
2, 26304, Note_on_c, 0, 72, 112
2, 26364, Note_off_c, 0, 72, 100
2, 26496, Note_on_c, 0, 72, 112
2, 26684, Note_off_c, 0, 72, 100
2, 26688, Note_on_c, 0, 71, 112
2, 27352, Note_off_c, 0, 71, 100
2, 27360, Note_on_c, 0, 69, 112
2, 27452, Note_off_c, 0, 69, 100
2, 27456, Note_on_c, 0, 67, 112
2, 27548, Note_off_c, 0, 67, 100
2, 27552, Note_on_c, 0, 66, 112
2, 27644, Note_off_c, 0, 66, 100
2, 27648, Note_on_c, 0, 67, 112
2, 27904, Note_off_c, 0, 67, 100
2, 28032, Note_on_c, 0, 74, 112
2, 28092, Note_off_c, 0, 74, 100
2, 28224, Note_on_c, 0, 79, 112
2, 28268, Note_off_c, 0, 79, 100
2, 28272, Note_on_c, 0, 78, 112
2, 28316, Note_off_c, 0, 78, 100
2, 28320, Note_on_c, 0, 79, 112
2, 28984, Note_off_c, 0, 79, 100
2, 28992, Note_on_c, 0, 81, 112
2, 29084, Note_off_c, 0, 81, 100
2, 29088, Note_on_c, 0, 79, 112
2, 29180, Note_off_c, 0, 79, 100
2, 29184, Note_on_c, 0, 78, 112
2, 29276, Note_off_c, 0, 78, 100
2, 29280, Note_on_c, 0, 76, 112
2, 29372, Note_off_c, 0, 76, 100
2, 29376, Note_on_c, 0, 78, 112
2, 29420, Note_off_c, 0, 78, 100
2, 29424, Note_on_c, 0, 76, 112
2, 29468, Note_off_c, 0, 76, 100
2, 29472, Note_on_c, 0, 78, 112
2, 30136, Note_off_c, 0, 78, 100
2, 30240, Note_on_c, 0, 79, 112
2, 30268, Note_off_c, 0, 79, 100
2, 30336, Note_on_c, 0, 78, 112
2, 30396, Note_off_c, 0, 78, 100
2, 30480, Note_on_c, 0, 78, 112
2, 30524, Note_off_c, 0, 78, 100
2, 30528, Note_on_c, 0, 76, 112
2, 30572, Note_off_c, 0, 76, 100
2, 30576, Note_on_c, 0, 78, 112
2, 30620, Note_off_c, 0, 78, 100
2, 30624, Note_on_c, 0, 76, 112
2, 30716, Note_off_c, 0, 76, 100
2, 30816, Note_on_c, 0, 73, 112
2, 30844, Note_off_c, 0, 73, 100
2, 30912, Note_on_c, 0, 74, 112
2, 30972, Note_off_c, 0, 74, 100
2, 31056, Note_on_c, 0, 74, 112
2, 31100, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 73, 112
2, 31148, Note_off_c, 0, 73, 100
2, 31152, Note_on_c, 0, 74, 112
2, 31196, Note_off_c, 0, 74, 100
2, 31200, Note_on_c, 0, 73, 112
2, 31292, Note_off_c, 0, 73, 100
2, 31392, Note_on_c, 0, 74, 112
2, 31420, Note_off_c, 0, 74, 100
2, 31488, Note_on_c, 0, 76, 112
2, 31548, Note_off_c, 0, 76, 100
2, 31680, Note_on_c, 0, 69, 112
2, 32444, Note_off_c, 0, 69, 100
2, 32640, Note_on_c, 0, 71, 112
2, 32684, Note_off_c, 0, 71, 100
2, 32688, Note_on_c, 0, 73, 112
2, 32732, Note_off_c, 0, 73, 100
2, 32736, Note_on_c, 0, 74, 112
2, 32780, Note_off_c, 0, 74, 100
2, 32784, Note_on_c, 0, 76, 112
2, 32828, Note_off_c, 0, 76, 100
2, 32832, Note_on_c, 0, 78, 112
2, 33024, Note_off_c, 0, 78, 100
2, 33120, Note_on_c, 0, 74, 112
2, 33148, Note_off_c, 0, 74, 100
2, 33216, Note_on_c, 0, 69, 112
2, 33276, Note_off_c, 0, 69, 100
2, 33360, Note_on_c, 0, 69, 112
2, 33404, Note_off_c, 0, 69, 100
2, 33408, Note_on_c, 0, 71, 112
2, 33452, Note_off_c, 0, 71, 100
2, 33456, Note_on_c, 0, 69, 112
2, 33500, Note_off_c, 0, 69, 100
2, 33504, Note_on_c, 0, 71, 112
2, 33692, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 73, 112
2, 33836, Note_off_c, 0, 73, 100
2, 33840, Note_on_c, 0, 74, 112
2, 33884, Note_off_c, 0, 74, 100
2, 33888, Note_on_c, 0, 76, 112
2, 33932, Note_off_c, 0, 76, 100
2, 33936, Note_on_c, 0, 78, 112
2, 33980, Note_off_c, 0, 78, 100
2, 33984, Note_on_c, 0, 79, 112
2, 34176, Note_off_c, 0, 79, 100
2, 34272, Note_on_c, 0, 76, 112
2, 34300, Note_off_c, 0, 76, 100
2, 34368, Note_on_c, 0, 71, 112
2, 34428, Note_off_c, 0, 71, 100
2, 34560, Note_on_c, 0, 71, 112
2, 34652, Note_off_c, 0, 71, 100
2, 34656, Note_on_c, 0, 73, 112
2, 34748, Note_off_c, 0, 73, 100
2, 34848, Note_on_c, 0, 69, 112
2, 34876, Note_off_c, 0, 69, 100
2, 34944, Note_on_c, 0, 81, 112
2, 35004, Note_off_c, 0, 81, 100
2, 35088, Note_on_c, 0, 76, 112
2, 35132, Note_off_c, 0, 76, 100
2, 35136, Note_on_c, 0, 74, 112
2, 35180, Note_off_c, 0, 74, 100
2, 35184, Note_on_c, 0, 76, 112
2, 35228, Note_off_c, 0, 76, 100
2, 35232, Note_on_c, 0, 74, 112
2, 35324, Note_off_c, 0, 74, 100
2, 35424, Note_on_c, 0, 76, 112
2, 35452, Note_off_c, 0, 76, 100
2, 35520, Note_on_c, 0, 73, 112
2, 35580, Note_off_c, 0, 73, 100
2, 35712, Note_on_c, 0, 73, 112
2, 35900, Note_off_c, 0, 73, 100
2, 35904, Note_on_c, 0, 74, 112
2, 36672, Note_off_c, 0, 74, 100
2, 36816, Note_on_c, 0, 79, 112
2, 36860, Note_off_c, 0, 79, 100
2, 36864, Note_on_c, 0, 78, 112
2, 36908, Note_off_c, 0, 78, 100
2, 36912, Note_on_c, 0, 79, 112
2, 36956, Note_off_c, 0, 79, 100
2, 36960, Note_on_c, 0, 78, 112
2, 37052, Note_off_c, 0, 78, 100
2, 37152, Note_on_c, 0, 76, 112
2, 37180, Note_off_c, 0, 76, 100
2, 37248, Note_on_c, 0, 78, 112
2, 37308, Note_off_c, 0, 78, 100
2, 37440, Note_on_c, 0, 69, 112
2, 37632, Note_off_c, 0, 69, 100
2, 37728, Note_on_c, 0, 74, 112
2, 37756, Note_off_c, 0, 74, 100
2, 37824, Note_on_c, 0, 78, 112
2, 37884, Note_off_c, 0, 78, 100
2, 38016, Note_on_c, 0, 79, 112
2, 38208, Note_off_c, 0, 79, 100
2, 38304, Note_on_c, 0, 78, 112
2, 38332, Note_off_c, 0, 78, 100
2, 38400, Note_on_c, 0, 79, 112
2, 38460, Note_off_c, 0, 79, 100
2, 38592, Note_on_c, 0, 83, 112
2, 38976, Note_off_c, 0, 83, 100
2, 39168, Note_on_c, 0, 76, 112
2, 39424, Note_off_c, 0, 76, 100
2, 39552, Note_on_c, 0, 78, 112
2, 39596, Note_off_c, 0, 78, 100
2, 39600, Note_on_c, 0, 79, 112
2, 39644, Note_off_c, 0, 79, 100
2, 39648, Note_on_c, 0, 81, 112
2, 39692, Note_off_c, 0, 81, 100
2, 39696, Note_on_c, 0, 83, 112
2, 39740, Note_off_c, 0, 83, 100
2, 39744, Note_on_c, 0, 84, 112
2, 39772, Note_off_c, 0, 84, 100
2, 39840, Note_on_c, 0, 83, 112
2, 39868, Note_off_c, 0, 83, 100
2, 39936, Note_on_c, 0, 81, 112
2, 39964, Note_off_c, 0, 81, 100
2, 40032, Note_on_c, 0, 79, 112
2, 40060, Note_off_c, 0, 79, 100
2, 40128, Note_on_c, 0, 78, 112
2, 40156, Note_off_c, 0, 78, 100
2, 40224, Note_on_c, 0, 76, 112
2, 40252, Note_off_c, 0, 76, 100
2, 40272, Note_on_c, 0, 76, 112
2, 40316, Note_off_c, 0, 76, 100
2, 40320, Note_on_c, 0, 75, 112
2, 40364, Note_off_c, 0, 75, 100
2, 40368, Note_on_c, 0, 76, 112
2, 40412, Note_off_c, 0, 76, 100
2, 40416, Note_on_c, 0, 75, 112
2, 40508, Note_off_c, 0, 75, 100
2, 40608, Note_on_c, 0, 73, 112
2, 40636, Note_off_c, 0, 73, 100
2, 40704, Note_on_c, 0, 75, 112
2, 40764, Note_off_c, 0, 75, 100
2, 40896, Note_on_c, 0, 71, 112
2, 41760, Note_on_c, 0, 83, 112
2, 41788, Note_off_c, 0, 83, 100
2, 41856, Note_on_c, 0, 78, 112
2, 41916, Note_off_c, 0, 78, 100
2, 42048, Note_on_c, 0, 79, 112
2, 42240, Note_off_c, 0, 79, 100
2, 42336, Note_on_c, 0, 75, 112
2, 42364, Note_off_c, 0, 75, 100
2, 42428, Note_off_c, 0, 71, 100
2, 42432, Note_on_c, 0, 76, 112
2, 42492, Note_off_c, 0, 76, 100
2, 42624, Note_on_c, 0, 72, 112
2, 42816, Note_off_c, 0, 72, 100
2, 42912, Note_on_c, 0, 76, 112
2, 42940, Note_off_c, 0, 76, 100
2, 43008, Note_on_c, 0, 80, 112
2, 43068, Note_off_c, 0, 80, 100
2, 43200, Note_on_c, 0, 81, 112
2, 43456, Note_off_c, 0, 81, 100
2, 43584, Note_on_c, 0, 83, 112
2, 43628, Note_off_c, 0, 83, 100
2, 43632, Note_on_c, 0, 81, 112
2, 43676, Note_off_c, 0, 81, 100
2, 43680, Note_on_c, 0, 79, 112
2, 43724, Note_off_c, 0, 79, 100
2, 43728, Note_on_c, 0, 78, 112
2, 43772, Note_off_c, 0, 78, 100
2, 43776, Note_on_c, 0, 79, 112
2, 43968, Note_off_c, 0, 79, 100
2, 44064, Note_on_c, 0, 81, 112
2, 44092, Note_off_c, 0, 81, 100
2, 44160, Note_on_c, 0, 83, 112
2, 44220, Note_off_c, 0, 83, 100
2, 44352, Note_on_c, 0, 76, 112
2, 44544, Note_off_c, 0, 76, 100
2, 44640, Note_on_c, 0, 78, 112
2, 44668, Note_off_c, 0, 78, 100
2, 44736, Note_on_c, 0, 75, 112
2, 44796, Note_off_c, 0, 75, 100
2, 44928, Note_on_c, 0, 76, 112
2, 45120, Note_off_c, 0, 76, 100
2, 45216, Note_on_c, 0, 71, 112
2, 45244, Note_off_c, 0, 71, 100
2, 45312, Note_on_c, 0, 67, 112
2, 45372, Note_off_c, 0, 67, 100
2, 45504, Note_on_c, 0, 64, 112
2, 45760, Note_off_c, 0, 64, 100
2, 45888, Note_on_c, 0, 71, 112
2, 45948, Note_off_c, 0, 71, 100
2, 46080, Note_on_c, 0, 71, 112
2, 46272, Note_off_c, 0, 71, 100
2, 46368, Note_on_c, 0, 68, 112
2, 46396, Note_off_c, 0, 68, 100
2, 46464, Note_on_c, 0, 69, 112
2, 46524, Note_off_c, 0, 69, 100
2, 46656, Note_on_c, 0, 74, 112
2, 46844, Note_off_c, 0, 74, 100
2, 46848, Note_on_c, 0, 76, 112
2, 46940, Note_off_c, 0, 76, 100
2, 46944, Note_on_c, 0, 74, 112
2, 47036, Note_off_c, 0, 74, 100
2, 47040, Note_on_c, 0, 72, 112
2, 47132, Note_off_c, 0, 72, 100
2, 47136, Note_on_c, 0, 71, 112
2, 47228, Note_off_c, 0, 71, 100
2, 47232, Note_on_c, 0, 72, 112
2, 47424, Note_off_c, 0, 72, 100
2, 47520, Note_on_c, 0, 76, 112
2, 47548, Note_off_c, 0, 76, 100
2, 47616, Note_on_c, 0, 74, 112
2, 47676, Note_off_c, 0, 74, 100
2, 47808, Note_on_c, 0, 76, 112
2, 48000, Note_off_c, 0, 76, 100
2, 48096, Note_on_c, 0, 79, 112
2, 48124, Note_off_c, 0, 79, 100
2, 48192, Note_on_c, 0, 78, 112
2, 48252, Note_off_c, 0, 78, 100
2, 48384, Note_on_c, 0, 79, 112
2, 48512, Note_off_c, 0, 79, 100
2, 48576, Note_on_c, 0, 81, 112
2, 48668, Note_off_c, 0, 81, 100
2, 48672, Note_on_c, 0, 79, 112
2, 48764, Note_off_c, 0, 79, 100
2, 48768, Note_on_c, 0, 78, 112
2, 48860, Note_off_c, 0, 78, 100
2, 48864, Note_on_c, 0, 76, 112
2, 48956, Note_off_c, 0, 76, 100
2, 48960, Note_on_c, 0, 81, 112
2, 49152, Note_off_c, 0, 81, 100
2, 49248, Note_on_c, 0, 83, 112
2, 49276, Note_off_c, 0, 83, 100
2, 49344, Note_on_c, 0, 79, 112
2, 49404, Note_off_c, 0, 79, 100
2, 49488, Note_on_c, 0, 79, 112
2, 49532, Note_off_c, 0, 79, 100
2, 49536, Note_on_c, 0, 78, 112
2, 49580, Note_off_c, 0, 78, 100
2, 49584, Note_on_c, 0, 79, 112
2, 49628, Note_off_c, 0, 79, 100
2, 49632, Note_on_c, 0, 78, 112
2, 49724, Note_off_c, 0, 78, 100
2, 49824, Note_on_c, 0, 76, 112
2, 49852, Note_off_c, 0, 76, 100
2, 49920, Note_on_c, 0, 78, 112
2, 49980, Note_off_c, 0, 78, 100
2, 50112, Note_on_c, 0, 74, 112
2, 50876, Note_off_c, 0, 74, 100
2, 51072, Note_on_c, 0, 76, 112
2, 51116, Note_off_c, 0, 76, 100
2, 51120, Note_on_c, 0, 78, 112
2, 51164, Note_off_c, 0, 78, 100
2, 51168, Note_on_c, 0, 79, 112
2, 51212, Note_off_c, 0, 79, 100
2, 51216, Note_on_c, 0, 81, 112
2, 51260, Note_off_c, 0, 81, 100
2, 51264, Note_on_c, 0, 83, 112
2, 51456, Note_off_c, 0, 83, 100
2, 51552, Note_on_c, 0, 79, 112
2, 51580, Note_off_c, 0, 79, 100
2, 51648, Note_on_c, 0, 74, 112
2, 51708, Note_off_c, 0, 74, 100
2, 51840, Note_on_c, 0, 76, 112
2, 52096, Note_off_c, 0, 76, 100
2, 52224, Note_on_c, 0, 78, 112
2, 52256, Note_off_c, 0, 78, 100
2, 52272, Note_on_c, 0, 79, 112
2, 52304, Note_off_c, 0, 79, 100
2, 52320, Note_on_c, 0, 81, 112
2, 52352, Note_off_c, 0, 81, 100
2, 52368, Note_on_c, 0, 83, 112
2, 52400, Note_off_c, 0, 83, 100
2, 52416, Note_on_c, 0, 84, 112
2, 52608, Note_off_c, 0, 84, 100
2, 52704, Note_on_c, 0, 81, 112
2, 52732, Note_off_c, 0, 81, 100
2, 52800, Note_on_c, 0, 76, 112
2, 52860, Note_off_c, 0, 76, 100
2, 52992, Note_on_c, 0, 78, 112
2, 53184, Note_off_c, 0, 78, 100
2, 53280, Note_on_c, 0, 74, 112
2, 53308, Note_off_c, 0, 74, 100
2, 53376, Note_on_c, 0, 86, 112
2, 53436, Note_off_c, 0, 86, 100
2, 53568, Note_on_c, 0, 79, 112
2, 53760, Note_off_c, 0, 79, 100
2, 53856, Note_on_c, 0, 81, 112
2, 53884, Note_off_c, 0, 81, 100
2, 53952, Note_on_c, 0, 78, 112
2, 54012, Note_off_c, 0, 78, 100
2, 54144, Note_on_c, 0, 79, 112
2, 55106, Note_off_c, 0, 79, 100
2, 55248, Note_on_c, 0, 79, 112
2, 55292, Note_off_c, 0, 79, 100
2, 55296, Note_on_c, 0, 78, 112
2, 55340, Note_off_c, 0, 78, 100
2, 55344, Note_on_c, 0, 79, 112
2, 55388, Note_off_c, 0, 79, 100
2, 55392, Note_on_c, 0, 78, 112
2, 55484, Note_off_c, 0, 78, 100
2, 55584, Note_on_c, 0, 76, 112
2, 55612, Note_off_c, 0, 76, 100
2, 55680, Note_on_c, 0, 78, 112
2, 55740, Note_off_c, 0, 78, 100
2, 55872, Note_on_c, 0, 69, 112
2, 56064, Note_off_c, 0, 69, 100
2, 56160, Note_on_c, 0, 74, 112
2, 56188, Note_off_c, 0, 74, 100
2, 56256, Note_on_c, 0, 78, 112
2, 56316, Note_off_c, 0, 78, 100
2, 56448, Note_on_c, 0, 79, 112
2, 56640, Note_off_c, 0, 79, 100
2, 56736, Note_on_c, 0, 78, 112
2, 56764, Note_off_c, 0, 78, 100
2, 56832, Note_on_c, 0, 79, 112
2, 56892, Note_off_c, 0, 79, 100
2, 57024, Note_on_c, 0, 83, 112
2, 57408, Note_off_c, 0, 83, 100
2, 57600, Note_on_c, 0, 76, 112
2, 57856, Note_off_c, 0, 76, 100
2, 57984, Note_on_c, 0, 78, 112
2, 58028, Note_off_c, 0, 78, 100
2, 58032, Note_on_c, 0, 79, 112
2, 58076, Note_off_c, 0, 79, 100
2, 58080, Note_on_c, 0, 81, 112
2, 58124, Note_off_c, 0, 81, 100
2, 58128, Note_on_c, 0, 83, 112
2, 58172, Note_off_c, 0, 83, 100
2, 58176, Note_on_c, 0, 84, 112
2, 58204, Note_off_c, 0, 84, 100
2, 58272, Note_on_c, 0, 83, 112
2, 58300, Note_off_c, 0, 83, 100
2, 58368, Note_on_c, 0, 81, 112
2, 58396, Note_off_c, 0, 81, 100
2, 58464, Note_on_c, 0, 79, 112
2, 58492, Note_off_c, 0, 79, 100
2, 58560, Note_on_c, 0, 78, 112
2, 58588, Note_off_c, 0, 78, 100
2, 58656, Note_on_c, 0, 76, 112
2, 58684, Note_off_c, 0, 76, 100
2, 58704, Note_on_c, 0, 76, 112
2, 58748, Note_off_c, 0, 76, 100
2, 58752, Note_on_c, 0, 75, 112
2, 58796, Note_off_c, 0, 75, 100
2, 58800, Note_on_c, 0, 76, 112
2, 58844, Note_off_c, 0, 76, 100
2, 58848, Note_on_c, 0, 75, 112
2, 58940, Note_off_c, 0, 75, 100
2, 59040, Note_on_c, 0, 73, 112
2, 59068, Note_off_c, 0, 73, 100
2, 59136, Note_on_c, 0, 75, 112
2, 59196, Note_off_c, 0, 75, 100
2, 59328, Note_on_c, 0, 71, 112
2, 60192, Note_on_c, 0, 83, 112
2, 60220, Note_off_c, 0, 83, 100
2, 60288, Note_on_c, 0, 78, 112
2, 60348, Note_off_c, 0, 78, 100
2, 60480, Note_on_c, 0, 79, 112
2, 60672, Note_off_c, 0, 79, 100
2, 60768, Note_on_c, 0, 75, 112
2, 60796, Note_off_c, 0, 75, 100
2, 60860, Note_off_c, 0, 71, 100
2, 60864, Note_on_c, 0, 76, 112
2, 60924, Note_off_c, 0, 76, 100
2, 61056, Note_on_c, 0, 72, 112
2, 61248, Note_off_c, 0, 72, 100
2, 61344, Note_on_c, 0, 76, 112
2, 61372, Note_off_c, 0, 76, 100
2, 61440, Note_on_c, 0, 80, 112
2, 61500, Note_off_c, 0, 80, 100
2, 61632, Note_on_c, 0, 81, 112
2, 61888, Note_off_c, 0, 81, 100
2, 62016, Note_on_c, 0, 83, 112
2, 62060, Note_off_c, 0, 83, 100
2, 62064, Note_on_c, 0, 81, 112
2, 62108, Note_off_c, 0, 81, 100
2, 62112, Note_on_c, 0, 79, 112
2, 62156, Note_off_c, 0, 79, 100
2, 62160, Note_on_c, 0, 78, 112
2, 62204, Note_off_c, 0, 78, 100
2, 62208, Note_on_c, 0, 79, 112
2, 62400, Note_off_c, 0, 79, 100
2, 62496, Note_on_c, 0, 81, 112
2, 62524, Note_off_c, 0, 81, 100
2, 62592, Note_on_c, 0, 83, 112
2, 62652, Note_off_c, 0, 83, 100
2, 62784, Note_on_c, 0, 76, 112
2, 62976, Note_off_c, 0, 76, 100
2, 63072, Note_on_c, 0, 78, 112
2, 63100, Note_off_c, 0, 78, 100
2, 63168, Note_on_c, 0, 75, 112
2, 63228, Note_off_c, 0, 75, 100
2, 63312, Note_on_c, 0, 75, 112
2, 63356, Note_off_c, 0, 75, 100
2, 63360, Note_on_c, 0, 76, 112
2, 63404, Note_off_c, 0, 76, 100
2, 63408, Note_on_c, 0, 75, 112
2, 63452, Note_off_c, 0, 75, 100
2, 63456, Note_on_c, 0, 76, 112
2, 63548, Note_off_c, 0, 76, 100
2, 63648, Note_on_c, 0, 71, 112
2, 63676, Note_off_c, 0, 71, 100
2, 63744, Note_on_c, 0, 67, 112
2, 63804, Note_off_c, 0, 67, 100
2, 63936, Note_on_c, 0, 64, 112
2, 64192, Note_off_c, 0, 64, 100
2, 64320, Note_on_c, 0, 71, 112
2, 64380, Note_off_c, 0, 71, 100
2, 64512, Note_on_c, 0, 71, 112
2, 64704, Note_off_c, 0, 71, 100
2, 64800, Note_on_c, 0, 68, 112
2, 64828, Note_off_c, 0, 68, 100
2, 64896, Note_on_c, 0, 69, 112
2, 64956, Note_off_c, 0, 69, 100
2, 65088, Note_on_c, 0, 74, 112
2, 65276, Note_off_c, 0, 74, 100
2, 65280, Note_on_c, 0, 76, 112
2, 65372, Note_off_c, 0, 76, 100
2, 65376, Note_on_c, 0, 74, 112
2, 65468, Note_off_c, 0, 74, 100
2, 65472, Note_on_c, 0, 72, 112
2, 65564, Note_off_c, 0, 72, 100
2, 65568, Note_on_c, 0, 71, 112
2, 65660, Note_off_c, 0, 71, 100
2, 65664, Note_on_c, 0, 72, 112
2, 65856, Note_off_c, 0, 72, 100
2, 65952, Note_on_c, 0, 76, 112
2, 65980, Note_off_c, 0, 76, 100
2, 66048, Note_on_c, 0, 74, 112
2, 66108, Note_off_c, 0, 74, 100
2, 66240, Note_on_c, 0, 76, 112
2, 66284, Note_off_c, 0, 76, 100
2, 66288, Note_on_c, 0, 74, 112
2, 66332, Note_off_c, 0, 74, 100
2, 66336, Note_on_c, 0, 76, 112
2, 66428, Note_off_c, 0, 76, 100
2, 66528, Note_on_c, 0, 79, 112
2, 66556, Note_off_c, 0, 79, 100
2, 66624, Note_on_c, 0, 78, 112
2, 66684, Note_off_c, 0, 78, 100
2, 66816, Note_on_c, 0, 79, 112
2, 66944, Note_off_c, 0, 79, 100
2, 67008, Note_on_c, 0, 81, 112
2, 67100, Note_off_c, 0, 81, 100
2, 67104, Note_on_c, 0, 79, 112
2, 67196, Note_off_c, 0, 79, 100
2, 67200, Note_on_c, 0, 78, 112
2, 67292, Note_off_c, 0, 78, 100
2, 67296, Note_on_c, 0, 76, 112
2, 67388, Note_off_c, 0, 76, 100
2, 67392, Note_on_c, 0, 81, 112
2, 67584, Note_off_c, 0, 81, 100
2, 67680, Note_on_c, 0, 83, 112
2, 67708, Note_off_c, 0, 83, 100
2, 67776, Note_on_c, 0, 79, 112
2, 67836, Note_off_c, 0, 79, 100
2, 67920, Note_on_c, 0, 79, 112
2, 67964, Note_off_c, 0, 79, 100
2, 67968, Note_on_c, 0, 78, 112
2, 68012, Note_off_c, 0, 78, 100
2, 68016, Note_on_c, 0, 79, 112
2, 68060, Note_off_c, 0, 79, 100
2, 68064, Note_on_c, 0, 78, 112
2, 68156, Note_off_c, 0, 78, 100
2, 68256, Note_on_c, 0, 76, 112
2, 68284, Note_off_c, 0, 76, 100
2, 68352, Note_on_c, 0, 78, 112
2, 68412, Note_off_c, 0, 78, 100
2, 68544, Note_on_c, 0, 74, 112
2, 69308, Note_off_c, 0, 74, 100
2, 69504, Note_on_c, 0, 76, 112
2, 69548, Note_off_c, 0, 76, 100
2, 69552, Note_on_c, 0, 78, 112
2, 69596, Note_off_c, 0, 78, 100
2, 69600, Note_on_c, 0, 79, 112
2, 69644, Note_off_c, 0, 79, 100
2, 69648, Note_on_c, 0, 81, 112
2, 69692, Note_off_c, 0, 81, 100
2, 69696, Note_on_c, 0, 83, 112
2, 69888, Note_off_c, 0, 83, 100
2, 69984, Note_on_c, 0, 79, 112
