6, 14076, Note_off_c, 4, 45, 100
6, 14080, Note_on_c, 4, 42, 96
6, 14140, Note_off_c, 4, 42, 100
6, 14336, Note_on_c, 4, 43, 96
6, 14396, Note_off_c, 4, 43, 100
6, 14400, Note_on_c, 4, 42, 96
6, 14460, Note_off_c, 4, 42, 100
6, 14464, Note_on_c, 4, 38, 96
6, 14524, Note_off_c, 4, 38, 100
6, 14720, Note_on_c, 4, 40, 96
6, 14780, Note_off_c, 4, 40, 100
6, 14784, Note_on_c, 4, 38, 96
6, 14844, Note_off_c, 4, 38, 100
6, 14848, Note_on_c, 4, 35, 96
6, 14908, Note_off_c, 4, 35, 100
6, 15104, Note_on_c, 4, 40, 96
6, 15164, Note_off_c, 4, 40, 100
6, 15168, Note_on_c, 4, 38, 96
6, 15228, Note_off_c, 4, 38, 100
6, 15232, Note_on_c, 4, 35, 96
6, 15292, Note_off_c, 4, 35, 100
6, 15488, Note_on_c, 4, 36, 96
6, 15548, Note_off_c, 4, 36, 100
6, 15552, Note_on_c, 4, 35, 96
6, 15612, Note_off_c, 4, 35, 100
6, 15616, Note_on_c, 4, 31, 96
6, 15676, Note_off_c, 4, 31, 100
6, 15872, Note_on_c, 4, 33, 96
6, 15932, Note_off_c, 4, 33, 100
6, 15936, Note_on_c, 4, 31, 96
6, 15996, Note_off_c, 4, 31, 100
6, 16000, Note_on_c, 4, 28, 96
6, 16060, Note_off_c, 4, 28, 100
6, 16192, Note_on_c, 4, 43, 96
6, 16252, Note_off_c, 4, 43, 100
6, 16256, Note_on_c, 4, 45, 96
6, 16316, Note_off_c, 4, 45, 100
6, 16320, Note_on_c, 4, 52, 96
6, 16380, Note_off_c, 4, 52, 100
6, 16384, Note_on_c, 4, 45, 96
6, 16444, Note_off_c, 4, 45, 100
6, 16448, Note_on_c, 4, 43, 96
6, 16508, Note_off_c, 4, 43, 100
6, 16576, Note_on_c, 4, 42, 96
6, 16636, Note_off_c, 4, 42, 100
6, 16640, Note_on_c, 4, 45, 96
6, 16700, Note_off_c, 4, 45, 100
6, 16704, Note_on_c, 4, 50, 96
6, 16764, Note_off_c, 4, 50, 100
6, 16768, Note_on_c, 4, 45, 96
6, 16828, Note_off_c, 4, 45, 100
6, 16832, Note_on_c, 4, 42, 96
6, 16892, Note_off_c, 4, 42, 100
6, 16960, Note_on_c, 4, 40, 96
6, 17020, Note_off_c, 4, 40, 100
6, 17024, Note_on_c, 4, 43, 96
6, 17084, Note_off_c, 4, 43, 100
6, 17088, Note_on_c, 4, 49, 96
6, 17148, Note_off_c, 4, 49, 100
6, 17152, Note_on_c, 4, 43, 96
6, 17212, Note_off_c, 4, 43, 100
6, 17216, Note_on_c, 4, 40, 96
6, 17276, Note_off_c, 4, 40, 100
6, 17568, Note_on_c, 4, 42, 96
6, 17568, Note_on_c, 4, 45, 96
6, 17568, Note_on_c, 4, 50, 96
6, 17596, Note_off_c, 4, 42, 100
6, 17596, Note_off_c, 4, 45, 100
6, 17596, Note_off_c, 4, 50, 100
6, 17760, Note_on_c, 4, 42, 96
6, 17760, Note_on_c, 4, 45, 96
6, 17760, Note_on_c, 4, 50, 96
6, 17788, Note_off_c, 4, 42, 100
6, 17788, Note_off_c, 4, 45, 100
6, 17788, Note_off_c, 4, 50, 100
6, 17952, Note_on_c, 4, 42, 96
6, 17952, Note_on_c, 4, 45, 96
6, 17952, Note_on_c, 4, 50, 96
6, 17980, Note_off_c, 4, 42, 100
6, 17980, Note_off_c, 4, 45, 100
6, 17980, Note_off_c, 4, 50, 100
6, 36992, Note_on_c, 4, 71, 96
6, 37052, Note_off_c, 4, 71, 100
6, 37056, Note_on_c, 4, 69, 96
6, 37116, Note_off_c, 4, 69, 100
6, 37120, Note_on_c, 4, 66, 96
6, 37180, Note_off_c, 4, 66, 100
6, 37376, Note_on_c, 4, 67, 96
6, 37436, Note_off_c, 4, 67, 100
6, 37440, Note_on_c, 4, 66, 96
6, 37500, Note_off_c, 4, 66, 100
6, 37504, Note_on_c, 4, 62, 96
6, 37564, Note_off_c, 4, 62, 100
6, 37760, Note_on_c, 4, 64, 96
6, 37820, Note_off_c, 4, 64, 100
6, 37824, Note_on_c, 4, 62, 96
6, 37884, Note_off_c, 4, 62, 100
6, 37888, Note_on_c, 4, 59, 96
6, 37948, Note_off_c, 4, 59, 100
6, 38144, Note_on_c, 4, 64, 96
6, 38204, Note_off_c, 4, 64, 100
6, 38208, Note_on_c, 4, 62, 96
6, 38268, Note_off_c, 4, 62, 100
6, 38272, Note_on_c, 4, 59, 96
6, 38332, Note_off_c, 4, 59, 100
6, 38528, Note_on_c, 4, 60, 96
6, 38588, Note_off_c, 4, 60, 100
6, 38592, Note_on_c, 4, 59, 96
6, 38652, Note_off_c, 4, 59, 100
6, 38656, Note_on_c, 4, 55, 96
6, 38716, Note_off_c, 4, 55, 100
6, 38912, Note_on_c, 4, 57, 96
6, 38972, Note_off_c, 4, 57, 100
6, 38976, Note_on_c, 4, 55, 96
6, 39036, Note_off_c, 4, 55, 100
6, 39040, Note_on_c, 4, 52, 96
6, 39100, Note_off_c, 4, 52, 100
6, 39296, Note_on_c, 4, 53, 96
6, 39356, Note_off_c, 4, 53, 100
6, 39360, Note_on_c, 4, 52, 96
6, 39420, Note_off_c, 4, 52, 100
6, 39424, Note_on_c, 4, 48, 96
6, 39484, Note_off_c, 4, 48, 100
6, 39680, Note_on_c, 4, 50, 96
6, 39740, Note_off_c, 4, 50, 100
6, 39744, Note_on_c, 4, 48, 96
6, 39804, Note_off_c, 4, 48, 100
6, 39808, Note_on_c, 4, 45, 96
6, 39868, Note_off_c, 4, 45, 100
6, 40064, Note_on_c, 4, 47, 96
6, 40124, Note_off_c, 4, 47, 100
6, 40128, Note_on_c, 4, 45, 96
6, 40188, Note_off_c, 4, 45, 100
6, 40192, Note_on_c, 4, 42, 96
6, 40252, Note_off_c, 4, 42, 100
6, 40448, Note_on_c, 4, 43, 96
6, 40508, Note_off_c, 4, 43, 100
6, 40512, Note_on_c, 4, 42, 96
6, 40572, Note_off_c, 4, 42, 100
6, 40576, Note_on_c, 4, 39, 96
6, 40636, Note_off_c, 4, 39, 100
6, 40832, Note_on_c, 4, 40, 96
6, 40892, Note_off_c, 4, 40, 100
6, 40896, Note_on_c, 4, 39, 96
6, 40956, Note_off_c, 4, 39, 100
6, 40960, Note_on_c, 4, 35, 96
6, 41020, Note_off_c, 4, 35, 100
6, 41216, Note_on_c, 4, 36, 96
6, 41276, Note_off_c, 4, 36, 100
6, 41280, Note_on_c, 4, 35, 96
6, 41340, Note_off_c, 4, 35, 100
6, 41344, Note_on_c, 4, 31, 96
6, 41404, Note_off_c, 4, 31, 100
6, 41760, Note_on_c, 4, 55, 96
6, 41760, Note_on_c, 4, 59, 96
6, 41760, Note_on_c, 4, 64, 96
6, 41788, Note_off_c, 4, 55, 100
6, 41788, Note_off_c, 4, 59, 100
6, 41788, Note_off_c, 4, 64, 100
6, 41952, Note_on_c, 4, 55, 96
6, 41952, Note_on_c, 4, 59, 96
6, 41952, Note_on_c, 4, 64, 96
6, 41980, Note_off_c, 4, 55, 100
6, 41980, Note_off_c, 4, 59, 100
6, 41980, Note_off_c, 4, 64, 100
6, 42144, Note_on_c, 4, 55, 96
6, 42144, Note_on_c, 4, 59, 96
6, 42144, Note_on_c, 4, 64, 96
6, 42172, Note_off_c, 4, 55, 100
6, 42172, Note_off_c, 4, 59, 100
6, 42172, Note_off_c, 4, 64, 100
6, 42336, Note_on_c, 4, 55, 96
6, 42336, Note_on_c, 4, 59, 96
6, 42336, Note_on_c, 4, 64, 96
6, 42364, Note_off_c, 4, 55, 100
6, 42364, Note_off_c, 4, 59, 100
6, 42364, Note_off_c, 4, 64, 100
6, 42528, Note_on_c, 4, 55, 96
6, 42528, Note_on_c, 4, 59, 96
6, 42528, Note_on_c, 4, 64, 96
6, 42556, Note_off_c, 4, 55, 100
6, 42556, Note_off_c, 4, 59, 100
6, 42556, Note_off_c, 4, 64, 100
6, 42912, Note_on_c, 4, 55, 96
6, 42912, Note_on_c, 4, 59, 96
6, 42912, Note_on_c, 4, 64, 96
6, 42940, Note_off_c, 4, 55, 100
6, 42940, Note_off_c, 4, 59, 100
6, 42940, Note_off_c, 4, 64, 100
6, 43104, Note_on_c, 4, 55, 96
6, 43104, Note_on_c, 4, 59, 96
6, 43104, Note_on_c, 4, 64, 96
6, 43132, Note_off_c, 4, 55, 100
6, 43132, Note_off_c, 4, 59, 100
6, 43132, Note_off_c, 4, 64, 100
6, 43296, Note_on_c, 4, 55, 96
6, 43296, Note_on_c, 4, 59, 96
6, 43296, Note_on_c, 4, 64, 96
6, 43324, Note_off_c, 4, 55, 100
6, 43324, Note_off_c, 4, 59, 100
6, 43324, Note_off_c, 4, 64, 100
6, 43488, Note_on_c, 4, 55, 96
6, 43488, Note_on_c, 4, 59, 96
6, 43488, Note_on_c, 4, 64, 96
6, 43516, Note_off_c, 4, 55, 100
6, 43516, Note_off_c, 4, 59, 100
6, 43516, Note_off_c, 4, 64, 100
6, 43680, Note_on_c, 4, 55, 96
6, 43680, Note_on_c, 4, 59, 96
6, 43680, Note_on_c, 4, 64, 96
6, 43708, Note_off_c, 4, 55, 100
6, 43708, Note_off_c, 4, 59, 100
6, 43708, Note_off_c, 4, 64, 100
6, 43840, Note_on_c, 4, 66, 96
6, 43900, Note_off_c, 4, 66, 100
6, 43904, Note_on_c, 4, 67, 96
6, 43964, Note_off_c, 4, 67, 100
6, 43968, Note_on_c, 4, 69, 96
6, 44028, Note_off_c, 4, 69, 100
6, 44032, Note_on_c, 4, 71, 96
6, 44092, Note_off_c, 4, 71, 100
6, 44096, Note_on_c, 4, 72, 96
6, 44180, Note_off_c, 4, 72, 100
6, 44224, Note_on_c, 4, 71, 96
6, 44284, Note_off_c, 4, 71, 100
6, 44288, Note_on_c, 4, 69, 96
6, 44348, Note_off_c, 4, 69, 100
6, 44352, Note_on_c, 4, 67, 96
6, 44412, Note_off_c, 4, 67, 100
6, 44416, Note_on_c, 4, 66, 96
6, 44476, Note_off_c, 4, 66, 100
6, 44480, Note_on_c, 4, 64, 96
6, 44540, Note_off_c, 4, 64, 100
6, 44544, Note_on_c, 4, 63, 96
6, 44604, Note_off_c, 4, 63, 100
6, 44608, Note_on_c, 4, 60, 96
6, 44668, Note_off_c, 4, 60, 100
6, 44672, Note_on_c, 4, 59, 96
6, 44732, Note_off_c, 4, 59, 100
6, 44736, Note_on_c, 4, 57, 96
6, 44796, Note_off_c, 4, 57, 100
6, 44800, Note_on_c, 4, 55, 96
6, 44860, Note_off_c, 4, 55, 100
6, 44864, Note_on_c, 4, 54, 96
6, 44924, Note_off_c, 4, 54, 100
6, 44928, Note_on_c, 4, 52, 96
6, 44956, Note_off_c, 4, 52, 100
6, 45024, Note_on_c, 4, 55, 96
6, 45024, Note_on_c, 4, 59, 96
6, 45024, Note_on_c, 4, 64, 96
6, 45052, Note_off_c, 4, 55, 100
6, 45052, Note_off_c, 4, 59, 100
6, 45052, Note_off_c, 4, 64, 100
6, 45216, Note_on_c, 4, 55, 96
6, 45216, Note_on_c, 4, 59, 96
6, 45216, Note_on_c, 4, 64, 96
6, 45244, Note_off_c, 4, 55, 100
6, 45244, Note_off_c, 4, 59, 100
6, 45244, Note_off_c, 4, 64, 100
6, 45408, Note_on_c, 4, 52, 96
6, 45408, Note_on_c, 4, 55, 96
6, 45408, Note_on_c, 4, 60, 96
6, 45436, Note_off_c, 4, 52, 100
6, 45436, Note_off_c, 4, 55, 100
6, 45436, Note_off_c, 4, 60, 100
6, 45600, Note_on_c, 4, 52, 96
6, 45600, Note_on_c, 4, 55, 96
6, 45600, Note_on_c, 4, 60, 96
6, 45628, Note_off_c, 4, 52, 100
6, 45628, Note_off_c, 4, 55, 100
6, 45628, Note_off_c, 4, 60, 100
6, 45792, Note_on_c, 4, 47, 96
6, 45792, Note_on_c, 4, 52, 96
6, 45792, Note_on_c, 4, 55, 96
6, 45820, Note_off_c, 4, 47, 100
6, 45820, Note_off_c, 4, 52, 100
6, 45820, Note_off_c, 4, 55, 100
6, 45984, Note_on_c, 4, 47, 96
6, 45984, Note_on_c, 4, 52, 96
6, 45984, Note_on_c, 4, 55, 96
6, 46012, Note_off_c, 4, 47, 100
6, 46012, Note_off_c, 4, 52, 100
6, 46012, Note_off_c, 4, 55, 100
6, 46144, Note_on_c, 4, 40, 96
6, 46204, Note_off_c, 4, 40, 100
6, 46208, Note_on_c, 4, 41, 96
6, 46268, Note_off_c, 4, 41, 100
6, 46272, Note_on_c, 4, 42, 96
6, 46332, Note_off_c, 4, 42, 100
6, 46336, Note_on_c, 4, 43, 96
6, 46396, Note_off_c, 4, 43, 100
6, 46400, Note_on_c, 4, 44, 96
6, 46460, Note_off_c, 4, 44, 100
6, 46528, Note_on_c, 4, 47, 96
6, 46588, Note_off_c, 4, 47, 100
6, 46592, Note_on_c, 4, 48, 96
6, 46652, Note_off_c, 4, 48, 100
6, 46656, Note_on_c, 4, 50, 96
6, 46716, Note_off_c, 4, 50, 100
6, 46720, Note_on_c, 4, 48, 96
6, 46780, Note_off_c, 4, 48, 100
6, 46784, Note_on_c, 4, 47, 96
6, 46844, Note_off_c, 4, 47, 100
6, 46848, Note_on_c, 4, 48, 96
6, 46908, Note_off_c, 4, 48, 100
6, 46912, Note_on_c, 4, 50, 96
6, 46972, Note_off_c, 4, 50, 100
6, 46976, Note_on_c, 4, 52, 96
6, 47036, Note_off_c, 4, 52, 100
6, 47040, Note_on_c, 4, 54, 96
6, 47100, Note_off_c, 4, 54, 100
6, 47104, Note_on_c, 4, 55, 96
6, 47164, Note_off_c, 4, 55, 100
6, 47168, Note_on_c, 4, 57, 96
6, 47228, Note_off_c, 4, 57, 100
6, 47296, Note_on_c, 4, 38, 96
6, 47356, Note_off_c, 4, 38, 100
6, 47360, Note_on_c, 4, 39, 96
6, 47420, Note_off_c, 4, 39, 100
6, 47424, Note_on_c, 4, 40, 96
6, 47484, Note_off_c, 4, 40, 100
6, 47488, Note_on_c, 4, 41, 96
6, 47548, Note_off_c, 4, 41, 100
6, 47552, Note_on_c, 4, 42, 96
6, 47612, Note_off_c, 4, 42, 100
6, 47680, Note_on_c, 4, 45, 96
6, 47740, Note_off_c, 4, 45, 100
6, 47744, Note_on_c, 4, 47, 96
6, 47804, Note_off_c, 4, 47, 100
6, 47808, Note_on_c, 4, 48, 96
6, 47868, Note_off_c, 4, 48, 100
6, 47872, Note_on_c, 4, 47, 96
6, 47932, Note_off_c, 4, 47, 100
6, 47936, Note_on_c, 4, 45, 96
6, 47996, Note_off_c, 4, 45, 100
6, 48000, Note_on_c, 4, 47, 96
6, 48060, Note_off_c, 4, 47, 100
6, 48064, Note_on_c, 4, 48, 96
6, 48124, Note_off_c, 4, 48, 100
6, 48128, Note_on_c, 4, 50, 96
6, 48188, Note_off_c, 4, 50, 100
6, 48192, Note_on_c, 4, 52, 96
6, 48252, Note_off_c, 4, 52, 100
6, 48256, Note_on_c, 4, 54, 96
6, 48316, Note_off_c, 4, 54, 100
6, 48320, Note_on_c, 4, 55, 96
6, 48380, Note_off_c, 4, 55, 100
6, 48384, Note_on_c, 4, 48, 96
6, 48424, Note_off_c, 4, 48, 100
6, 48512, Note_on_c, 4, 53, 96
6, 48572, Note_off_c, 4, 53, 100
6, 48576, Note_on_c, 4, 52, 96
6, 48636, Note_off_c, 4, 52, 100
6, 48640, Note_on_c, 4, 48, 96
6, 48700, Note_off_c, 4, 48, 100
6, 48896, Note_on_c, 4, 50, 96
6, 48956, Note_off_c, 4, 50, 100
6, 48960, Note_on_c, 4, 48, 96
6, 49020, Note_off_c, 4, 48, 100
6, 49024, Note_on_c, 4, 45, 96
6, 49084, Note_off_c, 4, 45, 100
6, 49280, Note_on_c, 4, 47, 96
6, 49340, Note_off_c, 4, 47, 100
6, 49344, Note_on_c, 4, 45, 96
6, 49404, Note_off_c, 4, 45, 100
6, 49408, Note_on_c, 4, 42, 96
6, 49468, Note_off_c, 4, 42, 100
6, 49664, Note_on_c, 4, 59, 96
6, 49724, Note_off_c, 4, 59, 100
6, 49728, Note_on_c, 4, 57, 96
6, 49788, Note_off_c, 4, 57, 100
6, 49792, Note_on_c, 4, 54, 96
6, 49852, Note_off_c, 4, 54, 100
6, 50048, Note_on_c, 4, 55, 96
6, 50108, Note_off_c, 4, 55, 100
6, 50112, Note_on_c, 4, 54, 96
6, 50172, Note_off_c, 4, 54, 100
6, 50176, Note_on_c, 4, 50, 96
6, 50236, Note_off_c, 4, 50, 100
6, 50432, Note_on_c, 4, 52, 96
6, 50492, Note_off_c, 4, 52, 100
6, 50496, Note_on_c, 4, 50, 96
6, 50556, Note_off_c, 4, 50, 100
6, 50560, Note_on_c, 4, 47, 96
6, 50620, Note_off_c, 4, 47, 100
6, 50816, Note_on_c, 4, 64, 96
6, 50876, Note_off_c, 4, 64, 100
6, 50880, Note_on_c, 4, 62, 96
6, 50940, Note_off_c, 4, 62, 100
6, 50944, Note_on_c, 4, 59, 96
6, 51004, Note_off_c, 4, 59, 100
6, 51200, Note_on_c, 4, 60, 96
6, 51260, Note_off_c, 4, 60, 100
6, 51264, Note_on_c, 4, 59, 96
6, 51324, Note_off_c, 4, 59, 100
6, 51328, Note_on_c, 4, 55, 96
6, 51388, Note_off_c, 4, 55, 100
6, 51584, Note_on_c, 4, 57, 96
6, 51644, Note_off_c, 4, 57, 100
6, 51648, Note_on_c, 4, 55, 96
6, 51708, Note_off_c, 4, 55, 100
6, 51712, Note_on_c, 4, 52, 96
6, 51772, Note_off_c, 4, 52, 100
6, 51968, Note_on_c, 4, 69, 96
6, 52028, Note_off_c, 4, 69, 100
6, 52032, Note_on_c, 4, 67, 96
6, 52092, Note_off_c, 4, 67, 100
6, 52096, Note_on_c, 4, 64, 96
6, 52156, Note_off_c, 4, 64, 100
6, 52352, Note_on_c, 4, 65, 96
6, 52412, Note_off_c, 4, 65, 100
6, 52416, Note_on_c, 4, 64, 96
6, 52476, Note_off_c, 4, 64, 100
6, 52480, Note_on_c, 4, 60, 96
6, 52540, Note_off_c, 4, 60, 100
6, 52736, Note_on_c, 4, 62, 96
6, 52796, Note_off_c, 4, 62, 100
6, 52800, Note_on_c, 4, 60, 96
6, 52860, Note_off_c, 4, 60, 100
6, 52864, Note_on_c, 4, 57, 96
6, 52924, Note_off_c, 4, 57, 100
6, 53056, Note_on_c, 4, 57, 96
6, 53116, Note_off_c, 4, 57, 100
6, 53120, Note_on_c, 4, 59, 96
6, 53180, Note_off_c, 4, 59, 100
6, 53184, Note_on_c, 4, 60, 96
6, 53244, Note_off_c, 4, 60, 100
6, 53248, Note_on_c, 4, 62, 96
6, 53308, Note_off_c, 4, 62, 100
6, 53312, Note_on_c, 4, 64, 96
6, 53396, Note_off_c, 4, 64, 100
6, 53440, Note_on_c, 4, 62, 96
6, 53500, Note_off_c, 4, 62, 100
6, 53504, Note_on_c, 4, 60, 96
6, 53564, Note_off_c, 4, 60, 100
6, 53568, Note_on_c, 4, 59, 96
6, 53628, Note_off_c, 4, 59, 100
6, 53632, Note_on_c, 4, 57, 96
6, 53692, Note_off_c, 4, 57, 100
6, 53696, Note_on_c, 4, 55, 96
6, 53780, Note_off_c, 4, 55, 100
6, 53824, Note_on_c, 4, 54, 96
6, 53884, Note_off_c, 4, 54, 100
6, 53888, Note_on_c, 4, 55, 96
6, 53948, Note_off_c, 4, 55, 100
6, 53952, Note_on_c, 4, 57, 96
6, 54012, Note_off_c, 4, 57, 100
6, 54016, Note_on_c, 4, 59, 96
6, 54076, Note_off_c, 4, 59, 100
6, 54080, Note_on_c, 4, 60, 96
6, 54120, Note_off_c, 4, 60, 100
6, 54144, Note_on_c, 4, 60, 96
6, 54236, Note_off_c, 4, 60, 100
6, 54240, Note_on_c, 4, 59, 96
6, 54332, Note_off_c, 4, 59, 100
6, 54432, Note_on_c, 4, 59, 96
6, 54432, Note_on_c, 4, 62, 96
6, 54432, Note_on_c, 4, 67, 96
6, 54460, Note_off_c, 4, 59, 100
6, 54460, Note_off_c, 4, 62, 100
6, 54460, Note_off_c, 4, 67, 100
6, 54624, Note_on_c, 4, 59, 96
6, 54624, Note_on_c, 4, 62, 96
6, 54624, Note_on_c, 4, 67, 96
6, 54652, Note_off_c, 4, 59, 100
6, 54652, Note_off_c, 4, 62, 100
6, 54652, Note_off_c, 4, 67, 100
6, 54816, Note_on_c, 4, 59, 96
6, 54816, Note_on_c, 4, 62, 96
6, 54816, Note_on_c, 4, 67, 96
6, 54844, Note_off_c, 4, 59, 100
6, 54844, Note_off_c, 4, 62, 100
6, 54844, Note_off_c, 4, 67, 100
6, 54844, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 39
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 43, 96
7, 60, Note_off_c, 5, 43, 100
7, 192, Note_on_c, 5, 31, 96
7, 252, Note_off_c, 5, 31, 100
7, 384, Note_on_c, 5, 45, 96
7, 384, Note_on_c, 5, 48, 96
7, 384, Note_on_c, 5, 54, 96
7, 412, Note_off_c, 5, 45, 100
7, 412, Note_off_c, 5, 48, 100
7, 412, Note_off_c, 5, 54, 100
7, 576, Note_on_c, 5, 45, 96
7, 576, Note_on_c, 5, 48, 96
7, 576, Note_on_c, 5, 54, 96
7, 604, Note_off_c, 5, 45, 100
7, 604, Note_off_c, 5, 48, 100
7, 604, Note_off_c, 5, 54, 100
7, 768, Note_on_c, 5, 45, 96
7, 768, Note_on_c, 5, 48, 96
7, 768, Note_on_c, 5, 54, 96
7, 796, Note_off_c, 5, 45, 100
7, 796, Note_off_c, 5, 48, 100
7, 796, Note_off_c, 5, 54, 100
7, 960, Note_on_c, 5, 45, 96
7, 960, Note_on_c, 5, 48, 96
7, 960, Note_on_c, 5, 54, 96
7, 988, Note_off_c, 5, 45, 100
7, 988, Note_off_c, 5, 48, 100
7, 988, Note_off_c, 5, 54, 100
7, 1152, Note_on_c, 5, 42, 96
7, 1212, Note_off_c, 5, 42, 100
7, 1344, Note_on_c, 5, 30, 96
7, 1404, Note_off_c, 5, 30, 100
7, 1536, Note_on_c, 5, 52, 96
7, 1536, Note_on_c, 5, 55, 96
7, 1536, Note_on_c, 5, 61, 96
7, 1564, Note_off_c, 5, 52, 100
7, 1564, Note_off_c, 5, 55, 100
7, 1564, Note_off_c, 5, 61, 100
7, 1728, Note_on_c, 5, 52, 96
7, 1728, Note_on_c, 5, 55, 96
7, 1728, Note_on_c, 5, 61, 96
7, 1756, Note_off_c, 5, 52, 100
7, 1756, Note_off_c, 5, 55, 100
7, 1756, Note_off_c, 5, 61, 100
7, 1920, Note_on_c, 5, 52, 96
7, 1920, Note_on_c, 5, 55, 96
7, 1920, Note_on_c, 5, 61, 96
7, 1948, Note_off_c, 5, 52, 100
7, 1948, Note_off_c, 5, 55, 100
7, 1948, Note_off_c, 5, 61, 100
7, 2112, Note_on_c, 5, 52, 96
7, 2112, Note_on_c, 5, 55, 96
7, 2112, Note_on_c, 5, 61, 96
7, 2140, Note_off_c, 5, 52, 100
7, 2140, Note_off_c, 5, 55, 100
7, 2140, Note_off_c, 5, 61, 100
7, 2304, Note_on_c, 5, 40, 96
7, 2364, Note_off_c, 5, 40, 100
7, 2496, Note_on_c, 5, 28, 96
7, 2556, Note_off_c, 5, 28, 100
7, 2688, Note_on_c, 5, 57, 96
7, 2688, Note_on_c, 5, 62, 96
7, 2688, Note_on_c, 5, 66, 96
7, 2716, Note_off_c, 5, 57, 100
7, 2716, Note_off_c, 5, 62, 100
7, 2716, Note_off_c, 5, 66, 100
7, 2880, Note_on_c, 5, 55, 96
7, 2880, Note_on_c, 5, 61, 96
7, 2880, Note_on_c, 5, 64, 96
7, 2908, Note_off_c, 5, 55, 100
7, 2908, Note_off_c, 5, 61, 100
7, 2908, Note_off_c, 5, 64, 100
7, 3072, Note_on_c, 5, 57, 96
7, 3072, Note_on_c, 5, 62, 96
7, 3072, Note_on_c, 5, 66, 96
7, 3100, Note_off_c, 5, 57, 100
7, 3100, Note_off_c, 5, 62, 100
7, 3100, Note_off_c, 5, 66, 100
7, 3264, Note_on_c, 5, 55, 96
7, 3264, Note_on_c, 5, 61, 96
7, 3264, Note_on_c, 5, 64, 96
7, 3292, Note_off_c, 5, 55, 100
7, 3292, Note_off_c, 5, 61, 100
7, 3292, Note_off_c, 5, 64, 100
7, 3552, Note_on_c, 5, 50, 96
7, 3644, Note_off_c, 5, 50, 100
7, 3648, Note_on_c, 5, 45, 96
7, 3740, Note_off_c, 5, 45, 100
7, 3744, Note_on_c, 5, 42, 96
7, 3836, Note_off_c, 5, 42, 100
7, 3840, Note_on_c, 5, 38, 96
7, 3932, Note_off_c, 5, 38, 100
7, 3984, Note_on_c, 5, 50, 96
7, 4028, Note_off_c, 5, 50, 100
7, 4032, Note_on_c, 5, 40, 96
7, 4124, Note_off_c, 5, 40, 100
7, 4176, Note_on_c, 5, 48, 96
7, 4220, Note_off_c, 5, 48, 100
7, 4224, Note_on_c, 5, 38, 96
7, 4316, Note_off_c, 5, 38, 100
7, 4368, Note_on_c, 5, 47, 96
7, 4412, Note_off_c, 5, 47, 100
7, 4416, Note_on_c, 5, 36, 96
7, 4508, Note_off_c, 5, 36, 100
7, 4560, Note_on_c, 5, 45, 96
7, 4604, Note_off_c, 5, 45, 100
7, 4608, Note_on_c, 5, 35, 96
7, 4668, Note_off_c, 5, 35, 100
7, 4800, Note_on_c, 5, 47, 96
7, 4860, Note_off_c, 5, 47, 100
7, 4992, Note_on_c, 5, 57, 96
7, 4992, Note_on_c, 5, 60, 96
7, 4992, Note_on_c, 5, 66, 96
7, 5020, Note_off_c, 5, 57, 100
7, 5020, Note_off_c, 5, 60, 100
7, 5020, Note_off_c, 5, 66, 100
7, 5184, Note_on_c, 5, 57, 96
7, 5184, Note_on_c, 5, 60, 96
7, 5184, Note_on_c, 5, 66, 96
7, 5212, Note_off_c, 5, 57, 100
7, 5212, Note_off_c, 5, 60, 100
7, 5212, Note_off_c, 5, 66, 100
7, 5376, Note_on_c, 5, 57, 96
7, 5376, Note_on_c, 5, 60, 96
7, 5376, Note_on_c, 5, 66, 96
7, 5404, Note_off_c, 5, 57, 100
7, 5404, Note_off_c, 5, 60, 100
7, 5404, Note_off_c, 5, 66, 100
7, 5568, Note_on_c, 5, 62, 96
7, 5568, Note_on_c, 5, 59, 96
7, 5568, Note_on_c, 5, 55, 96
7, 5596, Note_off_c, 5, 62, 100
7, 5596, Note_off_c, 5, 59, 100
7, 5596, Note_off_c, 5, 55, 100
7, 5760, Note_on_c, 5, 36, 96
7, 5820, Note_off_c, 5, 36, 100
7, 5952, Note_on_c, 5, 48, 96
7, 6012, Note_off_c, 5, 48, 100
7, 6144, Note_on_c, 5, 62, 96
7, 6144, Note_on_c, 5, 59, 96
7, 6144, Note_on_c, 5, 53, 96
7, 6172, Note_off_c, 5, 62, 100
7, 6172, Note_off_c, 5, 59, 100
7, 6172, Note_off_c, 5, 53, 100
7, 6336, Note_on_c, 5, 62, 96
7, 6336, Note_on_c, 5, 59, 96
7, 6336, Note_on_c, 5, 53, 96
7, 6364, Note_off_c, 5, 62, 100
7, 6364, Note_off_c, 5, 59, 100
7, 6364, Note_off_c, 5, 53, 100
7, 6528, Note_on_c, 5, 62, 96
7, 6528, Note_on_c, 5, 59, 96
7, 6528, Note_on_c, 5, 53, 96
7, 6556, Note_off_c, 5, 62, 100
7, 6556, Note_off_c, 5, 59, 100
7, 6556, Note_off_c, 5, 53, 100
7, 6720, Note_on_c, 5, 60, 96
