1.399000000000000000e+03,2.469416506280620638e+02
1.400000000000000000e+03,2.200000000000000000e+02
1.402000000000000000e+03,2.616255653005986233e+02
1.407000000000000000e+03,1.959977179908746336e+02
1.408000000000000000e+03,1.849972113558171998e+02
1.410000000000000000e+03,2.200000000000000000e+02
1.415000000000000000e+03,1.648137784564349602e+02
1.416000000000000000e+03,1.468323839587037867e+02
1.418000000000000000e+03,2.936647679174075733e+02
1.423000000000000000e+03,3.296275569128699203e+02
1.424000000000000000e+03,2.936647679174075733e+02
1.426000000000000000e+03,3.699944227116343995e+02
1.431000000000000000e+03,2.616255653005986233e+02
1.432000000000000000e+03,2.469416506280620638e+02
1.434000000000000000e+03,2.936647679174075733e+02
1.439000000000000000e+03,2.200000000000000000e+02
1.440000000000000000e+03,1.959977179908746336e+02
1.442000000000000000e+03,3.919954359817492673e+02
1.447000000000000000e+03,4.400000000000000000e+02
1.448000000000000000e+03,3.919954359817492673e+02
1.450000000000000000e+03,4.938833012561241276e+02
1.455000000000000000e+03,3.492282314330038844e+02
1.456000000000000000e+03,3.296275569128699203e+02
1.458000000000000000e+03,3.919954359817492673e+02
1.463000000000000000e+03,2.936647679174075733e+02
1.464000000000000000e+03,2.616255653005986233e+02
1.466000000000000000e+03,5.232511306011972465e+02
1.471000000000000000e+03,5.873295358348151467e+02
1.472000000000000000e+03,5.232511306011972465e+02
1.474000000000000000e+03,6.592551138257398406e+02
1.479000000000000000e+03,4.938833012561241276e+02
1.480000000000000000e+03,4.400000000000000000e+02
1.482000000000000000e+03,5.232511306011972465e+02
1.487000000000000000e+03,3.919954359817492673e+02
1.488000000000000000e+03,3.699944227116343995e+02
1.489000000000000000e+03,3.699944227116343995e+02
1.492000000000000000e+03,2.200000000000000000e+02
1.493000000000000000e+03,2.200000000000000000e+02
1.496000000000000000e+03,2.469416506280620638e+02
1.497000000000000000e+03,2.469416506280620638e+02
1.500000000000000000e+03,2.616255653005986233e+02
1.501000000000000000e+03,2.616255653005986233e+02
1.504000000000000000e+03,2.936647679174075733e+02
1.505000000000000000e+03,2.936647679174075733e+02
1.508000000000000000e+03,1.468323839587037867e+02
1.509000000000000000e+03,1.468323839587037867e+02
1.512000000000000000e+03,1.959977179908746336e+02
1.513000000000000000e+03,1.959977179908746336e+02
1.516000000000000000e+03,9.799885899543733103e+01
1.517000000000000000e+03,9.799885899543733103e+01
1.520000000000000000e+03,7.399888454232687991e+02
1.524000000000000000e+03,7.399888454232687991e+02
1.528000000000000000e+03,1.959977179908746336e+02
1.529000000000000000e+03,1.959977179908746336e+02
1.530000000000000000e+03,1.959977179908746336e+02
1.531000000000000000e+03,1.959977179908746336e+02
1.532000000000000000e+03,1.959977179908746336e+02
1.533000000000000000e+03,1.959977179908746336e+02
1.534000000000000000e+03,1.959977179908746336e+02
