3, 22272, Note_on_c, 1, 59, 112
3, 22324, Note_off_c, 1, 59, 100
3, 22368, Note_on_c, 1, 54, 112
3, 22440, Note_off_c, 1, 54, 100
3, 22464, Note_on_c, 1, 55, 112
3, 22536, Note_off_c, 1, 55, 100
3, 22560, Note_on_c, 1, 57, 112
3, 22632, Note_off_c, 1, 57, 100
3, 22656, Note_on_c, 1, 47, 112
3, 22716, Note_off_c, 1, 47, 100
3, 22848, Note_on_c, 1, 64, 112
3, 22892, Note_off_c, 1, 64, 100
3, 22896, Note_on_c, 1, 63, 112
3, 22940, Note_off_c, 1, 63, 100
3, 22944, Note_on_c, 1, 61, 112
3, 22988, Note_off_c, 1, 61, 100
3, 22992, Note_on_c, 1, 63, 112
3, 23036, Note_off_c, 1, 63, 100
3, 23040, Note_on_c, 1, 64, 112
3, 23104, Note_off_c, 1, 64, 100
3, 23136, Note_on_c, 1, 67, 112
3, 23208, Note_off_c, 1, 67, 100
3, 23232, Note_on_c, 1, 66, 112
3, 23304, Note_off_c, 1, 66, 100
3, 23328, Note_on_c, 1, 69, 112
3, 23400, Note_off_c, 1, 69, 100
3, 23424, Note_on_c, 1, 67, 112
3, 23496, Note_off_c, 1, 67, 100
3, 23520, Note_on_c, 1, 66, 112
3, 23592, Note_off_c, 1, 66, 100
3, 23616, Note_on_c, 1, 64, 112
3, 23688, Note_off_c, 1, 64, 100
3, 23712, Note_on_c, 1, 67, 112
3, 23784, Note_off_c, 1, 67, 100
3, 23808, Note_on_c, 1, 66, 112
3, 23880, Note_off_c, 1, 66, 100
3, 23904, Note_on_c, 1, 63, 112
3, 23976, Note_off_c, 1, 63, 100
3, 24000, Note_on_c, 1, 64, 112
3, 24072, Note_off_c, 1, 64, 100
3, 24096, Note_on_c, 1, 61, 112
3, 24168, Note_off_c, 1, 61, 100
3, 24192, Note_on_c, 1, 63, 112
3, 24264, Note_off_c, 1, 63, 100
3, 24288, Note_on_c, 1, 61, 112
3, 24360, Note_off_c, 1, 61, 100
3, 24384, Note_on_c, 1, 59, 112
3, 24456, Note_off_c, 1, 59, 100
3, 24480, Note_on_c, 1, 62, 112
3, 24552, Note_off_c, 1, 62, 100
3, 24576, Note_on_c, 1, 60, 112
3, 24648, Note_off_c, 1, 60, 100
3, 24672, Note_on_c, 1, 57, 112
3, 24744, Note_off_c, 1, 57, 100
3, 24768, Note_on_c, 1, 59, 112
3, 24840, Note_off_c, 1, 59, 100
3, 24864, Note_on_c, 1, 56, 112
3, 24936, Note_off_c, 1, 56, 100
3, 24960, Note_on_c, 1, 57, 112
3, 25032, Note_off_c, 1, 57, 100
3, 25056, Note_on_c, 1, 55, 112
3, 25128, Note_off_c, 1, 55, 100
3, 25152, Note_on_c, 1, 54, 112
3, 25224, Note_off_c, 1, 54, 100
3, 25248, Note_on_c, 1, 57, 112
3, 25320, Note_off_c, 1, 57, 100
3, 25344, Note_on_c, 1, 55, 112
3, 25416, Note_off_c, 1, 55, 100
3, 25440, Note_on_c, 1, 52, 112
3, 25512, Note_off_c, 1, 52, 100
3, 25536, Note_on_c, 1, 54, 112
3, 25608, Note_off_c, 1, 54, 100
3, 25632, Note_on_c, 1, 51, 112
3, 25704, Note_off_c, 1, 51, 100
3, 25728, Note_on_c, 1, 52, 112
3, 25800, Note_off_c, 1, 52, 100
3, 25824, Note_on_c, 1, 51, 112
3, 25896, Note_off_c, 1, 51, 100
3, 25920, Note_on_c, 1, 49, 112
3, 25992, Note_off_c, 1, 49, 100
3, 26016, Note_on_c, 1, 52, 112
3, 26088, Note_off_c, 1, 52, 100
3, 26112, Note_on_c, 1, 51, 112
3, 26184, Note_off_c, 1, 51, 100
3, 26208, Note_on_c, 1, 52, 112
3, 26280, Note_off_c, 1, 52, 100
3, 26304, Note_on_c, 1, 54, 112
3, 26376, Note_off_c, 1, 54, 100
3, 26400, Note_on_c, 1, 51, 112
3, 26472, Note_off_c, 1, 51, 100
3, 26496, Note_on_c, 1, 52, 112
3, 26568, Note_off_c, 1, 52, 100
3, 26592, Note_on_c, 1, 43, 112
3, 26664, Note_off_c, 1, 43, 100
3, 26688, Note_on_c, 1, 45, 112
3, 26760, Note_off_c, 1, 45, 100
3, 26784, Note_on_c, 1, 47, 112
3, 26856, Note_off_c, 1, 47, 100
3, 26880, Note_on_c, 1, 40, 112
3, 26952, Note_off_c, 1, 40, 100
3, 26976, Note_on_c, 1, 42, 112
3, 27048, Note_off_c, 1, 42, 100
3, 27072, Note_on_c, 1, 43, 112
3, 27144, Note_off_c, 1, 43, 100
3, 27168, Note_on_c, 1, 45, 112
3, 27240, Note_off_c, 1, 45, 100
3, 27264, Note_on_c, 1, 47, 112
3, 27336, Note_off_c, 1, 47, 100
3, 27360, Note_on_c, 1, 48, 112
3, 27432, Note_off_c, 1, 48, 100
3, 27456, Note_on_c, 1, 50, 112
3, 27528, Note_off_c, 1, 50, 100
3, 27552, Note_on_c, 1, 47, 112
3, 27624, Note_off_c, 1, 47, 100
3, 27648, Note_on_c, 1, 48, 112
3, 27720, Note_off_c, 1, 48, 100
3, 27744, Note_on_c, 1, 52, 112
3, 27816, Note_off_c, 1, 52, 100
3, 27840, Note_on_c, 1, 50, 112
3, 27912, Note_off_c, 1, 50, 100
3, 27936, Note_on_c, 1, 53, 112
3, 28008, Note_off_c, 1, 53, 100
3, 28032, Note_on_c, 1, 52, 112
3, 28104, Note_off_c, 1, 52, 100
3, 28128, Note_on_c, 1, 55, 112
3, 28200, Note_off_c, 1, 55, 100
3, 28224, Note_on_c, 1, 54, 112
3, 28296, Note_off_c, 1, 54, 100
3, 28320, Note_on_c, 1, 57, 112
3, 28392, Note_off_c, 1, 57, 100
3, 28416, Note_on_c, 1, 56, 112
3, 28488, Note_off_c, 1, 56, 100
3, 28512, Note_on_c, 1, 59, 112
3, 28584, Note_off_c, 1, 59, 100
3, 28608, Note_on_c, 1, 57, 112
3, 28680, Note_off_c, 1, 57, 100
3, 28704, Note_on_c, 1, 60, 112
3, 28776, Note_off_c, 1, 60, 100
3, 28800, Note_on_c, 1, 59, 112
3, 28872, Note_off_c, 1, 59, 100
3, 28896, Note_on_c, 1, 62, 112
3, 28968, Note_off_c, 1, 62, 100
3, 28992, Note_on_c, 1, 60, 112
3, 29064, Note_off_c, 1, 60, 100
3, 29088, Note_on_c, 1, 64, 112
3, 29160, Note_off_c, 1, 64, 100
3, 29184, Note_on_c, 1, 62, 112
3, 29256, Note_off_c, 1, 62, 100
3, 29280, Note_on_c, 1, 65, 112
3, 29352, Note_off_c, 1, 65, 100
3, 29376, Note_on_c, 1, 64, 112
3, 29448, Note_off_c, 1, 64, 100
3, 29472, Note_on_c, 1, 68, 112
3, 29544, Note_off_c, 1, 68, 100
3, 29568, Note_on_c, 1, 66, 112
3, 29640, Note_off_c, 1, 66, 100
3, 29664, Note_on_c, 1, 69, 112
3, 29736, Note_off_c, 1, 69, 100
3, 29760, Note_on_c, 1, 68, 112
3, 29832, Note_off_c, 1, 68, 100
3, 29856, Note_on_c, 1, 71, 112
3, 29928, Note_off_c, 1, 71, 100
3, 29952, Note_on_c, 1, 69, 112
3, 30024, Note_off_c, 1, 69, 100
3, 30048, Note_on_c, 1, 72, 112
3, 30120, Note_off_c, 1, 72, 100
3, 30144, Note_on_c, 1, 71, 112
3, 30216, Note_off_c, 1, 71, 100
3, 30240, Note_on_c, 1, 74, 112
3, 30312, Note_off_c, 1, 74, 100
3, 30336, Note_on_c, 1, 72, 112
3, 30408, Note_off_c, 1, 72, 100
3, 30432, Note_on_c, 1, 69, 112
3, 30504, Note_off_c, 1, 69, 100
3, 30528, Note_on_c, 1, 71, 112
3, 30600, Note_off_c, 1, 71, 100
3, 30624, Note_on_c, 1, 67, 112
3, 30696, Note_off_c, 1, 67, 100
3, 30720, Note_on_c, 1, 69, 112
3, 30792, Note_off_c, 1, 69, 100
3, 30816, Note_on_c, 1, 66, 112
3, 30888, Note_off_c, 1, 66, 100
3, 30912, Note_on_c, 1, 67, 112
3, 30984, Note_off_c, 1, 67, 100
3, 31008, Note_on_c, 1, 64, 112
3, 31080, Note_off_c, 1, 64, 100
3, 31104, Note_on_c, 1, 66, 112
3, 31176, Note_off_c, 1, 66, 100
3, 31200, Note_on_c, 1, 62, 112
3, 31272, Note_off_c, 1, 62, 100
3, 31296, Note_on_c, 1, 64, 112
3, 31368, Note_off_c, 1, 64, 100
3, 31392, Note_on_c, 1, 61, 112
3, 31464, Note_off_c, 1, 61, 100
3, 31488, Note_on_c, 1, 62, 112
3, 31560, Note_off_c, 1, 62, 100
3, 31584, Note_on_c, 1, 71, 112
3, 31656, Note_off_c, 1, 71, 100
3, 31680, Note_on_c, 1, 60, 112
3, 31752, Note_off_c, 1, 60, 100
3, 31776, Note_on_c, 1, 69, 112
3, 31848, Note_off_c, 1, 69, 100
3, 31872, Note_on_c, 1, 59, 112
3, 31944, Note_off_c, 1, 59, 100
3, 31968, Note_on_c, 1, 67, 112
3, 32040, Note_off_c, 1, 67, 100
3, 32064, Note_on_c, 1, 57, 112
3, 32136, Note_off_c, 1, 57, 100
3, 32160, Note_on_c, 1, 66, 112
3, 32232, Note_off_c, 1, 66, 100
3, 32256, Note_on_c, 1, 59, 112
3, 32444, Note_off_c, 1, 59, 100
3, 32496, Note_on_c, 1, 62, 112
3, 32540, Note_off_c, 1, 62, 100
3, 32544, Note_on_c, 1, 64, 112
3, 32588, Note_off_c, 1, 64, 100
3, 32592, Note_on_c, 1, 66, 112
3, 32636, Note_off_c, 1, 66, 100
3, 32640, Note_on_c, 1, 67, 112
3, 32704, Note_off_c, 1, 67, 100
3, 32736, Note_on_c, 1, 64, 112
3, 32808, Note_off_c, 1, 64, 100
3, 32832, Note_on_c, 1, 65, 112
3, 32904, Note_off_c, 1, 65, 100
3, 32928, Note_on_c, 1, 62, 112
3, 33000, Note_off_c, 1, 62, 100
3, 33024, Note_on_c, 1, 64, 112
3, 33096, Note_off_c, 1, 64, 100
3, 33120, Note_on_c, 1, 60, 112
3, 33192, Note_off_c, 1, 60, 100
3, 33216, Note_on_c, 1, 62, 112
3, 33288, Note_off_c, 1, 62, 100
3, 33312, Note_on_c, 1, 59, 112
3, 33384, Note_off_c, 1, 59, 100
3, 33408, Note_on_c, 1, 55, 112
3, 33480, Note_off_c, 1, 55, 100
3, 33504, Note_on_c, 1, 52, 112
3, 33576, Note_off_c, 1, 52, 100
3, 33600, Note_on_c, 1, 53, 112
3, 33672, Note_off_c, 1, 53, 100
3, 33696, Note_on_c, 1, 50, 112
3, 33768, Note_off_c, 1, 50, 100
3, 33792, Note_on_c, 1, 52, 112
3, 33864, Note_off_c, 1, 52, 100
3, 33888, Note_on_c, 1, 60, 112
3, 33960, Note_off_c, 1, 60, 100
3, 33984, Note_on_c, 1, 50, 112
3, 34056, Note_off_c, 1, 50, 100
3, 34080, Note_on_c, 1, 59, 112
3, 34152, Note_off_c, 1, 59, 100
3, 34176, Note_on_c, 1, 48, 112
3, 34248, Note_off_c, 1, 48, 100
3, 34272, Note_on_c, 1, 57, 112
3, 34344, Note_off_c, 1, 57, 100
3, 34368, Note_on_c, 1, 47, 112
3, 34440, Note_off_c, 1, 47, 100
3, 34464, Note_on_c, 1, 55, 112
3, 34536, Note_off_c, 1, 55, 100
3, 34560, Note_on_c, 1, 45, 112
3, 34632, Note_off_c, 1, 45, 100
3, 34656, Note_on_c, 1, 55, 112
3, 34728, Note_off_c, 1, 55, 100
3, 34752, Note_on_c, 1, 54, 112
3, 34824, Note_off_c, 1, 54, 100
3, 34848, Note_on_c, 1, 48, 112
3, 34920, Note_off_c, 1, 48, 100
3, 34944, Note_on_c, 1, 47, 112
3, 35016, Note_off_c, 1, 47, 100
3, 35040, Note_on_c, 1, 50, 112
3, 35112, Note_off_c, 1, 50, 100
3, 35136, Note_on_c, 1, 55, 112
3, 35208, Note_off_c, 1, 55, 100
3, 35232, Note_on_c, 1, 59, 112
3, 35304, Note_off_c, 1, 59, 100
3, 35328, Note_on_c, 1, 62, 112
3, 35400, Note_off_c, 1, 62, 100
3, 35424, Note_on_c, 1, 59, 112
3, 35496, Note_off_c, 1, 59, 100
3, 35520, Note_on_c, 1, 60, 112
3, 35592, Note_off_c, 1, 60, 100
3, 35616, Note_on_c, 1, 57, 112
3, 35680, Note_off_c, 1, 57, 100
3, 35712, Note_on_c, 1, 59, 112
3, 35764, Note_off_c, 1, 59, 100
3, 35808, Note_on_c, 1, 57, 112
3, 35860, Note_off_c, 1, 57, 100
3, 35904, Note_on_c, 1, 59, 112
3, 35956, Note_off_c, 1, 59, 100
3, 36000, Note_on_c, 1, 57, 112
3, 36052, Note_off_c, 1, 57, 100
3, 36096, Note_on_c, 1, 59, 112
3, 36148, Note_off_c, 1, 59, 100
3, 36192, Note_on_c, 1, 55, 112
3, 36284, Note_off_c, 1, 55, 100
3, 36288, Note_on_c, 1, 50, 112
3, 36380, Note_off_c, 1, 50, 100
3, 36384, Note_on_c, 1, 47, 112
3, 36476, Note_off_c, 1, 47, 100
3, 36480, Note_on_c, 1, 43, 112
3, 36480, Note_on_c, 1, 43, 1
3, 36668, Note_off_c, 1, 43, 100
3, 36864, Note_off_c, 1, 43, 100
3, 36864, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 0
4, 0, Key_signature, 1, "major"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XVII: Allegro"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 0
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 2, 0, 0
7, 0, Program_c, 2, 6
7, 0, Control_c, 2, 7, 0
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 2, 0, 0
8, 0, Program_c, 2, 6
8, 0, Control_c, 2, 7, 0
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 2, 0, 0
9, 0, Program_c, 2, 6
9, 0, Control_c, 2, 7, 0
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
10, 1, End_track
0, 0, End_of_file
