6, 14780, Note_off_c, 4, 69, 100
6, 14784, Note_on_c, 4, 67, 96
6, 14876, Note_off_c, 4, 67, 100
6, 14880, Note_on_c, 4, 66, 96
6, 14972, Note_off_c, 4, 66, 100
6, 14976, Note_on_c, 4, 67, 96
6, 15164, Note_off_c, 4, 67, 100
6, 15552, Note_on_c, 4, 64, 96
6, 15932, Note_off_c, 4, 64, 100
6, 15936, Note_on_c, 4, 62, 96
6, 16028, Note_off_c, 4, 62, 100
6, 16032, Note_on_c, 4, 60, 96
6, 16124, Note_off_c, 4, 60, 100
6, 16128, Note_on_c, 4, 59, 96
6, 16220, Note_off_c, 4, 59, 100
6, 16224, Note_on_c, 4, 57, 96
6, 16316, Note_off_c, 4, 57, 100
6, 16320, Note_on_c, 4, 55, 96
6, 16412, Note_off_c, 4, 55, 100
6, 16416, Note_on_c, 4, 54, 96
6, 16508, Note_off_c, 4, 54, 100
6, 16512, Note_on_c, 4, 55, 96
6, 16604, Note_off_c, 4, 55, 100
6, 16608, Note_on_c, 4, 57, 96
6, 16700, Note_off_c, 4, 57, 100
6, 16704, Note_on_c, 4, 59, 96
6, 16796, Note_off_c, 4, 59, 100
6, 16800, Note_on_c, 4, 55, 96
6, 16864, Note_off_c, 4, 55, 100
6, 16896, Note_on_c, 4, 52, 96
6, 17180, Note_off_c, 4, 52, 100
6, 17184, Note_on_c, 4, 54, 96
6, 17248, Note_off_c, 4, 54, 100
6, 17280, Note_on_c, 4, 52, 96
6, 17324, Note_off_c, 4, 52, 100
6, 17328, Note_on_c, 4, 51, 96
6, 17356, Note_off_c, 4, 51, 100
6, 17360, Note_on_c, 4, 52, 96
6, 17380, Note_off_c, 4, 52, 100
6, 17384, Note_on_c, 4, 51, 96
6, 17660, Note_off_c, 4, 51, 100
6, 17664, Note_on_c, 4, 52, 96
6, 17852, Note_off_c, 4, 52, 100
6, 18048, Note_on_c, 4, 59, 96
6, 18620, Note_off_c, 4, 59, 100
6, 18624, Note_on_c, 4, 57, 96
6, 19004, Note_off_c, 4, 57, 100
6, 19008, Note_on_c, 4, 56, 96
6, 19196, Note_off_c, 4, 56, 100
6, 19200, Note_on_c, 4, 57, 96
6, 19328, Note_off_c, 4, 57, 100
6, 19392, Note_on_c, 4, 60, 96
6, 19484, Note_off_c, 4, 60, 100
6, 19488, Note_on_c, 4, 59, 96
6, 19580, Note_off_c, 4, 59, 100
6, 19584, Note_on_c, 4, 60, 96
6, 19676, Note_off_c, 4, 60, 100
6, 19680, Note_on_c, 4, 64, 96
6, 19772, Note_off_c, 4, 64, 100
6, 19776, Note_on_c, 4, 62, 96
6, 19868, Note_off_c, 4, 62, 100
6, 19872, Note_on_c, 4, 60, 96
6, 19964, Note_off_c, 4, 60, 100
6, 19968, Note_on_c, 4, 59, 96
6, 20348, Note_off_c, 4, 59, 100
6, 20352, Note_on_c, 4, 61, 96
6, 20732, Note_off_c, 4, 61, 100
6, 20736, Note_on_c, 4, 62, 96
6, 21500, Note_off_c, 4, 62, 100
6, 21696, Note_on_c, 4, 67, 96
6, 21884, Note_off_c, 4, 67, 100
6, 21888, Note_on_c, 4, 66, 96
6, 22076, Note_off_c, 4, 66, 100
6, 22080, Note_on_c, 4, 64, 96
6, 22268, Note_off_c, 4, 64, 100
6, 22272, Note_on_c, 4, 62, 96
6, 22400, Note_off_c, 4, 62, 100
6, 22464, Note_on_c, 4, 67, 96
6, 22556, Note_off_c, 4, 67, 100
6, 22560, Note_on_c, 4, 66, 96
6, 22652, Note_off_c, 4, 66, 100
6, 22656, Note_on_c, 4, 67, 96
6, 22748, Note_off_c, 4, 67, 100
6, 22752, Note_on_c, 4, 69, 96
6, 22844, Note_off_c, 4, 69, 100
6, 22848, Note_on_c, 4, 71, 96
6, 23036, Note_off_c, 4, 71, 100
6, 23040, Note_on_c, 4, 64, 96
6, 23228, Note_off_c, 4, 64, 100
6, 23232, Note_on_c, 4, 69, 96
6, 23360, Note_off_c, 4, 69, 100
6, 23424, Note_on_c, 4, 67, 96
6, 23468, Note_off_c, 4, 67, 100
6, 23472, Note_on_c, 4, 66, 96
6, 23500, Note_off_c, 4, 66, 100
6, 23504, Note_on_c, 4, 67, 96
6, 23524, Note_off_c, 4, 67, 100
6, 23528, Note_on_c, 4, 66, 96
6, 23708, Note_off_c, 4, 66, 100
6, 23712, Note_on_c, 4, 67, 96
6, 23776, Note_off_c, 4, 67, 100
6, 23808, Note_on_c, 4, 67, 96
6, 24448, Note_off_c, 4, 67, 100
6, 24448, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 127
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 55, 96
7, 256, Note_off_c, 5, 55, 100
7, 384, Note_on_c, 5, 67, 96
7, 956, Note_off_c, 5, 67, 100
7, 960, Note_on_c, 5, 66, 96
7, 1052, Note_off_c, 5, 66, 100
7, 1056, Note_on_c, 5, 64, 96
7, 1148, Note_off_c, 5, 64, 100
7, 1152, Note_on_c, 5, 66, 96
7, 1340, Note_off_c, 5, 66, 100
7, 1344, Note_on_c, 5, 62, 96
7, 1532, Note_off_c, 5, 62, 100
7, 1536, Note_on_c, 5, 67, 96
7, 1724, Note_off_c, 5, 67, 100
7, 1728, Note_on_c, 5, 69, 96
7, 1916, Note_off_c, 5, 69, 100
7, 1920, Note_on_c, 5, 71, 96
7, 2108, Note_off_c, 5, 71, 100
7, 2112, Note_on_c, 5, 72, 96
7, 2300, Note_off_c, 5, 72, 100
7, 2304, Note_on_c, 5, 74, 96
7, 2688, Note_off_c, 5, 74, 100
7, 2880, Note_on_c, 5, 75, 96
7, 3068, Note_off_c, 5, 75, 100
7, 3072, Note_on_c, 5, 76, 96
7, 3452, Note_off_c, 5, 76, 100
7, 3648, Note_on_c, 5, 72, 96
7, 3836, Note_off_c, 5, 72, 100
7, 3840, Note_on_c, 5, 67, 96
7, 4028, Note_off_c, 5, 67, 100
7, 4032, Note_on_c, 5, 74, 96
7, 4220, Note_off_c, 5, 74, 100
7, 4224, Note_on_c, 5, 79, 96
7, 4412, Note_off_c, 5, 79, 100
7, 4416, Note_on_c, 5, 81, 96
7, 4508, Note_off_c, 5, 81, 100
7, 4512, Note_on_c, 5, 83, 96
7, 4604, Note_off_c, 5, 83, 100
7, 4608, Note_on_c, 5, 84, 96
7, 4796, Note_off_c, 5, 84, 100
7, 4800, Note_on_c, 5, 83, 96
7, 4988, Note_off_c, 5, 83, 100
7, 4992, Note_on_c, 5, 81, 96
7, 5180, Note_off_c, 5, 81, 100
7, 5184, Note_on_c, 5, 86, 96
7, 5372, Note_off_c, 5, 86, 100
7, 5376, Note_on_c, 5, 79, 96
7, 6272, Note_off_c, 5, 79, 100
7, 6336, Note_on_c, 5, 67, 96
7, 6716, Note_off_c, 5, 67, 100
7, 6720, Note_on_c, 5, 66, 96
7, 6908, Note_off_c, 5, 66, 100
7, 6912, Note_on_c, 5, 64, 96
7, 7040, Note_off_c, 5, 64, 100
7, 7104, Note_on_c, 5, 76, 96
7, 7196, Note_off_c, 5, 76, 100
7, 7200, Note_on_c, 5, 75, 96
7, 7292, Note_off_c, 5, 75, 100
7, 7296, Note_on_c, 5, 76, 96
7, 7680, Note_off_c, 5, 76, 100
7, 7872, Note_on_c, 5, 64, 96
7, 8252, Note_off_c, 5, 64, 100
7, 8256, Note_on_c, 5, 62, 96
7, 8444, Note_off_c, 5, 62, 100
7, 8448, Note_on_c, 5, 60, 96
7, 8576, Note_off_c, 5, 60, 100
7, 8640, Note_on_c, 5, 72, 96
7, 8732, Note_off_c, 5, 72, 100
7, 8736, Note_on_c, 5, 71, 96
7, 8828, Note_off_c, 5, 71, 100
7, 8832, Note_on_c, 5, 72, 96
7, 8924, Note_off_c, 5, 72, 100
7, 8928, Note_on_c, 5, 74, 96
7, 9020, Note_off_c, 5, 74, 100
7, 9024, Note_on_c, 5, 76, 96
7, 9116, Note_off_c, 5, 76, 100
7, 9120, Note_on_c, 5, 74, 96
7, 9212, Note_off_c, 5, 74, 100
7, 9216, Note_on_c, 5, 73, 96
7, 9308, Note_off_c, 5, 73, 100
7, 9312, Note_on_c, 5, 69, 96
7, 9404, Note_off_c, 5, 69, 100
7, 9408, Note_on_c, 5, 74, 96
7, 9500, Note_off_c, 5, 74, 100
7, 9504, Note_on_c, 5, 73, 96
7, 9596, Note_off_c, 5, 73, 100
7, 9600, Note_on_c, 5, 71, 96
7, 9692, Note_off_c, 5, 71, 100
7, 9696, Note_on_c, 5, 69, 96
7, 9788, Note_off_c, 5, 69, 100
7, 9792, Note_on_c, 5, 71, 96
7, 9884, Note_off_c, 5, 71, 100
7, 9888, Note_on_c, 5, 68, 96
7, 9980, Note_off_c, 5, 68, 100
7, 9984, Note_on_c, 5, 69, 96
7, 10076, Note_off_c, 5, 69, 100
7, 10080, Note_on_c, 5, 71, 96
7, 10172, Note_off_c, 5, 71, 100
7, 10176, Note_on_c, 5, 69, 96
7, 10268, Note_off_c, 5, 69, 100
7, 10272, Note_on_c, 5, 67, 96
7, 10364, Note_off_c, 5, 67, 100
7, 10368, Note_on_c, 5, 66, 96
7, 10460, Note_off_c, 5, 66, 100
7, 10464, Note_on_c, 5, 64, 96
7, 10556, Note_off_c, 5, 64, 100
7, 10560, Note_on_c, 5, 62, 96
7, 10652, Note_off_c, 5, 62, 100
7, 10656, Note_on_c, 5, 61, 96
7, 10748, Note_off_c, 5, 61, 100
7, 10752, Note_on_c, 5, 62, 96
7, 10844, Note_off_c, 5, 62, 100
7, 10848, Note_on_c, 5, 61, 96
7, 10940, Note_off_c, 5, 61, 100
7, 10944, Note_on_c, 5, 59, 96
7, 11036, Note_off_c, 5, 59, 100
7, 11040, Note_on_c, 5, 57, 96
7, 11132, Note_off_c, 5, 57, 100
7, 11136, Note_on_c, 5, 55, 96
7, 11228, Note_off_c, 5, 55, 100
7, 11232, Note_on_c, 5, 52, 96
7, 11324, Note_off_c, 5, 52, 100
7, 11328, Note_on_c, 5, 57, 96
7, 11456, Note_off_c, 5, 57, 100
7, 11520, Note_on_c, 5, 50, 96
7, 11708, Note_off_c, 5, 50, 100
7, 11712, Note_on_c, 5, 54, 96
7, 11804, Note_off_c, 5, 54, 100
7, 11808, Note_on_c, 5, 57, 96
7, 11900, Note_off_c, 5, 57, 100
7, 11904, Note_on_c, 5, 62, 96
7, 12160, Note_off_c, 5, 62, 100
7, 12288, Note_on_c, 5, 62, 96
7, 12416, Note_off_c, 5, 62, 100
7, 12480, Note_on_c, 5, 74, 96
7, 12860, Note_off_c, 5, 74, 100
7, 12864, Note_on_c, 5, 72, 96
7, 13052, Note_off_c, 5, 72, 100
7, 13056, Note_on_c, 5, 71, 96
7, 13148, Note_off_c, 5, 71, 100
7, 13152, Note_on_c, 5, 69, 96
7, 13244, Note_off_c, 5, 69, 100
7, 13248, Note_on_c, 5, 71, 96
7, 13340, Note_off_c, 5, 71, 100
7, 13344, Note_on_c, 5, 72, 96
7, 13436, Note_off_c, 5, 72, 100
7, 13440, Note_on_c, 5, 71, 96
7, 13532, Note_off_c, 5, 71, 100
7, 13536, Note_on_c, 5, 69, 96
7, 13628, Note_off_c, 5, 69, 100
7, 13632, Note_on_c, 5, 67, 96
7, 13724, Note_off_c, 5, 67, 100
7, 13728, Note_on_c, 5, 66, 96
7, 13820, Note_off_c, 5, 66, 100
7, 13824, Note_on_c, 5, 67, 96
7, 13952, Note_off_c, 5, 67, 100
7, 14016, Note_on_c, 5, 79, 96
7, 14396, Note_off_c, 5, 79, 100
7, 14400, Note_on_c, 5, 78, 96
7, 14588, Note_off_c, 5, 78, 100
7, 14592, Note_on_c, 5, 76, 96
7, 14684, Note_off_c, 5, 76, 100
7, 14688, Note_on_c, 5, 75, 96
7, 14780, Note_off_c, 5, 75, 100
7, 14784, Note_on_c, 5, 76, 96
7, 14876, Note_off_c, 5, 76, 100
7, 14880, Note_on_c, 5, 78, 96
7, 14972, Note_off_c, 5, 78, 100
7, 14976, Note_on_c, 5, 76, 96
7, 15068, Note_off_c, 5, 76, 100
7, 15072, Note_on_c, 5, 74, 96
7, 15164, Note_off_c, 5, 74, 100
7, 15168, Note_on_c, 5, 72, 96
7, 15260, Note_off_c, 5, 72, 100
7, 15264, Note_on_c, 5, 71, 96
7, 15356, Note_off_c, 5, 71, 100
7, 15360, Note_on_c, 5, 70, 96
7, 15424, Note_off_c, 5, 70, 100
7, 15456, Note_on_c, 5, 76, 96
7, 15548, Note_off_c, 5, 76, 100
7, 15552, Note_on_c, 5, 78, 96
7, 15644, Note_off_c, 5, 78, 100
7, 15648, Note_on_c, 5, 79, 96
7, 15740, Note_off_c, 5, 79, 100
7, 15744, Note_on_c, 5, 81, 96
7, 15932, Note_off_c, 5, 81, 100
7, 15936, Note_on_c, 5, 69, 96
7, 16064, Note_off_c, 5, 69, 100
7, 16128, Note_on_c, 5, 67, 96
7, 16220, Note_off_c, 5, 67, 100
7, 16224, Note_on_c, 5, 69, 96
7, 16316, Note_off_c, 5, 69, 100
7, 16320, Note_on_c, 5, 71, 96
7, 16412, Note_off_c, 5, 71, 100
7, 16416, Note_on_c, 5, 67, 96
7, 16508, Note_off_c, 5, 67, 100
7, 16512, Note_on_c, 5, 64, 96
7, 16576, Note_off_c, 5, 64, 100
7, 16608, Note_on_c, 5, 66, 96
7, 16700, Note_off_c, 5, 66, 100
7, 16704, Note_on_c, 5, 67, 96
7, 16796, Note_off_c, 5, 67, 100
7, 16800, Note_on_c, 5, 64, 96
7, 16892, Note_off_c, 5, 64, 100
7, 16896, Note_on_c, 5, 72, 96
7, 17024, Note_off_c, 5, 72, 100
7, 17088, Note_on_c, 5, 71, 96
7, 17276, Note_off_c, 5, 71, 100
7, 17280, Note_on_c, 5, 72, 96
7, 17468, Note_off_c, 5, 72, 100
7, 17472, Note_on_c, 5, 59, 96
7, 17660, Note_off_c, 5, 59, 100
7, 17664, Note_on_c, 5, 52, 96
7, 18044, Note_off_c, 5, 52, 100
7, 18240, Note_on_c, 5, 64, 96
7, 18620, Note_off_c, 5, 64, 100
7, 18624, Note_on_c, 5, 60, 96
7, 18812, Note_off_c, 5, 60, 100
7, 18816, Note_on_c, 5, 62, 96
7, 19004, Note_off_c, 5, 62, 100
7, 19008, Note_on_c, 5, 64, 96
7, 19196, Note_off_c, 5, 64, 100
7, 19200, Note_on_c, 5, 57, 96
7, 19328, Note_off_c, 5, 57, 100
7, 19392, Note_on_c, 5, 69, 96
7, 19580, Note_off_c, 5, 69, 100
7, 19584, Note_on_c, 5, 64, 96
7, 19676, Note_off_c, 5, 64, 100
7, 19680, Note_on_c, 5, 62, 96
7, 19772, Note_off_c, 5, 62, 100
7, 19776, Note_on_c, 5, 64, 96
7, 19868, Note_off_c, 5, 64, 100
7, 19872, Note_on_c, 5, 66, 96
7, 19964, Note_off_c, 5, 66, 100
7, 19968, Note_on_c, 5, 67, 96
7, 20060, Note_off_c, 5, 67, 100
7, 20064, Note_on_c, 5, 69, 96
7, 20156, Note_off_c, 5, 69, 100
7, 20160, Note_on_c, 5, 71, 96
7, 20252, Note_off_c, 5, 71, 100
7, 20256, Note_on_c, 5, 67, 96
7, 20348, Note_off_c, 5, 67, 100
7, 20352, Note_on_c, 5, 69, 96
7, 20444, Note_off_c, 5, 69, 100
7, 20448, Note_on_c, 5, 66, 96
7, 20540, Note_off_c, 5, 66, 100
7, 20544, Note_on_c, 5, 67, 96
7, 20636, Note_off_c, 5, 67, 100
7, 20640, Note_on_c, 5, 69, 96
7, 20704, Note_off_c, 5, 69, 100
7, 20736, Note_on_c, 5, 62, 96
7, 20828, Note_off_c, 5, 62, 100
7, 20832, Note_on_c, 5, 64, 96
7, 20924, Note_off_c, 5, 64, 100
7, 20928, Note_on_c, 5, 66, 96
7, 21020, Note_off_c, 5, 66, 100
7, 21024, Note_on_c, 5, 67, 96
7, 21116, Note_off_c, 5, 67, 100
7, 21120, Note_on_c, 5, 66, 96
7, 21212, Note_off_c, 5, 66, 100
7, 21216, Note_on_c, 5, 64, 96
7, 21308, Note_off_c, 5, 64, 100
7, 21312, Note_on_c, 5, 62, 96
7, 21404, Note_off_c, 5, 62, 100
7, 21408, Note_on_c, 5, 60, 96
7, 21500, Note_off_c, 5, 60, 100
7, 21504, Note_on_c, 5, 59, 96
7, 21568, Note_off_c, 5, 59, 100
7, 21600, Note_on_c, 5, 55, 96
7, 21692, Note_off_c, 5, 55, 100
7, 21696, Note_on_c, 5, 57, 96
7, 21788, Note_off_c, 5, 57, 100
7, 21792, Note_on_c, 5, 59, 96
7, 21884, Note_off_c, 5, 59, 100
7, 21888, Note_on_c, 5, 60, 96
7, 21980, Note_off_c, 5, 60, 100
7, 21984, Note_on_c, 5, 62, 96
7, 22076, Note_off_c, 5, 62, 100
7, 22080, Note_on_c, 5, 64, 96
7, 22172, Note_off_c, 5, 64, 100
7, 22176, Note_on_c, 5, 66, 96
7, 22268, Note_off_c, 5, 66, 100
7, 22272, Note_on_c, 5, 67, 96
7, 22364, Note_off_c, 5, 67, 100
7, 22368, Note_on_c, 5, 69, 96
7, 22460, Note_off_c, 5, 69, 100
7, 22464, Note_on_c, 5, 71, 96
7, 22556, Note_off_c, 5, 71, 100
7, 22560, Note_on_c, 5, 69, 96
7, 22652, Note_off_c, 5, 69, 100
7, 22656, Note_on_c, 5, 67, 96
7, 22748, Note_off_c, 5, 67, 100
7, 22752, Note_on_c, 5, 66, 96
7, 22844, Note_off_c, 5, 66, 100
7, 22848, Note_on_c, 5, 64, 96
7, 22940, Note_off_c, 5, 64, 100
7, 22944, Note_on_c, 5, 62, 96
7, 23036, Note_off_c, 5, 62, 100
7, 23040, Note_on_c, 5, 60, 96
7, 23132, Note_off_c, 5, 60, 100
7, 23136, Note_on_c, 5, 59, 96
7, 23228, Note_off_c, 5, 59, 100
7, 23232, Note_on_c, 5, 60, 96
7, 23324, Note_off_c, 5, 60, 100
7, 23328, Note_on_c, 5, 57, 96
7, 23420, Note_off_c, 5, 57, 100
7, 23424, Note_on_c, 5, 62, 96
7, 23552, Note_off_c, 5, 62, 100
7, 23616, Note_on_c, 5, 50, 96
7, 23744, Note_off_c, 5, 50, 100
7, 23808, Note_on_c, 5, 55, 96
7, 23996, Note_off_c, 5, 55, 100
7, 24000, Note_on_c, 5, 59, 96
7, 24092, Note_off_c, 5, 59, 100
7, 24096, Note_on_c, 5, 62, 96
7, 24232, Note_off_c, 5, 62, 100
7, 24236, Note_on_c, 5, 67, 96
7, 24492, Note_off_c, 5, 67, 100
7, 24492, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 89
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 83, 127
8, 188, Note_off_c, 6, 83, 100
8, 192, Note_on_c, 6, 81, 127
8, 380, Note_off_c, 6, 81, 100
8, 384, Note_on_c, 6, 83, 127
8, 572, Note_off_c, 6, 83, 100
8, 576, Note_on_c, 6, 84, 127
8, 764, Note_off_c, 6, 84, 100
8, 768, Note_on_c, 6, 86, 127
8, 956, Note_off_c, 6, 86, 100
8, 960, Note_on_c, 6, 81, 127
8, 1148, Note_off_c, 6, 81, 100
8, 1152, Note_on_c, 6, 86, 127
8, 1340, Note_off_c, 6, 86, 100
8, 1344, Note_on_c, 6, 84, 127
8, 1532, Note_off_c, 6, 84, 100
8, 1536, Note_on_c, 6, 83, 127
8, 1664, Note_off_c, 6, 83, 100
8, 1728, Note_on_c, 6, 86, 127
8, 1916, Note_off_c, 6, 86, 100
8, 1920, Note_on_c, 6, 91, 127
8, 2300, Note_off_c, 6, 91, 100
8, 2496, Note_on_c, 6, 93, 127
8, 2588, Note_off_c, 6, 93, 100
8, 2592, Note_on_c, 6, 91, 127
8, 2684, Note_off_c, 6, 91, 100
8, 2688, Note_on_c, 6, 90, 127
8, 3068, Note_off_c, 6, 90, 100
8, 3072, Note_on_c, 6, 91, 127
8, 3200, Note_off_c, 6, 91, 100
8, 3264, Note_on_c, 6, 90, 127
8, 3452, Note_off_c, 6, 90, 100
8, 3456, Note_on_c, 6, 91, 127
8, 3644, Note_off_c, 6, 91, 100
8, 3648, Note_on_c, 6, 93, 127
8, 3836, Note_off_c, 6, 93, 100
8, 3840, Note_on_c, 6, 95, 127
8, 4028, Note_off_c, 6, 95, 100
8, 4032, Note_on_c, 6, 90, 127
8, 4220, Note_off_c, 6, 90, 100
8, 4224, Note_on_c, 6, 95, 127
8, 4412, Note_off_c, 6, 95, 100
8, 4416, Note_on_c, 6, 93, 127
8, 4604, Note_off_c, 6, 93, 100
8, 4608, Note_on_c, 6, 91, 127
8, 4736, Note_off_c, 6, 91, 100
8, 4800, Note_on_c, 6, 93, 127
8, 4892, Note_off_c, 6, 93, 100
8, 4896, Note_on_c, 6, 95, 127
8, 4988, Note_off_c, 6, 95, 100
8, 4992, Note_on_c, 6, 96, 127
8, 5564, Note_off_c, 6, 96, 100
8, 5568, Note_on_c, 6, 95, 127
8, 5660, Note_off_c, 6, 95, 100
8, 5664, Note_on_c, 6, 93, 127
8, 5756, Note_off_c, 6, 93, 100
8, 5760, Note_on_c, 6, 95, 127
8, 5948, Note_off_c, 6, 95, 100
8, 5952, Note_on_c, 6, 83, 127
8, 6140, Note_off_c, 6, 83, 100
8, 6144, Note_on_c, 6, 85, 127
8, 6272, Note_off_c, 6, 85, 100
8, 6336, Note_on_c, 6, 83, 127
8, 6524, Note_off_c, 6, 83, 100
8, 6528, Note_on_c, 6, 85, 127
8, 6716, Note_off_c, 6, 85, 100
8, 6720, Note_on_c, 6, 87, 127
8, 6908, Note_off_c, 6, 87, 100
8, 6912, Note_on_c, 6, 88, 127
8, 7100, Note_off_c, 6, 88, 100
8, 7104, Note_on_c, 6, 83, 127
8, 7292, Note_off_c, 6, 83, 100
8, 7296, Note_on_c, 6, 88, 127
8, 7484, Note_off_c, 6, 88, 100
8, 7488, Note_on_c, 6, 86, 127
8, 7676, Note_off_c, 6, 86, 100
8, 7680, Note_on_c, 6, 84, 127
8, 7808, Note_off_c, 6, 84, 100
8, 7872, Note_on_c, 6, 86, 127
8, 7964, Note_off_c, 6, 86, 100
8, 7968, Note_on_c, 6, 88, 127
8, 8060, Note_off_c, 6, 88, 100
8, 8064, Note_on_c, 6, 89, 127
8, 8636, Note_off_c, 6, 89, 100
8, 8640, Note_on_c, 6, 88, 127
8, 8732, Note_off_c, 6, 88, 100
8, 8736, Note_on_c, 6, 86, 127
8, 8828, Note_off_c, 6, 86, 100
8, 8832, Note_on_c, 6, 88, 127
8, 8924, Note_off_c, 6, 88, 100
8, 8928, Note_on_c, 6, 90, 127
8, 9020, Note_off_c, 6, 90, 100
8, 9024, Note_on_c, 6, 91, 127
8, 9404, Note_off_c, 6, 91, 100
8, 9408, Note_on_c, 6, 90, 127
8, 9788, Note_off_c, 6, 90, 100
8, 9792, Note_on_c, 6, 88, 127
8, 9980, Note_off_c, 6, 88, 100
8, 9984, Note_on_c, 6, 90, 127
8, 10172, Note_off_c, 6, 90, 100
8, 10176, Note_on_c, 6, 91, 127
8, 10304, Note_off_c, 6, 91, 100
8, 10368, Note_on_c, 6, 93, 127
8, 10496, Note_off_c, 6, 93, 100
8, 10560, Note_on_c, 6, 91, 127
8, 10688, Note_off_c, 6, 91, 100
8, 10752, Note_on_c, 6, 90, 127
8, 11132, Note_off_c, 6, 90, 100
8, 11136, Note_on_c, 6, 88, 127
8, 11516, Note_off_c, 6, 88, 100
8, 11520, Note_on_c, 6, 86, 127
8, 12160, Note_off_c, 6, 86, 100
8, 13824, Note_on_c, 6, 86, 127
8, 14012, Note_off_c, 6, 86, 100
8, 14016, Note_on_c, 6, 83, 127
8, 14204, Note_off_c, 6, 83, 100
8, 14208, Note_on_c, 6, 85, 127
8, 14396, Note_off_c, 6, 85, 100
8, 14400, Note_on_c, 6, 87, 127
8, 14588, Note_off_c, 6, 87, 100
8, 14592, Note_on_c, 6, 88, 127
8, 14780, Note_off_c, 6, 88, 100
8, 14784, Note_on_c, 6, 83, 127
8, 14972, Note_off_c, 6, 83, 100
8, 14976, Note_on_c, 6, 88, 127
8, 15164, Note_off_c, 6, 88, 100
8, 15168, Note_on_c, 6, 90, 127
8, 15356, Note_off_c, 6, 90, 100
8, 15360, Note_on_c, 6, 91, 127
8, 15488, Note_off_c, 6, 91, 100
8, 15552, Note_on_c, 6, 85, 127
8, 15740, Note_off_c, 6, 85, 100
8, 15744, Note_on_c, 6, 89, 127
8, 16316, Note_off_c, 6, 89, 100
8, 16320, Note_on_c, 6, 88, 127
8, 16412, Note_off_c, 6, 88, 100
8, 16416, Note_on_c, 6, 87, 127
8, 16508, Note_off_c, 6, 87, 100
8, 16512, Note_on_c, 6, 88, 127
8, 16700, Note_off_c, 6, 88, 100
8, 17088, Note_on_c, 6, 84, 127
8, 17468, Note_off_c, 6, 84, 100
8, 17472, Note_on_c, 6, 83, 127
8, 17564, Note_off_c, 6, 83, 100
8, 17568, Note_on_c, 6, 81, 127
8, 17660, Note_off_c, 6, 81, 100
8, 17664, Note_on_c, 6, 79, 127
8, 17756, Note_off_c, 6, 79, 100
8, 17760, Note_on_c, 6, 78, 127
8, 17852, Note_off_c, 6, 78, 100
8, 17856, Note_on_c, 6, 76, 127
8, 17948, Note_off_c, 6, 76, 100
8, 17952, Note_on_c, 6, 75, 127
8, 18044, Note_off_c, 6, 75, 100
8, 18048, Note_on_c, 6, 76, 127
8, 18140, Note_off_c, 6, 76, 100
8, 18144, Note_on_c, 6, 78, 127
8, 18236, Note_off_c, 6, 78, 100
8, 18240, Note_on_c, 6, 79, 127
8, 18332, Note_off_c, 6, 79, 100
8, 18336, Note_on_c, 6, 76, 127
8, 18400, Note_off_c, 6, 76, 100
8, 18432, Note_on_c, 6, 72, 127
8, 18716, Note_off_c, 6, 72, 100
8, 18720, Note_on_c, 6, 74, 127
8, 18784, Note_off_c, 6, 74, 100
8, 18816, Note_on_c, 6, 72, 127
8, 18860, Note_off_c, 6, 72, 100
8, 18864, Note_on_c, 6, 71, 127
8, 18892, Note_off_c, 6, 71, 100
8, 18896, Note_on_c, 6, 72, 127
8, 18916, Note_off_c, 6, 72, 100
8, 18920, Note_on_c, 6, 71, 127
8, 19196, Note_off_c, 6, 71, 100
8, 19200, Note_on_c, 6, 72, 127
8, 19388, Note_off_c, 6, 72, 100
8, 19584, Note_on_c, 6, 79, 127
8, 20156, Note_off_c, 6, 79, 100
8, 20160, Note_on_c, 6, 78, 127
8, 20540, Note_off_c, 6, 78, 100
8, 20544, Note_on_c, 6, 76, 127
8, 20732, Note_off_c, 6, 76, 100
8, 20736, Note_on_c, 6, 78, 127
8, 20864, Note_off_c, 6, 78, 100
8, 20928, Note_on_c, 6, 81, 127
8, 21020, Note_off_c, 6, 81, 100
8, 21024, Note_on_c, 6, 79, 127
8, 21116, Note_off_c, 6, 79, 100
8, 21120, Note_on_c, 6, 81, 127
8, 21212, Note_off_c, 6, 81, 100
8, 21216, Note_on_c, 6, 84, 127
8, 21308, Note_off_c, 6, 84, 100
8, 21312, Note_on_c, 6, 83, 127
8, 21404, Note_off_c, 6, 83, 100
8, 21408, Note_on_c, 6, 81, 127
8, 21500, Note_off_c, 6, 81, 100
8, 21504, Note_on_c, 6, 79, 127
8, 21884, Note_off_c, 6, 79, 100
8, 21888, Note_on_c, 6, 81, 127
8, 22268, Note_off_c, 6, 81, 100
8, 22272, Note_on_c, 6, 83, 127
