1, 98640, Note_off_c, 0, 61, 0
1, 98640, Note_on_c, 0, 62, 90
1, 99360, Note_off_c, 0, 62, 0
1, 99360, Note_on_c, 0, 64, 90
1, 99540, Note_off_c, 0, 64, 0
1, 99600, Note_on_c, 0, 66, 90
1, 99780, Note_off_c, 0, 66, 0
1, 99840, Note_on_c, 0, 67, 90
1, 100020, Note_off_c, 0, 67, 0
1, 100080, Note_on_c, 0, 57, 90
1, 100260, Note_off_c, 0, 57, 0
1, 100320, Note_on_c, 0, 55, 90
1, 100500, Note_off_c, 0, 55, 0
1, 100560, Note_on_c, 0, 54, 90
1, 100740, Note_off_c, 0, 54, 0
1, 100800, Note_on_c, 0, 55, 90
1, 100980, Note_off_c, 0, 55, 0
1, 101040, Note_on_c, 0, 54, 90
1, 101220, Note_off_c, 0, 54, 0
1, 101280, Note_on_c, 0, 52, 90
1, 101460, Note_off_c, 0, 52, 0
1, 101520, Note_on_c, 0, 54, 90
1, 101640, Note_off_c, 0, 54, 0
1, 101640, Note_on_c, 0, 55, 90
1, 101760, Note_off_c, 0, 55, 0
1, 101760, Note_on_c, 0, 57, 90
1, 101880, Note_off_c, 0, 57, 0
1, 101880, Note_on_c, 0, 59, 90
1, 102000, Note_off_c, 0, 59, 0
1, 102000, Note_on_c, 0, 61, 90
1, 102120, Note_off_c, 0, 61, 0
1, 102120, Note_on_c, 0, 62, 90
1, 102240, Note_off_c, 0, 62, 0
1, 102240, Note_on_c, 0, 64, 90
1, 102480, Note_off_c, 0, 64, 0
1, 102720, Note_on_c, 0, 64, 90
1, 102900, Note_off_c, 0, 64, 0
1, 102960, Note_on_c, 0, 62, 90
1, 103140, Note_off_c, 0, 62, 0
1, 103200, Note_on_c, 0, 61, 90
1, 103380, Note_off_c, 0, 61, 0
1, 103440, Note_on_c, 0, 59, 90
1, 103620, Note_off_c, 0, 59, 0
1, 103680, Note_on_c, 0, 61, 90
1, 103860, Note_off_c, 0, 61, 0
1, 103920, Note_on_c, 0, 59, 90
1, 104100, Note_off_c, 0, 59, 0
1, 104160, Note_on_c, 0, 57, 90
1, 104340, Note_off_c, 0, 57, 0
1, 104400, Note_on_c, 0, 55, 90
1, 104520, Note_off_c, 0, 55, 0
1, 104520, Note_on_c, 0, 57, 90
1, 104640, Note_off_c, 0, 57, 0
1, 104640, Note_on_c, 0, 59, 90
1, 104760, Note_off_c, 0, 59, 0
1, 104760, Note_on_c, 0, 61, 90
1, 104880, Note_off_c, 0, 61, 0
1, 104880, Note_on_c, 0, 62, 90
1, 105000, Note_off_c, 0, 62, 0
1, 105000, Note_on_c, 0, 64, 90
1, 105120, Note_off_c, 0, 64, 0
1, 105120, Note_on_c, 0, 66, 90
1, 105600, Note_off_c, 0, 66, 0
1, 105600, Note_on_c, 0, 67, 90
1, 105780, Note_off_c, 0, 67, 0
1, 105840, Note_on_c, 0, 69, 90
1, 106320, Note_off_c, 0, 69, 0
1, 106320, Note_on_c, 0, 70, 90
1, 106500, Note_off_c, 0, 70, 0
1, 106560, Note_on_c, 0, 41, 90
1, 106680, Note_off_c, 0, 41, 0
1, 106680, Note_on_c, 0, 43, 90
1, 106800, Note_off_c, 0, 43, 0
1, 106800, Note_on_c, 0, 45, 90
1, 106920, Note_off_c, 0, 45, 0
1, 106920, Note_on_c, 0, 46, 90
1, 107040, Note_off_c, 0, 46, 0
1, 107040, Note_on_c, 0, 48, 90
1, 107160, Note_off_c, 0, 48, 0
1, 107160, Note_on_c, 0, 50, 90
1, 107280, Note_off_c, 0, 50, 0
1, 107280, Note_on_c, 0, 52, 90
1, 107520, Note_off_c, 0, 52, 0
1, 107760, Note_on_c, 0, 52, 90
1, 107940, Note_off_c, 0, 52, 0
1, 108000, Note_on_c, 0, 43, 90
1, 108480, Note_off_c, 0, 43, 0
1, 108480, Note_on_c, 0, 43, 90
1, 108660, Note_off_c, 0, 43, 0
1, 108720, Note_on_c, 0, 50, 90
1, 109200, Note_off_c, 0, 50, 0
1, 109200, Note_on_c, 0, 50, 90
1, 109380, Note_off_c, 0, 50, 0
1, 109440, Note_on_c, 0, 45, 90
1, 109920, Note_off_c, 0, 45, 0
1, 109920, Note_on_c, 0, 46, 90
1, 110160, Note_off_c, 0, 46, 0
1, 110160, Note_on_c, 0, 57, 90
1, 110340, Note_off_c, 0, 57, 0
1, 110400, Note_on_c, 0, 55, 90
1, 110580, Note_off_c, 0, 55, 0
1, 110640, Note_on_c, 0, 53, 90
1, 110820, Note_off_c, 0, 53, 0
1, 110880, Note_on_c, 0, 52, 90
1, 111060, Note_off_c, 0, 52, 0
1, 111120, Note_on_c, 0, 53, 90
1, 111300, Note_off_c, 0, 53, 0
1, 111360, Note_on_c, 0, 55, 90
1, 111540, Note_off_c, 0, 55, 0
1, 111600, Note_on_c, 0, 50, 90
1, 111780, Note_off_c, 0, 50, 0
1, 111840, Note_on_c, 0, 51, 90
1, 112020, Note_off_c, 0, 51, 0
1, 112080, Note_on_c, 0, 53, 90
1, 112260, Note_off_c, 0, 53, 0
1, 112320, Note_on_c, 0, 58, 90
1, 112440, Note_off_c, 0, 58, 0
1, 112440, Note_on_c, 0, 60, 90
1, 112560, Note_off_c, 0, 60, 0
1, 112560, Note_on_c, 0, 62, 90
1, 112680, Note_off_c, 0, 62, 0
1, 112680, Note_on_c, 0, 63, 90
1, 112800, Note_off_c, 0, 63, 0
1, 112800, Note_on_c, 0, 65, 90
1, 112920, Note_off_c, 0, 65, 0
1, 112920, Note_on_c, 0, 67, 90
1, 113040, Note_off_c, 0, 67, 0
1, 113040, Note_on_c, 0, 46, 90
1, 113160, Note_off_c, 0, 46, 0
1, 113160, Note_on_c, 0, 48, 90
1, 113280, Note_off_c, 0, 48, 0
1, 113280, Note_on_c, 0, 50, 90
1, 113400, Note_off_c, 0, 50, 0
1, 113400, Note_on_c, 0, 51, 90
1, 113520, Note_off_c, 0, 51, 0
1, 113520, Note_on_c, 0, 53, 90
1, 113640, Note_off_c, 0, 53, 0
1, 113640, Note_on_c, 0, 55, 90
1, 113760, Note_off_c, 0, 55, 0
1, 113760, Note_on_c, 0, 57, 90
1, 114240, Note_off_c, 0, 57, 0
1, 114240, Note_on_c, 0, 57, 90
1, 114420, Note_off_c, 0, 57, 0
1, 114480, Note_on_c, 0, 48, 90
1, 114960, Note_off_c, 0, 48, 0
1, 114960, Note_on_c, 0, 48, 90
1, 115140, Note_off_c, 0, 48, 0
1, 115200, Note_on_c, 0, 55, 90
1, 115680, Note_off_c, 0, 55, 0
1, 115680, Note_on_c, 0, 55, 90
1, 115860, Note_off_c, 0, 55, 0
1, 115920, Note_on_c, 0, 50, 90
1, 116400, Note_off_c, 0, 50, 0
1, 116400, Note_on_c, 0, 51, 90
1, 116640, Note_off_c, 0, 51, 0
1, 116640, Note_on_c, 0, 62, 90
1, 116820, Note_off_c, 0, 62, 0
1, 116880, Note_on_c, 0, 60, 90
1, 117060, Note_off_c, 0, 60, 0
1, 117120, Note_on_c, 0, 58, 90
1, 117300, Note_off_c, 0, 58, 0
1, 117360, Note_on_c, 0, 60, 90
1, 117540, Note_off_c, 0, 60, 0
1, 117600, Note_on_c, 0, 58, 90
1, 117780, Note_off_c, 0, 58, 0
1, 117840, Note_on_c, 0, 57, 90
1, 118020, Note_off_c, 0, 57, 0
1, 118080, Note_on_c, 0, 55, 90
1, 118560, Note_off_c, 0, 55, 0
1, 118560, Note_on_c, 0, 50, 90
1, 118740, Note_off_c, 0, 50, 0
1, 118800, Note_on_c, 0, 55, 90
1, 119520, Note_off_c, 0, 55, 0
1, 119520, Note_on_c, 0, 55, 90
1, 120000, Note_off_c, 0, 55, 0
1, 120000, Note_on_c, 0, 50, 90
1, 120180, Note_off_c, 0, 50, 0
1, 120240, Note_on_c, 0, 55, 90
1, 120960, Note_off_c, 0, 55, 0
1, 120960, Note_on_c, 0, 55, 90
1, 121440, Note_off_c, 0, 55, 0
1, 121440, Note_on_c, 0, 50, 90
1, 121620, Note_off_c, 0, 50, 0
1, 121680, Note_on_c, 0, 55, 90
1, 122160, Note_off_c, 0, 55, 0
1, 122160, Note_on_c, 0, 50, 90
1, 122340, Note_off_c, 0, 50, 0
1, 122400, Note_on_c, 0, 55, 90
1, 122880, Note_off_c, 0, 55, 0
1, 122880, Note_on_c, 0, 50, 90
1, 123060, Note_off_c, 0, 50, 0
1, 123120, Note_on_c, 0, 55, 90
1, 123840, Note_off_c, 0, 55, 0
1, 123840, Note_on_c, 0, 55, 90
1, 124320, Note_off_c, 0, 55, 0
1, 124320, Note_on_c, 0, 50, 90
1, 124500, Note_off_c, 0, 50, 0
1, 124560, Note_on_c, 0, 55, 90
1, 125040, Note_off_c, 0, 55, 0
1, 125040, Note_on_c, 0, 50, 90
1, 125220, Note_off_c, 0, 50, 0
1, 125280, Note_on_c, 0, 43, 90
1, 125400, Note_off_c, 0, 43, 0
1, 125400, Note_on_c, 0, 45, 90
1, 125520, Note_off_c, 0, 45, 0
1, 125520, Note_on_c, 0, 47, 90
1, 125640, Note_off_c, 0, 47, 0
1, 125640, Note_on_c, 0, 48, 90
1, 125760, Note_off_c, 0, 48, 0
1, 125760, Note_on_c, 0, 50, 90
1, 125880, Note_off_c, 0, 50, 0
1, 125880, Note_on_c, 0, 52, 90
1, 126000, Note_off_c, 0, 52, 0
1, 126000, Note_on_c, 0, 54, 90
1, 126480, Note_off_c, 0, 54, 0
1, 126480, Note_on_c, 0, 54, 90
1, 126660, Note_off_c, 0, 54, 0
1, 126720, Note_on_c, 0, 45, 90
1, 127200, Note_off_c, 0, 45, 0
1, 127200, Note_on_c, 0, 45, 90
1, 127380, Note_off_c, 0, 45, 0
1, 127440, Note_on_c, 0, 52, 90
1, 127920, Note_off_c, 0, 52, 0
1, 127920, Note_on_c, 0, 52, 90
1, 128100, Note_off_c, 0, 52, 0
1, 128160, Note_on_c, 0, 47, 90
1, 128640, Note_off_c, 0, 47, 0
1, 128640, Note_on_c, 0, 48, 90
1, 128880, Note_off_c, 0, 48, 0
1, 128880, Note_on_c, 0, 59, 90
1, 129060, Note_off_c, 0, 59, 0
1, 129120, Note_on_c, 0, 57, 90
1, 129300, Note_off_c, 0, 57, 0
1, 129360, Note_on_c, 0, 55, 90
1, 129540, Note_off_c, 0, 55, 0
1, 129600, Note_on_c, 0, 54, 90
1, 129780, Note_off_c, 0, 54, 0
1, 129840, Note_on_c, 0, 55, 90
1, 130020, Note_off_c, 0, 55, 0
1, 130080, Note_on_c, 0, 57, 90
1, 130260, Note_off_c, 0, 57, 0
1, 130320, Note_on_c, 0, 52, 90
1, 130500, Note_off_c, 0, 52, 0
1, 130560, Note_on_c, 0, 54, 90
1, 130740, Note_off_c, 0, 54, 0
1, 130800, Note_on_c, 0, 55, 90
1, 130980, Note_off_c, 0, 55, 0
1, 131040, Note_on_c, 0, 54, 90
1, 131220, Note_off_c, 0, 54, 0
1, 131280, Note_on_c, 0, 52, 90
1, 131460, Note_off_c, 0, 52, 0
1, 131520, Note_on_c, 0, 50, 90
1, 131700, Note_off_c, 0, 50, 0
1, 131760, Note_on_c, 0, 52, 90
1, 131940, Note_off_c, 0, 52, 0
1, 132000, Note_on_c, 0, 50, 90
1, 132180, Note_off_c, 0, 50, 0
1, 132240, Note_on_c, 0, 48, 90
1, 132420, Note_off_c, 0, 48, 0
1, 132480, Note_on_c, 0, 47, 90
1, 132660, Note_off_c, 0, 47, 0
1, 132720, Note_on_c, 0, 48, 90
1, 132900, Note_off_c, 0, 48, 0
1, 132960, Note_on_c, 0, 50, 90
1, 133140, Note_off_c, 0, 50, 0
1, 133200, Note_on_c, 0, 45, 90
1, 133380, Note_off_c, 0, 45, 0
1, 133440, Note_on_c, 0, 47, 90
1, 133620, Note_off_c, 0, 47, 0
1, 133680, Note_on_c, 0, 48, 90
1, 133860, Note_off_c, 0, 48, 0
1, 133920, Tempo, 337078
1, 133920, Note_on_c, 0, 44, 90
1, 135360, Note_off_c, 0, 44, 0
1, 135360, Note_on_c, 0, 44, 90
1, 136800, Note_off_c, 0, 44, 0
1, 136800, Note_on_c, 0, 45, 90
1, 137520, Note_off_c, 0, 45, 0
1, 137520, Note_on_c, 0, 50, 90
1, 138240, Note_off_c, 0, 50, 0
1, 138240, Note_on_c, 0, 43, 90
1, 139680, Note_off_c, 0, 43, 0
1, 139680, Note_on_c, 0, 43, 90
1, 141360, Note_off_c, 0, 43, 0
1, 141360, Note_on_c, 0, 43, 90
1, 142560, Note_off_c, 0, 43, 0
1, 142560, Note_on_c, 0, 43, 90
1, 144000, Note_off_c, 0, 43, 0
1, 144000, Tempo, 508474
1, 144000, Note_on_c, 0, 43, 90
1, 145440, Note_off_c, 0, 43, 0
1, 145440, Tempo, 674157
1, 146880, Tempo, 317460
1, 146880, Key_signature, 0, "major"
1, 146880, End_track
0, 0, End_of_file
