1, 118560, Note_off_c, 0, 81, 0
1, 118560, Note_on_c, 0, 83, 90
1, 118680, Note_off_c, 0, 83, 0
1, 118680, Note_on_c, 0, 84, 90
1, 118800, Note_off_c, 0, 84, 0
1, 118800, Note_on_c, 0, 86, 90
1, 119040, Note_off_c, 0, 86, 0
1, 119280, Note_on_c, 0, 86, 90
1, 119400, Note_off_c, 0, 86, 0
1, 119520, Note_on_c, 0, 76, 90
1, 119640, Note_off_c, 0, 76, 0
1, 119640, Note_on_c, 0, 78, 90
1, 119760, Note_off_c, 0, 78, 0
1, 119760, Note_on_c, 0, 79, 90
1, 119880, Note_off_c, 0, 79, 0
1, 119880, Note_on_c, 0, 81, 90
1, 120000, Note_off_c, 0, 81, 0
1, 120000, Note_on_c, 0, 83, 90
1, 120120, Note_off_c, 0, 83, 0
1, 120120, Note_on_c, 0, 84, 90
1, 120240, Note_off_c, 0, 84, 0
1, 120240, Note_on_c, 0, 86, 90
1, 120480, Note_off_c, 0, 86, 0
1, 120720, Note_on_c, 0, 86, 90
1, 120840, Note_off_c, 0, 86, 0
1, 120960, Note_on_c, 0, 78, 90
1, 121440, Note_off_c, 0, 78, 0
1, 121440, Note_on_c, 0, 78, 90
1, 121560, Note_off_c, 0, 78, 0
1, 121680, Note_on_c, 0, 84, 90
1, 122160, Note_off_c, 0, 84, 0
1, 122160, Note_on_c, 0, 84, 90
1, 122280, Note_off_c, 0, 84, 0
1, 122400, Note_on_c, 0, 76, 90
1, 122520, Note_off_c, 0, 76, 0
1, 122520, Note_on_c, 0, 78, 90
1, 122640, Note_off_c, 0, 78, 0
1, 122640, Note_on_c, 0, 79, 90
1, 122760, Note_off_c, 0, 79, 0
1, 122760, Note_on_c, 0, 81, 90
1, 122880, Note_off_c, 0, 81, 0
1, 122880, Note_on_c, 0, 83, 90
1, 123000, Note_off_c, 0, 83, 0
1, 123000, Note_on_c, 0, 84, 90
1, 123120, Note_off_c, 0, 84, 0
1, 123120, Note_on_c, 0, 86, 90
1, 123360, Note_off_c, 0, 86, 0
1, 123600, Note_on_c, 0, 86, 90
1, 123720, Note_off_c, 0, 86, 0
1, 123840, Note_on_c, 0, 78, 90
1, 124320, Note_off_c, 0, 78, 0
1, 124320, Note_on_c, 0, 78, 90
1, 124440, Note_off_c, 0, 78, 0
1, 124560, Note_on_c, 0, 84, 90
1, 125040, Note_off_c, 0, 84, 0
1, 125040, Note_on_c, 0, 84, 90
1, 125160, Note_off_c, 0, 84, 0
1, 126720, Note_on_c, 0, 67, 90
1, 126840, Note_off_c, 0, 67, 0
1, 126840, Note_on_c, 0, 69, 90
1, 126960, Note_off_c, 0, 69, 0
1, 126960, Note_on_c, 0, 71, 90
1, 127080, Note_off_c, 0, 71, 0
1, 127080, Note_on_c, 0, 72, 90
1, 127200, Note_off_c, 0, 72, 0
1, 127200, Note_on_c, 0, 74, 90
1, 127320, Note_off_c, 0, 74, 0
1, 127320, Note_on_c, 0, 76, 90
1, 127440, Note_off_c, 0, 76, 0
1, 127440, Note_on_c, 0, 78, 90
1, 127920, Note_off_c, 0, 78, 0
1, 127920, Note_on_c, 0, 78, 90
1, 128040, Note_off_c, 0, 78, 0
1, 128160, Note_on_c, 0, 69, 90
1, 128640, Note_off_c, 0, 69, 0
1, 128640, Note_on_c, 0, 69, 90
1, 128760, Note_off_c, 0, 69, 0
1, 128880, Note_on_c, 0, 76, 90
1, 129360, Note_off_c, 0, 76, 0
1, 129360, Note_on_c, 0, 76, 90
1, 129480, Note_off_c, 0, 76, 0
1, 129600, Note_on_c, 0, 71, 90
1, 130080, Note_off_c, 0, 71, 0
1, 130080, Note_on_c, 0, 72, 90
1, 130320, Note_off_c, 0, 72, 0
1, 130320, Note_on_c, 0, 83, 90
1, 130440, Note_off_c, 0, 83, 0
1, 130560, Note_on_c, 0, 81, 90
1, 130680, Note_off_c, 0, 81, 0
1, 130800, Note_on_c, 0, 79, 90
1, 130920, Note_off_c, 0, 79, 0
1, 131040, Note_on_c, 0, 69, 90
1, 131160, Note_off_c, 0, 69, 0
1, 131160, Note_on_c, 0, 71, 90
1, 131280, Note_off_c, 0, 71, 0
1, 131280, Note_on_c, 0, 72, 90
1, 131400, Note_off_c, 0, 72, 0
1, 131400, Note_on_c, 0, 74, 90
1, 131520, Note_off_c, 0, 74, 0
1, 131520, Note_on_c, 0, 76, 90
1, 131640, Note_off_c, 0, 76, 0
1, 131640, Note_on_c, 0, 78, 90
1, 131760, Note_off_c, 0, 78, 0
1, 131760, Note_on_c, 0, 79, 90
1, 132240, Note_off_c, 0, 79, 0
1, 132240, Note_on_c, 0, 79, 90
1, 132360, Note_off_c, 0, 79, 0
1, 132480, Note_on_c, 0, 69, 90
1, 132600, Note_off_c, 0, 69, 0
1, 132600, Note_on_c, 0, 71, 90
1, 132720, Note_off_c, 0, 71, 0
1, 132720, Note_on_c, 0, 72, 90
1, 132840, Note_off_c, 0, 72, 0
1, 132840, Note_on_c, 0, 74, 90
1, 132960, Note_off_c, 0, 74, 0
1, 132960, Note_on_c, 0, 76, 90
1, 133080, Note_off_c, 0, 76, 0
1, 133080, Note_on_c, 0, 78, 90
1, 133200, Note_off_c, 0, 78, 0
1, 133200, Note_on_c, 0, 79, 90
1, 133680, Note_off_c, 0, 79, 0
1, 133680, Note_on_c, 0, 79, 90
1, 133800, Note_off_c, 0, 79, 0
1, 133920, Tempo, 337078
1, 134640, Note_on_c, 0, 63, 90
1, 134760, Note_off_c, 0, 63, 0
1, 134880, Note_on_c, 0, 65, 90
1, 135000, Note_off_c, 0, 65, 0
1, 135120, Note_on_c, 0, 67, 90
1, 135240, Note_off_c, 0, 67, 0
1, 135360, Note_on_c, 0, 68, 90
1, 135480, Note_off_c, 0, 68, 0
1, 135600, Note_on_c, 0, 70, 90
1, 135720, Note_off_c, 0, 70, 0
1, 135840, Note_on_c, 0, 72, 90
1, 135960, Note_off_c, 0, 72, 0
1, 136080, Note_on_c, 0, 74, 90
1, 136560, Note_off_c, 0, 74, 0
1, 136560, Note_on_c, 0, 74, 90
1, 136680, Note_off_c, 0, 74, 0
1, 136800, Note_on_c, 0, 65, 90
1, 137280, Note_off_c, 0, 65, 0
1, 137280, Note_on_c, 0, 65, 90
1, 137400, Note_off_c, 0, 65, 0
1, 137520, Note_on_c, 0, 72, 90
1, 138000, Note_off_c, 0, 72, 0
1, 138000, Note_on_c, 0, 72, 90
1, 138120, Note_off_c, 0, 72, 0
1, 138240, Note_on_c, 0, 67, 90
1, 138720, Note_off_c, 0, 67, 0
1, 138720, Note_on_c, 0, 68, 90
1, 138960, Note_off_c, 0, 68, 0
1, 138960, Note_on_c, 0, 79, 90
1, 139080, Note_off_c, 0, 79, 0
1, 139200, Note_on_c, 0, 77, 90
1, 139320, Note_off_c, 0, 77, 0
1, 139440, Note_on_c, 0, 75, 90
1, 139560, Note_off_c, 0, 75, 0
1, 139680, Note_on_c, 0, 74, 90
1, 139800, Note_off_c, 0, 74, 0
1, 139920, Note_on_c, 0, 75, 90
1, 140040, Note_off_c, 0, 75, 0
1, 140160, Note_on_c, 0, 77, 90
1, 140280, Note_off_c, 0, 77, 0
1, 140400, Note_on_c, 0, 72, 90
1, 140520, Note_off_c, 0, 72, 0
1, 140640, Note_on_c, 0, 74, 90
1, 140760, Note_off_c, 0, 74, 0
1, 140880, Note_on_c, 0, 75, 90
1, 141000, Note_off_c, 0, 75, 0
1, 141120, Note_on_c, 0, 74, 90
1, 143160, Note_off_c, 0, 74, 0
1, 143280, Note_on_c, 0, 72, 90
1, 144000, Note_off_c, 0, 72, 0
1, 144000, Tempo, 508474
1, 144000, Note_on_c, 0, 71, 90
1, 145440, Note_off_c, 0, 71, 0
1, 145440, Tempo, 674157
1, 146880, Tempo, 317460
1, 146880, Key_signature, 0, "major"
1, 146880, End_track
0, 0, End_of_file
