3, 14784, Note_on_c, 1, 57, 112
3, 14876, Note_off_c, 1, 57, 100
3, 14880, Note_on_c, 1, 55, 112
3, 14972, Note_off_c, 1, 55, 100
3, 14976, Note_on_c, 1, 54, 112
3, 15036, Note_off_c, 1, 54, 100
3, 15168, Note_on_c, 1, 57, 112
3, 15212, Note_off_c, 1, 57, 100
3, 15216, Note_on_c, 1, 55, 112
3, 15260, Note_off_c, 1, 55, 100
3, 15264, Note_on_c, 1, 54, 112
3, 15308, Note_off_c, 1, 54, 100
3, 15312, Note_on_c, 1, 55, 112
3, 15356, Note_off_c, 1, 55, 100
3, 15360, Note_on_c, 1, 57, 112
3, 15740, Note_off_c, 1, 57, 100
3, 15744, Note_on_c, 1, 55, 112
3, 15804, Note_off_c, 1, 55, 100
3, 15936, Note_on_c, 1, 54, 112
3, 16192, Note_off_c, 1, 54, 100
3, 16224, Note_on_c, 1, 52, 112
3, 16316, Note_off_c, 1, 52, 100
3, 16320, Note_on_c, 1, 50, 112
3, 16412, Note_off_c, 1, 50, 100
3, 16416, Note_on_c, 1, 49, 112
3, 16508, Note_off_c, 1, 49, 100
3, 16512, Note_on_c, 1, 50, 112
3, 16604, Note_off_c, 1, 50, 100
3, 16608, Note_on_c, 1, 47, 112
3, 16672, Note_off_c, 1, 47, 100
3, 16704, Note_on_c, 1, 50, 112
3, 16748, Note_off_c, 1, 50, 100
3, 16752, Note_on_c, 1, 49, 112
3, 16796, Note_off_c, 1, 49, 100
3, 16800, Note_on_c, 1, 50, 112
3, 16844, Note_off_c, 1, 50, 100
3, 16848, Note_on_c, 1, 49, 112
3, 16892, Note_off_c, 1, 49, 100
3, 16896, Note_on_c, 1, 50, 112
3, 16940, Note_off_c, 1, 50, 100
3, 16944, Note_on_c, 1, 49, 112
3, 16988, Note_off_c, 1, 49, 100
3, 16992, Note_on_c, 1, 50, 112
3, 17036, Note_off_c, 1, 50, 100
3, 17040, Note_on_c, 1, 49, 112
3, 17084, Note_off_c, 1, 49, 100
3, 17088, Note_on_c, 1, 50, 112
3, 17132, Note_off_c, 1, 50, 100
3, 17136, Note_on_c, 1, 49, 112
3, 17180, Note_off_c, 1, 49, 100
3, 17184, Note_on_c, 1, 47, 112
3, 17228, Note_off_c, 1, 47, 100
3, 17232, Note_on_c, 1, 49, 112
3, 17276, Note_off_c, 1, 49, 100
3, 17280, Note_on_c, 1, 50, 112
3, 17340, Note_off_c, 1, 50, 100
3, 17472, Note_on_c, 1, 42, 112
3, 17532, Note_off_c, 1, 42, 100
3, 17664, Note_on_c, 1, 45, 112
3, 17724, Note_off_c, 1, 45, 100
3, 17856, Note_on_c, 1, 38, 112
3, 18240, Note_off_c, 1, 38, 100
3, 19584, Note_on_c, 1, 67, 112
3, 19772, Note_off_c, 1, 67, 100
3, 19776, Note_on_c, 1, 66, 112
3, 19868, Note_off_c, 1, 66, 100
3, 19872, Note_on_c, 1, 64, 112
3, 19964, Note_off_c, 1, 64, 100
3, 19968, Note_on_c, 1, 62, 112
3, 20060, Note_off_c, 1, 62, 100
3, 20064, Note_on_c, 1, 60, 112
3, 20156, Note_off_c, 1, 60, 100
3, 20160, Note_on_c, 1, 59, 112
3, 20252, Note_off_c, 1, 59, 100
3, 20256, Note_on_c, 1, 60, 112
3, 20348, Note_off_c, 1, 60, 100
3, 20352, Note_on_c, 1, 62, 112
3, 20444, Note_off_c, 1, 62, 100
3, 20448, Note_on_c, 1, 60, 112
3, 20540, Note_off_c, 1, 60, 100
3, 20544, Note_on_c, 1, 59, 112
3, 20636, Note_off_c, 1, 59, 100
3, 20640, Note_on_c, 1, 67, 112
3, 20704, Note_off_c, 1, 67, 100
3, 20736, Note_on_c, 1, 57, 112
3, 20924, Note_off_c, 1, 57, 100
3, 21312, Note_on_c, 1, 66, 112
3, 21500, Note_off_c, 1, 66, 100
3, 21888, Note_on_c, 1, 71, 112
3, 21980, Note_off_c, 1, 71, 100
3, 21984, Note_on_c, 1, 72, 112
3, 22076, Note_off_c, 1, 72, 100
3, 22080, Note_on_c, 1, 71, 112
3, 22172, Note_off_c, 1, 71, 100
3, 22176, Note_on_c, 1, 69, 112
3, 22268, Note_off_c, 1, 69, 100
3, 22272, Note_on_c, 1, 67, 112
3, 22364, Note_off_c, 1, 67, 100
3, 22368, Note_on_c, 1, 66, 112
3, 22460, Note_off_c, 1, 66, 100
3, 22464, Note_on_c, 1, 67, 112
3, 22556, Note_off_c, 1, 67, 100
3, 22560, Note_on_c, 1, 69, 112
3, 22652, Note_off_c, 1, 69, 100
3, 22656, Note_on_c, 1, 67, 112
3, 22748, Note_off_c, 1, 67, 100
3, 22752, Note_on_c, 1, 66, 112
3, 22844, Note_off_c, 1, 66, 100
3, 22848, Note_on_c, 1, 64, 112
3, 22940, Note_off_c, 1, 64, 100
3, 22944, Note_on_c, 1, 62, 112
3, 23036, Note_off_c, 1, 62, 100
3, 23040, Note_on_c, 1, 60, 112
3, 23100, Note_off_c, 1, 60, 100
3, 23232, Note_on_c, 1, 64, 112
3, 23276, Note_off_c, 1, 64, 100
3, 23280, Note_on_c, 1, 62, 112
3, 23324, Note_off_c, 1, 62, 100
3, 23328, Note_on_c, 1, 60, 112
3, 23372, Note_off_c, 1, 60, 100
3, 23376, Note_on_c, 1, 62, 112
3, 23420, Note_off_c, 1, 62, 100
3, 23424, Note_on_c, 1, 64, 112
3, 23484, Note_off_c, 1, 64, 100
3, 23616, Note_on_c, 1, 57, 112
3, 24188, Note_off_c, 1, 57, 100
3, 24288, Note_on_c, 1, 55, 112
3, 24380, Note_off_c, 1, 55, 100
3, 24384, Note_on_c, 1, 57, 112
3, 24476, Note_off_c, 1, 57, 100
3, 24480, Note_on_c, 1, 60, 112
3, 24572, Note_off_c, 1, 60, 100
3, 24576, Note_on_c, 1, 59, 112
3, 24668, Note_off_c, 1, 59, 100
3, 24672, Note_on_c, 1, 57, 112
3, 24764, Note_off_c, 1, 57, 100
3, 24768, Note_on_c, 1, 59, 112
3, 24860, Note_off_c, 1, 59, 100
3, 24864, Note_on_c, 1, 64, 112
3, 24956, Note_off_c, 1, 64, 100
3, 24960, Note_on_c, 1, 59, 112
3, 25052, Note_off_c, 1, 59, 100
3, 25056, Note_on_c, 1, 55, 112
3, 25148, Note_off_c, 1, 55, 100
3, 25152, Note_on_c, 1, 52, 112
3, 25244, Note_off_c, 1, 52, 100
3, 25248, Note_on_c, 1, 55, 112
3, 25340, Note_off_c, 1, 55, 100
3, 25344, Note_on_c, 1, 49, 112
3, 25436, Note_off_c, 1, 49, 100
3, 25440, Note_on_c, 1, 51, 112
3, 25532, Note_off_c, 1, 51, 100
3, 25536, Note_on_c, 1, 52, 112
3, 25628, Note_off_c, 1, 52, 100
3, 25632, Note_on_c, 1, 55, 112
3, 25724, Note_off_c, 1, 55, 100
3, 25728, Note_on_c, 1, 54, 112
3, 25820, Note_off_c, 1, 54, 100
3, 25824, Note_on_c, 1, 52, 112
3, 25916, Note_off_c, 1, 52, 100
3, 25920, Note_on_c, 1, 54, 112
3, 25980, Note_off_c, 1, 54, 100
3, 26112, Note_on_c, 1, 55, 112
3, 26156, Note_off_c, 1, 55, 100
3, 26160, Note_on_c, 1, 54, 112
3, 26204, Note_off_c, 1, 54, 100
3, 26208, Note_on_c, 1, 55, 112
3, 26252, Note_off_c, 1, 55, 100
3, 26256, Note_on_c, 1, 54, 112
3, 26300, Note_off_c, 1, 54, 100
3, 26304, Note_on_c, 1, 55, 112
3, 26348, Note_off_c, 1, 55, 100
3, 26352, Note_on_c, 1, 54, 112
3, 26396, Note_off_c, 1, 54, 100
3, 26400, Note_on_c, 1, 52, 112
3, 26444, Note_off_c, 1, 52, 100
3, 26448, Note_on_c, 1, 54, 112
3, 26480, Note_off_c, 1, 54, 100
3, 26496, Note_on_c, 1, 55, 112
3, 26588, Note_off_c, 1, 55, 100
3, 26592, Note_on_c, 1, 57, 112
3, 26684, Note_off_c, 1, 57, 100
3, 26688, Note_on_c, 1, 59, 112
3, 26780, Note_off_c, 1, 59, 100
3, 26784, Note_on_c, 1, 57, 112
3, 26876, Note_off_c, 1, 57, 100
3, 26880, Note_on_c, 1, 55, 112
3, 26940, Note_off_c, 1, 55, 100
3, 27072, Note_on_c, 1, 57, 112
3, 27116, Note_off_c, 1, 57, 100
3, 27120, Note_on_c, 1, 56, 112
3, 27164, Note_off_c, 1, 56, 100
3, 27168, Note_on_c, 1, 54, 112
3, 27212, Note_off_c, 1, 54, 100
3, 27216, Note_on_c, 1, 56, 112
3, 27596, Note_off_c, 1, 56, 100
3, 27744, Note_on_c, 1, 52, 112
3, 27836, Note_off_c, 1, 52, 100
3, 27840, Note_on_c, 1, 54, 112
3, 27932, Note_off_c, 1, 54, 100
3, 27936, Note_on_c, 1, 56, 112
3, 28028, Note_off_c, 1, 56, 100
3, 28032, Note_on_c, 1, 57, 112
3, 28124, Note_off_c, 1, 57, 100
3, 28128, Note_on_c, 1, 59, 112
3, 28220, Note_off_c, 1, 59, 100
3, 28224, Note_on_c, 1, 60, 112
3, 28316, Note_off_c, 1, 60, 100
3, 28320, Note_on_c, 1, 59, 112
3, 28412, Note_off_c, 1, 59, 100
3, 28416, Note_on_c, 1, 57, 112
3, 28508, Note_off_c, 1, 57, 100
3, 28512, Note_on_c, 1, 55, 112
3, 28604, Note_off_c, 1, 55, 100
3, 28608, Note_on_c, 1, 54, 112
3, 28700, Note_off_c, 1, 54, 100
3, 28704, Note_on_c, 1, 52, 112
3, 28796, Note_off_c, 1, 52, 100
3, 28800, Note_on_c, 1, 50, 112
3, 28864, Note_off_c, 1, 50, 100
3, 28896, Note_on_c, 1, 54, 112
3, 28988, Note_off_c, 1, 54, 100
3, 28992, Note_on_c, 1, 55, 112
3, 29084, Note_off_c, 1, 55, 100
3, 29088, Note_on_c, 1, 57, 112
3, 29180, Note_off_c, 1, 57, 100
3, 29184, Note_on_c, 1, 59, 112
3, 29276, Note_off_c, 1, 59, 100
3, 29280, Note_on_c, 1, 60, 112
3, 29372, Note_off_c, 1, 60, 100
3, 29376, Note_on_c, 1, 62, 112
3, 29468, Note_off_c, 1, 62, 100
3, 29472, Note_on_c, 1, 60, 112
3, 29564, Note_off_c, 1, 60, 100
3, 29568, Note_on_c, 1, 59, 112
3, 29660, Note_off_c, 1, 59, 100
3, 29664, Note_on_c, 1, 60, 112
3, 29756, Note_off_c, 1, 60, 100
3, 29760, Note_on_c, 1, 62, 112
3, 29820, Note_off_c, 1, 62, 100
3, 29952, Note_on_c, 1, 55, 112
3, 30140, Note_off_c, 1, 55, 100
3, 30528, Note_on_c, 1, 64, 112
3, 30716, Note_off_c, 1, 64, 100
3, 31104, Note_on_c, 1, 57, 112
3, 31292, Note_off_c, 1, 57, 100
3, 31296, Note_on_c, 1, 59, 112
3, 31388, Note_off_c, 1, 59, 100
3, 31392, Note_on_c, 1, 60, 112
3, 31484, Note_off_c, 1, 60, 100
3, 31488, Note_on_c, 1, 62, 112
3, 31580, Note_off_c, 1, 62, 100
3, 31584, Note_on_c, 1, 64, 112
3, 31676, Note_off_c, 1, 64, 100
3, 31680, Note_on_c, 1, 66, 112
3, 31772, Note_off_c, 1, 66, 100
3, 31776, Note_on_c, 1, 67, 112
3, 31868, Note_off_c, 1, 67, 100
3, 31872, Note_on_c, 1, 66, 112
3, 31964, Note_off_c, 1, 66, 100
3, 31968, Note_on_c, 1, 64, 112
3, 32060, Note_off_c, 1, 64, 100
3, 32064, Note_on_c, 1, 66, 112
3, 32156, Note_off_c, 1, 66, 100
3, 32160, Note_on_c, 1, 62, 112
3, 32252, Note_off_c, 1, 62, 100
3, 32256, Note_on_c, 1, 71, 112
3, 32348, Note_off_c, 1, 71, 100
3, 32352, Note_on_c, 1, 69, 112
3, 32444, Note_off_c, 1, 69, 100
3, 32448, Note_on_c, 1, 67, 112
3, 32540, Note_off_c, 1, 67, 100
3, 32544, Note_on_c, 1, 66, 112
3, 32636, Note_off_c, 1, 66, 100
3, 32640, Note_on_c, 1, 64, 112
3, 32732, Note_off_c, 1, 64, 100
3, 32736, Note_on_c, 1, 62, 112
3, 32828, Note_off_c, 1, 62, 100
3, 32832, Note_on_c, 1, 60, 112
3, 33404, Note_off_c, 1, 60, 100
3, 33504, Note_on_c, 1, 59, 112
3, 33596, Note_off_c, 1, 59, 100
3, 33600, Note_on_c, 1, 60, 112
3, 33692, Note_off_c, 1, 60, 100
3, 33696, Note_on_c, 1, 62, 112
3, 33788, Note_off_c, 1, 62, 100
3, 33792, Note_on_c, 1, 64, 112
3, 33884, Note_off_c, 1, 64, 100
3, 33888, Note_on_c, 1, 66, 112
3, 33980, Note_off_c, 1, 66, 100
3, 33984, Note_on_c, 1, 67, 112
3, 34076, Note_off_c, 1, 67, 100
3, 34080, Note_on_c, 1, 62, 112
3, 34172, Note_off_c, 1, 62, 100
3, 34176, Note_on_c, 1, 59, 112
3, 34268, Note_off_c, 1, 59, 100
3, 34272, Note_on_c, 1, 55, 112
3, 34364, Note_off_c, 1, 55, 100
3, 34368, Note_on_c, 1, 57, 112
3, 34460, Note_off_c, 1, 57, 100
3, 34464, Note_on_c, 1, 59, 112
3, 34528, Note_off_c, 1, 59, 100
3, 34560, Note_on_c, 1, 52, 112
3, 34652, Note_off_c, 1, 52, 100
3, 34656, Note_on_c, 1, 54, 112
3, 34748, Note_off_c, 1, 54, 100
3, 34752, Note_on_c, 1, 55, 112
3, 34844, Note_off_c, 1, 55, 100
3, 34848, Note_on_c, 1, 57, 112
3, 34940, Note_off_c, 1, 57, 100
3, 34944, Note_on_c, 1, 59, 112
3, 35036, Note_off_c, 1, 59, 100
3, 35040, Note_on_c, 1, 55, 112
3, 35132, Note_off_c, 1, 55, 100
3, 35136, Note_on_c, 1, 57, 112
3, 35228, Note_off_c, 1, 57, 100
3, 35232, Note_on_c, 1, 60, 112
3, 35324, Note_off_c, 1, 60, 100
3, 35328, Note_on_c, 1, 66, 112
3, 35388, Note_off_c, 1, 66, 100
3, 35904, Note_on_c, 1, 62, 112
3, 36032, Note_off_c, 1, 62, 100
3, 36096, Note_on_c, 1, 60, 112
3, 36224, Note_off_c, 1, 60, 100
3, 36288, Note_on_c, 1, 59, 112
3, 36416, Note_off_c, 1, 59, 100
3, 36480, Note_on_c, 1, 60, 112
3, 36572, Note_off_c, 1, 60, 100
3, 36576, Note_on_c, 1, 59, 112
3, 36668, Note_off_c, 1, 59, 100
3, 36672, Note_on_c, 1, 57, 112
3, 36764, Note_off_c, 1, 57, 100
3, 36768, Note_on_c, 1, 55, 1
3, 36768, Note_on_c, 1, 55, 112
3, 37630, Note_off_c, 1, 55, 100
3, 38782, Note_off_c, 1, 55, 100
3, 38782, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 0
4, 0, Key_signature, 1, "major"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXVII, Canone alla nona: Un poco vivace"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 0
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 2, 0, 0
7, 0, Program_c, 2, 6
7, 0, Control_c, 2, 7, 0
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 2, 0, 0
8, 0, Program_c, 2, 6
8, 0, Control_c, 2, 7, 0
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 2, 0, 0
9, 0, Program_c, 2, 6
9, 0, Control_c, 2, 7, 0
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
10, 1, End_track
0, 0, End_of_file
