4, 69120, Note_on_c, 2, 51, 127
4, 69376, Note_off_c, 2, 51, 100
4, 69504, Note_on_c, 2, 49, 127
4, 69688, Note_off_c, 2, 49, 100
4, 69696, Note_on_c, 2, 51, 127
4, 69824, Note_off_c, 2, 51, 100
4, 69888, Note_on_c, 2, 52, 127
4, 70072, Note_off_c, 2, 52, 100
4, 70080, Note_on_c, 2, 50, 127
4, 70264, Note_off_c, 2, 50, 100
4, 70272, Note_on_c, 2, 48, 127
4, 70456, Note_off_c, 2, 48, 100
4, 70464, Note_on_c, 2, 47, 127
4, 70648, Note_off_c, 2, 47, 100
4, 70656, Note_on_c, 2, 48, 127
4, 70912, Note_off_c, 2, 48, 100
4, 71040, Note_on_c, 2, 45, 127
4, 71160, Note_off_c, 2, 45, 100
4, 71424, Note_on_c, 2, 50, 127
4, 71544, Note_off_c, 2, 50, 100
4, 71808, Note_on_c, 2, 38, 127
4, 71928, Note_off_c, 2, 38, 100
4, 72192, Note_on_c, 2, 43, 127
4, 72448, Note_off_c, 2, 43, 100
4, 72576, Note_on_c, 2, 50, 127
4, 72696, Note_off_c, 2, 50, 100
4, 72960, Note_on_c, 2, 55, 127
4, 73536, Note_off_c, 2, 55, 100
4, 74112, Note_on_c, 2, 50, 112
4, 74296, Note_off_c, 2, 50, 100
4, 74304, Note_on_c, 2, 52, 112
4, 74488, Note_off_c, 2, 52, 100
4, 74496, Note_on_c, 2, 54, 112
4, 74616, Note_off_c, 2, 54, 100
4, 74880, Note_on_c, 2, 50, 112
4, 75000, Note_off_c, 2, 50, 100
4, 75264, Note_on_c, 2, 55, 112
4, 75384, Note_off_c, 2, 55, 100
4, 75648, Note_on_c, 2, 43, 112
4, 75768, Note_off_c, 2, 43, 100
4, 76032, Note_on_c, 2, 55, 112
4, 76288, Note_off_c, 2, 55, 100
4, 76416, Note_on_c, 2, 57, 112
4, 76600, Note_off_c, 2, 57, 100
4, 76608, Note_on_c, 2, 59, 112
4, 76792, Note_off_c, 2, 59, 100
4, 76800, Note_on_c, 2, 60, 112
4, 77056, Note_off_c, 2, 60, 100
4, 77184, Note_on_c, 2, 59, 112
4, 77304, Note_off_c, 2, 59, 100
4, 77568, Note_on_c, 2, 57, 112
4, 77688, Note_off_c, 2, 57, 100
4, 77952, Note_on_c, 2, 55, 112
4, 78136, Note_off_c, 2, 55, 100
4, 78144, Note_on_c, 2, 57, 112
4, 78328, Note_off_c, 2, 57, 100
4, 78336, Note_on_c, 2, 59, 112
4, 78720, Note_off_c, 2, 59, 100
4, 78912, Note_on_c, 2, 57, 112
4, 79096, Note_off_c, 2, 57, 100
4, 79104, Note_on_c, 2, 55, 112
4, 79288, Note_off_c, 2, 55, 100
4, 79296, Note_on_c, 2, 54, 112
4, 79480, Note_off_c, 2, 54, 100
4, 79488, Note_on_c, 2, 52, 112
4, 79672, Note_off_c, 2, 52, 100
4, 79680, Note_on_c, 2, 51, 112
4, 79864, Note_off_c, 2, 51, 100
4, 79872, Note_on_c, 2, 52, 112
4, 79992, Note_off_c, 2, 52, 100
4, 80256, Note_on_c, 2, 64, 112
4, 80440, Note_off_c, 2, 64, 100
4, 80448, Note_on_c, 2, 62, 112
4, 80632, Note_off_c, 2, 62, 100
4, 80640, Note_on_c, 2, 60, 112
4, 80760, Note_off_c, 2, 60, 100
4, 81024, Note_on_c, 2, 59, 112
4, 81144, Note_off_c, 2, 59, 100
4, 81408, Note_on_c, 2, 57, 112
4, 81784, Note_off_c, 2, 57, 100
4, 81792, Note_on_c, 2, 59, 112
4, 81976, Note_off_c, 2, 59, 100
4, 81984, Note_on_c, 2, 60, 112
4, 82168, Note_off_c, 2, 60, 100
4, 82176, Note_on_c, 2, 54, 112
4, 82432, Note_off_c, 2, 54, 100
4, 82560, Note_on_c, 2, 55, 112
4, 82744, Note_off_c, 2, 55, 100
4, 82752, Note_on_c, 2, 57, 112
4, 82936, Note_off_c, 2, 57, 100
4, 82944, Note_on_c, 2, 51, 112
4, 83200, Note_off_c, 2, 51, 100
4, 83328, Note_on_c, 2, 52, 112
4, 83512, Note_off_c, 2, 52, 100
4, 83520, Note_on_c, 2, 54, 112
4, 83704, Note_off_c, 2, 54, 100
4, 83712, Note_on_c, 2, 47, 112
4, 83968, Note_off_c, 2, 47, 100
4, 84096, Note_on_c, 2, 49, 112
4, 84280, Note_off_c, 2, 49, 100
4, 84288, Note_on_c, 2, 51, 112
4, 84472, Note_off_c, 2, 51, 100
4, 84480, Note_on_c, 2, 52, 112
4, 84736, Note_off_c, 2, 52, 100
4, 84864, Note_on_c, 2, 64, 112
4, 85048, Note_off_c, 2, 64, 100
4, 85056, Note_on_c, 2, 63, 112
4, 85240, Note_off_c, 2, 63, 100
4, 85248, Note_on_c, 2, 64, 112
4, 85368, Note_off_c, 2, 64, 100
4, 85632, Note_on_c, 2, 66, 112
4, 85816, Note_off_c, 2, 66, 100
4, 85824, Note_on_c, 2, 67, 112
4, 86008, Note_off_c, 2, 67, 100
4, 86016, Note_on_c, 2, 69, 112
4, 86272, Note_off_c, 2, 69, 100
4, 86400, Note_on_c, 2, 67, 112
4, 86584, Note_off_c, 2, 67, 100
4, 86592, Note_on_c, 2, 69, 112
4, 86776, Note_off_c, 2, 69, 100
4, 86784, Note_on_c, 2, 66, 112
4, 87040, Note_off_c, 2, 66, 100
4, 87168, Note_on_c, 2, 64, 112
4, 87352, Note_off_c, 2, 64, 100
4, 87360, Note_on_c, 2, 66, 112
4, 87544, Note_off_c, 2, 66, 100
4, 87552, Note_on_c, 2, 67, 112
4, 87672, Note_off_c, 2, 67, 100
4, 87936, Note_on_c, 2, 66, 112
4, 88056, Note_off_c, 2, 66, 100
4, 88320, Note_on_c, 2, 66, 112
4, 88376, Note_off_c, 2, 66, 100
4, 88384, Note_on_c, 2, 64, 112
4, 88440, Note_off_c, 2, 64, 100
4, 88448, Note_on_c, 2, 66, 112
4, 88504, Note_off_c, 2, 66, 100
4, 88512, Note_on_c, 2, 64, 112
4, 88696, Note_off_c, 2, 64, 100
4, 88704, Note_on_c, 2, 62, 112
4, 88824, Note_off_c, 2, 62, 100
4, 89088, Note_on_c, 2, 60, 112
4, 89344, Note_off_c, 2, 60, 100
4, 89472, Note_on_c, 2, 59, 112
4, 89592, Note_off_c, 2, 59, 100
4, 89856, Note_on_c, 2, 57, 112
4, 89976, Note_off_c, 2, 57, 100
4, 90240, Note_on_c, 2, 55, 112
4, 90360, Note_off_c, 2, 55, 100
4, 90624, Note_on_c, 2, 55, 112
4, 90680, Note_off_c, 2, 55, 100
4, 90688, Note_on_c, 2, 54, 112
4, 90744, Note_off_c, 2, 54, 100
4, 90752, Note_on_c, 2, 55, 112
4, 90808, Note_off_c, 2, 55, 100
4, 90816, Note_on_c, 2, 54, 112
4, 91000, Note_off_c, 2, 54, 100
4, 91008, Note_on_c, 2, 52, 112
4, 91192, Note_off_c, 2, 52, 100
4, 91200, Note_on_c, 2, 54, 112
4, 91384, Note_off_c, 2, 54, 100
4, 91392, Note_on_c, 2, 55, 112
4, 91648, Note_off_c, 2, 55, 100
4, 91776, Note_on_c, 2, 54, 112
4, 91960, Note_off_c, 2, 54, 100
4, 91968, Note_on_c, 2, 55, 112
4, 92152, Note_off_c, 2, 55, 100
4, 92160, Note_on_c, 2, 52, 112
4, 92416, Note_off_c, 2, 52, 100
4, 92544, Note_on_c, 2, 50, 112
4, 92728, Note_off_c, 2, 50, 100
4, 92736, Note_on_c, 2, 52, 112
4, 92920, Note_off_c, 2, 52, 100
4, 92928, Note_on_c, 2, 54, 112
4, 93184, Note_off_c, 2, 54, 100
4, 93312, Note_on_c, 2, 52, 112
4, 93496, Note_off_c, 2, 52, 100
4, 93504, Note_on_c, 2, 54, 112
4, 93688, Note_off_c, 2, 54, 100
4, 93696, Note_on_c, 2, 51, 112
4, 93952, Note_off_c, 2, 51, 100
4, 94080, Note_on_c, 2, 49, 112
4, 94264, Note_off_c, 2, 49, 100
4, 94272, Note_on_c, 2, 51, 112
4, 94400, Note_off_c, 2, 51, 100
4, 94464, Note_on_c, 2, 52, 112
4, 94648, Note_off_c, 2, 52, 100
4, 94656, Note_on_c, 2, 50, 112
4, 94840, Note_off_c, 2, 50, 100
4, 94848, Note_on_c, 2, 48, 112
4, 95032, Note_off_c, 2, 48, 100
4, 95040, Note_on_c, 2, 47, 112
4, 95224, Note_off_c, 2, 47, 100
4, 95232, Note_on_c, 2, 48, 112
4, 95488, Note_off_c, 2, 48, 100
4, 95616, Note_on_c, 2, 45, 112
4, 95736, Note_off_c, 2, 45, 100
4, 96000, Note_on_c, 2, 50, 112
4, 96120, Note_off_c, 2, 50, 100
4, 96384, Note_on_c, 2, 38, 112
4, 96504, Note_off_c, 2, 38, 100
4, 96768, Note_on_c, 2, 43, 112
4, 97024, Note_off_c, 2, 43, 100
4, 97152, Note_on_c, 2, 50, 112
4, 97272, Note_off_c, 2, 50, 100
4, 97536, Note_on_c, 2, 43, 1
4, 97536, Note_on_c, 2, 55, 112
4, 98112, Note_off_c, 2, 55, 100
4, 99072, Note_off_c, 2, 43, 64
4, 99072, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XVIII, Canone alla sesta: Con moto"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 83, 127
5, 1528, Note_off_c, 3, 83, 100
5, 1536, Note_on_c, 3, 81, 127
5, 2304, Note_off_c, 3, 81, 100
5, 2688, Note_on_c, 3, 83, 127
5, 2872, Note_off_c, 3, 83, 100
5, 2880, Note_on_c, 3, 81, 127
5, 3064, Note_off_c, 3, 81, 100
5, 3072, Note_on_c, 3, 79, 127
5, 3840, Note_off_c, 3, 79, 100
5, 4224, Note_on_c, 3, 78, 127
5, 4408, Note_off_c, 3, 78, 100
5, 4416, Note_on_c, 3, 76, 127
5, 4600, Note_off_c, 3, 76, 100
5, 4608, Note_on_c, 3, 78, 127
5, 5376, Note_off_c, 3, 78, 100
5, 6144, Note_on_c, 3, 79, 127
5, 6912, Note_off_c, 3, 79, 100
5, 7296, Note_on_c, 3, 78, 127
5, 7480, Note_off_c, 3, 78, 100
5, 7488, Note_on_c, 3, 79, 127
5, 7672, Note_off_c, 3, 79, 100
5, 7680, Note_on_c, 3, 81, 127
5, 8448, Note_off_c, 3, 81, 100
5, 8832, Note_on_c, 3, 84, 127
5, 9016, Note_off_c, 3, 84, 100
5, 9024, Note_on_c, 3, 83, 127
5, 9208, Note_off_c, 3, 83, 100
5, 9216, Note_on_c, 3, 84, 127
5, 9976, Note_off_c, 3, 84, 100
5, 10176, Note_on_c, 3, 83, 127
5, 10360, Note_off_c, 3, 83, 100
5, 10368, Note_on_c, 3, 84, 127
5, 10552, Note_off_c, 3, 84, 100
5, 10560, Note_on_c, 3, 81, 127
5, 10744, Note_off_c, 3, 81, 100
5, 10752, Note_on_c, 3, 83, 127
5, 11512, Note_off_c, 3, 83, 100
5, 12288, Note_on_c, 3, 79, 127
5, 13816, Note_off_c, 3, 79, 100
5, 13824, Note_on_c, 3, 78, 127
5, 14592, Note_off_c, 3, 78, 100
5, 14976, Note_on_c, 3, 79, 127
5, 15160, Note_off_c, 3, 79, 100
5, 15168, Note_on_c, 3, 81, 127
5, 15352, Note_off_c, 3, 81, 100
5, 15360, Note_on_c, 3, 83, 127
5, 16120, Note_off_c, 3, 83, 100
5, 16320, Note_on_c, 3, 81, 127
5, 16504, Note_off_c, 3, 81, 100
5, 16512, Note_on_c, 3, 83, 127
5, 16696, Note_off_c, 3, 83, 100
5, 16704, Note_on_c, 3, 79, 127
5, 16888, Note_off_c, 3, 79, 100
5, 16896, Note_on_c, 3, 81, 127
5, 17664, Note_off_c, 3, 81, 100
5, 18048, Note_on_c, 3, 81, 127
5, 18168, Note_off_c, 3, 81, 100
5, 18432, Note_on_c, 3, 79, 127
5, 19200, Note_off_c, 3, 79, 100
5, 19584, Note_on_c, 3, 79, 127
5, 19704, Note_off_c, 3, 79, 100
5, 19968, Note_on_c, 3, 78, 127
5, 20736, Note_off_c, 3, 78, 100
5, 21120, Note_on_c, 3, 83, 127
5, 21240, Note_off_c, 3, 83, 100
5, 21504, Note_on_c, 3, 76, 127
5, 21688, Note_off_c, 3, 76, 100
5, 21696, Note_on_c, 3, 78, 127
5, 21880, Note_off_c, 3, 78, 100
5, 21888, Note_on_c, 3, 79, 127
5, 23032, Note_off_c, 3, 79, 100
5, 23040, Note_on_c, 3, 78, 127
5, 24384, Note_off_c, 3, 78, 100
5, 49920, Note_on_c, 3, 93, 127
5, 51448, Note_off_c, 3, 93, 100
5, 51456, Note_on_c, 3, 91, 127
5, 52224, Note_off_c, 3, 91, 100
5, 52608, Note_on_c, 3, 93, 127
5, 52792, Note_off_c, 3, 93, 100
5, 52800, Note_on_c, 3, 95, 127
5, 52984, Note_off_c, 3, 95, 100
5, 52992, Note_on_c, 3, 96, 127
5, 53752, Note_off_c, 3, 96, 100
5, 53952, Note_on_c, 3, 95, 127
5, 54136, Note_off_c, 3, 95, 100
5, 54144, Note_on_c, 3, 96, 127
5, 54520, Note_off_c, 3, 96, 100
5, 54528, Note_on_c, 3, 95, 127
5, 55288, Note_off_c, 3, 95, 100
5, 56064, Note_on_c, 3, 88, 127
5, 57592, Note_off_c, 3, 88, 100
5, 57600, Note_on_c, 3, 87, 127
5, 57720, Note_off_c, 3, 87, 100
5, 57984, Note_on_c, 3, 88, 127
5, 58104, Note_off_c, 3, 88, 100
5, 58368, Note_on_c, 3, 90, 127
5, 59128, Note_off_c, 3, 90, 100
5, 59520, Note_on_c, 3, 88, 127
5, 59704, Note_off_c, 3, 88, 100
5, 59712, Note_on_c, 3, 90, 127
5, 59896, Note_off_c, 3, 90, 100
5, 59904, Note_on_c, 3, 91, 127
5, 60664, Note_off_c, 3, 91, 100
5, 60864, Note_on_c, 3, 90, 127
5, 61048, Note_off_c, 3, 90, 100
5, 61056, Note_on_c, 3, 88, 127
5, 61240, Note_off_c, 3, 88, 100
5, 61248, Note_on_c, 3, 86, 127
5, 61432, Note_off_c, 3, 86, 100
5, 61440, Note_on_c, 3, 84, 127
5, 61816, Note_off_c, 3, 84, 100
5, 62208, Note_on_c, 3, 93, 127
5, 63736, Note_off_c, 3, 93, 100
5, 63744, Note_on_c, 3, 91, 127
5, 64512, Note_off_c, 3, 91, 100
5, 64896, Note_on_c, 3, 93, 127
5, 65080, Note_off_c, 3, 93, 100
5, 65088, Note_on_c, 3, 95, 127
5, 65272, Note_off_c, 3, 95, 100
5, 65280, Note_on_c, 3, 96, 127
5, 66040, Note_off_c, 3, 96, 100
5, 66240, Note_on_c, 3, 95, 127
5, 66424, Note_off_c, 3, 95, 100
5, 66432, Note_on_c, 3, 96, 127
5, 66616, Note_off_c, 3, 96, 100
5, 66624, Note_on_c, 3, 93, 127
5, 66808, Note_off_c, 3, 93, 100
5, 66816, Note_on_c, 3, 95, 127
5, 67584, Note_off_c, 3, 95, 100
5, 67968, Note_on_c, 3, 95, 127
5, 68088, Note_off_c, 3, 95, 100
5, 68352, Note_on_c, 3, 93, 127
5, 69120, Note_off_c, 3, 93, 100
5, 69504, Note_on_c, 3, 93, 127
5, 69624, Note_off_c, 3, 93, 100
5, 69888, Note_on_c, 3, 91, 127
5, 70656, Note_off_c, 3, 91, 100
5, 71040, Note_on_c, 3, 96, 127
5, 71160, Note_off_c, 3, 96, 100
5, 71424, Note_on_c, 3, 90, 127
5, 71608, Note_off_c, 3, 90, 100
5, 71616, Note_on_c, 3, 91, 127
5, 71800, Note_off_c, 3, 91, 100
5, 71808, Note_on_c, 3, 93, 127
5, 72952, Note_off_c, 3, 93, 100
5, 72960, Note_on_c, 3, 91, 127
5, 73536, Note_off_c, 3, 91, 100
5, 73536, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 48
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 768, Note_on_c, 4, 91, 127
6, 2296, Note_off_c, 4, 91, 100
6, 2304, Note_on_c, 4, 90, 127
6, 3072, Note_off_c, 4, 90, 100
6, 3456, Note_on_c, 4, 91, 127
6, 3640, Note_off_c, 4, 91, 100
6, 3648, Note_on_c, 4, 90, 127
6, 3832, Note_off_c, 4, 90, 100
6, 3840, Note_on_c, 4, 88, 127
6, 4608, Note_off_c, 4, 88, 100
6, 4992, Note_on_c, 4, 86, 127
6, 5176, Note_off_c, 4, 86, 100
6, 5184, Note_on_c, 4, 85, 127
6, 5368, Note_off_c, 4, 85, 100
6, 5376, Note_on_c, 4, 86, 127
6, 6144, Note_off_c, 4, 86, 100
6, 6912, Note_on_c, 4, 88, 127
6, 7680, Note_off_c, 4, 88, 100
6, 8064, Note_on_c, 4, 86, 127
6, 8248, Note_off_c, 4, 86, 100
6, 8256, Note_on_c, 4, 88, 127
6, 8440, Note_off_c, 4, 88, 100
6, 8448, Note_on_c, 4, 90, 127
6, 9216, Note_off_c, 4, 90, 100
6, 9600, Note_on_c, 4, 93, 127
6, 9784, Note_off_c, 4, 93, 100
6, 9792, Note_on_c, 4, 91, 127
6, 9976, Note_off_c, 4, 91, 100
6, 9984, Note_on_c, 4, 93, 127
6, 10744, Note_off_c, 4, 93, 100
6, 10944, Note_on_c, 4, 91, 127
6, 11128, Note_off_c, 4, 91, 100
6, 11136, Note_on_c, 4, 93, 127
6, 11320, Note_off_c, 4, 93, 100
6, 11328, Note_on_c, 4, 90, 127
6, 11512, Note_off_c, 4, 90, 100
6, 11520, Note_on_c, 4, 91, 127
6, 12280, Note_off_c, 4, 91, 100
6, 13056, Note_on_c, 4, 88, 127
6, 14584, Note_off_c, 4, 88, 100
6, 14592, Note_on_c, 4, 86, 127
6, 15360, Note_off_c, 4, 86, 100
6, 15744, Note_on_c, 4, 88, 127
6, 15928, Note_off_c, 4, 88, 100
6, 15936, Note_on_c, 4, 90, 127
6, 16120, Note_off_c, 4, 90, 100
6, 16128, Note_on_c, 4, 91, 127
6, 16888, Note_off_c, 4, 91, 100
6, 17088, Note_on_c, 4, 90, 127
6, 17272, Note_off_c, 4, 90, 100
6, 17280, Note_on_c, 4, 91, 127
6, 17464, Note_off_c, 4, 91, 100
6, 17472, Note_on_c, 4, 88, 127
6, 17656, Note_off_c, 4, 88, 100
6, 17664, Note_on_c, 4, 90, 127
6, 18432, Note_off_c, 4, 90, 100
6, 18816, Note_on_c, 4, 90, 127
6, 18936, Note_off_c, 4, 90, 100
6, 19200, Note_on_c, 4, 88, 127
6, 19968, Note_off_c, 4, 88, 100
6, 20352, Note_on_c, 4, 88, 127
6, 20472, Note_off_c, 4, 88, 100
6, 20736, Note_on_c, 4, 86, 127
6, 21504, Note_off_c, 4, 86, 100
6, 21888, Note_on_c, 4, 91, 127
6, 22008, Note_off_c, 4, 91, 100
6, 22272, Note_on_c, 4, 85, 127
6, 22456, Note_off_c, 4, 85, 100
6, 22464, Note_on_c, 4, 86, 127
6, 22648, Note_off_c, 4, 86, 100
6, 22656, Note_on_c, 4, 88, 127
6, 23800, Note_off_c, 4, 88, 100
6, 23808, Note_on_c, 4, 86, 127
6, 24384, Note_off_c, 4, 86, 100
6, 49152, Note_on_c, 4, 84, 127
6, 50680, Note_off_c, 4, 84, 100
6, 50688, Note_on_c, 4, 83, 127
6, 51456, Note_off_c, 4, 83, 100
6, 51840, Note_on_c, 4, 84, 127
6, 52024, Note_off_c, 4, 84, 100
6, 52032, Note_on_c, 4, 86, 127
6, 52216, Note_off_c, 4, 86, 100
6, 52224, Note_on_c, 4, 88, 127
6, 52984, Note_off_c, 4, 88, 100
6, 53184, Note_on_c, 4, 87, 127
6, 53368, Note_off_c, 4, 87, 100
6, 53376, Note_on_c, 4, 88, 127
6, 53752, Note_off_c, 4, 88, 100
6, 53760, Note_on_c, 4, 87, 127
6, 54520, Note_off_c, 4, 87, 100
6, 55296, Note_on_c, 4, 79, 127
6, 56824, Note_off_c, 4, 79, 100
6, 56832, Note_on_c, 4, 78, 127
6, 56952, Note_off_c, 4, 78, 100
6, 57216, Note_on_c, 4, 79, 127
6, 57336, Note_off_c, 4, 79, 100
6, 57600, Note_on_c, 4, 81, 127
6, 58360, Note_off_c, 4, 81, 100
6, 58752, Note_on_c, 4, 79, 127
6, 58936, Note_off_c, 4, 79, 100
6, 58944, Note_on_c, 4, 81, 127
6, 59128, Note_off_c, 4, 81, 100
6, 59136, Note_on_c, 4, 83, 127
6, 59896, Note_off_c, 4, 83, 100
6, 60096, Note_on_c, 4, 81, 127
6, 60280, Note_off_c, 4, 81, 100
6, 60288, Note_on_c, 4, 79, 127
6, 60472, Note_off_c, 4, 79, 100
6, 60480, Note_on_c, 4, 78, 127
6, 60664, Note_off_c, 4, 78, 100
6, 60672, Note_on_c, 4, 76, 127
6, 61048, Note_off_c, 4, 76, 100
6, 61440, Note_on_c, 4, 84, 127
6, 62968, Note_off_c, 4, 84, 100
6, 62976, Note_on_c, 4, 83, 127
6, 63744, Note_off_c, 4, 83, 100
6, 64128, Note_on_c, 4, 84, 127
6, 64312, Note_off_c, 4, 84, 100
6, 64320, Note_on_c, 4, 86, 127
6, 64504, Note_off_c, 4, 86, 100
6, 64512, Note_on_c, 4, 88, 127
6, 65272, Note_off_c, 4, 88, 100
6, 65472, Note_on_c, 4, 86, 127
6, 65656, Note_off_c, 4, 86, 100
6, 65664, Note_on_c, 4, 88, 127
6, 65848, Note_off_c, 4, 88, 100
6, 65856, Note_on_c, 4, 84, 127
6, 66040, Note_off_c, 4, 84, 100
6, 66048, Note_on_c, 4, 86, 127
6, 66816, Note_off_c, 4, 86, 100
6, 67200, Note_on_c, 4, 86, 127
6, 67320, Note_off_c, 4, 86, 100
6, 67584, Note_on_c, 4, 84, 127
6, 68352, Note_off_c, 4, 84, 100
6, 68736, Note_on_c, 4, 84, 127
6, 68856, Note_off_c, 4, 84, 100
6, 69120, Note_on_c, 4, 83, 127
6, 69888, Note_off_c, 4, 83, 100
6, 70272, Note_on_c, 4, 88, 127
6, 70392, Note_off_c, 4, 88, 100
6, 70656, Note_on_c, 4, 81, 127
6, 70840, Note_off_c, 4, 81, 100
6, 70848, Note_on_c, 4, 83, 127
6, 71032, Note_off_c, 4, 83, 100
6, 71040, Note_on_c, 4, 84, 127
6, 72184, Note_off_c, 4, 84, 100
6, 72192, Note_on_c, 4, 83, 127
6, 73536, Note_off_c, 4, 83, 100
6, 73536, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 384, Note_on_c, 5, 43, 96
7, 568, Note_off_c, 5, 43, 100
7, 576, Note_on_c, 5, 45, 96
7, 760, Note_off_c, 5, 45, 100
7, 768, Note_on_c, 5, 47, 96
7, 888, Note_off_c, 5, 47, 100
7, 1152, Note_on_c, 5, 48, 96
7, 1272, Note_off_c, 5, 48, 100
7, 1536, Note_on_c, 5, 50, 96
7, 1656, Note_off_c, 5, 50, 100
7, 1920, Note_on_c, 5, 38, 96
7, 2040, Note_off_c, 5, 38, 100
7, 2304, Note_on_c, 5, 50, 96
7, 3064, Note_off_c, 5, 50, 100
7, 3456, Note_on_c, 5, 52, 96
7, 3640, Note_off_c, 5, 52, 100
7, 3648, Note_on_c, 5, 50, 96
7, 3832, Note_off_c, 5, 50, 100
7, 3840, Note_on_c, 5, 49, 96
7, 3960, Note_off_c, 5, 49, 100
7, 4224, Note_on_c, 5, 45, 96
7, 4344, Note_off_c, 5, 45, 100
7, 4608, Note_on_c, 5, 50, 96
7, 4864, Note_off_c, 5, 50, 100
7, 4992, Note_on_c, 5, 38, 96
7, 5112, Note_off_c, 5, 38, 100
7, 5376, Note_on_c, 5, 50, 96
7, 5496, Note_off_c, 5, 50, 100
7, 5760, Note_on_c, 5, 48, 96
7, 5880, Note_off_c, 5, 48, 100
7, 6144, Note_on_c, 5, 48, 96
7, 6200, Note_off_c, 5, 48, 100
7, 6208, Note_on_c, 5, 47, 96
7, 6264, Note_off_c, 5, 47, 100
7, 6272, Note_on_c, 5, 48, 96
7, 6328, Note_off_c, 5, 48, 100
7, 6336, Note_on_c, 5, 47, 96
7, 6520, Note_off_c, 5, 47, 100
7, 6528, Note_on_c, 5, 45, 96
7, 6712, Note_off_c, 5, 45, 100
7, 6720, Note_on_c, 5, 47, 96
7, 6904, Note_off_c, 5, 47, 100
7, 6912, Note_on_c, 5, 48, 96
7, 7032, Note_off_c, 5, 48, 100
7, 7296, Note_on_c, 5, 36, 96
7, 7416, Note_off_c, 5, 36, 100
7, 7680, Note_on_c, 5, 48, 96
7, 8056, Note_off_c, 5, 48, 100
7, 8064, Note_on_c, 5, 47, 96
7, 8248, Note_off_c, 5, 47, 100
7, 8256, Note_on_c, 5, 48, 96
7, 8440, Note_off_c, 5, 48, 100
7, 8448, Note_on_c, 5, 50, 96
7, 8568, Note_off_c, 5, 50, 100
7, 8832, Note_on_c, 5, 45, 96
7, 8952, Note_off_c, 5, 45, 100
7, 9216, Note_on_c, 5, 38, 96
7, 9592, Note_off_c, 5, 38, 100
7, 9600, Note_on_c, 5, 42, 96
7, 9784, Note_off_c, 5, 42, 100
7, 9792, Note_on_c, 5, 40, 96
7, 9976, Note_off_c, 5, 40, 100
7, 9984, Note_on_c, 5, 42, 96
7, 10104, Note_off_c, 5, 42, 100
7, 10368, Note_on_c, 5, 38, 96
7, 10488, Note_off_c, 5, 38, 100
7, 10752, Note_on_c, 5, 43, 96
7, 11128, Note_off_c, 5, 43, 100
7, 11136, Note_on_c, 5, 38, 96
7, 11512, Note_off_c, 5, 38, 100
7, 11520, Note_on_c, 5, 31, 96
7, 11640, Note_off_c, 5, 31, 100
7, 11904, Note_on_c, 5, 43, 96
7, 12088, Note_off_c, 5, 43, 100
7, 12096, Note_on_c, 5, 45, 96
7, 12280, Note_off_c, 5, 45, 100
7, 12288, Note_on_c, 5, 47, 96
7, 12544, Note_off_c, 5, 47, 100
7, 12672, Note_on_c, 5, 45, 96
7, 12856, Note_off_c, 5, 45, 100
7, 12864, Note_on_c, 5, 47, 96
7, 13048, Note_off_c, 5, 47, 100
7, 13056, Note_on_c, 5, 49, 96
7, 13312, Note_off_c, 5, 49, 100
7, 13440, Note_on_c, 5, 47, 96
7, 13624, Note_off_c, 5, 47, 100
7, 13632, Note_on_c, 5, 49, 96
7, 13816, Note_off_c, 5, 49, 100
7, 13824, Note_on_c, 5, 50, 96
7, 14080, Note_off_c, 5, 50, 100
7, 14208, Note_on_c, 5, 49, 96
7, 14328, Note_off_c, 5, 49, 100
7, 14592, Note_on_c, 5, 47, 96
7, 14712, Note_off_c, 5, 47, 100
7, 14976, Note_on_c, 5, 45, 96
7, 15096, Note_off_c, 5, 45, 100
7, 15360, Note_on_c, 5, 43, 96
7, 15616, Note_off_c, 5, 43, 100
7, 15744, Note_on_c, 5, 42, 96
7, 15864, Note_off_c, 5, 42, 100
7, 16128, Note_on_c, 5, 40, 96
7, 16248, Note_off_c, 5, 40, 100
7, 16512, Note_on_c, 5, 38, 96
7, 16632, Note_off_c, 5, 38, 100
7, 16896, Note_on_c, 5, 37, 96
7, 17152, Note_off_c, 5, 37, 100
7, 17280, Note_on_c, 5, 35, 96
7, 17464, Note_off_c, 5, 35, 100
7, 17472, Note_on_c, 5, 37, 96
7, 17656, Note_off_c, 5, 37, 100
7, 17664, Note_on_c, 5, 38, 96
