1.388000000000000000e+03,9.249860567790859989e+01
1.389000000000000000e+03,9.249860567790859989e+01
1.390000000000000000e+03,9.249860567790859989e+01
1.391000000000000000e+03,9.249860567790859989e+01
1.392000000000000000e+03,9.799885899543733103e+01
1.393000000000000000e+03,9.799885899543733103e+01
1.394000000000000000e+03,9.799885899543733103e+01
1.395000000000000000e+03,9.799885899543733103e+01
1.396000000000000000e+03,9.799885899543733103e+01
1.397000000000000000e+03,9.799885899543733103e+01
1.400000000000000000e+03,9.249860567790859989e+01
1.401000000000000000e+03,9.249860567790859989e+01
1.402000000000000000e+03,9.249860567790859989e+01
1.403000000000000000e+03,9.249860567790859989e+01
1.404000000000000000e+03,9.799885899543733103e+01
1.405000000000000000e+03,9.799885899543733103e+01
1.406000000000000000e+03,9.799885899543733103e+01
1.407000000000000000e+03,9.799885899543733103e+01
1.408000000000000000e+03,8.240688922821749429e+01
1.409000000000000000e+03,8.240688922821749429e+01
1.410000000000000000e+03,8.240688922821749429e+01
1.411000000000000000e+03,8.240688922821749429e+01
1.412000000000000000e+03,8.240688922821749429e+01
1.413000000000000000e+03,8.240688922821749429e+01
1.416000000000000000e+03,7.341619197935187913e+01
1.417000000000000000e+03,7.341619197935187913e+01
1.418000000000000000e+03,7.341619197935187913e+01
1.419000000000000000e+03,7.341619197935187913e+01
1.420000000000000000e+03,8.240688922821749429e+01
1.421000000000000000e+03,8.240688922821749429e+01
1.422000000000000000e+03,8.240688922821749429e+01
1.423000000000000000e+03,8.240688922821749429e+01
1.424000000000000000e+03,9.249860567790859989e+01
1.425000000000000000e+03,9.249860567790859989e+01
1.426000000000000000e+03,9.249860567790859989e+01
1.427000000000000000e+03,9.249860567790859989e+01
1.428000000000000000e+03,9.249860567790859989e+01
1.429000000000000000e+03,9.249860567790859989e+01
1.432000000000000000e+03,8.240688922821749429e+01
1.433000000000000000e+03,8.240688922821749429e+01
1.434000000000000000e+03,8.240688922821749429e+01
1.435000000000000000e+03,8.240688922821749429e+01
1.436000000000000000e+03,9.249860567790859989e+01
1.437000000000000000e+03,9.249860567790859989e+01
1.438000000000000000e+03,9.249860567790859989e+01
1.439000000000000000e+03,9.249860567790859989e+01
1.440000000000000000e+03,7.778174593052023056e+01
1.441000000000000000e+03,7.778174593052023056e+01
1.442000000000000000e+03,7.778174593052023056e+01
1.443000000000000000e+03,7.778174593052023056e+01
1.444000000000000000e+03,7.778174593052023056e+01
1.445000000000000000e+03,7.778174593052023056e+01
1.448000000000000000e+03,6.929565774421801905e+01
1.449000000000000000e+03,6.929565774421801905e+01
1.450000000000000000e+03,6.929565774421801905e+01
1.451000000000000000e+03,6.929565774421801905e+01
1.452000000000000000e+03,7.778174593052023056e+01
1.453000000000000000e+03,7.778174593052023056e+01
1.454000000000000000e+03,7.778174593052023056e+01
1.456000000000000000e+03,8.240688922821749429e+01
1.457000000000000000e+03,8.240688922821749429e+01
1.458000000000000000e+03,8.240688922821749429e+01
1.459000000000000000e+03,8.240688922821749429e+01
1.460000000000000000e+03,7.341619197935187913e+01
1.461000000000000000e+03,7.341619197935187913e+01
1.462000000000000000e+03,7.341619197935187913e+01
1.463000000000000000e+03,7.341619197935187913e+01
1.464000000000000000e+03,6.540639132514965581e+01
1.465000000000000000e+03,6.540639132514965581e+01
1.466000000000000000e+03,6.540639132514965581e+01
1.467000000000000000e+03,6.540639132514965581e+01
1.468000000000000000e+03,6.173541265701550174e+01
1.469000000000000000e+03,6.173541265701550174e+01
1.470000000000000000e+03,6.173541265701550174e+01
1.471000000000000000e+03,6.173541265701550174e+01
1.472000000000000000e+03,6.540639132514965581e+01
1.473000000000000000e+03,6.540639132514965581e+01
1.474000000000000000e+03,6.540639132514965581e+01
1.475000000000000000e+03,6.540639132514965581e+01
1.476000000000000000e+03,6.540639132514965581e+01
1.477000000000000000e+03,6.540639132514965581e+01
1.480000000000000000e+03,5.500000000000000000e+01
1.481000000000000000e+03,5.500000000000000000e+01
1.482000000000000000e+03,5.500000000000000000e+01
1.488000000000000000e+03,7.341619197935187913e+01
1.489000000000000000e+03,7.341619197935187913e+01
1.490000000000000000e+03,7.341619197935187913e+01
1.496000000000000000e+03,3.670809598967593956e+01
1.497000000000000000e+03,3.670809598967593956e+01
1.498000000000000000e+03,3.670809598967593956e+01
1.504000000000000000e+03,4.899942949771866552e+01
1.505000000000000000e+03,4.899942949771866552e+01
1.506000000000000000e+03,4.899942949771866552e+01
1.507000000000000000e+03,4.899942949771866552e+01
1.508000000000000000e+03,4.899942949771866552e+01
1.509000000000000000e+03,4.899942949771866552e+01
1.512000000000000000e+03,7.341619197935187913e+01
1.513000000000000000e+03,7.341619197935187913e+01
1.514000000000000000e+03,7.341619197935187913e+01
1.520000000000000000e+03,9.799885899543733103e+01
1.521000000000000000e+03,9.799885899543733103e+01
1.522000000000000000e+03,9.799885899543733103e+01
1.523000000000000000e+03,9.799885899543733103e+01
1.524000000000000000e+03,9.799885899543733103e+01
1.525000000000000000e+03,9.799885899543733103e+01
1.526000000000000000e+03,9.799885899543733103e+01
1.527000000000000000e+03,9.799885899543733103e+01
1.528000000000000000e+03,9.799885899543733103e+01
1.529000000000000000e+03,9.799885899543733103e+01
1.530000000000000000e+03,9.799885899543733103e+01
1.531000000000000000e+03,9.799885899543733103e+01
