2, 61248, Note_on_c, 0, 81, 112
2, 61436, Note_off_c, 0, 81, 100
2, 61536, Note_on_c, 0, 68, 112
2, 61628, Note_off_c, 0, 68, 100
2, 61632, Note_on_c, 0, 69, 112
2, 61820, Note_off_c, 0, 69, 100
2, 61920, Note_on_c, 0, 56, 112
2, 62012, Note_off_c, 0, 56, 100
2, 62016, Note_on_c, 0, 57, 112
2, 62204, Note_off_c, 0, 57, 100
2, 62304, Note_on_c, 0, 59, 112
2, 62396, Note_off_c, 0, 59, 100
2, 62400, Note_on_c, 0, 60, 112
2, 62492, Note_off_c, 0, 60, 100
2, 62496, Note_on_c, 0, 66, 112
2, 62560, Note_off_c, 0, 66, 100
2, 62592, Note_on_c, 0, 59, 112
2, 62684, Note_off_c, 0, 59, 100
2, 62688, Note_on_c, 0, 63, 112
2, 62780, Note_off_c, 0, 63, 100
2, 62784, Note_on_c, 0, 64, 112
2, 62876, Note_off_c, 0, 64, 100
2, 62880, Note_on_c, 0, 67, 112
2, 62944, Note_off_c, 0, 67, 100
2, 62976, Note_on_c, 0, 66, 112
2, 63068, Note_off_c, 0, 66, 100
2, 63072, Note_on_c, 0, 64, 112
2, 63164, Note_off_c, 0, 64, 100
2, 63168, Note_on_c, 0, 63, 112
2, 63260, Note_off_c, 0, 63, 100
2, 63264, Note_on_c, 0, 69, 112
2, 63308, Note_off_c, 0, 69, 100
2, 63312, Note_on_c, 0, 67, 112
2, 63332, Note_off_c, 0, 67, 100
2, 63336, Note_on_c, 0, 69, 112
2, 63356, Note_off_c, 0, 69, 100
2, 63360, Note_on_c, 0, 67, 112
2, 63452, Note_off_c, 0, 67, 100
2, 63456, Note_on_c, 0, 66, 112
2, 63548, Note_off_c, 0, 66, 100
2, 63552, Note_on_c, 0, 64, 112
2, 63644, Note_off_c, 0, 64, 100
2, 63648, Note_on_c, 0, 63, 112
2, 63740, Note_off_c, 0, 63, 100
2, 63744, Note_on_c, 0, 64, 112
2, 63836, Note_off_c, 0, 64, 100
2, 63840, Note_on_c, 0, 67, 112
2, 63904, Note_off_c, 0, 67, 100
2, 63936, Note_on_c, 0, 59, 112
2, 64028, Note_off_c, 0, 59, 100
2, 64032, Note_on_c, 0, 57, 112
2, 64124, Note_off_c, 0, 57, 100
2, 64128, Note_on_c, 0, 55, 112
2, 64220, Note_off_c, 0, 55, 100
2, 64224, Note_on_c, 0, 59, 112
2, 64288, Note_off_c, 0, 59, 100
2, 64320, Note_on_c, 0, 52, 112
2, 64448, Note_off_c, 0, 52, 100
2, 64704, Note_on_c, 0, 76, 112
2, 64764, Note_off_c, 0, 76, 100
2, 64896, Note_on_c, 0, 72, 112
2, 64956, Note_off_c, 0, 72, 100
2, 65088, Note_on_c, 0, 76, 112
2, 65148, Note_off_c, 0, 76, 100
2, 65280, Note_on_c, 0, 81, 112
2, 65340, Note_off_c, 0, 81, 100
2, 65472, Note_on_c, 0, 69, 112
2, 65532, Note_off_c, 0, 69, 100
2, 65856, Note_on_c, 0, 74, 112
2, 65916, Note_off_c, 0, 74, 100
2, 66048, Note_on_c, 0, 71, 112
2, 66108, Note_off_c, 0, 71, 100
2, 66240, Note_on_c, 0, 74, 112
2, 66300, Note_off_c, 0, 74, 100
2, 66432, Note_on_c, 0, 79, 112
2, 66492, Note_off_c, 0, 79, 100
2, 66624, Note_on_c, 0, 67, 112
2, 66684, Note_off_c, 0, 67, 100
2, 66816, Note_on_c, 0, 72, 112
2, 66908, Note_off_c, 0, 72, 100
2, 66912, Note_on_c, 0, 69, 112
2, 67004, Note_off_c, 0, 69, 100
2, 67008, Note_on_c, 0, 64, 112
2, 67100, Note_off_c, 0, 64, 100
2, 67104, Note_on_c, 0, 60, 112
2, 67196, Note_off_c, 0, 60, 100
2, 67200, Note_on_c, 0, 57, 112
2, 67292, Note_off_c, 0, 57, 100
2, 67296, Note_on_c, 0, 60, 112
2, 67388, Note_off_c, 0, 60, 100
2, 67392, Note_on_c, 0, 64, 112
2, 67484, Note_off_c, 0, 64, 100
2, 67488, Note_on_c, 0, 69, 112
2, 67580, Note_off_c, 0, 69, 100
2, 67584, Note_on_c, 0, 72, 112
2, 67648, Note_off_c, 0, 72, 100
2, 67680, Note_on_c, 0, 69, 112
2, 67772, Note_off_c, 0, 69, 100
2, 67776, Note_on_c, 0, 72, 112
2, 67868, Note_off_c, 0, 72, 100
2, 67872, Note_on_c, 0, 76, 112
2, 67936, Note_off_c, 0, 76, 100
2, 67968, Note_on_c, 0, 78, 112
2, 68060, Note_off_c, 0, 78, 100
2, 68064, Note_on_c, 0, 72, 112
2, 68156, Note_off_c, 0, 72, 100
2, 68160, Note_on_c, 0, 69, 112
2, 68252, Note_off_c, 0, 69, 100
2, 68256, Note_on_c, 0, 66, 112
2, 68348, Note_off_c, 0, 66, 100
2, 68352, Note_on_c, 0, 62, 112
2, 68444, Note_off_c, 0, 62, 100
2, 68448, Note_on_c, 0, 66, 112
2, 68540, Note_off_c, 0, 66, 100
2, 68544, Note_on_c, 0, 69, 112
2, 68636, Note_off_c, 0, 69, 100
2, 68640, Note_on_c, 0, 72, 112
2, 68732, Note_off_c, 0, 72, 100
2, 68736, Note_on_c, 0, 78, 112
2, 68800, Note_off_c, 0, 78, 100
2, 68832, Note_on_c, 0, 72, 112
2, 68924, Note_off_c, 0, 72, 100
2, 68928, Note_on_c, 0, 78, 112
2, 68992, Note_off_c, 0, 78, 100
2, 69024, Note_on_c, 0, 81, 112
2, 69088, Note_off_c, 0, 81, 100
2, 69120, Note_on_c, 0, 83, 112
2, 69212, Note_off_c, 0, 83, 100
2, 69216, Note_on_c, 0, 79, 112
2, 69308, Note_off_c, 0, 79, 100
2, 69312, Note_on_c, 0, 74, 112
2, 69404, Note_off_c, 0, 74, 100
2, 69408, Note_on_c, 0, 71, 112
2, 69500, Note_off_c, 0, 71, 100
2, 69504, Note_on_c, 0, 67, 112
2, 69596, Note_off_c, 0, 67, 100
2, 69600, Note_on_c, 0, 71, 112
2, 69692, Note_off_c, 0, 71, 100
2, 69696, Note_on_c, 0, 74, 112
2, 69788, Note_off_c, 0, 74, 100
2, 69792, Note_on_c, 0, 79, 112
2, 69884, Note_off_c, 0, 79, 100
2, 69888, Note_on_c, 0, 83, 112
2, 69952, Note_off_c, 0, 83, 100
2, 69984, Note_on_c, 0, 79, 112
2, 70076, Note_off_c, 0, 79, 100
2, 70080, Note_on_c, 0, 83, 112
2, 70144, Note_off_c, 0, 83, 100
2, 70176, Note_on_c, 0, 86, 112
2, 70240, Note_off_c, 0, 86, 100
2, 70272, Note_on_c, 0, 76, 112
2, 70364, Note_off_c, 0, 76, 100
2, 70368, Note_on_c, 0, 86, 112
2, 70460, Note_off_c, 0, 86, 100
2, 70464, Note_on_c, 0, 84, 112
2, 70556, Note_off_c, 0, 84, 100
2, 70560, Note_on_c, 0, 76, 112
2, 70624, Note_off_c, 0, 76, 100
2, 70656, Note_on_c, 0, 74, 112
2, 70748, Note_off_c, 0, 74, 100
2, 70752, Note_on_c, 0, 84, 112
2, 70844, Note_off_c, 0, 84, 100
2, 70848, Note_on_c, 0, 83, 112
2, 70940, Note_off_c, 0, 83, 100
2, 70944, Note_on_c, 0, 74, 112
2, 71008, Note_off_c, 0, 74, 100
2, 71040, Note_on_c, 0, 72, 112
2, 71132, Note_off_c, 0, 72, 100
2, 71136, Note_on_c, 0, 76, 112
2, 71228, Note_off_c, 0, 76, 100
2, 71232, Note_on_c, 0, 78, 112
2, 71324, Note_off_c, 0, 78, 100
2, 71328, Note_on_c, 0, 79, 112
2, 71392, Note_off_c, 0, 79, 100
2, 71424, Note_on_c, 0, 81, 112
2, 71488, Note_off_c, 0, 81, 100
2, 71520, Note_on_c, 0, 72, 112
2, 71564, Note_off_c, 0, 72, 100
2, 71568, Note_on_c, 0, 71, 112
2, 71588, Note_off_c, 0, 71, 100
2, 71592, Note_on_c, 0, 72, 112
2, 71612, Note_off_c, 0, 72, 100
2, 71616, Note_on_c, 0, 71, 112
2, 71708, Note_off_c, 0, 71, 100
2, 71712, Note_on_c, 0, 69, 112
2, 71804, Note_off_c, 0, 69, 100
2, 71808, Note_on_c, 0, 71, 112
2, 71872, Note_off_c, 0, 71, 100
2, 71904, Note_on_c, 0, 74, 112
2, 71996, Note_off_c, 0, 74, 100
2, 72000, Note_on_c, 0, 71, 112
2, 72092, Note_off_c, 0, 71, 100
2, 72096, Note_on_c, 0, 67, 112
2, 72188, Note_off_c, 0, 67, 100
2, 72192, Note_on_c, 0, 72, 112
2, 72284, Note_off_c, 0, 72, 100
2, 72288, Note_on_c, 0, 69, 112
2, 72380, Note_off_c, 0, 69, 100
2, 72384, Note_on_c, 0, 67, 112
2, 72476, Note_off_c, 0, 67, 100
2, 72480, Note_on_c, 0, 66, 112
2, 72572, Note_off_c, 0, 66, 100
2, 72576, Note_on_c, 0, 71, 112
2, 72640, Note_off_c, 0, 71, 100
2, 72672, Note_on_c, 0, 67, 112
2, 72764, Note_off_c, 0, 67, 100
2, 72768, Note_on_c, 0, 66, 112
2, 72860, Note_off_c, 0, 66, 100
2, 72864, Note_on_c, 0, 64, 112
2, 72956, Note_off_c, 0, 64, 100
2, 72960, Note_on_c, 0, 62, 112
2, 73024, Note_off_c, 0, 62, 100
2, 73056, Note_on_c, 0, 60, 112
2, 73148, Note_off_c, 0, 60, 100
2, 73152, Note_on_c, 0, 59, 112
2, 73244, Note_off_c, 0, 59, 100
2, 73248, Note_on_c, 0, 57, 112
2, 73340, Note_off_c, 0, 57, 100
2, 73344, Note_on_c, 0, 55, 112
2, 73600, Note_off_c, 0, 55, 100
2, 73600, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 43, 127
3, 128, Note_off_c, 1, 43, 100
3, 192, Note_on_c, 1, 59, 127
3, 284, Note_off_c, 1, 59, 100
3, 288, Note_on_c, 1, 57, 127
3, 380, Note_off_c, 1, 57, 100
3, 384, Note_on_c, 1, 59, 127
3, 444, Note_off_c, 1, 59, 100
3, 576, Note_on_c, 1, 55, 127
3, 636, Note_off_c, 1, 55, 100
3, 768, Note_on_c, 1, 43, 127
3, 856, Note_off_c, 1, 43, 100
3, 960, Note_on_c, 1, 55, 127
3, 1020, Note_off_c, 1, 55, 100
3, 1152, Note_on_c, 1, 42, 127
3, 1280, Note_off_c, 1, 42, 100
3, 1344, Note_on_c, 1, 54, 127
3, 1436, Note_off_c, 1, 54, 100
3, 1440, Note_on_c, 1, 52, 127
3, 1532, Note_off_c, 1, 52, 100
3, 1536, Note_on_c, 1, 54, 127
3, 1596, Note_off_c, 1, 54, 100
3, 1728, Note_on_c, 1, 50, 127
3, 1788, Note_off_c, 1, 50, 100
3, 1920, Note_on_c, 1, 42, 127
3, 2008, Note_off_c, 1, 42, 100
3, 2112, Note_on_c, 1, 50, 127
3, 2172, Note_off_c, 1, 50, 100
3, 2304, Note_on_c, 1, 40, 127
3, 2432, Note_off_c, 1, 40, 100
3, 2496, Note_on_c, 1, 52, 127
3, 2588, Note_off_c, 1, 52, 100
3, 2592, Note_on_c, 1, 50, 127
3, 2684, Note_off_c, 1, 50, 100
3, 2688, Note_on_c, 1, 52, 127
3, 2748, Note_off_c, 1, 52, 100
3, 2880, Note_on_c, 1, 55, 127
3, 2940, Note_off_c, 1, 55, 100
3, 3072, Note_on_c, 1, 45, 127
3, 3160, Note_off_c, 1, 45, 100
3, 3264, Note_on_c, 1, 61, 127
3, 3324, Note_off_c, 1, 61, 100
3, 3456, Note_on_c, 1, 50, 127
3, 3584, Note_off_c, 1, 50, 100
3, 3648, Note_on_c, 1, 54, 127
3, 3740, Note_off_c, 1, 54, 100
3, 3744, Note_on_c, 1, 52, 127
3, 3836, Note_off_c, 1, 52, 100
3, 3840, Note_on_c, 1, 54, 127
3, 3900, Note_off_c, 1, 54, 100
3, 4032, Note_on_c, 1, 50, 127
3, 4092, Note_off_c, 1, 50, 100
3, 4224, Note_on_c, 1, 38, 127
3, 4312, Note_off_c, 1, 38, 100
3, 4512, Note_on_c, 1, 48, 127
3, 4576, Note_off_c, 1, 48, 100
3, 4608, Note_on_c, 1, 47, 127
3, 4700, Note_off_c, 1, 47, 100
3, 4704, Note_on_c, 1, 45, 127
3, 4796, Note_off_c, 1, 45, 100
3, 4800, Note_on_c, 1, 47, 127
3, 4988, Note_off_c, 1, 47, 100
3, 5088, Note_on_c, 1, 50, 127
3, 5180, Note_off_c, 1, 50, 100
3, 5184, Note_on_c, 1, 52, 127
3, 5276, Note_off_c, 1, 52, 100
3, 5280, Note_on_c, 1, 54, 127
3, 5372, Note_off_c, 1, 54, 100
3, 5376, Note_on_c, 1, 55, 127
3, 5468, Note_off_c, 1, 55, 100
3, 5472, Note_on_c, 1, 57, 127
3, 5564, Note_off_c, 1, 57, 100
3, 5568, Note_on_c, 1, 59, 127
3, 5660, Note_off_c, 1, 59, 100
3, 5664, Note_on_c, 1, 55, 127
3, 5728, Note_off_c, 1, 55, 100
3, 5760, Note_on_c, 1, 48, 127
3, 5852, Note_off_c, 1, 48, 100
3, 5856, Note_on_c, 1, 47, 127
3, 5948, Note_off_c, 1, 47, 100
3, 5952, Note_on_c, 1, 48, 127
3, 6140, Note_off_c, 1, 48, 100
3, 6240, Note_on_c, 1, 52, 127
3, 6332, Note_off_c, 1, 52, 100
3, 6336, Note_on_c, 1, 54, 127
3, 6428, Note_off_c, 1, 54, 100
3, 6432, Note_on_c, 1, 55, 127
3, 6524, Note_off_c, 1, 55, 100
3, 6528, Note_on_c, 1, 57, 127
3, 6620, Note_off_c, 1, 57, 100
3, 6624, Note_on_c, 1, 59, 127
3, 6716, Note_off_c, 1, 59, 100
3, 6720, Note_on_c, 1, 60, 127
3, 6812, Note_off_c, 1, 60, 100
3, 6816, Note_on_c, 1, 57, 127
3, 6880, Note_off_c, 1, 57, 100
3, 6912, Note_on_c, 1, 50, 127
3, 7004, Note_off_c, 1, 50, 100
3, 7008, Note_on_c, 1, 49, 127
3, 7100, Note_off_c, 1, 49, 100
3, 7104, Note_on_c, 1, 50, 127
3, 7292, Note_off_c, 1, 50, 100
3, 7392, Note_on_c, 1, 57, 127
3, 7484, Note_off_c, 1, 57, 100
3, 7488, Note_on_c, 1, 59, 127
3, 7580, Note_off_c, 1, 59, 100
3, 7584, Note_on_c, 1, 60, 127
3, 7676, Note_off_c, 1, 60, 100
3, 7680, Note_on_c, 1, 62, 127
3, 7772, Note_off_c, 1, 62, 100
3, 7776, Note_on_c, 1, 64, 127
3, 7868, Note_off_c, 1, 64, 100
3, 7872, Note_on_c, 1, 66, 127
3, 7964, Note_off_c, 1, 66, 100
3, 7968, Note_on_c, 1, 62, 127
3, 8032, Note_off_c, 1, 62, 100
3, 8064, Note_on_c, 1, 67, 127
3, 8156, Note_off_c, 1, 67, 100
3, 8160, Note_on_c, 1, 66, 127
3, 8252, Note_off_c, 1, 66, 100
3, 8256, Note_on_c, 1, 67, 127
3, 8320, Note_off_c, 1, 67, 100
3, 8352, Note_on_c, 1, 62, 127
3, 8416, Note_off_c, 1, 62, 100
3, 8448, Note_on_c, 1, 59, 127
3, 8540, Note_off_c, 1, 59, 100
3, 8544, Note_on_c, 1, 62, 127
3, 8608, Note_off_c, 1, 62, 100
3, 8640, Note_on_c, 1, 55, 127
3, 8732, Note_off_c, 1, 55, 100
3, 8736, Note_on_c, 1, 59, 127
3, 8800, Note_off_c, 1, 59, 100
3, 8832, Note_on_c, 1, 50, 127
3, 8924, Note_off_c, 1, 50, 100
3, 8928, Note_on_c, 1, 55, 127
3, 8992, Note_off_c, 1, 55, 100
3, 9024, Note_on_c, 1, 47, 127
3, 9116, Note_off_c, 1, 47, 100
3, 9120, Note_on_c, 1, 50, 127
3, 9184, Note_off_c, 1, 50, 100
3, 9216, Note_on_c, 1, 43, 127
3, 9344, Note_off_c, 1, 43, 100
3, 9408, Note_on_c, 1, 55, 127
3, 9468, Note_off_c, 1, 55, 100
3, 9600, Note_on_c, 1, 59, 127
3, 9660, Note_off_c, 1, 59, 100
3, 9792, Note_on_c, 1, 55, 127
3, 9852, Note_off_c, 1, 55, 100
3, 9984, Note_on_c, 1, 43, 127
3, 10072, Note_off_c, 1, 43, 100
3, 10176, Note_on_c, 1, 55, 127
3, 10236, Note_off_c, 1, 55, 100
3, 10368, Note_on_c, 1, 42, 127
3, 10496, Note_off_c, 1, 42, 100
3, 10560, Note_on_c, 1, 54, 127
3, 10620, Note_off_c, 1, 54, 100
3, 10752, Note_on_c, 1, 57, 127
3, 10812, Note_off_c, 1, 57, 100
3, 10944, Note_on_c, 1, 54, 127
3, 11004, Note_off_c, 1, 54, 100
3, 11136, Note_on_c, 1, 42, 127
3, 11224, Note_off_c, 1, 42, 100
3, 11328, Note_on_c, 1, 54, 127
3, 11388, Note_off_c, 1, 54, 100
3, 11520, Note_on_c, 1, 40, 127
3, 11648, Note_off_c, 1, 40, 100
3, 11712, Note_on_c, 1, 52, 127
3, 11772, Note_off_c, 1, 52, 100
3, 11904, Note_on_c, 1, 55, 127
3, 11964, Note_off_c, 1, 55, 100
3, 12096, Note_on_c, 1, 52, 127
3, 12156, Note_off_c, 1, 52, 100
3, 12288, Note_on_c, 1, 40, 127
3, 12376, Note_off_c, 1, 40, 100
3, 12480, Note_on_c, 1, 55, 127
3, 12540, Note_off_c, 1, 55, 100
3, 12672, Note_on_c, 1, 45, 127
3, 12800, Note_off_c, 1, 45, 100
3, 12864, Note_on_c, 1, 52, 127
3, 12924, Note_off_c, 1, 52, 100
3, 13056, Note_on_c, 1, 55, 127
3, 13116, Note_off_c, 1, 55, 100
3, 13248, Note_on_c, 1, 52, 127
3, 13308, Note_off_c, 1, 52, 100
3, 13440, Note_on_c, 1, 45, 127
3, 13528, Note_off_c, 1, 45, 100
3, 13632, Note_on_c, 1, 55, 127
3, 13692, Note_off_c, 1, 55, 100
3, 13824, Note_on_c, 1, 54, 127
3, 13916, Note_off_c, 1, 54, 100
3, 13920, Note_on_c, 1, 57, 127
3, 14012, Note_off_c, 1, 57, 100
3, 14016, Note_on_c, 1, 62, 127
3, 14108, Note_off_c, 1, 62, 100
3, 14112, Note_on_c, 1, 66, 127
3, 14176, Note_off_c, 1, 66, 100
3, 14208, Note_on_c, 1, 69, 127
3, 14300, Note_off_c, 1, 69, 100
3, 14304, Note_on_c, 1, 66, 127
3, 14396, Note_off_c, 1, 66, 100
3, 14400, Note_on_c, 1, 62, 127
3, 14492, Note_off_c, 1, 62, 100
3, 14496, Note_on_c, 1, 57, 127
3, 14560, Note_off_c, 1, 57, 100
3, 14592, Note_on_c, 1, 54, 127
3, 14684, Note_off_c, 1, 54, 100
3, 14688, Note_on_c, 1, 57, 127
3, 14752, Note_off_c, 1, 57, 100
3, 14784, Note_on_c, 1, 50, 127
3, 14876, Note_off_c, 1, 50, 100
3, 14880, Note_on_c, 1, 54, 127
3, 14944, Note_off_c, 1, 54, 100
3, 14976, Note_on_c, 1, 55, 127
3, 15068, Note_off_c, 1, 55, 100
3, 15072, Note_on_c, 1, 59, 127
3, 15164, Note_off_c, 1, 59, 100
3, 15168, Note_on_c, 1, 62, 127
3, 15260, Note_off_c, 1, 62, 100
3, 15264, Note_on_c, 1, 67, 127
3, 15328, Note_off_c, 1, 67, 100
3, 15360, Note_on_c, 1, 71, 127
3, 15452, Note_off_c, 1, 71, 100
3, 15456, Note_on_c, 1, 67, 127
3, 15548, Note_off_c, 1, 67, 100
3, 15552, Note_on_c, 1, 62, 127
3, 15644, Note_off_c, 1, 62, 100
3, 15648, Note_on_c, 1, 59, 127
3, 15712, Note_off_c, 1, 59, 100
3, 15744, Note_on_c, 1, 55, 127
3, 15836, Note_off_c, 1, 55, 100
3, 15840, Note_on_c, 1, 59, 127
3, 15904, Note_off_c, 1, 59, 100
3, 15936, Note_on_c, 1, 52, 127
3, 16028, Note_off_c, 1, 52, 100
3, 16032, Note_on_c, 1, 55, 127
3, 16096, Note_off_c, 1, 55, 100
3, 16128, Note_on_c, 1, 57, 127
3, 16256, Note_off_c, 1, 57, 100
3, 16320, Note_on_c, 1, 61, 127
3, 16380, Note_off_c, 1, 61, 100
3, 16512, Note_on_c, 1, 62, 127
3, 16576, Note_off_c, 1, 62, 100
3, 16608, Note_on_c, 1, 57, 127
3, 16700, Note_off_c, 1, 57, 100
3, 16704, Note_on_c, 1, 54, 127
3, 16796, Note_off_c, 1, 54, 100
3, 16800, Note_on_c, 1, 50, 127
3, 16892, Note_off_c, 1, 50, 100
3, 16896, Note_on_c, 1, 57, 127
3, 16956, Note_off_c, 1, 57, 100
3, 17088, Note_on_c, 1, 45, 127
3, 17176, Note_off_c, 1, 45, 100
3, 17280, Note_on_c, 1, 38, 127
3, 17344, Note_off_c, 1, 38, 100
3, 17376, Note_on_c, 1, 50, 127
3, 17468, Note_off_c, 1, 50, 100
3, 17472, Note_on_c, 1, 52, 127
3, 17564, Note_off_c, 1, 52, 100
3, 17568, Note_on_c, 1, 54, 127
3, 17660, Note_off_c, 1, 54, 100
3, 17664, Note_on_c, 1, 55, 127
3, 17728, Note_off_c, 1, 55, 100
3, 17760, Note_on_c, 1, 57, 127
3, 17852, Note_off_c, 1, 57, 100
3, 17856, Note_on_c, 1, 59, 127
3, 17948, Note_off_c, 1, 59, 100
3, 17952, Note_on_c, 1, 61, 127
3, 18044, Note_off_c, 1, 61, 100
3, 18048, Note_on_c, 1, 62, 127
3, 18304, Note_off_c, 1, 62, 100
3, 18432, Note_on_c, 1, 43, 112
3, 18560, Note_off_c, 1, 43, 100
3, 18624, Note_on_c, 1, 59, 112
3, 18716, Note_off_c, 1, 59, 100
3, 18720, Note_on_c, 1, 57, 112
3, 18812, Note_off_c, 1, 57, 100
3, 18816, Note_on_c, 1, 59, 112
3, 18876, Note_off_c, 1, 59, 100
3, 19008, Note_on_c, 1, 55, 112
3, 19068, Note_off_c, 1, 55, 100
3, 19200, Note_on_c, 1, 43, 112
3, 19288, Note_off_c, 1, 43, 100
3, 19392, Note_on_c, 1, 55, 112
3, 19452, Note_off_c, 1, 55, 100
3, 19584, Note_on_c, 1, 42, 112
3, 19712, Note_off_c, 1, 42, 100
3, 19776, Note_on_c, 1, 54, 112
3, 19868, Note_off_c, 1, 54, 100
3, 19872, Note_on_c, 1, 52, 112
3, 19964, Note_off_c, 1, 52, 100
3, 19968, Note_on_c, 1, 54, 112
3, 20028, Note_off_c, 1, 54, 100
3, 20160, Note_on_c, 1, 50, 112
3, 20220, Note_off_c, 1, 50, 100
3, 20352, Note_on_c, 1, 42, 112
3, 20440, Note_off_c, 1, 42, 100
3, 20544, Note_on_c, 1, 50, 112
3, 20604, Note_off_c, 1, 50, 100
3, 20736, Note_on_c, 1, 40, 112
3, 20864, Note_off_c, 1, 40, 100
3, 20928, Note_on_c, 1, 52, 112
3, 21020, Note_off_c, 1, 52, 100
3, 21024, Note_on_c, 1, 50, 112
3, 21116, Note_off_c, 1, 50, 100
3, 21120, Note_on_c, 1, 52, 112
3, 21180, Note_off_c, 1, 52, 100
3, 21312, Note_on_c, 1, 55, 112
3, 21372, Note_off_c, 1, 55, 100
3, 21504, Note_on_c, 1, 45, 112
3, 21592, Note_off_c, 1, 45, 100
3, 21696, Note_on_c, 1, 61, 112
3, 21756, Note_off_c, 1, 61, 100
3, 21888, Note_on_c, 1, 50, 112
3, 22016, Note_off_c, 1, 50, 100
3, 22080, Note_on_c, 1, 54, 112
3, 22172, Note_off_c, 1, 54, 100
3, 22176, Note_on_c, 1, 52, 112
3, 22268, Note_off_c, 1, 52, 100
3, 22272, Note_on_c, 1, 54, 112
3, 22332, Note_off_c, 1, 54, 100
3, 22464, Note_on_c, 1, 50, 112
3, 22524, Note_off_c, 1, 50, 100
3, 22656, Note_on_c, 1, 38, 112
3, 22744, Note_off_c, 1, 38, 100
3, 22944, Note_on_c, 1, 48, 112
3, 23008, Note_off_c, 1, 48, 100
3, 23040, Note_on_c, 1, 47, 112
3, 23132, Note_off_c, 1, 47, 100
3, 23136, Note_on_c, 1, 45, 112
3, 23228, Note_off_c, 1, 45, 100
3, 23232, Note_on_c, 1, 47, 112
3, 23420, Note_off_c, 1, 47, 100
3, 23520, Note_on_c, 1, 50, 112
3, 23612, Note_off_c, 1, 50, 100
3, 23616, Note_on_c, 1, 52, 112
3, 23708, Note_off_c, 1, 52, 100
3, 23712, Note_on_c, 1, 54, 112
3, 23804, Note_off_c, 1, 54, 100
3, 23808, Note_on_c, 1, 55, 112
3, 23900, Note_off_c, 1, 55, 100
3, 23904, Note_on_c, 1, 57, 112
3, 23996, Note_off_c, 1, 57, 100
3, 24000, Note_on_c, 1, 59, 112
3, 24092, Note_off_c, 1, 59, 100
3, 24096, Note_on_c, 1, 55, 112
3, 24160, Note_off_c, 1, 55, 100
3, 24192, Note_on_c, 1, 48, 112
3, 24284, Note_off_c, 1, 48, 100
3, 24288, Note_on_c, 1, 47, 112
3, 24380, Note_off_c, 1, 47, 100
3, 24384, Note_on_c, 1, 48, 112
3, 24572, Note_off_c, 1, 48, 100
3, 24672, Note_on_c, 1, 52, 112
3, 24764, Note_off_c, 1, 52, 100
3, 24768, Note_on_c, 1, 54, 112
3, 24860, Note_off_c, 1, 54, 100
3, 24864, Note_on_c, 1, 55, 112
3, 24956, Note_off_c, 1, 55, 100
3, 24960, Note_on_c, 1, 57, 112
3, 25052, Note_off_c, 1, 57, 100
3, 25056, Note_on_c, 1, 59, 112
3, 25148, Note_off_c, 1, 59, 100
3, 25152, Note_on_c, 1, 60, 112
3, 25244, Note_off_c, 1, 60, 100
3, 25248, Note_on_c, 1, 57, 112
3, 25312, Note_off_c, 1, 57, 100
3, 25344, Note_on_c, 1, 50, 112
3, 25436, Note_off_c, 1, 50, 100
3, 25440, Note_on_c, 1, 49, 112
3, 25532, Note_off_c, 1, 49, 100
3, 25536, Note_on_c, 1, 50, 112
3, 25724, Note_off_c, 1, 50, 100
3, 25824, Note_on_c, 1, 57, 112
3, 25916, Note_off_c, 1, 57, 100
3, 25920, Note_on_c, 1, 59, 112
3, 26012, Note_off_c, 1, 59, 100
3, 26016, Note_on_c, 1, 60, 112
3, 26108, Note_off_c, 1, 60, 100
3, 26112, Note_on_c, 1, 62, 112
3, 26204, Note_off_c, 1, 62, 100
3, 26208, Note_on_c, 1, 64, 112
3, 26300, Note_off_c, 1, 64, 100
3, 26304, Note_on_c, 1, 66, 112
3, 26396, Note_off_c, 1, 66, 100
3, 26400, Note_on_c, 1, 62, 112
3, 26464, Note_off_c, 1, 62, 100
3, 26496, Note_on_c, 1, 67, 112
3, 26588, Note_off_c, 1, 67, 100
3, 26592, Note_on_c, 1, 66, 112
3, 26684, Note_off_c, 1, 66, 100
3, 26688, Note_on_c, 1, 67, 112
3, 26752, Note_off_c, 1, 67, 100
3, 26784, Note_on_c, 1, 62, 112
3, 26848, Note_off_c, 1, 62, 100
3, 26880, Note_on_c, 1, 59, 112
3, 26972, Note_off_c, 1, 59, 100
3, 26976, Note_on_c, 1, 62, 112
3, 27040, Note_off_c, 1, 62, 100
3, 27072, Note_on_c, 1, 55, 112
3, 27164, Note_off_c, 1, 55, 100
3, 27168, Note_on_c, 1, 59, 112
3, 27232, Note_off_c, 1, 59, 100
3, 27264, Note_on_c, 1, 50, 112
3, 27356, Note_off_c, 1, 50, 100
3, 27360, Note_on_c, 1, 55, 112
3, 27424, Note_off_c, 1, 55, 100
3, 27456, Note_on_c, 1, 47, 112
3, 27548, Note_off_c, 1, 47, 100
3, 27552, Note_on_c, 1, 50, 112
3, 27616, Note_off_c, 1, 50, 100
