2, 23616, Note_on_c, 0, 69, 112
2, 23688, Note_off_c, 0, 69, 100
2, 23712, Note_on_c, 0, 71, 112
2, 23784, Note_off_c, 0, 71, 100
2, 23808, Note_on_c, 0, 62, 112
2, 23880, Note_off_c, 0, 62, 100
2, 23904, Note_on_c, 0, 67, 112
2, 23976, Note_off_c, 0, 67, 100
2, 24000, Note_on_c, 0, 66, 112
2, 24072, Note_off_c, 0, 66, 100
2, 24096, Note_on_c, 0, 67, 112
2, 24168, Note_off_c, 0, 67, 100
2, 24192, Note_on_c, 0, 64, 112
2, 24264, Note_off_c, 0, 64, 100
2, 24288, Note_on_c, 0, 67, 112
2, 24360, Note_off_c, 0, 67, 100
2, 24384, Note_on_c, 0, 62, 112
2, 24456, Note_off_c, 0, 62, 100
2, 24480, Note_on_c, 0, 67, 112
2, 24552, Note_off_c, 0, 67, 100
2, 24576, Note_on_c, 0, 60, 112
2, 24648, Note_off_c, 0, 60, 100
2, 24672, Note_on_c, 0, 67, 112
2, 24744, Note_off_c, 0, 67, 100
2, 24768, Note_on_c, 0, 59, 112
2, 24840, Note_off_c, 0, 59, 100
2, 24864, Note_on_c, 0, 67, 112
2, 24936, Note_off_c, 0, 67, 100
2, 24960, Note_on_c, 0, 57, 112
2, 25032, Note_off_c, 0, 57, 100
2, 25056, Note_on_c, 0, 67, 112
2, 25128, Note_off_c, 0, 67, 100
2, 25152, Note_on_c, 0, 59, 112
2, 25224, Note_off_c, 0, 59, 100
2, 25248, Note_on_c, 0, 67, 112
2, 25320, Note_off_c, 0, 67, 100
2, 25344, Note_on_c, 0, 60, 112
2, 25416, Note_off_c, 0, 60, 100
2, 25440, Note_on_c, 0, 67, 112
2, 25512, Note_off_c, 0, 67, 100
2, 25536, Note_on_c, 0, 59, 112
2, 25608, Note_off_c, 0, 59, 100
2, 25632, Note_on_c, 0, 67, 112
2, 25704, Note_off_c, 0, 67, 100
2, 25728, Note_on_c, 0, 60, 112
2, 25800, Note_off_c, 0, 60, 100
2, 25824, Note_on_c, 0, 66, 112
2, 25896, Note_off_c, 0, 66, 100
2, 25920, Note_on_c, 0, 64, 112
2, 25992, Note_off_c, 0, 64, 100
2, 26016, Note_on_c, 0, 66, 112
2, 26088, Note_off_c, 0, 66, 100
2, 26112, Note_on_c, 0, 62, 112
2, 26184, Note_off_c, 0, 62, 100
2, 26208, Note_on_c, 0, 66, 112
2, 26280, Note_off_c, 0, 66, 100
2, 26304, Note_on_c, 0, 60, 112
2, 26376, Note_off_c, 0, 60, 100
2, 26400, Note_on_c, 0, 66, 112
2, 26472, Note_off_c, 0, 66, 100
2, 26496, Note_on_c, 0, 59, 112
2, 26540, Note_off_c, 0, 59, 100
2, 26592, Note_on_c, 0, 67, 112
2, 26664, Note_off_c, 0, 67, 100
2, 26688, Note_on_c, 0, 66, 112
2, 26760, Note_off_c, 0, 66, 100
2, 26784, Note_on_c, 0, 64, 112
2, 26856, Note_off_c, 0, 64, 100
2, 26880, Note_on_c, 0, 62, 112
2, 26952, Note_off_c, 0, 62, 100
2, 26976, Note_on_c, 0, 60, 112
2, 27048, Note_off_c, 0, 60, 100
2, 27072, Note_on_c, 0, 59, 112
2, 27144, Note_off_c, 0, 59, 100
2, 27168, Note_on_c, 0, 57, 112
2, 27240, Note_off_c, 0, 57, 100
2, 27264, Note_on_c, 0, 55, 112
2, 27452, Note_off_c, 0, 55, 100
2, 27648, Note_on_c, 0, 83, 112
2, 27708, Note_off_c, 0, 83, 100
2, 28032, Note_on_c, 0, 67, 112
2, 28092, Note_off_c, 0, 67, 100
2, 28416, Note_on_c, 0, 83, 112
2, 28460, Note_off_c, 0, 83, 100
2, 28464, Note_on_c, 0, 81, 112
2, 28508, Note_off_c, 0, 81, 100
2, 28512, Note_on_c, 0, 83, 112
2, 28796, Note_off_c, 0, 83, 100
2, 28800, Note_on_c, 0, 81, 112
2, 28860, Note_off_c, 0, 81, 100
2, 29184, Note_on_c, 0, 66, 112
2, 29244, Note_off_c, 0, 66, 100
2, 29568, Note_on_c, 0, 81, 112
2, 29612, Note_off_c, 0, 81, 100
2, 29616, Note_on_c, 0, 79, 112
2, 29660, Note_off_c, 0, 79, 100
2, 29664, Note_on_c, 0, 81, 112
2, 29948, Note_off_c, 0, 81, 100
2, 29952, Note_on_c, 0, 79, 112
2, 30024, Note_off_c, 0, 79, 100
2, 30048, Note_on_c, 0, 78, 112
2, 30120, Note_off_c, 0, 78, 100
2, 30144, Note_on_c, 0, 76, 112
2, 30216, Note_off_c, 0, 76, 100
2, 30240, Note_on_c, 0, 75, 112
2, 30312, Note_off_c, 0, 75, 100
2, 30336, Note_on_c, 0, 76, 112
2, 30408, Note_off_c, 0, 76, 100
2, 30432, Note_on_c, 0, 79, 112
2, 30504, Note_off_c, 0, 79, 100
2, 30528, Note_on_c, 0, 74, 112
2, 30600, Note_off_c, 0, 74, 100
2, 30624, Note_on_c, 0, 79, 112
2, 30696, Note_off_c, 0, 79, 100
2, 30720, Note_on_c, 0, 73, 112
2, 30792, Note_off_c, 0, 73, 100
2, 30816, Note_on_c, 0, 79, 112
2, 30888, Note_off_c, 0, 79, 100
2, 30912, Note_on_c, 0, 71, 112
2, 30984, Note_off_c, 0, 71, 100
2, 31008, Note_on_c, 0, 79, 112
2, 31080, Note_off_c, 0, 79, 100
2, 31104, Note_on_c, 0, 73, 112
2, 31176, Note_off_c, 0, 73, 100
2, 31200, Note_on_c, 0, 79, 112
2, 31272, Note_off_c, 0, 79, 100
2, 31296, Note_on_c, 0, 76, 112
2, 31368, Note_off_c, 0, 76, 100
2, 31392, Note_on_c, 0, 79, 112
2, 31464, Note_off_c, 0, 79, 100
2, 31488, Note_on_c, 0, 69, 112
2, 31548, Note_off_c, 0, 69, 100
2, 31680, Note_on_c, 0, 79, 112
2, 31740, Note_off_c, 0, 79, 100
2, 31872, Note_on_c, 0, 78, 112
2, 31932, Note_off_c, 0, 78, 100
2, 32064, Note_on_c, 0, 81, 112
2, 32108, Note_off_c, 0, 81, 100
2, 32112, Note_on_c, 0, 79, 112
2, 32156, Note_off_c, 0, 79, 100
2, 32160, Note_on_c, 0, 78, 112
2, 32204, Note_off_c, 0, 78, 100
2, 32208, Note_on_c, 0, 79, 112
2, 32252, Note_off_c, 0, 79, 100
2, 32256, Note_on_c, 0, 81, 112
2, 32316, Note_off_c, 0, 81, 100
2, 32448, Note_on_c, 0, 64, 112
2, 32636, Note_off_c, 0, 64, 100
2, 32640, Note_on_c, 0, 66, 112
2, 32700, Note_off_c, 0, 66, 100
2, 32832, Note_on_c, 0, 78, 112
2, 32892, Note_off_c, 0, 78, 100
2, 33024, Note_on_c, 0, 79, 112
2, 33084, Note_off_c, 0, 79, 100
2, 33168, Note_on_c, 0, 81, 112
2, 33212, Note_off_c, 0, 81, 100
2, 33216, Note_on_c, 0, 83, 112
2, 33260, Note_off_c, 0, 83, 100
2, 33264, Note_on_c, 0, 81, 112
2, 33308, Note_off_c, 0, 81, 100
2, 33312, Note_on_c, 0, 79, 112
2, 33356, Note_off_c, 0, 79, 100
2, 33360, Note_on_c, 0, 81, 112
2, 33404, Note_off_c, 0, 81, 100
2, 33408, Note_on_c, 0, 83, 112
2, 33468, Note_off_c, 0, 83, 100
2, 33600, Note_on_c, 0, 66, 112
2, 33788, Note_off_c, 0, 66, 100
2, 33792, Note_on_c, 0, 64, 112
2, 33852, Note_off_c, 0, 64, 100
2, 33984, Note_on_c, 0, 79, 112
2, 34044, Note_off_c, 0, 79, 100
2, 34176, Note_on_c, 0, 81, 112
2, 34236, Note_off_c, 0, 81, 100
2, 34368, Note_on_c, 0, 83, 112
2, 34428, Note_off_c, 0, 83, 100
2, 34560, Note_on_c, 0, 78, 112
2, 34604, Note_off_c, 0, 78, 100
2, 34608, Note_on_c, 0, 76, 112
2, 34652, Note_off_c, 0, 76, 100
2, 34656, Note_on_c, 0, 78, 112
2, 34700, Note_off_c, 0, 78, 100
2, 34704, Note_on_c, 0, 76, 112
2, 34748, Note_off_c, 0, 76, 100
2, 34752, Note_on_c, 0, 67, 112
2, 34812, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 57, 112
2, 35004, Note_off_c, 0, 57, 100
2, 35136, Note_on_c, 0, 64, 112
2, 35196, Note_off_c, 0, 64, 100
2, 35328, Note_on_c, 0, 61, 112
2, 35388, Note_off_c, 0, 61, 100
2, 35520, Note_on_c, 0, 57, 112
2, 35580, Note_off_c, 0, 57, 100
2, 35712, Note_on_c, 0, 50, 112
2, 35772, Note_off_c, 0, 50, 100
2, 35904, Note_on_c, 0, 62, 112
2, 35964, Note_off_c, 0, 62, 100
2, 36096, Note_on_c, 0, 66, 112
2, 36156, Note_off_c, 0, 66, 100
2, 36288, Note_on_c, 0, 69, 112
2, 36348, Note_off_c, 0, 69, 100
2, 36480, Note_on_c, 0, 74, 112
2, 36736, Note_off_c, 0, 74, 100
2, 36864, Note_on_c, 0, 78, 112
2, 36924, Note_off_c, 0, 78, 100
2, 37248, Note_on_c, 0, 62, 112
2, 37308, Note_off_c, 0, 62, 100
2, 37632, Note_on_c, 0, 78, 112
2, 37676, Note_off_c, 0, 78, 100
2, 37680, Note_on_c, 0, 76, 112
2, 37724, Note_off_c, 0, 76, 100
2, 37728, Note_on_c, 0, 78, 112
2, 38012, Note_off_c, 0, 78, 100
2, 38016, Note_on_c, 0, 79, 112
2, 38124, Note_off_c, 0, 79, 100
2, 38208, Note_on_c, 0, 71, 112
2, 38280, Note_off_c, 0, 71, 100
2, 38304, Note_on_c, 0, 79, 112
2, 38376, Note_off_c, 0, 79, 100
2, 38400, Note_on_c, 0, 81, 112
2, 38508, Note_off_c, 0, 81, 100
2, 38592, Note_on_c, 0, 74, 112
2, 38664, Note_off_c, 0, 74, 100
2, 38688, Note_on_c, 0, 81, 112
2, 38760, Note_off_c, 0, 81, 100
2, 38784, Note_on_c, 0, 83, 112
2, 38844, Note_off_c, 0, 83, 100
2, 38976, Note_on_c, 0, 79, 112
2, 39036, Note_off_c, 0, 79, 100
2, 39168, Note_on_c, 0, 76, 112
2, 39228, Note_off_c, 0, 76, 100
2, 39360, Note_on_c, 0, 72, 112
2, 39420, Note_off_c, 0, 72, 100
2, 39552, Note_on_c, 0, 69, 112
2, 39612, Note_off_c, 0, 69, 100
2, 39744, Note_on_c, 0, 79, 112
2, 39804, Note_off_c, 0, 79, 100
2, 39936, Note_on_c, 0, 78, 112
2, 39980, Note_off_c, 0, 78, 100
2, 39984, Note_on_c, 0, 76, 112
2, 40028, Note_off_c, 0, 76, 100
2, 40032, Note_on_c, 0, 75, 112
2, 40124, Note_off_c, 0, 75, 100
2, 40128, Note_on_c, 0, 76, 112
2, 40412, Note_off_c, 0, 76, 100
2, 40464, Note_on_c, 0, 76, 112
2, 40508, Note_off_c, 0, 76, 100
2, 40512, Note_on_c, 0, 75, 112
2, 40556, Note_off_c, 0, 75, 100
2, 40560, Note_on_c, 0, 76, 112
2, 40604, Note_off_c, 0, 76, 100
2, 40608, Note_on_c, 0, 75, 112
2, 40700, Note_off_c, 0, 75, 100
2, 40896, Note_on_c, 0, 57, 112
2, 40988, Note_off_c, 0, 57, 100
2, 41040, Note_on_c, 0, 57, 112
2, 41084, Note_off_c, 0, 57, 100
2, 41088, Note_on_c, 0, 55, 112
2, 41132, Note_off_c, 0, 55, 100
2, 41136, Note_on_c, 0, 57, 112
2, 41180, Note_off_c, 0, 57, 100
2, 41184, Note_on_c, 0, 55, 112
2, 41276, Note_off_c, 0, 55, 100
2, 41280, Note_on_c, 0, 54, 112
2, 41468, Note_off_c, 0, 54, 100
2, 41472, Note_on_c, 0, 52, 112
2, 41532, Note_off_c, 0, 52, 100
2, 41856, Note_on_c, 0, 76, 112
2, 41916, Note_off_c, 0, 76, 100
2, 42240, Note_on_c, 0, 50, 112
2, 42284, Note_off_c, 0, 50, 100
2, 42288, Note_on_c, 0, 48, 112
2, 42332, Note_off_c, 0, 48, 100
2, 42336, Note_on_c, 0, 50, 112
2, 42620, Note_off_c, 0, 50, 100
2, 42624, Note_on_c, 0, 48, 112
2, 42684, Note_off_c, 0, 48, 100
2, 43008, Note_on_c, 0, 76, 112
2, 43068, Note_off_c, 0, 76, 100
2, 43392, Note_on_c, 0, 45, 112
2, 43436, Note_off_c, 0, 45, 100
2, 43440, Note_on_c, 0, 43, 112
2, 43484, Note_off_c, 0, 43, 100
2, 43488, Note_on_c, 0, 45, 112
2, 43772, Note_off_c, 0, 45, 100
2, 43776, Note_on_c, 0, 47, 112
2, 43836, Note_off_c, 0, 47, 100
2, 44160, Note_on_c, 0, 79, 112
2, 44220, Note_off_c, 0, 79, 100
2, 44352, Note_on_c, 0, 78, 112
2, 44412, Note_off_c, 0, 78, 100
2, 44544, Note_on_c, 0, 76, 112
2, 44604, Note_off_c, 0, 76, 100
2, 44736, Note_on_c, 0, 75, 112
2, 44796, Note_off_c, 0, 75, 100
2, 44928, Note_on_c, 0, 76, 112
2, 44988, Note_off_c, 0, 76, 100
2, 45312, Note_on_c, 0, 52, 112
2, 45784, Note_off_c, 0, 52, 100
2, 45792, Note_on_c, 0, 50, 112
2, 45884, Note_off_c, 0, 50, 100
2, 45888, Note_on_c, 0, 48, 112
2, 45980, Note_off_c, 0, 48, 100
2, 45984, Note_on_c, 0, 47, 112
2, 46076, Note_off_c, 0, 47, 100
2, 46080, Note_on_c, 0, 48, 112
2, 46124, Note_off_c, 0, 48, 100
2, 46176, Note_on_c, 0, 52, 112
2, 46248, Note_off_c, 0, 52, 100
2, 46272, Note_on_c, 0, 50, 112
2, 46344, Note_off_c, 0, 50, 100
2, 46368, Note_on_c, 0, 52, 112
2, 46440, Note_off_c, 0, 52, 100
2, 46464, Note_on_c, 0, 57, 112
2, 46508, Note_off_c, 0, 57, 100
2, 46560, Note_on_c, 0, 52, 112
2, 46632, Note_off_c, 0, 52, 100
2, 46656, Note_on_c, 0, 50, 112
2, 46728, Note_off_c, 0, 50, 100
2, 46752, Note_on_c, 0, 52, 112
2, 46824, Note_off_c, 0, 52, 100
2, 46848, Note_on_c, 0, 60, 112
2, 46892, Note_off_c, 0, 60, 100
2, 46944, Note_on_c, 0, 57, 112
2, 47016, Note_off_c, 0, 57, 100
2, 47040, Note_on_c, 0, 55, 112
2, 47112, Note_off_c, 0, 55, 100
2, 47136, Note_on_c, 0, 57, 112
2, 47208, Note_off_c, 0, 57, 100
2, 47232, Note_on_c, 0, 66, 112
2, 47276, Note_off_c, 0, 66, 100
2, 47328, Note_on_c, 0, 57, 112
2, 47400, Note_off_c, 0, 57, 100
2, 47424, Note_on_c, 0, 55, 112
2, 47496, Note_off_c, 0, 55, 100
2, 47520, Note_on_c, 0, 57, 112
2, 47592, Note_off_c, 0, 57, 100
2, 47616, Note_on_c, 0, 67, 112
2, 47660, Note_off_c, 0, 67, 100
2, 47712, Note_on_c, 0, 62, 112
2, 47784, Note_off_c, 0, 62, 100
2, 47808, Note_on_c, 0, 60, 112
2, 47880, Note_off_c, 0, 60, 100
2, 47904, Note_on_c, 0, 62, 112
2, 47976, Note_off_c, 0, 62, 100
2, 48000, Note_on_c, 0, 71, 112
2, 48044, Note_off_c, 0, 71, 100
2, 48096, Note_on_c, 0, 67, 112
2, 48168, Note_off_c, 0, 67, 100
2, 48192, Note_on_c, 0, 66, 112
2, 48264, Note_off_c, 0, 66, 100
2, 48288, Note_on_c, 0, 67, 112
2, 48360, Note_off_c, 0, 67, 100
2, 48384, Note_on_c, 0, 76, 112
2, 48428, Note_off_c, 0, 76, 100
2, 48480, Note_on_c, 0, 74, 112
2, 48552, Note_off_c, 0, 74, 100
2, 48576, Note_on_c, 0, 72, 112
2, 48648, Note_off_c, 0, 72, 100
2, 48672, Note_on_c, 0, 74, 112
2, 48744, Note_off_c, 0, 74, 100
2, 48768, Note_on_c, 0, 78, 112
2, 48812, Note_off_c, 0, 78, 100
2, 48864, Note_on_c, 0, 74, 112
2, 48936, Note_off_c, 0, 74, 100
2, 48960, Note_on_c, 0, 72, 112
2, 49032, Note_off_c, 0, 72, 100
2, 49056, Note_on_c, 0, 74, 112
2, 49128, Note_off_c, 0, 74, 100
2, 49152, Note_on_c, 0, 79, 112
2, 49196, Note_off_c, 0, 79, 100
2, 49248, Note_on_c, 0, 74, 112
2, 49320, Note_off_c, 0, 74, 100
2, 49344, Note_on_c, 0, 72, 112
2, 49416, Note_off_c, 0, 72, 100
2, 49440, Note_on_c, 0, 74, 112
2, 49512, Note_off_c, 0, 74, 100
2, 49536, Note_on_c, 0, 81, 112
2, 49580, Note_off_c, 0, 81, 100
2, 49632, Note_on_c, 0, 74, 112
2, 49724, Note_off_c, 0, 74, 100
2, 49728, Note_on_c, 0, 72, 112
2, 49820, Note_off_c, 0, 72, 100
2, 49824, Note_on_c, 0, 71, 112
2, 49916, Note_off_c, 0, 71, 100
2, 49920, Note_on_c, 0, 72, 112
2, 50012, Note_off_c, 0, 72, 100
2, 50016, Note_on_c, 0, 71, 112
2, 50108, Note_off_c, 0, 71, 100
2, 50112, Note_on_c, 0, 69, 112
2, 50204, Note_off_c, 0, 69, 100
2, 50208, Note_on_c, 0, 67, 112
2, 50300, Note_off_c, 0, 67, 100
2, 50304, Note_on_c, 0, 66, 112
2, 50348, Note_off_c, 0, 66, 100
2, 50400, Note_on_c, 0, 81, 112
2, 50492, Note_off_c, 0, 81, 100
2, 50496, Note_on_c, 0, 79, 112
2, 50588, Note_off_c, 0, 79, 100
2, 50592, Note_on_c, 0, 78, 112
2, 50684, Note_off_c, 0, 78, 100
2, 50688, Note_on_c, 0, 79, 112
2, 50748, Note_off_c, 0, 79, 100
2, 50880, Note_on_c, 0, 71, 112
2, 50940, Note_off_c, 0, 71, 100
2, 51264, Note_on_c, 0, 53, 112
2, 51324, Note_off_c, 0, 53, 100
2, 51456, Note_on_c, 0, 52, 112
2, 51516, Note_off_c, 0, 52, 100
2, 51648, Note_on_c, 0, 50, 112
2, 51708, Note_off_c, 0, 50, 100
2, 51840, Note_on_c, 0, 48, 112
2, 51884, Note_off_c, 0, 48, 100
2, 51936, Note_on_c, 0, 60, 112
2, 52008, Note_off_c, 0, 60, 100
2, 52032, Note_on_c, 0, 59, 112
2, 52104, Note_off_c, 0, 59, 100
2, 52128, Note_on_c, 0, 60, 112
2, 52200, Note_off_c, 0, 60, 100
2, 52224, Note_on_c, 0, 62, 112
2, 52296, Note_off_c, 0, 62, 100
2, 52320, Note_on_c, 0, 60, 112
2, 52392, Note_off_c, 0, 60, 100
2, 52416, Note_on_c, 0, 64, 112
2, 52460, Note_off_c, 0, 64, 100
2, 52512, Note_on_c, 0, 60, 112
2, 52584, Note_off_c, 0, 60, 100
2, 52608, Note_on_c, 0, 66, 112
2, 52652, Note_off_c, 0, 66, 100
2, 52704, Note_on_c, 0, 60, 112
2, 52776, Note_off_c, 0, 60, 100
2, 52800, Note_on_c, 0, 67, 112
2, 52844, Note_off_c, 0, 67, 100
2, 52896, Note_on_c, 0, 60, 112
2, 52968, Note_off_c, 0, 60, 100
2, 52992, Note_on_c, 0, 69, 112
2, 53036, Note_off_c, 0, 69, 100
2, 53088, Note_on_c, 0, 60, 112
2, 53160, Note_off_c, 0, 60, 100
2, 53184, Note_on_c, 0, 59, 112
2, 53256, Note_off_c, 0, 59, 100
2, 53280, Note_on_c, 0, 57, 112
2, 53352, Note_off_c, 0, 57, 100
2, 53376, Note_on_c, 0, 59, 112
2, 53436, Note_off_c, 0, 59, 100
2, 53568, Note_on_c, 0, 74, 112
2, 53628, Note_off_c, 0, 74, 100
2, 53760, Note_on_c, 0, 50, 112
2, 53820, Note_off_c, 0, 50, 100
2, 53952, Note_on_c, 0, 72, 112
2, 54012, Note_off_c, 0, 72, 100
2, 54144, Note_on_c, 0, 71, 112
2, 54188, Note_off_c, 0, 71, 100
2, 54240, Note_on_c, 0, 67, 112
2, 54312, Note_off_c, 0, 67, 100
2, 54336, Note_on_c, 0, 62, 112
2, 54408, Note_off_c, 0, 62, 100
2, 54432, Note_on_c, 0, 67, 112
2, 54504, Note_off_c, 0, 67, 100
2, 54528, Note_on_c, 0, 71, 112
2, 54572, Note_off_c, 0, 71, 100
2, 54624, Note_on_c, 0, 67, 112
2, 54696, Note_off_c, 0, 67, 100
2, 54720, Note_on_c, 0, 74, 112
2, 54764, Note_off_c, 0, 74, 100
2, 54816, Note_on_c, 0, 71, 112
2, 54888, Note_off_c, 0, 71, 100
2, 54912, Note_on_c, 0, 79, 112
2, 55168, Note_off_c, 0, 79, 100
2, 55296, Note_on_c, 0, 78, 112
2, 55356, Note_off_c, 0, 78, 100
2, 55680, Note_on_c, 0, 62, 112
2, 55740, Note_off_c, 0, 62, 100
2, 56064, Note_on_c, 0, 78, 112
2, 56108, Note_off_c, 0, 78, 100
2, 56112, Note_on_c, 0, 76, 112
2, 56156, Note_off_c, 0, 76, 100
2, 56160, Note_on_c, 0, 78, 112
2, 56444, Note_off_c, 0, 78, 100
2, 56448, Note_on_c, 0, 79, 112
2, 56556, Note_off_c, 0, 79, 100
2, 56640, Note_on_c, 0, 71, 112
2, 56712, Note_off_c, 0, 71, 100
2, 56736, Note_on_c, 0, 79, 112
2, 56808, Note_off_c, 0, 79, 100
2, 56832, Note_on_c, 0, 81, 112
2, 56892, Note_off_c, 0, 81, 100
2, 57024, Note_on_c, 0, 74, 112
2, 57096, Note_off_c, 0, 74, 100
2, 57120, Note_on_c, 0, 81, 112
2, 57192, Note_off_c, 0, 81, 100
2, 57216, Note_on_c, 0, 83, 112
2, 57276, Note_off_c, 0, 83, 100
2, 57408, Note_on_c, 0, 79, 112
2, 57468, Note_off_c, 0, 79, 100
2, 57600, Note_on_c, 0, 78, 112
2, 57644, Note_off_c, 0, 78, 100
2, 57648, Note_on_c, 0, 76, 112
2, 57692, Note_off_c, 0, 76, 100
2, 57696, Note_on_c, 0, 78, 112
2, 57740, Note_off_c, 0, 78, 100
2, 57744, Note_on_c, 0, 76, 112
2, 57788, Note_off_c, 0, 76, 100
2, 57792, Note_on_c, 0, 72, 112
2, 57852, Note_off_c, 0, 72, 100
2, 57984, Note_on_c, 0, 69, 112
2, 58044, Note_off_c, 0, 69, 100
2, 58176, Note_on_c, 0, 79, 112
2, 58236, Note_off_c, 0, 79, 100
2, 58368, Note_on_c, 0, 78, 112
2, 58412, Note_off_c, 0, 78, 100
2, 58416, Note_on_c, 0, 76, 112
2, 58460, Note_off_c, 0, 76, 100
2, 58464, Note_on_c, 0, 75, 112
2, 58556, Note_off_c, 0, 75, 100
2, 58560, Note_on_c, 0, 76, 112
2, 58844, Note_off_c, 0, 76, 100
2, 58896, Note_on_c, 0, 76, 112
2, 58940, Note_off_c, 0, 76, 100
2, 58944, Note_on_c, 0, 75, 112
2, 58988, Note_off_c, 0, 75, 100
2, 58992, Note_on_c, 0, 76, 112
2, 59036, Note_off_c, 0, 76, 100
2, 59040, Note_on_c, 0, 75, 112
2, 59132, Note_off_c, 0, 75, 100
2, 59328, Note_on_c, 0, 57, 112
2, 59420, Note_off_c, 0, 57, 100
2, 59472, Note_on_c, 0, 57, 112
2, 59516, Note_off_c, 0, 57, 100
2, 59520, Note_on_c, 0, 55, 112
2, 59564, Note_off_c, 0, 55, 100
2, 59568, Note_on_c, 0, 57, 112
2, 59612, Note_off_c, 0, 57, 100
2, 59616, Note_on_c, 0, 55, 112
2, 59708, Note_off_c, 0, 55, 100
2, 59712, Note_on_c, 0, 54, 112
2, 59900, Note_off_c, 0, 54, 100
2, 59904, Note_on_c, 0, 52, 112
2, 59964, Note_off_c, 0, 52, 100
2, 60288, Note_on_c, 0, 76, 112
2, 60348, Note_off_c, 0, 76, 100
2, 60672, Note_on_c, 0, 50, 112
2, 60716, Note_off_c, 0, 50, 100
2, 60720, Note_on_c, 0, 48, 112
2, 60764, Note_off_c, 0, 48, 100
2, 60768, Note_on_c, 0, 50, 112
2, 61052, Note_off_c, 0, 50, 100
2, 61056, Note_on_c, 0, 48, 112
2, 61116, Note_off_c, 0, 48, 100
2, 61440, Note_on_c, 0, 76, 112
2, 61500, Note_off_c, 0, 76, 100
2, 61824, Note_on_c, 0, 45, 112
2, 61868, Note_off_c, 0, 45, 100
2, 61872, Note_on_c, 0, 43, 112
2, 61916, Note_off_c, 0, 43, 100
2, 61920, Note_on_c, 0, 45, 112
2, 62204, Note_off_c, 0, 45, 100
2, 62208, Note_on_c, 0, 47, 112
2, 62268, Note_off_c, 0, 47, 100
2, 62592, Note_on_c, 0, 79, 112
2, 62652, Note_off_c, 0, 79, 100
2, 62784, Note_on_c, 0, 78, 112
2, 62844, Note_off_c, 0, 78, 100
2, 62976, Note_on_c, 0, 78, 112
2, 63020, Note_off_c, 0, 78, 100
2, 63024, Note_on_c, 0, 76, 112
2, 63068, Note_off_c, 0, 76, 100
2, 63072, Note_on_c, 0, 78, 112
2, 63116, Note_off_c, 0, 78, 100
2, 63120, Note_on_c, 0, 76, 112
2, 63164, Note_off_c, 0, 76, 100
2, 63168, Note_on_c, 0, 75, 112
2, 63228, Note_off_c, 0, 75, 100
2, 63360, Note_on_c, 0, 76, 112
2, 63420, Note_off_c, 0, 76, 100
2, 63744, Note_on_c, 0, 52, 112
2, 64216, Note_off_c, 0, 52, 100
2, 64224, Note_on_c, 0, 50, 112
2, 64316, Note_off_c, 0, 50, 100
2, 64320, Note_on_c, 0, 48, 112
2, 64412, Note_off_c, 0, 48, 100
2, 64416, Note_on_c, 0, 47, 112
2, 64508, Note_off_c, 0, 47, 100
2, 64512, Note_on_c, 0, 48, 112
2, 64556, Note_off_c, 0, 48, 100
2, 64608, Note_on_c, 0, 52, 112
2, 64680, Note_off_c, 0, 52, 100
2, 64704, Note_on_c, 0, 50, 112
2, 64776, Note_off_c, 0, 50, 100
2, 64800, Note_on_c, 0, 52, 112
2, 64872, Note_off_c, 0, 52, 100
2, 64896, Note_on_c, 0, 57, 112
2, 64940, Note_off_c, 0, 57, 100
2, 64992, Note_on_c, 0, 52, 112
2, 65064, Note_off_c, 0, 52, 100
2, 65088, Note_on_c, 0, 50, 112
2, 65160, Note_off_c, 0, 50, 100
2, 65184, Note_on_c, 0, 52, 112
2, 65256, Note_off_c, 0, 52, 100
2, 65280, Note_on_c, 0, 60, 112
2, 65324, Note_off_c, 0, 60, 100
2, 65376, Note_on_c, 0, 57, 112
2, 65448, Note_off_c, 0, 57, 100
2, 65472, Note_on_c, 0, 55, 112
2, 65544, Note_off_c, 0, 55, 100
2, 65568, Note_on_c, 0, 57, 112
2, 65640, Note_off_c, 0, 57, 100
2, 65664, Note_on_c, 0, 66, 112
2, 65708, Note_off_c, 0, 66, 100
2, 65760, Note_on_c, 0, 57, 112
2, 65832, Note_off_c, 0, 57, 100
2, 65856, Note_on_c, 0, 55, 112
2, 65928, Note_off_c, 0, 55, 100
2, 65952, Note_on_c, 0, 57, 112
2, 66024, Note_off_c, 0, 57, 100
2, 66048, Note_on_c, 0, 67, 112
2, 66092, Note_off_c, 0, 67, 100
2, 66144, Note_on_c, 0, 62, 112
2, 66216, Note_off_c, 0, 62, 100
2, 66240, Note_on_c, 0, 60, 112
2, 66312, Note_off_c, 0, 60, 100
2, 66336, Note_on_c, 0, 62, 112
2, 66408, Note_off_c, 0, 62, 100
2, 66432, Note_on_c, 0, 71, 112
2, 66476, Note_off_c, 0, 71, 100
2, 66528, Note_on_c, 0, 67, 112
2, 66600, Note_off_c, 0, 67, 100
2, 66624, Note_on_c, 0, 66, 112
2, 66696, Note_off_c, 0, 66, 100
2, 66720, Note_on_c, 0, 67, 112
2, 66792, Note_off_c, 0, 67, 100
2, 66816, Note_on_c, 0, 76, 112
2, 66860, Note_off_c, 0, 76, 100
2, 66912, Note_on_c, 0, 74, 112
2, 66984, Note_off_c, 0, 74, 100
