5, 64799, Note_off_c, 3, 45, 64
5, 64800, Note_on_c, 3, 47, 75
5, 65279, Note_off_c, 3, 47, 64
5, 65280, Note_on_c, 3, 48, 75
5, 67199, Note_off_c, 3, 48, 64
5, 67200, Note_on_c, 3, 43, 75
5, 67200, Control_c, 3, 11, 115
5, 70559, Note_off_c, 3, 43, 64
5, 70560, Note_on_c, 3, 45, 85
5, 71039, Note_off_c, 3, 45, 64
5, 71040, Note_on_c, 3, 41, 85
5, 72479, Note_off_c, 3, 41, 64
5, 72480, Note_on_c, 3, 43, 79
5, 72959, Note_off_c, 3, 43, 64
5, 72960, Note_on_c, 3, 40, 77
5, 73439, Note_off_c, 3, 40, 64
5, 73440, Note_on_c, 3, 38, 75
5, 73919, Note_off_c, 3, 38, 64
5, 73920, Note_on_c, 3, 36, 73
5, 74399, Note_off_c, 3, 36, 64
5, 74400, Note_on_c, 3, 38, 71
5, 74879, Note_off_c, 3, 38, 64
5, 74880, Note_on_c, 3, 40, 69
5, 76800, Note_off_c, 3, 40, 64
5, 90240, Control_c, 3, 11, 126
5, 91200, Note_on_c, 3, 35, 69
5, 92159, Note_off_c, 3, 35, 64
5, 92160, Note_on_c, 3, 41, 75
5, 95039, Note_off_c, 3, 41, 64
5, 95040, Note_on_c, 3, 35, 75
5, 95999, Note_off_c, 3, 35, 64
5, 96000, Note_on_c, 3, 41, 75
5, 96479, Note_off_c, 3, 41, 64
5, 96480, Note_on_c, 3, 43, 75
5, 96959, Note_off_c, 3, 43, 64
5, 96960, Note_on_c, 3, 41, 75
5, 98879, Note_off_c, 3, 41, 64
5, 98880, Note_on_c, 3, 47, 70
5, 99839, Note_off_c, 3, 47, 64
5, 99840, Note_on_c, 3, 41, 70
5, 101279, Note_off_c, 3, 41, 64
5, 101280, Note_on_c, 3, 43, 69
5, 101759, Note_off_c, 3, 43, 64
5, 101760, Note_on_c, 3, 40, 69
5, 102719, Note_off_c, 3, 40, 64
5, 102720, Note_on_c, 3, 47, 68
5, 103679, Note_off_c, 3, 47, 64
5, 103680, Note_on_c, 3, 40, 68
5, 105119, Note_off_c, 3, 40, 64
5, 105120, Note_on_c, 3, 41, 67
5, 105599, Note_off_c, 3, 41, 64
5, 105600, Note_on_c, 3, 38, 67
5, 107039, Note_off_c, 3, 38, 64
5, 107040, Note_on_c, 3, 40, 66
5, 107519, Note_off_c, 3, 40, 64
5, 107520, Note_on_c, 3, 36, 66
5, 108959, Note_off_c, 3, 36, 64
5, 108960, Note_on_c, 3, 38, 65
5, 109439, Note_off_c, 3, 38, 64
5, 109440, Note_on_c, 3, 40, 65
5, 110399, Note_off_c, 3, 40, 64
5, 110400, Note_on_c, 3, 53, 65
5, 110400, Control_c, 3, 11, 113
5, 111359, Note_off_c, 3, 53, 64
5, 111360, Note_on_c, 3, 52, 64
5, 112319, Note_off_c, 3, 52, 64
5, 112320, Note_on_c, 3, 48, 64
5, 112799, Note_off_c, 3, 48, 64
5, 112800, Note_on_c, 3, 47, 64
5, 113279, Note_off_c, 3, 47, 64
5, 113280, Note_on_c, 3, 45, 64
5, 113759, Note_off_c, 3, 45, 64
5, 113760, Note_on_c, 3, 43, 64
5, 114239, Note_off_c, 3, 43, 64
5, 114240, Note_on_c, 3, 41, 64
5, 115199, Note_off_c, 3, 41, 64
5, 115200, Note_on_c, 3, 40, 64
5, 116159, Note_off_c, 3, 40, 64
5, 116160, Note_on_c, 3, 48, 64
5, 116639, Note_off_c, 3, 48, 64
5, 116640, Note_on_c, 3, 47, 64
5, 117119, Note_off_c, 3, 47, 64
5, 117120, Note_on_c, 3, 45, 64
5, 117599, Note_off_c, 3, 45, 64
5, 117600, Note_on_c, 3, 47, 64
5, 118079, Note_off_c, 3, 47, 64
5, 118080, Note_on_c, 3, 48, 64
5, 118559, Note_off_c, 3, 48, 64
5, 118560, Note_on_c, 3, 50, 64
5, 119039, Note_off_c, 3, 50, 64
5, 119040, Note_on_c, 3, 52, 64
5, 119519, Note_off_c, 3, 52, 64
5, 119520, Note_on_c, 3, 50, 64
5, 119999, Note_off_c, 3, 50, 64
5, 120000, Note_on_c, 3, 48, 64
5, 121439, Note_off_c, 3, 48, 64
5, 121440, Note_on_c, 3, 47, 64
5, 121919, Note_off_c, 3, 47, 64
5, 121920, Note_on_c, 3, 48, 64
5, 122399, Note_off_c, 3, 48, 64
5, 122400, Note_on_c, 3, 45, 64
5, 122879, Note_off_c, 3, 45, 64
5, 122880, Note_on_c, 3, 47, 64
5, 123359, Note_off_c, 3, 47, 64
5, 123360, Note_on_c, 3, 48, 64
5, 123839, Note_off_c, 3, 48, 64
5, 123840, Note_on_c, 3, 47, 64
5, 125279, Note_off_c, 3, 47, 64
5, 125280, Note_on_c, 3, 45, 69
5, 125759, Note_off_c, 3, 45, 64
5, 125760, Note_on_c, 3, 43, 75
5, 130079, Note_off_c, 3, 43, 64
5, 130080, Note_on_c, 3, 55, 75
5, 130559, Note_off_c, 3, 55, 64
5, 130560, Note_on_c, 3, 53, 75
5, 132959, Note_off_c, 3, 53, 64
5, 132960, Note_on_c, 3, 52, 75
5, 133439, Note_off_c, 3, 52, 64
5, 133440, Note_on_c, 3, 50, 80
5, 133919, Note_off_c, 3, 50, 64
5, 133920, Note_on_c, 3, 52, 80
5, 134399, Note_off_c, 3, 52, 64
5, 134400, Note_on_c, 3, 53, 81
5, 134879, Note_off_c, 3, 53, 64
5, 134880, Note_on_c, 3, 52, 82
5, 135359, Note_off_c, 3, 52, 64
5, 135360, Note_on_c, 3, 50, 83
5, 136799, Note_off_c, 3, 50, 64
5, 136800, Note_on_c, 3, 48, 85
5, 137279, Note_off_c, 3, 48, 64
5, 137280, Note_on_c, 3, 47, 86
5, 138239, Note_off_c, 3, 47, 64
5, 138240, Note_on_c, 3, 52, 87
5, 138719, Note_off_c, 3, 52, 64
5, 138720, Note_on_c, 3, 50, 88
5, 139199, Note_off_c, 3, 50, 64
5, 139200, Note_on_c, 3, 48, 89
5, 140639, Note_off_c, 3, 48, 64
5, 140640, Note_on_c, 3, 47, 91
5, 141119, Note_off_c, 3, 47, 64
5, 141120, Note_on_c, 3, 45, 92
5, 142079, Note_off_c, 3, 45, 64
5, 142080, Control_c, 3, 11, 110
5, 142080, Note_on_c, 3, 43, 93
5, 147839, Note_off_c, 3, 43, 64
5, 147840, Note_on_c, 3, 43, 81
5, 149759, Note_off_c, 3, 43, 64
5, 149760, Note_on_c, 3, 36, 77
5, 151199, Note_off_c, 3, 36, 64
5, 151200, Note_on_c, 3, 38, 75
5, 151679, Note_off_c, 3, 38, 64
5, 151680, Note_on_c, 3, 40, 75
5, 152159, Note_off_c, 3, 40, 64
5, 152160, Note_on_c, 3, 38, 75
5, 152639, Note_off_c, 3, 38, 64
5, 152640, Note_on_c, 3, 36, 75
5, 153119, Note_off_c, 3, 36, 64
5, 153120, Note_on_c, 3, 38, 75
5, 153599, Note_off_c, 3, 38, 64
5, 153600, Note_on_c, 3, 40, 75
5, 155039, Note_off_c, 3, 40, 64
5, 155040, Note_on_c, 3, 41, 75
5, 155519, Note_off_c, 3, 41, 64
5, 155520, Note_on_c, 3, 40, 75
5, 157919, Note_off_c, 3, 40, 64
5, 157920, Note_on_c, 3, 38, 75
5, 158399, Note_off_c, 3, 38, 64
5, 158400, Note_on_c, 3, 36, 75
5, 158879, Note_off_c, 3, 36, 64
5, 158880, Note_on_c, 3, 38, 75
5, 159359, Note_off_c, 3, 38, 64
5, 159360, Note_on_c, 3, 40, 75
5, 159839, Note_off_c, 3, 40, 64
5, 159840, Note_on_c, 3, 41, 75
5, 160319, Note_off_c, 3, 41, 64
5, 160320, Note_on_c, 3, 40, 75
5, 162239, Note_off_c, 3, 40, 64
5, 162240, Note_on_c, 3, 38, 75
5, 163679, Note_off_c, 3, 38, 64
5, 163680, Note_on_c, 3, 35, 75
5, 164159, Note_off_c, 3, 35, 64
5, 164160, Note_on_c, 3, 36, 76
5, 164639, Note_off_c, 3, 36, 64
5, 164640, Note_on_c, 3, 38, 80
5, 165119, Note_off_c, 3, 38, 64
5, 165120, Note_on_c, 3, 40, 85
5, 166079, Note_off_c, 3, 40, 64
5, 166080, Note_on_c, 3, 41, 95
5, 166080, Control_c, 3, 11, 127
5, 167039, Note_off_c, 3, 41, 64
5, 167040, Note_on_c, 3, 48, 95
5, 169919, Note_off_c, 3, 48, 64
5, 169920, Note_on_c, 3, 41, 95
5, 170879, Note_off_c, 3, 41, 64
5, 170880, Note_on_c, 3, 48, 95
5, 171359, Note_off_c, 3, 48, 64
5, 171360, Note_on_c, 3, 50, 95
5, 171839, Note_off_c, 3, 50, 64
5, 171840, Note_on_c, 3, 48, 95
5, 173759, Note_off_c, 3, 48, 64
5, 173760, Note_on_c, 3, 53, 95
5, 174719, Note_off_c, 3, 53, 64
5, 174720, Note_on_c, 3, 48, 95
5, 176159, Note_off_c, 3, 48, 64
5, 176160, Note_on_c, 3, 50, 95
5, 176639, Note_off_c, 3, 50, 64
5, 176640, Note_on_c, 3, 47, 95
5, 177599, Note_off_c, 3, 47, 64
5, 177600, Note_on_c, 3, 53, 95
5, 178559, Note_off_c, 3, 53, 64
5, 178560, Note_on_c, 3, 47, 95
5, 179520, Control_c, 3, 11, 111
5, 179999, Note_off_c, 3, 47, 64
5, 180000, Note_on_c, 3, 48, 89
5, 180479, Note_off_c, 3, 48, 64
5, 180480, Note_on_c, 3, 45, 88
5, 182640, Note_off_c, 3, 45, 64
5, 187200, Control_c, 3, 11, 127
5, 187200, Note_on_c, 3, 41, 75
5, 188159, Note_off_c, 3, 41, 64
5, 188160, Note_on_c, 3, 48, 75
5, 191039, Note_off_c, 3, 48, 64
5, 191040, Note_on_c, 3, 41, 75
5, 191999, Note_off_c, 3, 41, 64
5, 192000, Note_on_c, 3, 48, 75
5, 192479, Note_off_c, 3, 48, 64
5, 192480, Note_on_c, 3, 50, 75
5, 192959, Note_off_c, 3, 50, 64
5, 192960, Note_on_c, 3, 48, 70
5, 194880, Control_c, 3, 11, 109
5, 198719, Note_off_c, 3, 48, 64
5, 198720, Note_on_c, 3, 48, 66
5, 205195, Note_off_c, 3, 48, 64
5, 205438, Control_c, 3, 91, 0
5, 205439, Control_c, 3, 121, 0
5, 205439, End_track
6, 0, Start_track
6, 0, Title_t, "=============="
6, 0, MIDI_port, 0
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "D. SHOSTAKOVICH"
7, 0, MIDI_port, 0
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Fugue in C major"
8, 0, MIDI_port, 0
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "opus 87 no. 1"
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Seq. by J. Marques"
10, 0, MIDI_port, 0
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "jmarques@super.zippo.com"
11, 0, MIDI_port, 0
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "=============="
12, 0, MIDI_port, 0
12, 0, End_track
13, 0, Start_track
13, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)marques, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
13, 1, End_track
0, 0, End_of_file
