1, 145320, Note_off_c, 0, 49, 0
1, 145320, Note_on_c, 0, 47, 90
1, 145440, Note_off_c, 0, 47, 0
1, 145440, Note_on_c, 0, 47, 90
1, 145680, Note_off_c, 0, 47, 0
1, 145680, Note_on_c, 0, 44, 90
1, 146400, Note_off_c, 0, 44, 0
1, 146640, Note_on_c, 0, 47, 90
1, 146760, Note_off_c, 0, 47, 0
1, 146760, Note_on_c, 0, 47, 90
1, 146880, Note_off_c, 0, 47, 0
1, 146880, Note_on_c, 0, 53, 90
1, 147600, Note_off_c, 0, 53, 0
1, 147600, Note_on_c, 0, 52, 90
1, 147840, Note_off_c, 0, 52, 0
1, 148080, Note_on_c, 0, 47, 90
1, 148200, Note_off_c, 0, 47, 0
1, 148200, Note_on_c, 0, 47, 90
1, 148320, Note_off_c, 0, 47, 0
1, 148320, Note_on_c, 0, 51, 90
1, 149040, Note_off_c, 0, 51, 0
1, 149040, Note_on_c, 0, 50, 90
1, 149280, Note_off_c, 0, 50, 0
1, 149280, Note_on_c, 0, 55, 90
1, 149760, Note_off_c, 0, 55, 0
1, 149760, Note_on_c, 0, 55, 90
1, 150240, Note_off_c, 0, 55, 0
1, 150240, Note_on_c, 0, 54, 90
1, 150720, Note_off_c, 0, 54, 0
1, 150720, Note_on_c, 0, 52, 90
1, 151200, Note_off_c, 0, 52, 0
1, 151200, Note_on_c, 0, 52, 90
1, 151680, Note_off_c, 0, 52, 0
1, 151680, Note_on_c, 0, 50, 90
1, 152160, Note_off_c, 0, 50, 0
1, 152160, Note_on_c, 0, 41, 90
1, 152640, Note_off_c, 0, 41, 0
1, 152640, Note_on_c, 0, 40, 90
1, 153360, Note_off_c, 0, 40, 0
1, 153360, Note_on_c, 0, 39, 90
1, 153600, Note_off_c, 0, 39, 0
1, 153600, Note_on_c, 0, 40, 90
1, 153840, Note_off_c, 0, 40, 0
1, 153840, Note_on_c, 0, 42, 90
1, 154080, Note_off_c, 0, 42, 0
1, 154080, Note_on_c, 0, 43, 90
1, 154560, Note_off_c, 0, 43, 0
1, 154560, Note_on_c, 0, 42, 90
1, 155040, Note_off_c, 0, 42, 0
1, 155040, Note_on_c, 0, 38, 90
1, 155520, Note_off_c, 0, 38, 0
1, 155520, Note_on_c, 0, 38, 90
1, 156000, Note_off_c, 0, 38, 0
1, 156000, Note_on_c, 0, 39, 90
1, 156480, Note_off_c, 0, 39, 0
1, 156480, Note_on_c, 0, 38, 90
1, 156960, Note_off_c, 0, 38, 0
1, 156960, Note_on_c, 0, 38, 90
1, 157440, Note_off_c, 0, 38, 0
1, 157440, Note_on_c, 0, 37, 90
1, 157920, Note_off_c, 0, 37, 0
1, 157920, Note_on_c, 0, 38, 90
1, 158400, Note_off_c, 0, 38, 0
1, 158400, Tempo, 750000
1, 158400, Note_on_c, 0, 38, 90
1, 158880, Note_off_c, 0, 38, 0
1, 158880, Note_on_c, 0, 39, 90
1, 159360, Note_off_c, 0, 39, 0
1, 159360, Note_on_c, 0, 38, 90
1, 159840, Note_off_c, 0, 38, 0
1, 159840, Note_on_c, 0, 38, 90
1, 160320, Note_off_c, 0, 38, 0
1, 160320, Note_on_c, 0, 37, 90
1, 160800, Note_off_c, 0, 37, 0
1, 160800, Note_on_c, 0, 38, 90
1, 161280, Note_off_c, 0, 38, 0
1, 161280, Note_on_c, 0, 38, 90
1, 161760, Note_off_c, 0, 38, 0
1, 161760, Note_on_c, 0, 43, 90
1, 162240, Note_off_c, 0, 43, 0
1, 162240, Note_on_c, 0, 44, 90
1, 162720, Note_off_c, 0, 44, 0
1, 162720, Tempo, 759493
1, 162720, Note_on_c, 0, 44, 90
1, 163200, Note_off_c, 0, 44, 0
1, 163200, Note_on_c, 0, 43, 90
1, 163680, Note_off_c, 0, 43, 0
1, 163680, Note_on_c, 0, 42, 90
1, 164160, Note_off_c, 0, 42, 0
1, 164160, Note_on_c, 0, 42, 90
1, 164640, Note_off_c, 0, 42, 0
1, 164640, Note_on_c, 0, 43, 90
1, 165120, Note_off_c, 0, 43, 0
1, 165120, Note_on_c, 0, 44, 90
1, 165600, Note_off_c, 0, 44, 0
1, 165600, Tempo, 779220
1, 165600, Note_on_c, 0, 44, 90
1, 166080, Note_off_c, 0, 44, 0
1, 166080, Note_on_c, 0, 43, 90
1, 166560, Note_off_c, 0, 43, 0
1, 166560, Note_on_c, 0, 44, 90
1, 167040, Note_off_c, 0, 44, 0
1, 167040, Note_on_c, 0, 44, 90
1, 167520, Note_off_c, 0, 44, 0
1, 167520, Note_on_c, 0, 43, 90
1, 168000, Note_off_c, 0, 43, 0
1, 168000, Note_on_c, 0, 42, 90
1, 168480, Note_off_c, 0, 42, 0
1, 168480, Note_on_c, 0, 42, 90
1, 168960, Note_off_c, 0, 42, 0
1, 168960, Note_on_c, 0, 41, 90
1, 169440, Note_off_c, 0, 41, 0
1, 169440, Note_on_c, 0, 42, 90
1, 169920, Note_off_c, 0, 42, 0
1, 169920, Note_on_c, 0, 42, 90
1, 170400, Note_off_c, 0, 42, 0
1, 170400, Note_on_c, 0, 43, 90
1, 170880, Note_off_c, 0, 43, 0
1, 170880, Note_on_c, 0, 42, 90
1, 171360, Note_off_c, 0, 42, 0
1, 171360, Note_on_c, 0, 42, 90
1, 171840, Note_off_c, 0, 42, 0
1, 171840, Note_on_c, 0, 41, 90
1, 172320, Note_off_c, 0, 41, 0
1, 172320, Note_on_c, 0, 42, 90
1, 172800, Note_off_c, 0, 42, 0
1, 172800, Note_on_c, 0, 42, 90
1, 173280, Note_off_c, 0, 42, 0
1, 173280, Note_on_c, 0, 43, 90
1, 173760, Note_off_c, 0, 43, 0
1, 173760, Note_on_c, 0, 42, 90
1, 174240, Note_off_c, 0, 42, 0
1, 174240, Note_on_c, 0, 42, 90
1, 174720, Note_off_c, 0, 42, 0
1, 174720, Note_on_c, 0, 41, 90
1, 175200, Note_off_c, 0, 41, 0
1, 175200, Note_on_c, 0, 42, 90
1, 175680, Note_off_c, 0, 42, 0
1, 175680, Tempo, 789473
1, 175680, Note_on_c, 0, 42, 90
1, 177120, Note_off_c, 0, 42, 0
1, 177120, Tempo, 800000
1, 177120, Note_on_c, 0, 36, 90
1, 178320, Note_off_c, 0, 36, 0
1, 178320, Note_on_c, 0, 37, 90
1, 178440, Note_off_c, 0, 37, 0
1, 178440, Note_on_c, 0, 37, 90
1, 178560, Note_off_c, 0, 37, 0
1, 178560, Tempo, 869565
1, 178560, Note_on_c, 0, 38, 90
1, 179280, Note_off_c, 0, 38, 0
1, 179280, Note_on_c, 0, 37, 90
1, 179640, Note_off_c, 0, 37, 0
1, 179640, Note_on_c, 0, 37, 90
1, 179760, Note_off_c, 0, 37, 0
1, 179760, Note_on_c, 0, 38, 90
1, 179880, Note_off_c, 0, 38, 0
1, 179880, Note_on_c, 0, 37, 90
1, 180000, Note_off_c, 0, 37, 0
1, 180000, Tempo, 800000
1, 180000, Note_on_c, 0, 37, 90
1, 180240, Note_off_c, 0, 37, 0
1, 180240, Note_on_c, 0, 30, 90
1, 180960, Note_off_c, 0, 30, 0
1, 181200, Note_on_c, 0, 37, 90
1, 181320, Note_off_c, 0, 37, 0
1, 181320, Note_on_c, 0, 37, 90
1, 181440, Note_off_c, 0, 37, 0
1, 181440, Tempo, 833333
1, 181440, Note_on_c, 0, 38, 90
1, 182160, Note_off_c, 0, 38, 0
1, 182160, Note_on_c, 0, 37, 90
1, 182520, Note_off_c, 0, 37, 0
1, 182520, Note_on_c, 0, 37, 90
1, 182640, Note_off_c, 0, 37, 0
1, 182640, Note_on_c, 0, 38, 90
1, 182760, Note_off_c, 0, 38, 0
1, 182760, Note_on_c, 0, 37, 90
1, 182880, Note_off_c, 0, 37, 0
1, 182880, Tempo, 789473
1, 182880, Note_on_c, 0, 37, 90
1, 183120, Note_off_c, 0, 37, 0
1, 183120, Note_on_c, 0, 30, 90
1, 184320, Note_off_c, 0, 30, 0
1, 184320, Tempo, 895522
1, 185760, Tempo, 789473
1, 185760, Note_on_c, 0, 36, 90
1, 186240, Note_off_c, 0, 36, 0
1, 186240, Note_on_c, 0, 34, 90
1, 186720, Note_off_c, 0, 34, 0
1, 186720, Note_on_c, 0, 33, 90
1, 187200, Note_off_c, 0, 33, 0
1, 187200, Tempo, 869565
1, 187200, Note_on_c, 0, 31, 90
1, 187680, Note_off_c, 0, 31, 0
1, 187680, Note_on_c, 0, 30, 90
1, 188640, Note_off_c, 0, 30, 0
1, 188640, Tempo, 800000
1, 188640, Note_on_c, 0, 36, 90
1, 189120, Note_off_c, 0, 36, 0
1, 189120, Note_on_c, 0, 34, 90
1, 189600, Note_off_c, 0, 34, 0
1, 189600, Note_on_c, 0, 33, 90
1, 190080, Note_off_c, 0, 33, 0
1, 190080, Note_on_c, 0, 31, 90
1, 191040, Note_off_c, 0, 31, 0
1, 191040, Note_on_c, 0, 30, 90
1, 191520, Note_off_c, 0, 30, 0
1, 191520, Tempo, 810810
1, 191520, Note_on_c, 0, 31, 90
1, 192480, Note_off_c, 0, 31, 0
1, 192480, Note_on_c, 0, 30, 90
1, 192960, Note_off_c, 0, 30, 0
1, 192960, Tempo, 821917
1, 193440, Note_on_c, 0, 34, 90
1, 194400, Note_off_c, 0, 34, 0
1, 194400, Note_on_c, 0, 33, 90
1, 195360, Note_off_c, 0, 33, 0
1, 195360, Note_on_c, 0, 31, 90
1, 195840, Note_off_c, 0, 31, 0
1, 195840, Tempo, 1714285
1, 196800, Note_on_c, 0, 30, 90
1, 197280, Note_off_c, 0, 30, 0
1, 198720, Tempo, 550458
1, 198720, Key_signature, 0, "major"
1, 198720, End_track
0, 0, End_of_file
