1, 160320, Note_off_c, 0, 58, 0
1, 160320, Note_on_c, 0, 58, 90
1, 160560, Note_off_c, 0, 58, 0
1, 160560, Note_on_c, 0, 55, 90
1, 161280, Note_off_c, 0, 55, 0
1, 161520, Note_on_c, 0, 58, 90
1, 161640, Note_off_c, 0, 58, 0
1, 161640, Note_on_c, 0, 58, 90
1, 161760, Note_off_c, 0, 58, 0
1, 161760, Note_on_c, 0, 64, 90
1, 162480, Note_off_c, 0, 64, 0
1, 162480, Note_on_c, 0, 63, 90
1, 162720, Note_off_c, 0, 63, 0
1, 162720, Tempo, 759493
1, 162960, Note_on_c, 0, 58, 90
1, 163080, Note_off_c, 0, 58, 0
1, 163080, Note_on_c, 0, 58, 90
1, 163200, Note_off_c, 0, 58, 0
1, 163200, Note_on_c, 0, 64, 90
1, 163920, Note_off_c, 0, 64, 0
1, 163920, Note_on_c, 0, 63, 90
1, 164160, Note_off_c, 0, 63, 0
1, 164400, Note_on_c, 0, 58, 90
1, 164520, Note_off_c, 0, 58, 0
1, 164520, Note_on_c, 0, 58, 90
1, 164640, Note_off_c, 0, 58, 0
1, 164640, Note_on_c, 0, 63, 90
1, 165360, Note_off_c, 0, 63, 0
1, 165360, Note_on_c, 0, 62, 90
1, 165600, Note_off_c, 0, 62, 0
1, 165600, Tempo, 779220
1, 165840, Note_on_c, 0, 58, 90
1, 165960, Note_off_c, 0, 58, 0
1, 165960, Note_on_c, 0, 58, 90
1, 166080, Note_off_c, 0, 58, 0
1, 166080, Note_on_c, 0, 63, 90
1, 166800, Note_off_c, 0, 63, 0
1, 166800, Note_on_c, 0, 62, 90
1, 166920, Note_off_c, 0, 62, 0
1, 166920, Note_on_c, 0, 62, 90
1, 167040, Note_off_c, 0, 62, 0
1, 167040, Note_on_c, 0, 63, 90
1, 167760, Note_off_c, 0, 63, 0
1, 167760, Note_on_c, 0, 62, 90
1, 168120, Note_off_c, 0, 62, 0
1, 168120, Note_on_c, 0, 62, 90
1, 168240, Note_off_c, 0, 62, 0
1, 168240, Note_on_c, 0, 63, 90
1, 168360, Note_off_c, 0, 63, 0
1, 168360, Note_on_c, 0, 62, 90
1, 168480, Note_off_c, 0, 62, 0
1, 168480, Note_on_c, 0, 62, 90
1, 168720, Note_off_c, 0, 62, 0
1, 168720, Note_on_c, 0, 59, 90
1, 169440, Note_off_c, 0, 59, 0
1, 169680, Note_on_c, 0, 62, 90
1, 169800, Note_off_c, 0, 62, 0
1, 169800, Note_on_c, 0, 62, 90
1, 169920, Note_off_c, 0, 62, 0
1, 169920, Note_on_c, 0, 63, 90
1, 170640, Note_off_c, 0, 63, 0
1, 170640, Note_on_c, 0, 62, 90
1, 171000, Note_off_c, 0, 62, 0
1, 171000, Note_on_c, 0, 62, 90
1, 171120, Note_off_c, 0, 62, 0
1, 171120, Note_on_c, 0, 63, 90
1, 171240, Note_off_c, 0, 63, 0
1, 171240, Note_on_c, 0, 62, 90
1, 171360, Note_off_c, 0, 62, 0
1, 171360, Note_on_c, 0, 62, 90
1, 171600, Note_off_c, 0, 62, 0
1, 171600, Note_on_c, 0, 59, 90
1, 172320, Note_off_c, 0, 59, 0
1, 172560, Note_on_c, 0, 62, 90
1, 172680, Note_off_c, 0, 62, 0
1, 172680, Note_on_c, 0, 62, 90
1, 172800, Note_off_c, 0, 62, 0
1, 172800, Note_on_c, 0, 63, 90
1, 173520, Note_off_c, 0, 63, 0
1, 173520, Note_on_c, 0, 62, 90
1, 173880, Note_off_c, 0, 62, 0
1, 173880, Note_on_c, 0, 62, 90
1, 174000, Note_off_c, 0, 62, 0
1, 174000, Note_on_c, 0, 63, 90
1, 174120, Note_off_c, 0, 63, 0
1, 174120, Note_on_c, 0, 62, 90
1, 174240, Note_off_c, 0, 62, 0
1, 174240, Note_on_c, 0, 62, 90
1, 174480, Note_off_c, 0, 62, 0
1, 174480, Note_on_c, 0, 59, 90
1, 175200, Note_off_c, 0, 59, 0
1, 175200, Note_on_c, 0, 58, 90
1, 175680, Tempo, 789473
1, 176160, Note_off_c, 0, 58, 0
1, 176160, Note_on_c, 0, 57, 90
1, 176640, Note_off_c, 0, 57, 0
1, 176640, Note_on_c, 0, 56, 90
1, 177120, Tempo, 800000
1, 177600, Note_off_c, 0, 56, 0
1, 177600, Note_on_c, 0, 55, 90
1, 178560, Tempo, 869565
1, 179040, Note_off_c, 0, 55, 0
1, 179040, Note_on_c, 0, 54, 90
1, 179520, Note_off_c, 0, 54, 0
1, 179520, Note_on_c, 0, 55, 90
1, 180000, Tempo, 800000
1, 180480, Note_off_c, 0, 55, 0
1, 180480, Note_on_c, 0, 54, 90
1, 180960, Note_off_c, 0, 54, 0
1, 180960, Note_on_c, 0, 55, 90
1, 181440, Tempo, 833333
1, 181920, Note_off_c, 0, 55, 0
1, 181920, Note_on_c, 0, 54, 90
1, 182400, Note_off_c, 0, 54, 0
1, 182400, Note_on_c, 0, 55, 90
1, 182880, Tempo, 789473
1, 183360, Note_off_c, 0, 55, 0
1, 183360, Note_on_c, 0, 54, 90
1, 183840, Note_off_c, 0, 54, 0
1, 183840, Note_on_c, 0, 52, 90
1, 184320, Note_off_c, 0, 52, 0
1, 184320, Tempo, 895522
1, 184320, Note_on_c, 0, 51, 90
1, 184800, Note_off_c, 0, 51, 0
1, 184800, Note_on_c, 0, 50, 90
1, 185280, Note_off_c, 0, 50, 0
1, 185280, Note_on_c, 0, 49, 90
1, 185760, Note_off_c, 0, 49, 0
1, 185760, Tempo, 789473
1, 185760, Note_on_c, 0, 50, 90
1, 187200, Tempo, 869565
1, 188160, Note_off_c, 0, 50, 0
1, 188160, Note_on_c, 0, 49, 90
1, 188640, Note_off_c, 0, 49, 0
1, 188640, Tempo, 800000
1, 188640, Note_on_c, 0, 50, 90
1, 189600, Note_off_c, 0, 50, 0
1, 189600, Note_on_c, 0, 48, 90
1, 190560, Note_off_c, 0, 48, 0
1, 190560, Note_on_c, 0, 46, 90
1, 191040, Note_off_c, 0, 46, 0
1, 191040, Note_on_c, 0, 50, 90
1, 191520, Note_off_c, 0, 50, 0
1, 191520, Tempo, 810810
1, 191520, Note_on_c, 0, 48, 90
1, 192000, Note_off_c, 0, 48, 0
1, 192000, Note_on_c, 0, 46, 90
1, 192480, Note_off_c, 0, 46, 0
1, 192480, Note_on_c, 0, 45, 90
1, 192960, Tempo, 821917
1, 193440, Note_off_c, 0, 45, 0
1, 193440, Note_on_c, 0, 43, 90
1, 194400, Note_off_c, 0, 43, 0
1, 194400, Note_on_c, 0, 45, 90
1, 195840, Note_off_c, 0, 45, 0
1, 195840, Tempo, 1714285
1, 195840, Note_on_c, 0, 46, 90
1, 196320, Note_off_c, 0, 46, 0
1, 196320, Note_on_c, 0, 49, 90
1, 197280, Note_off_c, 0, 49, 0
1, 198720, Tempo, 550458
1, 198720, Key_signature, 0, "major"
1, 198720, End_track
0, 0, End_of_file
