1, 164040, Note_on_c, 0, 67, 90
1, 164160, Note_off_c, 0, 67, 0
1, 164160, Note_on_c, 0, 72, 90
1, 164880, Note_off_c, 0, 72, 0
1, 164880, Note_on_c, 0, 71, 90
1, 165120, Note_off_c, 0, 71, 0
1, 165360, Note_on_c, 0, 67, 90
1, 165480, Note_off_c, 0, 67, 0
1, 165480, Note_on_c, 0, 67, 90
1, 165600, Note_off_c, 0, 67, 0
1, 165600, Tempo, 779220
1, 165600, Note_on_c, 0, 72, 90
1, 166320, Note_off_c, 0, 72, 0
1, 166320, Note_on_c, 0, 71, 90
1, 166560, Note_off_c, 0, 71, 0
1, 168240, Note_on_c, 0, 69, 90
1, 168360, Note_off_c, 0, 69, 0
1, 168360, Note_on_c, 0, 69, 90
1, 168480, Note_off_c, 0, 69, 0
1, 168480, Note_on_c, 0, 70, 90
1, 169200, Note_off_c, 0, 70, 0
1, 169200, Note_on_c, 0, 69, 90
1, 169560, Note_off_c, 0, 69, 0
1, 169560, Note_on_c, 0, 69, 90
1, 169680, Note_off_c, 0, 69, 0
1, 169680, Note_on_c, 0, 70, 90
1, 169800, Note_off_c, 0, 70, 0
1, 169800, Note_on_c, 0, 69, 90
1, 169920, Note_off_c, 0, 69, 0
1, 169920, Note_on_c, 0, 69, 90
1, 170160, Note_off_c, 0, 69, 0
1, 170160, Note_on_c, 0, 66, 90
1, 170880, Note_off_c, 0, 66, 0
1, 171120, Note_on_c, 0, 69, 90
1, 171240, Note_off_c, 0, 69, 0
1, 171240, Note_on_c, 0, 69, 90
1, 171360, Note_off_c, 0, 69, 0
1, 171360, Note_on_c, 0, 70, 90
1, 172080, Note_off_c, 0, 70, 0
1, 172080, Note_on_c, 0, 69, 90
1, 172440, Note_off_c, 0, 69, 0
1, 172440, Note_on_c, 0, 69, 90
1, 172560, Note_off_c, 0, 69, 0
1, 172560, Note_on_c, 0, 70, 90
1, 172680, Note_off_c, 0, 70, 0
1, 172680, Note_on_c, 0, 69, 90
1, 172800, Note_off_c, 0, 69, 0
1, 172800, Note_on_c, 0, 69, 90
1, 173040, Note_off_c, 0, 69, 0
1, 173040, Note_on_c, 0, 66, 90
1, 173760, Note_off_c, 0, 66, 0
1, 174000, Note_on_c, 0, 66, 90
1, 174120, Note_off_c, 0, 66, 0
1, 174120, Note_on_c, 0, 66, 90
1, 174240, Note_off_c, 0, 66, 0
1, 174240, Note_on_c, 0, 67, 90
1, 174960, Note_off_c, 0, 67, 0
1, 174960, Note_on_c, 0, 64, 90
1, 175200, Note_off_c, 0, 64, 0
1, 175440, Note_on_c, 0, 64, 90
1, 175560, Note_off_c, 0, 64, 0
1, 175560, Note_on_c, 0, 64, 90
1, 175680, Note_off_c, 0, 64, 0
1, 175680, Tempo, 789473
1, 175680, Note_on_c, 0, 65, 90
1, 175920, Note_off_c, 0, 65, 0
1, 175920, Note_on_c, 0, 62, 90
1, 176640, Note_off_c, 0, 62, 0
1, 176880, Note_on_c, 0, 62, 90
1, 177000, Note_off_c, 0, 62, 0
1, 177000, Note_on_c, 0, 62, 90
1, 177120, Note_off_c, 0, 62, 0
1, 177120, Tempo, 800000
1, 177120, Note_on_c, 0, 63, 90
1, 177360, Note_off_c, 0, 63, 0
1, 177360, Note_on_c, 0, 60, 90
1, 177840, Note_off_c, 0, 60, 0
1, 177840, Note_on_c, 0, 59, 90
1, 178320, Note_off_c, 0, 59, 0
1, 178320, Note_on_c, 0, 58, 90
1, 178560, Tempo, 869565
1, 179040, Note_off_c, 0, 58, 0
1, 179040, Note_on_c, 0, 57, 90
1, 179520, Note_off_c, 0, 57, 0
1, 179520, Note_on_c, 0, 58, 90
1, 180000, Tempo, 800000
1, 180480, Note_off_c, 0, 58, 0
1, 180480, Note_on_c, 0, 57, 90
1, 180960, Note_off_c, 0, 57, 0
1, 180960, Note_on_c, 0, 58, 90
1, 181440, Tempo, 833333
1, 181920, Note_off_c, 0, 58, 0
1, 181920, Note_on_c, 0, 57, 90
1, 182400, Note_off_c, 0, 57, 0
1, 182400, Note_on_c, 0, 58, 90
1, 182880, Tempo, 789473
1, 183360, Note_off_c, 0, 58, 0
1, 183360, Note_on_c, 0, 57, 90
1, 183840, Note_off_c, 0, 57, 0
1, 184080, Note_on_c, 0, 57, 90
1, 184200, Note_off_c, 0, 57, 0
1, 184200, Note_on_c, 0, 57, 90
1, 184320, Note_off_c, 0, 57, 0
1, 184320, Tempo, 895522
1, 184320, Note_on_c, 0, 58, 90
1, 185040, Note_off_c, 0, 58, 0
1, 185040, Note_on_c, 0, 57, 90
1, 185400, Note_off_c, 0, 57, 0
1, 185400, Note_on_c, 0, 57, 90
1, 185520, Note_off_c, 0, 57, 0
1, 185520, Note_on_c, 0, 58, 90
1, 185640, Note_off_c, 0, 58, 0
1, 185640, Note_on_c, 0, 57, 90
1, 185760, Note_off_c, 0, 57, 0
1, 185760, Tempo, 789473
1, 185760, Note_on_c, 0, 57, 90
1, 186000, Note_off_c, 0, 57, 0
1, 186000, Note_on_c, 0, 54, 90
1, 186720, Note_off_c, 0, 54, 0
1, 186960, Note_on_c, 0, 57, 90
1, 187080, Note_off_c, 0, 57, 0
1, 187080, Note_on_c, 0, 57, 90
1, 187200, Note_off_c, 0, 57, 0
1, 187200, Tempo, 869565
1, 187200, Note_on_c, 0, 58, 90
1, 187920, Note_off_c, 0, 58, 0
1, 187920, Note_on_c, 0, 57, 90
1, 188280, Note_off_c, 0, 57, 0
1, 188280, Note_on_c, 0, 57, 90
1, 188400, Note_off_c, 0, 57, 0
1, 188400, Note_on_c, 0, 58, 90
1, 188520, Note_off_c, 0, 58, 0
1, 188520, Note_on_c, 0, 57, 90
1, 188640, Note_off_c, 0, 57, 0
1, 188640, Tempo, 800000
1, 188640, Note_on_c, 0, 57, 90
1, 188880, Note_off_c, 0, 57, 0
1, 188880, Note_on_c, 0, 54, 90
1, 189600, Note_off_c, 0, 54, 0
1, 189840, Note_on_c, 0, 57, 90
1, 189960, Note_off_c, 0, 57, 0
1, 189960, Note_on_c, 0, 57, 90
1, 190080, Note_off_c, 0, 57, 0
1, 190080, Note_on_c, 0, 63, 90
1, 190800, Note_off_c, 0, 63, 0
1, 190800, Note_on_c, 0, 62, 90
1, 191040, Note_off_c, 0, 62, 0
1, 191280, Note_on_c, 0, 57, 90
1, 191400, Note_off_c, 0, 57, 0
1, 191400, Note_on_c, 0, 57, 90
1, 191520, Note_off_c, 0, 57, 0
1, 191520, Tempo, 810810
1, 191520, Note_on_c, 0, 63, 90
1, 192240, Note_off_c, 0, 63, 0
1, 192240, Note_on_c, 0, 62, 90
1, 192480, Note_off_c, 0, 62, 0
1, 192720, Note_on_c, 0, 57, 90
1, 192840, Note_off_c, 0, 57, 0
1, 192840, Note_on_c, 0, 57, 90
1, 192960, Note_off_c, 0, 57, 0
1, 192960, Tempo, 821917
1, 192960, Note_on_c, 0, 62, 90
1, 193920, Note_off_c, 0, 62, 0
1, 193920, Note_on_c, 0, 61, 90
1, 194640, Note_off_c, 0, 61, 0
1, 194640, Note_on_c, 0, 61, 90
1, 194760, Note_off_c, 0, 61, 0
1, 194760, Note_on_c, 0, 61, 90
1, 194880, Note_off_c, 0, 61, 0
1, 194880, Note_on_c, 0, 62, 90
1, 195480, Note_off_c, 0, 62, 0
1, 195480, Note_on_c, 0, 61, 90
1, 195600, Note_off_c, 0, 61, 0
1, 195600, Note_on_c, 0, 62, 90
1, 195720, Note_off_c, 0, 62, 0
1, 195720, Note_on_c, 0, 61, 90
1, 195840, Note_off_c, 0, 61, 0
1, 195840, Tempo, 1714285
1, 195840, Note_on_c, 0, 61, 90
1, 196320, Note_off_c, 0, 61, 0
1, 196320, Note_on_c, 0, 58, 90
1, 197280, Note_off_c, 0, 58, 0
1, 198720, Tempo, 550458
1, 198720, Key_signature, 0, "major"
1, 198720, End_track
0, 0, End_of_file
