1, 57960, Note_on_c, 0, 80, 90
1, 58080, Note_off_c, 0, 80, 0
1, 58080, Note_on_c, 0, 81, 90
1, 58200, Note_off_c, 0, 81, 0
1, 58200, Note_on_c, 0, 80, 90
1, 58320, Note_off_c, 0, 80, 0
1, 58320, Note_on_c, 0, 81, 90
1, 58440, Note_off_c, 0, 81, 0
1, 58440, Note_on_c, 0, 83, 90
1, 58560, Note_off_c, 0, 83, 0
1, 58560, Note_on_c, 0, 85, 90
1, 58680, Note_off_c, 0, 85, 0
1, 58800, Note_on_c, 0, 90, 90
1, 58920, Note_off_c, 0, 90, 0
1, 59040, Note_on_c, 0, 86, 90
1, 59160, Note_off_c, 0, 86, 0
1, 59280, Note_on_c, 0, 92, 90
1, 59400, Note_off_c, 0, 92, 0
1, 59520, Note_on_c, 0, 85, 90
1, 59640, Note_off_c, 0, 85, 0
1, 59760, Note_on_c, 0, 83, 90
1, 59880, Note_off_c, 0, 83, 0
1, 60240, Note_on_c, 0, 81, 90
1, 60360, Note_off_c, 0, 81, 0
1, 60720, Note_on_c, 0, 80, 90
1, 60840, Note_off_c, 0, 80, 0
1, 61200, Note_on_c, 0, 85, 90
1, 61320, Note_off_c, 0, 85, 0
1, 61440, Note_on_c, 0, 81, 90
1, 61560, Note_off_c, 0, 81, 0
1, 61680, Note_on_c, 0, 80, 90
1, 61800, Note_off_c, 0, 80, 0
1, 61920, Note_on_c, 0, 78, 90
1, 62040, Note_off_c, 0, 78, 0
1, 62160, Note_on_c, 0, 76, 90
1, 62280, Note_off_c, 0, 76, 0
1, 62640, Note_on_c, 0, 74, 90
1, 62760, Note_off_c, 0, 74, 0
1, 63120, Note_on_c, 0, 73, 90
1, 63240, Note_off_c, 0, 73, 0
1, 63600, Note_on_c, 0, 81, 90
1, 63720, Note_off_c, 0, 81, 0
1, 63840, Note_on_c, 0, 78, 90
1, 64320, Note_off_c, 0, 78, 0
1, 64320, Note_on_c, 0, 80, 90
1, 64440, Note_off_c, 0, 80, 0
1, 64440, Note_on_c, 0, 83, 90
1, 64560, Note_off_c, 0, 83, 0
1, 64560, Note_on_c, 0, 80, 90
1, 64680, Note_off_c, 0, 80, 0
1, 64680, Note_on_c, 0, 83, 90
1, 64800, Note_off_c, 0, 83, 0
1, 64800, Note_on_c, 0, 81, 90
1, 64920, Note_off_c, 0, 81, 0
1, 64920, Note_on_c, 0, 83, 90
1, 65040, Note_off_c, 0, 83, 0
1, 65040, Note_on_c, 0, 81, 90
1, 65160, Note_off_c, 0, 81, 0
1, 65160, Note_on_c, 0, 83, 90
1, 65280, Note_off_c, 0, 83, 0
1, 65280, Note_on_c, 0, 85, 90
1, 65400, Note_off_c, 0, 85, 0
1, 65400, Note_on_c, 0, 83, 90
1, 65520, Note_off_c, 0, 83, 0
1, 65520, Note_on_c, 0, 85, 90
1, 65640, Note_off_c, 0, 85, 0
1, 65640, Note_on_c, 0, 86, 90
1, 65760, Note_off_c, 0, 86, 0
1, 65760, Note_on_c, 0, 83, 90
1, 65880, Note_off_c, 0, 83, 0
1, 65880, Note_on_c, 0, 81, 90
1, 66000, Note_off_c, 0, 81, 0
1, 66000, Note_on_c, 0, 83, 90
1, 66120, Note_off_c, 0, 83, 0
1, 66120, Note_on_c, 0, 85, 90
1, 66240, Note_off_c, 0, 85, 0
1, 66240, Note_on_c, 0, 81, 90
1, 66360, Note_off_c, 0, 81, 0
1, 66360, Note_on_c, 0, 78, 90
1, 66480, Note_off_c, 0, 78, 0
1, 66480, Note_on_c, 0, 81, 90
1, 66600, Note_off_c, 0, 81, 0
1, 66600, Note_on_c, 0, 78, 90
1, 66720, Note_off_c, 0, 78, 0
1, 66720, Note_on_c, 0, 83, 90
1, 66840, Note_off_c, 0, 83, 0
1, 66840, Note_on_c, 0, 81, 90
1, 66960, Note_off_c, 0, 81, 0
1, 66960, Note_on_c, 0, 80, 90
1, 67080, Note_off_c, 0, 80, 0
1, 67080, Note_on_c, 0, 73, 90
1, 67200, Note_off_c, 0, 73, 0
1, 67200, Note_on_c, 0, 85, 90
1, 67320, Note_off_c, 0, 85, 0
1, 67320, Note_on_c, 0, 81, 90
1, 67440, Note_off_c, 0, 81, 0
1, 67440, Note_on_c, 0, 85, 90
1, 67560, Note_off_c, 0, 85, 0
1, 67560, Note_on_c, 0, 81, 90
1, 67680, Note_off_c, 0, 81, 0
1, 67680, Note_on_c, 0, 86, 90
1, 67800, Note_off_c, 0, 86, 0
1, 67800, Note_on_c, 0, 85, 90
1, 67920, Note_off_c, 0, 85, 0
1, 67920, Note_on_c, 0, 83, 90
1, 68040, Note_off_c, 0, 83, 0
1, 68040, Note_on_c, 0, 80, 90
1, 68160, Note_off_c, 0, 80, 0
1, 68160, Note_on_c, 0, 85, 90
1, 68280, Note_off_c, 0, 85, 0
1, 68400, Note_on_c, 0, 92, 90
1, 68520, Note_off_c, 0, 92, 0
1, 68640, Note_on_c, 0, 83, 90
1, 68760, Note_off_c, 0, 83, 0
1, 68880, Note_on_c, 0, 81, 90
1, 69000, Note_off_c, 0, 81, 0
1, 69120, Note_on_c, 0, 80, 90
1, 69600, Note_off_c, 0, 80, 0
1, 69600, Note_on_c, 0, 88, 90
1, 69840, Note_off_c, 0, 88, 0
1, 69840, Note_on_c, 0, 87, 90
1, 69960, Note_off_c, 0, 87, 0
1, 69960, Note_on_c, 0, 85, 90
1, 70080, Note_off_c, 0, 85, 0
1, 70080, Note_on_c, 0, 83, 90
1, 70200, Note_off_c, 0, 83, 0
1, 70320, Note_on_c, 0, 76, 90
1, 70440, Note_off_c, 0, 76, 0
1, 70560, Note_on_c, 0, 88, 90
1, 70800, Note_off_c, 0, 88, 0
1, 70800, Note_on_c, 0, 86, 90
1, 70920, Note_off_c, 0, 86, 0
1, 70920, Note_on_c, 0, 84, 90
1, 71040, Note_off_c, 0, 84, 0
1, 71040, Note_on_c, 0, 83, 90
1, 71160, Note_off_c, 0, 83, 0
1, 71280, Note_on_c, 0, 81, 90
1, 71400, Note_off_c, 0, 81, 0
1, 71520, Note_on_c, 0, 80, 90
1, 71640, Note_off_c, 0, 80, 0
1, 71760, Note_on_c, 0, 75, 90
1, 71880, Note_off_c, 0, 75, 0
1, 72000, Note_on_c, 0, 76, 90
1, 72120, Note_off_c, 0, 76, 0
1, 72240, Note_on_c, 0, 84, 90
1, 72360, Note_off_c, 0, 84, 0
1, 72480, Note_on_c, 0, 79, 90
1, 73080, Note_off_c, 0, 79, 0
1, 73080, Note_on_c, 0, 81, 90
1, 73200, Note_off_c, 0, 81, 0
1, 73200, Note_on_c, 0, 79, 90
1, 73320, Note_off_c, 0, 79, 0
1, 73320, Note_on_c, 0, 81, 90
1, 73440, Note_off_c, 0, 81, 0
1, 73440, Note_on_c, 0, 77, 90
1, 73560, Note_off_c, 0, 77, 0
1, 73560, Note_on_c, 0, 79, 90
1, 73680, Note_off_c, 0, 79, 0
1, 73680, Note_on_c, 0, 77, 90
1, 73800, Note_off_c, 0, 77, 0
1, 73800, Note_on_c, 0, 79, 90
1, 73920, Note_off_c, 0, 79, 0
1, 73920, Note_on_c, 0, 76, 90
1, 74040, Note_off_c, 0, 76, 0
1, 74040, Note_on_c, 0, 77, 90
1, 74160, Note_off_c, 0, 77, 0
1, 74160, Note_on_c, 0, 79, 90
1, 74280, Note_off_c, 0, 79, 0
1, 74280, Note_on_c, 0, 81, 90
1, 74400, Note_off_c, 0, 81, 0
1, 74400, Note_on_c, 0, 79, 90
1, 74520, Note_off_c, 0, 79, 0
1, 74520, Note_on_c, 0, 72, 90
1, 74640, Note_off_c, 0, 72, 0
1, 74640, Note_on_c, 0, 79, 90
1, 74760, Note_off_c, 0, 79, 0
1, 74760, Note_on_c, 0, 72, 90
1, 74880, Note_off_c, 0, 72, 0
1, 74880, Note_on_c, 0, 74, 90
1, 75000, Note_off_c, 0, 74, 0
1, 75000, Note_on_c, 0, 76, 90
1, 75120, Note_off_c, 0, 76, 0
1, 75120, Note_on_c, 0, 77, 90
1, 75240, Note_off_c, 0, 77, 0
1, 75240, Note_on_c, 0, 79, 90
1, 75360, Note_off_c, 0, 79, 0
1, 75360, Note_on_c, 0, 76, 90
1, 75480, Note_off_c, 0, 76, 0
1, 75480, Note_on_c, 0, 72, 90
1, 75600, Note_off_c, 0, 72, 0
1, 75600, Note_on_c, 0, 76, 90
1, 75720, Note_off_c, 0, 76, 0
1, 75720, Note_on_c, 0, 72, 90
1, 75840, Note_off_c, 0, 72, 0
1, 75840, Note_on_c, 0, 67, 90
1, 75960, Note_off_c, 0, 67, 0
1, 75960, Note_on_c, 0, 69, 90
1, 76080, Note_off_c, 0, 69, 0
1, 76080, Note_on_c, 0, 71, 90
1, 76200, Note_off_c, 0, 71, 0
1, 76200, Note_on_c, 0, 72, 90
1, 76320, Note_off_c, 0, 72, 0
1, 76320, Note_on_c, 0, 69, 90
1, 76440, Note_off_c, 0, 69, 0
1, 76440, Note_on_c, 0, 71, 90
1, 76560, Note_off_c, 0, 71, 0
1, 76560, Note_on_c, 0, 72, 90
1, 76680, Note_off_c, 0, 72, 0
1, 76680, Note_on_c, 0, 74, 90
1, 76800, Note_off_c, 0, 74, 0
1, 76800, Note_on_c, 0, 76, 90
1, 76920, Note_off_c, 0, 76, 0
1, 76920, Note_on_c, 0, 77, 90
1, 77040, Note_off_c, 0, 77, 0
1, 77040, Note_on_c, 0, 76, 90
1, 77160, Note_off_c, 0, 76, 0
1, 77160, Note_on_c, 0, 74, 90
1, 77280, Note_off_c, 0, 74, 0
1, 77280, Note_on_c, 0, 76, 90
1, 77400, Note_off_c, 0, 76, 0
1, 77400, Note_on_c, 0, 77, 90
1, 77520, Note_off_c, 0, 77, 0
1, 77520, Note_on_c, 0, 76, 90
1, 77640, Note_off_c, 0, 76, 0
1, 77640, Note_on_c, 0, 74, 90
1, 77760, Note_off_c, 0, 74, 0
1, 77760, Note_on_c, 0, 72, 90
1, 77880, Note_off_c, 0, 72, 0
1, 77880, Note_on_c, 0, 79, 90
1, 78000, Note_off_c, 0, 79, 0
1, 78000, Note_on_c, 0, 78, 90
1, 78120, Note_off_c, 0, 78, 0
1, 78120, Note_on_c, 0, 76, 90
1, 78240, Note_off_c, 0, 76, 0
1, 78240, Note_on_c, 0, 75, 90
1, 78360, Note_off_c, 0, 75, 0
1, 78480, Note_on_c, 0, 76, 90
1, 78600, Note_off_c, 0, 76, 0
1, 78720, Note_on_c, 0, 78, 90
1, 78840, Note_off_c, 0, 78, 0
1, 78960, Note_on_c, 0, 80, 90
1, 79080, Note_off_c, 0, 80, 0
1, 79200, Note_on_c, 0, 78, 90
1, 79320, Note_off_c, 0, 78, 0
1, 79440, Note_on_c, 0, 76, 90
1, 79560, Note_off_c, 0, 76, 0
1, 79560, Note_on_c, 0, 75, 90
1, 79680, Note_off_c, 0, 75, 0
1, 79680, Note_on_c, 0, 73, 90
1, 79800, Note_off_c, 0, 73, 0
1, 79800, Note_on_c, 0, 71, 90
1, 79920, Note_off_c, 0, 71, 0
1, 79920, Note_on_c, 0, 73, 90
1, 80040, Note_off_c, 0, 73, 0
1, 80040, Note_on_c, 0, 75, 90
1, 80160, Note_off_c, 0, 75, 0
1, 80160, Note_on_c, 0, 71, 90
1, 80280, Note_off_c, 0, 71, 0
1, 80280, Note_on_c, 0, 70, 90
1, 80400, Note_off_c, 0, 70, 0
1, 80400, Note_on_c, 0, 71, 90
1, 80520, Note_off_c, 0, 71, 0
1, 80520, Note_on_c, 0, 73, 90
1, 80640, Note_off_c, 0, 73, 0
1, 80640, Note_on_c, 0, 75, 90
1, 80760, Note_off_c, 0, 75, 0
1, 80760, Note_on_c, 0, 76, 90
1, 80880, Note_off_c, 0, 76, 0
1, 80880, Note_on_c, 0, 78, 90
1, 81000, Note_off_c, 0, 78, 0
1, 81000, Note_on_c, 0, 80, 90
1, 81120, Note_off_c, 0, 80, 0
1, 81120, Note_on_c, 0, 78, 90
1, 81240, Note_off_c, 0, 78, 0
1, 81360, Note_on_c, 0, 76, 90
1, 81480, Note_off_c, 0, 76, 0
1, 81480, Note_on_c, 0, 75, 90
1, 81600, Note_off_c, 0, 75, 0
1, 81600, Note_on_c, 0, 73, 90
1, 81720, Note_off_c, 0, 73, 0
1, 81720, Note_on_c, 0, 71, 90
1, 81840, Note_off_c, 0, 71, 0
1, 81840, Note_on_c, 0, 73, 90
1, 81960, Note_off_c, 0, 73, 0
1, 81960, Note_on_c, 0, 75, 90
1, 82080, Note_off_c, 0, 75, 0
1, 82080, Note_on_c, 0, 71, 90
1, 82200, Note_off_c, 0, 71, 0
1, 82200, Note_on_c, 0, 70, 90
1, 82320, Note_off_c, 0, 70, 0
1, 82320, Note_on_c, 0, 71, 90
1, 82440, Note_off_c, 0, 71, 0
1, 82440, Note_on_c, 0, 73, 90
1, 82560, Note_off_c, 0, 73, 0
1, 82560, Tempo, 437956
1, 82560, Note_on_c, 0, 75, 90
1, 82680, Note_off_c, 0, 75, 0
1, 82680, Note_on_c, 0, 76, 90
1, 82800, Note_off_c, 0, 76, 0
1, 82800, Note_on_c, 0, 78, 90
1, 82920, Note_off_c, 0, 78, 0
1, 82920, Note_on_c, 0, 80, 90
1, 83040, Note_off_c, 0, 80, 0
1, 83040, Note_on_c, 0, 82, 90
1, 83160, Note_off_c, 0, 82, 0
1, 83280, Note_on_c, 0, 83, 90
1, 83400, Note_off_c, 0, 83, 0
1, 83520, Tempo, 447761
1, 83520, Note_on_c, 0, 85, 90
1, 83640, Note_off_c, 0, 85, 0
1, 83760, Note_on_c, 0, 83, 90
1, 83880, Note_off_c, 0, 83, 0
1, 84000, Note_on_c, 0, 85, 90
1, 84120, Note_off_c, 0, 85, 0
1, 84240, Note_on_c, 0, 83, 90
1, 84360, Note_off_c, 0, 83, 0
1, 84480, Tempo, 454545
1, 84480, Note_on_c, 0, 82, 90
1, 84840, Note_off_c, 0, 82, 0
1, 84840, Note_on_c, 0, 80, 90
1, 84960, Note_off_c, 0, 80, 0
1, 84960, Note_on_c, 0, 82, 90
1, 85080, Note_off_c, 0, 82, 0
1, 85080, Note_on_c, 0, 83, 90
1, 85200, Note_off_c, 0, 83, 0
1, 85200, Note_on_c, 0, 80, 90
1, 85320, Note_off_c, 0, 80, 0
1, 85320, Note_on_c, 0, 82, 90
1, 85440, Note_off_c, 0, 82, 0
1, 85440, Tempo, 571428
1, 85440, Note_on_c, 0, 83, 90
1, 86160, Note_off_c, 0, 83, 0
1, 86400, Tempo, 441176
1, 86400, Note_on_c, 0, 66, 90
1, 86760, Note_off_c, 0, 66, 0
1, 86760, Note_on_c, 0, 68, 90
1, 86880, Note_off_c, 0, 68, 0
1, 86880, Note_on_c, 0, 70, 90
1, 87000, Note_off_c, 0, 70, 0
1, 87000, Note_on_c, 0, 68, 90
1, 87120, Note_off_c, 0, 68, 0
1, 87120, Note_on_c, 0, 70, 90
1, 87240, Note_off_c, 0, 70, 0
1, 87240, Note_on_c, 0, 71, 90
1, 87360, Note_off_c, 0, 71, 0
1, 87360, Note_on_c, 0, 73, 90
1, 87480, Note_off_c, 0, 73, 0
1, 87600, Note_on_c, 0, 78, 90
1, 87720, Note_off_c, 0, 78, 0
1, 87840, Note_on_c, 0, 75, 90
1, 87960, Note_off_c, 0, 75, 0
1, 88080, Note_on_c, 0, 80, 90
1, 88200, Note_off_c, 0, 80, 0
1, 88320, Note_on_c, 0, 73, 90
1, 88440, Note_off_c, 0, 73, 0
1, 88560, Note_on_c, 0, 71, 90
1, 88680, Note_off_c, 0, 71, 0
1, 89040, Note_on_c, 0, 70, 90
1, 89160, Note_off_c, 0, 70, 0
1, 89520, Note_on_c, 0, 68, 90
1, 89640, Note_off_c, 0, 68, 0
1, 90000, Note_on_c, 0, 73, 90
1, 90120, Note_off_c, 0, 73, 0
1, 90240, Note_on_c, 0, 70, 90
1, 90360, Note_off_c, 0, 70, 0
1, 90480, Note_on_c, 0, 68, 90
1, 90600, Note_off_c, 0, 68, 0
1, 90720, Note_on_c, 0, 66, 90
1, 90840, Note_off_c, 0, 66, 0
1, 90960, Note_on_c, 0, 64, 90
1, 91080, Note_off_c, 0, 64, 0
1, 91440, Note_on_c, 0, 63, 90
1, 91560, Note_off_c, 0, 63, 0
1, 91920, Note_on_c, 0, 61, 90
1, 92040, Note_off_c, 0, 61, 0
1, 92400, Note_on_c, 0, 70, 90
1, 92520, Note_off_c, 0, 70, 0
1, 92880, Note_on_c, 0, 66, 90
1, 93000, Note_off_c, 0, 66, 0
1, 93600, Note_on_c, 0, 68, 90
1, 93960, Note_off_c, 0, 68, 0
1, 93960, Note_on_c, 0, 70, 90
1, 94080, Note_off_c, 0, 70, 0
1, 94080, Note_on_c, 0, 71, 90
1, 94200, Note_off_c, 0, 71, 0
1, 94200, Note_on_c, 0, 70, 90
1, 94320, Note_off_c, 0, 70, 0
1, 94320, Note_on_c, 0, 71, 90
1, 94440, Note_off_c, 0, 71, 0
1, 94440, Note_on_c, 0, 73, 90
1, 94560, Note_off_c, 0, 73, 0
1, 94560, Note_on_c, 0, 75, 90
1, 94680, Note_off_c, 0, 75, 0
1, 94800, Note_on_c, 0, 80, 90
1, 94920, Note_off_c, 0, 80, 0
1, 95280, Note_on_c, 0, 81, 90
1, 95400, Note_off_c, 0, 81, 0
1, 95760, Note_on_c, 0, 83, 90
1, 95880, Note_off_c, 0, 83, 0
1, 100800, Note_on_c, 0, 61, 90
1, 101160, Note_off_c, 0, 61, 0
1, 101160, Note_on_c, 0, 63, 90
1, 101280, Note_off_c, 0, 63, 0
1, 101280, Note_on_c, 0, 64, 90
1, 101400, Note_off_c, 0, 64, 0
1, 101400, Note_on_c, 0, 63, 90
1, 101520, Note_off_c, 0, 63, 0
1, 101520, Note_on_c, 0, 64, 90
1, 101640, Note_off_c, 0, 64, 0
1, 101640, Note_on_c, 0, 66, 90
1, 101760, Note_off_c, 0, 66, 0
1, 101760, Note_on_c, 0, 68, 90
1, 101880, Note_off_c, 0, 68, 0
1, 102000, Note_on_c, 0, 73, 90
1, 102120, Note_off_c, 0, 73, 0
1, 102240, Note_on_c, 0, 69, 90
1, 102360, Note_off_c, 0, 69, 0
1, 102480, Note_on_c, 0, 75, 90
1, 102600, Note_off_c, 0, 75, 0
1, 102720, Note_on_c, 0, 68, 90
1, 102840, Note_off_c, 0, 68, 0
1, 102960, Note_on_c, 0, 66, 90
1, 103080, Note_off_c, 0, 66, 0
1, 103440, Note_on_c, 0, 64, 90
1, 103560, Note_off_c, 0, 64, 0
1, 103920, Note_on_c, 0, 63, 90
1, 104040, Note_off_c, 0, 63, 0
1, 104400, Note_on_c, 0, 68, 90
1, 104520, Note_off_c, 0, 68, 0
1, 104640, Note_on_c, 0, 64, 90
1, 104760, Note_off_c, 0, 64, 0
1, 104880, Note_on_c, 0, 63, 90
1, 105000, Note_off_c, 0, 63, 0
1, 105120, Note_on_c, 0, 61, 90
1, 105240, Note_off_c, 0, 61, 0
1, 105360, Note_on_c, 0, 59, 90
1, 105480, Note_off_c, 0, 59, 0
1, 105840, Note_on_c, 0, 68, 90
1, 105960, Note_off_c, 0, 68, 0
1, 106080, Note_on_c, 0, 64, 90
1, 106560, Note_off_c, 0, 64, 0
1, 106560, Note_on_c, 0, 59, 90
1, 106920, Note_off_c, 0, 59, 0
1, 106920, Note_on_c, 0, 61, 90
1, 107040, Note_off_c, 0, 61, 0
1, 107040, Note_on_c, 0, 63, 90
1, 107160, Note_off_c, 0, 63, 0
1, 107160, Note_on_c, 0, 61, 90
1, 107280, Note_off_c, 0, 61, 0
1, 107280, Note_on_c, 0, 63, 90
1, 107400, Note_off_c, 0, 63, 0
1, 107400, Note_on_c, 0, 64, 90
1, 107520, Note_off_c, 0, 64, 0
1, 107520, Note_on_c, 0, 66, 90
1, 107640, Note_off_c, 0, 66, 0
1, 107760, Note_on_c, 0, 71, 90
1, 107880, Note_off_c, 0, 71, 0
1, 108000, Note_on_c, 0, 68, 90
1, 108120, Note_off_c, 0, 68, 0
1, 108240, Note_on_c, 0, 73, 90
1, 108360, Note_off_c, 0, 73, 0
1, 108480, Note_on_c, 0, 66, 90
1, 108600, Note_off_c, 0, 66, 0
1, 108720, Note_on_c, 0, 64, 90
1, 108840, Note_off_c, 0, 64, 0
1, 109200, Note_on_c, 0, 63, 90
1, 109320, Note_off_c, 0, 63, 0
1, 109680, Note_on_c, 0, 61, 90
1, 109800, Note_off_c, 0, 61, 0
1, 110160, Note_on_c, 0, 66, 90
1, 110280, Note_off_c, 0, 66, 0
1, 110400, Tempo, 454545
1, 110400, Note_on_c, 0, 66, 90
1, 110520, Note_off_c, 0, 66, 0
1, 110640, Note_on_c, 0, 68, 90
1, 110760, Note_off_c, 0, 68, 0
1, 110880, Note_on_c, 0, 61, 90
1, 111000, Note_off_c, 0, 61, 0
1, 111120, Note_on_c, 0, 66, 90
1, 111240, Note_off_c, 0, 66, 0
1, 111360, Tempo, 451127
1, 111600, Note_on_c, 0, 71, 90
1, 111960, Note_off_c, 0, 71, 0
1, 111960, Note_on_c, 0, 73, 90
1, 112080, Note_off_c, 0, 73, 0
1, 112080, Note_on_c, 0, 75, 90
1, 112200, Note_off_c, 0, 75, 0
1, 112200, Note_on_c, 0, 76, 90
1, 112320, Note_off_c, 0, 76, 0
1, 112320, Note_on_c, 0, 78, 90
1, 112440, Note_off_c, 0, 78, 0
1, 112440, Note_on_c, 0, 80, 90
1, 112560, Note_off_c, 0, 80, 0
1, 112560, Note_on_c, 0, 78, 90
1, 112800, Note_off_c, 0, 78, 0
1, 112800, Note_on_c, 0, 83, 90
1, 112920, Note_off_c, 0, 83, 0
1, 113040, Note_on_c, 0, 80, 90
1, 113160, Note_off_c, 0, 80, 0
1, 113280, Note_on_c, 0, 85, 90
1, 113400, Note_off_c, 0, 85, 0
1, 114240, Note_on_c, 0, 64, 90
1, 114600, Note_off_c, 0, 64, 0
1, 114600, Note_on_c, 0, 66, 90
1, 114720, Note_off_c, 0, 66, 0
1, 114720, Note_on_c, 0, 68, 90
1, 114840, Note_off_c, 0, 68, 0
1, 114840, Note_on_c, 0, 69, 90
1, 114960, Note_off_c, 0, 69, 0
1, 114960, Note_on_c, 0, 71, 90
1, 115080, Note_off_c, 0, 71, 0
1, 115080, Note_on_c, 0, 73, 90
1, 115200, Note_off_c, 0, 73, 0
1, 115200, Note_on_c, 0, 71, 90
1, 115320, Note_off_c, 0, 71, 0
1, 115440, Note_on_c, 0, 76, 90
1, 115560, Note_off_c, 0, 76, 0
1, 115680, Note_on_c, 0, 73, 90
1, 115800, Note_off_c, 0, 73, 0
1, 115920, Note_on_c, 0, 78, 90
1, 116040, Note_off_c, 0, 78, 0
1, 116160, Note_on_c, 0, 76, 90
1, 116280, Note_off_c, 0, 76, 0
1, 116400, Note_on_c, 0, 72, 90
1, 116520, Note_off_c, 0, 72, 0
1, 116880, Note_on_c, 0, 71, 90
1, 117000, Note_off_c, 0, 71, 0
1, 117120, Tempo, 444444
1, 117360, Note_on_c, 0, 70, 90
1, 117480, Note_off_c, 0, 70, 0
1, 117840, Note_on_c, 0, 69, 90
1, 117960, Note_off_c, 0, 69, 0
1, 118080, Tempo, 447761
1, 118320, Note_on_c, 0, 68, 90
1, 118440, Note_off_c, 0, 68, 0
1, 118800, Note_on_c, 0, 75, 90
1, 118920, Note_off_c, 0, 75, 0
1, 119280, Note_on_c, 0, 71, 90
1, 119400, Note_off_c, 0, 71, 0
1, 119760, Note_on_c, 0, 76, 90
1, 119880, Note_off_c, 0, 76, 0
1, 120000, Tempo, 451127
1, 120240, Note_on_c, 0, 77, 90
1, 120360, Note_off_c, 0, 77, 0
1, 120480, Note_on_c, 0, 74, 90
1, 120600, Note_off_c, 0, 74, 0
1, 120720, Note_on_c, 0, 79, 90
1, 120840, Note_off_c, 0, 79, 0
1, 120960, Tempo, 461538
1, 120960, Note_on_c, 0, 75, 90
1, 121080, Note_off_c, 0, 75, 0
1, 121200, Note_on_c, 0, 80, 90
1, 121320, Note_off_c, 0, 80, 0
1, 121440, Note_on_c, 0, 66, 90
1, 121560, Note_off_c, 0, 66, 0
1, 121680, Note_on_c, 0, 78, 90
1, 121800, Note_off_c, 0, 78, 0
1, 121920, Tempo, 576923
1, 122400, Note_on_c, 0, 78, 90
1, 122880, Note_off_c, 0, 78, 0
1, 122880, Tempo, 441176
1, 122880, Note_on_c, 0, 73, 90
1, 123360, Note_off_c, 0, 73, 0
1, 123360, Note_on_c, 0, 76, 90
1, 123840, Note_off_c, 0, 76, 0
1, 123840, Tempo, 447761
1, 123840, Note_on_c, 0, 70, 90
1, 124320, Note_off_c, 0, 70, 0
1, 124320, Note_on_c, 0, 71, 90
1, 124800, Note_off_c, 0, 71, 0
1, 124800, Note_on_c, 0, 70, 90
1, 125280, Note_off_c, 0, 70, 0
1, 125280, Note_on_c, 0, 68, 90
1, 125760, Note_off_c, 0, 68, 0
1, 125760, Tempo, 451127
1, 126000, Note_on_c, 0, 67, 90
1, 126480, Note_off_c, 0, 67, 0
1, 126480, Note_on_c, 0, 69, 90
1, 126720, Note_off_c, 0, 69, 0
1, 126720, Tempo, 472440
1, 126720, Note_on_c, 0, 71, 90
1, 126960, Note_off_c, 0, 71, 0
1, 126960, Note_on_c, 0, 72, 90
1, 127200, Note_off_c, 0, 72, 0
1, 127200, Note_on_c, 0, 74, 90
1, 127440, Note_off_c, 0, 74, 0
1, 127440, Note_on_c, 0, 76, 90
1, 127680, Note_off_c, 0, 76, 0
1, 127680, Note_on_c, 0, 74, 90
1, 128160, Note_off_c, 0, 74, 0
1, 128160, Note_on_c, 0, 79, 90
1, 128640, Note_off_c, 0, 79, 0
1, 128640, Tempo, 476190
1, 128640, Note_on_c, 0, 76, 90
1, 129120, Note_off_c, 0, 76, 0
1, 129120, Note_on_c, 0, 81, 90
1, 129600, Note_off_c, 0, 81, 0
1, 129600, Tempo, 480000
1, 129600, Note_on_c, 0, 68, 90
1, 130320, Note_off_c, 0, 68, 0
1, 130320, Note_on_c, 0, 70, 90
1, 130560, Note_off_c, 0, 70, 0
1, 130560, Tempo, 483870
1, 130560, Note_on_c, 0, 71, 90
1, 130800, Note_off_c, 0, 71, 0
1, 130800, Note_on_c, 0, 73, 90
1, 131040, Note_off_c, 0, 73, 0
1, 131040, Note_on_c, 0, 75, 90
1, 131280, Note_off_c, 0, 75, 0
1, 131280, Note_on_c, 0, 76, 90
1, 131520, Note_off_c, 0, 76, 0
1, 131520, Tempo, 895522
1, 131520, Note_on_c, 0, 75, 90
1, 132480, Note_off_c, 0, 75, 0
1, 133440, Tempo, 434782
1, 133440, Key_signature, 0, "major"
1, 133440, End_track
0, 0, End_of_file
