1, 81000, Note_on_c, 0, 76, 90
1, 81120, Note_off_c, 0, 76, 0
1, 81120, Note_on_c, 0, 70, 90
1, 81240, Note_off_c, 0, 70, 0
1, 81240, Note_on_c, 0, 71, 90
1, 81360, Note_off_c, 0, 71, 0
1, 81360, Note_on_c, 0, 70, 90
1, 81480, Note_off_c, 0, 70, 0
1, 81480, Note_on_c, 0, 71, 90
1, 81600, Note_off_c, 0, 71, 0
1, 81600, Note_on_c, 0, 70, 90
1, 81720, Note_off_c, 0, 70, 0
1, 81840, Note_on_c, 0, 68, 90
1, 81960, Note_off_c, 0, 68, 0
1, 82080, Note_on_c, 0, 66, 90
1, 82200, Note_off_c, 0, 66, 0
1, 82320, Note_on_c, 0, 64, 90
1, 82440, Note_off_c, 0, 64, 0
1, 82560, Tempo, 437956
1, 82560, Note_on_c, 0, 71, 90
1, 82680, Note_off_c, 0, 71, 0
1, 82680, Note_on_c, 0, 73, 90
1, 82800, Note_off_c, 0, 73, 0
1, 82800, Note_on_c, 0, 75, 90
1, 82920, Note_off_c, 0, 75, 0
1, 82920, Note_on_c, 0, 76, 90
1, 83040, Note_off_c, 0, 76, 0
1, 83040, Note_on_c, 0, 78, 90
1, 83160, Note_off_c, 0, 78, 0
1, 83160, Note_on_c, 0, 71, 90
1, 83280, Note_off_c, 0, 71, 0
1, 83280, Note_on_c, 0, 80, 90
1, 83400, Note_off_c, 0, 80, 0
1, 83400, Note_on_c, 0, 71, 90
1, 83520, Note_off_c, 0, 71, 0
1, 83520, Tempo, 447761
1, 83520, Note_on_c, 0, 82, 90
1, 83640, Note_off_c, 0, 82, 0
1, 83640, Note_on_c, 0, 71, 90
1, 83760, Note_off_c, 0, 71, 0
1, 83760, Note_on_c, 0, 80, 90
1, 83880, Note_off_c, 0, 80, 0
1, 83880, Note_on_c, 0, 71, 90
1, 84000, Note_off_c, 0, 71, 0
1, 84000, Note_on_c, 0, 82, 90
1, 84120, Note_off_c, 0, 82, 0
1, 84120, Note_on_c, 0, 71, 90
1, 84240, Note_off_c, 0, 71, 0
1, 84240, Note_on_c, 0, 80, 90
1, 84360, Note_off_c, 0, 80, 0
1, 84360, Note_on_c, 0, 71, 90
1, 84480, Note_off_c, 0, 71, 0
1, 84480, Tempo, 454545
1, 84480, Note_on_c, 0, 79, 90
1, 84960, Note_off_c, 0, 79, 0
1, 84960, Note_on_c, 0, 78, 90
1, 85440, Note_off_c, 0, 78, 0
1, 85440, Tempo, 571428
1, 85440, Note_on_c, 0, 71, 90
1, 86040, Note_off_c, 0, 71, 0
1, 86400, Tempo, 441176
1, 88800, Note_on_c, 0, 56, 90
1, 89160, Note_off_c, 0, 56, 0
1, 89160, Note_on_c, 0, 58, 90
1, 89280, Note_off_c, 0, 58, 0
1, 89280, Note_on_c, 0, 59, 90
1, 89400, Note_off_c, 0, 59, 0
1, 89400, Note_on_c, 0, 61, 90
1, 89520, Note_off_c, 0, 61, 0
1, 89520, Note_on_c, 0, 63, 90
1, 89640, Note_off_c, 0, 63, 0
1, 89640, Note_on_c, 0, 64, 90
1, 89760, Note_off_c, 0, 64, 0
1, 89760, Note_on_c, 0, 63, 90
1, 89880, Note_off_c, 0, 63, 0
1, 90000, Note_on_c, 0, 68, 90
1, 90120, Note_off_c, 0, 68, 0
1, 90240, Note_on_c, 0, 64, 90
1, 90360, Note_off_c, 0, 64, 0
1, 90480, Note_on_c, 0, 58, 90
1, 90600, Note_off_c, 0, 58, 0
1, 90720, Note_on_c, 0, 63, 90
1, 90840, Note_off_c, 0, 63, 0
1, 90960, Note_on_c, 0, 61, 90
1, 91080, Note_off_c, 0, 61, 0
1, 91440, Note_on_c, 0, 59, 90
1, 91560, Note_off_c, 0, 59, 0
1, 91920, Note_on_c, 0, 58, 90
1, 92040, Note_off_c, 0, 58, 0
1, 92400, Note_on_c, 0, 63, 90
1, 92520, Note_off_c, 0, 63, 0
1, 92640, Note_on_c, 0, 61, 90
1, 93000, Note_off_c, 0, 61, 0
1, 93000, Note_on_c, 0, 63, 90
1, 93120, Note_off_c, 0, 63, 0
1, 93120, Note_on_c, 0, 64, 90
1, 93240, Note_off_c, 0, 64, 0
1, 93240, Note_on_c, 0, 63, 90
1, 93360, Note_off_c, 0, 63, 0
1, 93360, Note_on_c, 0, 64, 90
1, 93480, Note_off_c, 0, 64, 0
1, 93480, Note_on_c, 0, 66, 90
1, 93600, Note_off_c, 0, 66, 0
1, 93600, Note_on_c, 0, 68, 90
1, 94800, Note_off_c, 0, 68, 0
1, 94800, Note_on_c, 0, 75, 90
1, 95040, Note_off_c, 0, 75, 0
1, 95280, Note_on_c, 0, 77, 90
1, 95400, Note_off_c, 0, 77, 0
1, 95760, Note_on_c, 0, 71, 90
1, 95880, Note_off_c, 0, 71, 0
1, 96000, Note_on_c, 0, 52, 90
1, 96360, Note_off_c, 0, 52, 0
1, 96360, Note_on_c, 0, 54, 90
1, 96480, Note_off_c, 0, 54, 0
1, 96480, Note_on_c, 0, 56, 90
1, 96600, Note_off_c, 0, 56, 0
1, 96600, Note_on_c, 0, 54, 90
1, 96720, Note_off_c, 0, 54, 0
1, 96720, Note_on_c, 0, 56, 90
1, 96840, Note_off_c, 0, 56, 0
1, 96840, Note_on_c, 0, 57, 90
1, 96960, Note_off_c, 0, 57, 0
1, 96960, Note_on_c, 0, 59, 90
1, 97080, Note_off_c, 0, 59, 0
1, 97200, Note_on_c, 0, 64, 90
1, 97320, Note_off_c, 0, 64, 0
1, 97440, Note_on_c, 0, 61, 90
1, 97560, Note_off_c, 0, 61, 0
1, 97680, Note_on_c, 0, 66, 90
1, 97800, Note_off_c, 0, 66, 0
1, 97920, Note_on_c, 0, 59, 90
1, 98040, Note_off_c, 0, 59, 0
1, 98160, Note_on_c, 0, 57, 90
1, 98280, Note_off_c, 0, 57, 0
1, 98640, Note_on_c, 0, 56, 90
1, 98760, Note_off_c, 0, 56, 0
1, 99120, Note_on_c, 0, 54, 90
1, 99240, Note_off_c, 0, 54, 0
1, 99600, Note_on_c, 0, 59, 90
1, 99720, Note_off_c, 0, 59, 0
1, 99840, Note_on_c, 0, 56, 90
1, 99960, Note_off_c, 0, 56, 0
1, 100080, Note_on_c, 0, 54, 90
1, 100200, Note_off_c, 0, 54, 0
1, 100320, Note_on_c, 0, 52, 90
1, 100440, Note_off_c, 0, 52, 0
1, 100560, Note_on_c, 0, 51, 90
1, 100680, Note_off_c, 0, 51, 0
1, 101040, Note_on_c, 0, 49, 90
1, 101160, Note_off_c, 0, 49, 0
1, 101520, Note_on_c, 0, 47, 90
1, 101640, Note_off_c, 0, 47, 0
1, 102000, Note_on_c, 0, 56, 90
1, 102120, Note_off_c, 0, 56, 0
1, 102240, Note_on_c, 0, 52, 90
1, 102720, Note_off_c, 0, 52, 0
1, 103680, Note_on_c, 0, 52, 90
1, 104040, Note_off_c, 0, 52, 0
1, 104040, Note_on_c, 0, 54, 90
1, 104160, Note_off_c, 0, 54, 0
1, 104160, Note_on_c, 0, 56, 90
1, 104280, Note_off_c, 0, 56, 0
1, 104280, Note_on_c, 0, 54, 90
1, 104400, Note_off_c, 0, 54, 0
1, 104400, Note_on_c, 0, 56, 90
1, 104520, Note_off_c, 0, 56, 0
1, 104520, Note_on_c, 0, 57, 90
1, 104640, Note_off_c, 0, 57, 0
1, 104640, Note_on_c, 0, 59, 90
1, 104760, Note_off_c, 0, 59, 0
1, 104880, Note_on_c, 0, 64, 90
1, 105000, Note_off_c, 0, 64, 0
1, 105120, Note_on_c, 0, 61, 90
1, 105240, Note_off_c, 0, 61, 0
1, 105360, Note_on_c, 0, 66, 90
1, 105480, Note_off_c, 0, 66, 0
1, 105600, Note_on_c, 0, 59, 90
1, 105720, Note_off_c, 0, 59, 0
1, 105840, Note_on_c, 0, 57, 90
1, 105960, Note_off_c, 0, 57, 0
1, 106320, Note_on_c, 0, 56, 90
1, 106440, Note_off_c, 0, 56, 0
1, 106800, Note_on_c, 0, 54, 90
1, 106920, Note_off_c, 0, 54, 0
1, 107280, Note_on_c, 0, 59, 90
1, 107400, Note_off_c, 0, 59, 0
1, 107760, Note_on_c, 0, 63, 90
1, 107880, Note_off_c, 0, 63, 0
1, 108000, Note_on_c, 0, 59, 90
1, 108480, Note_off_c, 0, 59, 0
1, 108480, Note_on_c, 0, 56, 90
1, 108840, Note_off_c, 0, 56, 0
1, 108840, Note_on_c, 0, 58, 90
1, 108960, Note_off_c, 0, 58, 0
1, 108960, Note_on_c, 0, 59, 90
1, 109080, Note_off_c, 0, 59, 0
1, 109080, Note_on_c, 0, 58, 90
1, 109200, Note_off_c, 0, 58, 0
1, 109200, Note_on_c, 0, 59, 90
1, 109320, Note_off_c, 0, 59, 0
1, 109320, Note_on_c, 0, 61, 90
1, 109440, Note_off_c, 0, 61, 0
1, 109440, Note_on_c, 0, 63, 90
1, 109560, Note_off_c, 0, 63, 0
1, 109680, Note_on_c, 0, 68, 90
1, 109800, Note_off_c, 0, 68, 0
1, 109920, Note_on_c, 0, 64, 90
1, 110040, Note_off_c, 0, 64, 0
1, 110160, Note_on_c, 0, 70, 90
1, 110280, Note_off_c, 0, 70, 0
1, 110400, Tempo, 454545
1, 110400, Note_on_c, 0, 63, 90
1, 110520, Note_off_c, 0, 63, 0
1, 110640, Note_on_c, 0, 61, 90
1, 110760, Note_off_c, 0, 61, 0
1, 110880, Note_on_c, 0, 59, 90
1, 111000, Note_off_c, 0, 59, 0
1, 111120, Note_on_c, 0, 58, 90
1, 111240, Note_off_c, 0, 58, 0
1, 111360, Tempo, 451127
1, 111360, Note_on_c, 0, 59, 90
1, 111720, Note_off_c, 0, 59, 0
1, 111720, Note_on_c, 0, 61, 90
1, 111840, Note_off_c, 0, 61, 0
1, 111840, Note_on_c, 0, 63, 90
1, 111960, Note_off_c, 0, 63, 0
1, 111960, Note_on_c, 0, 64, 90
1, 112080, Note_off_c, 0, 64, 0
1, 112080, Note_on_c, 0, 66, 90
1, 112200, Note_off_c, 0, 66, 0
1, 112200, Note_on_c, 0, 68, 90
1, 112320, Note_off_c, 0, 68, 0
1, 112320, Note_on_c, 0, 66, 90
1, 112440, Note_off_c, 0, 66, 0
1, 112560, Note_on_c, 0, 71, 90
1, 112680, Note_off_c, 0, 71, 0
1, 112800, Note_on_c, 0, 68, 90
1, 112920, Note_off_c, 0, 68, 0
1, 113040, Note_on_c, 0, 73, 90
1, 113160, Note_off_c, 0, 73, 0
1, 113280, Note_on_c, 0, 66, 90
1, 113400, Note_off_c, 0, 66, 0
1, 113520, Note_on_c, 0, 64, 90
1, 113640, Note_off_c, 0, 64, 0
1, 114000, Note_on_c, 0, 63, 90
1, 114120, Note_off_c, 0, 63, 0
1, 114480, Note_on_c, 0, 61, 90
1, 114600, Note_off_c, 0, 61, 0
1, 114960, Note_on_c, 0, 66, 90
1, 115080, Note_off_c, 0, 66, 0
1, 115200, Note_on_c, 0, 63, 90
1, 115320, Note_off_c, 0, 63, 0
1, 115440, Note_on_c, 0, 61, 90
1, 115560, Note_off_c, 0, 61, 0
1, 115680, Note_on_c, 0, 59, 90
1, 115800, Note_off_c, 0, 59, 0
1, 115920, Note_on_c, 0, 57, 90
1, 116040, Note_off_c, 0, 57, 0
1, 116160, Note_on_c, 0, 55, 90
1, 116280, Note_off_c, 0, 55, 0
1, 116400, Note_on_c, 0, 67, 90
1, 116520, Note_off_c, 0, 67, 0
1, 116640, Note_on_c, 0, 66, 90
1, 116760, Note_off_c, 0, 66, 0
1, 116880, Note_on_c, 0, 64, 90
1, 117000, Note_off_c, 0, 64, 0
1, 117120, Tempo, 444444
1, 117120, Note_on_c, 0, 63, 90
1, 117240, Note_off_c, 0, 63, 0
1, 117360, Note_on_c, 0, 64, 90
1, 117480, Note_off_c, 0, 64, 0
1, 117600, Note_on_c, 0, 61, 90
1, 117720, Note_off_c, 0, 61, 0
1, 117840, Note_on_c, 0, 63, 90
1, 117960, Note_off_c, 0, 63, 0
1, 118080, Tempo, 447761
1, 118080, Note_on_c, 0, 64, 90
1, 118560, Note_off_c, 0, 64, 0
1, 118560, Note_on_c, 0, 63, 90
1, 119040, Note_off_c, 0, 63, 0
1, 119040, Note_on_c, 0, 61, 90
1, 119520, Note_off_c, 0, 61, 0
1, 119520, Note_on_c, 0, 60, 90
1, 120000, Note_off_c, 0, 60, 0
1, 120000, Tempo, 451127
1, 120000, Note_on_c, 0, 69, 90
1, 120960, Note_off_c, 0, 69, 0
1, 120960, Tempo, 461538
1, 120960, Note_on_c, 0, 68, 90
1, 121440, Note_off_c, 0, 68, 0
1, 121440, Note_on_c, 0, 66, 90
1, 121920, Note_off_c, 0, 66, 0
1, 121920, Tempo, 576923
1, 122400, Note_on_c, 0, 71, 90
1, 122880, Note_off_c, 0, 71, 0
1, 122880, Tempo, 441176
1, 122880, Note_on_c, 0, 70, 90
1, 123360, Note_off_c, 0, 70, 0
1, 123360, Note_on_c, 0, 71, 90
1, 123840, Note_off_c, 0, 71, 0
1, 123840, Tempo, 447761
1, 123840, Note_on_c, 0, 68, 90
1, 124320, Note_off_c, 0, 68, 0
1, 124320, Note_on_c, 0, 66, 90
1, 124800, Note_off_c, 0, 66, 0
1, 124800, Note_on_c, 0, 63, 90
1, 125280, Note_off_c, 0, 63, 0
1, 125280, Note_on_c, 0, 64, 90
1, 125760, Note_off_c, 0, 64, 0
1, 125760, Tempo, 451127
1, 126000, Note_on_c, 0, 64, 90
1, 126720, Tempo, 472440
1, 127200, Note_off_c, 0, 64, 0
1, 127200, Note_on_c, 0, 66, 90
1, 127440, Note_off_c, 0, 66, 0
1, 127440, Note_on_c, 0, 67, 90
1, 127680, Note_off_c, 0, 67, 0
1, 127680, Note_on_c, 0, 69, 90
1, 128160, Note_off_c, 0, 69, 0
1, 128160, Note_on_c, 0, 71, 90
1, 128640, Note_off_c, 0, 71, 0
1, 128640, Tempo, 476190
1, 128640, Note_on_c, 0, 72, 90
1, 129120, Note_off_c, 0, 72, 0
1, 129120, Note_on_c, 0, 74, 90
1, 129600, Note_off_c, 0, 74, 0
1, 129600, Tempo, 480000
1, 129600, Note_on_c, 0, 68, 90
1, 130560, Tempo, 483870
1, 131040, Note_off_c, 0, 68, 0
1, 131040, Note_on_c, 0, 66, 90
1, 131520, Note_off_c, 0, 66, 0
1, 131520, Tempo, 895522
1, 131520, Note_on_c, 0, 66, 90
1, 132480, Note_off_c, 0, 66, 0
1, 133440, Tempo, 434782
1, 133440, Key_signature, 0, "major"
1, 133440, End_track
0, 0, End_of_file
