2, 27740, Note_off_c, 0, 64, 100
2, 27840, Note_on_c, 0, 76, 112
2, 27932, Note_off_c, 0, 76, 100
2, 27936, Note_on_c, 0, 74, 112
2, 28028, Note_off_c, 0, 74, 100
2, 28032, Note_on_c, 0, 72, 112
2, 28124, Note_off_c, 0, 72, 100
2, 28128, Note_on_c, 0, 71, 112
2, 28220, Note_off_c, 0, 71, 100
2, 28224, Note_on_c, 0, 69, 112
2, 28316, Note_off_c, 0, 69, 100
2, 28320, Note_on_c, 0, 67, 112
2, 28384, Note_off_c, 0, 67, 100
2, 28416, Note_on_c, 0, 66, 112
2, 28508, Note_off_c, 0, 66, 100
2, 28512, Note_on_c, 0, 70, 112
2, 28604, Note_off_c, 0, 70, 100
2, 28608, Note_on_c, 0, 73, 112
2, 28700, Note_off_c, 0, 73, 100
2, 28704, Note_on_c, 0, 76, 112
2, 28768, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 74, 112
2, 28892, Note_off_c, 0, 74, 100
2, 28896, Note_on_c, 0, 66, 112
2, 28960, Note_off_c, 0, 66, 100
2, 28992, Note_on_c, 0, 74, 112
2, 29084, Note_off_c, 0, 74, 100
2, 29088, Note_on_c, 0, 72, 112
2, 29180, Note_off_c, 0, 72, 100
2, 29184, Note_on_c, 0, 71, 112
2, 29276, Note_off_c, 0, 71, 100
2, 29280, Note_on_c, 0, 69, 112
2, 29372, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 68, 112
2, 29468, Note_off_c, 0, 68, 100
2, 29472, Note_on_c, 0, 66, 112
2, 29536, Note_off_c, 0, 66, 100
2, 29568, Note_on_c, 0, 64, 112
2, 29660, Note_off_c, 0, 64, 100
2, 29664, Note_on_c, 0, 68, 112
2, 29756, Note_off_c, 0, 68, 100
2, 29760, Note_on_c, 0, 71, 112
2, 29852, Note_off_c, 0, 71, 100
2, 29856, Note_on_c, 0, 74, 112
2, 29920, Note_off_c, 0, 74, 100
2, 29952, Note_on_c, 0, 72, 112
2, 30044, Note_off_c, 0, 72, 100
2, 30048, Note_on_c, 0, 64, 112
2, 30112, Note_off_c, 0, 64, 100
2, 30144, Note_on_c, 0, 72, 112
2, 30236, Note_off_c, 0, 72, 100
2, 30240, Note_on_c, 0, 71, 112
2, 30304, Note_off_c, 0, 71, 100
2, 30336, Note_on_c, 0, 69, 112
2, 30428, Note_off_c, 0, 69, 100
2, 30432, Note_on_c, 0, 72, 112
2, 30496, Note_off_c, 0, 72, 100
2, 30528, Note_on_c, 0, 76, 112
2, 30620, Note_off_c, 0, 76, 100
2, 30624, Note_on_c, 0, 74, 112
2, 30688, Note_off_c, 0, 74, 100
2, 30720, Note_on_c, 0, 72, 112
2, 30812, Note_off_c, 0, 72, 100
2, 30816, Note_on_c, 0, 76, 112
2, 30880, Note_off_c, 0, 76, 100
2, 30912, Note_on_c, 0, 81, 112
2, 31004, Note_off_c, 0, 81, 100
2, 31008, Note_on_c, 0, 79, 112
2, 31072, Note_off_c, 0, 79, 100
2, 31104, Note_on_c, 0, 78, 112
2, 31196, Note_off_c, 0, 78, 100
2, 31200, Note_on_c, 0, 81, 112
2, 31264, Note_off_c, 0, 81, 100
2, 31296, Note_on_c, 0, 84, 112
2, 31388, Note_off_c, 0, 84, 100
2, 31392, Note_on_c, 0, 83, 112
2, 31484, Note_off_c, 0, 83, 100
2, 31488, Note_on_c, 0, 81, 112
2, 31580, Note_off_c, 0, 81, 100
2, 31584, Note_on_c, 0, 79, 112
2, 31676, Note_off_c, 0, 79, 100
2, 31680, Note_on_c, 0, 78, 112
2, 31772, Note_off_c, 0, 78, 100
2, 31776, Note_on_c, 0, 76, 112
2, 31840, Note_off_c, 0, 76, 100
2, 31872, Note_on_c, 0, 74, 112
2, 31964, Note_off_c, 0, 74, 100
2, 31968, Note_on_c, 0, 78, 112
2, 32060, Note_off_c, 0, 78, 100
2, 32064, Note_on_c, 0, 81, 112
2, 32156, Note_off_c, 0, 81, 100
2, 32160, Note_on_c, 0, 84, 112
2, 32224, Note_off_c, 0, 84, 100
2, 32256, Note_on_c, 0, 83, 112
2, 32348, Note_off_c, 0, 83, 100
2, 32352, Note_on_c, 0, 86, 112
2, 32416, Note_off_c, 0, 86, 100
2, 32448, Note_on_c, 0, 79, 112
2, 32540, Note_off_c, 0, 79, 100
2, 32544, Note_on_c, 0, 81, 112
2, 32608, Note_off_c, 0, 81, 100
2, 32640, Note_on_c, 0, 83, 112
2, 32732, Note_off_c, 0, 83, 100
2, 32736, Note_on_c, 0, 79, 112
2, 32800, Note_off_c, 0, 79, 100
2, 32832, Note_on_c, 0, 74, 112
2, 32924, Note_off_c, 0, 74, 100
2, 32928, Note_on_c, 0, 76, 112
2, 32992, Note_off_c, 0, 76, 100
2, 33024, Note_on_c, 0, 77, 112
2, 33116, Note_off_c, 0, 77, 100
2, 33120, Note_on_c, 0, 74, 112
2, 33184, Note_off_c, 0, 74, 100
2, 33216, Note_on_c, 0, 71, 112
2, 33308, Note_off_c, 0, 71, 100
2, 33312, Note_on_c, 0, 74, 112
2, 33376, Note_off_c, 0, 74, 100
2, 33408, Note_on_c, 0, 76, 112
2, 33500, Note_off_c, 0, 76, 100
2, 33504, Note_on_c, 0, 79, 112
2, 33568, Note_off_c, 0, 79, 100
2, 33600, Note_on_c, 0, 72, 112
2, 33692, Note_off_c, 0, 72, 100
2, 33696, Note_on_c, 0, 74, 112
2, 33760, Note_off_c, 0, 74, 100
2, 33792, Note_on_c, 0, 76, 112
2, 33884, Note_off_c, 0, 76, 100
2, 33888, Note_on_c, 0, 72, 112
2, 33952, Note_off_c, 0, 72, 100
2, 33984, Note_on_c, 0, 69, 112
2, 34076, Note_off_c, 0, 69, 100
2, 34080, Note_on_c, 0, 71, 112
2, 34144, Note_off_c, 0, 71, 100
2, 34176, Note_on_c, 0, 72, 112
2, 34268, Note_off_c, 0, 72, 100
2, 34272, Note_on_c, 0, 69, 112
2, 34336, Note_off_c, 0, 69, 100
2, 34368, Note_on_c, 0, 64, 112
2, 34460, Note_off_c, 0, 64, 100
2, 34464, Note_on_c, 0, 67, 112
2, 34528, Note_off_c, 0, 67, 100
2, 34560, Note_on_c, 0, 66, 112
2, 34652, Note_off_c, 0, 66, 100
2, 34656, Note_on_c, 0, 69, 112
2, 34720, Note_off_c, 0, 69, 100
2, 34752, Note_on_c, 0, 62, 112
2, 34844, Note_off_c, 0, 62, 100
2, 34848, Note_on_c, 0, 64, 112
2, 34912, Note_off_c, 0, 64, 100
2, 34944, Note_on_c, 0, 66, 112
2, 35036, Note_off_c, 0, 66, 100
2, 35040, Note_on_c, 0, 62, 112
2, 35104, Note_off_c, 0, 62, 100
2, 35136, Note_on_c, 0, 57, 112
2, 35228, Note_off_c, 0, 57, 100
2, 35232, Note_on_c, 0, 59, 112
2, 35296, Note_off_c, 0, 59, 100
2, 35328, Note_on_c, 0, 60, 112
2, 35420, Note_off_c, 0, 60, 100
2, 35424, Note_on_c, 0, 57, 112
2, 35488, Note_off_c, 0, 57, 100
2, 35520, Note_on_c, 0, 54, 112
2, 35612, Note_off_c, 0, 54, 100
2, 35616, Note_on_c, 0, 57, 112
2, 35680, Note_off_c, 0, 57, 100
2, 35712, Note_on_c, 0, 59, 112
2, 35804, Note_off_c, 0, 59, 100
2, 35808, Note_on_c, 0, 62, 112
2, 35872, Note_off_c, 0, 62, 100
2, 35904, Note_on_c, 0, 55, 112
2, 35996, Note_off_c, 0, 55, 100
2, 36000, Note_on_c, 0, 57, 112
2, 36064, Note_off_c, 0, 57, 100
2, 36096, Note_on_c, 0, 59, 112
2, 36188, Note_off_c, 0, 59, 100
2, 36192, Note_on_c, 0, 55, 112
2, 36256, Note_off_c, 0, 55, 100
2, 36288, Note_on_c, 0, 59, 112
2, 36380, Note_off_c, 0, 59, 100
2, 36384, Note_on_c, 0, 62, 112
2, 36448, Note_off_c, 0, 62, 100
2, 36480, Note_on_c, 0, 67, 112
2, 36736, Note_off_c, 0, 67, 100
2, 36736, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 87
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 55, 112
3, 60, Note_off_c, 1, 55, 100
3, 192, Note_on_c, 1, 50, 112
3, 252, Note_off_c, 1, 50, 100
3, 384, Note_on_c, 1, 47, 112
3, 444, Note_off_c, 1, 47, 100
3, 576, Note_on_c, 1, 43, 112
3, 636, Note_off_c, 1, 43, 100
3, 864, Note_on_c, 1, 55, 112
3, 956, Note_off_c, 1, 55, 100
3, 960, Note_on_c, 1, 54, 112
3, 1052, Note_off_c, 1, 54, 100
3, 1056, Note_on_c, 1, 52, 112
3, 1148, Note_off_c, 1, 52, 100
3, 1152, Note_on_c, 1, 54, 112
3, 1212, Note_off_c, 1, 54, 100
3, 1344, Note_on_c, 1, 50, 112
3, 1404, Note_off_c, 1, 50, 100
3, 1536, Note_on_c, 1, 45, 112
3, 1596, Note_off_c, 1, 45, 100
3, 1728, Note_on_c, 1, 42, 112
3, 1788, Note_off_c, 1, 42, 100
3, 2016, Note_on_c, 1, 54, 112
3, 2108, Note_off_c, 1, 54, 100
3, 2112, Note_on_c, 1, 52, 112
3, 2204, Note_off_c, 1, 52, 100
3, 2208, Note_on_c, 1, 50, 112
3, 2300, Note_off_c, 1, 50, 100
3, 2304, Note_on_c, 1, 52, 112
3, 2364, Note_off_c, 1, 52, 100
3, 2496, Note_on_c, 1, 47, 112
3, 2556, Note_off_c, 1, 47, 100
3, 2688, Note_on_c, 1, 43, 112
3, 2748, Note_off_c, 1, 43, 100
3, 2880, Note_on_c, 1, 40, 112
3, 2940, Note_off_c, 1, 40, 100
3, 3168, Note_on_c, 1, 52, 112
3, 3260, Note_off_c, 1, 52, 100
3, 3264, Note_on_c, 1, 50, 112
3, 3356, Note_off_c, 1, 50, 100
3, 3360, Note_on_c, 1, 49, 112
3, 3452, Note_off_c, 1, 49, 100
3, 3456, Note_on_c, 1, 50, 112
3, 3516, Note_off_c, 1, 50, 100
3, 3648, Note_on_c, 1, 45, 112
3, 3708, Note_off_c, 1, 45, 100
3, 3840, Note_on_c, 1, 42, 112
3, 3900, Note_off_c, 1, 42, 100
3, 4032, Note_on_c, 1, 38, 112
3, 4092, Note_off_c, 1, 38, 100
3, 4320, Note_on_c, 1, 48, 112
3, 4412, Note_off_c, 1, 48, 100
3, 4416, Note_on_c, 1, 47, 112
3, 4508, Note_off_c, 1, 47, 100
3, 4512, Note_on_c, 1, 45, 112
3, 4604, Note_off_c, 1, 45, 100
3, 4608, Note_on_c, 1, 47, 112
3, 4668, Note_off_c, 1, 47, 100
3, 4800, Note_on_c, 1, 50, 112
3, 4860, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 55, 112
3, 5052, Note_off_c, 1, 55, 100
3, 5184, Note_on_c, 1, 59, 112
3, 5244, Note_off_c, 1, 59, 100
3, 5472, Note_on_c, 1, 55, 112
3, 5564, Note_off_c, 1, 55, 100
3, 5568, Note_on_c, 1, 53, 112
3, 5660, Note_off_c, 1, 53, 100
3, 5664, Note_on_c, 1, 55, 112
3, 5756, Note_off_c, 1, 55, 100
3, 5760, Note_on_c, 1, 48, 112
3, 5820, Note_off_c, 1, 48, 100
3, 5952, Note_on_c, 1, 52, 112
3, 6012, Note_off_c, 1, 52, 100
3, 6144, Note_on_c, 1, 57, 112
3, 6204, Note_off_c, 1, 57, 100
3, 6336, Note_on_c, 1, 60, 112
3, 6396, Note_off_c, 1, 60, 100
3, 6624, Note_on_c, 1, 57, 112
3, 6716, Note_off_c, 1, 57, 100
3, 6720, Note_on_c, 1, 55, 112
3, 6812, Note_off_c, 1, 55, 100
3, 6816, Note_on_c, 1, 57, 112
3, 6908, Note_off_c, 1, 57, 100
3, 6912, Note_on_c, 1, 50, 112
3, 6972, Note_off_c, 1, 50, 100
3, 7104, Note_on_c, 1, 54, 112
3, 7164, Note_off_c, 1, 54, 100
3, 7296, Note_on_c, 1, 57, 112
3, 7356, Note_off_c, 1, 57, 100
3, 7488, Note_on_c, 1, 62, 112
3, 7548, Note_off_c, 1, 62, 100
3, 7776, Note_on_c, 1, 50, 112
3, 7868, Note_off_c, 1, 50, 100
3, 7872, Note_on_c, 1, 48, 112
3, 7964, Note_off_c, 1, 48, 100
3, 7968, Note_on_c, 1, 50, 112
3, 8060, Note_off_c, 1, 50, 100
3, 8064, Note_on_c, 1, 43, 112
3, 8124, Note_off_c, 1, 43, 100
3, 8256, Note_on_c, 1, 55, 112
3, 8316, Note_off_c, 1, 55, 100
3, 8448, Note_on_c, 1, 47, 112
3, 8508, Note_off_c, 1, 47, 100
3, 8640, Note_on_c, 1, 50, 112
3, 8700, Note_off_c, 1, 50, 100
3, 8832, Note_on_c, 1, 43, 112
3, 8892, Note_off_c, 1, 43, 100
3, 9216, Note_on_c, 1, 55, 112
3, 9308, Note_off_c, 1, 55, 100
3, 9312, Note_on_c, 1, 59, 112
3, 9376, Note_off_c, 1, 59, 100
3, 9408, Note_on_c, 1, 62, 112
3, 9500, Note_off_c, 1, 62, 100
3, 9504, Note_on_c, 1, 60, 112
3, 9568, Note_off_c, 1, 60, 100
3, 9600, Note_on_c, 1, 59, 112
3, 9692, Note_off_c, 1, 59, 100
3, 9696, Note_on_c, 1, 62, 112
3, 9760, Note_off_c, 1, 62, 100
3, 9792, Note_on_c, 1, 67, 112
3, 9884, Note_off_c, 1, 67, 100
3, 9888, Note_on_c, 1, 66, 112
3, 9952, Note_off_c, 1, 66, 100
3, 9984, Note_on_c, 1, 64, 112
3, 10076, Note_off_c, 1, 64, 100
3, 10080, Note_on_c, 1, 67, 112
3, 10144, Note_off_c, 1, 67, 100
3, 10176, Note_on_c, 1, 71, 112
3, 10204, Note_off_c, 1, 71, 100
3, 10368, Note_on_c, 1, 54, 112
3, 10460, Note_off_c, 1, 54, 100
3, 10464, Note_on_c, 1, 57, 112
3, 10528, Note_off_c, 1, 57, 100
3, 10560, Note_on_c, 1, 61, 112
3, 10652, Note_off_c, 1, 61, 100
3, 10656, Note_on_c, 1, 59, 112
3, 10720, Note_off_c, 1, 59, 100
3, 10752, Note_on_c, 1, 57, 112
3, 10844, Note_off_c, 1, 57, 100
3, 10848, Note_on_c, 1, 61, 112
3, 10912, Note_off_c, 1, 61, 100
3, 10944, Note_on_c, 1, 66, 112
3, 11036, Note_off_c, 1, 66, 100
3, 11040, Note_on_c, 1, 64, 112
3, 11104, Note_off_c, 1, 64, 100
3, 11136, Note_on_c, 1, 62, 112
3, 11228, Note_off_c, 1, 62, 100
3, 11232, Note_on_c, 1, 66, 112
3, 11296, Note_off_c, 1, 66, 100
3, 11328, Note_on_c, 1, 69, 112
3, 11356, Note_off_c, 1, 69, 100
3, 11520, Note_on_c, 1, 52, 112
3, 11612, Note_off_c, 1, 52, 100
3, 11616, Note_on_c, 1, 55, 112
3, 11680, Note_off_c, 1, 55, 100
3, 11712, Note_on_c, 1, 59, 112
3, 11804, Note_off_c, 1, 59, 100
3, 11808, Note_on_c, 1, 57, 112
3, 11872, Note_off_c, 1, 57, 100
3, 11904, Note_on_c, 1, 55, 112
3, 11996, Note_off_c, 1, 55, 100
3, 12000, Note_on_c, 1, 59, 112
3, 12064, Note_off_c, 1, 59, 100
3, 12096, Note_on_c, 1, 64, 112
3, 12188, Note_off_c, 1, 64, 100
3, 12192, Note_on_c, 1, 62, 112
3, 12256, Note_off_c, 1, 62, 100
3, 12288, Note_on_c, 1, 61, 112
3, 12380, Note_off_c, 1, 61, 100
3, 12384, Note_on_c, 1, 64, 112
3, 12448, Note_off_c, 1, 64, 100
3, 12480, Note_on_c, 1, 67, 112
3, 12572, Note_off_c, 1, 67, 100
3, 12576, Note_on_c, 1, 66, 112
3, 12640, Note_off_c, 1, 66, 100
3, 12672, Note_on_c, 1, 64, 112
3, 12764, Note_off_c, 1, 64, 100
3, 12768, Note_on_c, 1, 67, 112
3, 12832, Note_off_c, 1, 67, 100
3, 12864, Note_on_c, 1, 73, 112
3, 12956, Note_off_c, 1, 73, 100
3, 12960, Note_on_c, 1, 71, 112
3, 13024, Note_off_c, 1, 71, 100
3, 13056, Note_on_c, 1, 69, 112
3, 13148, Note_off_c, 1, 69, 100
3, 13152, Note_on_c, 1, 73, 112
3, 13216, Note_off_c, 1, 73, 100
3, 13248, Note_on_c, 1, 76, 112
3, 13340, Note_off_c, 1, 76, 100
3, 13344, Note_on_c, 1, 74, 112
3, 13408, Note_off_c, 1, 74, 100
3, 13440, Note_on_c, 1, 73, 112
3, 13532, Note_off_c, 1, 73, 100
3, 13536, Note_on_c, 1, 76, 112
3, 13600, Note_off_c, 1, 76, 100
3, 13632, Note_on_c, 1, 81, 112
3, 13724, Note_off_c, 1, 81, 100
3, 13728, Note_on_c, 1, 79, 112
3, 13792, Note_off_c, 1, 79, 100
3, 13824, Note_on_c, 1, 78, 112
3, 13916, Note_off_c, 1, 78, 100
3, 13920, Note_on_c, 1, 81, 112
3, 13984, Note_off_c, 1, 81, 100
3, 14016, Note_on_c, 1, 74, 112
3, 14108, Note_off_c, 1, 74, 100
3, 14112, Note_on_c, 1, 76, 112
3, 14176, Note_off_c, 1, 76, 100
3, 14208, Note_on_c, 1, 78, 112
3, 14300, Note_off_c, 1, 78, 100
3, 14304, Note_on_c, 1, 74, 112
3, 14368, Note_off_c, 1, 74, 100
3, 14400, Note_on_c, 1, 69, 112
3, 14492, Note_off_c, 1, 69, 100
3, 14496, Note_on_c, 1, 71, 112
3, 14560, Note_off_c, 1, 71, 100
3, 14592, Note_on_c, 1, 72, 112
3, 14684, Note_off_c, 1, 72, 100
3, 14688, Note_on_c, 1, 69, 112
3, 14752, Note_off_c, 1, 69, 100
3, 14784, Note_on_c, 1, 66, 112
3, 14876, Note_off_c, 1, 66, 100
3, 14880, Note_on_c, 1, 69, 112
3, 14944, Note_off_c, 1, 69, 100
3, 14976, Note_on_c, 1, 71, 112
3, 15068, Note_off_c, 1, 71, 100
3, 15072, Note_on_c, 1, 74, 112
3, 15136, Note_off_c, 1, 74, 100
3, 15168, Note_on_c, 1, 67, 112
3, 15260, Note_off_c, 1, 67, 100
3, 15264, Note_on_c, 1, 69, 112
3, 15328, Note_off_c, 1, 69, 100
3, 15360, Note_on_c, 1, 71, 112
3, 15452, Note_off_c, 1, 71, 100
3, 15456, Note_on_c, 1, 67, 112
3, 15520, Note_off_c, 1, 67, 100
3, 15552, Note_on_c, 1, 64, 112
3, 15644, Note_off_c, 1, 64, 100
3, 15648, Note_on_c, 1, 66, 112
3, 15712, Note_off_c, 1, 66, 100
3, 15744, Note_on_c, 1, 67, 112
3, 15836, Note_off_c, 1, 67, 100
3, 15840, Note_on_c, 1, 64, 112
3, 15904, Note_off_c, 1, 64, 100
3, 15936, Note_on_c, 1, 59, 112
3, 16028, Note_off_c, 1, 59, 100
3, 16032, Note_on_c, 1, 62, 112
3, 16096, Note_off_c, 1, 62, 100
3, 16128, Note_on_c, 1, 61, 112
3, 16220, Note_off_c, 1, 61, 100
3, 16224, Note_on_c, 1, 64, 112
3, 16288, Note_off_c, 1, 64, 100
3, 16320, Note_on_c, 1, 57, 112
3, 16412, Note_off_c, 1, 57, 100
3, 16416, Note_on_c, 1, 59, 112
3, 16480, Note_off_c, 1, 59, 100
3, 16512, Note_on_c, 1, 61, 112
3, 16604, Note_off_c, 1, 61, 100
3, 16608, Note_on_c, 1, 57, 112
3, 16672, Note_off_c, 1, 57, 100
3, 16704, Note_on_c, 1, 52, 112
3, 16796, Note_off_c, 1, 52, 100
3, 16800, Note_on_c, 1, 54, 112
3, 16864, Note_off_c, 1, 54, 100
3, 16896, Note_on_c, 1, 55, 112
3, 16988, Note_off_c, 1, 55, 100
3, 16992, Note_on_c, 1, 52, 112
3, 17056, Note_off_c, 1, 52, 100
3, 17088, Note_on_c, 1, 49, 112
3, 17180, Note_off_c, 1, 49, 100
3, 17184, Note_on_c, 1, 50, 112
3, 17248, Note_off_c, 1, 50, 100
3, 17280, Note_on_c, 1, 54, 112
3, 17372, Note_off_c, 1, 54, 100
3, 17376, Note_on_c, 1, 57, 112
3, 17440, Note_off_c, 1, 57, 100
3, 17472, Note_on_c, 1, 50, 112
3, 17564, Note_off_c, 1, 50, 100
3, 17568, Note_on_c, 1, 52, 112
3, 17632, Note_off_c, 1, 52, 100
3, 17664, Note_on_c, 1, 54, 112
3, 17756, Note_off_c, 1, 54, 100
3, 17760, Note_on_c, 1, 50, 112
3, 17824, Note_off_c, 1, 50, 100
3, 17856, Note_on_c, 1, 54, 112
3, 17948, Note_off_c, 1, 54, 100
3, 17952, Note_on_c, 1, 57, 112
3, 18016, Note_off_c, 1, 57, 100
3, 18048, Note_on_c, 1, 62, 112
3, 18304, Note_off_c, 1, 62, 100
3, 18432, Note_on_c, 1, 62, 112
3, 18492, Note_off_c, 1, 62, 100
3, 18624, Note_on_c, 1, 57, 112
3, 18684, Note_off_c, 1, 57, 100
3, 18816, Note_on_c, 1, 54, 112
3, 18876, Note_off_c, 1, 54, 100
3, 19008, Note_on_c, 1, 50, 112
3, 19068, Note_off_c, 1, 50, 100
3, 19296, Note_on_c, 1, 60, 112
3, 19388, Note_off_c, 1, 60, 100
3, 19392, Note_on_c, 1, 59, 112
3, 19484, Note_off_c, 1, 59, 100
3, 19488, Note_on_c, 1, 57, 112
3, 19580, Note_off_c, 1, 57, 100
3, 19584, Note_on_c, 1, 55, 112
3, 19644, Note_off_c, 1, 55, 100
3, 19776, Note_on_c, 1, 50, 112
3, 19836, Note_off_c, 1, 50, 100
3, 19968, Note_on_c, 1, 47, 112
3, 20028, Note_off_c, 1, 47, 100
3, 20160, Note_on_c, 1, 43, 112
3, 20220, Note_off_c, 1, 43, 100
3, 20448, Note_on_c, 1, 53, 112
3, 20540, Note_off_c, 1, 53, 100
3, 20544, Note_on_c, 1, 52, 112
3, 20636, Note_off_c, 1, 52, 100
3, 20640, Note_on_c, 1, 50, 112
3, 20732, Note_off_c, 1, 50, 100
3, 20736, Note_on_c, 1, 48, 112
3, 20800, Note_off_c, 1, 48, 100
3, 20832, Note_on_c, 1, 52, 112
3, 20896, Note_off_c, 1, 52, 100
3, 20928, Note_on_c, 1, 57, 112
3, 21020, Note_off_c, 1, 57, 100
3, 21024, Note_on_c, 1, 55, 112
3, 21088, Note_off_c, 1, 55, 100
3, 21120, Note_on_c, 1, 54, 112
3, 21212, Note_off_c, 1, 54, 100
3, 21216, Note_on_c, 1, 57, 112
3, 21280, Note_off_c, 1, 57, 100
3, 21312, Note_on_c, 1, 60, 112
3, 21404, Note_off_c, 1, 60, 100
3, 21408, Note_on_c, 1, 59, 112
3, 21472, Note_off_c, 1, 59, 100
3, 21504, Note_on_c, 1, 57, 112
3, 21596, Note_off_c, 1, 57, 100
3, 21600, Note_on_c, 1, 60, 112
3, 21664, Note_off_c, 1, 60, 100
3, 21696, Note_on_c, 1, 63, 112
3, 21788, Note_off_c, 1, 63, 100
3, 21792, Note_on_c, 1, 60, 112
3, 21856, Note_off_c, 1, 60, 100
3, 21888, Note_on_c, 1, 59, 112
3, 21980, Note_off_c, 1, 59, 100
3, 21984, Note_on_c, 1, 63, 112
3, 22048, Note_off_c, 1, 63, 100
3, 22080, Note_on_c, 1, 66, 112
3, 22172, Note_off_c, 1, 66, 100
3, 22176, Note_on_c, 1, 64, 112
3, 22240, Note_off_c, 1, 64, 100
3, 22272, Note_on_c, 1, 63, 112
3, 22364, Note_off_c, 1, 63, 100
3, 22368, Note_on_c, 1, 66, 112
3, 22432, Note_off_c, 1, 66, 100
3, 22464, Note_on_c, 1, 69, 112
3, 22556, Note_off_c, 1, 69, 100
3, 22560, Note_on_c, 1, 67, 112
3, 22624, Note_off_c, 1, 67, 100
3, 22656, Note_on_c, 1, 66, 112
3, 22748, Note_off_c, 1, 66, 100
3, 22752, Note_on_c, 1, 69, 112
3, 22816, Note_off_c, 1, 69, 100
3, 22848, Note_on_c, 1, 72, 112
3, 22940, Note_off_c, 1, 72, 100
3, 23040, Note_on_c, 1, 71, 112
3, 23132, Note_off_c, 1, 71, 100
3, 23136, Note_on_c, 1, 67, 112
3, 23200, Note_off_c, 1, 67, 100
3, 23232, Note_on_c, 1, 64, 112
3, 23324, Note_off_c, 1, 64, 100
3, 23328, Note_on_c, 1, 66, 112
3, 23392, Note_off_c, 1, 66, 100
3, 23424, Note_on_c, 1, 67, 112
3, 23516, Note_off_c, 1, 67, 100
3, 23520, Note_on_c, 1, 64, 112
3, 23584, Note_off_c, 1, 64, 100
3, 23616, Note_on_c, 1, 59, 112
3, 23708, Note_off_c, 1, 59, 100
3, 23712, Note_on_c, 1, 63, 112
3, 23776, Note_off_c, 1, 63, 100
3, 23808, Note_on_c, 1, 64, 112
3, 23900, Note_off_c, 1, 64, 100
3, 23904, Note_on_c, 1, 59, 112
3, 23968, Note_off_c, 1, 59, 100
3, 24000, Note_on_c, 1, 55, 112
3, 24092, Note_off_c, 1, 55, 100
3, 24096, Note_on_c, 1, 59, 112
3, 24160, Note_off_c, 1, 59, 100
3, 24192, Note_on_c, 1, 60, 112
3, 24284, Note_off_c, 1, 60, 100
3, 24288, Note_on_c, 1, 57, 112
3, 24352, Note_off_c, 1, 57, 100
3, 24384, Note_on_c, 1, 52, 112
3, 24476, Note_off_c, 1, 52, 100
3, 24480, Note_on_c, 1, 56, 112
3, 24544, Note_off_c, 1, 56, 100
3, 24576, Note_on_c, 1, 57, 112
3, 24668, Note_off_c, 1, 57, 100
3, 24672, Note_on_c, 1, 52, 112
3, 24736, Note_off_c, 1, 52, 100
3, 24768, Note_on_c, 1, 48, 112
3, 24860, Note_off_c, 1, 48, 100
3, 24864, Note_on_c, 1, 50, 112
3, 24928, Note_off_c, 1, 50, 100
3, 24960, Note_on_c, 1, 52, 112
3, 25052, Note_off_c, 1, 52, 100
3, 25056, Note_on_c, 1, 48, 112
3, 25120, Note_off_c, 1, 48, 100
3, 25152, Note_on_c, 1, 45, 112
3, 25244, Note_off_c, 1, 45, 100
3, 25248, Note_on_c, 1, 48, 112
3, 25312, Note_off_c, 1, 48, 100
3, 25344, Note_on_c, 1, 39, 112
3, 25404, Note_off_c, 1, 39, 100
3, 25536, Note_on_c, 1, 51, 112
3, 25596, Note_off_c, 1, 51, 100
3, 25728, Note_on_c, 1, 52, 112
3, 25788, Note_off_c, 1, 52, 100
3, 25920, Note_on_c, 1, 48, 112
3, 25980, Note_off_c, 1, 48, 100
3, 26112, Note_on_c, 1, 45, 112
3, 26172, Note_off_c, 1, 45, 100
3, 26304, Note_on_c, 1, 47, 112
3, 26364, Note_off_c, 1, 47, 100
3, 26496, Note_on_c, 1, 40, 112
3, 26556, Note_off_c, 1, 40, 100
3, 26688, Note_on_c, 1, 43, 112
3, 26748, Note_off_c, 1, 43, 100
3, 26880, Note_on_c, 1, 47, 112
3, 26940, Note_off_c, 1, 47, 100
3, 27072, Note_on_c, 1, 52, 112
3, 27132, Note_off_c, 1, 52, 100
3, 27360, Note_on_c, 1, 50, 112
3, 27452, Note_off_c, 1, 50, 100
3, 27456, Note_on_c, 1, 48, 112
3, 27548, Note_off_c, 1, 48, 100
3, 27552, Note_on_c, 1, 47, 112
3, 27644, Note_off_c, 1, 47, 100
3, 27648, Note_on_c, 1, 48, 112
3, 27712, Note_off_c, 1, 48, 100
3, 27744, Note_on_c, 1, 52, 112
3, 27808, Note_off_c, 1, 52, 100
3, 27840, Note_on_c, 1, 55, 112
3, 27932, Note_off_c, 1, 55, 100
3, 27936, Note_on_c, 1, 53, 112
3, 28000, Note_off_c, 1, 53, 100
3, 28032, Note_on_c, 1, 52, 112
