1, 72120, Tempo, 588235
1, 72165, Tempo, 588235
1, 72211, Tempo, 588235
1, 72256, Tempo, 594059
1, 72302, Tempo, 594059
1, 72348, Tempo, 594059
1, 72393, Tempo, 594059
1, 72439, Tempo, 600000
1, 72484, Tempo, 600000
1, 72530, Tempo, 600000
1, 72576, Tempo, 689655
1, 72583, Tempo, 606060
1, 72591, Tempo, 606060
1, 72599, Tempo, 606060
1, 72606, Tempo, 606060
1, 72614, Tempo, 612244
1, 72622, Tempo, 612244
1, 72629, Tempo, 612244
1, 72637, Tempo, 612244
1, 72645, Tempo, 618556
1, 72652, Tempo, 618556
1, 72660, Tempo, 618556
1, 72668, Tempo, 618556
1, 72675, Tempo, 625000
1, 72683, Tempo, 625000
1, 72691, Tempo, 625000
1, 72698, Tempo, 625000
1, 72706, Tempo, 631578
1, 72714, Tempo, 631578
1, 72721, Tempo, 631578
1, 72729, Tempo, 631578
1, 72737, Tempo, 638297
1, 72744, Tempo, 638297
1, 72752, Tempo, 638297
1, 72760, Tempo, 638297
1, 72768, Tempo, 645161
1, 72775, Tempo, 645161
1, 72783, Tempo, 645161
1, 72791, Tempo, 645161
1, 72798, Tempo, 652173
1, 72806, Tempo, 652173
1, 72814, Tempo, 652173
1, 72821, Tempo, 652173
1, 72829, Tempo, 659340
1, 72837, Tempo, 659340
1, 72844, Tempo, 659340
1, 72852, Tempo, 659340
1, 72860, Tempo, 666666
1, 72867, Tempo, 666666
1, 72875, Tempo, 666666
1, 72883, Tempo, 666666
1, 72890, Tempo, 674157
1, 72898, Tempo, 674157
1, 72906, Tempo, 674157
1, 72913, Tempo, 674157
1, 72921, Tempo, 681818
1, 72929, Tempo, 681818
1, 72936, Tempo, 681818
1, 72944, Tempo, 681818
1, 72952, Tempo, 689655
1, 72960, Tempo, 689655
1, 72962, Tempo, 689655
1, 72965, Tempo, 689655
1, 72967, Tempo, 697674
1, 72970, Tempo, 697674
1, 72972, Tempo, 697674
1, 72975, Tempo, 697674
1, 72977, Tempo, 705882
1, 72980, Tempo, 705882
1, 72983, Tempo, 705882
1, 72985, Tempo, 705882
1, 72988, Tempo, 714285
1, 72990, Tempo, 714285
1, 72993, Tempo, 714285
1, 72995, Tempo, 714285
1, 72998, Tempo, 722891
1, 73000, Tempo, 722891
1, 73003, Tempo, 722891
1, 73006, Tempo, 722891
1, 73008, Tempo, 731707
1, 73011, Tempo, 731707
1, 73013, Tempo, 731707
1, 73016, Tempo, 731707
1, 73018, Tempo, 740740
1, 73021, Tempo, 740740
1, 73024, Tempo, 740740
1, 73026, Tempo, 740740
1, 73029, Tempo, 750000
1, 73031, Tempo, 750000
1, 73034, Tempo, 750000
1, 73036, Tempo, 750000
1, 73039, Tempo, 759493
1, 73041, Tempo, 759493
1, 73044, Tempo, 759493
1, 73047, Tempo, 759493
1, 73049, Tempo, 769230
1, 73052, Tempo, 769230
1, 73054, Tempo, 769230
1, 73057, Tempo, 769230
1, 73059, Tempo, 779220
1, 73062, Tempo, 779220
1, 73064, Tempo, 779220
1, 73067, Tempo, 779220
1, 73070, Tempo, 789473
1, 73072, Tempo, 789473
1, 73075, Tempo, 789473
1, 73077, Tempo, 789473
1, 73080, Tempo, 800000
1, 73082, Tempo, 800000
1, 73085, Tempo, 800000
1, 73088, Tempo, 800000
1, 73090, Tempo, 810810
1, 73093, Tempo, 810810
1, 73095, Tempo, 810810
1, 73098, Tempo, 810810
1, 73100, Tempo, 821917
1, 73103, Tempo, 821917
1, 73105, Tempo, 821917
1, 73108, Tempo, 821917
1, 73111, Tempo, 833333
1, 73113, Tempo, 833333
1, 73116, Tempo, 833333
1, 73118, Tempo, 833333
1, 73121, Tempo, 845070
1, 73123, Tempo, 845070
1, 73126, Tempo, 845070
1, 73128, Tempo, 845070
1, 73131, Tempo, 857142
1, 73134, Tempo, 857142
1, 73136, Tempo, 857142
1, 73139, Tempo, 857142
1, 73141, Tempo, 869565
1, 73144, Tempo, 869565
1, 73146, Tempo, 869565
1, 73149, Tempo, 869565
1, 73152, Tempo, 882352
1, 73154, Tempo, 882352
1, 73157, Tempo, 882352
1, 73159, Tempo, 882352
1, 73162, Tempo, 895522
1, 73164, Tempo, 895522
1, 73167, Tempo, 895522
1, 73169, Tempo, 895522
1, 73172, Tempo, 909090
1, 73175, Tempo, 909090
1, 73177, Tempo, 909090
1, 73180, Tempo, 909090
1, 73182, Tempo, 923076
1, 73185, Tempo, 923076
1, 73187, Tempo, 923076
1, 73190, Tempo, 923076
1, 73192, Tempo, 937500
1, 73195, Tempo, 937500
1, 73198, Tempo, 937500
1, 73200, Tempo, 937500
1, 73203, Tempo, 952380
1, 73205, Tempo, 952380
1, 73208, Tempo, 952380
1, 73210, Tempo, 952380
1, 73213, Tempo, 967741
1, 73216, Tempo, 967741
1, 73218, Tempo, 967741
1, 73221, Tempo, 967741
1, 73223, Tempo, 983606
1, 73226, Tempo, 983606
1, 73228, Tempo, 983606
1, 73231, Tempo, 983606
1, 73233, Tempo, 1000000
1, 73236, Tempo, 1000000
1, 73239, Tempo, 1000000
1, 73241, Tempo, 1000000
1, 73244, Tempo, 1016949
1, 73246, Tempo, 1016949
1, 73249, Tempo, 1016949
1, 73251, Tempo, 1016949
1, 73254, Tempo, 1034482
1, 73256, Tempo, 1034482
1, 73259, Tempo, 1034482
1, 73262, Tempo, 1034482
1, 73264, Tempo, 1052631
1, 73267, Tempo, 1052631
1, 73269, Tempo, 1052631
1, 73272, Tempo, 1052631
1, 73274, Tempo, 1071428
1, 73277, Tempo, 1071428
1, 73280, Tempo, 1071428
1, 73282, Tempo, 1071428
1, 73285, Tempo, 1090909
1, 73287, Tempo, 1090909
1, 73290, Tempo, 1090909
1, 73292, Tempo, 1090909
1, 73295, Tempo, 1111111
1, 73297, Tempo, 1111111
1, 73300, Tempo, 1111111
1, 73303, Tempo, 1111111
1, 73305, Tempo, 1132075
1, 73308, Tempo, 1132075
1, 73310, Tempo, 1132075
1, 73313, Tempo, 1132075
1, 73315, Tempo, 1153846
1, 73318, Tempo, 1153846
1, 73320, Tempo, 1153846
1, 73323, Tempo, 1153846
1, 73326, Tempo, 1176470
1, 73328, Tempo, 1176470
1, 73331, Tempo, 1176470
1, 73333, Tempo, 1176470
1, 73336, Tempo, 1200000
1, 73338, Tempo, 1200000
1, 73341, Tempo, 1200000
1, 73344, Tempo, 1200000
1, 73344, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 39
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 71, 112
2, 92, Note_off_c, 0, 71, 100
2, 96, Note_on_c, 0, 69, 112
2, 188, Note_off_c, 0, 69, 100
2, 192, Note_on_c, 0, 67, 112
2, 284, Note_off_c, 0, 67, 100
2, 288, Note_on_c, 0, 66, 112
2, 380, Note_off_c, 0, 66, 100
2, 384, Note_on_c, 0, 64, 112
2, 476, Note_off_c, 0, 64, 100
2, 480, Note_on_c, 0, 62, 112
2, 572, Note_off_c, 0, 62, 100
2, 576, Note_on_c, 0, 61, 112
2, 856, Note_off_c, 0, 61, 100
2, 1056, Note_on_c, 0, 64, 112
2, 1084, Note_off_c, 0, 64, 100
2, 1152, Note_on_c, 0, 69, 112
2, 1244, Note_off_c, 0, 69, 100
2, 1248, Note_on_c, 0, 67, 112
2, 1340, Note_off_c, 0, 67, 100
2, 1344, Note_on_c, 0, 66, 112
2, 1436, Note_off_c, 0, 66, 100
2, 1440, Note_on_c, 0, 64, 112
2, 1532, Note_off_c, 0, 64, 100
2, 1536, Note_on_c, 0, 62, 112
2, 1628, Note_off_c, 0, 62, 100
2, 1632, Note_on_c, 0, 61, 112
2, 1724, Note_off_c, 0, 61, 100
2, 1728, Note_on_c, 0, 59, 112
2, 2008, Note_off_c, 0, 59, 100
2, 2208, Note_on_c, 0, 69, 112
2, 2236, Note_off_c, 0, 69, 100
2, 2304, Note_on_c, 0, 67, 112
2, 2396, Note_off_c, 0, 67, 100
2, 2400, Note_on_c, 0, 66, 112
2, 2492, Note_off_c, 0, 66, 100
2, 2496, Note_on_c, 0, 64, 112
2, 2588, Note_off_c, 0, 64, 100
2, 2592, Note_on_c, 0, 62, 112
2, 2684, Note_off_c, 0, 62, 100
2, 2688, Note_on_c, 0, 61, 112
2, 2780, Note_off_c, 0, 61, 100
2, 2784, Note_on_c, 0, 59, 112
2, 2876, Note_off_c, 0, 59, 100
2, 2880, Note_on_c, 0, 57, 112
2, 3008, Note_off_c, 0, 57, 100
2, 3072, Note_on_c, 0, 61, 112
2, 3100, Note_off_c, 0, 61, 100
2, 3168, Note_on_c, 0, 64, 112
2, 3228, Note_off_c, 0, 64, 100
2, 3360, Note_on_c, 0, 67, 112
2, 3388, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 66, 112
2, 3548, Note_off_c, 0, 66, 100
2, 3552, Note_on_c, 0, 64, 112
2, 3644, Note_off_c, 0, 64, 100
2, 3648, Note_on_c, 0, 62, 112
2, 3740, Note_off_c, 0, 62, 100
2, 3744, Note_on_c, 0, 61, 112
2, 3836, Note_off_c, 0, 61, 100
2, 3840, Note_on_c, 0, 59, 112
2, 3932, Note_off_c, 0, 59, 100
2, 3936, Note_on_c, 0, 57, 112
2, 4028, Note_off_c, 0, 57, 100
2, 4032, Note_on_c, 0, 55, 112
2, 4124, Note_off_c, 0, 55, 100
2, 4128, Note_on_c, 0, 54, 112
2, 4220, Note_off_c, 0, 54, 100
2, 4224, Note_on_c, 0, 52, 112
2, 4316, Note_off_c, 0, 52, 100
2, 4320, Note_on_c, 0, 50, 112
2, 4412, Note_off_c, 0, 50, 100
2, 4416, Note_on_c, 0, 52, 112
2, 4508, Note_off_c, 0, 52, 100
2, 4512, Note_on_c, 0, 48, 112
2, 4604, Note_off_c, 0, 48, 100
2, 4608, Note_on_c, 0, 47, 112
2, 4672, Note_off_c, 0, 47, 100
2, 4704, Note_on_c, 0, 50, 112
2, 4796, Note_off_c, 0, 50, 100
2, 4800, Note_on_c, 0, 55, 112
2, 4892, Note_off_c, 0, 55, 100
2, 4896, Note_on_c, 0, 59, 112
2, 4988, Note_off_c, 0, 59, 100
2, 4992, Note_on_c, 0, 62, 112
2, 5084, Note_off_c, 0, 62, 100
2, 5088, Note_on_c, 0, 67, 112
2, 5180, Note_off_c, 0, 67, 100
2, 5184, Note_on_c, 0, 62, 112
2, 5276, Note_off_c, 0, 62, 100
2, 5280, Note_on_c, 0, 59, 112
2, 5372, Note_off_c, 0, 59, 100
2, 5376, Note_on_c, 0, 55, 112
2, 5468, Note_off_c, 0, 55, 100
2, 5472, Note_on_c, 0, 53, 112
2, 5564, Note_off_c, 0, 53, 100
2, 5568, Note_on_c, 0, 52, 112
2, 5660, Note_off_c, 0, 52, 100
2, 5664, Note_on_c, 0, 50, 112
2, 5756, Note_off_c, 0, 50, 100
2, 5760, Note_on_c, 0, 49, 112
2, 5824, Note_off_c, 0, 49, 100
2, 5856, Note_on_c, 0, 52, 112
2, 5948, Note_off_c, 0, 52, 100
2, 5952, Note_on_c, 0, 55, 112
2, 6044, Note_off_c, 0, 55, 100
2, 6048, Note_on_c, 0, 58, 112
2, 6140, Note_off_c, 0, 58, 100
2, 6144, Note_on_c, 0, 64, 112
2, 6236, Note_off_c, 0, 64, 100
2, 6240, Note_on_c, 0, 67, 112
2, 6332, Note_off_c, 0, 67, 100
2, 6336, Note_on_c, 0, 64, 112
2, 6428, Note_off_c, 0, 64, 100
2, 6432, Note_on_c, 0, 58, 112
2, 6524, Note_off_c, 0, 58, 100
2, 6528, Note_on_c, 0, 57, 112
2, 6620, Note_off_c, 0, 57, 100
2, 6624, Note_on_c, 0, 55, 112
2, 6716, Note_off_c, 0, 55, 100
2, 6720, Note_on_c, 0, 54, 112
2, 6812, Note_off_c, 0, 54, 100
2, 6816, Note_on_c, 0, 52, 112
2, 6908, Note_off_c, 0, 52, 100
2, 6912, Note_on_c, 0, 50, 112
2, 6976, Note_off_c, 0, 50, 100
2, 7008, Note_on_c, 0, 55, 112
2, 7100, Note_off_c, 0, 55, 100
2, 7104, Note_on_c, 0, 59, 112
2, 7196, Note_off_c, 0, 59, 100
2, 7200, Note_on_c, 0, 62, 112
2, 7292, Note_off_c, 0, 62, 100
2, 7296, Note_on_c, 0, 67, 112
2, 7388, Note_off_c, 0, 67, 100
2, 7392, Note_on_c, 0, 71, 112
2, 7484, Note_off_c, 0, 71, 100
2, 7488, Note_on_c, 0, 69, 112
2, 7552, Note_off_c, 0, 69, 100
2, 7584, Note_on_c, 0, 66, 112
2, 7676, Note_off_c, 0, 66, 100
2, 7680, Note_on_c, 0, 62, 112
2, 7772, Note_off_c, 0, 62, 100
2, 7776, Note_on_c, 0, 60, 112
2, 7868, Note_off_c, 0, 60, 100
2, 7872, Note_on_c, 0, 59, 112
2, 7964, Note_off_c, 0, 59, 100
2, 7968, Note_on_c, 0, 57, 112
2, 8060, Note_off_c, 0, 57, 100
2, 8064, Note_on_c, 0, 55, 112
2, 8128, Note_off_c, 0, 55, 100
2, 8160, Note_on_c, 0, 59, 112
2, 8252, Note_off_c, 0, 59, 100
2, 8256, Note_on_c, 0, 62, 112
2, 8348, Note_off_c, 0, 62, 100
2, 8352, Note_on_c, 0, 67, 112
2, 8444, Note_off_c, 0, 67, 100
2, 8448, Note_on_c, 0, 71, 112
2, 8540, Note_off_c, 0, 71, 100
2, 8544, Note_on_c, 0, 74, 112
2, 8636, Note_off_c, 0, 74, 100
2, 8640, Note_on_c, 0, 79, 112
2, 8700, Note_off_c, 0, 79, 100
2, 8832, Note_on_c, 0, 74, 112
2, 8860, Note_off_c, 0, 74, 100
2, 8928, Note_on_c, 0, 71, 112
2, 8988, Note_off_c, 0, 71, 100
2, 9120, Note_on_c, 0, 66, 112
2, 9148, Note_off_c, 0, 66, 100
2, 9216, Note_on_c, 0, 67, 112
2, 9496, Note_off_c, 0, 67, 100
2, 9696, Note_on_c, 0, 71, 112
2, 9724, Note_off_c, 0, 71, 100
2, 9792, Note_on_c, 0, 76, 112
2, 9884, Note_off_c, 0, 76, 100
2, 9888, Note_on_c, 0, 74, 112
2, 9980, Note_off_c, 0, 74, 100
2, 9984, Note_on_c, 0, 73, 112
2, 10076, Note_off_c, 0, 73, 100
2, 10080, Note_on_c, 0, 71, 112
2, 10172, Note_off_c, 0, 71, 100
2, 10176, Note_on_c, 0, 69, 112
2, 10268, Note_off_c, 0, 69, 100
2, 10272, Note_on_c, 0, 67, 112
2, 10364, Note_off_c, 0, 67, 100
2, 10368, Note_on_c, 0, 66, 112
2, 10648, Note_off_c, 0, 66, 100
2, 10848, Note_on_c, 0, 76, 112
2, 10876, Note_off_c, 0, 76, 100
2, 10944, Note_on_c, 0, 74, 112
2, 11036, Note_off_c, 0, 74, 100
2, 11040, Note_on_c, 0, 73, 112
2, 11132, Note_off_c, 0, 73, 100
2, 11136, Note_on_c, 0, 71, 112
2, 11228, Note_off_c, 0, 71, 100
2, 11232, Note_on_c, 0, 69, 112
2, 11324, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 67, 112
2, 11420, Note_off_c, 0, 67, 100
2, 11424, Note_on_c, 0, 66, 112
2, 11516, Note_off_c, 0, 66, 100
2, 11520, Note_on_c, 0, 64, 112
2, 11804, Note_off_c, 0, 64, 100
2, 11904, Note_on_c, 0, 66, 112
2, 11996, Note_off_c, 0, 66, 100
2, 12000, Note_on_c, 0, 67, 112
2, 12092, Note_off_c, 0, 67, 100
2, 12096, Note_on_c, 0, 61, 112
2, 12124, Note_off_c, 0, 61, 100
2, 12192, Note_on_c, 0, 71, 112
2, 12284, Note_off_c, 0, 71, 100
2, 12288, Note_on_c, 0, 69, 112
2, 12380, Note_off_c, 0, 69, 100
2, 12384, Note_on_c, 0, 67, 112
2, 12476, Note_off_c, 0, 67, 100
2, 12480, Note_on_c, 0, 69, 112
2, 12572, Note_off_c, 0, 69, 100
2, 12576, Note_on_c, 0, 71, 112
2, 12668, Note_off_c, 0, 71, 100
2, 12672, Note_on_c, 0, 64, 112
2, 12700, Note_off_c, 0, 64, 100
2, 12768, Note_on_c, 0, 74, 112
2, 12860, Note_off_c, 0, 74, 100
2, 12864, Note_on_c, 0, 73, 112
2, 12956, Note_off_c, 0, 73, 100
2, 12960, Note_on_c, 0, 71, 112
2, 13052, Note_off_c, 0, 71, 100
2, 13056, Note_on_c, 0, 73, 112
2, 13148, Note_off_c, 0, 73, 100
2, 13152, Note_on_c, 0, 74, 112
2, 13244, Note_off_c, 0, 74, 100
2, 13248, Note_on_c, 0, 73, 112
2, 13276, Note_off_c, 0, 73, 100
2, 13344, Note_on_c, 0, 76, 112
2, 13436, Note_off_c, 0, 76, 100
2, 13440, Note_on_c, 0, 78, 112
2, 13532, Note_off_c, 0, 78, 100
2, 13536, Note_on_c, 0, 79, 112
2, 13628, Note_off_c, 0, 79, 100
2, 13632, Note_on_c, 0, 78, 112
2, 13724, Note_off_c, 0, 78, 100
2, 13728, Note_on_c, 0, 76, 112
2, 13792, Note_off_c, 0, 76, 100
2, 13824, Note_on_c, 0, 76, 112
2, 13868, Note_off_c, 0, 76, 100
2, 13872, Note_on_c, 0, 74, 112
2, 13916, Note_off_c, 0, 74, 100
2, 13920, Note_on_c, 0, 76, 112
2, 13964, Note_off_c, 0, 76, 100
2, 13968, Note_on_c, 0, 74, 112
2, 14348, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 66, 112
2, 14620, Note_off_c, 0, 66, 100
2, 14688, Note_on_c, 0, 69, 112
2, 14748, Note_off_c, 0, 69, 100
2, 14880, Note_on_c, 0, 74, 112
2, 14908, Note_off_c, 0, 74, 100
2, 14976, Note_on_c, 0, 73, 112
2, 15047, Note_off_c, 0, 73, 100
2, 15048, Note_on_c, 0, 74, 112
2, 15103, Note_off_c, 0, 74, 100
2, 15104, Note_on_c, 0, 76, 112
2, 15151, Note_off_c, 0, 76, 100
2, 15152, Note_on_c, 0, 74, 112
2, 15191, Note_off_c, 0, 74, 100
2, 15192, Note_on_c, 0, 76, 112
2, 15231, Note_off_c, 0, 76, 100
2, 15232, Note_on_c, 0, 74, 112
2, 15271, Note_off_c, 0, 74, 100
2, 15272, Note_on_c, 0, 76, 112
2, 15311, Note_off_c, 0, 76, 100
2, 15312, Note_on_c, 0, 74, 112
2, 15692, Note_off_c, 0, 74, 100
2, 15744, Note_on_c, 0, 68, 112
2, 15772, Note_off_c, 0, 68, 100
2, 15840, Note_on_c, 0, 71, 112
2, 15900, Note_off_c, 0, 71, 100
2, 16032, Note_on_c, 0, 74, 112
2, 16060, Note_off_c, 0, 74, 100
2, 16128, Note_on_c, 0, 73, 112
2, 16199, Note_off_c, 0, 73, 100
2, 16200, Note_on_c, 0, 74, 112
2, 16255, Note_off_c, 0, 74, 100
2, 16256, Note_on_c, 0, 76, 112
2, 16303, Note_off_c, 0, 76, 100
2, 16304, Note_on_c, 0, 74, 112
2, 16343, Note_off_c, 0, 74, 100
2, 16344, Note_on_c, 0, 76, 112
2, 16383, Note_off_c, 0, 76, 100
2, 16384, Note_on_c, 0, 74, 112
2, 16423, Note_off_c, 0, 74, 100
2, 16424, Note_on_c, 0, 76, 112
2, 16463, Note_off_c, 0, 76, 100
2, 16464, Note_on_c, 0, 74, 112
2, 16748, Note_off_c, 0, 74, 100
2, 16800, Note_on_c, 0, 76, 112
2, 16892, Note_off_c, 0, 76, 100
2, 16896, Note_on_c, 0, 79, 112
2, 16988, Note_off_c, 0, 79, 100
2, 16992, Note_on_c, 0, 73, 112
2, 17084, Note_off_c, 0, 73, 100
2, 17088, Note_on_c, 0, 76, 112
2, 17180, Note_off_c, 0, 76, 100
2, 17184, Note_on_c, 0, 79, 112
2, 17276, Note_off_c, 0, 79, 100
2, 17280, Note_on_c, 0, 78, 112
2, 17468, Note_off_c, 0, 78, 100
2, 17664, Note_on_c, 0, 74, 112
2, 17756, Note_off_c, 0, 74, 100
2, 17760, Note_on_c, 0, 69, 112
2, 17852, Note_off_c, 0, 69, 100
2, 17856, Note_on_c, 0, 66, 112
2, 17948, Note_off_c, 0, 66, 100
2, 17952, Note_on_c, 0, 62, 112
2, 18044, Note_off_c, 0, 62, 100
2, 18048, Note_on_c, 0, 66, 112
2, 18140, Note_off_c, 0, 66, 100
2, 18144, Note_on_c, 0, 69, 112
2, 18236, Note_off_c, 0, 69, 100
2, 18240, Note_on_c, 0, 73, 112
2, 18332, Note_off_c, 0, 73, 100
2, 18336, Note_on_c, 0, 74, 112
2, 18400, Note_off_c, 0, 74, 100
2, 18432, Note_on_c, 0, 71, 112
2, 18524, Note_off_c, 0, 71, 100
2, 18528, Note_on_c, 0, 69, 112
2, 18620, Note_off_c, 0, 69, 100
2, 18624, Note_on_c, 0, 67, 112
2, 18716, Note_off_c, 0, 67, 100
2, 18720, Note_on_c, 0, 66, 112
2, 18812, Note_off_c, 0, 66, 100
2, 18816, Note_on_c, 0, 64, 112
2, 18908, Note_off_c, 0, 64, 100
2, 18912, Note_on_c, 0, 62, 112
2, 19004, Note_off_c, 0, 62, 100
2, 19008, Note_on_c, 0, 61, 112
2, 19288, Note_off_c, 0, 61, 100
2, 19488, Note_on_c, 0, 64, 112
2, 19516, Note_off_c, 0, 64, 100
2, 19584, Note_on_c, 0, 69, 112
2, 19676, Note_off_c, 0, 69, 100
2, 19680, Note_on_c, 0, 67, 112
2, 19772, Note_off_c, 0, 67, 100
2, 19776, Note_on_c, 0, 66, 112
2, 19868, Note_off_c, 0, 66, 100
2, 19872, Note_on_c, 0, 64, 112
2, 19964, Note_off_c, 0, 64, 100
2, 19968, Note_on_c, 0, 62, 112
2, 20060, Note_off_c, 0, 62, 100
2, 20064, Note_on_c, 0, 61, 112
2, 20156, Note_off_c, 0, 61, 100
2, 20160, Note_on_c, 0, 59, 112
2, 20440, Note_off_c, 0, 59, 100
2, 20640, Note_on_c, 0, 69, 112
2, 20668, Note_off_c, 0, 69, 100
2, 20736, Note_on_c, 0, 67, 112
2, 20828, Note_off_c, 0, 67, 100
2, 20832, Note_on_c, 0, 66, 112
2, 20924, Note_off_c, 0, 66, 100
2, 20928, Note_on_c, 0, 64, 112
2, 21020, Note_off_c, 0, 64, 100
2, 21024, Note_on_c, 0, 62, 112
2, 21116, Note_off_c, 0, 62, 100
2, 21120, Note_on_c, 0, 61, 112
2, 21212, Note_off_c, 0, 61, 100
2, 21216, Note_on_c, 0, 59, 112
2, 21308, Note_off_c, 0, 59, 100
2, 21312, Note_on_c, 0, 57, 112
2, 21440, Note_off_c, 0, 57, 100
2, 21504, Note_on_c, 0, 61, 112
2, 21532, Note_off_c, 0, 61, 100
2, 21600, Note_on_c, 0, 64, 112
2, 21660, Note_off_c, 0, 64, 100
2, 21792, Note_on_c, 0, 67, 112
2, 21820, Note_off_c, 0, 67, 100
2, 21888, Note_on_c, 0, 66, 112
2, 21980, Note_off_c, 0, 66, 100
2, 21984, Note_on_c, 0, 64, 112
2, 22076, Note_off_c, 0, 64, 100
2, 22080, Note_on_c, 0, 62, 112
2, 22172, Note_off_c, 0, 62, 100
2, 22176, Note_on_c, 0, 61, 112
2, 22268, Note_off_c, 0, 61, 100
2, 22272, Note_on_c, 0, 59, 112
2, 22364, Note_off_c, 0, 59, 100
2, 22368, Note_on_c, 0, 57, 112
2, 22460, Note_off_c, 0, 57, 100
2, 22464, Note_on_c, 0, 55, 112
2, 22556, Note_off_c, 0, 55, 100
2, 22560, Note_on_c, 0, 54, 112
2, 22652, Note_off_c, 0, 54, 100
2, 22656, Note_on_c, 0, 52, 112
2, 22748, Note_off_c, 0, 52, 100
2, 22752, Note_on_c, 0, 50, 112
2, 22844, Note_off_c, 0, 50, 100
2, 22848, Note_on_c, 0, 52, 112
2, 22940, Note_off_c, 0, 52, 100
2, 22944, Note_on_c, 0, 48, 112
2, 23036, Note_off_c, 0, 48, 100
2, 23040, Note_on_c, 0, 47, 112
2, 23104, Note_off_c, 0, 47, 100
2, 23136, Note_on_c, 0, 50, 112
2, 23228, Note_off_c, 0, 50, 100
2, 23232, Note_on_c, 0, 55, 112
2, 23324, Note_off_c, 0, 55, 100
2, 23328, Note_on_c, 0, 59, 112
2, 23420, Note_off_c, 0, 59, 100
2, 23424, Note_on_c, 0, 62, 112
2, 23516, Note_off_c, 0, 62, 100
2, 23520, Note_on_c, 0, 67, 112
2, 23612, Note_off_c, 0, 67, 100
2, 23616, Note_on_c, 0, 62, 112
2, 23708, Note_off_c, 0, 62, 100
2, 23712, Note_on_c, 0, 59, 112
2, 23804, Note_off_c, 0, 59, 100
2, 23808, Note_on_c, 0, 55, 112
2, 23900, Note_off_c, 0, 55, 100
2, 23904, Note_on_c, 0, 53, 112
2, 23996, Note_off_c, 0, 53, 100
2, 24000, Note_on_c, 0, 52, 112
2, 24092, Note_off_c, 0, 52, 100
2, 24096, Note_on_c, 0, 50, 112
2, 24188, Note_off_c, 0, 50, 100
2, 24192, Note_on_c, 0, 49, 112
2, 24256, Note_off_c, 0, 49, 100
2, 24288, Note_on_c, 0, 52, 112
2, 24380, Note_off_c, 0, 52, 100
2, 24384, Note_on_c, 0, 55, 112
2, 24476, Note_off_c, 0, 55, 100
2, 24480, Note_on_c, 0, 58, 112
2, 24572, Note_off_c, 0, 58, 100
2, 24576, Note_on_c, 0, 64, 112
2, 24668, Note_off_c, 0, 64, 100
2, 24672, Note_on_c, 0, 67, 112
2, 24764, Note_off_c, 0, 67, 100
2, 24768, Note_on_c, 0, 64, 112
2, 24860, Note_off_c, 0, 64, 100
2, 24864, Note_on_c, 0, 58, 112
2, 24956, Note_off_c, 0, 58, 100
2, 24960, Note_on_c, 0, 57, 112
2, 25052, Note_off_c, 0, 57, 100
2, 25056, Note_on_c, 0, 55, 112
2, 25148, Note_off_c, 0, 55, 100
2, 25152, Note_on_c, 0, 54, 112
2, 25244, Note_off_c, 0, 54, 100
2, 25248, Note_on_c, 0, 52, 112
2, 25340, Note_off_c, 0, 52, 100
2, 25344, Note_on_c, 0, 50, 112
2, 25408, Note_off_c, 0, 50, 100
2, 25440, Note_on_c, 0, 55, 112
2, 25532, Note_off_c, 0, 55, 100
2, 25536, Note_on_c, 0, 59, 112
2, 25628, Note_off_c, 0, 59, 100
2, 25632, Note_on_c, 0, 62, 112
2, 25724, Note_off_c, 0, 62, 100
2, 25728, Note_on_c, 0, 67, 112
2, 25820, Note_off_c, 0, 67, 100
2, 25824, Note_on_c, 0, 71, 112
2, 25916, Note_off_c, 0, 71, 100
2, 25920, Note_on_c, 0, 69, 112
2, 25984, Note_off_c, 0, 69, 100
2, 26016, Note_on_c, 0, 66, 112
2, 26108, Note_off_c, 0, 66, 100
2, 26112, Note_on_c, 0, 62, 112
2, 26204, Note_off_c, 0, 62, 100
2, 26208, Note_on_c, 0, 60, 112
2, 26300, Note_off_c, 0, 60, 100
2, 26304, Note_on_c, 0, 59, 112
2, 26396, Note_off_c, 0, 59, 100
2, 26400, Note_on_c, 0, 57, 112
2, 26492, Note_off_c, 0, 57, 100
2, 26496, Note_on_c, 0, 55, 112
2, 26560, Note_off_c, 0, 55, 100
2, 26592, Note_on_c, 0, 59, 112
2, 26684, Note_off_c, 0, 59, 100
2, 26688, Note_on_c, 0, 62, 112
2, 26780, Note_off_c, 0, 62, 100
2, 26784, Note_on_c, 0, 67, 112
2, 26876, Note_off_c, 0, 67, 100
2, 26880, Note_on_c, 0, 71, 112
2, 26972, Note_off_c, 0, 71, 100
2, 26976, Note_on_c, 0, 74, 112
2, 27068, Note_off_c, 0, 74, 100
2, 27072, Note_on_c, 0, 79, 112
2, 27132, Note_off_c, 0, 79, 100
