4, 22944, Note_on_c, 2, 48, 112
4, 23036, Note_off_c, 2, 48, 100
4, 23040, Note_on_c, 2, 46, 112
4, 23132, Note_off_c, 2, 46, 100
4, 23136, Note_on_c, 2, 45, 112
4, 23228, Note_off_c, 2, 45, 100
4, 23232, Note_on_c, 2, 46, 112
4, 23324, Note_off_c, 2, 46, 100
4, 23328, Note_on_c, 2, 47, 112
4, 23420, Note_off_c, 2, 47, 100
4, 23424, Note_on_c, 2, 48, 112
4, 23612, Note_off_c, 2, 48, 100
4, 23616, Note_on_c, 2, 50, 112
4, 23804, Note_off_c, 2, 50, 100
4, 23808, Note_on_c, 2, 43, 112
4, 23936, Note_off_c, 2, 43, 100
4, 24000, Note_on_c, 2, 50, 112
4, 24188, Note_off_c, 2, 50, 100
4, 24192, Note_on_c, 2, 46, 112
4, 24380, Note_off_c, 2, 46, 100
4, 24384, Note_on_c, 2, 50, 112
4, 24572, Note_off_c, 2, 50, 100
4, 24576, Note_on_c, 2, 55, 112
4, 24956, Note_off_c, 2, 55, 100
4, 24960, Note_on_c, 2, 50, 112
4, 25340, Note_off_c, 2, 50, 100
4, 25344, Note_on_c, 2, 46, 112
4, 25724, Note_off_c, 2, 46, 100
4, 25728, Note_on_c, 2, 43, 1
4, 25728, Note_on_c, 2, 43, 112
4, 26108, Note_off_c, 2, 43, 100
4, 26312, Note_off_c, 2, 43, 100
4, 26312, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXI, Canone alla settima: Andante con moto"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, End_track
10, 0, Start_track
10, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
10, 1, End_track
0, 0, End_of_file
