5, 3576, Note_off_c, 3, 57, 100
5, 3840, Note_on_c, 3, 45, 127
5, 4016, Note_off_c, 3, 45, 100
5, 4224, Note_on_c, 3, 55, 127
5, 4344, Note_off_c, 3, 55, 100
5, 4608, Note_on_c, 3, 55, 127
5, 4664, Note_off_c, 3, 55, 100
5, 4672, Note_on_c, 3, 54, 127
5, 4728, Note_off_c, 3, 54, 100
5, 4736, Note_on_c, 3, 55, 127
5, 4792, Note_off_c, 3, 55, 100
5, 4800, Note_on_c, 3, 54, 127
5, 4928, Note_off_c, 3, 54, 100
5, 4992, Note_on_c, 3, 52, 127
5, 5176, Note_off_c, 3, 52, 100
5, 5184, Note_on_c, 3, 54, 127
5, 5368, Note_off_c, 3, 54, 100
5, 5376, Note_on_c, 3, 50, 127
5, 5560, Note_off_c, 3, 50, 100
5, 5568, Note_on_c, 3, 52, 127
5, 5696, Note_off_c, 3, 52, 100
5, 5760, Note_on_c, 3, 48, 127
5, 5944, Note_off_c, 3, 48, 100
5, 5952, Note_on_c, 3, 50, 127
5, 6080, Note_off_c, 3, 50, 100
5, 6144, Note_on_c, 3, 47, 127
5, 6272, Note_off_c, 3, 47, 100
5, 6336, Note_on_c, 3, 50, 127
5, 6520, Note_off_c, 3, 50, 100
5, 6528, Note_on_c, 3, 52, 127
5, 6712, Note_off_c, 3, 52, 100
5, 6720, Note_on_c, 3, 54, 127
5, 6904, Note_off_c, 3, 54, 100
5, 6912, Note_on_c, 3, 55, 127
5, 7032, Note_off_c, 3, 55, 100
5, 7296, Note_on_c, 3, 47, 127
5, 7416, Note_off_c, 3, 47, 100
5, 7680, Note_on_c, 3, 48, 127
5, 8440, Note_off_c, 3, 48, 100
5, 8832, Note_on_c, 3, 45, 127
5, 8952, Note_off_c, 3, 45, 100
5, 9216, Note_on_c, 3, 42, 127
5, 9976, Note_off_c, 3, 42, 100
5, 10368, Note_on_c, 3, 38, 127
5, 10488, Note_off_c, 3, 38, 100
5, 10752, Note_on_c, 3, 43, 127
5, 11008, Note_off_c, 3, 43, 100
5, 11136, Note_on_c, 3, 50, 127
5, 11256, Note_off_c, 3, 50, 100
5, 11520, Note_on_c, 3, 47, 127
5, 11640, Note_off_c, 3, 47, 100
5, 11904, Note_on_c, 3, 50, 127
5, 12024, Note_off_c, 3, 50, 100
5, 12288, Note_on_c, 3, 55, 127
5, 13048, Note_off_c, 3, 55, 100
5, 13440, Note_on_c, 3, 52, 127
5, 13560, Note_off_c, 3, 52, 100
5, 13824, Note_on_c, 3, 54, 127
5, 14584, Note_off_c, 3, 54, 100
5, 14976, Note_on_c, 3, 50, 127
5, 15096, Note_off_c, 3, 50, 100
5, 15360, Note_on_c, 3, 55, 127
5, 16120, Note_off_c, 3, 55, 100
5, 16512, Note_on_c, 3, 52, 127
5, 16632, Note_off_c, 3, 52, 100
5, 16896, Note_on_c, 3, 57, 127
5, 17656, Note_off_c, 3, 57, 100
5, 18048, Note_on_c, 3, 55, 127
5, 18168, Note_off_c, 3, 55, 100
5, 18432, Note_on_c, 3, 54, 127
5, 19192, Note_off_c, 3, 54, 100
5, 19584, Note_on_c, 3, 50, 127
5, 19704, Note_off_c, 3, 50, 100
5, 19968, Note_on_c, 3, 43, 127
5, 20224, Note_off_c, 3, 43, 100
5, 20352, Note_on_c, 3, 47, 127
5, 20472, Note_off_c, 3, 47, 100
5, 20736, Note_on_c, 3, 43, 127
5, 20856, Note_off_c, 3, 43, 100
5, 21120, Note_on_c, 3, 40, 127
5, 21240, Note_off_c, 3, 40, 100
5, 21504, Note_on_c, 3, 45, 127
5, 22264, Note_off_c, 3, 45, 100
5, 22656, Note_on_c, 3, 45, 127
5, 22776, Note_off_c, 3, 45, 100
5, 23040, Note_on_c, 3, 50, 127
5, 24320, Note_off_c, 3, 50, 100
5, 24576, Note_on_c, 3, 55, 127
5, 24632, Note_off_c, 3, 55, 100
5, 24640, Note_on_c, 3, 54, 127
5, 24696, Note_off_c, 3, 54, 100
5, 24704, Note_on_c, 3, 55, 127
5, 25272, Note_off_c, 3, 55, 100
5, 25344, Note_on_c, 3, 57, 127
5, 25432, Note_off_c, 3, 57, 100
5, 25440, Note_on_c, 3, 55, 127
5, 25528, Note_off_c, 3, 55, 100
5, 25536, Note_on_c, 3, 57, 127
5, 25624, Note_off_c, 3, 57, 100
5, 25632, Note_on_c, 3, 55, 127
5, 25720, Note_off_c, 3, 55, 100
5, 25728, Note_on_c, 3, 57, 127
5, 25816, Note_off_c, 3, 57, 100
5, 25824, Note_on_c, 3, 55, 127
5, 25912, Note_off_c, 3, 55, 100
5, 25920, Note_on_c, 3, 54, 127
5, 26008, Note_off_c, 3, 54, 100
5, 26016, Note_on_c, 3, 55, 127
5, 26104, Note_off_c, 3, 55, 100
5, 26112, Note_on_c, 3, 57, 127
5, 26232, Note_off_c, 3, 57, 100
5, 26496, Note_on_c, 3, 54, 127
5, 26616, Note_off_c, 3, 54, 100
5, 26880, Note_on_c, 3, 50, 127
5, 27056, Note_off_c, 3, 50, 100
5, 27264, Note_on_c, 3, 54, 127
5, 27384, Note_off_c, 3, 54, 100
5, 27648, Note_on_c, 3, 52, 127
5, 27768, Note_off_c, 3, 52, 100
5, 28032, Note_on_c, 3, 57, 127
5, 28152, Note_off_c, 3, 57, 100
5, 28416, Note_on_c, 3, 45, 127
5, 28592, Note_off_c, 3, 45, 100
5, 28800, Note_on_c, 3, 55, 127
5, 28920, Note_off_c, 3, 55, 100
5, 29184, Note_on_c, 3, 55, 127
5, 29240, Note_off_c, 3, 55, 100
5, 29248, Note_on_c, 3, 54, 127
5, 29304, Note_off_c, 3, 54, 100
5, 29312, Note_on_c, 3, 55, 127
5, 29368, Note_off_c, 3, 55, 100
5, 29376, Note_on_c, 3, 54, 127
5, 29504, Note_off_c, 3, 54, 100
5, 29568, Note_on_c, 3, 52, 127
5, 29752, Note_off_c, 3, 52, 100
5, 29760, Note_on_c, 3, 54, 127
5, 29944, Note_off_c, 3, 54, 100
5, 29952, Note_on_c, 3, 50, 127
5, 30136, Note_off_c, 3, 50, 100
5, 30144, Note_on_c, 3, 52, 127
5, 30272, Note_off_c, 3, 52, 100
5, 30336, Note_on_c, 3, 48, 127
5, 30520, Note_off_c, 3, 48, 100
5, 30528, Note_on_c, 3, 50, 127
5, 30656, Note_off_c, 3, 50, 100
5, 30720, Note_on_c, 3, 47, 127
5, 30848, Note_off_c, 3, 47, 100
5, 30912, Note_on_c, 3, 50, 127
5, 31096, Note_off_c, 3, 50, 100
5, 31104, Note_on_c, 3, 52, 127
5, 31288, Note_off_c, 3, 52, 100
5, 31296, Note_on_c, 3, 54, 127
5, 31480, Note_off_c, 3, 54, 100
5, 31488, Note_on_c, 3, 55, 127
5, 31608, Note_off_c, 3, 55, 100
5, 31872, Note_on_c, 3, 47, 127
5, 31992, Note_off_c, 3, 47, 100
5, 32256, Note_on_c, 3, 48, 127
5, 33016, Note_off_c, 3, 48, 100
5, 33408, Note_on_c, 3, 45, 127
5, 33528, Note_off_c, 3, 45, 100
5, 33792, Note_on_c, 3, 42, 127
5, 34552, Note_off_c, 3, 42, 100
5, 34944, Note_on_c, 3, 38, 127
5, 35064, Note_off_c, 3, 38, 100
5, 35328, Note_on_c, 3, 43, 127
5, 35584, Note_off_c, 3, 43, 100
5, 35712, Note_on_c, 3, 50, 127
5, 35832, Note_off_c, 3, 50, 100
5, 36096, Note_on_c, 3, 47, 127
5, 36216, Note_off_c, 3, 47, 100
5, 36480, Note_on_c, 3, 50, 127
5, 36600, Note_off_c, 3, 50, 100
5, 36864, Note_on_c, 3, 55, 127
5, 37624, Note_off_c, 3, 55, 100
5, 38016, Note_on_c, 3, 52, 127
5, 38136, Note_off_c, 3, 52, 100
5, 38400, Note_on_c, 3, 54, 127
5, 39160, Note_off_c, 3, 54, 100
5, 39552, Note_on_c, 3, 50, 127
5, 39672, Note_off_c, 3, 50, 100
5, 39936, Note_on_c, 3, 55, 127
5, 40696, Note_off_c, 3, 55, 100
5, 41088, Note_on_c, 3, 52, 127
5, 41208, Note_off_c, 3, 52, 100
5, 41472, Note_on_c, 3, 57, 127
5, 42232, Note_off_c, 3, 57, 100
5, 42624, Note_on_c, 3, 55, 127
5, 42744, Note_off_c, 3, 55, 100
5, 43008, Note_on_c, 3, 54, 127
5, 43768, Note_off_c, 3, 54, 100
5, 44160, Note_on_c, 3, 50, 127
5, 44280, Note_off_c, 3, 50, 100
5, 44544, Note_on_c, 3, 43, 127
5, 44800, Note_off_c, 3, 43, 100
5, 44928, Note_on_c, 3, 47, 127
5, 45048, Note_off_c, 3, 47, 100
5, 45312, Note_on_c, 3, 43, 127
5, 45432, Note_off_c, 3, 43, 100
5, 45696, Note_on_c, 3, 40, 127
5, 45816, Note_off_c, 3, 40, 100
5, 46080, Note_on_c, 3, 45, 127
5, 46840, Note_off_c, 3, 45, 100
5, 47232, Note_on_c, 3, 45, 127
5, 47352, Note_off_c, 3, 45, 100
5, 47616, Note_on_c, 3, 50, 127
5, 48896, Note_off_c, 3, 50, 100
5, 49152, Note_on_c, 3, 50, 127
5, 49336, Note_off_c, 3, 50, 100
5, 49344, Note_on_c, 3, 52, 127
5, 49528, Note_off_c, 3, 52, 100
5, 49536, Note_on_c, 3, 54, 127
5, 49720, Note_off_c, 3, 54, 100
5, 49728, Note_on_c, 3, 55, 127
5, 49912, Note_off_c, 3, 55, 100
5, 49920, Note_on_c, 3, 57, 127
5, 50040, Note_off_c, 3, 57, 100
5, 50304, Note_on_c, 3, 48, 127
5, 50424, Note_off_c, 3, 48, 100
5, 50688, Note_on_c, 3, 47, 127
5, 50816, Note_off_c, 3, 47, 100
5, 50880, Note_on_c, 3, 50, 127
5, 51064, Note_off_c, 3, 50, 100
5, 51072, Note_on_c, 3, 52, 127
5, 51256, Note_off_c, 3, 52, 100
5, 51264, Note_on_c, 3, 54, 127
5, 51448, Note_off_c, 3, 54, 100
5, 51456, Note_on_c, 3, 55, 127
5, 51640, Note_off_c, 3, 55, 100
5, 51648, Note_on_c, 3, 57, 127
5, 51832, Note_off_c, 3, 57, 100
5, 51840, Note_on_c, 3, 59, 127
5, 52480, Note_off_c, 3, 59, 100
5, 52608, Note_on_c, 3, 57, 127
5, 52792, Note_off_c, 3, 57, 100
5, 52800, Note_on_c, 3, 56, 127
5, 52984, Note_off_c, 3, 56, 100
5, 52992, Note_on_c, 3, 57, 127
5, 53752, Note_off_c, 3, 57, 100
5, 54144, Note_on_c, 3, 54, 127
5, 54264, Note_off_c, 3, 54, 100
5, 54528, Note_on_c, 3, 59, 127
5, 54648, Note_off_c, 3, 59, 100
5, 54912, Note_on_c, 3, 57, 127
5, 55032, Note_off_c, 3, 57, 100
5, 55296, Note_on_c, 3, 55, 127
5, 55480, Note_off_c, 3, 55, 100
5, 55488, Note_on_c, 3, 57, 127
5, 55672, Note_off_c, 3, 57, 100
5, 55680, Note_on_c, 3, 59, 127
5, 55864, Note_off_c, 3, 59, 100
5, 55872, Note_on_c, 3, 57, 127
5, 56056, Note_off_c, 3, 57, 100
5, 56064, Note_on_c, 3, 55, 127
5, 56248, Note_off_c, 3, 55, 100
5, 56256, Note_on_c, 3, 54, 127
5, 56440, Note_off_c, 3, 54, 100
5, 56448, Note_on_c, 3, 55, 127
5, 56632, Note_off_c, 3, 55, 100
5, 56640, Note_on_c, 3, 52, 127
5, 56768, Note_off_c, 3, 52, 100
5, 56832, Note_on_c, 3, 57, 127
5, 57016, Note_off_c, 3, 57, 100
5, 57024, Note_on_c, 3, 59, 127
5, 57208, Note_off_c, 3, 59, 100
5, 57216, Note_on_c, 3, 60, 127
5, 57400, Note_off_c, 3, 60, 100
5, 57408, Note_on_c, 3, 59, 127
5, 57592, Note_off_c, 3, 59, 100
5, 57600, Note_on_c, 3, 57, 127
5, 57784, Note_off_c, 3, 57, 100
5, 57792, Note_on_c, 3, 55, 127
5, 57976, Note_off_c, 3, 55, 100
5, 57984, Note_on_c, 3, 57, 127
5, 58168, Note_off_c, 3, 57, 100
5, 58176, Note_on_c, 3, 54, 127
5, 58304, Note_off_c, 3, 54, 100
5, 58368, Note_on_c, 3, 59, 127
5, 58552, Note_off_c, 3, 59, 100
5, 58560, Note_on_c, 3, 57, 127
5, 58744, Note_off_c, 3, 57, 100
5, 58752, Note_on_c, 3, 55, 127
5, 58936, Note_off_c, 3, 55, 100
5, 58944, Note_on_c, 3, 57, 127
5, 59128, Note_off_c, 3, 57, 100
5, 59136, Note_on_c, 3, 59, 127
5, 59320, Note_off_c, 3, 59, 100
5, 59328, Note_on_c, 3, 57, 127
5, 59512, Note_off_c, 3, 57, 100
5, 59520, Note_on_c, 3, 59, 127
5, 59704, Note_off_c, 3, 59, 100
5, 59712, Note_on_c, 3, 47, 127
5, 59896, Note_off_c, 3, 47, 100
5, 59904, Note_on_c, 3, 52, 127
5, 60032, Note_off_c, 3, 52, 100
5, 60096, Note_on_c, 3, 47, 127
5, 60280, Note_off_c, 3, 47, 100
5, 60288, Note_on_c, 3, 45, 127
5, 60472, Note_off_c, 3, 45, 100
5, 60480, Note_on_c, 3, 47, 127
5, 60664, Note_off_c, 3, 47, 100
5, 60672, Note_on_c, 3, 43, 127
5, 60856, Note_off_c, 3, 43, 100
5, 60864, Note_on_c, 3, 42, 127
5, 60992, Note_off_c, 3, 42, 100
5, 61056, Note_on_c, 3, 43, 127
5, 61240, Note_off_c, 3, 43, 100
5, 61248, Note_on_c, 3, 40, 127
5, 61376, Note_off_c, 3, 40, 100
5, 67584, Note_on_c, 3, 62, 127
5, 67640, Note_off_c, 3, 62, 100
5, 67648, Note_on_c, 3, 60, 127
5, 67704, Note_off_c, 3, 60, 100
5, 67712, Note_on_c, 3, 62, 127
5, 68280, Note_off_c, 3, 62, 100
5, 68352, Note_on_c, 3, 64, 127
5, 68440, Note_off_c, 3, 64, 100
5, 68448, Note_on_c, 3, 62, 127
5, 68536, Note_off_c, 3, 62, 100
5, 68544, Note_on_c, 3, 64, 127
5, 68632, Note_off_c, 3, 64, 100
5, 68640, Note_on_c, 3, 62, 127
5, 68728, Note_off_c, 3, 62, 100
5, 68736, Note_on_c, 3, 64, 127
5, 68824, Note_off_c, 3, 64, 100
5, 68832, Note_on_c, 3, 62, 127
5, 68920, Note_off_c, 3, 62, 100
5, 68928, Note_on_c, 3, 60, 127
5, 69016, Note_off_c, 3, 60, 100
5, 69024, Note_on_c, 3, 62, 127
5, 69112, Note_off_c, 3, 62, 100
5, 69120, Note_on_c, 3, 64, 127
5, 69240, Note_off_c, 3, 64, 100
5, 69504, Note_on_c, 3, 60, 127
5, 69624, Note_off_c, 3, 60, 100
5, 69888, Note_on_c, 3, 57, 127
5, 70064, Note_off_c, 3, 57, 100
5, 70272, Note_on_c, 3, 60, 127
5, 70392, Note_off_c, 3, 60, 100
5, 70656, Note_on_c, 3, 57, 127
5, 70776, Note_off_c, 3, 57, 100
5, 71040, Note_on_c, 3, 62, 127
5, 71160, Note_off_c, 3, 62, 100
5, 71424, Note_on_c, 3, 50, 127
5, 71600, Note_off_c, 3, 50, 100
5, 71808, Note_on_c, 3, 60, 127
5, 71928, Note_off_c, 3, 60, 100
5, 72192, Note_on_c, 3, 60, 127
5, 72248, Note_off_c, 3, 60, 100
5, 72256, Note_on_c, 3, 59, 127
5, 72312, Note_off_c, 3, 59, 100
5, 72320, Note_on_c, 3, 60, 127
5, 72376, Note_off_c, 3, 60, 100
5, 72384, Note_on_c, 3, 59, 127
5, 72568, Note_off_c, 3, 59, 100
5, 72576, Note_on_c, 3, 57, 127
5, 72760, Note_off_c, 3, 57, 100
5, 72768, Note_on_c, 3, 59, 127
5, 72952, Note_off_c, 3, 59, 100
5, 72960, Note_on_c, 3, 55, 127
5, 73472, Note_off_c, 3, 55, 100
5, 73728, Note_on_c, 3, 50, 127
5, 73912, Note_off_c, 3, 50, 100
5, 73920, Note_on_c, 3, 52, 127
5, 74104, Note_off_c, 3, 52, 100
5, 74112, Note_on_c, 3, 54, 127
5, 74296, Note_off_c, 3, 54, 100
5, 74304, Note_on_c, 3, 55, 127
5, 74488, Note_off_c, 3, 55, 100
5, 74496, Note_on_c, 3, 57, 127
5, 74616, Note_off_c, 3, 57, 100
5, 74880, Note_on_c, 3, 48, 127
5, 75000, Note_off_c, 3, 48, 100
5, 75264, Note_on_c, 3, 47, 127
5, 75392, Note_off_c, 3, 47, 100
5, 75456, Note_on_c, 3, 50, 127
5, 75640, Note_off_c, 3, 50, 100
5, 75648, Note_on_c, 3, 52, 127
5, 75832, Note_off_c, 3, 52, 100
5, 75840, Note_on_c, 3, 54, 127
5, 76024, Note_off_c, 3, 54, 100
5, 76032, Note_on_c, 3, 55, 127
5, 76216, Note_off_c, 3, 55, 100
5, 76224, Note_on_c, 3, 57, 127
5, 76408, Note_off_c, 3, 57, 100
5, 76416, Note_on_c, 3, 59, 127
5, 77056, Note_off_c, 3, 59, 64
5, 77184, Note_on_c, 3, 57, 127
5, 77368, Note_off_c, 3, 57, 100
5, 77376, Note_on_c, 3, 56, 127
5, 77560, Note_off_c, 3, 56, 100
5, 77568, Note_on_c, 3, 57, 127
5, 78328, Note_off_c, 3, 57, 100
5, 78720, Note_on_c, 3, 54, 127
5, 78840, Note_off_c, 3, 54, 100
5, 79104, Note_on_c, 3, 59, 127
5, 79224, Note_off_c, 3, 59, 100
5, 79488, Note_on_c, 3, 57, 127
5, 79608, Note_off_c, 3, 57, 100
5, 79872, Note_on_c, 3, 55, 127
5, 80056, Note_off_c, 3, 55, 100
5, 80064, Note_on_c, 3, 57, 127
5, 80248, Note_off_c, 3, 57, 100
5, 80256, Note_on_c, 3, 59, 127
5, 80440, Note_off_c, 3, 59, 100
5, 80448, Note_on_c, 3, 57, 127
5, 80632, Note_off_c, 3, 57, 100
5, 80640, Note_on_c, 3, 55, 127
5, 80824, Note_off_c, 3, 55, 100
5, 80832, Note_on_c, 3, 54, 127
5, 81016, Note_off_c, 3, 54, 100
5, 81024, Note_on_c, 3, 55, 127
5, 81208, Note_off_c, 3, 55, 100
5, 81216, Note_on_c, 3, 52, 127
5, 81344, Note_off_c, 3, 52, 100
5, 81408, Note_on_c, 3, 57, 127
5, 81592, Note_off_c, 3, 57, 100
5, 81600, Note_on_c, 3, 59, 127
5, 81784, Note_off_c, 3, 59, 100
5, 81792, Note_on_c, 3, 60, 127
5, 81976, Note_off_c, 3, 60, 100
5, 81984, Note_on_c, 3, 59, 127
5, 82168, Note_off_c, 3, 59, 100
5, 82176, Note_on_c, 3, 57, 127
5, 82360, Note_off_c, 3, 57, 100
5, 82368, Note_on_c, 3, 55, 127
5, 82552, Note_off_c, 3, 55, 100
5, 82560, Note_on_c, 3, 57, 127
5, 82744, Note_off_c, 3, 57, 100
5, 82752, Note_on_c, 3, 54, 127
5, 82880, Note_off_c, 3, 54, 100
5, 82944, Note_on_c, 3, 59, 127
5, 83128, Note_off_c, 3, 59, 100
5, 83136, Note_on_c, 3, 57, 127
5, 83320, Note_off_c, 3, 57, 100
5, 83328, Note_on_c, 3, 55, 127
5, 83512, Note_off_c, 3, 55, 100
5, 83520, Note_on_c, 3, 57, 127
5, 83704, Note_off_c, 3, 57, 100
5, 83712, Note_on_c, 3, 59, 127
5, 83896, Note_off_c, 3, 59, 100
5, 83904, Note_on_c, 3, 57, 127
5, 84088, Note_off_c, 3, 57, 100
5, 84096, Note_on_c, 3, 59, 127
5, 84280, Note_off_c, 3, 59, 100
5, 84288, Note_on_c, 3, 47, 127
5, 84472, Note_off_c, 3, 47, 100
5, 84480, Note_on_c, 3, 52, 127
5, 84608, Note_off_c, 3, 52, 100
5, 84672, Note_on_c, 3, 47, 127
5, 84856, Note_off_c, 3, 47, 100
5, 84864, Note_on_c, 3, 45, 127
5, 85048, Note_off_c, 3, 45, 100
5, 85056, Note_on_c, 3, 47, 127
5, 85240, Note_off_c, 3, 47, 100
5, 85248, Note_on_c, 3, 43, 127
5, 85432, Note_off_c, 3, 43, 100
5, 85440, Note_on_c, 3, 42, 127
5, 85568, Note_off_c, 3, 42, 100
5, 85632, Note_on_c, 3, 43, 127
5, 85816, Note_off_c, 3, 43, 100
5, 85824, Note_on_c, 3, 40, 127
5, 85952, Note_off_c, 3, 40, 100
5, 92160, Note_on_c, 3, 62, 127
5, 92216, Note_off_c, 3, 62, 100
5, 92224, Note_on_c, 3, 60, 127
5, 92280, Note_off_c, 3, 60, 100
5, 92288, Note_on_c, 3, 62, 127
5, 92856, Note_off_c, 3, 62, 100
5, 92928, Note_on_c, 3, 64, 127
5, 93016, Note_off_c, 3, 64, 100
5, 93024, Note_on_c, 3, 62, 127
5, 93112, Note_off_c, 3, 62, 100
5, 93120, Note_on_c, 3, 64, 127
5, 93208, Note_off_c, 3, 64, 100
5, 93216, Note_on_c, 3, 62, 127
5, 93304, Note_off_c, 3, 62, 100
5, 93312, Note_on_c, 3, 64, 127
5, 93400, Note_off_c, 3, 64, 100
5, 93408, Note_on_c, 3, 62, 127
5, 93496, Note_off_c, 3, 62, 100
5, 93504, Note_on_c, 3, 60, 127
5, 93592, Note_off_c, 3, 60, 100
5, 93600, Note_on_c, 3, 62, 127
5, 93688, Note_off_c, 3, 62, 100
5, 93696, Note_on_c, 3, 64, 127
5, 93816, Note_off_c, 3, 64, 100
5, 94080, Note_on_c, 3, 60, 127
5, 94200, Note_off_c, 3, 60, 100
5, 94464, Note_on_c, 3, 57, 127
5, 94640, Note_off_c, 3, 57, 100
5, 94848, Note_on_c, 3, 60, 127
5, 94968, Note_off_c, 3, 60, 100
5, 95232, Note_on_c, 3, 57, 127
5, 95352, Note_off_c, 3, 57, 100
5, 95616, Note_on_c, 3, 62, 127
5, 95736, Note_off_c, 3, 62, 100
5, 96000, Note_on_c, 3, 50, 127
5, 96176, Note_off_c, 3, 50, 100
5, 96384, Note_on_c, 3, 60, 127
5, 96504, Note_off_c, 3, 60, 100
5, 96768, Note_on_c, 3, 60, 127
5, 96824, Note_off_c, 3, 60, 100
5, 96832, Note_on_c, 3, 59, 127
5, 96888, Note_off_c, 3, 59, 100
5, 96896, Note_on_c, 3, 60, 127
5, 96952, Note_off_c, 3, 60, 100
5, 96960, Note_on_c, 3, 59, 127
5, 97144, Note_off_c, 3, 59, 100
5, 97152, Note_on_c, 3, 57, 127
5, 97336, Note_off_c, 3, 57, 100
5, 97344, Note_on_c, 3, 59, 127
5, 97528, Note_off_c, 3, 59, 100
5, 97536, Note_on_c, 3, 55, 127
5, 98048, Note_off_c, 3, 55, 100
5, 98048, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 125
6, 0, Control_c, 4, 10, 87
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 12288, Note_on_c, 4, 91, 127
6, 12344, Note_off_c, 4, 91, 100
6, 12352, Note_on_c, 4, 90, 127
6, 12408, Note_off_c, 4, 90, 100
6, 12416, Note_on_c, 4, 91, 127
6, 12984, Note_off_c, 4, 91, 100
6, 13056, Note_on_c, 4, 93, 127
6, 13144, Note_off_c, 4, 93, 100
6, 13152, Note_on_c, 4, 91, 127
6, 13240, Note_off_c, 4, 91, 100
6, 13248, Note_on_c, 4, 93, 127
6, 13336, Note_off_c, 4, 93, 100
6, 13344, Note_on_c, 4, 91, 127
6, 13432, Note_off_c, 4, 91, 100
6, 13440, Note_on_c, 4, 93, 127
6, 13528, Note_off_c, 4, 93, 100
6, 13536, Note_on_c, 4, 91, 127
6, 13624, Note_off_c, 4, 91, 100
6, 13632, Note_on_c, 4, 90, 127
6, 13720, Note_off_c, 4, 90, 100
6, 13728, Note_on_c, 4, 91, 127
6, 13816, Note_off_c, 4, 91, 100
6, 13824, Note_on_c, 4, 93, 127
6, 13944, Note_off_c, 4, 93, 100
6, 14208, Note_on_c, 4, 90, 127
6, 14328, Note_off_c, 4, 90, 100
6, 14592, Note_on_c, 4, 86, 127
6, 14768, Note_off_c, 4, 86, 100
6, 14976, Note_on_c, 4, 90, 127
6, 15096, Note_off_c, 4, 90, 100
6, 15360, Note_on_c, 4, 83, 127
6, 15480, Note_off_c, 4, 83, 100
6, 15744, Note_on_c, 4, 88, 127
6, 15864, Note_off_c, 4, 88, 100
6, 16128, Note_on_c, 4, 76, 127
6, 16304, Note_off_c, 4, 76, 100
6, 16512, Note_on_c, 4, 86, 127
6, 16632, Note_off_c, 4, 86, 100
6, 16896, Note_on_c, 4, 86, 127
6, 16952, Note_off_c, 4, 86, 100
6, 16960, Note_on_c, 4, 85, 127
6, 17016, Note_off_c, 4, 85, 100
6, 17024, Note_on_c, 4, 86, 127
6, 17080, Note_off_c, 4, 86, 100
6, 17088, Note_on_c, 4, 85, 127
6, 17216, Note_off_c, 4, 85, 100
6, 17280, Note_on_c, 4, 83, 127
6, 17464, Note_off_c, 4, 83, 100
6, 17472, Note_on_c, 4, 85, 127
6, 17656, Note_off_c, 4, 85, 100
6, 17664, Note_on_c, 4, 81, 127
6, 17848, Note_off_c, 4, 81, 100
6, 17856, Note_on_c, 4, 83, 127
6, 18040, Note_off_c, 4, 83, 100
6, 18048, Note_on_c, 4, 85, 127
6, 18232, Note_off_c, 4, 85, 100
6, 18240, Note_on_c, 4, 81, 127
6, 18368, Note_off_c, 4, 81, 100
6, 18432, Note_on_c, 4, 86, 127
6, 18688, Note_off_c, 4, 86, 100
6, 18816, Note_on_c, 4, 74, 127
6, 18936, Note_off_c, 4, 74, 100
6, 19200, Note_on_c, 4, 86, 127
6, 20344, Note_off_c, 4, 86, 64
6, 20352, Note_on_c, 4, 74, 127
6, 20472, Note_off_c, 4, 74, 100
6, 20736, Note_on_c, 4, 86, 127
6, 22264, Note_off_c, 4, 86, 64
6, 22272, Note_on_c, 4, 85, 127
6, 23032, Note_off_c, 4, 85, 100
6, 23040, Note_on_c, 4, 86, 127
6, 24320, Note_off_c, 4, 86, 100
6, 36864, Note_on_c, 4, 91, 127
6, 36920, Note_off_c, 4, 91, 100
6, 36928, Note_on_c, 4, 90, 127
6, 36984, Note_off_c, 4, 90, 100
6, 36992, Note_on_c, 4, 91, 127
6, 37560, Note_off_c, 4, 91, 100
6, 37632, Note_on_c, 4, 93, 127
6, 37720, Note_off_c, 4, 93, 100
6, 37728, Note_on_c, 4, 91, 127
6, 37816, Note_off_c, 4, 91, 100
6, 37824, Note_on_c, 4, 93, 127
6, 37912, Note_off_c, 4, 93, 100
6, 37920, Note_on_c, 4, 91, 127
6, 38008, Note_off_c, 4, 91, 100
6, 38016, Note_on_c, 4, 93, 127
6, 38104, Note_off_c, 4, 93, 100
6, 38112, Note_on_c, 4, 91, 127
6, 38200, Note_off_c, 4, 91, 100
6, 38208, Note_on_c, 4, 90, 127
6, 38296, Note_off_c, 4, 90, 100
6, 38304, Note_on_c, 4, 91, 127
6, 38392, Note_off_c, 4, 91, 100
6, 38400, Note_on_c, 4, 93, 127
6, 38520, Note_off_c, 4, 93, 100
6, 38784, Note_on_c, 4, 90, 127
6, 38904, Note_off_c, 4, 90, 100
6, 39168, Note_on_c, 4, 86, 127
6, 39344, Note_off_c, 4, 86, 100
6, 39552, Note_on_c, 4, 90, 127
6, 39672, Note_off_c, 4, 90, 100
6, 39936, Note_on_c, 4, 83, 127
6, 40056, Note_off_c, 4, 83, 100
6, 40320, Note_on_c, 4, 88, 127
6, 40440, Note_off_c, 4, 88, 100
6, 40704, Note_on_c, 4, 76, 127
6, 40880, Note_off_c, 4, 76, 100
6, 41088, Note_on_c, 4, 86, 127
6, 41208, Note_off_c, 4, 86, 100
6, 41472, Note_on_c, 4, 86, 127
6, 41528, Note_off_c, 4, 86, 100
6, 41536, Note_on_c, 4, 85, 127
6, 41592, Note_off_c, 4, 85, 100
