3, 34652, Note_off_c, 1, 71, 100
3, 34656, Note_on_c, 1, 72, 112
3, 34748, Note_off_c, 1, 72, 100
3, 34752, Note_on_c, 1, 74, 112
3, 35132, Note_off_c, 1, 74, 100
3, 35232, Note_on_c, 1, 72, 112
3, 35324, Note_off_c, 1, 72, 100
3, 35328, Note_on_c, 1, 74, 112
3, 35420, Note_off_c, 1, 74, 100
3, 35424, Note_on_c, 1, 72, 112
3, 35516, Note_off_c, 1, 72, 100
3, 35520, Note_on_c, 1, 71, 112
3, 35612, Note_off_c, 1, 71, 100
3, 35616, Note_on_c, 1, 69, 112
3, 35708, Note_off_c, 1, 69, 100
3, 35712, Note_on_c, 1, 74, 112
3, 35772, Note_off_c, 1, 74, 100
3, 35904, Note_on_c, 1, 67, 112
3, 35964, Note_off_c, 1, 67, 100
3, 36096, Note_on_c, 1, 66, 112
3, 36476, Note_off_c, 1, 66, 100
3, 36480, Note_on_c, 1, 67, 112
3, 36668, Note_off_c, 1, 67, 100
3, 36668, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 42
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 768, Note_on_c, 2, 62, 127
4, 828, Note_off_c, 2, 62, 100
4, 960, Note_on_c, 2, 66, 127
4, 1020, Note_off_c, 2, 66, 100
4, 1152, Note_on_c, 2, 59, 127
4, 1212, Note_off_c, 2, 59, 100
4, 1344, Note_on_c, 2, 59, 127
4, 1404, Note_off_c, 2, 59, 100
4, 1536, Note_on_c, 2, 55, 127
4, 1596, Note_off_c, 2, 55, 100
4, 1728, Note_on_c, 2, 62, 127
4, 1788, Note_off_c, 2, 62, 100
4, 2496, Note_on_c, 2, 55, 127
4, 2556, Note_off_c, 2, 55, 100
4, 2688, Note_on_c, 2, 59, 127
4, 2748, Note_off_c, 2, 59, 100
4, 2880, Note_on_c, 2, 52, 127
4, 2940, Note_off_c, 2, 52, 100
4, 3072, Note_on_c, 2, 57, 127
4, 3132, Note_off_c, 2, 57, 100
4, 3264, Note_on_c, 2, 55, 127
4, 3644, Note_off_c, 2, 55, 100
4, 3648, Note_on_c, 2, 54, 127
4, 3740, Note_off_c, 2, 54, 100
4, 3744, Note_on_c, 2, 52, 127
4, 3836, Note_off_c, 2, 52, 100
4, 3840, Note_on_c, 2, 54, 127
4, 3900, Note_off_c, 2, 54, 100
4, 4032, Note_on_c, 2, 55, 127
4, 4092, Note_off_c, 2, 55, 100
4, 4224, Note_on_c, 2, 50, 127
4, 4284, Note_off_c, 2, 50, 100
4, 5376, Note_on_c, 2, 62, 127
4, 5436, Note_off_c, 2, 62, 100
4, 5568, Note_on_c, 2, 66, 127
4, 5628, Note_off_c, 2, 66, 100
4, 5760, Note_on_c, 2, 59, 127
4, 5820, Note_off_c, 2, 59, 100
4, 5952, Note_on_c, 2, 64, 127
4, 6012, Note_off_c, 2, 64, 100
4, 6528, Note_on_c, 2, 61, 127
4, 6588, Note_off_c, 2, 61, 100
4, 6720, Note_on_c, 2, 64, 127
4, 6780, Note_off_c, 2, 64, 100
4, 6912, Note_on_c, 2, 57, 127
4, 7676, Note_off_c, 2, 57, 100
4, 7680, Note_on_c, 2, 55, 127
4, 7740, Note_off_c, 2, 55, 100
4, 7872, Note_on_c, 2, 59, 127
4, 7932, Note_off_c, 2, 59, 100
4, 8064, Note_on_c, 2, 52, 127
4, 8124, Note_off_c, 2, 52, 100
4, 8256, Note_on_c, 2, 54, 127
4, 8316, Note_off_c, 2, 54, 100
4, 8448, Note_on_c, 2, 52, 127
4, 8508, Note_off_c, 2, 52, 100
4, 8640, Note_on_c, 2, 50, 127
4, 9020, Note_off_c, 2, 50, 100
4, 9984, Note_on_c, 2, 62, 112
4, 10044, Note_off_c, 2, 62, 100
4, 10176, Note_on_c, 2, 66, 112
4, 10236, Note_off_c, 2, 66, 100
4, 10368, Note_on_c, 2, 59, 112
4, 10428, Note_off_c, 2, 59, 100
4, 10560, Note_on_c, 2, 59, 112
4, 10620, Note_off_c, 2, 59, 100
4, 10752, Note_on_c, 2, 55, 112
4, 10812, Note_off_c, 2, 55, 100
4, 10944, Note_on_c, 2, 62, 112
4, 11004, Note_off_c, 2, 62, 100
4, 11712, Note_on_c, 2, 55, 112
4, 11772, Note_off_c, 2, 55, 100
4, 11904, Note_on_c, 2, 59, 112
4, 11964, Note_off_c, 2, 59, 100
4, 12096, Note_on_c, 2, 52, 112
4, 12156, Note_off_c, 2, 52, 100
4, 12288, Note_on_c, 2, 57, 112
4, 12348, Note_off_c, 2, 57, 100
4, 12480, Note_on_c, 2, 55, 112
4, 12860, Note_off_c, 2, 55, 100
4, 12864, Note_on_c, 2, 54, 112
4, 12956, Note_off_c, 2, 54, 100
4, 12960, Note_on_c, 2, 52, 112
4, 13052, Note_off_c, 2, 52, 100
4, 13056, Note_on_c, 2, 54, 112
4, 13116, Note_off_c, 2, 54, 100
4, 13248, Note_on_c, 2, 55, 112
4, 13308, Note_off_c, 2, 55, 100
4, 13440, Note_on_c, 2, 50, 112
4, 13500, Note_off_c, 2, 50, 100
4, 14592, Note_on_c, 2, 62, 112
4, 14652, Note_off_c, 2, 62, 100
4, 14784, Note_on_c, 2, 66, 112
4, 14844, Note_off_c, 2, 66, 100
4, 14976, Note_on_c, 2, 59, 112
4, 15036, Note_off_c, 2, 59, 100
4, 15168, Note_on_c, 2, 64, 112
4, 15228, Note_off_c, 2, 64, 100
4, 15744, Note_on_c, 2, 61, 112
4, 15804, Note_off_c, 2, 61, 100
4, 15936, Note_on_c, 2, 64, 112
4, 15996, Note_off_c, 2, 64, 100
4, 16128, Note_on_c, 2, 57, 112
4, 16892, Note_off_c, 2, 57, 100
4, 16896, Note_on_c, 2, 55, 112
4, 16956, Note_off_c, 2, 55, 100
4, 17088, Note_on_c, 2, 59, 112
4, 17148, Note_off_c, 2, 59, 100
4, 17280, Note_on_c, 2, 52, 112
4, 17340, Note_off_c, 2, 52, 100
4, 17472, Note_on_c, 2, 54, 112
4, 17532, Note_off_c, 2, 54, 100
4, 17664, Note_on_c, 2, 52, 112
4, 17724, Note_off_c, 2, 52, 100
4, 17856, Note_on_c, 2, 50, 112
4, 18048, Note_off_c, 2, 50, 100
4, 18144, Note_on_c, 2, 57, 127
4, 18236, Note_off_c, 2, 57, 100
4, 18240, Note_on_c, 2, 59, 127
4, 18332, Note_off_c, 2, 59, 100
4, 18336, Note_on_c, 2, 61, 127
4, 18400, Note_off_c, 2, 61, 100
4, 18432, Note_on_c, 2, 62, 127
4, 18812, Note_off_c, 2, 62, 100
4, 18816, Note_on_c, 2, 60, 127
4, 18876, Note_off_c, 2, 60, 100
4, 19008, Note_on_c, 2, 59, 127
4, 19388, Note_off_c, 2, 59, 100
4, 19392, Note_on_c, 2, 55, 127
4, 19452, Note_off_c, 2, 55, 100
4, 19584, Note_on_c, 2, 60, 127
4, 19644, Note_off_c, 2, 60, 100
4, 19776, Note_on_c, 2, 54, 127
4, 19836, Note_off_c, 2, 54, 100
4, 19968, Note_on_c, 2, 57, 127
4, 20028, Note_off_c, 2, 57, 100
4, 20160, Note_on_c, 2, 59, 127
4, 20220, Note_off_c, 2, 59, 100
4, 20352, Note_on_c, 2, 51, 127
4, 20412, Note_off_c, 2, 51, 100
4, 20544, Note_on_c, 2, 47, 127
4, 20604, Note_off_c, 2, 47, 100
4, 20736, Note_on_c, 2, 52, 127
4, 20796, Note_off_c, 2, 52, 100
4, 20928, Note_on_c, 2, 55, 127
4, 20988, Note_off_c, 2, 55, 100
4, 21120, Note_on_c, 2, 52, 127
4, 21180, Note_off_c, 2, 52, 100
4, 21312, Note_on_c, 2, 57, 127
4, 21372, Note_off_c, 2, 57, 100
4, 21504, Note_on_c, 2, 54, 127
4, 21564, Note_off_c, 2, 54, 100
4, 21696, Note_on_c, 2, 52, 127
4, 21756, Note_off_c, 2, 52, 100
4, 21888, Note_on_c, 2, 57, 127
4, 21948, Note_off_c, 2, 57, 100
4, 22080, Note_on_c, 2, 59, 127
4, 22140, Note_off_c, 2, 59, 100
4, 22272, Note_on_c, 2, 47, 127
4, 22332, Note_off_c, 2, 47, 100
4, 22464, Note_on_c, 2, 52, 127
4, 22844, Note_off_c, 2, 52, 100
4, 22848, Note_on_c, 2, 50, 127
4, 22908, Note_off_c, 2, 50, 100
4, 23040, Note_on_c, 2, 48, 127
4, 23804, Note_off_c, 2, 48, 100
4, 23808, Note_on_c, 2, 47, 127
4, 24380, Note_off_c, 2, 47, 100
4, 24384, Note_on_c, 2, 45, 127
4, 24444, Note_off_c, 2, 45, 100
4, 24576, Note_on_c, 2, 48, 127
4, 24636, Note_off_c, 2, 48, 100
4, 24768, Note_on_c, 2, 42, 127
4, 24828, Note_off_c, 2, 42, 100
4, 24960, Note_on_c, 2, 38, 127
4, 25020, Note_off_c, 2, 38, 100
4, 25152, Note_on_c, 2, 42, 127
4, 25212, Note_off_c, 2, 42, 100
4, 25344, Note_on_c, 2, 43, 127
4, 25404, Note_off_c, 2, 43, 100
4, 25536, Note_on_c, 2, 47, 127
4, 25596, Note_off_c, 2, 47, 100
4, 25728, Note_on_c, 2, 43, 127
4, 25788, Note_off_c, 2, 43, 100
4, 25920, Note_on_c, 2, 48, 127
4, 26684, Note_off_c, 2, 48, 100
4, 26688, Note_on_c, 2, 47, 127
4, 26748, Note_off_c, 2, 47, 100
4, 26880, Note_on_c, 2, 50, 127
4, 26940, Note_off_c, 2, 50, 100
4, 27072, Note_on_c, 2, 43, 127
4, 27260, Note_off_c, 2, 43, 100
4, 27360, Note_on_c, 2, 57, 112
4, 27452, Note_off_c, 2, 57, 100
4, 27456, Note_on_c, 2, 59, 112
4, 27548, Note_off_c, 2, 59, 100
4, 27552, Note_on_c, 2, 60, 112
4, 27644, Note_off_c, 2, 60, 100
4, 27648, Note_on_c, 2, 62, 112
4, 28028, Note_off_c, 2, 62, 100
4, 28032, Note_on_c, 2, 60, 112
4, 28092, Note_off_c, 2, 60, 100
4, 28224, Note_on_c, 2, 59, 112
4, 28604, Note_off_c, 2, 59, 100
4, 28608, Note_on_c, 2, 55, 112
4, 28668, Note_off_c, 2, 55, 100
4, 28800, Note_on_c, 2, 60, 112
4, 28860, Note_off_c, 2, 60, 100
4, 28992, Note_on_c, 2, 54, 112
4, 29052, Note_off_c, 2, 54, 100
4, 29184, Note_on_c, 2, 57, 112
4, 29244, Note_off_c, 2, 57, 100
4, 29376, Note_on_c, 2, 59, 112
4, 29436, Note_off_c, 2, 59, 100
4, 29568, Note_on_c, 2, 51, 112
4, 29628, Note_off_c, 2, 51, 100
4, 29760, Note_on_c, 2, 47, 112
4, 29820, Note_off_c, 2, 47, 100
4, 29952, Note_on_c, 2, 52, 112
4, 30012, Note_off_c, 2, 52, 100
4, 30144, Note_on_c, 2, 55, 112
4, 30204, Note_off_c, 2, 55, 100
4, 30336, Note_on_c, 2, 52, 112
4, 30396, Note_off_c, 2, 52, 100
4, 30528, Note_on_c, 2, 57, 112
4, 30588, Note_off_c, 2, 57, 100
4, 30720, Note_on_c, 2, 54, 112
4, 30780, Note_off_c, 2, 54, 100
4, 30912, Note_on_c, 2, 52, 112
4, 30972, Note_off_c, 2, 52, 100
4, 31104, Note_on_c, 2, 57, 112
4, 31164, Note_off_c, 2, 57, 100
4, 31296, Note_on_c, 2, 59, 112
4, 31356, Note_off_c, 2, 59, 100
4, 31488, Note_on_c, 2, 47, 112
4, 31548, Note_off_c, 2, 47, 100
4, 31680, Note_on_c, 2, 52, 112
4, 32060, Note_off_c, 2, 52, 100
4, 32064, Note_on_c, 2, 50, 112
4, 32124, Note_off_c, 2, 50, 100
4, 32256, Note_on_c, 2, 48, 112
4, 33020, Note_off_c, 2, 48, 100
4, 33024, Note_on_c, 2, 47, 112
4, 33596, Note_off_c, 2, 47, 100
4, 33600, Note_on_c, 2, 45, 112
4, 33660, Note_off_c, 2, 45, 100
4, 33792, Note_on_c, 2, 48, 112
4, 33852, Note_off_c, 2, 48, 100
4, 33984, Note_on_c, 2, 42, 112
4, 34044, Note_off_c, 2, 42, 100
4, 34176, Note_on_c, 2, 38, 112
4, 34236, Note_off_c, 2, 38, 100
4, 34368, Note_on_c, 2, 42, 112
4, 34428, Note_off_c, 2, 42, 100
4, 34560, Note_on_c, 2, 43, 112
4, 34620, Note_off_c, 2, 43, 100
4, 34752, Note_on_c, 2, 47, 112
4, 34812, Note_off_c, 2, 47, 100
4, 34944, Note_on_c, 2, 43, 112
4, 35004, Note_off_c, 2, 43, 100
4, 35136, Note_on_c, 2, 48, 112
4, 35900, Note_off_c, 2, 48, 100
4, 35904, Note_on_c, 2, 47, 112
4, 35964, Note_off_c, 2, 47, 100
4, 36096, Note_on_c, 2, 50, 112
4, 36156, Note_off_c, 2, 50, 100
4, 36288, Note_on_c, 2, 43, 112
4, 36668, Note_off_c, 2, 43, 100
4, 36668, End_track
5, 0, Start_track
5, 0, Title_t, "Var.IV: L'istesso tempo"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 55, 127
5, 572, Note_off_c, 3, 55, 100
5, 576, Note_on_c, 3, 54, 127
5, 1148, Note_off_c, 3, 54, 100
5, 1152, Note_on_c, 3, 52, 127
5, 1724, Note_off_c, 3, 52, 100
5, 1920, Note_on_c, 3, 50, 127
5, 1980, Note_off_c, 3, 50, 100
5, 2112, Note_on_c, 3, 54, 127
5, 2172, Note_off_c, 3, 54, 100
5, 2304, Note_on_c, 3, 47, 127
5, 2876, Note_off_c, 3, 47, 100
5, 2880, Note_on_c, 3, 48, 127
5, 3452, Note_off_c, 3, 48, 100
5, 3456, Note_on_c, 3, 50, 127
5, 4028, Note_off_c, 3, 50, 100
5, 4224, Note_on_c, 3, 47, 127
5, 4284, Note_off_c, 3, 47, 100
5, 4416, Note_on_c, 3, 50, 127
5, 4476, Note_off_c, 3, 50, 100
5, 4608, Note_on_c, 3, 43, 127
5, 4668, Note_off_c, 3, 43, 100
5, 4800, Note_on_c, 3, 55, 127
5, 5372, Note_off_c, 3, 55, 100
5, 5376, Note_on_c, 3, 54, 127
5, 5948, Note_off_c, 3, 54, 100
5, 5952, Note_on_c, 3, 52, 127
5, 6012, Note_off_c, 3, 52, 100
5, 6144, Note_on_c, 3, 55, 127
5, 6204, Note_off_c, 3, 55, 100
5, 6336, Note_on_c, 3, 49, 127
5, 6396, Note_off_c, 3, 49, 100
5, 6528, Note_on_c, 3, 57, 127
5, 6588, Note_off_c, 3, 57, 100
5, 6720, Note_on_c, 3, 61, 127
5, 6780, Note_off_c, 3, 61, 100
5, 6912, Note_on_c, 3, 54, 127
5, 7484, Note_off_c, 3, 54, 100
5, 7488, Note_on_c, 3, 55, 127
5, 7548, Note_off_c, 3, 55, 100
5, 7680, Note_on_c, 3, 43, 127
5, 8252, Note_off_c, 3, 43, 100
5, 8256, Note_on_c, 3, 42, 127
5, 8316, Note_off_c, 3, 42, 100
5, 8448, Note_on_c, 3, 45, 127
5, 8508, Note_off_c, 3, 45, 100
5, 8640, Note_on_c, 3, 38, 127
5, 8832, Note_off_c, 3, 38, 100
5, 8928, Note_on_c, 3, 50, 112
5, 9020, Note_off_c, 3, 50, 100
5, 9024, Note_on_c, 3, 52, 112
5, 9116, Note_off_c, 3, 52, 100
5, 9120, Note_on_c, 3, 54, 112
5, 9184, Note_off_c, 3, 54, 100
5, 9216, Note_on_c, 3, 55, 112
5, 9788, Note_off_c, 3, 55, 100
5, 9792, Note_on_c, 3, 54, 112
5, 10364, Note_off_c, 3, 54, 100
5, 10368, Note_on_c, 3, 52, 112
5, 10940, Note_off_c, 3, 52, 100
5, 11136, Note_on_c, 3, 50, 112
5, 11196, Note_off_c, 3, 50, 100
5, 11328, Note_on_c, 3, 54, 112
5, 11388, Note_off_c, 3, 54, 100
5, 11520, Note_on_c, 3, 47, 112
5, 12092, Note_off_c, 3, 47, 100
5, 12096, Note_on_c, 3, 48, 112
5, 12668, Note_off_c, 3, 48, 100
5, 12672, Note_on_c, 3, 50, 112
5, 13244, Note_off_c, 3, 50, 100
5, 13440, Note_on_c, 3, 47, 112
5, 13500, Note_off_c, 3, 47, 100
5, 13632, Note_on_c, 3, 50, 112
5, 13692, Note_off_c, 3, 50, 100
5, 13824, Note_on_c, 3, 43, 112
5, 13884, Note_off_c, 3, 43, 100
5, 14016, Note_on_c, 3, 55, 112
5, 14588, Note_off_c, 3, 55, 100
5, 14592, Note_on_c, 3, 54, 112
5, 15164, Note_off_c, 3, 54, 100
5, 15168, Note_on_c, 3, 52, 112
5, 15228, Note_off_c, 3, 52, 100
5, 15360, Note_on_c, 3, 55, 112
5, 15420, Note_off_c, 3, 55, 100
5, 15552, Note_on_c, 3, 49, 112
5, 15612, Note_off_c, 3, 49, 100
5, 15744, Note_on_c, 3, 57, 112
5, 15804, Note_off_c, 3, 57, 100
5, 15936, Note_on_c, 3, 61, 112
5, 15996, Note_off_c, 3, 61, 100
5, 16128, Note_on_c, 3, 54, 112
5, 16700, Note_off_c, 3, 54, 100
5, 16704, Note_on_c, 3, 55, 112
5, 16764, Note_off_c, 3, 55, 100
5, 16896, Note_on_c, 3, 43, 112
5, 17468, Note_off_c, 3, 43, 100
5, 17472, Note_on_c, 3, 42, 112
5, 17532, Note_off_c, 3, 42, 100
5, 17664, Note_on_c, 3, 45, 112
5, 17724, Note_off_c, 3, 45, 100
5, 17856, Note_on_c, 3, 38, 112
5, 18048, Note_off_c, 3, 38, 100
5, 19200, Note_on_c, 3, 62, 127
5, 19260, Note_off_c, 3, 62, 100
5, 19392, Note_on_c, 3, 67, 127
5, 19452, Note_off_c, 3, 67, 100
5, 19584, Note_on_c, 3, 64, 127
5, 19644, Note_off_c, 3, 64, 100
5, 19776, Note_on_c, 3, 60, 127
5, 20156, Note_off_c, 3, 60, 100
5, 20352, Note_on_c, 3, 59, 127
5, 20444, Note_off_c, 3, 59, 100
5, 20448, Note_on_c, 3, 57, 127
5, 20540, Note_off_c, 3, 57, 100
5, 20544, Note_on_c, 3, 55, 127
5, 20636, Note_off_c, 3, 55, 100
5, 20640, Note_on_c, 3, 54, 127
5, 20732, Note_off_c, 3, 54, 100
5, 20736, Note_on_c, 3, 55, 127
5, 20828, Note_off_c, 3, 55, 100
5, 20832, Note_on_c, 3, 57, 127
5, 20924, Note_off_c, 3, 57, 100
5, 20928, Note_on_c, 3, 59, 127
5, 21500, Note_off_c, 3, 59, 100
5, 21504, Note_on_c, 3, 57, 127
5, 21564, Note_off_c, 3, 57, 100
5, 21696, Note_on_c, 3, 59, 127
5, 21756, Note_off_c, 3, 59, 100
5, 21888, Note_on_c, 3, 60, 127
5, 21948, Note_off_c, 3, 60, 100
5, 22080, Note_on_c, 3, 59, 127
5, 22652, Note_off_c, 3, 59, 100
5, 22656, Note_on_c, 3, 55, 127
5, 22716, Note_off_c, 3, 55, 100
5, 22848, Note_on_c, 3, 59, 127
5, 22908, Note_off_c, 3, 59, 100
5, 23040, Note_on_c, 3, 52, 127
5, 23100, Note_off_c, 3, 52, 100
5, 23232, Note_on_c, 3, 57, 127
5, 23324, Note_off_c, 3, 57, 100
5, 23328, Note_on_c, 3, 55, 127
5, 23420, Note_off_c, 3, 55, 100
5, 23424, Note_on_c, 3, 54, 127
5, 23516, Note_off_c, 3, 54, 100
5, 23520, Note_on_c, 3, 55, 127
5, 23612, Note_off_c, 3, 55, 100
5, 23616, Note_on_c, 3, 62, 127
5, 24188, Note_off_c, 3, 62, 100
5, 24192, Note_on_c, 3, 60, 127
5, 24252, Note_off_c, 3, 60, 100
5, 24384, Note_on_c, 3, 54, 127
5, 24444, Note_off_c, 3, 54, 100
5, 24576, Note_on_c, 3, 57, 127
5, 24636, Note_off_c, 3, 57, 100
5, 24768, Note_on_c, 3, 50, 127
5, 25724, Note_off_c, 3, 50, 100
5, 25728, Note_on_c, 3, 55, 127
5, 26108, Note_off_c, 3, 55, 100
5, 26112, Note_on_c, 3, 57, 127
5, 26172, Note_off_c, 3, 57, 100
5, 26304, Note_on_c, 3, 60, 127
5, 26364, Note_off_c, 3, 60, 100
5, 26496, Note_on_c, 3, 54, 127
5, 26556, Note_off_c, 3, 54, 100
5, 26688, Note_on_c, 3, 55, 127
5, 26748, Note_off_c, 3, 55, 100
5, 26880, Note_on_c, 3, 57, 127
5, 26940, Note_off_c, 3, 57, 100
5, 27072, Note_on_c, 3, 55, 127
5, 27452, Note_off_c, 3, 55, 100
5, 28416, Note_on_c, 3, 62, 112
5, 28476, Note_off_c, 3, 62, 100
5, 28608, Note_on_c, 3, 67, 112
5, 28668, Note_off_c, 3, 67, 100
5, 28800, Note_on_c, 3, 64, 112
5, 28860, Note_off_c, 3, 64, 100
5, 28992, Note_on_c, 3, 60, 112
5, 29372, Note_off_c, 3, 60, 100
5, 29568, Note_on_c, 3, 59, 112
5, 29660, Note_off_c, 3, 59, 100
5, 29664, Note_on_c, 3, 57, 112
5, 29756, Note_off_c, 3, 57, 100
5, 29760, Note_on_c, 3, 55, 112
5, 29852, Note_off_c, 3, 55, 100
5, 29856, Note_on_c, 3, 54, 112
5, 29948, Note_off_c, 3, 54, 100
5, 29952, Note_on_c, 3, 55, 112
5, 30044, Note_off_c, 3, 55, 100
5, 30048, Note_on_c, 3, 57, 112
5, 30140, Note_off_c, 3, 57, 100
5, 30144, Note_on_c, 3, 59, 112
5, 30716, Note_off_c, 3, 59, 100
5, 30720, Note_on_c, 3, 57, 112
5, 30780, Note_off_c, 3, 57, 100
5, 30912, Note_on_c, 3, 59, 112
5, 30972, Note_off_c, 3, 59, 100
5, 31104, Note_on_c, 3, 60, 112
5, 31164, Note_off_c, 3, 60, 100
5, 31296, Note_on_c, 3, 59, 112
5, 31868, Note_off_c, 3, 59, 100
5, 31872, Note_on_c, 3, 55, 112
5, 31932, Note_off_c, 3, 55, 100
5, 32064, Note_on_c, 3, 59, 112
5, 32124, Note_off_c, 3, 59, 100
5, 32256, Note_on_c, 3, 52, 112
5, 32316, Note_off_c, 3, 52, 100
5, 32448, Note_on_c, 3, 57, 112
5, 32540, Note_off_c, 3, 57, 100
5, 32544, Note_on_c, 3, 55, 112
5, 32636, Note_off_c, 3, 55, 100
5, 32640, Note_on_c, 3, 54, 112
5, 32732, Note_off_c, 3, 54, 100
5, 32736, Note_on_c, 3, 55, 112
5, 32828, Note_off_c, 3, 55, 100
5, 32832, Note_on_c, 3, 62, 112
5, 33404, Note_off_c, 3, 62, 100
5, 33408, Note_on_c, 3, 60, 112
5, 33468, Note_off_c, 3, 60, 100
5, 33600, Note_on_c, 3, 54, 112
5, 33660, Note_off_c, 3, 54, 100
5, 33792, Note_on_c, 3, 57, 112
5, 33852, Note_off_c, 3, 57, 100
5, 33984, Note_on_c, 3, 50, 112
5, 34940, Note_off_c, 3, 50, 100
5, 34944, Note_on_c, 3, 55, 112
5, 35324, Note_off_c, 3, 55, 100
5, 35328, Note_on_c, 3, 57, 112
5, 35388, Note_off_c, 3, 57, 100
5, 35520, Note_on_c, 3, 60, 112
5, 35580, Note_off_c, 3, 60, 100
5, 35712, Note_on_c, 3, 54, 112
5, 35772, Note_off_c, 3, 54, 100
5, 35904, Note_on_c, 3, 55, 112
5, 35964, Note_off_c, 3, 55, 100
5, 36096, Note_on_c, 3, 57, 112
5, 36156, Note_off_c, 3, 57, 100
5, 36288, Note_on_c, 3, 55, 112
5, 36668, Note_off_c, 3, 55, 100
5, 36668, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 91
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 192, Note_on_c, 4, 83, 127
6, 252, Note_off_c, 4, 83, 100
6, 384, Note_on_c, 4, 79, 127
6, 444, Note_off_c, 4, 79, 100
6, 576, Note_on_c, 4, 86, 127
6, 636, Note_off_c, 4, 86, 100
6, 768, Note_on_c, 4, 81, 127
6, 828, Note_off_c, 4, 81, 100
6, 960, Note_on_c, 4, 86, 127
6, 1020, Note_off_c, 4, 86, 100
6, 1152, Note_on_c, 4, 91, 127
6, 1916, Note_off_c, 4, 91, 100
6, 1920, Note_on_c, 4, 90, 127
6, 2108, Note_off_c, 4, 90, 100
6, 3648, Note_on_c, 4, 81, 127
6, 3708, Note_off_c, 4, 81, 100
6, 3840, Note_on_c, 4, 84, 127
6, 4124, Note_off_c, 4, 84, 100
6, 4128, Note_on_c, 4, 81, 127
6, 4220, Note_off_c, 4, 81, 100
6, 4224, Note_on_c, 4, 83, 127
6, 4284, Note_off_c, 4, 83, 100
6, 4800, Note_on_c, 4, 88, 127
6, 4860, Note_off_c, 4, 88, 100
6, 4992, Note_on_c, 4, 91, 127
6, 5052, Note_off_c, 4, 91, 100
6, 5184, Note_on_c, 4, 85, 127
6, 5244, Note_off_c, 4, 85, 100
6, 5376, Note_on_c, 4, 93, 127
6, 5632, Note_off_c, 4, 93, 100
6, 5760, Note_on_c, 4, 86, 127
6, 5820, Note_off_c, 4, 86, 100
6, 5952, Note_on_c, 4, 91, 127
6, 6332, Note_off_c, 4, 91, 100
6, 6528, Note_on_c, 4, 90, 127
6, 6588, Note_off_c, 4, 90, 100
6, 6720, Note_on_c, 4, 88, 127
6, 7100, Note_off_c, 4, 88, 100
6, 7104, Note_on_c, 4, 86, 127
6, 7164, Note_off_c, 4, 86, 100
6, 7296, Note_on_c, 4, 84, 127
6, 7552, Note_off_c, 4, 84, 100
6, 7680, Note_on_c, 4, 83, 127
6, 8060, Note_off_c, 4, 83, 100
6, 8064, Note_on_c, 4, 81, 127
6, 8124, Note_off_c, 4, 81, 100
6, 8256, Note_on_c, 4, 86, 127
6, 8316, Note_off_c, 4, 86, 100
6, 8448, Note_on_c, 4, 85, 127
6, 8828, Note_off_c, 4, 85, 100
6, 8832, Note_on_c, 4, 86, 127
6, 9020, Note_off_c, 4, 86, 100
6, 19200, Note_on_c, 4, 86, 127
6, 19260, Note_off_c, 4, 86, 100
6, 19392, Note_on_c, 4, 83, 127
6, 19452, Note_off_c, 4, 83, 100
6, 19584, Note_on_c, 4, 79, 127
6, 19644, Note_off_c, 4, 79, 100
6, 19776, Note_on_c, 4, 81, 127
6, 19836, Note_off_c, 4, 81, 100
6, 19968, Note_on_c, 4, 84, 127
6, 20028, Note_off_c, 4, 84, 100
6, 20160, Note_on_c, 4, 78, 127
6, 20284, Note_off_c, 4, 78, 100
6, 20928, Note_on_c, 4, 83, 127
6, 20988, Note_off_c, 4, 83, 100
6, 21120, Note_on_c, 4, 79, 127
6, 21180, Note_off_c, 4, 79, 100
6, 21312, Note_on_c, 4, 76, 127
6, 21372, Note_off_c, 4, 76, 100
6, 21504, Note_on_c, 4, 78, 127
6, 21564, Note_off_c, 4, 78, 100
6, 21696, Note_on_c, 4, 79, 127
6, 21756, Note_off_c, 4, 79, 100
6, 21888, Note_on_c, 4, 78, 127
6, 22460, Note_off_c, 4, 78, 100
6, 22464, Note_on_c, 4, 76, 127
6, 22844, Note_off_c, 4, 76, 100
6, 23232, Note_on_c, 4, 81, 127
6, 23292, Note_off_c, 4, 81, 100
6, 23424, Note_on_c, 4, 84, 127
6, 23484, Note_off_c, 4, 84, 100
6, 23616, Note_on_c, 4, 78, 127
6, 23676, Note_off_c, 4, 78, 100
6, 23808, Note_on_c, 4, 79, 127
6, 23868, Note_off_c, 4, 79, 100
6, 24000, Note_on_c, 4, 83, 127
