6.794166666666666288e+02,5.873295358348151467e+02
6.804166666666666288e+02,4.400000000000000000e+02
6.814166666666666288e+02,5.873295358348151467e+02
6.824166666666666288e+02,3.919954359817492673e+02
6.834166666666666288e+02,5.873295358348151467e+02
6.844166666666666288e+02,3.699944227116343995e+02
6.854166666666666288e+02,5.873295358348151467e+02
6.864166666666666288e+02,3.296275569128699203e+02
6.874166666666666288e+02,5.873295358348151467e+02
6.884166666666666288e+02,3.699944227116343995e+02
6.894166666666666288e+02,5.873295358348151467e+02
6.904166666666666288e+02,4.400000000000000000e+02
6.914166666666666288e+02,5.873295358348151467e+02
6.924166666666666288e+02,3.699944227116343995e+02
6.934166666666666288e+02,5.873295358348151467e+02
6.944166666666666288e+02,2.936647679174075733e+02
6.954166666666666288e+02,5.232511306011972465e+02
6.964166666666666288e+02,4.938833012561241276e+02
6.974166666666666288e+02,5.873295358348151467e+02
6.984166666666666288e+02,5.543652619537441524e+02
6.994166666666666288e+02,5.873295358348151467e+02
7.004166666666666288e+02,6.592551138257398406e+02
7.014166666666666288e+02,5.873295358348151467e+02
7.024166666666666288e+02,5.543652619537441524e+02
7.034166666666666288e+02,5.873295358348151467e+02
7.044166666666666288e+02,4.938833012561241276e+02
7.054166666666666288e+02,5.873295358348151467e+02
7.064166666666666288e+02,4.400000000000000000e+02
7.074166666666666288e+02,5.873295358348151467e+02
7.084166666666666288e+02,3.919954359817492673e+02
7.094166666666666288e+02,5.873295358348151467e+02
7.104166666666666288e+02,3.699944227116343995e+02
7.114166666666666288e+02,5.873295358348151467e+02
7.124166666666666288e+02,3.919954359817492673e+02
7.134166666666666288e+02,5.873295358348151467e+02
7.144166666666666288e+02,4.938833012561241276e+02
7.154166666666666288e+02,5.873295358348151467e+02
7.164166666666666288e+02,3.919954359817492673e+02
7.174166666666666288e+02,5.873295358348151467e+02
7.184166666666666288e+02,3.296275569128699203e+02
7.194166666666666288e+02,5.873295358348151467e+02
7.204166666666666288e+02,5.543652619537441524e+02
7.214166666666666288e+02,3.919954359817492673e+02
7.224166666666666288e+02,3.699944227116343995e+02
7.234166666666666288e+02,3.919954359817492673e+02
7.244166666666666288e+02,4.400000000000000000e+02
7.254166666666666288e+02,3.919954359817492673e+02
7.264166666666666288e+02,3.699944227116343995e+02
7.274166666666666288e+02,3.919954359817492673e+02
7.284166666666666288e+02,6.592551138257398406e+02
7.294166666666666288e+02,5.543652619537441524e+02
7.304166666666666288e+02,4.938833012561241276e+02
7.314166666666666288e+02,5.543652619537441524e+02
7.324166666666666288e+02,5.873295358348151467e+02
7.334166666666666288e+02,5.543652619537441524e+02
7.344166666666666288e+02,4.938833012561241276e+02
7.354166666666666288e+02,5.543652619537441524e+02
7.364166666666666288e+02,7.839908719634985346e+02
7.374166666666666288e+02,6.592551138257398406e+02
7.384166666666666288e+02,5.873295358348151467e+02
7.394166666666666288e+02,6.592551138257398406e+02
7.404166666666666288e+02,8.800000000000000000e+02
7.414166666666666288e+02,7.839908719634985346e+02
7.424166666666666288e+02,7.399888454232687991e+02
7.434166666666666288e+02,6.592551138257398406e+02
7.444166666666666288e+02,7.399888454232687991e+02
7.454166666666666288e+02,7.399888454232687991e+02
7.464166666666666288e+02,5.543652619537441524e+02
7.474166666666666288e+02,5.543652619537441524e+02
7.484166666666666288e+02,5.543652619537441524e+02
7.494166666666666288e+02,5.543652619537441524e+02
7.504166666666666288e+02,5.873295358348151467e+02
7.514166666666666288e+02,5.873295358348151467e+02
7.524166666666666288e+02,5.873295358348151467e+02
7.534166666666666288e+02,5.873295358348151467e+02
7.544166666666666288e+02,3.919954359817492673e+02
7.554166666666666288e+02,3.919954359817492673e+02
7.564166666666666288e+02,3.919954359817492673e+02
7.574166666666666288e+02,3.919954359817492673e+02
7.584166666666666288e+02,3.699944227116343995e+02
7.594166666666666288e+02,3.699944227116343995e+02
7.604166666666666288e+02,3.699944227116343995e+02
7.614166666666666288e+02,3.699944227116343995e+02
7.624166666666666288e+02,3.699944227116343995e+02
7.634166666666666288e+02,3.699944227116343995e+02
7.644166666666666288e+02,3.699944227116343995e+02
7.684166666666666288e+02,7.399888454232687991e+02
7.704166666666666288e+02,7.399888454232687991e+02
7.714166666666666288e+02,6.592551138257398406e+02
7.724166666666666288e+02,7.399888454232687991e+02
7.734166666666666288e+02,7.399888454232687991e+02
7.744166666666666288e+02,7.399888454232687991e+02
7.754166666666666288e+02,7.399888454232687991e+02
7.774166666666666288e+02,6.592551138257398406e+02
7.784166666666666288e+02,7.399888454232687991e+02
7.794166666666666288e+02,7.839908719634985346e+02
7.804166666666666288e+02,8.800000000000000000e+02
7.814166666666666288e+02,8.800000000000000000e+02
7.824166666666666288e+02,9.877666025122482552e+02
7.834166666666666288e+02,9.877666025122482552e+02
7.844166666666666288e+02,1.046502261202394493e+03
7.854166666666666288e+02,9.877666025122482552e+02
7.864166666666666288e+02,8.800000000000000000e+02
7.874166666666666288e+02,8.800000000000000000e+02
7.884166666666666288e+02,7.839908719634985346e+02
7.894166666666666288e+02,7.839908719634985346e+02
7.904166666666666288e+02,7.399888454232687991e+02
7.914166666666666288e+02,7.399888454232687991e+02
7.924166666666666288e+02,7.839908719634985346e+02
7.944166666666666288e+02,7.839908719634985346e+02
7.954166666666666288e+02,7.399888454232687991e+02
7.964166666666666288e+02,7.839908719634985346e+02
7.974166666666666288e+02,7.839908719634985346e+02
7.984166666666666288e+02,7.839908719634985346e+02
7.994166666666666288e+02,7.839908719634985346e+02
8.014166666666666288e+02,3.699944227116343995e+02
8.024166666666666288e+02,3.919954359817492673e+02
8.034166666666666288e+02,4.400000000000000000e+02
8.044166666666666288e+02,4.938833012561241276e+02
8.054166666666666288e+02,4.938833012561241276e+02
8.064166666666666288e+02,5.232511306011972465e+02
8.074166666666666288e+02,5.232511306011972465e+02
8.084166666666666288e+02,5.873295358348151467e+02
8.094166666666666288e+02,5.232511306011972465e+02
8.104166666666666288e+02,4.938833012561241276e+02
8.114166666666666288e+02,4.938833012561241276e+02
8.124166666666666288e+02,4.400000000000000000e+02
8.134166666666666288e+02,4.400000000000000000e+02
8.144166666666666288e+02,3.919954359817492673e+02
8.154166666666666288e+02,3.919954359817492673e+02
8.164166666666666288e+02,6.592551138257398406e+02
8.184166666666666288e+02,6.592551138257398406e+02
8.194166666666666288e+02,6.222539674441618445e+02
8.204166666666666288e+02,6.592551138257398406e+02
8.214166666666666288e+02,6.592551138257398406e+02
8.224166666666666288e+02,6.592551138257398406e+02
8.234166666666666288e+02,6.592551138257398406e+02
8.264166666666666288e+02,8.306093951598902549e+02
8.284166666666666288e+02,8.306093951598902549e+02
8.304166666666666288e+02,8.800000000000000000e+02
8.324166666666666288e+02,8.800000000000000000e+02
8.344166666666666288e+02,9.877666025122482552e+02
8.364166666666666288e+02,9.877666025122482552e+02
8.384166666666666288e+02,1.046502261202394493e+03
8.394166666666666288e+02,1.046502261202394493e+03
8.404166666666666288e+02,6.592551138257398406e+02
8.414166666666666288e+02,6.222539674441618445e+02
8.424166666666666288e+02,5.543652619537441524e+02
8.444166666666666288e+02,5.543652619537441524e+02
8.454166666666666288e+02,6.222539674441618445e+02
8.464166666666666288e+02,6.222539674441618445e+02
8.474166666666666288e+02,6.222539674441618445e+02
8.484166666666666288e+02,6.222539674441618445e+02
8.494166666666666288e+02,6.222539674441618445e+02
8.504166666666666288e+02,6.222539674441618445e+02
8.514166666666666288e+02,6.222539674441618445e+02
8.534166666666666288e+02,6.222539674441618445e+02
8.544166666666666288e+02,6.592551138257398406e+02
8.554166666666666288e+02,7.399888454232687991e+02
8.564166666666666288e+02,6.592551138257398406e+02
8.574166666666666288e+02,6.222539674441618445e+02
8.584166666666666288e+02,5.543652619537441524e+02
8.594166666666666288e+02,4.938833012561241276e+02
8.604166666666666288e+02,4.400000000000000000e+02
8.614166666666666288e+02,3.919954359817492673e+02
8.624166666666666288e+02,4.400000000000000000e+02
8.634166666666666288e+02,7.399888454232687991e+02
8.644166666666666288e+02,3.919954359817492673e+02
8.654166666666666288e+02,6.592551138257398406e+02
8.664166666666666288e+02,6.222539674441618445e+02
8.674166666666666288e+02,6.592551138257398406e+02
8.684166666666666288e+02,6.984564628660077688e+02
8.694166666666666288e+02,6.592551138257398406e+02
8.704166666666666288e+02,6.222539674441618445e+02
8.714166666666666288e+02,6.592551138257398406e+02
8.724166666666666288e+02,7.399888454232687991e+02
8.734166666666666288e+02,6.592551138257398406e+02
8.744166666666666288e+02,7.839908719634985346e+02
8.754166666666666288e+02,6.592551138257398406e+02
8.764166666666666288e+02,8.800000000000000000e+02
8.774166666666666288e+02,6.592551138257398406e+02
8.784166666666666288e+02,9.877666025122482552e+02
8.794166666666666288e+02,6.592551138257398406e+02
8.804166666666666288e+02,1.046502261202394493e+03
8.814166666666666288e+02,6.592551138257398406e+02
8.824166666666666288e+02,1.174659071669630293e+03
8.834166666666666288e+02,6.592551138257398406e+02
8.844166666666666288e+02,1.046502261202394493e+03
8.854166666666666288e+02,6.592551138257398406e+02
8.864166666666666288e+02,9.877666025122482552e+02
8.874166666666666288e+02,6.592551138257398406e+02
8.884166666666666288e+02,1.046502261202394493e+03
8.894166666666666288e+02,6.592551138257398406e+02
8.904166666666666288e+02,6.222539674441618445e+02
8.914166666666666288e+02,6.592551138257398406e+02
8.924166666666666288e+02,6.984564628660077688e+02
8.934166666666666288e+02,6.592551138257398406e+02
8.944166666666666288e+02,6.222539674441618445e+02
8.954166666666666288e+02,6.592551138257398406e+02
8.964166666666666288e+02,1.046502261202394493e+03
8.974166666666666288e+02,6.592551138257398406e+02
8.984166666666666288e+02,9.877666025122482552e+02
8.994166666666666288e+02,6.592551138257398406e+02
9.004166666666666288e+02,8.800000000000000000e+02
9.014166666666666288e+02,6.592551138257398406e+02
9.024166666666666288e+02,7.839908719634985346e+02
9.034166666666666288e+02,6.592551138257398406e+02
9.044166666666666288e+02,7.399888454232687991e+02
9.054166666666666288e+02,6.592551138257398406e+02
9.064166666666666288e+02,7.839908719634985346e+02
9.074166666666666288e+02,6.592551138257398406e+02
9.084166666666666288e+02,8.800000000000000000e+02
9.094166666666666288e+02,6.592551138257398406e+02
9.104166666666666288e+02,6.222539674441618445e+02
9.114166666666666288e+02,5.543652619537441524e+02
9.124166666666666288e+02,6.222539674441618445e+02
9.134166666666666288e+02,8.800000000000000000e+02
9.144166666666666288e+02,7.839908719634985346e+02
9.154166666666666288e+02,8.800000000000000000e+02
9.164166666666666288e+02,9.877666025122482552e+02
9.174166666666666288e+02,8.800000000000000000e+02
9.184166666666666288e+02,7.839908719634985346e+02
9.194166666666666288e+02,8.800000000000000000e+02
9.204166666666666288e+02,4.938833012561241276e+02
9.214166666666666288e+02,7.839908719634985346e+02
9.224166666666666288e+02,7.399888454232687991e+02
9.234166666666666288e+02,7.839908719634985346e+02
9.244166666666666288e+02,8.800000000000000000e+02
9.254166666666666288e+02,7.839908719634985346e+02
9.264166666666666288e+02,7.399888454232687991e+02
9.274166666666666288e+02,7.839908719634985346e+02
9.284166666666666288e+02,4.400000000000000000e+02
9.294166666666666288e+02,7.399888454232687991e+02
9.304166666666666288e+02,6.592551138257398406e+02
9.314166666666666288e+02,7.399888454232687991e+02
9.324166666666666288e+02,7.839908719634985346e+02
9.334166666666666288e+02,8.800000000000000000e+02
9.344166666666666288e+02,7.839908719634985346e+02
9.354166666666666288e+02,7.399888454232687991e+02
9.364166666666666288e+02,7.839908719634985346e+02
9.374166666666666288e+02,7.839908719634985346e+02
9.384166666666666288e+02,6.222539674441618445e+02
9.394166666666666288e+02,6.222539674441618445e+02
9.404166666666666288e+02,6.222539674441618445e+02
9.414166666666666288e+02,6.222539674441618445e+02
9.424166666666666288e+02,6.592551138257398406e+02
9.434166666666666288e+02,6.592551138257398406e+02
9.444166666666666288e+02,6.592551138257398406e+02
9.454166666666666288e+02,6.592551138257398406e+02
9.464166666666666288e+02,4.400000000000000000e+02
9.474166666666666288e+02,4.400000000000000000e+02
9.484166666666666288e+02,4.400000000000000000e+02
9.494166666666666288e+02,4.400000000000000000e+02
9.504166666666666288e+02,3.919954359817492673e+02
9.514166666666666288e+02,3.919954359817492673e+02
9.524166666666666288e+02,3.919954359817492673e+02
9.534166666666666288e+02,3.919954359817492673e+02
9.544166666666666288e+02,3.919954359817492673e+02
9.554166666666666288e+02,3.919954359817492673e+02
9.574166666666666288e+02,4.938833012561241276e+02
9.584166666666666288e+02,5.232511306011972465e+02
9.594166666666666288e+02,5.873295358348151467e+02
9.604166666666666288e+02,6.592551138257398406e+02
9.624166666666666288e+02,6.592551138257398406e+02
9.634166666666666288e+02,6.222539674441618445e+02
9.644166666666666288e+02,6.592551138257398406e+02
9.654166666666666288e+02,6.592551138257398406e+02
9.664166666666666288e+02,6.592551138257398406e+02
9.674166666666666288e+02,6.592551138257398406e+02
9.704166666666666288e+02,4.400000000000000000e+02
9.724166666666666288e+02,4.938833012561241276e+02
9.734166666666666288e+02,4.400000000000000000e+02
9.744166666666666288e+02,3.919954359817492673e+02
9.764166666666666288e+02,4.400000000000000000e+02
9.774166666666666288e+02,3.919954359817492673e+02
9.784166666666666288e+02,3.699944227116343995e+02
9.804166666666666288e+02,3.699944227116343995e+02
9.814166666666666288e+02,3.699944227116343995e+02
9.824166666666666288e+02,6.592551138257398406e+02
9.834166666666666288e+02,6.592551138257398406e+02
9.844166666666666288e+02,5.873295358348151467e+02
9.864166666666666288e+02,5.873295358348151467e+02
9.874166666666666288e+02,5.543652619537441524e+02
9.884166666666666288e+02,5.873295358348151467e+02
9.894166666666666288e+02,5.873295358348151467e+02
9.904166666666666288e+02,5.873295358348151467e+02
9.914166666666666288e+02,5.873295358348151467e+02
9.944166666666666288e+02,3.919954359817492673e+02
9.964166666666666288e+02,4.400000000000000000e+02
9.974166666666666288e+02,3.919954359817492673e+02
9.984166666666666288e+02,3.492282314330038844e+02
1.000416666666666629e+03,3.919954359817492673e+02
1.001416666666666629e+03,3.492282314330038844e+02
1.002416666666666629e+03,3.296275569128699203e+02
1.004416666666666629e+03,3.296275569128699203e+02
1.005416666666666629e+03,3.296275569128699203e+02
1.006416666666666629e+03,5.873295358348151467e+02
1.007416666666666629e+03,5.873295358348151467e+02
1.008416666666666629e+03,5.232511306011972465e+02
1.009416666666666629e+03,4.938833012561241276e+02
1.010416666666666629e+03,4.400000000000000000e+02
1.011416666666666629e+03,4.400000000000000000e+02
1.013416666666666629e+03,3.919954359817492673e+02
1.014416666666666629e+03,3.699944227116343995e+02
1.015416666666666629e+03,3.699944227116343995e+02
1.017416666666666629e+03,3.296275569128699203e+02
1.018416666666666629e+03,2.936647679174075733e+02
1.019416666666666629e+03,2.936647679174075733e+02
1.021416666666666629e+03,3.296275569128699203e+02
1.022416666666666629e+03,3.699944227116343995e+02
1.023416666666666629e+03,3.699944227116343995e+02
1.025416666666666742e+03,3.919954359817492673e+02
1.026416666666666742e+03,4.400000000000000000e+02
1.027416666666666742e+03,4.400000000000000000e+02
1.029416666666666742e+03,4.938833012561241276e+02
1.030416666666666742e+03,5.232511306011972465e+02
1.031416666666666742e+03,5.232511306011972465e+02
1.033416666666666742e+03,5.873295358348151467e+02
1.034416666666666742e+03,5.232511306011972465e+02
1.035416666666666742e+03,4.938833012561241276e+02
1.036416666666666742e+03,5.232511306011972465e+02
1.037416666666666742e+03,7.839908719634985346e+02
1.038416666666666742e+03,7.399888454232687991e+02
1.039416666666666742e+03,6.592551138257398406e+02
1.040416666666666742e+03,7.399888454232687991e+02
1.041416666666666742e+03,9.877666025122482552e+02
1.042416666666666742e+03,8.800000000000000000e+02
1.043416666666666742e+03,7.839908719634985346e+02
1.044416666666666742e+03,8.800000000000000000e+02
1.045416666666666742e+03,1.174659071669630293e+03
1.046416666666666742e+03,1.046502261202394493e+03
1.047416666666666742e+03,9.877666025122482552e+02
1.048416666666666742e+03,1.046502261202394493e+03
1.049416666666666742e+03,9.877666025122482552e+02
1.050416666666666742e+03,8.800000000000000000e+02
1.051416666666666742e+03,7.839908719634985346e+02
1.052416666666666742e+03,7.399888454232687991e+02
1.053416666666666742e+03,6.592551138257398406e+02
1.054416666666666742e+03,5.873295358348151467e+02
1.055416666666666742e+03,5.232511306011972465e+02
1.056416666666666742e+03,4.938833012561241276e+02
1.057416666666666742e+03,7.839908719634985346e+02
1.058416666666666742e+03,7.399888454232687991e+02
1.059416666666666742e+03,7.839908719634985346e+02
1.060416666666666742e+03,8.800000000000000000e+02
1.061416666666666742e+03,7.839908719634985346e+02
1.062416666666666742e+03,7.399888454232687991e+02
1.063416666666666742e+03,7.839908719634985346e+02
1.064416666666666742e+03,5.232511306011972465e+02
1.065416666666666742e+03,7.399888454232687991e+02
1.066416666666666742e+03,6.592551138257398406e+02
1.067416666666666742e+03,7.399888454232687991e+02
1.068416666666666742e+03,7.839908719634985346e+02
1.069416666666666742e+03,7.399888454232687991e+02
1.070416666666666742e+03,6.592551138257398406e+02
1.071416666666666742e+03,7.399888454232687991e+02
1.072416666666666742e+03,5.873295358348151467e+02
1.073416666666666742e+03,6.984564628660077688e+02
1.074416666666666742e+03,6.592551138257398406e+02
1.075416666666666742e+03,6.984564628660077688e+02
1.076416666666666742e+03,7.839908719634985346e+02
1.077416666666666742e+03,6.984564628660077688e+02
1.078416666666666742e+03,6.592551138257398406e+02
1.079416666666666742e+03,5.873295358348151467e+02
1.080416666666666742e+03,6.592551138257398406e+02
1.081416666666666742e+03,5.232511306011972465e+02
1.082416666666666742e+03,4.938833012561241276e+02
1.083416666666666742e+03,5.232511306011972465e+02
1.084416666666666742e+03,5.873295358348151467e+02
1.085416666666666742e+03,5.232511306011972465e+02
1.086416666666666742e+03,4.938833012561241276e+02
1.087416666666666742e+03,5.232511306011972465e+02
1.088416666666666742e+03,5.873295358348151467e+02
1.089416666666666742e+03,4.938833012561241276e+02
1.090416666666666742e+03,4.400000000000000000e+02
1.091416666666666742e+03,4.938833012561241276e+02
1.092416666666666742e+03,5.232511306011972465e+02
1.093416666666666742e+03,4.938833012561241276e+02
1.094416666666666742e+03,4.400000000000000000e+02
1.095416666666666742e+03,4.938833012561241276e+02
1.096416666666666742e+03,5.543652619537441524e+02
1.097416666666666742e+03,4.661637615180899274e+02
1.098416666666666742e+03,4.400000000000000000e+02
1.099416666666666742e+03,4.661637615180899274e+02
1.100416666666666742e+03,5.232511306011972465e+02
1.101416666666666742e+03,4.661637615180899274e+02
1.102416666666666742e+03,4.400000000000000000e+02
1.103416666666666742e+03,3.919954359817492673e+02
1.104416666666666742e+03,3.699944227116343995e+02
1.105416666666666742e+03,5.232511306011972465e+02
1.106416666666666742e+03,4.938833012561241276e+02
1.107416666666666742e+03,5.232511306011972465e+02
1.108416666666666742e+03,5.873295358348151467e+02
1.109416666666666742e+03,5.232511306011972465e+02
1.110416666666666742e+03,4.938833012561241276e+02
1.111416666666666742e+03,5.232511306011972465e+02
1.112416666666666742e+03,7.399888454232687991e+02
1.113416666666666742e+03,5.232511306011972465e+02
1.114416666666666742e+03,4.938833012561241276e+02
1.115416666666666742e+03,5.232511306011972465e+02
1.116416666666666742e+03,5.873295358348151467e+02
1.117416666666666742e+03,5.232511306011972465e+02
1.118416666666666742e+03,4.938833012561241276e+02
1.119416666666666742e+03,5.232511306011972465e+02
1.120416666666666742e+03,8.800000000000000000e+02
1.121416666666666742e+03,5.232511306011972465e+02
1.122416666666666742e+03,4.938833012561241276e+02
1.123416666666666742e+03,5.232511306011972465e+02
1.124416666666666742e+03,5.873295358348151467e+02
1.125416666666666742e+03,5.232511306011972465e+02
1.126416666666666742e+03,4.938833012561241276e+02
1.127416666666666742e+03,4.400000000000000000e+02
1.128416666666666742e+03,4.938833012561241276e+02
1.129416666666666742e+03,4.938833012561241276e+02
1.130416666666666742e+03,3.699944227116343995e+02
1.131416666666666742e+03,3.699944227116343995e+02
1.132416666666666742e+03,3.699944227116343995e+02
1.133416666666666742e+03,3.699944227116343995e+02
1.134416666666666742e+03,3.919954359817492673e+02
1.135416666666666742e+03,3.919954359817492673e+02
1.136416666666666742e+03,3.919954359817492673e+02
1.137416666666666742e+03,3.919954359817492673e+02
1.138416666666666742e+03,2.616255653005986233e+02
1.139416666666666742e+03,2.616255653005986233e+02
1.140416666666666742e+03,2.616255653005986233e+02
1.141416666666666742e+03,2.616255653005986233e+02
1.142416666666666742e+03,2.469416506280620638e+02
1.143416666666666742e+03,2.469416506280620638e+02
1.144416666666666742e+03,2.469416506280620638e+02
1.145416666666666742e+03,2.469416506280620638e+02
1.146416666666666742e+03,2.469416506280620638e+02
1.147416666666666742e+03,2.469416506280620638e+02
1.148416666666666742e+03,2.469416506280620638e+02
1.152416666666666742e+03,7.399888454232687991e+02
1.154416666666666742e+03,7.399888454232687991e+02
1.155416666666666742e+03,6.592551138257398406e+02
1.156416666666666742e+03,7.399888454232687991e+02
1.157416666666666742e+03,7.399888454232687991e+02
1.158416666666666742e+03,7.399888454232687991e+02
1.159416666666666742e+03,7.399888454232687991e+02
1.161416666666666742e+03,6.592551138257398406e+02
1.162416666666666742e+03,7.399888454232687991e+02
1.163416666666666742e+03,7.839908719634985346e+02
1.164416666666666742e+03,8.800000000000000000e+02
1.166416666666666742e+03,9.877666025122482552e+02
1.168416666666666742e+03,1.046502261202394493e+03
1.169416666666666742e+03,9.877666025122482552e+02
1.170416666666666742e+03,8.800000000000000000e+02
1.171416666666666742e+03,8.800000000000000000e+02
1.172416666666666742e+03,7.839908719634985346e+02
1.173416666666666742e+03,7.839908719634985346e+02
1.174416666666666742e+03,7.399888454232687991e+02
1.175416666666666742e+03,7.399888454232687991e+02
1.176416666666666742e+03,7.839908719634985346e+02
1.178416666666666742e+03,7.839908719634985346e+02
1.179416666666666742e+03,7.399888454232687991e+02
1.180416666666666742e+03,7.839908719634985346e+02
1.181416666666666742e+03,7.839908719634985346e+02
1.182416666666666742e+03,7.839908719634985346e+02
1.183416666666666742e+03,7.839908719634985346e+02
1.185416666666666742e+03,3.699944227116343995e+02
1.186416666666666742e+03,3.919954359817492673e+02
1.187416666666666742e+03,4.400000000000000000e+02
1.188416666666666742e+03,4.938833012561241276e+02
1.190416666666666742e+03,5.232511306011972465e+02
1.192416666666666742e+03,5.873295358348151467e+02
1.193416666666666742e+03,5.232511306011972465e+02
1.194416666666666742e+03,4.938833012561241276e+02
1.195416666666666742e+03,4.938833012561241276e+02
1.196416666666666742e+03,4.400000000000000000e+02
1.197416666666666742e+03,4.400000000000000000e+02
1.198416666666666742e+03,3.919954359817492673e+02
1.199416666666666742e+03,3.919954359817492673e+02
1.200416666666666742e+03,6.592551138257398406e+02
1.202416666666666742e+03,6.592551138257398406e+02
1.203416666666666742e+03,6.222539674441618445e+02
1.204416666666666742e+03,6.592551138257398406e+02
1.205416666666666742e+03,6.592551138257398406e+02
1.206416666666666742e+03,6.592551138257398406e+02
1.207416666666666742e+03,6.592551138257398406e+02
1.210416666666666742e+03,8.306093951598902549e+02
1.212416666666666742e+03,8.306093951598902549e+02
1.213416666666666742e+03,8.306093951598902549e+02
1.214416666666666742e+03,8.800000000000000000e+02
1.216416666666666742e+03,8.800000000000000000e+02
1.217416666666666742e+03,8.800000000000000000e+02
1.218416666666666742e+03,9.877666025122482552e+02
1.220416666666666742e+03,9.877666025122482552e+02
1.221416666666666742e+03,9.877666025122482552e+02
1.222416666666666742e+03,1.046502261202394493e+03
1.224416666666666742e+03,6.592551138257398406e+02
1.225416666666666742e+03,6.222539674441618445e+02
1.226416666666666742e+03,5.543652619537441524e+02
1.228416666666666742e+03,5.543652619537441524e+02
1.229416666666666742e+03,6.222539674441618445e+02
1.230416666666666742e+03,6.222539674441618445e+02
1.231416666666666742e+03,6.222539674441618445e+02
1.232416666666666742e+03,6.222539674441618445e+02
1.233416666666666742e+03,6.222539674441618445e+02
1.234416666666666742e+03,6.222539674441618445e+02
1.235416666666666742e+03,6.222539674441618445e+02
1.237416666666666742e+03,6.222539674441618445e+02
1.238416666666666742e+03,6.592551138257398406e+02
1.239416666666666742e+03,7.399888454232687991e+02
1.240416666666666742e+03,6.592551138257398406e+02
1.241416666666666742e+03,6.222539674441618445e+02
1.242416666666666742e+03,5.543652619537441524e+02
1.243416666666666742e+03,4.938833012561241276e+02
1.244416666666666742e+03,4.938833012561241276e+02
1.245416666666666742e+03,3.919954359817492673e+02
1.246416666666666742e+03,4.400000000000000000e+02
1.247416666666666742e+03,7.399888454232687991e+02
1.248416666666666742e+03,3.919954359817492673e+02
1.249416666666666742e+03,6.592551138257398406e+02
1.250416666666666742e+03,6.222539674441618445e+02
1.251416666666666742e+03,6.592551138257398406e+02
1.252416666666666742e+03,6.984564628660077688e+02
1.253416666666666742e+03,6.592551138257398406e+02
1.254416666666666742e+03,6.222539674441618445e+02
1.255416666666666742e+03,6.592551138257398406e+02
1.256416666666666742e+03,7.399888454232687991e+02
1.257416666666666742e+03,6.592551138257398406e+02
1.258416666666666742e+03,7.839908719634985346e+02
1.259416666666666742e+03,6.592551138257398406e+02
1.260416666666666742e+03,8.800000000000000000e+02
1.261416666666666742e+03,6.592551138257398406e+02
1.262416666666666742e+03,9.877666025122482552e+02
1.263416666666666742e+03,6.592551138257398406e+02
1.264416666666666742e+03,1.046502261202394493e+03
1.265416666666666742e+03,6.592551138257398406e+02
1.266416666666666742e+03,1.174659071669630293e+03
1.267416666666666742e+03,6.592551138257398406e+02
1.268416666666666742e+03,1.046502261202394493e+03
1.269416666666666742e+03,6.592551138257398406e+02
1.270416666666666742e+03,9.877666025122482552e+02
1.271416666666666742e+03,6.592551138257398406e+02
1.272416666666666742e+03,1.046502261202394493e+03
1.273416666666666742e+03,6.592551138257398406e+02
1.274416666666666742e+03,6.222539674441618445e+02
1.275416666666666742e+03,6.592551138257398406e+02
1.276416666666666742e+03,6.984564628660077688e+02
1.277416666666666742e+03,6.592551138257398406e+02
1.278416666666666742e+03,6.222539674441618445e+02
1.279416666666666742e+03,6.592551138257398406e+02
1.280416666666666742e+03,1.046502261202394493e+03
1.281416666666666742e+03,6.592551138257398406e+02
1.282416666666666742e+03,9.877666025122482552e+02
1.283416666666666742e+03,6.592551138257398406e+02
1.284416666666666742e+03,8.800000000000000000e+02
1.285416666666666742e+03,6.592551138257398406e+02
1.286416666666666742e+03,7.839908719634985346e+02
1.287416666666666742e+03,6.592551138257398406e+02
1.288416666666666742e+03,7.399888454232687991e+02
1.289416666666666742e+03,6.592551138257398406e+02
1.290416666666666742e+03,7.839908719634985346e+02
1.291416666666666742e+03,6.592551138257398406e+02
1.292416666666666742e+03,8.800000000000000000e+02
1.293416666666666742e+03,6.592551138257398406e+02
1.294416666666666742e+03,6.222539674441618445e+02
1.295416666666666742e+03,5.543652619537441524e+02
1.296416666666666742e+03,6.222539674441618445e+02
1.297416666666666742e+03,8.800000000000000000e+02
1.298416666666666742e+03,7.839908719634985346e+02
1.299416666666666742e+03,8.800000000000000000e+02
1.300416666666666742e+03,9.877666025122482552e+02
1.301416666666666742e+03,8.800000000000000000e+02
1.302416666666666742e+03,7.839908719634985346e+02
1.303416666666666742e+03,8.800000000000000000e+02
1.304416666666666742e+03,4.938833012561241276e+02
1.305416666666666742e+03,7.839908719634985346e+02
1.306416666666666742e+03,7.399888454232687991e+02
1.307416666666666742e+03,7.839908719634985346e+02
1.308416666666666742e+03,8.800000000000000000e+02
1.309416666666666742e+03,7.839908719634985346e+02
1.310416666666666742e+03,7.399888454232687991e+02
1.311416666666666742e+03,7.839908719634985346e+02
1.312416666666666742e+03,4.400000000000000000e+02
1.313416666666666742e+03,7.399888454232687991e+02
1.314416666666666742e+03,6.592551138257398406e+02
1.315416666666666742e+03,7.399888454232687991e+02
1.316416666666666742e+03,7.839908719634985346e+02
1.317416666666666742e+03,8.800000000000000000e+02
1.318416666666666742e+03,7.839908719634985346e+02
