2, 9840, Note_on_c, 0, 78, 112
2, 9884, Note_off_c, 0, 78, 100
2, 9888, Note_on_c, 0, 79, 112
2, 9980, Note_off_c, 0, 79, 100
2, 10032, Note_on_c, 0, 81, 112
2, 10076, Note_off_c, 0, 81, 100
2, 10080, Note_on_c, 0, 83, 112
2, 10220, Note_off_c, 0, 83, 100
2, 10224, Note_on_c, 0, 79, 112
2, 10268, Note_off_c, 0, 79, 100
2, 10272, Note_on_c, 0, 78, 112
2, 10316, Note_off_c, 0, 78, 100
2, 10320, Note_on_c, 0, 76, 112
2, 10364, Note_off_c, 0, 76, 100
2, 10368, Note_on_c, 0, 81, 112
2, 10412, Note_off_c, 0, 81, 100
2, 10416, Note_on_c, 0, 79, 112
2, 10460, Note_off_c, 0, 79, 100
2, 10464, Note_on_c, 0, 78, 112
2, 10556, Note_off_c, 0, 78, 100
2, 10608, Note_on_c, 0, 76, 112
2, 10652, Note_off_c, 0, 76, 100
2, 10656, Note_on_c, 0, 74, 112
2, 10748, Note_off_c, 0, 74, 100
2, 10800, Note_on_c, 0, 73, 112
2, 10844, Note_off_c, 0, 73, 100
2, 10848, Note_on_c, 0, 74, 112
2, 10940, Note_off_c, 0, 74, 100
2, 10992, Note_on_c, 0, 76, 112
2, 11036, Note_off_c, 0, 76, 100
2, 11040, Note_on_c, 0, 78, 112
2, 11132, Note_off_c, 0, 78, 100
2, 11184, Note_on_c, 0, 79, 112
2, 11228, Note_off_c, 0, 79, 100
2, 11232, Note_on_c, 0, 81, 112
2, 11372, Note_off_c, 0, 81, 100
2, 11376, Note_on_c, 0, 78, 112
2, 11420, Note_off_c, 0, 78, 100
2, 11424, Note_on_c, 0, 76, 112
2, 11468, Note_off_c, 0, 76, 100
2, 11472, Note_on_c, 0, 74, 112
2, 11504, Note_off_c, 0, 74, 100
2, 11520, Note_on_c, 0, 79, 112
2, 11564, Note_off_c, 0, 79, 100
2, 11568, Note_on_c, 0, 81, 112
2, 11612, Note_off_c, 0, 81, 100
2, 11616, Note_on_c, 0, 83, 112
2, 11660, Note_off_c, 0, 83, 100
2, 11664, Note_on_c, 0, 81, 112
2, 11696, Note_off_c, 0, 81, 100
2, 11712, Note_on_c, 0, 79, 112
2, 11740, Note_off_c, 0, 79, 100
2, 11808, Note_on_c, 0, 78, 112
2, 11836, Note_off_c, 0, 78, 100
2, 11904, Note_on_c, 0, 76, 112
2, 11948, Note_off_c, 0, 76, 100
2, 11952, Note_on_c, 0, 78, 112
2, 11996, Note_off_c, 0, 78, 100
2, 12000, Note_on_c, 0, 79, 112
2, 12044, Note_off_c, 0, 79, 100
2, 12048, Note_on_c, 0, 78, 112
2, 12080, Note_off_c, 0, 78, 100
2, 12096, Note_on_c, 0, 76, 112
2, 12124, Note_off_c, 0, 76, 100
2, 12192, Note_on_c, 0, 74, 112
2, 12220, Note_off_c, 0, 74, 100
2, 12288, Note_on_c, 0, 73, 112
2, 12332, Note_off_c, 0, 73, 100
2, 12336, Note_on_c, 0, 74, 112
2, 12380, Note_off_c, 0, 74, 100
2, 12384, Note_on_c, 0, 76, 112
2, 12428, Note_off_c, 0, 76, 100
2, 12432, Note_on_c, 0, 74, 112
2, 12464, Note_off_c, 0, 74, 100
2, 12480, Note_on_c, 0, 73, 112
2, 12508, Note_off_c, 0, 73, 100
2, 12576, Note_on_c, 0, 71, 112
2, 12604, Note_off_c, 0, 71, 100
2, 12672, Note_on_c, 0, 67, 112
2, 12708, Note_off_c, 0, 67, 100
2, 12712, Note_on_c, 0, 69, 112
2, 12740, Note_off_c, 0, 69, 100
2, 12744, Note_on_c, 0, 71, 112
2, 12768, Note_off_c, 0, 71, 100
2, 12772, Note_on_c, 0, 69, 112
2, 12788, Note_off_c, 0, 69, 100
2, 12792, Note_on_c, 0, 71, 112
2, 12808, Note_off_c, 0, 71, 100
2, 12812, Note_on_c, 0, 69, 112
2, 12824, Note_off_c, 0, 69, 100
2, 12828, Note_on_c, 0, 71, 112
2, 12840, Note_off_c, 0, 71, 100
2, 12844, Note_on_c, 0, 69, 112
2, 13272, Note_off_c, 0, 69, 100
2, 13296, Note_on_c, 0, 73, 112
2, 13340, Note_off_c, 0, 73, 100
2, 13344, Note_on_c, 0, 71, 112
2, 13388, Note_off_c, 0, 71, 100
2, 13392, Note_on_c, 0, 69, 112
2, 13436, Note_off_c, 0, 69, 100
2, 13440, Note_on_c, 0, 71, 112
2, 13484, Note_off_c, 0, 71, 100
2, 13488, Note_on_c, 0, 73, 112
2, 13532, Note_off_c, 0, 73, 100
2, 13536, Note_on_c, 0, 74, 112
2, 13580, Note_off_c, 0, 74, 100
2, 13584, Note_on_c, 0, 76, 112
2, 13628, Note_off_c, 0, 76, 100
2, 13632, Note_on_c, 0, 78, 112
2, 13696, Note_off_c, 0, 78, 100
2, 13728, Note_on_c, 0, 79, 112
2, 13792, Note_off_c, 0, 79, 100
2, 13824, Note_on_c, 0, 81, 112
2, 13856, Note_off_c, 0, 81, 100
2, 13872, Note_on_c, 0, 74, 112
2, 13916, Note_off_c, 0, 74, 100
2, 13920, Note_on_c, 0, 73, 112
2, 13964, Note_off_c, 0, 73, 100
2, 13968, Note_on_c, 0, 74, 112
2, 14012, Note_off_c, 0, 74, 100
2, 14016, Note_on_c, 0, 76, 112
2, 14060, Note_off_c, 0, 76, 100
2, 14064, Note_on_c, 0, 74, 112
2, 14108, Note_off_c, 0, 74, 100
2, 14112, Note_on_c, 0, 73, 112
2, 14156, Note_off_c, 0, 73, 100
2, 14160, Note_on_c, 0, 74, 112
2, 14192, Note_off_c, 0, 74, 100
2, 14208, Note_on_c, 0, 69, 112
2, 14252, Note_off_c, 0, 69, 100
2, 14256, Note_on_c, 0, 74, 112
2, 14288, Note_off_c, 0, 74, 100
2, 14304, Note_on_c, 0, 67, 112
2, 14348, Note_off_c, 0, 67, 100
2, 14352, Note_on_c, 0, 74, 112
2, 14384, Note_off_c, 0, 74, 100
2, 14400, Note_on_c, 0, 66, 112
2, 14444, Note_off_c, 0, 66, 100
2, 14448, Note_on_c, 0, 74, 112
2, 14480, Note_off_c, 0, 74, 100
2, 14496, Note_on_c, 0, 64, 112
2, 14540, Note_off_c, 0, 64, 100
2, 14544, Note_on_c, 0, 74, 112
2, 14576, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 66, 112
2, 14636, Note_off_c, 0, 66, 100
2, 14640, Note_on_c, 0, 74, 112
2, 14672, Note_off_c, 0, 74, 100
2, 14688, Note_on_c, 0, 69, 112
2, 14732, Note_off_c, 0, 69, 100
2, 14736, Note_on_c, 0, 74, 112
2, 14768, Note_off_c, 0, 74, 100
2, 14784, Note_on_c, 0, 66, 112
2, 14828, Note_off_c, 0, 66, 100
2, 14832, Note_on_c, 0, 74, 112
2, 14864, Note_off_c, 0, 74, 100
2, 14880, Note_on_c, 0, 62, 112
2, 14924, Note_off_c, 0, 62, 100
2, 14928, Note_on_c, 0, 72, 112
2, 14960, Note_off_c, 0, 72, 100
2, 14976, Note_on_c, 0, 71, 112
2, 15008, Note_off_c, 0, 71, 100
2, 15024, Note_on_c, 0, 74, 112
2, 15068, Note_off_c, 0, 74, 100
2, 15072, Note_on_c, 0, 73, 112
2, 15116, Note_off_c, 0, 73, 100
2, 15120, Note_on_c, 0, 74, 112
2, 15164, Note_off_c, 0, 74, 100
2, 15168, Note_on_c, 0, 76, 112
2, 15212, Note_off_c, 0, 76, 100
2, 15216, Note_on_c, 0, 74, 112
2, 15260, Note_off_c, 0, 74, 100
2, 15264, Note_on_c, 0, 73, 112
2, 15308, Note_off_c, 0, 73, 100
2, 15312, Note_on_c, 0, 74, 112
2, 15344, Note_off_c, 0, 74, 100
2, 15360, Note_on_c, 0, 71, 112
2, 15404, Note_off_c, 0, 71, 100
2, 15408, Note_on_c, 0, 74, 112
2, 15440, Note_off_c, 0, 74, 100
2, 15456, Note_on_c, 0, 69, 112
2, 15500, Note_off_c, 0, 69, 100
2, 15504, Note_on_c, 0, 74, 112
2, 15536, Note_off_c, 0, 74, 100
2, 15552, Note_on_c, 0, 67, 112
2, 15596, Note_off_c, 0, 67, 100
2, 15600, Note_on_c, 0, 74, 112
2, 15632, Note_off_c, 0, 74, 100
2, 15648, Note_on_c, 0, 66, 112
2, 15692, Note_off_c, 0, 66, 100
2, 15696, Note_on_c, 0, 74, 112
2, 15728, Note_off_c, 0, 74, 100
2, 15744, Note_on_c, 0, 67, 112
2, 15788, Note_off_c, 0, 67, 100
2, 15792, Note_on_c, 0, 74, 112
2, 15824, Note_off_c, 0, 74, 100
2, 15840, Note_on_c, 0, 71, 112
2, 15884, Note_off_c, 0, 71, 100
2, 15888, Note_on_c, 0, 74, 112
2, 15920, Note_off_c, 0, 74, 100
2, 15936, Note_on_c, 0, 67, 112
2, 15980, Note_off_c, 0, 67, 100
2, 15984, Note_on_c, 0, 74, 112
2, 16016, Note_off_c, 0, 74, 100
2, 16032, Note_on_c, 0, 64, 112
2, 16076, Note_off_c, 0, 64, 100
2, 16080, Note_on_c, 0, 74, 112
2, 16112, Note_off_c, 0, 74, 100
2, 16128, Note_on_c, 0, 73, 112
2, 16160, Note_off_c, 0, 73, 100
2, 16176, Note_on_c, 0, 67, 112
2, 16220, Note_off_c, 0, 67, 100
2, 16224, Note_on_c, 0, 66, 112
2, 16268, Note_off_c, 0, 66, 100
2, 16272, Note_on_c, 0, 67, 112
2, 16316, Note_off_c, 0, 67, 100
2, 16320, Note_on_c, 0, 69, 112
2, 16364, Note_off_c, 0, 69, 100
2, 16368, Note_on_c, 0, 67, 112
2, 16412, Note_off_c, 0, 67, 100
2, 16416, Note_on_c, 0, 66, 112
2, 16460, Note_off_c, 0, 66, 100
2, 16464, Note_on_c, 0, 67, 112
2, 16508, Note_off_c, 0, 67, 100
2, 16512, Note_on_c, 0, 76, 112
2, 16544, Note_off_c, 0, 76, 100
2, 16560, Note_on_c, 0, 73, 112
2, 16604, Note_off_c, 0, 73, 100
2, 16608, Note_on_c, 0, 71, 112
2, 16652, Note_off_c, 0, 71, 100
2, 16656, Note_on_c, 0, 73, 112
2, 16700, Note_off_c, 0, 73, 100
2, 16704, Note_on_c, 0, 74, 112
2, 16748, Note_off_c, 0, 74, 100
2, 16752, Note_on_c, 0, 73, 112
2, 16796, Note_off_c, 0, 73, 100
2, 16800, Note_on_c, 0, 71, 112
2, 16844, Note_off_c, 0, 71, 100
2, 16848, Note_on_c, 0, 73, 112
2, 16892, Note_off_c, 0, 73, 100
2, 16896, Note_on_c, 0, 79, 112
2, 16928, Note_off_c, 0, 79, 100
2, 16944, Note_on_c, 0, 76, 112
2, 16988, Note_off_c, 0, 76, 100
2, 16992, Note_on_c, 0, 74, 112
2, 17036, Note_off_c, 0, 74, 100
2, 17040, Note_on_c, 0, 76, 112
2, 17084, Note_off_c, 0, 76, 100
2, 17088, Note_on_c, 0, 81, 112
2, 17132, Note_off_c, 0, 81, 100
2, 17136, Note_on_c, 0, 79, 112
2, 17180, Note_off_c, 0, 79, 100
2, 17184, Note_on_c, 0, 78, 112
2, 17228, Note_off_c, 0, 78, 100
2, 17232, Note_on_c, 0, 76, 112
2, 17264, Note_off_c, 0, 76, 100
2, 17280, Note_on_c, 0, 78, 112
2, 17388, Note_off_c, 0, 78, 100
2, 17392, Note_on_c, 0, 73, 112
2, 17456, Note_off_c, 0, 73, 100
2, 17488, Note_on_c, 0, 73, 112
2, 17580, Note_off_c, 0, 73, 100
2, 17584, Note_on_c, 0, 74, 112
2, 17648, Note_off_c, 0, 74, 100
2, 17680, Note_on_c, 0, 74, 112
2, 17772, Note_off_c, 0, 74, 100
2, 17776, Note_on_c, 0, 67, 112
2, 17840, Note_off_c, 0, 67, 100
2, 17872, Note_on_c, 0, 67, 112
2, 17964, Note_off_c, 0, 67, 100
2, 17968, Note_on_c, 0, 66, 112
2, 18032, Note_off_c, 0, 66, 100
2, 18064, Note_on_c, 0, 66, 112
2, 18304, Note_off_c, 0, 66, 100
2, 18452, Note_on_c, 0, 71, 112
2, 18500, Note_off_c, 0, 71, 100
2, 18504, Note_on_c, 0, 72, 112
2, 18544, Note_off_c, 0, 72, 100
2, 18548, Note_on_c, 0, 71, 112
2, 18584, Note_off_c, 0, 71, 100
2, 18588, Note_on_c, 0, 69, 112
2, 18620, Note_off_c, 0, 69, 100
2, 18624, Note_on_c, 0, 71, 112
2, 18812, Note_off_c, 0, 71, 100
2, 18864, Note_on_c, 0, 66, 112
2, 18908, Note_off_c, 0, 66, 100
2, 18912, Note_on_c, 0, 67, 112
2, 18956, Note_off_c, 0, 67, 100
2, 18960, Note_on_c, 0, 69, 112
2, 19004, Note_off_c, 0, 69, 100
2, 19008, Note_on_c, 0, 71, 112
2, 19036, Note_off_c, 0, 71, 100
2, 19104, Note_on_c, 0, 72, 112
2, 19132, Note_off_c, 0, 72, 100
2, 19200, Note_on_c, 0, 74, 112
2, 19228, Note_off_c, 0, 74, 100
2, 19232, Note_on_c, 0, 72, 112
2, 19292, Note_off_c, 0, 72, 100
2, 19296, Note_on_c, 0, 71, 112
2, 19388, Note_off_c, 0, 71, 100
2, 19392, Note_on_c, 0, 69, 112
2, 19484, Note_off_c, 0, 69, 100
2, 19488, Note_on_c, 0, 67, 112
2, 19572, Note_off_c, 0, 67, 100
2, 19600, Note_on_c, 0, 74, 112
2, 19652, Note_off_c, 0, 74, 100
2, 19656, Note_on_c, 0, 76, 112
2, 19696, Note_off_c, 0, 76, 100
2, 19700, Note_on_c, 0, 74, 112
2, 19736, Note_off_c, 0, 74, 100
2, 19740, Note_on_c, 0, 73, 112
2, 19772, Note_off_c, 0, 73, 100
2, 19776, Note_on_c, 0, 74, 112
2, 19964, Note_off_c, 0, 74, 100
2, 20016, Note_on_c, 0, 73, 112
2, 20060, Note_off_c, 0, 73, 100
2, 20064, Note_on_c, 0, 74, 112
2, 20108, Note_off_c, 0, 74, 100
2, 20112, Note_on_c, 0, 76, 112
2, 20156, Note_off_c, 0, 76, 100
2, 20160, Note_on_c, 0, 78, 112
2, 20188, Note_off_c, 0, 78, 100
2, 20256, Note_on_c, 0, 79, 112
2, 20284, Note_off_c, 0, 79, 100
2, 20352, Note_on_c, 0, 81, 112
2, 20380, Note_off_c, 0, 81, 100
2, 20384, Note_on_c, 0, 79, 112
2, 20444, Note_off_c, 0, 79, 100
2, 20448, Note_on_c, 0, 78, 112
2, 20540, Note_off_c, 0, 78, 100
2, 20544, Note_on_c, 0, 76, 112
2, 20636, Note_off_c, 0, 76, 100
2, 20640, Note_on_c, 0, 74, 112
2, 20724, Note_off_c, 0, 74, 100
2, 20752, Note_on_c, 0, 79, 112
2, 20804, Note_off_c, 0, 79, 100
2, 20808, Note_on_c, 0, 81, 112
2, 20848, Note_off_c, 0, 81, 100
2, 20852, Note_on_c, 0, 79, 112
2, 20888, Note_off_c, 0, 79, 100
2, 20892, Note_on_c, 0, 78, 112
2, 20924, Note_off_c, 0, 78, 100
2, 20928, Note_on_c, 0, 79, 112
2, 21116, Note_off_c, 0, 79, 100
2, 21168, Note_on_c, 0, 78, 112
2, 21212, Note_off_c, 0, 78, 100
2, 21216, Note_on_c, 0, 76, 112
2, 21260, Note_off_c, 0, 76, 100
2, 21264, Note_on_c, 0, 78, 112
2, 21308, Note_off_c, 0, 78, 100
2, 21312, Note_on_c, 0, 79, 112
2, 21340, Note_off_c, 0, 79, 100
2, 21408, Note_on_c, 0, 76, 112
2, 21436, Note_off_c, 0, 76, 100
2, 21504, Note_on_c, 0, 69, 112
2, 21532, Note_off_c, 0, 69, 100
2, 21600, Note_on_c, 0, 83, 112
2, 21692, Note_off_c, 0, 83, 100
2, 21696, Note_on_c, 0, 81, 112
2, 21788, Note_off_c, 0, 81, 100
2, 21792, Note_on_c, 0, 79, 112
2, 21868, Note_off_c, 0, 79, 100
2, 21900, Note_on_c, 0, 79, 112
2, 21940, Note_off_c, 0, 79, 100
2, 21944, Note_on_c, 0, 78, 112
2, 21976, Note_off_c, 0, 78, 100
2, 21980, Note_on_c, 0, 76, 112
2, 22012, Note_off_c, 0, 76, 100
2, 22016, Note_on_c, 0, 78, 112
2, 22044, Note_off_c, 0, 78, 100
2, 22048, Note_on_c, 0, 76, 112
2, 22076, Note_off_c, 0, 76, 100
2, 22080, Note_on_c, 0, 74, 112
2, 22268, Note_off_c, 0, 74, 100
2, 22320, Note_on_c, 0, 73, 112
2, 22364, Note_off_c, 0, 73, 100
2, 22368, Note_on_c, 0, 74, 112
2, 22412, Note_off_c, 0, 74, 100
2, 22416, Note_on_c, 0, 76, 112
2, 22460, Note_off_c, 0, 76, 100
2, 22464, Note_on_c, 0, 78, 112
2, 22492, Note_off_c, 0, 78, 100
2, 22560, Note_on_c, 0, 79, 112
2, 22588, Note_off_c, 0, 79, 100
2, 22656, Note_on_c, 0, 81, 112
2, 22748, Note_off_c, 0, 81, 100
2, 22752, Note_on_c, 0, 83, 112
2, 22796, Note_off_c, 0, 83, 100
2, 22800, Note_on_c, 0, 84, 112
2, 22844, Note_off_c, 0, 84, 100
2, 22848, Note_on_c, 0, 83, 112
2, 22940, Note_off_c, 0, 83, 100
2, 22944, Note_on_c, 0, 81, 112
2, 23024, Note_off_c, 0, 81, 100
2, 23056, Note_on_c, 0, 79, 112
2, 23096, Note_off_c, 0, 79, 100
2, 23100, Note_on_c, 0, 77, 112
2, 23140, Note_off_c, 0, 77, 100
2, 23144, Note_on_c, 0, 76, 112
2, 23200, Note_off_c, 0, 76, 100
2, 23208, Note_on_c, 0, 76, 112
2, 23228, Note_off_c, 0, 76, 100
2, 23232, Note_on_c, 0, 77, 112
2, 23252, Note_off_c, 0, 77, 100
2, 23256, Note_on_c, 0, 76, 112
2, 23276, Note_off_c, 0, 76, 99
2, 23280, Note_on_c, 0, 77, 112
2, 23420, Note_off_c, 0, 77, 100
2, 23472, Note_on_c, 0, 74, 112
2, 23516, Note_off_c, 0, 74, 100
2, 23520, Note_on_c, 0, 79, 112
2, 23564, Note_off_c, 0, 79, 100
2, 23568, Note_on_c, 0, 81, 112
2, 23612, Note_off_c, 0, 81, 100
2, 23616, Note_on_c, 0, 83, 112
2, 23660, Note_off_c, 0, 83, 100
2, 23664, Note_on_c, 0, 84, 112
2, 23708, Note_off_c, 0, 84, 100
2, 23712, Note_on_c, 0, 86, 112
2, 23804, Note_off_c, 0, 86, 100
2, 23808, Note_on_c, 0, 84, 112
2, 23900, Note_off_c, 0, 84, 100
2, 23904, Note_on_c, 0, 83, 112
2, 23996, Note_off_c, 0, 83, 100
2, 24000, Note_on_c, 0, 81, 112
2, 24028, Note_off_c, 0, 81, 100
2, 24096, Note_on_c, 0, 79, 112
2, 24124, Note_off_c, 0, 79, 100
2, 24208, Note_on_c, 0, 77, 112
2, 24248, Note_off_c, 0, 77, 100
2, 24252, Note_on_c, 0, 76, 112
2, 24292, Note_off_c, 0, 76, 100
2, 24296, Note_on_c, 0, 74, 112
2, 24352, Note_off_c, 0, 74, 100
2, 24384, Note_on_c, 0, 74, 112
2, 24476, Note_off_c, 0, 74, 100
2, 24480, Note_on_c, 0, 76, 112
2, 24500, Note_off_c, 0, 76, 100
2, 24504, Note_on_c, 0, 74, 112
2, 24524, Note_off_c, 0, 74, 100
2, 24528, Note_on_c, 0, 76, 112
2, 24572, Note_off_c, 0, 76, 100
2, 24624, Note_on_c, 0, 74, 112
2, 24668, Note_off_c, 0, 74, 100
2, 24672, Note_on_c, 0, 72, 112
2, 24716, Note_off_c, 0, 72, 100
2, 24720, Note_on_c, 0, 71, 112
2, 24764, Note_off_c, 0, 71, 100
2, 24768, Note_on_c, 0, 72, 112
2, 24812, Note_off_c, 0, 72, 100
2, 24816, Note_on_c, 0, 74, 112
2, 24860, Note_off_c, 0, 74, 100
2, 24864, Note_on_c, 0, 76, 112
2, 24956, Note_off_c, 0, 76, 100
2, 24960, Note_on_c, 0, 74, 112
2, 25052, Note_off_c, 0, 74, 100
2, 25056, Note_on_c, 0, 79, 112
2, 25084, Note_off_c, 0, 79, 100
2, 25152, Note_on_c, 0, 76, 112
2, 25180, Note_off_c, 0, 76, 100
2, 25248, Note_on_c, 0, 72, 112
2, 25276, Note_off_c, 0, 72, 100
2, 25352, Note_on_c, 0, 71, 112
2, 25396, Note_off_c, 0, 71, 100
2, 25400, Note_on_c, 0, 69, 112
2, 25444, Note_off_c, 0, 69, 100
2, 25448, Note_on_c, 0, 67, 112
2, 25512, Note_off_c, 0, 67, 100
2, 25536, Note_on_c, 0, 67, 112
2, 25628, Note_off_c, 0, 67, 100
2, 25632, Note_on_c, 0, 69, 112
2, 25652, Note_off_c, 0, 69, 100
2, 25656, Note_on_c, 0, 67, 112
2, 25676, Note_off_c, 0, 67, 100
2, 25680, Note_on_c, 0, 69, 112
2, 25724, Note_off_c, 0, 69, 100
2, 25776, Note_on_c, 0, 67, 112
2, 25820, Note_off_c, 0, 67, 100
2, 25824, Note_on_c, 0, 69, 112
2, 25868, Note_off_c, 0, 69, 100
2, 25872, Note_on_c, 0, 71, 112
2, 25916, Note_off_c, 0, 71, 100
2, 25920, Note_on_c, 0, 72, 112
2, 25948, Note_off_c, 0, 72, 100
2, 25968, Note_on_c, 0, 66, 112
2, 26012, Note_off_c, 0, 66, 100
2, 26016, Note_on_c, 0, 67, 112
2, 26060, Note_off_c, 0, 67, 100
2, 26064, Note_on_c, 0, 69, 112
2, 26100, Note_off_c, 0, 69, 100
2, 26112, Note_on_c, 0, 62, 112
2, 26156, Note_off_c, 0, 62, 100
2, 26160, Note_on_c, 0, 66, 112
2, 26204, Note_off_c, 0, 66, 100
2, 26208, Note_on_c, 0, 64, 112
2, 26252, Note_off_c, 0, 64, 100
2, 26256, Note_on_c, 0, 62, 112
2, 26292, Note_off_c, 0, 62, 100
2, 26304, Note_on_c, 0, 69, 112
2, 26348, Note_off_c, 0, 69, 100
2, 26352, Note_on_c, 0, 67, 112
2, 26396, Note_off_c, 0, 67, 100
2, 26400, Note_on_c, 0, 66, 112
2, 26444, Note_off_c, 0, 66, 100
2, 26448, Note_on_c, 0, 72, 112
2, 26480, Note_off_c, 0, 72, 100
2, 26496, Note_on_c, 0, 72, 112
2, 26540, Note_off_c, 0, 72, 100
2, 26544, Note_on_c, 0, 71, 112
2, 26588, Note_off_c, 0, 71, 100
2, 26592, Note_on_c, 0, 69, 112
2, 26656, Note_off_c, 0, 69, 100
2, 26688, Note_on_c, 0, 69, 112
2, 26780, Note_off_c, 0, 69, 100
2, 26784, Note_on_c, 0, 71, 112
2, 26804, Note_off_c, 0, 71, 100
2, 26808, Note_on_c, 0, 69, 112
2, 26828, Note_off_c, 0, 69, 100
2, 26832, Note_on_c, 0, 71, 112
2, 26876, Note_off_c, 0, 71, 100
2, 26928, Note_on_c, 0, 69, 112
2, 26972, Note_off_c, 0, 69, 100
2, 26976, Note_on_c, 0, 67, 112
2, 27020, Note_off_c, 0, 67, 100
2, 27024, Note_on_c, 0, 66, 112
2, 27068, Note_off_c, 0, 66, 100
2, 27072, Note_on_c, 0, 67, 112
2, 27104, Note_off_c, 0, 67, 100
2, 27120, Note_on_c, 0, 71, 112
2, 27164, Note_off_c, 0, 71, 100
2, 27168, Note_on_c, 0, 74, 112
2, 27212, Note_off_c, 0, 74, 100
2, 27216, Note_on_c, 0, 78, 112
2, 27260, Note_off_c, 0, 78, 100
2, 27264, Note_on_c, 0, 79, 112
2, 27308, Note_off_c, 0, 79, 100
2, 27312, Note_on_c, 0, 78, 112
2, 27356, Note_off_c, 0, 78, 100
2, 27360, Note_on_c, 0, 76, 112
2, 27404, Note_off_c, 0, 76, 100
2, 27408, Note_on_c, 0, 74, 112
2, 27452, Note_off_c, 0, 74, 100
2, 27456, Note_on_c, 0, 78, 112
2, 27488, Note_off_c, 0, 78, 100
2, 27504, Note_on_c, 0, 81, 112
2, 27548, Note_off_c, 0, 81, 100
2, 27552, Note_on_c, 0, 83, 112
2, 27596, Note_off_c, 0, 83, 100
2, 27600, Note_on_c, 0, 84, 112
2, 27644, Note_off_c, 0, 84, 100
2, 27648, Note_on_c, 0, 83, 112
2, 27680, Note_off_c, 0, 83, 100
2, 27696, Note_on_c, 0, 81, 112
2, 27740, Note_off_c, 0, 81, 100
2, 27744, Note_on_c, 0, 79, 112
2, 27836, Note_off_c, 0, 79, 100
2, 27888, Note_on_c, 0, 78, 112
2, 27932, Note_off_c, 0, 78, 100
2, 27936, Note_on_c, 0, 76, 112
2, 28028, Note_off_c, 0, 76, 100
2, 28080, Note_on_c, 0, 75, 112
2, 28124, Note_off_c, 0, 75, 100
2, 28128, Note_on_c, 0, 76, 112
2, 28220, Note_off_c, 0, 76, 100
2, 28272, Note_on_c, 0, 78, 112
2, 28316, Note_off_c, 0, 78, 100
2, 28320, Note_on_c, 0, 79, 112
2, 28412, Note_off_c, 0, 79, 100
2, 28464, Note_on_c, 0, 81, 112
2, 28508, Note_off_c, 0, 81, 100
2, 28512, Note_on_c, 0, 83, 112
2, 28652, Note_off_c, 0, 83, 100
2, 28656, Note_on_c, 0, 79, 112
2, 28700, Note_off_c, 0, 79, 100
2, 28704, Note_on_c, 0, 78, 112
2, 28716, Note_off_c, 0, 78, 100
2, 28720, Note_on_c, 0, 79, 112
2, 28732, Note_off_c, 0, 79, 100
2, 28736, Note_on_c, 0, 78, 112
2, 28748, Note_off_c, 0, 78, 100
2, 28752, Note_on_c, 0, 76, 112
2, 28796, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 81, 112
2, 28844, Note_off_c, 0, 81, 100
2, 28848, Note_on_c, 0, 79, 112
2, 28892, Note_off_c, 0, 79, 100
2, 28896, Note_on_c, 0, 78, 112
2, 28988, Note_off_c, 0, 78, 100
2, 29040, Note_on_c, 0, 76, 112
2, 29084, Note_off_c, 0, 76, 100
2, 29088, Note_on_c, 0, 74, 112
2, 29180, Note_off_c, 0, 74, 100
2, 29232, Note_on_c, 0, 73, 112
2, 29276, Note_off_c, 0, 73, 100
2, 29280, Note_on_c, 0, 74, 112
2, 29296, Note_off_c, 0, 74, 100
2, 29300, Note_on_c, 0, 73, 112
2, 29316, Note_off_c, 0, 73, 100
2, 29320, Note_on_c, 0, 74, 112
2, 29364, Note_off_c, 0, 74, 100
2, 29424, Note_on_c, 0, 76, 112
2, 29468, Note_off_c, 0, 76, 100
2, 29472, Note_on_c, 0, 78, 112
2, 29488, Note_off_c, 0, 78, 100
2, 29492, Note_on_c, 0, 76, 112
2, 29508, Note_off_c, 0, 76, 100
2, 29512, Note_on_c, 0, 78, 112
2, 29556, Note_off_c, 0, 78, 100
2, 29616, Note_on_c, 0, 79, 112
2, 29660, Note_off_c, 0, 79, 100
2, 29664, Note_on_c, 0, 81, 112
2, 29680, Note_off_c, 0, 81, 100
2, 29684, Note_on_c, 0, 79, 112
2, 29700, Note_off_c, 0, 79, 100
2, 29704, Note_on_c, 0, 81, 112
2, 29748, Note_off_c, 0, 81, 100
2, 29808, Note_on_c, 0, 78, 112
2, 29852, Note_off_c, 0, 78, 100
2, 29856, Note_on_c, 0, 76, 112
2, 29900, Note_off_c, 0, 76, 100
2, 29904, Note_on_c, 0, 74, 112
2, 29936, Note_off_c, 0, 74, 100
2, 29952, Note_on_c, 0, 79, 112
2, 29996, Note_off_c, 0, 79, 100
2, 30000, Note_on_c, 0, 81, 112
2, 30044, Note_off_c, 0, 81, 100
2, 30048, Note_on_c, 0, 83, 112
2, 30092, Note_off_c, 0, 83, 100
2, 30096, Note_on_c, 0, 81, 112
2, 30128, Note_off_c, 0, 81, 100
2, 30144, Note_on_c, 0, 79, 112
2, 30172, Note_off_c, 0, 79, 100
2, 30240, Note_on_c, 0, 78, 112
2, 30268, Note_off_c, 0, 78, 100
2, 30336, Note_on_c, 0, 76, 112
2, 30380, Note_off_c, 0, 76, 100
