4, 47136, Note_on_c, 2, 76, 127
4, 47228, Note_off_c, 2, 76, 100
4, 47232, Note_on_c, 2, 74, 127
4, 47804, Note_off_c, 2, 74, 100
4, 47904, Note_on_c, 2, 77, 127
4, 47996, Note_off_c, 2, 77, 100
4, 48000, Note_on_c, 2, 76, 127
4, 48284, Note_off_c, 2, 76, 100
4, 48288, Note_on_c, 2, 74, 127
4, 48380, Note_off_c, 2, 74, 100
4, 48384, Note_on_c, 2, 72, 127
4, 49336, Note_off_c, 2, 72, 100
4, 49440, Note_on_c, 2, 72, 127
4, 49504, Note_off_c, 2, 72, 100
4, 49536, Note_on_c, 2, 72, 127
4, 49724, Note_off_c, 2, 72, 100
4, 50304, Note_on_c, 2, 66, 127
4, 50492, Note_off_c, 2, 66, 100
4, 50688, Note_on_c, 2, 67, 127
4, 50876, Note_off_c, 2, 67, 100
4, 51456, Note_on_c, 2, 71, 127
4, 51644, Note_off_c, 2, 71, 100
4, 51840, Note_on_c, 2, 72, 127
4, 52028, Note_off_c, 2, 72, 100
4, 55296, Note_on_c, 2, 81, 127
4, 55356, Note_off_c, 2, 81, 100
4, 55360, Note_on_c, 2, 79, 127
4, 55420, Note_off_c, 2, 79, 100
4, 55424, Note_on_c, 2, 81, 127
4, 55484, Note_off_c, 2, 81, 100
4, 55488, Note_on_c, 2, 86, 127
4, 55548, Note_off_c, 2, 86, 100
4, 55552, Note_on_c, 2, 84, 127
4, 55612, Note_off_c, 2, 84, 100
4, 55616, Note_on_c, 2, 83, 127
4, 55676, Note_off_c, 2, 83, 100
4, 55680, Note_on_c, 2, 81, 127
4, 55740, Note_off_c, 2, 81, 100
4, 55744, Note_on_c, 2, 83, 127
4, 55804, Note_off_c, 2, 83, 100
4, 55808, Note_on_c, 2, 81, 127
4, 55868, Note_off_c, 2, 81, 100
4, 55872, Note_on_c, 2, 79, 127
4, 55932, Note_off_c, 2, 79, 100
4, 55936, Note_on_c, 2, 81, 127
4, 55996, Note_off_c, 2, 81, 100
4, 56000, Note_on_c, 2, 79, 127
4, 56060, Note_off_c, 2, 79, 100
4, 56064, Note_on_c, 2, 78, 127
4, 56124, Note_off_c, 2, 78, 100
4, 56128, Note_on_c, 2, 79, 127
4, 56188, Note_off_c, 2, 79, 100
4, 56192, Note_on_c, 2, 78, 127
4, 56252, Note_off_c, 2, 78, 100
4, 56256, Note_on_c, 2, 76, 127
4, 56316, Note_off_c, 2, 76, 100
4, 56320, Note_on_c, 2, 78, 127
4, 56380, Note_off_c, 2, 78, 100
4, 56384, Note_on_c, 2, 76, 127
4, 56444, Note_off_c, 2, 76, 100
4, 56448, Note_on_c, 2, 74, 127
4, 56508, Note_off_c, 2, 74, 100
4, 56512, Note_on_c, 2, 72, 127
4, 56572, Note_off_c, 2, 72, 100
4, 56576, Note_on_c, 2, 74, 127
4, 56636, Note_off_c, 2, 74, 100
4, 56640, Note_on_c, 2, 79, 127
4, 56700, Note_off_c, 2, 79, 100
4, 56704, Note_on_c, 2, 78, 127
4, 56764, Note_off_c, 2, 78, 100
4, 56768, Note_on_c, 2, 76, 127
4, 56828, Note_off_c, 2, 76, 100
4, 56832, Note_on_c, 2, 74, 127
4, 56892, Note_off_c, 2, 74, 100
4, 56896, Note_on_c, 2, 76, 127
4, 56956, Note_off_c, 2, 76, 100
4, 56960, Note_on_c, 2, 74, 127
4, 57020, Note_off_c, 2, 74, 100
4, 57024, Note_on_c, 2, 72, 127
4, 57084, Note_off_c, 2, 72, 100
4, 57088, Note_on_c, 2, 74, 127
4, 57148, Note_off_c, 2, 74, 100
4, 57152, Note_on_c, 2, 72, 127
4, 57212, Note_off_c, 2, 72, 100
4, 57216, Note_on_c, 2, 71, 127
4, 57276, Note_off_c, 2, 71, 100
4, 57280, Note_on_c, 2, 72, 127
4, 57340, Note_off_c, 2, 72, 100
4, 57344, Note_on_c, 2, 71, 127
4, 57404, Note_off_c, 2, 71, 100
4, 57408, Note_on_c, 2, 69, 127
4, 57468, Note_off_c, 2, 69, 100
4, 57472, Note_on_c, 2, 71, 127
4, 57532, Note_off_c, 2, 71, 100
4, 57536, Note_on_c, 2, 69, 127
4, 57596, Note_off_c, 2, 69, 100
4, 57600, Note_on_c, 2, 67, 127
4, 57660, Note_off_c, 2, 67, 100
4, 57664, Note_on_c, 2, 66, 127
4, 57724, Note_off_c, 2, 66, 100
4, 57728, Note_on_c, 2, 67, 127
4, 57788, Note_off_c, 2, 67, 100
4, 57792, Note_on_c, 2, 71, 127
4, 57852, Note_off_c, 2, 71, 100
4, 57856, Note_on_c, 2, 69, 127
4, 57916, Note_off_c, 2, 69, 100
4, 57920, Note_on_c, 2, 67, 127
4, 57980, Note_off_c, 2, 67, 100
4, 57984, Note_on_c, 2, 66, 127
4, 58044, Note_off_c, 2, 66, 100
4, 58048, Note_on_c, 2, 67, 127
4, 58108, Note_off_c, 2, 67, 100
4, 58112, Note_on_c, 2, 66, 127
4, 58172, Note_off_c, 2, 66, 100
4, 58176, Note_on_c, 2, 64, 127
4, 58236, Note_off_c, 2, 64, 100
4, 58240, Note_on_c, 2, 66, 127
4, 58300, Note_off_c, 2, 66, 100
4, 58304, Note_on_c, 2, 64, 127
4, 58364, Note_off_c, 2, 64, 100
4, 58368, Note_on_c, 2, 63, 127
4, 58428, Note_off_c, 2, 63, 100
4, 58432, Note_on_c, 2, 64, 127
4, 58492, Note_off_c, 2, 64, 100
4, 58496, Note_on_c, 2, 63, 127
4, 58556, Note_off_c, 2, 63, 100
4, 58560, Note_on_c, 2, 61, 127
4, 58620, Note_off_c, 2, 61, 100
4, 58624, Note_on_c, 2, 63, 127
4, 58684, Note_off_c, 2, 63, 100
4, 58688, Note_on_c, 2, 61, 127
4, 58748, Note_off_c, 2, 61, 100
4, 58752, Note_on_c, 2, 59, 127
4, 58812, Note_off_c, 2, 59, 100
4, 58816, Note_on_c, 2, 58, 127
4, 58876, Note_off_c, 2, 58, 100
4, 58880, Note_on_c, 2, 59, 127
4, 58940, Note_off_c, 2, 59, 100
4, 58944, Note_on_c, 2, 64, 127
4, 59004, Note_off_c, 2, 64, 100
4, 59008, Note_on_c, 2, 63, 127
4, 59068, Note_off_c, 2, 63, 100
4, 59072, Note_on_c, 2, 61, 127
4, 59132, Note_off_c, 2, 61, 100
4, 59136, Note_on_c, 2, 59, 127
4, 59196, Note_off_c, 2, 59, 100
4, 59200, Note_on_c, 2, 60, 127
4, 59260, Note_off_c, 2, 60, 100
4, 59264, Note_on_c, 2, 59, 127
4, 59324, Note_off_c, 2, 59, 100
4, 59328, Note_on_c, 2, 57, 127
4, 59388, Note_off_c, 2, 57, 100
4, 59392, Note_on_c, 2, 59, 127
4, 59452, Note_off_c, 2, 59, 100
4, 59456, Note_on_c, 2, 57, 127
4, 59516, Note_off_c, 2, 57, 100
4, 59520, Note_on_c, 2, 55, 127
4, 59580, Note_off_c, 2, 55, 100
4, 59584, Note_on_c, 2, 57, 127
4, 59644, Note_off_c, 2, 57, 100
4, 59648, Note_on_c, 2, 55, 127
4, 59708, Note_off_c, 2, 55, 100
4, 59712, Note_on_c, 2, 54, 127
4, 59772, Note_off_c, 2, 54, 100
4, 59776, Note_on_c, 2, 55, 127
4, 59836, Note_off_c, 2, 55, 100
4, 59840, Note_on_c, 2, 54, 127
4, 59900, Note_off_c, 2, 54, 100
4, 59904, Note_on_c, 2, 52, 112
4, 59964, Note_off_c, 2, 52, 100
4, 59968, Note_on_c, 2, 51, 112
4, 60028, Note_off_c, 2, 51, 100
4, 60032, Note_on_c, 2, 52, 112
4, 60092, Note_off_c, 2, 52, 100
4, 60096, Note_on_c, 2, 59, 112
4, 60156, Note_off_c, 2, 59, 100
4, 60160, Note_on_c, 2, 57, 112
4, 60220, Note_off_c, 2, 57, 100
4, 60224, Note_on_c, 2, 59, 112
4, 60284, Note_off_c, 2, 59, 100
4, 60288, Note_on_c, 2, 55, 112
4, 60348, Note_off_c, 2, 55, 100
4, 60352, Note_on_c, 2, 54, 112
4, 60412, Note_off_c, 2, 54, 100
4, 60416, Note_on_c, 2, 55, 112
4, 60476, Note_off_c, 2, 55, 100
4, 60480, Note_on_c, 2, 59, 112
4, 60540, Note_off_c, 2, 59, 100
4, 60544, Note_on_c, 2, 64, 112
4, 60604, Note_off_c, 2, 64, 100
4, 60608, Note_on_c, 2, 66, 112
4, 60668, Note_off_c, 2, 66, 100
4, 60672, Note_on_c, 2, 67, 112
4, 60732, Note_off_c, 2, 67, 100
4, 60736, Note_on_c, 2, 66, 112
4, 60796, Note_off_c, 2, 66, 100
4, 60800, Note_on_c, 2, 67, 112
4, 60860, Note_off_c, 2, 67, 100
4, 60864, Note_on_c, 2, 64, 112
4, 60924, Note_off_c, 2, 64, 100
4, 60928, Note_on_c, 2, 63, 112
4, 60988, Note_off_c, 2, 63, 100
4, 60992, Note_on_c, 2, 64, 112
4, 61052, Note_off_c, 2, 64, 100
4, 61056, Note_on_c, 2, 60, 127
4, 61116, Note_off_c, 2, 60, 100
4, 61120, Note_on_c, 2, 59, 127
4, 61180, Note_off_c, 2, 59, 100
4, 61184, Note_on_c, 2, 60, 127
4, 61244, Note_off_c, 2, 60, 100
4, 61248, Note_on_c, 2, 64, 127
4, 61308, Note_off_c, 2, 64, 100
4, 61312, Note_on_c, 2, 62, 127
4, 61372, Note_off_c, 2, 62, 100
4, 61376, Note_on_c, 2, 64, 127
4, 61436, Note_off_c, 2, 64, 100
4, 61440, Note_on_c, 2, 57, 127
4, 61500, Note_off_c, 2, 57, 100
4, 61504, Note_on_c, 2, 56, 127
4, 61564, Note_off_c, 2, 56, 100
4, 61568, Note_on_c, 2, 57, 127
4, 61628, Note_off_c, 2, 57, 100
4, 61632, Note_on_c, 2, 60, 127
4, 61692, Note_off_c, 2, 60, 100
4, 61696, Note_on_c, 2, 65, 127
4, 61756, Note_off_c, 2, 65, 100
4, 61760, Note_on_c, 2, 69, 127
4, 61820, Note_off_c, 2, 69, 100
4, 61824, Note_on_c, 2, 72, 127
4, 61884, Note_off_c, 2, 72, 100
4, 61888, Note_on_c, 2, 71, 127
4, 61948, Note_off_c, 2, 71, 100
4, 61952, Note_on_c, 2, 72, 127
4, 62012, Note_off_c, 2, 72, 100
4, 62016, Note_on_c, 2, 69, 127
4, 62076, Note_off_c, 2, 69, 100
4, 62080, Note_on_c, 2, 65, 127
4, 62140, Note_off_c, 2, 65, 100
4, 62144, Note_on_c, 2, 69, 127
4, 62204, Note_off_c, 2, 69, 100
4, 62208, Note_on_c, 2, 63, 127
4, 62268, Note_off_c, 2, 63, 100
4, 62272, Note_on_c, 2, 61, 127
4, 62332, Note_off_c, 2, 61, 100
4, 62336, Note_on_c, 2, 63, 127
4, 62396, Note_off_c, 2, 63, 100
4, 62400, Note_on_c, 2, 66, 127
4, 62460, Note_off_c, 2, 66, 100
4, 62464, Note_on_c, 2, 64, 127
4, 62524, Note_off_c, 2, 64, 100
4, 62528, Note_on_c, 2, 66, 127
4, 62588, Note_off_c, 2, 66, 100
4, 62592, Note_on_c, 2, 59, 127
4, 62652, Note_off_c, 2, 59, 100
4, 62656, Note_on_c, 2, 58, 127
4, 62716, Note_off_c, 2, 58, 100
4, 62720, Note_on_c, 2, 59, 127
4, 62780, Note_off_c, 2, 59, 100
4, 62784, Note_on_c, 2, 63, 127
4, 62844, Note_off_c, 2, 63, 100
4, 62848, Note_on_c, 2, 66, 127
4, 62908, Note_off_c, 2, 66, 100
4, 62912, Note_on_c, 2, 67, 127
4, 62972, Note_off_c, 2, 67, 100
4, 62976, Note_on_c, 2, 69, 127
4, 63036, Note_off_c, 2, 69, 100
4, 63040, Note_on_c, 2, 67, 127
4, 63100, Note_off_c, 2, 67, 100
4, 63104, Note_on_c, 2, 69, 127
4, 63164, Note_off_c, 2, 69, 100
4, 63168, Note_on_c, 2, 66, 127
4, 63228, Note_off_c, 2, 66, 100
4, 63232, Note_on_c, 2, 63, 127
4, 63292, Note_off_c, 2, 63, 100
4, 63296, Note_on_c, 2, 66, 127
4, 63356, Note_off_c, 2, 66, 100
4, 63360, Note_on_c, 2, 67, 127
4, 63420, Note_off_c, 2, 67, 100
4, 63424, Note_on_c, 2, 66, 127
4, 63484, Note_off_c, 2, 66, 100
4, 63488, Note_on_c, 2, 67, 127
4, 63548, Note_off_c, 2, 67, 100
4, 63552, Note_on_c, 2, 71, 127
4, 63612, Note_off_c, 2, 71, 100
4, 63616, Note_on_c, 2, 69, 127
4, 63676, Note_off_c, 2, 69, 100
4, 63680, Note_on_c, 2, 71, 127
4, 63740, Note_off_c, 2, 71, 100
4, 63744, Note_on_c, 2, 64, 127
4, 63804, Note_off_c, 2, 64, 100
4, 63808, Note_on_c, 2, 63, 127
4, 63868, Note_off_c, 2, 63, 100
4, 63872, Note_on_c, 2, 64, 127
4, 63932, Note_off_c, 2, 64, 100
4, 63936, Note_on_c, 2, 67, 127
4, 63996, Note_off_c, 2, 67, 100
4, 64000, Note_on_c, 2, 71, 127
4, 64060, Note_off_c, 2, 71, 100
4, 64064, Note_on_c, 2, 75, 127
4, 64124, Note_off_c, 2, 75, 100
4, 64128, Note_on_c, 2, 76, 127
4, 64188, Note_off_c, 2, 76, 100
4, 64192, Note_on_c, 2, 72, 127
4, 64252, Note_off_c, 2, 72, 100
4, 64256, Note_on_c, 2, 71, 127
4, 64316, Note_off_c, 2, 71, 100
4, 64320, Note_on_c, 2, 69, 127
4, 64380, Note_off_c, 2, 69, 100
4, 64384, Note_on_c, 2, 67, 127
4, 64444, Note_off_c, 2, 67, 100
4, 64448, Note_on_c, 2, 66, 127
4, 64508, Note_off_c, 2, 66, 100
4, 64512, Note_on_c, 2, 64, 127
4, 64700, Note_off_c, 2, 64, 100
4, 65184, Note_on_c, 2, 79, 127
4, 65276, Note_off_c, 2, 79, 100
4, 65280, Note_on_c, 2, 78, 127
4, 65564, Note_off_c, 2, 78, 100
4, 65568, Note_on_c, 2, 76, 127
4, 65660, Note_off_c, 2, 76, 100
4, 65664, Note_on_c, 2, 74, 127
4, 66236, Note_off_c, 2, 74, 100
4, 66336, Note_on_c, 2, 77, 127
4, 66428, Note_off_c, 2, 77, 100
4, 66432, Note_on_c, 2, 76, 127
4, 66716, Note_off_c, 2, 76, 100
4, 66720, Note_on_c, 2, 74, 127
4, 66812, Note_off_c, 2, 74, 100
4, 66816, Note_on_c, 2, 72, 127
4, 67768, Note_off_c, 2, 72, 100
4, 67872, Note_on_c, 2, 72, 127
4, 67936, Note_off_c, 2, 72, 100
4, 67968, Note_on_c, 2, 72, 127
4, 68156, Note_off_c, 2, 72, 100
4, 68736, Note_on_c, 2, 66, 127
4, 68924, Note_off_c, 2, 66, 100
4, 69120, Note_on_c, 2, 67, 127
4, 69308, Note_off_c, 2, 67, 100
4, 69888, Note_on_c, 2, 71, 127
4, 70076, Note_off_c, 2, 71, 100
4, 70272, Note_on_c, 2, 72, 127
4, 70460, Note_off_c, 2, 72, 100
4, 70460, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXVI: Allegro"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 67, 127
5, 60, Note_off_c, 3, 67, 100
5, 64, Note_on_c, 3, 69, 127
5, 124, Note_off_c, 3, 69, 100
5, 128, Note_on_c, 3, 67, 127
5, 188, Note_off_c, 3, 67, 100
5, 192, Note_on_c, 3, 62, 127
5, 252, Note_off_c, 3, 62, 100
5, 256, Note_on_c, 3, 64, 127
5, 316, Note_off_c, 3, 64, 100
5, 320, Note_on_c, 3, 66, 127
5, 380, Note_off_c, 3, 66, 100
5, 384, Note_on_c, 3, 67, 127
5, 444, Note_off_c, 3, 67, 100
5, 448, Note_on_c, 3, 66, 127
5, 508, Note_off_c, 3, 66, 100
5, 512, Note_on_c, 3, 67, 127
5, 572, Note_off_c, 3, 67, 100
5, 576, Note_on_c, 3, 69, 127
5, 636, Note_off_c, 3, 69, 100
5, 640, Note_on_c, 3, 67, 127
5, 700, Note_off_c, 3, 67, 100
5, 704, Note_on_c, 3, 69, 127
5, 764, Note_off_c, 3, 69, 100
5, 768, Note_on_c, 3, 71, 127
5, 828, Note_off_c, 3, 71, 100
5, 832, Note_on_c, 3, 69, 127
5, 892, Note_off_c, 3, 69, 100
5, 896, Note_on_c, 3, 71, 127
5, 956, Note_off_c, 3, 71, 100
5, 960, Note_on_c, 3, 72, 127
5, 1020, Note_off_c, 3, 72, 100
5, 1024, Note_on_c, 3, 71, 127
5, 1084, Note_off_c, 3, 71, 100
5, 1088, Note_on_c, 3, 73, 127
5, 1148, Note_off_c, 3, 73, 100
5, 1152, Note_on_c, 3, 74, 127
5, 1212, Note_off_c, 3, 74, 100
5, 1216, Note_on_c, 3, 76, 127
5, 1276, Note_off_c, 3, 76, 100
5, 1280, Note_on_c, 3, 74, 127
5, 1340, Note_off_c, 3, 74, 100
5, 1344, Note_on_c, 3, 69, 127
5, 1404, Note_off_c, 3, 69, 100
5, 1408, Note_on_c, 3, 71, 127
5, 1468, Note_off_c, 3, 71, 100
5, 1472, Note_on_c, 3, 73, 127
5, 1532, Note_off_c, 3, 73, 100
5, 1536, Note_on_c, 3, 74, 127
5, 1596, Note_off_c, 3, 74, 100
5, 1600, Note_on_c, 3, 73, 127
5, 1660, Note_off_c, 3, 73, 100
5, 1664, Note_on_c, 3, 74, 127
5, 1724, Note_off_c, 3, 74, 100
5, 1728, Note_on_c, 3, 76, 127
5, 1788, Note_off_c, 3, 76, 100
5, 1792, Note_on_c, 3, 74, 127
5, 1852, Note_off_c, 3, 74, 100
5, 1856, Note_on_c, 3, 76, 127
5, 1916, Note_off_c, 3, 76, 100
5, 1920, Note_on_c, 3, 78, 127
5, 1980, Note_off_c, 3, 78, 100
5, 1984, Note_on_c, 3, 76, 127
5, 2044, Note_off_c, 3, 76, 100
5, 2048, Note_on_c, 3, 78, 127
5, 2108, Note_off_c, 3, 78, 100
5, 2112, Note_on_c, 3, 79, 127
5, 2172, Note_off_c, 3, 79, 100
5, 2176, Note_on_c, 3, 76, 127
5, 2236, Note_off_c, 3, 76, 100
5, 2240, Note_on_c, 3, 78, 127
5, 2300, Note_off_c, 3, 78, 100
5, 2304, Note_on_c, 3, 79, 127
5, 2364, Note_off_c, 3, 79, 100
5, 2368, Note_on_c, 3, 81, 127
5, 2428, Note_off_c, 3, 81, 100
5, 2432, Note_on_c, 3, 79, 127
5, 2492, Note_off_c, 3, 79, 100
5, 2496, Note_on_c, 3, 71, 127
5, 2556, Note_off_c, 3, 71, 100
5, 2560, Note_on_c, 3, 76, 127
5, 2620, Note_off_c, 3, 76, 100
5, 2624, Note_on_c, 3, 78, 127
5, 2684, Note_off_c, 3, 78, 100
5, 2688, Note_on_c, 3, 79, 127
5, 2748, Note_off_c, 3, 79, 100
5, 2752, Note_on_c, 3, 78, 127
5, 2812, Note_off_c, 3, 78, 100
5, 2816, Note_on_c, 3, 79, 127
5, 2876, Note_off_c, 3, 79, 100
5, 2880, Note_on_c, 3, 81, 127
5, 2940, Note_off_c, 3, 81, 100
5, 2944, Note_on_c, 3, 79, 127
5, 3004, Note_off_c, 3, 79, 100
5, 3008, Note_on_c, 3, 81, 127
5, 3068, Note_off_c, 3, 81, 100
5, 3072, Note_on_c, 3, 83, 127
5, 3132, Note_off_c, 3, 83, 100
5, 3136, Note_on_c, 3, 81, 127
5, 3196, Note_off_c, 3, 81, 100
5, 3200, Note_on_c, 3, 83, 127
5, 3260, Note_off_c, 3, 83, 100
5, 3264, Note_on_c, 3, 85, 127
5, 3324, Note_off_c, 3, 85, 100
5, 3328, Note_on_c, 3, 83, 127
5, 3388, Note_off_c, 3, 83, 100
5, 3392, Note_on_c, 3, 85, 127
5, 3452, Note_off_c, 3, 85, 100
5, 3456, Note_on_c, 3, 86, 127
5, 3516, Note_off_c, 3, 86, 100
5, 3520, Note_on_c, 3, 88, 127
5, 3580, Note_off_c, 3, 88, 100
5, 3584, Note_on_c, 3, 86, 127
5, 3644, Note_off_c, 3, 86, 100
5, 3648, Note_on_c, 3, 81, 127
5, 3708, Note_off_c, 3, 81, 100
5, 3712, Note_on_c, 3, 83, 127
5, 3772, Note_off_c, 3, 83, 100
5, 3776, Note_on_c, 3, 85, 127
5, 3836, Note_off_c, 3, 85, 100
5, 3840, Note_on_c, 3, 86, 127
5, 3900, Note_off_c, 3, 86, 100
5, 3904, Note_on_c, 3, 85, 127
5, 3964, Note_off_c, 3, 85, 100
5, 3968, Note_on_c, 3, 86, 127
5, 4028, Note_off_c, 3, 86, 100
5, 4032, Note_on_c, 3, 88, 127
5, 4092, Note_off_c, 3, 88, 100
5, 4096, Note_on_c, 3, 86, 127
5, 4156, Note_off_c, 3, 86, 100
5, 4160, Note_on_c, 3, 88, 127
5, 4220, Note_off_c, 3, 88, 100
5, 4224, Note_on_c, 3, 90, 127
5, 4284, Note_off_c, 3, 90, 100
5, 4288, Note_on_c, 3, 88, 127
5, 4348, Note_off_c, 3, 88, 100
5, 4352, Note_on_c, 3, 90, 127
5, 4412, Note_off_c, 3, 90, 100
5, 4416, Note_on_c, 3, 91, 127
5, 4476, Note_off_c, 3, 91, 100
5, 4480, Note_on_c, 3, 88, 127
5, 4540, Note_off_c, 3, 88, 100
5, 4544, Note_on_c, 3, 90, 127
5, 4604, Note_off_c, 3, 90, 100
5, 4608, Note_on_c, 3, 91, 127
5, 4668, Note_off_c, 3, 91, 100
5, 4672, Note_on_c, 3, 90, 127
5, 4732, Note_off_c, 3, 90, 100
5, 4736, Note_on_c, 3, 91, 127
5, 4796, Note_off_c, 3, 91, 100
5, 4800, Note_on_c, 3, 86, 127
5, 4860, Note_off_c, 3, 86, 100
5, 4864, Note_on_c, 3, 84, 127
5, 4924, Note_off_c, 3, 84, 100
5, 4928, Note_on_c, 3, 86, 127
5, 4988, Note_off_c, 3, 86, 100
5, 4992, Note_on_c, 3, 83, 127
5, 5052, Note_off_c, 3, 83, 100
5, 5056, Note_on_c, 3, 79, 127
5, 5116, Note_off_c, 3, 79, 100
5, 5120, Note_on_c, 3, 78, 127
5, 5180, Note_off_c, 3, 78, 100
5, 5184, Note_on_c, 3, 79, 127
5, 5244, Note_off_c, 3, 79, 100
5, 5248, Note_on_c, 3, 83, 127
5, 5308, Note_off_c, 3, 83, 100
5, 5312, Note_on_c, 3, 86, 127
5, 5372, Note_off_c, 3, 86, 100
5, 5376, Note_on_c, 3, 89, 127
5, 5436, Note_off_c, 3, 89, 100
5, 5440, Note_on_c, 3, 88, 127
5, 5500, Note_off_c, 3, 88, 100
5, 5504, Note_on_c, 3, 89, 127
5, 5564, Note_off_c, 3, 89, 100
5, 5568, Note_on_c, 3, 86, 127
5, 5628, Note_off_c, 3, 86, 100
5, 5632, Note_on_c, 3, 83, 127
5, 5692, Note_off_c, 3, 83, 100
5, 5696, Note_on_c, 3, 86, 127
5, 5756, Note_off_c, 3, 86, 100
5, 5760, Note_on_c, 3, 88, 127
5, 5820, Note_off_c, 3, 88, 100
5, 5824, Note_on_c, 3, 86, 127
5, 5884, Note_off_c, 3, 86, 100
5, 5888, Note_on_c, 3, 88, 127
5, 5948, Note_off_c, 3, 88, 100
5, 5952, Note_on_c, 3, 84, 127
5, 6012, Note_off_c, 3, 84, 100
5, 6016, Note_on_c, 3, 83, 127
5, 6076, Note_off_c, 3, 83, 100
5, 6080, Note_on_c, 3, 84, 127
5, 6140, Note_off_c, 3, 84, 100
5, 6144, Note_on_c, 3, 79, 127
5, 6204, Note_off_c, 3, 79, 100
5, 6208, Note_on_c, 3, 76, 127
5, 6268, Note_off_c, 3, 76, 100
5, 6272, Note_on_c, 3, 74, 127
5, 6332, Note_off_c, 3, 74, 100
5, 6336, Note_on_c, 3, 76, 127
5, 6396, Note_off_c, 3, 76, 100
5, 6400, Note_on_c, 3, 79, 127
5, 6460, Note_off_c, 3, 79, 100
5, 6464, Note_on_c, 3, 84, 127
5, 6524, Note_off_c, 3, 84, 100
5, 6528, Note_on_c, 3, 88, 127
5, 6588, Note_off_c, 3, 88, 100
5, 6592, Note_on_c, 3, 86, 127
5, 6652, Note_off_c, 3, 86, 100
5, 6656, Note_on_c, 3, 88, 127
5, 6716, Note_off_c, 3, 88, 100
5, 6720, Note_on_c, 3, 84, 127
5, 6780, Note_off_c, 3, 84, 100
5, 6784, Note_on_c, 3, 81, 127
5, 6844, Note_off_c, 3, 81, 100
5, 6848, Note_on_c, 3, 84, 127
5, 6908, Note_off_c, 3, 84, 100
5, 6912, Note_on_c, 3, 86, 127
5, 6972, Note_off_c, 3, 86, 100
5, 6976, Note_on_c, 3, 84, 127
5, 7036, Note_off_c, 3, 84, 100
5, 7040, Note_on_c, 3, 86, 127
5, 7100, Note_off_c, 3, 86, 100
5, 7104, Note_on_c, 3, 81, 127
5, 7164, Note_off_c, 3, 81, 100
5, 7168, Note_on_c, 3, 79, 127
5, 7228, Note_off_c, 3, 79, 100
5, 7232, Note_on_c, 3, 81, 127
5, 7292, Note_off_c, 3, 81, 100
5, 7296, Note_on_c, 3, 78, 127
5, 7356, Note_off_c, 3, 78, 100
5, 7360, Note_on_c, 3, 74, 127
5, 7420, Note_off_c, 3, 74, 100
5, 7424, Note_on_c, 3, 73, 127
5, 7484, Note_off_c, 3, 73, 100
5, 7488, Note_on_c, 3, 74, 127
5, 7548, Note_off_c, 3, 74, 100
5, 7552, Note_on_c, 3, 78, 127
5, 7612, Note_off_c, 3, 78, 100
5, 7616, Note_on_c, 3, 81, 127
5, 7676, Note_off_c, 3, 81, 100
5, 7680, Note_on_c, 3, 84, 127
5, 7740, Note_off_c, 3, 84, 100
5, 7744, Note_on_c, 3, 83, 127
5, 7804, Note_off_c, 3, 83, 100
5, 7808, Note_on_c, 3, 84, 127
5, 7868, Note_off_c, 3, 84, 100
5, 7872, Note_on_c, 3, 81, 127
5, 7932, Note_off_c, 3, 81, 100
5, 7936, Note_on_c, 3, 78, 127
5, 7996, Note_off_c, 3, 78, 100
5, 8000, Note_on_c, 3, 81, 127
5, 8060, Note_off_c, 3, 81, 100
5, 8064, Note_on_c, 3, 83, 127
5, 8124, Note_off_c, 3, 83, 100
5, 8128, Note_on_c, 3, 81, 127
5, 8188, Note_off_c, 3, 81, 100
5, 8192, Note_on_c, 3, 83, 127
5, 8252, Note_off_c, 3, 83, 100
5, 8256, Note_on_c, 3, 79, 127
5, 8316, Note_off_c, 3, 79, 100
5, 8320, Note_on_c, 3, 78, 127
5, 8380, Note_off_c, 3, 78, 100
5, 8384, Note_on_c, 3, 79, 127
5, 8444, Note_off_c, 3, 79, 100
5, 8448, Note_on_c, 3, 74, 127
5, 8508, Note_off_c, 3, 74, 100
5, 8512, Note_on_c, 3, 71, 127
5, 8572, Note_off_c, 3, 71, 100
5, 8576, Note_on_c, 3, 69, 127
5, 8636, Note_off_c, 3, 69, 100
5, 8640, Note_on_c, 3, 71, 127
5, 8700, Note_off_c, 3, 71, 100
5, 8704, Note_on_c, 3, 74, 127
5, 8764, Note_off_c, 3, 74, 100
5, 8768, Note_on_c, 3, 79, 127
5, 8828, Note_off_c, 3, 79, 100
5, 8832, Note_on_c, 3, 83, 127
5, 8892, Note_off_c, 3, 83, 100
5, 8896, Note_on_c, 3, 79, 127
5, 8956, Note_off_c, 3, 79, 100
5, 8960, Note_on_c, 3, 78, 127
5, 9020, Note_off_c, 3, 78, 100
5, 9024, Note_on_c, 3, 79, 127
5, 9084, Note_off_c, 3, 79, 100
5, 9088, Note_on_c, 3, 83, 127
5, 9148, Note_off_c, 3, 83, 100
5, 9152, Note_on_c, 3, 86, 127
5, 9212, Note_off_c, 3, 86, 100
