3, 81288, Note_on_c, 1, 66, 69
3, 81398, Note_on_c, 1, 66, 0
3, 81413, Note_on_c, 1, 64, 67
3, 81536, Note_on_c, 1, 64, 0
3, 81538, Note_on_c, 1, 62, 68
3, 82473, Note_on_c, 1, 62, 0
3, 82473, End_track
4, 0, Start_track
4, 0, Title_t, "A.G. Simonetto, \251 2002"
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 125
4, 8403, Note_on_c, 2, 62, 68
4, 8824, Note_on_c, 2, 62, 0
4, 8861, Note_on_c, 2, 57, 64
4, 9162, Note_on_c, 2, 57, 0
4, 9200, Note_on_c, 2, 59, 63
4, 9297, Note_on_c, 2, 59, 0
4, 9312, Note_on_c, 2, 60, 67
4, 9621, Note_on_c, 2, 60, 0
4, 9658, Note_on_c, 2, 62, 66
4, 9756, Note_on_c, 2, 62, 0
4, 9771, Note_on_c, 2, 64, 70
4, 10230, Note_on_c, 2, 64, 0
4, 10230, Note_on_c, 2, 65, 71
4, 10651, Note_on_c, 2, 65, 0
4, 10688, Note_on_c, 2, 64, 70
4, 11004, Note_on_c, 2, 64, 0
4, 11041, Note_on_c, 2, 62, 66
4, 11138, Note_on_c, 2, 62, 0
4, 11154, Note_on_c, 2, 61, 67
4, 11681, Note_on_c, 2, 61, 0
4, 11718, Note_on_c, 2, 57, 62
4, 11815, Note_on_c, 2, 57, 0
4, 11831, Note_on_c, 2, 59, 63
4, 11928, Note_on_c, 2, 59, 0
4, 11944, Note_on_c, 2, 61, 65
4, 12041, Note_on_c, 2, 61, 0
4, 12057, Note_on_c, 2, 62, 68
4, 12590, Note_on_c, 2, 62, 0
4, 12628, Note_on_c, 2, 62, 66
4, 12725, Note_on_c, 2, 62, 0
4, 12741, Note_on_c, 2, 61, 65
4, 12838, Note_on_c, 2, 61, 0
4, 12853, Note_on_c, 2, 59, 63
4, 12951, Note_on_c, 2, 59, 0
4, 12966, Note_on_c, 2, 61, 67
4, 13164, Note_on_c, 2, 61, 0
4, 13200, Note_on_c, 2, 62, 66
4, 13296, Note_on_c, 2, 62, 0
4, 13312, Note_on_c, 2, 64, 67
4, 13409, Note_on_c, 2, 64, 0
4, 13425, Note_on_c, 2, 65, 68
4, 13522, Note_on_c, 2, 65, 0
4, 13538, Note_on_c, 2, 64, 67
4, 13635, Note_on_c, 2, 64, 0
4, 13651, Note_on_c, 2, 65, 68
4, 13748, Note_on_c, 2, 65, 0
4, 13764, Note_on_c, 2, 67, 70
4, 13860, Note_on_c, 2, 67, 0
4, 13876, Note_on_c, 2, 69, 73
4, 14096, Note_on_c, 2, 69, 0
4, 14102, Note_on_c, 2, 64, 69
4, 14322, Note_on_c, 2, 64, 0
4, 14328, Note_on_c, 2, 69, 74
4, 14793, Note_on_c, 2, 69, 0
4, 17537, Note_on_c, 2, 57, 64
4, 17951, Note_on_c, 2, 57, 0
4, 17988, Note_on_c, 2, 64, 70
4, 18297, Note_on_c, 2, 64, 0
4, 18334, Note_on_c, 2, 62, 66
4, 18432, Note_on_c, 2, 62, 0
4, 18447, Note_on_c, 2, 60, 67
4, 18763, Note_on_c, 2, 60, 0
4, 18800, Note_on_c, 2, 59, 63
4, 18898, Note_on_c, 2, 59, 0
4, 18913, Note_on_c, 2, 57, 64
4, 19371, Note_on_c, 2, 57, 0
4, 19371, Note_on_c, 2, 56, 63
4, 19785, Note_on_c, 2, 56, 0
4, 19823, Note_on_c, 2, 57, 64
4, 20131, Note_on_c, 2, 57, 0
4, 20169, Note_on_c, 2, 59, 63
4, 20273, Note_on_c, 2, 59, 0
4, 20289, Note_on_c, 2, 60, 67
4, 20823, Note_on_c, 2, 60, 0
4, 20860, Note_on_c, 2, 62, 66
4, 20957, Note_on_c, 2, 62, 0
4, 20973, Note_on_c, 2, 60, 64
4, 21070, Note_on_c, 2, 60, 0
4, 21086, Note_on_c, 2, 58, 63
4, 21183, Note_on_c, 2, 58, 0
4, 21199, Note_on_c, 2, 57, 64
4, 21740, Note_on_c, 2, 57, 0
4, 21777, Note_on_c, 2, 64, 67
4, 21875, Note_on_c, 2, 64, 0
4, 21890, Note_on_c, 2, 62, 66
4, 21987, Note_on_c, 2, 62, 0
4, 22003, Note_on_c, 2, 61, 65
4, 22100, Note_on_c, 2, 61, 0
4, 22116, Note_on_c, 2, 62, 68
4, 22657, Note_on_c, 2, 62, 0
4, 22694, Note_on_c, 2, 61, 65
4, 22792, Note_on_c, 2, 61, 0
4, 22807, Note_on_c, 2, 64, 69
4, 23027, Note_on_c, 2, 64, 0
4, 23033, Note_on_c, 2, 57, 64
4, 23679, Note_on_c, 2, 57, 0
4, 23717, Note_on_c, 2, 62, 67
4, 24243, Note_on_c, 2, 62, 0
4, 24281, Note_on_c, 2, 60, 64
4, 24378, Note_on_c, 2, 60, 0
4, 24394, Note_on_c, 2, 58, 65
4, 24965, Note_on_c, 2, 58, 0
4, 24965, Note_on_c, 2, 58, 63
4, 25062, Note_on_c, 2, 58, 0
4, 25078, Note_on_c, 2, 57, 62
4, 25175, Note_on_c, 2, 57, 0
4, 25191, Note_on_c, 2, 55, 60
4, 25288, Note_on_c, 2, 55, 0
4, 25304, Note_on_c, 2, 57, 64
4, 25612, Note_on_c, 2, 57, 0
4, 25649, Note_on_c, 2, 55, 60
4, 25747, Note_on_c, 2, 55, 0
4, 25762, Note_on_c, 2, 57, 63
4, 25990, Note_on_c, 2, 57, 0
4, 25995, Note_on_c, 2, 58, 64
4, 26215, Note_on_c, 2, 58, 0
4, 26220, Note_on_c, 2, 60, 67
4, 26784, Note_on_c, 2, 60, 0
4, 26799, Note_on_c, 2, 58, 63
4, 26897, Note_on_c, 2, 58, 0
4, 26912, Note_on_c, 2, 57, 62
4, 27010, Note_on_c, 2, 57, 0
4, 27025, Note_on_c, 2, 55, 60
4, 27122, Note_on_c, 2, 55, 0
4, 27138, Note_on_c, 2, 53, 60
4, 27358, Note_on_c, 2, 53, 0
4, 27363, Note_on_c, 2, 55, 62
4, 27583, Note_on_c, 2, 55, 0
4, 27589, Note_on_c, 2, 57, 64
4, 28130, Note_on_c, 2, 57, 0
4, 28168, Note_on_c, 2, 55, 60
4, 28265, Note_on_c, 2, 55, 0
4, 28281, Note_on_c, 2, 53, 59
4, 28378, Note_on_c, 2, 53, 0
4, 28393, Note_on_c, 2, 52, 58
4, 28490, Note_on_c, 2, 52, 0
4, 28506, Note_on_c, 2, 50, 58
4, 28726, Note_on_c, 2, 50, 0
4, 28732, Note_on_c, 2, 52, 60
4, 28952, Note_on_c, 2, 52, 0
4, 28957, Note_on_c, 2, 53, 60
4, 29185, Note_on_c, 2, 53, 0
4, 29190, Note_on_c, 2, 55, 62
4, 29529, Note_on_c, 2, 55, 0
4, 29529, Note_on_c, 2, 55, 60
4, 29626, Note_on_c, 2, 55, 0
4, 29641, Note_on_c, 2, 53, 61
4, 30063, Note_on_c, 2, 53, 0
4, 30100, Note_on_c, 2, 52, 60
4, 30320, Note_on_c, 2, 52, 0
4, 30326, Note_on_c, 2, 53, 59
4, 30423, Note_on_c, 2, 53, 0
4, 30439, Note_on_c, 2, 48, 56
4, 30536, Note_on_c, 2, 48, 0
4, 30552, Note_on_c, 2, 50, 57
4, 30648, Note_on_c, 2, 50, 0
4, 30664, Note_on_c, 2, 52, 58
4, 30768, Note_on_c, 2, 52, 0
4, 30784, Note_on_c, 2, 53, 60
4, 31004, Note_on_c, 2, 53, 0
4, 31574, Note_on_c, 2, 48, 56
4, 31671, Note_on_c, 2, 48, 0
4, 31687, Note_on_c, 2, 53, 61
4, 32003, Note_on_c, 2, 53, 0
4, 32040, Note_on_c, 2, 52, 58
4, 32137, Note_on_c, 2, 52, 0
4, 32153, Note_on_c, 2, 53, 59
4, 32250, Note_on_c, 2, 53, 0
4, 32266, Note_on_c, 2, 57, 62
4, 32363, Note_on_c, 2, 57, 0
4, 32378, Note_on_c, 2, 60, 67
4, 33160, Note_on_c, 2, 60, 0
4, 33175, Note_on_c, 2, 58, 63
4, 33273, Note_on_c, 2, 58, 0
4, 33288, Note_on_c, 2, 57, 62
4, 33385, Note_on_c, 2, 57, 0
4, 33401, Note_on_c, 2, 55, 60
4, 33498, Note_on_c, 2, 55, 0
4, 33514, Note_on_c, 2, 53, 61
4, 34062, Note_on_c, 2, 53, 0
4, 34078, Note_on_c, 2, 52, 58
4, 34175, Note_on_c, 2, 52, 0
4, 34190, Note_on_c, 2, 53, 59
4, 34288, Note_on_c, 2, 53, 0
4, 34303, Note_on_c, 2, 55, 60
4, 34401, Note_on_c, 2, 55, 0
4, 34416, Note_on_c, 2, 57, 63
4, 34644, Note_on_c, 2, 57, 0
4, 36679, Note_on_c, 2, 60, 67
4, 37093, Note_on_c, 2, 60, 0
4, 37130, Note_on_c, 2, 55, 63
4, 37431, Note_on_c, 2, 55, 0
4, 37469, Note_on_c, 2, 57, 62
4, 37566, Note_on_c, 2, 57, 0
4, 37582, Note_on_c, 2, 58, 65
4, 37883, Note_on_c, 2, 58, 0
4, 37920, Note_on_c, 2, 60, 64
4, 38017, Note_on_c, 2, 60, 0
4, 38033, Note_on_c, 2, 62, 68
4, 38484, Note_on_c, 2, 62, 0
4, 38484, Note_on_c, 2, 63, 69
4, 38905, Note_on_c, 2, 63, 0
4, 38943, Note_on_c, 2, 62, 68
4, 39244, Note_on_c, 2, 62, 0
4, 39281, Note_on_c, 2, 60, 64
4, 39378, Note_on_c, 2, 60, 0
4, 39394, Note_on_c, 2, 58, 65
4, 39935, Note_on_c, 2, 58, 0
4, 39972, Note_on_c, 2, 57, 62
4, 40070, Note_on_c, 2, 57, 0
4, 40085, Note_on_c, 2, 58, 63
4, 40183, Note_on_c, 2, 58, 0
4, 40198, Note_on_c, 2, 60, 64
4, 40296, Note_on_c, 2, 60, 0
4, 40311, Note_on_c, 2, 62, 68
4, 40837, Note_on_c, 2, 62, 0
4, 40875, Note_on_c, 2, 62, 66
4, 40972, Note_on_c, 2, 62, 0
4, 40988, Note_on_c, 2, 60, 64
4, 41085, Note_on_c, 2, 60, 0
4, 41100, Note_on_c, 2, 58, 63
4, 41205, Note_on_c, 2, 58, 0
4, 41221, Note_on_c, 2, 60, 67
4, 41755, Note_on_c, 2, 60, 0
4, 41792, Note_on_c, 2, 53, 59
4, 41890, Note_on_c, 2, 53, 0
4, 41905, Note_on_c, 2, 58, 64
4, 42358, Note_on_c, 2, 58, 0
4, 42363, Note_on_c, 2, 57, 63
4, 42584, Note_on_c, 2, 57, 0
4, 42589, Note_on_c, 2, 58, 64
4, 42809, Note_on_c, 2, 58, 0
4, 43514, Note_on_c, 2, 65, 71
4, 43935, Note_on_c, 2, 65, 0
4, 43972, Note_on_c, 2, 58, 65
4, 44273, Note_on_c, 2, 58, 0
4, 44311, Note_on_c, 2, 60, 64
4, 44415, Note_on_c, 2, 60, 0
4, 44431, Note_on_c, 2, 62, 68
4, 44739, Note_on_c, 2, 62, 0
4, 44777, Note_on_c, 2, 63, 67
4, 44874, Note_on_c, 2, 63, 0
4, 44890, Note_on_c, 2, 65, 71
4, 45341, Note_on_c, 2, 65, 0
4, 45341, Note_on_c, 2, 67, 73
4, 45762, Note_on_c, 2, 67, 0
4, 45799, Note_on_c, 2, 65, 71
4, 46107, Note_on_c, 2, 65, 0
4, 46145, Note_on_c, 2, 63, 67
4, 46242, Note_on_c, 2, 63, 0
4, 46258, Note_on_c, 2, 62, 68
4, 46813, Note_on_c, 2, 62, 0
4, 46829, Note_on_c, 2, 60, 64
4, 46926, Note_on_c, 2, 60, 0
4, 46942, Note_on_c, 2, 62, 66
4, 47039, Note_on_c, 2, 62, 0
4, 47055, Note_on_c, 2, 64, 67
4, 47152, Note_on_c, 2, 64, 0
4, 47168, Note_on_c, 2, 65, 71
4, 48056, Note_on_c, 2, 65, 0
4, 48094, Note_on_c, 2, 65, 70
4, 48339, Note_on_c, 2, 65, 0
4, 48345, Note_on_c, 2, 60, 66
4, 48675, Note_on_c, 2, 60, 0
4, 48690, Note_on_c, 2, 62, 66
4, 48788, Note_on_c, 2, 62, 0
4, 48803, Note_on_c, 2, 63, 69
4, 49112, Note_on_c, 2, 63, 0
4, 49149, Note_on_c, 2, 65, 68
4, 49246, Note_on_c, 2, 65, 0
4, 49262, Note_on_c, 2, 67, 72
4, 49482, Note_on_c, 2, 67, 0
4, 49487, Note_on_c, 2, 62, 68
4, 49796, Note_on_c, 2, 62, 0
4, 49833, Note_on_c, 2, 64, 67
4, 49931, Note_on_c, 2, 64, 0
4, 49946, Note_on_c, 2, 65, 71
4, 50247, Note_on_c, 2, 65, 0
4, 50284, Note_on_c, 2, 67, 70
4, 50389, Note_on_c, 2, 67, 0
4, 50404, Note_on_c, 2, 69, 73
4, 50602, Note_on_c, 2, 69, 0
4, 50638, Note_on_c, 2, 64, 67
4, 50735, Note_on_c, 2, 64, 0
4, 50750, Note_on_c, 2, 65, 68
4, 50855, Note_on_c, 2, 65, 0
4, 50870, Note_on_c, 2, 67, 72
4, 51098, Note_on_c, 2, 67, 0
4, 51103, Note_on_c, 2, 62, 67
4, 51449, Note_on_c, 2, 62, 0
4, 51449, Note_on_c, 2, 62, 66
4, 51546, Note_on_c, 2, 62, 0
4, 51562, Note_on_c, 2, 61, 65
4, 51659, Note_on_c, 2, 61, 0
4, 51675, Note_on_c, 2, 59, 63
4, 51779, Note_on_c, 2, 59, 0
4, 51795, Note_on_c, 2, 61, 67
4, 52223, Note_on_c, 2, 61, 0
4, 52261, Note_on_c, 2, 62, 66
4, 52358, Note_on_c, 2, 62, 0
4, 52374, Note_on_c, 2, 57, 62
4, 52471, Note_on_c, 2, 57, 0
4, 52487, Note_on_c, 2, 60, 67
4, 52787, Note_on_c, 2, 60, 0
4, 52825, Note_on_c, 2, 57, 62
4, 52922, Note_on_c, 2, 57, 0
4, 52938, Note_on_c, 2, 58, 63
4, 53035, Note_on_c, 2, 58, 0
4, 53051, Note_on_c, 2, 67, 70
4, 53147, Note_on_c, 2, 67, 0
4, 53163, Note_on_c, 2, 64, 69
4, 53383, Note_on_c, 2, 64, 0
4, 53389, Note_on_c, 2, 57, 64
4, 53690, Note_on_c, 2, 57, 0
4, 53727, Note_on_c, 2, 57, 62
4, 53824, Note_on_c, 2, 57, 0
4, 53840, Note_on_c, 2, 59, 63
4, 53937, Note_on_c, 2, 59, 0
4, 53953, Note_on_c, 2, 61, 65
4, 54050, Note_on_c, 2, 61, 0
4, 54066, Note_on_c, 2, 62, 67
4, 54293, Note_on_c, 2, 62, 0
4, 54757, Note_on_c, 2, 69, 73
4, 54977, Note_on_c, 2, 69, 0
4, 54983, Note_on_c, 2, 70, 74
4, 55180, Note_on_c, 2, 70, 0
4, 55216, Note_on_c, 2, 58, 64
4, 55406, Note_on_c, 2, 58, 0
4, 55441, Note_on_c, 2, 57, 62
4, 55539, Note_on_c, 2, 57, 0
4, 55554, Note_on_c, 2, 55, 60
4, 55652, Note_on_c, 2, 55, 0
4, 55667, Note_on_c, 2, 57, 62
4, 55764, Note_on_c, 2, 57, 0
4, 55780, Note_on_c, 2, 58, 63
4, 55884, Note_on_c, 2, 58, 0
4, 55900, Note_on_c, 2, 60, 67
4, 56441, Note_on_c, 2, 60, 0
4, 56479, Note_on_c, 2, 60, 64
4, 56576, Note_on_c, 2, 60, 0
4, 56591, Note_on_c, 2, 58, 63
4, 56689, Note_on_c, 2, 58, 0
4, 56704, Note_on_c, 2, 57, 62
4, 56802, Note_on_c, 2, 57, 0
4, 56817, Note_on_c, 2, 55, 63
4, 57854, Note_on_c, 2, 55, 0
4, 57854, Note_on_c, 2, 55, 60
4, 57952, Note_on_c, 2, 55, 0
4, 57967, Note_on_c, 2, 53, 59
4, 58065, Note_on_c, 2, 53, 0
4, 58080, Note_on_c, 2, 52, 58
4, 58177, Note_on_c, 2, 52, 0
4, 58193, Note_on_c, 2, 53, 61
4, 58652, Note_on_c, 2, 53, 0
4, 58652, Note_on_c, 2, 52, 60
4, 58897, Note_on_c, 2, 52, 0
4, 59624, Note_on_c, 2, 62, 67
4, 59844, Note_on_c, 2, 62, 0
4, 59849, Note_on_c, 2, 67, 73
4, 60165, Note_on_c, 2, 67, 0
4, 60203, Note_on_c, 2, 65, 68
4, 60299, Note_on_c, 2, 65, 0
4, 60315, Note_on_c, 2, 64, 69
4, 60646, Note_on_c, 2, 64, 0
4, 60661, Note_on_c, 2, 62, 66
4, 60758, Note_on_c, 2, 62, 0
4, 60774, Note_on_c, 2, 60, 66
4, 60994, Note_on_c, 2, 60, 0
4, 60999, Note_on_c, 2, 65, 71
4, 61315, Note_on_c, 2, 65, 0
4, 61353, Note_on_c, 2, 64, 67
4, 61450, Note_on_c, 2, 64, 0
4, 61465, Note_on_c, 2, 62, 68
4, 62112, Note_on_c, 2, 62, 0
4, 62149, Note_on_c, 2, 64, 69
4, 62487, Note_on_c, 2, 64, 0
4, 62503, Note_on_c, 2, 62, 66
4, 62600, Note_on_c, 2, 62, 0
4, 62615, Note_on_c, 2, 64, 67
4, 62713, Note_on_c, 2, 64, 0
4, 62728, Note_on_c, 2, 66, 69
4, 62826, Note_on_c, 2, 66, 0
4, 62841, Note_on_c, 2, 67, 73
4, 63292, Note_on_c, 2, 67, 0
4, 63292, Note_on_c, 2, 69, 74
4, 63713, Note_on_c, 2, 69, 0
4, 63751, Note_on_c, 2, 62, 68
4, 64052, Note_on_c, 2, 62, 0
4, 64089, Note_on_c, 2, 64, 67
4, 64187, Note_on_c, 2, 64, 0
4, 64202, Note_on_c, 2, 65, 71
4, 64511, Note_on_c, 2, 65, 0
4, 64548, Note_on_c, 2, 67, 70
4, 64653, Note_on_c, 2, 67, 0
4, 64668, Note_on_c, 2, 69, 74
4, 65119, Note_on_c, 2, 69, 0
4, 65119, Note_on_c, 2, 70, 75
4, 65533, Note_on_c, 2, 70, 0
4, 65570, Note_on_c, 2, 69, 74
4, 65879, Note_on_c, 2, 69, 0
4, 65916, Note_on_c, 2, 67, 70
4, 66013, Note_on_c, 2, 67, 0
4, 66029, Note_on_c, 2, 65, 71
4, 66555, Note_on_c, 2, 65, 0
4, 66593, Note_on_c, 2, 64, 67
4, 66690, Note_on_c, 2, 64, 0
4, 66706, Note_on_c, 2, 66, 69
4, 66803, Note_on_c, 2, 66, 0
4, 66818, Note_on_c, 2, 67, 70
4, 66923, Note_on_c, 2, 67, 0
4, 66939, Note_on_c, 2, 69, 72
4, 67036, Note_on_c, 2, 69, 0
4, 67052, Note_on_c, 2, 67, 70
4, 67149, Note_on_c, 2, 67, 0
4, 67164, Note_on_c, 2, 66, 69
4, 67261, Note_on_c, 2, 66, 0
4, 67277, Note_on_c, 2, 69, 72
4, 67374, Note_on_c, 2, 69, 0
4, 67390, Note_on_c, 2, 62, 67
4, 67618, Note_on_c, 2, 62, 0
4, 67623, Note_on_c, 2, 67, 72
4, 67946, Note_on_c, 2, 67, 0
4, 67961, Note_on_c, 2, 61, 65
4, 68059, Note_on_c, 2, 61, 0
4, 68074, Note_on_c, 2, 62, 66
4, 68172, Note_on_c, 2, 62, 0
4, 68187, Note_on_c, 2, 65, 68
4, 68284, Note_on_c, 2, 65, 0
4, 68300, Note_on_c, 2, 58, 65
4, 68856, Note_on_c, 2, 58, 0
4, 68871, Note_on_c, 2, 57, 62
4, 68968, Note_on_c, 2, 57, 0
4, 68984, Note_on_c, 2, 55, 60
4, 69081, Note_on_c, 2, 55, 0
4, 69097, Note_on_c, 2, 57, 62
4, 69194, Note_on_c, 2, 57, 0
4, 69210, Note_on_c, 2, 53, 61
4, 69668, Note_on_c, 2, 53, 0
4, 69668, Note_on_c, 2, 52, 60
4, 70082, Note_on_c, 2, 52, 0
4, 70119, Note_on_c, 2, 57, 64
4, 70420, Note_on_c, 2, 57, 0
4, 70458, Note_on_c, 2, 55, 60
4, 70555, Note_on_c, 2, 55, 0
4, 70571, Note_on_c, 2, 53, 61
4, 70879, Note_on_c, 2, 53, 0
4, 70916, Note_on_c, 2, 52, 58
4, 71014, Note_on_c, 2, 52, 0
4, 71029, Note_on_c, 2, 50, 59
4, 71488, Note_on_c, 2, 50, 0
4, 71488, Note_on_c, 2, 49, 58
4, 71902, Note_on_c, 2, 49, 0
4, 71939, Note_on_c, 2, 50, 59
4, 72247, Note_on_c, 2, 50, 0
4, 72285, Note_on_c, 2, 52, 58
4, 72389, Note_on_c, 2, 52, 0
4, 72405, Note_on_c, 2, 53, 61
4, 72931, Note_on_c, 2, 53, 0
4, 72969, Note_on_c, 2, 55, 60
4, 73066, Note_on_c, 2, 55, 0
4, 73081, Note_on_c, 2, 53, 59
4, 73179, Note_on_c, 2, 53, 0
4, 73194, Note_on_c, 2, 52, 58
4, 73292, Note_on_c, 2, 52, 0
4, 73307, Note_on_c, 2, 50, 57
4, 73404, Note_on_c, 2, 50, 0
4, 73420, Note_on_c, 2, 53, 59
4, 73517, Note_on_c, 2, 53, 0
4, 73533, Note_on_c, 2, 55, 60
4, 73630, Note_on_c, 2, 55, 0
4, 73645, Note_on_c, 2, 57, 62
4, 73743, Note_on_c, 2, 57, 0
4, 73758, Note_on_c, 2, 58, 65
4, 74314, Note_on_c, 2, 58, 0
4, 74330, Note_on_c, 2, 60, 64
4, 74427, Note_on_c, 2, 60, 0
4, 74443, Note_on_c, 2, 58, 63
4, 74540, Note_on_c, 2, 58, 0
4, 74556, Note_on_c, 2, 57, 62
4, 74653, Note_on_c, 2, 57, 0
4, 74668, Note_on_c, 2, 55, 60
4, 74765, Note_on_c, 2, 55, 0
4, 74781, Note_on_c, 2, 58, 63
4, 74878, Note_on_c, 2, 58, 0
4, 74894, Note_on_c, 2, 60, 64
4, 74991, Note_on_c, 2, 60, 0
4, 75007, Note_on_c, 2, 62, 66
4, 75104, Note_on_c, 2, 62, 0
4, 75120, Note_on_c, 2, 63, 69
4, 75541, Note_on_c, 2, 63, 0
4, 75578, Note_on_c, 2, 62, 67
4, 75805, Note_on_c, 2, 62, 0
4, 75811, Note_on_c, 2, 67, 72
4, 76234, Note_on_c, 2, 67, 0
4, 76270, Note_on_c, 2, 65, 68
4, 76367, Note_on_c, 2, 65, 0
4, 76382, Note_on_c, 2, 64, 67
4, 76479, Note_on_c, 2, 64, 0
4, 76495, Note_on_c, 2, 62, 66
4, 76592, Note_on_c, 2, 62, 0
4, 76608, Note_on_c, 2, 65, 68
4, 76713, Note_on_c, 2, 65, 0
4, 76728, Note_on_c, 2, 64, 67
4, 76826, Note_on_c, 2, 64, 0
4, 76841, Note_on_c, 2, 62, 66
4, 76938, Note_on_c, 2, 62, 0
4, 76954, Note_on_c, 2, 64, 69
4, 77174, Note_on_c, 2, 64, 0
4, 77179, Note_on_c, 2, 65, 70
4, 77377, Note_on_c, 2, 65, 0
4, 77413, Note_on_c, 2, 64, 67
4, 77510, Note_on_c, 2, 64, 0
4, 77525, Note_on_c, 2, 62, 66
4, 77622, Note_on_c, 2, 62, 0
4, 77638, Note_on_c, 2, 64, 69
4, 77858, Note_on_c, 2, 64, 0
4, 77864, Note_on_c, 2, 62, 68
4, 78415, Note_on_c, 2, 62, 0
4, 78453, Note_on_c, 2, 52, 58
4, 78550, Note_on_c, 2, 52, 0
4, 78566, Note_on_c, 2, 54, 60
4, 78663, Note_on_c, 2, 54, 0
4, 78678, Note_on_c, 2, 55, 60
4, 78776, Note_on_c, 2, 55, 0
4, 78791, Note_on_c, 2, 57, 62
4, 78889, Note_on_c, 2, 57, 0
4, 78904, Note_on_c, 2, 55, 60
4, 79001, Note_on_c, 2, 55, 0
4, 79017, Note_on_c, 2, 57, 62
4, 79114, Note_on_c, 2, 57, 0
4, 79130, Note_on_c, 2, 58, 63
4, 79227, Note_on_c, 2, 58, 0
4, 79242, Note_on_c, 2, 60, 64
4, 79340, Note_on_c, 2, 60, 0
4, 79355, Note_on_c, 2, 58, 63
4, 79453, Note_on_c, 2, 58, 0
4, 79468, Note_on_c, 2, 60, 64
4, 79573, Note_on_c, 2, 60, 0
4, 79588, Note_on_c, 2, 54, 60
4, 79685, Note_on_c, 2, 54, 0
4, 79701, Note_on_c, 2, 55, 60
4, 79798, Note_on_c, 2, 55, 0
4, 79814, Note_on_c, 2, 57, 62
4, 79911, Note_on_c, 2, 57, 0
4, 79927, Note_on_c, 2, 55, 60
4, 80024, Note_on_c, 2, 55, 0
4, 80040, Note_on_c, 2, 52, 58
4, 80137, Note_on_c, 2, 52, 0
4, 80152, Note_on_c, 2, 57, 62
4, 80249, Note_on_c, 2, 57, 0
4, 80265, Note_on_c, 2, 55, 60
4, 80362, Note_on_c, 2, 55, 0
4, 80378, Note_on_c, 2, 54, 60
4, 80475, Note_on_c, 2, 54, 0
4, 80491, Note_on_c, 2, 52, 58
4, 80588, Note_on_c, 2, 52, 0
4, 80604, Note_on_c, 2, 50, 59
4, 81137, Note_on_c, 2, 50, 0
4, 81175, Note_on_c, 2, 49, 56
4, 81272, Note_on_c, 2, 49, 0
4, 81288, Note_on_c, 2, 50, 57
4, 81399, Note_on_c, 2, 50, 0
4, 81413, Note_on_c, 2, 52, 58
4, 81536, Note_on_c, 2, 52, 0
4, 81538, Note_on_c, 2, 54, 62
4, 82473, Note_on_c, 2, 54, 0
4, 82473, End_track
5, 0, Start_track
5, 0, Title_t, " "
5, 0, Program_c, 3, 0
5, 0, Control_c, 3, 7, 125
5, 2858, Note_on_c, 3, 50, 59
5, 3318, Note_on_c, 3, 50, 0
5, 3355, Note_on_c, 3, 57, 64
5, 3663, Note_on_c, 3, 57, 0
5, 3701, Note_on_c, 3, 55, 60
5, 3805, Note_on_c, 3, 55, 0
5, 3821, Note_on_c, 3, 53, 61
5, 4129, Note_on_c, 3, 53, 0
5, 4167, Note_on_c, 3, 52, 58
5, 4264, Note_on_c, 3, 52, 0
5, 4280, Note_on_c, 3, 50, 59
5, 4746, Note_on_c, 3, 50, 0
5, 4746, Note_on_c, 3, 49, 58
5, 5185, Note_on_c, 3, 49, 0
5, 5222, Note_on_c, 3, 50, 59
5, 5523, Note_on_c, 3, 50, 0
5, 5561, Note_on_c, 3, 52, 58
5, 5665, Note_on_c, 3, 52, 0
5, 5681, Note_on_c, 3, 53, 61
5, 6207, Note_on_c, 3, 53, 0
5, 6245, Note_on_c, 3, 55, 60
5, 6342, Note_on_c, 3, 55, 0
5, 6358, Note_on_c, 3, 53, 59
5, 6455, Note_on_c, 3, 53, 0
5, 6470, Note_on_c, 3, 52, 58
5, 6568, Note_on_c, 3, 52, 0
5, 6583, Note_on_c, 3, 50, 57
5, 6681, Note_on_c, 3, 50, 0
5, 6696, Note_on_c, 3, 53, 59
5, 6793, Note_on_c, 3, 53, 0
5, 6809, Note_on_c, 3, 55, 60
5, 6906, Note_on_c, 3, 55, 0
5, 6922, Note_on_c, 3, 57, 62
5, 7019, Note_on_c, 3, 57, 0
5, 7034, Note_on_c, 3, 58, 65
5, 7448, Note_on_c, 3, 58, 0
5, 7486, Note_on_c, 3, 57, 64
5, 7794, Note_on_c, 3, 57, 0
5, 7831, Note_on_c, 3, 45, 54
5, 7929, Note_on_c, 3, 45, 0
5, 7944, Note_on_c, 3, 47, 57
5, 8253, Note_on_c, 3, 47, 0
5, 8290, Note_on_c, 3, 49, 56
5, 8387, Note_on_c, 3, 49, 0
5, 8403, Note_on_c, 3, 50, 59
5, 8711, Note_on_c, 3, 50, 0
5, 8748, Note_on_c, 3, 52, 58
5, 8846, Note_on_c, 3, 52, 0
5, 8861, Note_on_c, 3, 53, 60
5, 9081, Note_on_c, 3, 53, 0
5, 9087, Note_on_c, 3, 50, 58
5, 9307, Note_on_c, 3, 50, 0
5, 9312, Note_on_c, 3, 57, 64
5, 9854, Note_on_c, 3, 57, 0
5, 9891, Note_on_c, 3, 57, 62
5, 9988, Note_on_c, 3, 57, 0
5, 10004, Note_on_c, 3, 58, 63
