4, 192, Note_on_c, 2, 54, 64
4, 380, Note_off_c, 2, 54, 100
4, 384, Note_on_c, 2, 55, 64
4, 572, Note_off_c, 2, 55, 100
4, 576, Note_on_c, 2, 52, 64
4, 764, Note_off_c, 2, 52, 100
4, 768, Note_on_c, 2, 54, 64
4, 932, Note_off_c, 2, 54, 100
4, 960, Note_on_c, 2, 52, 64
4, 1148, Note_off_c, 2, 52, 100
4, 1152, Note_on_c, 2, 54, 64
4, 1340, Note_off_c, 2, 54, 100
4, 1344, Note_on_c, 2, 50, 64
4, 1532, Note_off_c, 2, 50, 100
4, 1536, Note_on_c, 2, 52, 64
4, 1700, Note_off_c, 2, 52, 100
4, 1728, Note_on_c, 2, 50, 64
4, 1916, Note_off_c, 2, 50, 100
4, 1920, Note_on_c, 2, 52, 64
4, 2108, Note_off_c, 2, 52, 100
4, 2112, Note_on_c, 2, 48, 64
4, 2276, Note_off_c, 2, 48, 100
4, 2304, Note_on_c, 2, 50, 64
4, 2492, Note_off_c, 2, 50, 100
4, 2496, Note_on_c, 2, 38, 64
4, 2556, Note_off_c, 2, 38, 100
4, 2688, Note_on_c, 2, 50, 64
4, 2780, Note_off_c, 2, 50, 100
4, 2784, Note_on_c, 2, 48, 64
4, 2876, Note_off_c, 2, 48, 100
4, 2880, Note_on_c, 2, 47, 64
4, 2972, Note_off_c, 2, 47, 100
4, 2976, Note_on_c, 2, 45, 64
4, 3068, Note_off_c, 2, 45, 100
4, 3072, Note_on_c, 2, 47, 64
4, 3236, Note_off_c, 2, 47, 100
4, 3264, Note_on_c, 2, 45, 64
4, 3452, Note_off_c, 2, 45, 100
4, 3456, Note_on_c, 2, 47, 64
4, 3644, Note_off_c, 2, 47, 100
4, 3648, Note_on_c, 2, 43, 64
4, 3836, Note_off_c, 2, 43, 100
4, 3840, Note_on_c, 2, 48, 64
4, 4004, Note_off_c, 2, 48, 100
4, 4032, Note_on_c, 2, 47, 64
4, 4220, Note_off_c, 2, 47, 100
4, 4224, Note_on_c, 2, 48, 64
4, 4412, Note_off_c, 2, 48, 100
4, 4416, Note_on_c, 2, 45, 64
4, 4604, Note_off_c, 2, 45, 100
4, 4608, Note_on_c, 2, 50, 64
4, 4772, Note_off_c, 2, 50, 100
4, 4800, Note_on_c, 2, 48, 64
4, 4988, Note_off_c, 2, 48, 100
4, 4992, Note_on_c, 2, 50, 64
4, 5180, Note_off_c, 2, 50, 100
4, 5184, Note_on_c, 2, 38, 64
4, 5372, Note_off_c, 2, 38, 100
4, 5376, Note_on_c, 2, 43, 64
4, 5436, Note_off_c, 2, 43, 100
4, 5568, Note_on_c, 2, 55, 64
4, 5696, Note_off_c, 2, 55, 100
4, 5760, Note_on_c, 2, 59, 64
4, 5888, Note_off_c, 2, 59, 100
4, 5952, Note_on_c, 2, 62, 64
4, 6080, Note_off_c, 2, 62, 100
4, 6144, Note_on_c, 2, 67, 64
4, 6308, Note_off_c, 2, 67, 100
4, 6336, Note_on_c, 2, 66, 64
4, 6500, Note_off_c, 2, 66, 100
4, 6528, Note_on_c, 2, 67, 64
4, 6692, Note_off_c, 2, 67, 100
4, 6720, Note_on_c, 2, 64, 64
4, 6884, Note_off_c, 2, 64, 100
4, 6912, Note_on_c, 2, 66, 64
4, 7076, Note_off_c, 2, 66, 100
4, 7104, Note_on_c, 2, 64, 64
4, 7292, Note_off_c, 2, 64, 100
4, 7296, Note_on_c, 2, 66, 64
4, 7484, Note_off_c, 2, 66, 100
4, 7488, Note_on_c, 2, 62, 64
4, 7676, Note_off_c, 2, 62, 100
4, 7680, Note_on_c, 2, 64, 64
4, 7844, Note_off_c, 2, 64, 100
4, 7872, Note_on_c, 2, 62, 64
4, 8060, Note_off_c, 2, 62, 100
4, 8064, Note_on_c, 2, 64, 64
4, 8252, Note_off_c, 2, 64, 100
4, 8256, Note_on_c, 2, 59, 64
4, 8444, Note_off_c, 2, 59, 100
4, 8448, Note_on_c, 2, 61, 64
4, 8576, Note_off_c, 2, 61, 100
4, 8640, Note_on_c, 2, 64, 64
4, 8732, Note_off_c, 2, 64, 100
4, 8736, Note_on_c, 2, 62, 64
4, 8828, Note_off_c, 2, 62, 100
4, 8832, Note_on_c, 2, 61, 64
4, 8924, Note_off_c, 2, 61, 100
4, 8928, Note_on_c, 2, 59, 64
4, 9020, Note_off_c, 2, 59, 100
4, 9024, Note_on_c, 2, 57, 64
4, 9116, Note_off_c, 2, 57, 100
4, 9120, Note_on_c, 2, 55, 64
4, 9212, Note_off_c, 2, 55, 100
4, 9216, Note_on_c, 2, 54, 64
4, 9380, Note_off_c, 2, 54, 100
4, 9408, Note_on_c, 2, 52, 64
4, 9596, Note_off_c, 2, 52, 100
4, 9600, Note_on_c, 2, 54, 64
4, 9788, Note_off_c, 2, 54, 100
4, 9792, Note_on_c, 2, 50, 64
4, 9980, Note_off_c, 2, 50, 100
4, 9984, Note_on_c, 2, 55, 64
4, 10148, Note_off_c, 2, 55, 100
4, 10176, Note_on_c, 2, 54, 64
4, 10364, Note_off_c, 2, 54, 100
4, 10368, Note_on_c, 2, 55, 64
4, 10556, Note_off_c, 2, 55, 100
4, 10560, Note_on_c, 2, 52, 64
4, 10748, Note_off_c, 2, 52, 100
4, 10752, Note_on_c, 2, 57, 64
4, 10916, Note_off_c, 2, 57, 100
4, 10944, Note_on_c, 2, 55, 64
4, 11132, Note_off_c, 2, 55, 100
4, 11136, Note_on_c, 2, 57, 64
4, 11324, Note_off_c, 2, 57, 100
4, 11328, Note_on_c, 2, 45, 64
4, 11516, Note_off_c, 2, 45, 100
4, 11520, Note_on_c, 2, 50, 64
4, 11648, Note_off_c, 2, 50, 100
4, 11712, Note_on_c, 2, 62, 64
4, 11804, Note_off_c, 2, 62, 100
4, 11808, Note_on_c, 2, 60, 64
4, 11900, Note_off_c, 2, 60, 100
4, 11904, Note_on_c, 2, 62, 64
4, 11996, Note_off_c, 2, 62, 100
4, 12000, Note_on_c, 2, 60, 64
4, 12092, Note_off_c, 2, 60, 100
4, 12096, Note_on_c, 2, 59, 64
4, 12188, Note_off_c, 2, 59, 100
4, 12192, Note_on_c, 2, 57, 64
4, 12284, Note_off_c, 2, 57, 100
4, 12288, Note_on_c, 2, 55, 64
4, 12476, Note_off_c, 2, 55, 100
4, 12480, Note_on_c, 2, 54, 64
4, 12668, Note_off_c, 2, 54, 100
4, 12672, Note_on_c, 2, 55, 64
4, 12860, Note_off_c, 2, 55, 100
4, 12864, Note_on_c, 2, 52, 64
4, 13052, Note_off_c, 2, 52, 100
4, 13056, Note_on_c, 2, 54, 64
4, 13220, Note_off_c, 2, 54, 100
4, 13248, Note_on_c, 2, 52, 64
4, 13436, Note_off_c, 2, 52, 100
4, 13440, Note_on_c, 2, 54, 64
4, 13628, Note_off_c, 2, 54, 100
4, 13632, Note_on_c, 2, 50, 64
4, 13820, Note_off_c, 2, 50, 100
4, 13824, Note_on_c, 2, 52, 64
4, 13988, Note_off_c, 2, 52, 100
4, 14016, Note_on_c, 2, 50, 64
4, 14204, Note_off_c, 2, 50, 100
4, 14208, Note_on_c, 2, 52, 64
4, 14396, Note_off_c, 2, 52, 100
4, 14400, Note_on_c, 2, 48, 64
4, 14564, Note_off_c, 2, 48, 100
4, 14592, Note_on_c, 2, 50, 64
4, 14780, Note_off_c, 2, 50, 100
4, 14784, Note_on_c, 2, 38, 64
4, 14844, Note_off_c, 2, 38, 100
4, 14976, Note_on_c, 2, 50, 64
4, 15068, Note_off_c, 2, 50, 100
4, 15072, Note_on_c, 2, 48, 64
4, 15164, Note_off_c, 2, 48, 100
4, 15168, Note_on_c, 2, 47, 64
4, 15260, Note_off_c, 2, 47, 100
4, 15264, Note_on_c, 2, 45, 64
4, 15356, Note_off_c, 2, 45, 100
4, 15360, Note_on_c, 2, 47, 64
4, 15524, Note_off_c, 2, 47, 100
4, 15552, Note_on_c, 2, 45, 64
4, 15740, Note_off_c, 2, 45, 100
4, 15744, Note_on_c, 2, 47, 64
4, 15932, Note_off_c, 2, 47, 100
4, 15936, Note_on_c, 2, 43, 64
4, 16124, Note_off_c, 2, 43, 100
4, 16128, Note_on_c, 2, 48, 64
4, 16292, Note_off_c, 2, 48, 100
4, 16320, Note_on_c, 2, 47, 64
4, 16508, Note_off_c, 2, 47, 100
4, 16512, Note_on_c, 2, 48, 64
4, 16700, Note_off_c, 2, 48, 100
4, 16704, Note_on_c, 2, 45, 64
4, 16892, Note_off_c, 2, 45, 100
4, 16896, Note_on_c, 2, 50, 64
4, 17060, Note_off_c, 2, 50, 100
4, 17088, Note_on_c, 2, 48, 64
4, 17276, Note_off_c, 2, 48, 100
4, 17280, Note_on_c, 2, 50, 64
4, 17468, Note_off_c, 2, 50, 100
4, 17472, Note_on_c, 2, 38, 64
4, 17660, Note_off_c, 2, 38, 100
4, 17664, Note_on_c, 2, 43, 64
4, 17724, Note_off_c, 2, 43, 100
4, 17856, Note_on_c, 2, 55, 64
4, 17984, Note_off_c, 2, 55, 100
4, 18048, Note_on_c, 2, 59, 64
4, 18176, Note_off_c, 2, 59, 100
4, 18240, Note_on_c, 2, 62, 64
4, 18368, Note_off_c, 2, 62, 100
4, 18432, Note_on_c, 2, 67, 64
4, 18596, Note_off_c, 2, 67, 100
4, 18624, Note_on_c, 2, 66, 64
4, 18788, Note_off_c, 2, 66, 100
4, 18816, Note_on_c, 2, 67, 64
4, 18980, Note_off_c, 2, 67, 100
4, 19008, Note_on_c, 2, 64, 64
4, 19172, Note_off_c, 2, 64, 100
4, 19200, Note_on_c, 2, 66, 64
4, 19364, Note_off_c, 2, 66, 100
4, 19392, Note_on_c, 2, 64, 64
4, 19580, Note_off_c, 2, 64, 100
4, 19584, Note_on_c, 2, 66, 64
4, 19772, Note_off_c, 2, 66, 100
4, 19776, Note_on_c, 2, 62, 64
4, 19964, Note_off_c, 2, 62, 100
4, 19968, Note_on_c, 2, 64, 64
4, 20132, Note_off_c, 2, 64, 100
4, 20160, Note_on_c, 2, 62, 64
4, 20348, Note_off_c, 2, 62, 100
4, 20352, Note_on_c, 2, 64, 64
4, 20540, Note_off_c, 2, 64, 100
4, 20544, Note_on_c, 2, 59, 64
4, 20732, Note_off_c, 2, 59, 100
4, 20736, Note_on_c, 2, 61, 64
4, 20864, Note_off_c, 2, 61, 100
4, 20928, Note_on_c, 2, 64, 64
4, 21020, Note_off_c, 2, 64, 100
4, 21024, Note_on_c, 2, 62, 64
4, 21116, Note_off_c, 2, 62, 100
4, 21120, Note_on_c, 2, 61, 64
4, 21212, Note_off_c, 2, 61, 100
4, 21216, Note_on_c, 2, 59, 64
4, 21308, Note_off_c, 2, 59, 100
4, 21312, Note_on_c, 2, 57, 64
4, 21404, Note_off_c, 2, 57, 100
4, 21408, Note_on_c, 2, 55, 64
4, 21500, Note_off_c, 2, 55, 100
4, 21504, Note_on_c, 2, 54, 64
4, 21668, Note_off_c, 2, 54, 100
4, 21696, Note_on_c, 2, 52, 64
4, 21884, Note_off_c, 2, 52, 100
4, 21888, Note_on_c, 2, 54, 64
4, 22076, Note_off_c, 2, 54, 100
4, 22080, Note_on_c, 2, 50, 64
4, 22268, Note_off_c, 2, 50, 100
4, 22272, Note_on_c, 2, 55, 64
4, 22436, Note_off_c, 2, 55, 100
4, 22464, Note_on_c, 2, 54, 64
4, 22652, Note_off_c, 2, 54, 100
4, 22656, Note_on_c, 2, 55, 64
4, 22844, Note_off_c, 2, 55, 100
4, 22848, Note_on_c, 2, 52, 64
4, 23036, Note_off_c, 2, 52, 100
4, 23040, Note_on_c, 2, 57, 64
4, 23204, Note_off_c, 2, 57, 100
4, 23232, Note_on_c, 2, 55, 64
4, 23420, Note_off_c, 2, 55, 100
4, 23424, Note_on_c, 2, 57, 64
4, 23612, Note_off_c, 2, 57, 100
4, 23616, Note_on_c, 2, 45, 64
4, 23804, Note_off_c, 2, 45, 100
4, 23808, Note_on_c, 2, 50, 64
4, 23868, Note_off_c, 2, 50, 100
4, 24000, Note_on_c, 2, 45, 64
4, 24060, Note_off_c, 2, 45, 100
4, 24192, Note_on_c, 2, 38, 64
4, 24448, Note_off_c, 2, 38, 100
4, 24576, Note_on_c, 2, 62, 64
4, 24764, Note_off_c, 2, 62, 100
4, 24768, Note_on_c, 2, 61, 64
4, 24956, Note_off_c, 2, 61, 100
4, 24960, Note_on_c, 2, 62, 64
4, 25148, Note_off_c, 2, 62, 100
4, 25152, Note_on_c, 2, 57, 64
4, 25340, Note_off_c, 2, 57, 100
4, 25344, Note_on_c, 2, 59, 64
4, 25532, Note_off_c, 2, 59, 100
4, 25536, Note_on_c, 2, 57, 64
4, 25724, Note_off_c, 2, 57, 100
4, 25728, Note_on_c, 2, 59, 64
4, 25916, Note_off_c, 2, 59, 100
4, 25920, Note_on_c, 2, 55, 64
4, 26108, Note_off_c, 2, 55, 100
4, 26112, Note_on_c, 2, 60, 64
4, 26176, Note_off_c, 2, 60, 100
4, 26208, Note_on_c, 2, 48, 64
4, 26300, Note_off_c, 2, 48, 100
4, 26304, Note_on_c, 2, 47, 64
4, 26396, Note_off_c, 2, 47, 100
4, 26400, Note_on_c, 2, 50, 64
4, 26492, Note_off_c, 2, 50, 100
4, 26496, Note_on_c, 2, 48, 64
4, 26588, Note_off_c, 2, 48, 100
4, 26592, Note_on_c, 2, 47, 64
4, 26684, Note_off_c, 2, 47, 100
4, 26688, Note_on_c, 2, 45, 64
4, 26780, Note_off_c, 2, 45, 100
4, 26784, Note_on_c, 2, 48, 64
4, 26876, Note_off_c, 2, 48, 100
4, 26880, Note_on_c, 2, 47, 64
4, 26944, Note_off_c, 2, 47, 100
4, 26976, Note_on_c, 2, 59, 64
4, 27068, Note_off_c, 2, 59, 100
4, 27072, Note_on_c, 2, 57, 64
4, 27164, Note_off_c, 2, 57, 100
4, 27168, Note_on_c, 2, 60, 64
4, 27260, Note_off_c, 2, 60, 100
4, 27264, Note_on_c, 2, 59, 64
4, 27356, Note_off_c, 2, 59, 100
4, 27360, Note_on_c, 2, 57, 64
4, 27452, Note_off_c, 2, 57, 100
4, 27456, Note_on_c, 2, 55, 64
4, 27548, Note_off_c, 2, 55, 100
4, 27552, Note_on_c, 2, 54, 64
4, 27644, Note_off_c, 2, 54, 100
4, 27648, Note_on_c, 2, 55, 64
4, 27812, Note_off_c, 2, 55, 100
4, 27840, Note_on_c, 2, 54, 64
4, 28028, Note_off_c, 2, 54, 100
4, 28032, Note_on_c, 2, 55, 64
4, 28220, Note_off_c, 2, 55, 100
4, 28224, Note_on_c, 2, 52, 64
4, 28412, Note_off_c, 2, 52, 100
4, 28416, Note_on_c, 2, 57, 64
4, 28580, Note_off_c, 2, 57, 100
4, 28608, Note_on_c, 2, 55, 64
4, 28796, Note_off_c, 2, 55, 100
4, 28800, Note_on_c, 2, 57, 64
4, 28988, Note_off_c, 2, 57, 100
4, 28992, Note_on_c, 2, 54, 64
4, 29180, Note_off_c, 2, 54, 100
4, 29184, Note_on_c, 2, 59, 64
4, 29348, Note_off_c, 2, 59, 100
4, 29376, Note_on_c, 2, 58, 64
4, 29564, Note_off_c, 2, 58, 100
4, 29568, Note_on_c, 2, 59, 64
4, 29756, Note_off_c, 2, 59, 100
4, 29760, Note_on_c, 2, 47, 64
4, 29948, Note_off_c, 2, 47, 100
4, 29952, Note_on_c, 2, 40, 64
4, 30016, Note_off_c, 2, 40, 100
4, 30048, Note_on_c, 2, 52, 64
4, 30140, Note_off_c, 2, 52, 100
4, 30144, Note_on_c, 2, 51, 64
4, 30236, Note_off_c, 2, 51, 100
4, 30240, Note_on_c, 2, 54, 64
4, 30332, Note_off_c, 2, 54, 100
4, 30336, Note_on_c, 2, 52, 64
4, 30428, Note_off_c, 2, 52, 100
4, 30432, Note_on_c, 2, 50, 64
4, 30524, Note_off_c, 2, 50, 100
4, 30528, Note_on_c, 2, 48, 64
4, 30620, Note_off_c, 2, 48, 100
4, 30624, Note_on_c, 2, 47, 64
4, 30716, Note_off_c, 2, 47, 100
4, 30720, Note_on_c, 2, 48, 64
4, 30884, Note_off_c, 2, 48, 100
4, 30912, Note_on_c, 2, 47, 64
4, 31100, Note_off_c, 2, 47, 100
4, 31104, Note_on_c, 2, 48, 64
4, 31292, Note_off_c, 2, 48, 100
4, 31296, Note_on_c, 2, 57, 64
4, 31484, Note_off_c, 2, 57, 100
4, 31488, Note_on_c, 2, 47, 64
4, 31652, Note_off_c, 2, 47, 100
4, 31680, Note_on_c, 2, 45, 64
4, 31868, Note_off_c, 2, 45, 100
4, 31872, Note_on_c, 2, 47, 64
4, 32060, Note_off_c, 2, 47, 100
4, 32064, Note_on_c, 2, 55, 64
4, 32252, Note_off_c, 2, 55, 100
4, 32256, Note_on_c, 2, 45, 64
4, 32420, Note_off_c, 2, 45, 100
4, 32448, Note_on_c, 2, 43, 64
4, 32636, Note_off_c, 2, 43, 100
4, 32640, Note_on_c, 2, 45, 64
4, 32828, Note_off_c, 2, 45, 100
4, 32832, Note_on_c, 2, 55, 64
4, 33020, Note_off_c, 2, 55, 100
4, 33024, Note_on_c, 2, 54, 64
4, 33088, Note_off_c, 2, 54, 100
4, 33120, Note_on_c, 2, 50, 64
4, 33212, Note_off_c, 2, 50, 100
4, 33216, Note_on_c, 2, 48, 64
4, 33308, Note_off_c, 2, 48, 100
4, 33312, Note_on_c, 2, 52, 64
4, 33404, Note_off_c, 2, 52, 100
4, 33408, Note_on_c, 2, 50, 64
4, 33500, Note_off_c, 2, 50, 100
4, 33504, Note_on_c, 2, 48, 64
4, 33596, Note_off_c, 2, 48, 100
4, 33600, Note_on_c, 2, 47, 64
4, 33692, Note_off_c, 2, 47, 100
4, 33696, Note_on_c, 2, 45, 64
4, 33788, Note_off_c, 2, 45, 100
4, 33792, Note_on_c, 2, 43, 64
4, 33856, Note_off_c, 2, 43, 100
4, 33888, Note_on_c, 2, 55, 64
4, 33980, Note_off_c, 2, 55, 100
4, 33984, Note_on_c, 2, 54, 64
4, 34076, Note_off_c, 2, 54, 100
4, 34080, Note_on_c, 2, 57, 64
4, 34172, Note_off_c, 2, 57, 100
4, 34176, Note_on_c, 2, 55, 64
4, 34268, Note_off_c, 2, 55, 100
4, 34272, Note_on_c, 2, 53, 64
4, 34364, Note_off_c, 2, 53, 100
4, 34368, Note_on_c, 2, 52, 64
4, 34460, Note_off_c, 2, 52, 100
4, 34464, Note_on_c, 2, 50, 64
4, 34556, Note_off_c, 2, 50, 100
4, 34560, Note_on_c, 2, 48, 64
4, 34624, Note_off_c, 2, 48, 100
4, 34656, Note_on_c, 2, 60, 64
4, 34748, Note_off_c, 2, 60, 100
4, 34752, Note_on_c, 2, 59, 64
4, 34844, Note_off_c, 2, 59, 100
4, 34848, Note_on_c, 2, 62, 64
4, 34940, Note_off_c, 2, 62, 100
4, 34944, Note_on_c, 2, 60, 64
4, 35036, Note_off_c, 2, 60, 100
4, 35040, Note_on_c, 2, 59, 64
4, 35132, Note_off_c, 2, 59, 100
4, 35136, Note_on_c, 2, 57, 64
4, 35228, Note_off_c, 2, 57, 100
4, 35232, Note_on_c, 2, 55, 64
4, 35324, Note_off_c, 2, 55, 100
4, 35328, Note_on_c, 2, 54, 64
4, 35420, Note_off_c, 2, 54, 100
4, 35424, Note_on_c, 2, 55, 64
4, 35516, Note_off_c, 2, 55, 100
4, 35520, Note_on_c, 2, 54, 64
4, 35612, Note_off_c, 2, 54, 100
4, 35616, Note_on_c, 2, 55, 64
4, 35680, Note_off_c, 2, 55, 100
4, 35712, Note_on_c, 2, 47, 64
4, 35840, Note_off_c, 2, 47, 100
4, 35904, Note_on_c, 2, 50, 64
4, 36032, Note_off_c, 2, 50, 100
4, 36096, Note_on_c, 2, 43, 64
4, 36224, Note_off_c, 2, 43, 100
4, 36288, Note_on_c, 2, 55, 64
4, 36380, Note_off_c, 2, 55, 100
4, 36384, Note_on_c, 2, 54, 64
4, 36476, Note_off_c, 2, 54, 100
4, 36480, Note_on_c, 2, 55, 64
4, 36572, Note_off_c, 2, 55, 100
4, 36576, Note_on_c, 2, 57, 64
4, 36668, Note_off_c, 2, 57, 100
4, 36672, Note_on_c, 2, 59, 64
4, 36764, Note_off_c, 2, 59, 100
4, 36768, Note_on_c, 2, 60, 64
4, 36860, Note_off_c, 2, 60, 100
4, 36864, Note_on_c, 2, 62, 64
4, 37052, Note_off_c, 2, 62, 100
4, 37056, Note_on_c, 2, 61, 64
4, 37244, Note_off_c, 2, 61, 100
4, 37248, Note_on_c, 2, 62, 64
4, 37436, Note_off_c, 2, 62, 100
4, 37440, Note_on_c, 2, 57, 64
4, 37628, Note_off_c, 2, 57, 100
4, 37632, Note_on_c, 2, 59, 64
4, 37820, Note_off_c, 2, 59, 100
4, 37824, Note_on_c, 2, 57, 64
4, 38012, Note_off_c, 2, 57, 100
4, 38016, Note_on_c, 2, 59, 64
4, 38204, Note_off_c, 2, 59, 100
4, 38208, Note_on_c, 2, 55, 64
4, 38396, Note_off_c, 2, 55, 100
4, 38400, Note_on_c, 2, 60, 64
4, 38464, Note_off_c, 2, 60, 100
4, 38496, Note_on_c, 2, 48, 64
4, 38588, Note_off_c, 2, 48, 100
4, 38592, Note_on_c, 2, 47, 64
4, 38684, Note_off_c, 2, 47, 100
4, 38688, Note_on_c, 2, 50, 64
4, 38780, Note_off_c, 2, 50, 100
4, 38784, Note_on_c, 2, 48, 64
4, 38876, Note_off_c, 2, 48, 100
4, 38880, Note_on_c, 2, 47, 64
4, 38972, Note_off_c, 2, 47, 100
4, 38976, Note_on_c, 2, 45, 64
4, 39068, Note_off_c, 2, 45, 100
4, 39072, Note_on_c, 2, 48, 64
4, 39164, Note_off_c, 2, 48, 100
4, 39168, Note_on_c, 2, 47, 64
4, 39232, Note_off_c, 2, 47, 100
4, 39264, Note_on_c, 2, 59, 64
4, 39356, Note_off_c, 2, 59, 100
4, 39360, Note_on_c, 2, 57, 64
4, 39452, Note_off_c, 2, 57, 100
4, 39456, Note_on_c, 2, 60, 64
4, 39548, Note_off_c, 2, 60, 100
4, 39552, Note_on_c, 2, 59, 64
4, 39644, Note_off_c, 2, 59, 100
4, 39648, Note_on_c, 2, 57, 64
4, 39740, Note_off_c, 2, 57, 100
4, 39744, Note_on_c, 2, 55, 64
4, 39836, Note_off_c, 2, 55, 100
4, 39840, Note_on_c, 2, 54, 64
4, 39932, Note_off_c, 2, 54, 100
4, 39936, Note_on_c, 2, 55, 64
4, 40100, Note_off_c, 2, 55, 100
4, 40128, Note_on_c, 2, 54, 64
4, 40316, Note_off_c, 2, 54, 100
4, 40320, Note_on_c, 2, 55, 64
4, 40508, Note_off_c, 2, 55, 100
4, 40512, Note_on_c, 2, 52, 64
4, 40700, Note_off_c, 2, 52, 100
4, 40704, Note_on_c, 2, 57, 64
4, 40868, Note_off_c, 2, 57, 100
4, 40896, Note_on_c, 2, 55, 64
4, 41084, Note_off_c, 2, 55, 100
4, 41088, Note_on_c, 2, 57, 64
4, 41276, Note_off_c, 2, 57, 100
4, 41280, Note_on_c, 2, 54, 64
4, 41468, Note_off_c, 2, 54, 100
4, 41472, Note_on_c, 2, 59, 64
4, 41636, Note_off_c, 2, 59, 100
4, 41664, Note_on_c, 2, 58, 64
4, 41852, Note_off_c, 2, 58, 100
4, 41856, Note_on_c, 2, 59, 64
4, 42044, Note_off_c, 2, 59, 100
4, 42048, Note_on_c, 2, 47, 64
4, 42236, Note_off_c, 2, 47, 100
4, 42240, Note_on_c, 2, 40, 64
4, 42304, Note_off_c, 2, 40, 100
4, 42336, Note_on_c, 2, 52, 64
4, 42428, Note_off_c, 2, 52, 100
4, 42432, Note_on_c, 2, 51, 64
4, 42524, Note_off_c, 2, 51, 100
4, 42528, Note_on_c, 2, 54, 64
4, 42620, Note_off_c, 2, 54, 100
4, 42624, Note_on_c, 2, 52, 64
4, 42716, Note_off_c, 2, 52, 100
4, 42720, Note_on_c, 2, 50, 64
4, 42812, Note_off_c, 2, 50, 100
4, 42816, Note_on_c, 2, 48, 64
4, 42908, Note_off_c, 2, 48, 100
4, 42912, Note_on_c, 2, 47, 64
4, 43004, Note_off_c, 2, 47, 100
4, 43008, Note_on_c, 2, 48, 64
4, 43172, Note_off_c, 2, 48, 100
4, 43200, Note_on_c, 2, 47, 64
4, 43388, Note_off_c, 2, 47, 100
4, 43392, Note_on_c, 2, 48, 64
4, 43580, Note_off_c, 2, 48, 100
4, 43584, Note_on_c, 2, 57, 64
4, 43772, Note_off_c, 2, 57, 100
4, 43776, Note_on_c, 2, 47, 64
4, 43940, Note_off_c, 2, 47, 100
4, 43968, Note_on_c, 2, 45, 64
4, 44156, Note_off_c, 2, 45, 100
4, 44160, Note_on_c, 2, 47, 64
4, 44348, Note_off_c, 2, 47, 100
4, 44352, Note_on_c, 2, 55, 64
4, 44540, Note_off_c, 2, 55, 100
4, 44544, Note_on_c, 2, 45, 64
4, 44708, Note_off_c, 2, 45, 100
4, 44736, Note_on_c, 2, 43, 64
4, 44924, Note_off_c, 2, 43, 100
4, 44928, Note_on_c, 2, 45, 64
4, 45116, Note_off_c, 2, 45, 100
4, 45120, Note_on_c, 2, 55, 64
4, 45308, Note_off_c, 2, 55, 100
4, 45312, Note_on_c, 2, 54, 64
4, 45376, Note_off_c, 2, 54, 100
4, 45408, Note_on_c, 2, 50, 64
4, 45500, Note_off_c, 2, 50, 100
4, 45504, Note_on_c, 2, 48, 64
4, 45596, Note_off_c, 2, 48, 100
4, 45600, Note_on_c, 2, 52, 64
4, 45692, Note_off_c, 2, 52, 100
4, 45696, Note_on_c, 2, 50, 64
4, 45788, Note_off_c, 2, 50, 100
4, 45792, Note_on_c, 2, 48, 64
4, 45884, Note_off_c, 2, 48, 100
4, 45888, Note_on_c, 2, 47, 64
4, 45980, Note_off_c, 2, 47, 100
4, 45984, Note_on_c, 2, 45, 64
4, 46076, Note_off_c, 2, 45, 100
4, 46080, Note_on_c, 2, 43, 64
4, 46144, Note_off_c, 2, 43, 100
4, 46176, Note_on_c, 2, 55, 64
4, 46268, Note_off_c, 2, 55, 100
4, 46272, Note_on_c, 2, 54, 64
4, 46364, Note_off_c, 2, 54, 100
4, 46368, Note_on_c, 2, 57, 64
4, 46460, Note_off_c, 2, 57, 100
4, 46464, Note_on_c, 2, 55, 64
4, 46556, Note_off_c, 2, 55, 100
4, 46560, Note_on_c, 2, 53, 64
4, 46652, Note_off_c, 2, 53, 100
4, 46656, Note_on_c, 2, 52, 64
4, 46748, Note_off_c, 2, 52, 100
4, 46752, Note_on_c, 2, 50, 64
4, 46844, Note_off_c, 2, 50, 100
4, 46848, Note_on_c, 2, 48, 64
4, 46912, Note_off_c, 2, 48, 100
4, 46944, Note_on_c, 2, 60, 64
4, 47036, Note_off_c, 2, 60, 100
4, 47040, Note_on_c, 2, 59, 64
4, 47132, Note_off_c, 2, 59, 100
4, 47136, Note_on_c, 2, 62, 64
4, 47228, Note_off_c, 2, 62, 100
4, 47232, Note_on_c, 2, 60, 64
4, 47324, Note_off_c, 2, 60, 100
4, 47328, Note_on_c, 2, 59, 64
4, 47420, Note_off_c, 2, 59, 100
4, 47424, Note_on_c, 2, 57, 64
4, 47516, Note_off_c, 2, 57, 100
4, 47520, Note_on_c, 2, 55, 64
4, 47612, Note_off_c, 2, 55, 100
4, 47616, Note_on_c, 2, 54, 64
4, 47708, Note_off_c, 2, 54, 100
4, 47712, Note_on_c, 2, 55, 64
4, 47804, Note_off_c, 2, 55, 100
4, 47808, Note_on_c, 2, 54, 64
4, 47900, Note_off_c, 2, 54, 100
4, 47904, Note_on_c, 2, 55, 64
4, 47968, Note_off_c, 2, 55, 100
4, 48000, Note_on_c, 2, 47, 64
4, 48128, Note_off_c, 2, 47, 100
4, 48192, Note_on_c, 2, 50, 64
4, 48320, Note_off_c, 2, 50, 100
