1.074333333333333258e+03,1.468323839587037867e+02
1.075333333333333258e+03,1.468323839587037867e+02
1.077333333333333258e+03,1.959977179908746336e+02
1.078333333333333258e+03,1.959977179908746336e+02
1.079333333333333258e+03,1.959977179908746336e+02
1.080333333333333258e+03,1.959977179908746336e+02
1.081333333333333258e+03,1.959977179908746336e+02
1.082333333333333258e+03,1.959977179908746336e+02
1.083333333333333258e+03,1.959977179908746336e+02
1.186333333333333258e+03,1.959977179908746336e+02
1.187333333333333258e+03,1.959977179908746336e+02
1.188333333333333258e+03,1.959977179908746336e+02
1.189333333333333258e+03,1.959977179908746336e+02
1.190333333333333258e+03,1.959977179908746336e+02
1.191333333333333258e+03,1.959977179908746336e+02
1.192333333333333258e+03,1.959977179908746336e+02
1.193333333333333258e+03,1.959977179908746336e+02
1.194333333333333258e+03,1.959977179908746336e+02
1.195333333333333258e+03,1.959977179908746336e+02
1.196333333333333258e+03,1.959977179908746336e+02
1.197333333333333258e+03,1.959977179908746336e+02
1.198333333333333258e+03,1.959977179908746336e+02
1.199333333333333258e+03,1.959977179908746336e+02
1.200333333333333258e+03,1.959977179908746336e+02
1.201333333333333258e+03,1.468323839587037867e+02
1.202333333333333258e+03,1.468323839587037867e+02
1.203333333333333258e+03,1.468323839587037867e+02
1.204333333333333258e+03,1.468323839587037867e+02
1.205333333333333258e+03,1.468323839587037867e+02
1.206333333333333258e+03,1.468323839587037867e+02
1.207333333333333258e+03,1.468323839587037867e+02
1.208333333333333258e+03,1.468323839587037867e+02
1.209333333333333258e+03,1.468323839587037867e+02
1.210333333333333258e+03,1.468323839587037867e+02
1.211333333333333258e+03,1.468323839587037867e+02
1.212333333333333258e+03,1.468323839587037867e+02
1.213333333333333258e+03,1.468323839587037867e+02
1.214333333333333258e+03,1.468323839587037867e+02
1.215333333333333258e+03,1.468323839587037867e+02
1.216333333333333258e+03,1.468323839587037867e+02
1.217333333333333258e+03,1.746141157165019422e+02
1.218333333333333258e+03,1.746141157165019422e+02
1.219333333333333258e+03,1.746141157165019422e+02
1.220333333333333258e+03,1.746141157165019422e+02
1.221333333333333258e+03,1.746141157165019422e+02
1.222333333333333258e+03,1.746141157165019422e+02
1.223333333333333258e+03,1.746141157165019422e+02
1.224333333333333258e+03,1.746141157165019422e+02
1.225333333333333258e+03,1.746141157165019422e+02
1.226333333333333258e+03,1.746141157165019422e+02
1.227333333333333258e+03,1.746141157165019422e+02
1.228333333333333258e+03,1.746141157165019422e+02
1.229333333333333258e+03,1.746141157165019422e+02
1.230333333333333258e+03,1.746141157165019422e+02
1.231333333333333258e+03,1.746141157165019422e+02
1.232333333333333258e+03,1.746141157165019422e+02
1.233333333333333258e+03,2.200000000000000000e+02
1.234333333333333258e+03,2.200000000000000000e+02
1.235333333333333258e+03,2.200000000000000000e+02
1.236333333333333258e+03,2.200000000000000000e+02
1.237333333333333258e+03,2.200000000000000000e+02
1.238333333333333258e+03,2.200000000000000000e+02
1.239333333333333258e+03,2.200000000000000000e+02
1.240333333333333258e+03,2.200000000000000000e+02
1.241333333333333258e+03,2.200000000000000000e+02
1.242333333333333258e+03,2.200000000000000000e+02
1.243333333333333258e+03,2.200000000000000000e+02
1.244333333333333258e+03,2.200000000000000000e+02
1.245333333333333258e+03,2.200000000000000000e+02
1.246333333333333258e+03,2.200000000000000000e+02
1.247333333333333258e+03,2.200000000000000000e+02
1.248333333333333258e+03,2.330818807590449637e+02
1.249333333333333258e+03,2.330818807590449637e+02
1.250333333333333258e+03,2.330818807590449637e+02
1.251333333333333258e+03,2.330818807590449637e+02
1.252333333333333258e+03,2.330818807590449637e+02
1.253333333333333258e+03,2.330818807590449637e+02
1.254333333333333258e+03,2.330818807590449637e+02
1.255333333333333258e+03,2.330818807590449637e+02
1.256333333333333258e+03,2.330818807590449637e+02
1.257333333333333258e+03,2.330818807590449637e+02
1.258333333333333258e+03,2.330818807590449637e+02
1.259333333333333258e+03,2.330818807590449637e+02
1.260333333333333258e+03,2.330818807590449637e+02
1.261333333333333258e+03,2.330818807590449637e+02
1.264333333333333258e+03,2.200000000000000000e+02
1.265333333333333258e+03,2.200000000000000000e+02
1.266333333333333258e+03,2.200000000000000000e+02
1.267333333333333258e+03,2.200000000000000000e+02
1.268333333333333258e+03,2.200000000000000000e+02
1.269333333333333258e+03,2.200000000000000000e+02
1.270333333333333258e+03,2.200000000000000000e+02
1.271333333333333258e+03,1.959977179908746336e+02
1.272333333333333258e+03,1.959977179908746336e+02
1.273333333333333258e+03,1.959977179908746336e+02
1.274333333333333258e+03,1.959977179908746336e+02
1.275333333333333258e+03,1.959977179908746336e+02
1.276333333333333258e+03,1.959977179908746336e+02
1.277333333333333258e+03,1.959977179908746336e+02
1.278333333333333258e+03,1.959977179908746336e+02
1.279333333333333258e+03,1.746141157165019422e+02
1.280333333333333258e+03,1.746141157165019422e+02
1.281333333333333258e+03,1.746141157165019422e+02
1.282333333333333258e+03,1.746141157165019422e+02
1.283333333333333258e+03,1.746141157165019422e+02
1.284333333333333258e+03,1.746141157165019422e+02
1.285333333333333258e+03,1.746141157165019422e+02
1.286333333333333258e+03,1.746141157165019422e+02
1.287333333333333258e+03,1.746141157165019422e+02
1.288333333333333258e+03,1.746141157165019422e+02
1.289333333333333258e+03,1.746141157165019422e+02
1.290333333333333258e+03,1.746141157165019422e+02
1.291333333333333258e+03,1.746141157165019422e+02
1.292333333333333258e+03,1.746141157165019422e+02
1.293333333333333258e+03,1.746141157165019422e+02
1.294333333333333258e+03,1.746141157165019422e+02
1.295333333333333258e+03,1.746141157165019422e+02
1.296333333333333258e+03,1.746141157165019422e+02
1.298333333333333258e+03,1.648137784564349602e+02
1.299333333333333258e+03,1.648137784564349602e+02
1.300333333333333258e+03,1.648137784564349602e+02
1.301333333333333258e+03,1.648137784564349602e+02
1.302333333333333258e+03,1.746141157165019422e+02
1.303333333333333258e+03,1.746141157165019422e+02
1.304333333333333258e+03,1.746141157165019422e+02
1.306333333333333258e+03,1.959977179908746336e+02
1.307333333333333258e+03,1.959977179908746336e+02
1.308333333333333258e+03,1.959977179908746336e+02
1.310333333333333258e+03,2.200000000000000000e+02
1.311333333333333258e+03,2.200000000000000000e+02
1.312333333333333258e+03,2.200000000000000000e+02
1.313333333333333258e+03,2.200000000000000000e+02
1.314333333333333258e+03,2.200000000000000000e+02
1.315333333333333258e+03,2.200000000000000000e+02
1.316333333333333258e+03,2.200000000000000000e+02
1.317333333333333258e+03,2.200000000000000000e+02
1.318333333333333258e+03,2.200000000000000000e+02
1.319333333333333258e+03,2.200000000000000000e+02
1.320333333333333258e+03,2.200000000000000000e+02
1.321333333333333258e+03,2.200000000000000000e+02
1.322333333333333258e+03,2.200000000000000000e+02
1.323333333333333258e+03,2.200000000000000000e+02
1.324333333333333258e+03,2.200000000000000000e+02
1.325333333333333258e+03,2.200000000000000000e+02
1.326333333333333258e+03,2.200000000000000000e+02
1.327333333333333258e+03,2.200000000000000000e+02
1.328333333333333258e+03,2.200000000000000000e+02
1.329333333333333258e+03,2.200000000000000000e+02
1.330333333333333258e+03,2.200000000000000000e+02
1.333333333333333258e+03,2.200000000000000000e+02
1.334333333333333258e+03,2.200000000000000000e+02
1.335333333333333258e+03,2.200000000000000000e+02
1.336333333333333258e+03,2.200000000000000000e+02
1.337333333333333258e+03,2.200000000000000000e+02
1.338333333333333258e+03,2.200000000000000000e+02
1.339333333333333258e+03,2.200000000000000000e+02
1.340333333333333258e+03,1.746141157165019422e+02
1.341333333333333258e+03,1.746141157165019422e+02
1.342333333333333258e+03,1.746141157165019422e+02
1.343333333333333258e+03,1.746141157165019422e+02
1.344333333333333258e+03,1.746141157165019422e+02
1.345333333333333258e+03,1.746141157165019422e+02
1.346333333333333258e+03,1.746141157165019422e+02
1.347333333333333258e+03,1.746141157165019422e+02
1.348333333333333258e+03,1.746141157165019422e+02
1.349333333333333258e+03,1.746141157165019422e+02
1.350333333333333258e+03,1.746141157165019422e+02
1.351333333333333258e+03,1.746141157165019422e+02
1.352333333333333258e+03,1.746141157165019422e+02
1.353333333333333258e+03,1.746141157165019422e+02
1.354333333333333258e+03,1.746141157165019422e+02
1.355333333333333258e+03,1.746141157165019422e+02
1.356333333333333258e+03,1.746141157165019422e+02
1.357333333333333258e+03,1.746141157165019422e+02
1.358333333333333258e+03,1.746141157165019422e+02
1.359333333333333258e+03,1.746141157165019422e+02
1.360333333333333258e+03,1.746141157165019422e+02
1.363333333333333258e+03,1.959977179908746336e+02
1.364333333333333258e+03,1.959977179908746336e+02
1.365333333333333258e+03,1.959977179908746336e+02
1.366333333333333258e+03,1.959977179908746336e+02
1.367333333333333258e+03,1.959977179908746336e+02
1.368333333333333258e+03,1.959977179908746336e+02
1.369333333333333258e+03,1.959977179908746336e+02
1.371333333333333258e+03,1.648137784564349602e+02
1.372333333333333258e+03,1.648137784564349602e+02
1.373333333333333258e+03,1.648137784564349602e+02
1.374333333333333258e+03,1.648137784564349602e+02
1.375333333333333258e+03,1.648137784564349602e+02
1.376333333333333258e+03,1.648137784564349602e+02
1.377333333333333258e+03,1.648137784564349602e+02
1.378333333333333258e+03,1.648137784564349602e+02
1.379333333333333258e+03,1.648137784564349602e+02
1.380333333333333258e+03,1.648137784564349602e+02
1.381333333333333258e+03,1.648137784564349602e+02
1.382333333333333258e+03,1.648137784564349602e+02
1.383333333333333258e+03,1.648137784564349602e+02
1.384333333333333258e+03,1.648137784564349602e+02
1.385333333333333258e+03,1.648137784564349602e+02
1.386333333333333258e+03,1.648137784564349602e+02
1.387333333333333258e+03,1.648137784564349602e+02
1.388333333333333258e+03,1.648137784564349602e+02
1.389333333333333258e+03,1.648137784564349602e+02
1.390333333333333258e+03,1.648137784564349602e+02
1.391333333333333258e+03,1.648137784564349602e+02
1.393333333333333258e+03,1.746141157165019422e+02
1.394333333333333258e+03,1.746141157165019422e+02
1.395333333333333258e+03,1.746141157165019422e+02
1.396333333333333258e+03,1.746141157165019422e+02
1.397333333333333258e+03,1.746141157165019422e+02
1.398333333333333258e+03,1.746141157165019422e+02
1.399333333333333258e+03,1.746141157165019422e+02
1.400333333333333258e+03,1.746141157165019422e+02
1.401333333333333258e+03,1.468323839587037867e+02
1.402333333333333258e+03,1.468323839587037867e+02
1.403333333333333258e+03,1.468323839587037867e+02
1.404333333333333258e+03,1.468323839587037867e+02
1.405333333333333258e+03,1.468323839587037867e+02
1.406333333333333258e+03,1.468323839587037867e+02
1.407333333333333258e+03,1.468323839587037867e+02
1.408333333333333258e+03,1.468323839587037867e+02
1.409333333333333258e+03,1.468323839587037867e+02
1.410333333333333258e+03,1.468323839587037867e+02
1.411333333333333258e+03,1.468323839587037867e+02
1.412333333333333258e+03,1.468323839587037867e+02
1.413333333333333258e+03,1.468323839587037867e+02
1.414333333333333258e+03,1.468323839587037867e+02
1.415333333333333258e+03,1.468323839587037867e+02
1.416333333333333258e+03,1.468323839587037867e+02
1.417333333333333258e+03,1.468323839587037867e+02
1.418333333333333258e+03,1.468323839587037867e+02
1.421333333333333258e+03,1.308127826502993116e+02
1.422333333333333258e+03,1.308127826502993116e+02
1.423333333333333258e+03,1.308127826502993116e+02
1.425333333333333258e+03,1.234708253140310319e+02
1.426333333333333258e+03,1.234708253140310319e+02
1.427333333333333258e+03,1.234708253140310319e+02
1.428333333333333258e+03,1.468323839587037867e+02
1.429333333333333258e+03,1.468323839587037867e+02
1.430333333333333258e+03,1.468323839587037867e+02
1.431333333333333258e+03,1.468323839587037867e+02
1.432333333333333258e+03,1.308127826502993116e+02
1.433333333333333258e+03,1.308127826502993116e+02
1.434333333333333258e+03,1.308127826502993116e+02
1.435333333333333258e+03,1.308127826502993116e+02
1.436333333333333258e+03,1.308127826502993116e+02
1.437333333333333258e+03,1.308127826502993116e+02
1.438333333333333258e+03,1.308127826502993116e+02
1.439333333333333258e+03,1.308127826502993116e+02
1.440333333333333258e+03,1.308127826502993116e+02
1.441333333333333258e+03,1.308127826502993116e+02
1.444333333333333258e+03,1.234708253140310319e+02
1.445333333333333258e+03,1.234708253140310319e+02
1.446333333333333258e+03,1.234708253140310319e+02
1.448333333333333258e+03,1.308127826502993116e+02
1.449333333333333258e+03,1.308127826502993116e+02
1.450333333333333258e+03,1.308127826502993116e+02
1.451333333333333258e+03,1.308127826502993116e+02
1.452333333333333258e+03,1.308127826502993116e+02
1.453333333333333258e+03,1.308127826502993116e+02
1.454333333333333258e+03,1.308127826502993116e+02
1.456333333333333258e+03,1.100000000000000000e+02
1.457333333333333258e+03,1.100000000000000000e+02
1.458333333333333258e+03,1.100000000000000000e+02
1.459333333333333258e+03,1.100000000000000000e+02
1.460333333333333258e+03,1.100000000000000000e+02
1.461333333333333258e+03,1.100000000000000000e+02
1.462333333333333258e+03,1.100000000000000000e+02
1.463333333333333258e+03,1.468323839587037867e+02
1.464333333333333258e+03,1.468323839587037867e+02
1.465333333333333258e+03,1.468323839587037867e+02
1.466333333333333258e+03,1.468323839587037867e+02
1.467333333333333258e+03,1.468323839587037867e+02
1.468333333333333258e+03,1.468323839587037867e+02
1.469333333333333258e+03,1.468323839587037867e+02
1.470333333333333258e+03,1.468323839587037867e+02
1.471333333333333258e+03,1.468323839587037867e+02
1.472333333333333258e+03,1.468323839587037867e+02
1.475333333333333258e+03,1.308127826502993116e+02
1.476333333333333258e+03,1.308127826502993116e+02
1.477333333333333258e+03,1.308127826502993116e+02
1.479333333333333258e+03,1.468323839587037867e+02
1.480333333333333258e+03,1.468323839587037867e+02
1.481333333333333258e+03,1.468323839587037867e+02
1.482333333333333258e+03,1.468323839587037867e+02
1.483333333333333258e+03,1.468323839587037867e+02
1.484333333333333258e+03,1.468323839587037867e+02
1.485333333333333258e+03,1.468323839587037867e+02
1.486333333333333258e+03,1.468323839587037867e+02
1.487333333333333258e+03,1.234708253140310319e+02
1.488333333333333258e+03,1.234708253140310319e+02
1.489333333333333258e+03,1.234708253140310319e+02
1.490333333333333258e+03,1.234708253140310319e+02
1.491333333333333258e+03,1.234708253140310319e+02
1.492333333333333258e+03,1.234708253140310319e+02
1.493333333333333258e+03,1.234708253140310319e+02
1.494333333333333258e+03,1.648137784564349602e+02
1.495333333333333258e+03,1.648137784564349602e+02
1.496333333333333258e+03,1.648137784564349602e+02
1.497333333333333258e+03,1.648137784564349602e+02
1.498333333333333258e+03,1.648137784564349602e+02
1.499333333333333258e+03,1.648137784564349602e+02
1.500333333333333258e+03,1.648137784564349602e+02
1.501333333333333258e+03,1.648137784564349602e+02
1.502333333333333258e+03,1.648137784564349602e+02
1.503333333333333258e+03,1.648137784564349602e+02
1.506333333333333258e+03,1.468323839587037867e+02
1.507333333333333258e+03,1.468323839587037867e+02
1.508333333333333258e+03,1.468323839587037867e+02
1.509333333333333258e+03,1.468323839587037867e+02
1.510333333333333258e+03,1.648137784564349602e+02
1.511333333333333258e+03,1.648137784564349602e+02
1.512333333333333258e+03,1.648137784564349602e+02
1.513333333333333258e+03,1.648137784564349602e+02
1.514333333333333258e+03,1.648137784564349602e+02
1.515333333333333258e+03,1.648137784564349602e+02
1.516333333333333258e+03,1.648137784564349602e+02
1.517333333333333258e+03,1.648137784564349602e+02
1.518333333333333258e+03,1.308127826502993116e+02
1.519333333333333258e+03,1.308127826502993116e+02
1.520333333333333258e+03,1.308127826502993116e+02
1.521333333333333258e+03,1.308127826502993116e+02
1.522333333333333258e+03,1.308127826502993116e+02
1.523333333333333258e+03,1.308127826502993116e+02
1.524333333333333258e+03,1.308127826502993116e+02
1.525333333333333258e+03,1.746141157165019422e+02
1.526333333333333258e+03,1.746141157165019422e+02
1.527333333333333258e+03,1.746141157165019422e+02
1.528333333333333258e+03,1.746141157165019422e+02
1.529333333333333258e+03,1.746141157165019422e+02
1.530333333333333258e+03,1.746141157165019422e+02
1.531333333333333258e+03,1.746141157165019422e+02
1.532333333333333258e+03,1.746141157165019422e+02
1.533333333333333258e+03,1.746141157165019422e+02
1.534333333333333258e+03,1.746141157165019422e+02
1.537333333333333258e+03,1.648137784564349602e+02
1.538333333333333258e+03,1.648137784564349602e+02
1.539333333333333258e+03,1.648137784564349602e+02
1.540333333333333258e+03,1.648137784564349602e+02
1.541333333333333258e+03,1.746141157165019422e+02
1.542333333333333258e+03,1.746141157165019422e+02
1.543333333333333258e+03,1.746141157165019422e+02
1.544333333333333258e+03,1.746141157165019422e+02
1.545333333333333258e+03,1.746141157165019422e+02
1.546333333333333258e+03,1.746141157165019422e+02
1.547333333333333258e+03,1.746141157165019422e+02
1.548333333333333258e+03,1.746141157165019422e+02
1.549333333333333258e+03,1.468323839587037867e+02
1.550333333333333258e+03,1.468323839587037867e+02
1.551333333333333258e+03,1.468323839587037867e+02
1.552333333333333258e+03,1.468323839587037867e+02
1.553333333333333258e+03,1.468323839587037867e+02
1.554333333333333258e+03,1.468323839587037867e+02
1.555333333333333258e+03,1.468323839587037867e+02
1.556333333333333258e+03,2.076523487899725637e+02
1.557333333333333258e+03,2.076523487899725637e+02
1.558333333333333258e+03,2.076523487899725637e+02
1.559333333333333258e+03,2.076523487899725637e+02
1.560333333333333258e+03,2.076523487899725637e+02
1.561333333333333258e+03,2.076523487899725637e+02
1.562333333333333258e+03,2.076523487899725637e+02
1.563333333333333258e+03,2.076523487899725637e+02
1.564333333333333258e+03,2.076523487899725637e+02
1.565333333333333258e+03,2.076523487899725637e+02
1.566333333333333258e+03,2.076523487899725637e+02
1.567333333333333258e+03,2.076523487899725637e+02
1.568333333333333258e+03,2.076523487899725637e+02
1.569333333333333258e+03,2.076523487899725637e+02
1.570333333333333258e+03,2.076523487899725637e+02
1.571333333333333258e+03,2.076523487899725637e+02
1.572333333333333258e+03,2.076523487899725637e+02
1.573333333333333258e+03,2.076523487899725637e+02
1.574333333333333258e+03,2.076523487899725637e+02
1.575333333333333258e+03,2.076523487899725637e+02
1.576333333333333258e+03,2.076523487899725637e+02
1.577333333333333258e+03,2.076523487899725637e+02
1.579333333333333258e+03,1.648137784564349602e+02
1.580333333333333258e+03,1.648137784564349602e+02
1.581333333333333258e+03,1.648137784564349602e+02
1.582333333333333258e+03,1.648137784564349602e+02
1.583333333333333258e+03,1.648137784564349602e+02
1.584333333333333258e+03,1.648137784564349602e+02
1.585333333333333258e+03,1.648137784564349602e+02
1.586333333333333258e+03,1.648137784564349602e+02
1.587333333333333258e+03,2.200000000000000000e+02
1.588333333333333258e+03,2.200000000000000000e+02
1.589333333333333258e+03,2.200000000000000000e+02
1.590333333333333258e+03,2.200000000000000000e+02
1.591333333333333258e+03,2.200000000000000000e+02
1.592333333333333258e+03,2.200000000000000000e+02
1.593333333333333258e+03,2.200000000000000000e+02
1.594333333333333258e+03,1.746141157165019422e+02
1.595333333333333258e+03,1.746141157165019422e+02
1.596333333333333258e+03,1.746141157165019422e+02
1.597333333333333258e+03,1.746141157165019422e+02
1.598333333333333258e+03,1.746141157165019422e+02
1.599333333333333258e+03,1.746141157165019422e+02
1.600333333333333258e+03,1.746141157165019422e+02
1.601333333333333258e+03,1.746141157165019422e+02
1.602333333333333258e+03,1.468323839587037867e+02
1.603333333333333258e+03,1.468323839587037867e+02
1.604333333333333258e+03,1.468323839587037867e+02
1.605333333333333258e+03,1.468323839587037867e+02
1.606333333333333258e+03,1.468323839587037867e+02
1.607333333333333258e+03,1.468323839587037867e+02
1.608333333333333258e+03,1.468323839587037867e+02
1.609333333333333258e+03,1.468323839587037867e+02
1.610333333333333258e+03,1.648137784564349602e+02
1.611333333333333258e+03,1.648137784564349602e+02
1.612333333333333258e+03,1.648137784564349602e+02
1.613333333333333258e+03,1.648137784564349602e+02
1.614333333333333258e+03,1.648137784564349602e+02
1.615333333333333258e+03,1.648137784564349602e+02
1.616333333333333258e+03,1.648137784564349602e+02
1.617333333333333258e+03,1.100000000000000000e+02
1.618333333333333258e+03,1.100000000000000000e+02
1.619333333333333258e+03,1.100000000000000000e+02
1.620333333333333258e+03,1.100000000000000000e+02
1.621333333333333258e+03,1.100000000000000000e+02
1.622333333333333258e+03,1.100000000000000000e+02
1.623333333333333258e+03,1.100000000000000000e+02
1.624333333333333258e+03,1.100000000000000000e+02
1.625333333333333258e+03,1.100000000000000000e+02
1.626333333333333258e+03,1.100000000000000000e+02
1.627333333333333258e+03,1.100000000000000000e+02
1.628333333333333258e+03,1.100000000000000000e+02
1.629333333333333258e+03,1.100000000000000000e+02
1.630333333333333258e+03,1.100000000000000000e+02
1.631333333333333258e+03,1.100000000000000000e+02
1.632333333333333258e+03,1.100000000000000000e+02
1.633333333333333258e+03,1.100000000000000000e+02
1.634333333333333258e+03,1.100000000000000000e+02
1.635333333333333258e+03,1.100000000000000000e+02
1.636333333333333258e+03,1.100000000000000000e+02
1.637333333333333258e+03,1.100000000000000000e+02
1.638333333333333258e+03,1.100000000000000000e+02
1.639333333333333258e+03,1.100000000000000000e+02
1.640333333333333258e+03,2.200000000000000000e+02
1.641333333333333258e+03,2.200000000000000000e+02
1.642333333333333258e+03,2.200000000000000000e+02
1.643333333333333258e+03,2.200000000000000000e+02
1.644333333333333258e+03,2.200000000000000000e+02
1.645333333333333258e+03,2.200000000000000000e+02
1.646333333333333258e+03,2.200000000000000000e+02
1.647333333333333258e+03,1.746141157165019422e+02
1.648333333333333258e+03,1.746141157165019422e+02
1.649333333333333258e+03,1.746141157165019422e+02
1.650333333333333258e+03,1.746141157165019422e+02
1.651333333333333258e+03,1.746141157165019422e+02
1.652333333333333258e+03,1.746141157165019422e+02
1.653333333333333258e+03,1.746141157165019422e+02
1.654333333333333258e+03,1.746141157165019422e+02
1.655333333333333258e+03,1.746141157165019422e+02
1.656333333333333258e+03,1.746141157165019422e+02
1.657333333333333258e+03,1.746141157165019422e+02
1.658333333333333258e+03,1.746141157165019422e+02
1.659333333333333258e+03,1.746141157165019422e+02
1.660333333333333258e+03,1.746141157165019422e+02
1.661333333333333258e+03,1.746141157165019422e+02
1.662333333333333258e+03,1.746141157165019422e+02
1.663333333333333258e+03,1.746141157165019422e+02
1.664333333333333258e+03,1.746141157165019422e+02
1.665333333333333258e+03,1.746141157165019422e+02
1.666333333333333258e+03,1.746141157165019422e+02
1.667333333333333258e+03,1.746141157165019422e+02
1.670333333333333258e+03,1.746141157165019422e+02
1.671333333333333258e+03,1.746141157165019422e+02
1.672333333333333258e+03,1.746141157165019422e+02
1.673333333333333258e+03,1.746141157165019422e+02
1.674333333333333258e+03,1.746141157165019422e+02
1.675333333333333258e+03,1.746141157165019422e+02
1.676333333333333258e+03,1.746141157165019422e+02
1.678333333333333258e+03,1.468323839587037867e+02
1.679333333333333258e+03,1.468323839587037867e+02
1.680333333333333258e+03,1.468323839587037867e+02
1.681333333333333258e+03,1.468323839587037867e+02
1.682333333333333258e+03,1.468323839587037867e+02
1.683333333333333258e+03,1.468323839587037867e+02
1.684333333333333258e+03,1.468323839587037867e+02
1.685333333333333258e+03,1.468323839587037867e+02
1.686333333333333258e+03,1.468323839587037867e+02
1.687333333333333258e+03,1.468323839587037867e+02
1.688333333333333258e+03,1.468323839587037867e+02
1.689333333333333258e+03,1.468323839587037867e+02
1.690333333333333258e+03,1.468323839587037867e+02
1.691333333333333258e+03,1.468323839587037867e+02
1.692333333333333258e+03,1.468323839587037867e+02
1.693333333333333258e+03,1.468323839587037867e+02
1.694333333333333258e+03,1.468323839587037867e+02
1.695333333333333258e+03,1.468323839587037867e+02
1.696333333333333258e+03,1.468323839587037867e+02
1.697333333333333258e+03,1.468323839587037867e+02
1.698333333333333258e+03,1.468323839587037867e+02
1.699333333333333258e+03,1.468323839587037867e+02
1.700333333333333258e+03,1.468323839587037867e+02
1.701333333333333258e+03,2.936647679174075733e+02
1.702333333333333258e+03,2.936647679174075733e+02
1.703333333333333258e+03,2.936647679174075733e+02
1.704333333333333258e+03,2.936647679174075733e+02
1.705333333333333258e+03,2.936647679174075733e+02
1.706333333333333258e+03,2.936647679174075733e+02
1.707333333333333258e+03,2.936647679174075733e+02
1.708333333333333258e+03,2.330818807590449637e+02
1.709333333333333258e+03,2.330818807590449637e+02
1.710333333333333258e+03,2.330818807590449637e+02
1.711333333333333258e+03,2.330818807590449637e+02
1.712333333333333258e+03,2.330818807590449637e+02
1.713333333333333258e+03,2.330818807590449637e+02
1.714333333333333258e+03,2.330818807590449637e+02
1.715333333333333258e+03,2.330818807590449637e+02
1.716333333333333258e+03,2.330818807590449637e+02
1.717333333333333258e+03,2.330818807590449637e+02
1.718333333333333258e+03,2.330818807590449637e+02
1.719333333333333258e+03,2.330818807590449637e+02
1.720333333333333258e+03,2.330818807590449637e+02
1.721333333333333258e+03,2.330818807590449637e+02
1.722333333333333258e+03,2.330818807590449637e+02
1.723333333333333258e+03,2.330818807590449637e+02
1.724333333333333258e+03,2.330818807590449637e+02
1.725333333333333258e+03,2.330818807590449637e+02
1.726333333333333258e+03,2.330818807590449637e+02
1.727333333333333258e+03,2.330818807590449637e+02
1.728333333333333258e+03,2.330818807590449637e+02
1.729333333333333258e+03,2.330818807590449637e+02
1.731333333333333258e+03,2.330818807590449637e+02
1.732333333333333258e+03,2.330818807590449637e+02
1.733333333333333258e+03,2.330818807590449637e+02
1.734333333333333258e+03,2.330818807590449637e+02
1.735333333333333258e+03,2.330818807590449637e+02
1.736333333333333258e+03,2.330818807590449637e+02
1.737333333333333258e+03,2.330818807590449637e+02
1.738333333333333258e+03,2.330818807590449637e+02
1.739333333333333258e+03,1.959977179908746336e+02
1.740333333333333258e+03,1.959977179908746336e+02
1.741333333333333258e+03,1.959977179908746336e+02
1.742333333333333258e+03,1.959977179908746336e+02
1.743333333333333258e+03,1.959977179908746336e+02
1.744333333333333258e+03,1.959977179908746336e+02
1.745333333333333258e+03,1.959977179908746336e+02
1.746333333333333258e+03,1.959977179908746336e+02
1.747333333333333258e+03,1.959977179908746336e+02
1.748333333333333258e+03,1.959977179908746336e+02
1.749333333333333258e+03,1.959977179908746336e+02
1.750333333333333258e+03,1.959977179908746336e+02
1.751333333333333258e+03,1.959977179908746336e+02
1.752333333333333258e+03,1.959977179908746336e+02
1.753333333333333258e+03,1.959977179908746336e+02
1.754333333333333258e+03,1.959977179908746336e+02
1.755333333333333258e+03,1.959977179908746336e+02
1.756333333333333258e+03,1.959977179908746336e+02
1.758333333333333258e+03,2.200000000000000000e+02
1.759333333333333258e+03,2.200000000000000000e+02
1.760333333333333258e+03,2.200000000000000000e+02
1.761333333333333258e+03,2.200000000000000000e+02
1.762333333333333258e+03,1.959977179908746336e+02
1.763333333333333258e+03,1.959977179908746336e+02
1.764333333333333258e+03,1.959977179908746336e+02
1.766333333333333258e+03,1.746141157165019422e+02
1.767333333333333258e+03,1.746141157165019422e+02
1.768333333333333258e+03,1.746141157165019422e+02
1.770333333333333258e+03,1.648137784564349602e+02
1.771333333333333258e+03,1.648137784564349602e+02
1.772333333333333258e+03,1.648137784564349602e+02
1.773333333333333258e+03,1.648137784564349602e+02
1.774333333333333258e+03,1.648137784564349602e+02
1.775333333333333258e+03,1.648137784564349602e+02
1.776333333333333258e+03,1.648137784564349602e+02
1.777333333333333258e+03,1.648137784564349602e+02
1.778333333333333258e+03,1.648137784564349602e+02
1.779333333333333258e+03,1.648137784564349602e+02
1.780333333333333258e+03,1.648137784564349602e+02
1.781333333333333258e+03,1.648137784564349602e+02
1.782333333333333258e+03,1.648137784564349602e+02
1.783333333333333258e+03,1.648137784564349602e+02
1.784333333333333258e+03,1.648137784564349602e+02
1.785333333333333258e+03,1.648137784564349602e+02
1.786333333333333258e+03,1.648137784564349602e+02
1.787333333333333258e+03,1.648137784564349602e+02
1.790333333333333258e+03,1.746141157165019422e+02
1.791333333333333258e+03,1.746141157165019422e+02
1.792333333333333258e+03,1.746141157165019422e+02
1.793333333333333258e+03,1.648137784564349602e+02
1.794333333333333258e+03,1.648137784564349602e+02
