7.466666666666666288e+02,5.232511306011972465e+02
7.476666666666666288e+02,5.232511306011972465e+02
7.496666666666666288e+02,4.661637615180899274e+02
7.506666666666666288e+02,4.661637615180899274e+02
7.516666666666666288e+02,4.661637615180899274e+02
7.526666666666666288e+02,4.400000000000000000e+02
7.536666666666666288e+02,4.400000000000000000e+02
7.546666666666666288e+02,4.400000000000000000e+02
7.556666666666666288e+02,4.400000000000000000e+02
7.566666666666666288e+02,4.400000000000000000e+02
7.576666666666666288e+02,4.400000000000000000e+02
7.586666666666666288e+02,4.400000000000000000e+02
7.596666666666666288e+02,4.400000000000000000e+02
7.606666666666666288e+02,4.400000000000000000e+02
7.616666666666666288e+02,4.400000000000000000e+02
7.626666666666666288e+02,4.400000000000000000e+02
7.636666666666666288e+02,4.400000000000000000e+02
7.646666666666666288e+02,4.400000000000000000e+02
7.656666666666666288e+02,4.400000000000000000e+02
7.666666666666666288e+02,4.400000000000000000e+02
7.676666666666666288e+02,4.400000000000000000e+02
7.686666666666666288e+02,4.400000000000000000e+02
7.696666666666666288e+02,4.400000000000000000e+02
7.726666666666666288e+02,6.222539674441618445e+02
7.736666666666666288e+02,6.222539674441618445e+02
7.746666666666666288e+02,6.222539674441618445e+02
7.766666666666666288e+02,5.873295358348151467e+02
7.776666666666666288e+02,5.873295358348151467e+02
7.786666666666666288e+02,5.873295358348151467e+02
7.806666666666666288e+02,5.232511306011972465e+02
7.816666666666666288e+02,5.232511306011972465e+02
7.826666666666666288e+02,5.232511306011972465e+02
7.836666666666666288e+02,4.661637615180899274e+02
7.846666666666666288e+02,4.661637615180899274e+02
7.856666666666666288e+02,4.661637615180899274e+02
7.866666666666666288e+02,4.661637615180899274e+02
7.876666666666666288e+02,4.661637615180899274e+02
7.886666666666666288e+02,4.661637615180899274e+02
7.896666666666666288e+02,4.661637615180899274e+02
7.906666666666666288e+02,4.661637615180899274e+02
7.916666666666666288e+02,4.661637615180899274e+02
7.926666666666666288e+02,4.661637615180899274e+02
7.936666666666666288e+02,4.661637615180899274e+02
7.946666666666666288e+02,4.661637615180899274e+02
7.956666666666666288e+02,4.661637615180899274e+02
7.966666666666666288e+02,4.661637615180899274e+02
7.976666666666666288e+02,4.661637615180899274e+02
7.986666666666666288e+02,4.661637615180899274e+02
7.996666666666666288e+02,4.661637615180899274e+02
8.006666666666666288e+02,4.661637615180899274e+02
8.036666666666666288e+02,4.661637615180899274e+02
8.046666666666666288e+02,4.661637615180899274e+02
8.056666666666666288e+02,4.661637615180899274e+02
8.076666666666666288e+02,4.400000000000000000e+02
8.086666666666666288e+02,4.400000000000000000e+02
8.096666666666666288e+02,4.400000000000000000e+02
8.106666666666666288e+02,3.919954359817492673e+02
8.116666666666666288e+02,3.919954359817492673e+02
8.126666666666666288e+02,3.919954359817492673e+02
8.136666666666666288e+02,3.919954359817492673e+02
8.156666666666666288e+02,3.492282314330038844e+02
8.166666666666666288e+02,3.492282314330038844e+02
8.176666666666666288e+02,3.492282314330038844e+02
8.186666666666666288e+02,3.492282314330038844e+02
8.196666666666666288e+02,3.492282314330038844e+02
8.206666666666666288e+02,3.492282314330038844e+02
8.216666666666666288e+02,3.492282314330038844e+02
8.226666666666666288e+02,3.111269837220809222e+02
8.236666666666666288e+02,3.111269837220809222e+02
8.246666666666666288e+02,3.111269837220809222e+02
8.256666666666666288e+02,3.111269837220809222e+02
8.266666666666666288e+02,3.111269837220809222e+02
8.276666666666666288e+02,3.111269837220809222e+02
8.286666666666666288e+02,3.111269837220809222e+02
8.306666666666666288e+02,2.936647679174075733e+02
8.316666666666666288e+02,2.936647679174075733e+02
8.326666666666666288e+02,2.936647679174075733e+02
8.336666666666666288e+02,2.936647679174075733e+02
8.346666666666666288e+02,2.936647679174075733e+02
8.356666666666666288e+02,2.936647679174075733e+02
8.366666666666666288e+02,2.936647679174075733e+02
8.376666666666666288e+02,2.936647679174075733e+02
8.386666666666666288e+02,2.936647679174075733e+02
8.396666666666666288e+02,2.936647679174075733e+02
8.406666666666666288e+02,2.936647679174075733e+02
8.416666666666666288e+02,2.936647679174075733e+02
8.426666666666666288e+02,2.936647679174075733e+02
8.456666666666666288e+02,2.616255653005986233e+02
8.466666666666666288e+02,2.616255653005986233e+02
8.476666666666666288e+02,2.616255653005986233e+02
8.486666666666666288e+02,3.699944227116343995e+02
8.496666666666666288e+02,3.699944227116343995e+02
8.506666666666666288e+02,3.699944227116343995e+02
8.516666666666666288e+02,3.699944227116343995e+02
8.526666666666666288e+02,3.492282314330038844e+02
8.536666666666666288e+02,3.492282314330038844e+02
8.546666666666666288e+02,3.492282314330038844e+02
8.566666666666666288e+02,3.296275569128699203e+02
8.576666666666666288e+02,3.296275569128699203e+02
8.586666666666666288e+02,3.296275569128699203e+02
8.606666666666666288e+02,3.492282314330038844e+02
8.616666666666666288e+02,3.492282314330038844e+02
8.626666666666666288e+02,3.492282314330038844e+02
8.636666666666666288e+02,3.492282314330038844e+02
8.646666666666666288e+02,3.492282314330038844e+02
8.656666666666666288e+02,3.492282314330038844e+02
8.666666666666666288e+02,3.492282314330038844e+02
8.676666666666666288e+02,3.492282314330038844e+02
8.686666666666666288e+02,3.492282314330038844e+02
8.696666666666666288e+02,3.492282314330038844e+02
8.706666666666666288e+02,3.492282314330038844e+02
8.716666666666666288e+02,3.492282314330038844e+02
8.726666666666666288e+02,3.492282314330038844e+02
8.736666666666666288e+02,3.492282314330038844e+02
8.746666666666666288e+02,3.492282314330038844e+02
8.756666666666666288e+02,3.492282314330038844e+02
8.766666666666666288e+02,3.492282314330038844e+02
8.776666666666666288e+02,3.492282314330038844e+02
8.786666666666666288e+02,3.492282314330038844e+02
8.796666666666666288e+02,5.232511306011972465e+02
8.806666666666666288e+02,5.232511306011972465e+02
8.816666666666666288e+02,5.232511306011972465e+02
8.836666666666666288e+02,4.661637615180899274e+02
8.846666666666666288e+02,4.661637615180899274e+02
8.856666666666666288e+02,4.661637615180899274e+02
8.876666666666666288e+02,4.400000000000000000e+02
8.886666666666666288e+02,4.400000000000000000e+02
8.896666666666666288e+02,4.400000000000000000e+02
8.906666666666666288e+02,3.919954359817492673e+02
8.916666666666666288e+02,3.919954359817492673e+02
8.926666666666666288e+02,3.919954359817492673e+02
8.936666666666666288e+02,3.919954359817492673e+02
8.946666666666666288e+02,4.400000000000000000e+02
8.956666666666666288e+02,4.400000000000000000e+02
8.966666666666666288e+02,4.400000000000000000e+02
8.976666666666666288e+02,4.400000000000000000e+02
8.986666666666666288e+02,3.919954359817492673e+02
8.996666666666666288e+02,3.919954359817492673e+02
9.006666666666666288e+02,3.919954359817492673e+02
9.016666666666666288e+02,3.919954359817492673e+02
9.026666666666666288e+02,3.492282314330038844e+02
9.036666666666666288e+02,3.492282314330038844e+02
9.046666666666666288e+02,3.492282314330038844e+02
9.066666666666666288e+02,3.296275569128699203e+02
9.076666666666666288e+02,3.296275569128699203e+02
9.086666666666666288e+02,3.296275569128699203e+02
9.106666666666666288e+02,2.936647679174075733e+02
9.116666666666666288e+02,2.936647679174075733e+02
9.126666666666666288e+02,2.936647679174075733e+02
9.136666666666666288e+02,3.296275569128699203e+02
9.146666666666666288e+02,3.296275569128699203e+02
9.156666666666666288e+02,3.296275569128699203e+02
9.166666666666666288e+02,3.296275569128699203e+02
9.176666666666666288e+02,3.296275569128699203e+02
9.186666666666666288e+02,3.296275569128699203e+02
9.196666666666666288e+02,3.296275569128699203e+02
9.206666666666666288e+02,3.296275569128699203e+02
9.216666666666666288e+02,2.936647679174075733e+02
9.226666666666666288e+02,2.936647679174075733e+02
9.236666666666666288e+02,2.936647679174075733e+02
9.246666666666666288e+02,2.936647679174075733e+02
9.256666666666666288e+02,2.936647679174075733e+02
9.266666666666666288e+02,2.936647679174075733e+02
9.276666666666666288e+02,2.936647679174075733e+02
9.286666666666666288e+02,2.936647679174075733e+02
9.366666666666666288e+02,3.919954359817492673e+02
9.376666666666666288e+02,3.919954359817492673e+02
9.386666666666666288e+02,3.919954359817492673e+02
9.396666666666666288e+02,3.919954359817492673e+02
9.406666666666666288e+02,3.919954359817492673e+02
9.416666666666666288e+02,3.919954359817492673e+02
9.426666666666666288e+02,3.919954359817492673e+02
9.436666666666666288e+02,3.919954359817492673e+02
9.446666666666666288e+02,3.919954359817492673e+02
9.456666666666666288e+02,3.919954359817492673e+02
9.466666666666666288e+02,3.919954359817492673e+02
9.476666666666666288e+02,3.919954359817492673e+02
9.486666666666666288e+02,3.919954359817492673e+02
9.496666666666666288e+02,3.919954359817492673e+02
9.506666666666666288e+02,3.919954359817492673e+02
9.516666666666666288e+02,3.919954359817492673e+02
9.526666666666666288e+02,2.616255653005986233e+02
9.536666666666666288e+02,2.616255653005986233e+02
9.546666666666666288e+02,2.616255653005986233e+02
9.556666666666666288e+02,2.616255653005986233e+02
9.566666666666666288e+02,2.616255653005986233e+02
9.576666666666666288e+02,2.616255653005986233e+02
9.586666666666666288e+02,2.616255653005986233e+02
9.596666666666666288e+02,2.616255653005986233e+02
9.606666666666666288e+02,2.616255653005986233e+02
9.616666666666666288e+02,2.616255653005986233e+02
9.626666666666666288e+02,2.616255653005986233e+02
9.636666666666666288e+02,2.616255653005986233e+02
9.646666666666666288e+02,2.616255653005986233e+02
9.656666666666666288e+02,2.616255653005986233e+02
9.666666666666666288e+02,2.616255653005986233e+02
9.676666666666666288e+02,2.616255653005986233e+02
9.686666666666666288e+02,3.296275569128699203e+02
9.696666666666666288e+02,3.296275569128699203e+02
9.706666666666666288e+02,3.296275569128699203e+02
9.716666666666666288e+02,3.296275569128699203e+02
9.726666666666666288e+02,3.296275569128699203e+02
9.736666666666666288e+02,3.296275569128699203e+02
9.746666666666666288e+02,3.296275569128699203e+02
9.756666666666666288e+02,3.296275569128699203e+02
9.766666666666666288e+02,3.296275569128699203e+02
9.776666666666666288e+02,3.296275569128699203e+02
9.786666666666666288e+02,3.296275569128699203e+02
9.796666666666666288e+02,3.296275569128699203e+02
9.806666666666666288e+02,3.296275569128699203e+02
9.816666666666666288e+02,3.296275569128699203e+02
9.826666666666666288e+02,3.296275569128699203e+02
9.836666666666666288e+02,3.296275569128699203e+02
9.846666666666666288e+02,3.919954359817492673e+02
9.856666666666666288e+02,3.919954359817492673e+02
9.866666666666666288e+02,3.919954359817492673e+02
9.876666666666666288e+02,3.919954359817492673e+02
9.886666666666666288e+02,3.919954359817492673e+02
9.896666666666666288e+02,3.919954359817492673e+02
9.906666666666666288e+02,3.919954359817492673e+02
9.916666666666666288e+02,3.919954359817492673e+02
9.926666666666666288e+02,3.919954359817492673e+02
9.936666666666666288e+02,3.919954359817492673e+02
9.946666666666666288e+02,3.919954359817492673e+02
9.956666666666666288e+02,3.919954359817492673e+02
9.966666666666666288e+02,3.919954359817492673e+02
9.976666666666666288e+02,3.919954359817492673e+02
9.986666666666666288e+02,3.919954359817492673e+02
9.996666666666666288e+02,4.400000000000000000e+02
1.000666666666666629e+03,4.400000000000000000e+02
1.001666666666666629e+03,4.400000000000000000e+02
1.002666666666666629e+03,4.400000000000000000e+02
1.003666666666666629e+03,4.400000000000000000e+02
1.004666666666666629e+03,4.400000000000000000e+02
1.005666666666666629e+03,4.400000000000000000e+02
1.006666666666666629e+03,4.400000000000000000e+02
1.007666666666666629e+03,4.400000000000000000e+02
1.008666666666666629e+03,4.400000000000000000e+02
1.009666666666666629e+03,4.400000000000000000e+02
1.010666666666666629e+03,4.400000000000000000e+02
1.011666666666666629e+03,4.400000000000000000e+02
1.012666666666666629e+03,4.400000000000000000e+02
1.015666666666666629e+03,3.919954359817492673e+02
1.016666666666666629e+03,3.919954359817492673e+02
1.017666666666666629e+03,3.919954359817492673e+02
1.018666666666666629e+03,3.919954359817492673e+02
1.019666666666666629e+03,3.919954359817492673e+02
1.020666666666666629e+03,3.919954359817492673e+02
1.021666666666666629e+03,3.919954359817492673e+02
1.022666666666666629e+03,3.492282314330038844e+02
1.023666666666666629e+03,3.492282314330038844e+02
1.024666666666666742e+03,3.492282314330038844e+02
1.025666666666666742e+03,3.492282314330038844e+02
1.026666666666666742e+03,3.492282314330038844e+02
1.027666666666666742e+03,3.492282314330038844e+02
1.028666666666666742e+03,3.492282314330038844e+02
1.029666666666666742e+03,3.492282314330038844e+02
1.030666666666666742e+03,3.296275569128699203e+02
1.031666666666666742e+03,3.296275569128699203e+02
1.032666666666666742e+03,3.296275569128699203e+02
1.033666666666666742e+03,3.296275569128699203e+02
1.034666666666666742e+03,3.296275569128699203e+02
1.035666666666666742e+03,3.296275569128699203e+02
1.036666666666666742e+03,3.296275569128699203e+02
1.037666666666666742e+03,3.296275569128699203e+02
1.038666666666666742e+03,3.296275569128699203e+02
1.039666666666666742e+03,3.296275569128699203e+02
1.040666666666666742e+03,3.296275569128699203e+02
1.041666666666666742e+03,3.296275569128699203e+02
1.042666666666666742e+03,3.296275569128699203e+02
1.043666666666666742e+03,3.296275569128699203e+02
1.044666666666666742e+03,3.296275569128699203e+02
1.045666666666666742e+03,3.296275569128699203e+02
1.046666666666666742e+03,3.296275569128699203e+02
1.047666666666666742e+03,3.296275569128699203e+02
1.050666666666666742e+03,2.936647679174075733e+02
1.051666666666666742e+03,2.936647679174075733e+02
1.052666666666666742e+03,2.936647679174075733e+02
1.053666666666666742e+03,3.296275569128699203e+02
1.054666666666666742e+03,3.296275569128699203e+02
1.055666666666666742e+03,3.296275569128699203e+02
1.056666666666666742e+03,3.296275569128699203e+02
1.057666666666666742e+03,3.699944227116343995e+02
1.058666666666666742e+03,3.699944227116343995e+02
1.059666666666666742e+03,3.699944227116343995e+02
1.060666666666666742e+03,3.699944227116343995e+02
1.061666666666666742e+03,3.919954359817492673e+02
1.062666666666666742e+03,3.919954359817492673e+02
1.063666666666666742e+03,3.919954359817492673e+02
1.064666666666666742e+03,3.919954359817492673e+02
1.065666666666666742e+03,3.919954359817492673e+02
1.066666666666666742e+03,3.919954359817492673e+02
1.067666666666666742e+03,3.919954359817492673e+02
1.068666666666666742e+03,3.919954359817492673e+02
1.069666666666666742e+03,3.919954359817492673e+02
1.070666666666666742e+03,3.919954359817492673e+02
1.071666666666666742e+03,3.919954359817492673e+02
1.072666666666666742e+03,3.919954359817492673e+02
1.073666666666666742e+03,3.919954359817492673e+02
1.074666666666666742e+03,3.919954359817492673e+02
1.075666666666666742e+03,3.919954359817492673e+02
1.076666666666666742e+03,3.919954359817492673e+02
1.077666666666666742e+03,3.919954359817492673e+02
1.078666666666666742e+03,3.919954359817492673e+02
1.080666666666666742e+03,4.153046975799451275e+02
1.081666666666666742e+03,4.153046975799451275e+02
1.082666666666666742e+03,4.153046975799451275e+02
1.083666666666666742e+03,4.153046975799451275e+02
1.084666666666666742e+03,3.919954359817492673e+02
1.085666666666666742e+03,3.919954359817492673e+02
1.086666666666666742e+03,3.919954359817492673e+02
1.088666666666666742e+03,3.699944227116343995e+02
1.089666666666666742e+03,3.699944227116343995e+02
1.090666666666666742e+03,3.699944227116343995e+02
1.092666666666666742e+03,3.919954359817492673e+02
1.093666666666666742e+03,3.919954359817492673e+02
1.094666666666666742e+03,3.919954359817492673e+02
1.095666666666666742e+03,3.919954359817492673e+02
1.096666666666666742e+03,3.919954359817492673e+02
1.097666666666666742e+03,3.919954359817492673e+02
1.098666666666666742e+03,3.919954359817492673e+02
1.099666666666666742e+03,3.919954359817492673e+02
1.100666666666666742e+03,3.919954359817492673e+02
1.101666666666666742e+03,3.919954359817492673e+02
1.102666666666666742e+03,3.919954359817492673e+02
1.103666666666666742e+03,3.919954359817492673e+02
1.104666666666666742e+03,3.919954359817492673e+02
1.105666666666666742e+03,3.919954359817492673e+02
1.106666666666666742e+03,3.919954359817492673e+02
1.107666666666666742e+03,3.919954359817492673e+02
1.108666666666666742e+03,3.919954359817492673e+02
1.109666666666666742e+03,3.919954359817492673e+02
1.110666666666666742e+03,3.919954359817492673e+02
1.113666666666666742e+03,4.153046975799451275e+02
1.114666666666666742e+03,4.153046975799451275e+02
1.115666666666666742e+03,4.153046975799451275e+02
1.116666666666666742e+03,3.919954359817492673e+02
1.117666666666666742e+03,3.919954359817492673e+02
1.118666666666666742e+03,3.919954359817492673e+02
1.119666666666666742e+03,3.919954359817492673e+02
1.120666666666666742e+03,3.699944227116343995e+02
1.121666666666666742e+03,3.699944227116343995e+02
1.122666666666666742e+03,3.699944227116343995e+02
1.124666666666666742e+03,3.919954359817492673e+02
1.125666666666666742e+03,3.919954359817492673e+02
1.126666666666666742e+03,3.919954359817492673e+02
1.127666666666666742e+03,3.919954359817492673e+02
1.128666666666666742e+03,3.919954359817492673e+02
1.129666666666666742e+03,3.919954359817492673e+02
1.130666666666666742e+03,3.919954359817492673e+02
1.131666666666666742e+03,3.919954359817492673e+02
1.132666666666666742e+03,5.232511306011972465e+02
1.133666666666666742e+03,5.232511306011972465e+02
1.134666666666666742e+03,5.232511306011972465e+02
1.135666666666666742e+03,5.232511306011972465e+02
1.136666666666666742e+03,5.232511306011972465e+02
1.137666666666666742e+03,5.232511306011972465e+02
1.138666666666666742e+03,5.232511306011972465e+02
1.139666666666666742e+03,5.232511306011972465e+02
1.140666666666666742e+03,3.699944227116343995e+02
1.141666666666666742e+03,3.699944227116343995e+02
1.142666666666666742e+03,3.699944227116343995e+02
1.143666666666666742e+03,3.699944227116343995e+02
1.144666666666666742e+03,3.699944227116343995e+02
1.145666666666666742e+03,3.699944227116343995e+02
1.146666666666666742e+03,3.699944227116343995e+02
1.147666666666666742e+03,4.400000000000000000e+02
1.148666666666666742e+03,4.400000000000000000e+02
1.149666666666666742e+03,4.400000000000000000e+02
1.150666666666666742e+03,4.400000000000000000e+02
1.151666666666666742e+03,4.400000000000000000e+02
1.152666666666666742e+03,4.400000000000000000e+02
1.153666666666666742e+03,4.400000000000000000e+02
1.154666666666666742e+03,4.400000000000000000e+02
1.155666666666666742e+03,4.400000000000000000e+02
1.156666666666666742e+03,4.400000000000000000e+02
1.157666666666666742e+03,4.400000000000000000e+02
1.158666666666666742e+03,4.400000000000000000e+02
1.159666666666666742e+03,4.153046975799451275e+02
1.160666666666666742e+03,4.153046975799451275e+02
1.161666666666666742e+03,4.153046975799451275e+02
1.162666666666666742e+03,4.153046975799451275e+02
1.163666666666666742e+03,3.919954359817492673e+02
1.164666666666666742e+03,3.919954359817492673e+02
1.165666666666666742e+03,3.919954359817492673e+02
1.167666666666666742e+03,3.699944227116343995e+02
1.168666666666666742e+03,3.699944227116343995e+02
1.169666666666666742e+03,3.699944227116343995e+02
1.171666666666666742e+03,3.919954359817492673e+02
1.172666666666666742e+03,3.919954359817492673e+02
1.173666666666666742e+03,3.919954359817492673e+02
1.174666666666666742e+03,3.919954359817492673e+02
1.175666666666666742e+03,3.919954359817492673e+02
1.176666666666666742e+03,3.919954359817492673e+02
1.177666666666666742e+03,3.919954359817492673e+02
1.178666666666666742e+03,3.919954359817492673e+02
1.179666666666666742e+03,3.919954359817492673e+02
1.180666666666666742e+03,3.919954359817492673e+02
1.181666666666666742e+03,3.919954359817492673e+02
1.182666666666666742e+03,3.919954359817492673e+02
1.183666666666666742e+03,3.919954359817492673e+02
1.184666666666666742e+03,3.919954359817492673e+02
1.185666666666666742e+03,3.919954359817492673e+02
1.186666666666666742e+03,3.919954359817492673e+02
1.187666666666666742e+03,3.919954359817492673e+02
1.188666666666666742e+03,3.919954359817492673e+02
1.190666666666666742e+03,3.699944227116343995e+02
1.191666666666666742e+03,3.699944227116343995e+02
1.192666666666666742e+03,3.699944227116343995e+02
1.194666666666666742e+03,3.919954359817492673e+02
1.195666666666666742e+03,3.919954359817492673e+02
1.196666666666666742e+03,3.919954359817492673e+02
1.197666666666666742e+03,3.919954359817492673e+02
1.198666666666666742e+03,3.919954359817492673e+02
1.199666666666666742e+03,3.919954359817492673e+02
1.200666666666666742e+03,3.919954359817492673e+02
1.201666666666666742e+03,3.919954359817492673e+02
1.202666666666666742e+03,3.919954359817492673e+02
1.205666666666666742e+03,3.919954359817492673e+02
1.206666666666666742e+03,3.919954359817492673e+02
1.207666666666666742e+03,3.919954359817492673e+02
1.209666666666666742e+03,3.492282314330038844e+02
1.210666666666666742e+03,3.492282314330038844e+02
1.211666666666666742e+03,3.492282314330038844e+02
1.213666666666666742e+03,3.296275569128699203e+02
1.214666666666666742e+03,3.296275569128699203e+02
1.215666666666666742e+03,3.296275569128699203e+02
1.216666666666666742e+03,2.936647679174075733e+02
1.217666666666666742e+03,2.936647679174075733e+02
1.218666666666666742e+03,2.936647679174075733e+02
1.219666666666666742e+03,2.936647679174075733e+02
1.220666666666666742e+03,2.936647679174075733e+02
1.221666666666666742e+03,2.936647679174075733e+02
1.222666666666666742e+03,2.936647679174075733e+02
1.223666666666666742e+03,2.936647679174075733e+02
1.240666666666666742e+03,4.400000000000000000e+02
1.241666666666666742e+03,4.400000000000000000e+02
1.242666666666666742e+03,4.400000000000000000e+02
1.243666666666666742e+03,4.400000000000000000e+02
1.244666666666666742e+03,4.400000000000000000e+02
1.245666666666666742e+03,4.400000000000000000e+02
1.246666666666666742e+03,4.400000000000000000e+02
1.247666666666666742e+03,4.400000000000000000e+02
1.248666666666666742e+03,3.492282314330038844e+02
1.249666666666666742e+03,3.492282314330038844e+02
1.250666666666666742e+03,3.492282314330038844e+02
1.251666666666666742e+03,3.492282314330038844e+02
1.252666666666666742e+03,3.492282314330038844e+02
1.253666666666666742e+03,3.492282314330038844e+02
1.254666666666666742e+03,3.492282314330038844e+02
1.255666666666666742e+03,4.661637615180899274e+02
1.256666666666666742e+03,4.661637615180899274e+02
1.257666666666666742e+03,4.661637615180899274e+02
1.258666666666666742e+03,4.661637615180899274e+02
1.259666666666666742e+03,4.661637615180899274e+02
1.260666666666666742e+03,4.661637615180899274e+02
1.261666666666666742e+03,4.661637615180899274e+02
1.262666666666666742e+03,4.661637615180899274e+02
1.263666666666666742e+03,3.296275569128699203e+02
1.264666666666666742e+03,3.296275569128699203e+02
1.265666666666666742e+03,3.296275569128699203e+02
1.266666666666666742e+03,3.296275569128699203e+02
1.267666666666666742e+03,3.296275569128699203e+02
1.268666666666666742e+03,3.296275569128699203e+02
1.269666666666666742e+03,3.296275569128699203e+02
1.270666666666666742e+03,3.296275569128699203e+02
1.271666666666666742e+03,3.296275569128699203e+02
1.272666666666666742e+03,3.296275569128699203e+02
1.275666666666666742e+03,4.661637615180899274e+02
1.276666666666666742e+03,4.661637615180899274e+02
1.277666666666666742e+03,4.661637615180899274e+02
1.279666666666666742e+03,4.400000000000000000e+02
1.280666666666666742e+03,4.400000000000000000e+02
1.281666666666666742e+03,4.400000000000000000e+02
1.283666666666666742e+03,3.919954359817492673e+02
1.284666666666666742e+03,3.919954359817492673e+02
1.285666666666666742e+03,3.919954359817492673e+02
1.287666666666666742e+03,3.492282314330038844e+02
1.288666666666666742e+03,3.492282314330038844e+02
1.289666666666666742e+03,3.492282314330038844e+02
1.290666666666666742e+03,3.919954359817492673e+02
1.291666666666666742e+03,3.919954359817492673e+02
1.292666666666666742e+03,3.919954359817492673e+02
1.293666666666666742e+03,3.919954359817492673e+02
1.294666666666666742e+03,4.400000000000000000e+02
1.295666666666666742e+03,4.400000000000000000e+02
1.296666666666666742e+03,4.400000000000000000e+02
1.297666666666666742e+03,4.400000000000000000e+02
1.298666666666666742e+03,4.400000000000000000e+02
1.299666666666666742e+03,4.400000000000000000e+02
1.300666666666666742e+03,4.400000000000000000e+02
1.301666666666666742e+03,4.400000000000000000e+02
1.302666666666666742e+03,4.400000000000000000e+02
1.303666666666666742e+03,4.400000000000000000e+02
1.304666666666666742e+03,4.400000000000000000e+02
1.305666666666666742e+03,4.400000000000000000e+02
1.306666666666666742e+03,4.400000000000000000e+02
1.307666666666666742e+03,4.400000000000000000e+02
1.308666666666666742e+03,4.400000000000000000e+02
1.309666666666666742e+03,4.400000000000000000e+02
1.310666666666666742e+03,4.400000000000000000e+02
1.311666666666666742e+03,4.400000000000000000e+02
1.312666666666666742e+03,4.400000000000000000e+02
1.313666666666666742e+03,4.153046975799451275e+02
1.314666666666666742e+03,4.153046975799451275e+02
1.315666666666666742e+03,4.153046975799451275e+02
1.317666666666666742e+03,4.400000000000000000e+02
1.318666666666666742e+03,4.400000000000000000e+02
1.319666666666666742e+03,4.400000000000000000e+02
1.320666666666666742e+03,4.400000000000000000e+02
1.321666666666666742e+03,4.400000000000000000e+02
1.322666666666666742e+03,4.400000000000000000e+02
1.323666666666666742e+03,4.400000000000000000e+02
1.324666666666666742e+03,4.400000000000000000e+02
1.325666666666666742e+03,4.400000000000000000e+02
1.326666666666666742e+03,4.400000000000000000e+02
1.329666666666666742e+03,3.296275569128699203e+02
1.330666666666666742e+03,3.296275569128699203e+02
1.331666666666666742e+03,3.296275569128699203e+02
1.332666666666666742e+03,3.492282314330038844e+02
1.333666666666666742e+03,3.492282314330038844e+02
1.334666666666666742e+03,3.492282314330038844e+02
1.335666666666666742e+03,3.492282314330038844e+02
1.336666666666666742e+03,3.919954359817492673e+02
1.337666666666666742e+03,3.919954359817492673e+02
1.338666666666666742e+03,3.919954359817492673e+02
1.340666666666666742e+03,4.400000000000000000e+02
1.341666666666666742e+03,4.400000000000000000e+02
1.342666666666666742e+03,4.400000000000000000e+02
1.343666666666666742e+03,4.400000000000000000e+02
1.344666666666666742e+03,4.400000000000000000e+02
1.345666666666666742e+03,4.400000000000000000e+02
1.346666666666666742e+03,4.400000000000000000e+02
1.347666666666666742e+03,4.400000000000000000e+02
1.348666666666666742e+03,4.400000000000000000e+02
1.349666666666666742e+03,4.400000000000000000e+02
1.350666666666666742e+03,4.400000000000000000e+02
1.351666666666666742e+03,4.400000000000000000e+02
1.352666666666666742e+03,4.400000000000000000e+02
1.353666666666666742e+03,4.400000000000000000e+02
1.354666666666666742e+03,4.400000000000000000e+02
1.355666666666666742e+03,4.400000000000000000e+02
1.356666666666666742e+03,4.400000000000000000e+02
1.359666666666666742e+03,2.936647679174075733e+02
1.360666666666666742e+03,2.936647679174075733e+02
1.361666666666666742e+03,2.936647679174075733e+02
1.363666666666666742e+03,3.296275569128699203e+02
1.364666666666666742e+03,3.296275569128699203e+02
1.365666666666666742e+03,3.296275569128699203e+02
1.366666666666666742e+03,3.492282314330038844e+02
1.367666666666666742e+03,3.492282314330038844e+02
1.368666666666666742e+03,3.492282314330038844e+02
1.369666666666666742e+03,3.492282314330038844e+02
1.370666666666666742e+03,3.919954359817492673e+02
1.371666666666666742e+03,3.919954359817492673e+02
1.372666666666666742e+03,3.919954359817492673e+02
1.373666666666666742e+03,3.919954359817492673e+02
1.374666666666666742e+03,3.919954359817492673e+02
1.375666666666666742e+03,3.919954359817492673e+02
1.376666666666666742e+03,3.919954359817492673e+02
1.377666666666666742e+03,3.919954359817492673e+02
1.378666666666666742e+03,3.919954359817492673e+02
1.379666666666666742e+03,3.919954359817492673e+02
1.380666666666666742e+03,3.919954359817492673e+02
1.381666666666666742e+03,3.919954359817492673e+02
1.382666666666666742e+03,3.919954359817492673e+02
1.383666666666666742e+03,3.919954359817492673e+02
1.384666666666666742e+03,3.919954359817492673e+02
1.385666666666666742e+03,3.919954359817492673e+02
1.386666666666666742e+03,3.919954359817492673e+02
1.387666666666666742e+03,3.919954359817492673e+02
1.389666666666666742e+03,2.616255653005986233e+02
1.390666666666666742e+03,2.616255653005986233e+02
1.391666666666666742e+03,2.616255653005986233e+02
1.392666666666666742e+03,2.616255653005986233e+02
1.393666666666666742e+03,2.936647679174075733e+02
1.394666666666666742e+03,2.936647679174075733e+02
1.395666666666666742e+03,2.936647679174075733e+02
1.397666666666666742e+03,3.296275569128699203e+02
1.398666666666666742e+03,3.296275569128699203e+02
1.399666666666666742e+03,3.296275569128699203e+02
1.401666666666666742e+03,3.492282314330038844e+02
1.402666666666666742e+03,3.492282314330038844e+02
